traj_idx,frame,x,y
0,147,-13.615485513838568,-5.41467189761835
0,148,-11.33194762904944,-6.407569962619561
0,149,-9.774739457097457,-9.848837368279597
0,150,-9.774181941416192,-9.646772672888105
0,151,-11.271662762804661,-6.817281381415583
0,152,-11.408401326608281,-4.888405574352332
0,153,-10.731592168195748,-2.5596612705433497
0,154,-12.433488473539088,-2.610421277888386
0,155,-12.150925513110845,-2.9179266186148527
0,156,-11.426200559306283,-2.902036538908342
0,157,-10.514808644337007,-4.215155825650454
0,158,-11.821033317731855,-4.420436479889361
0,159,-11.401769168970091,-6.036748700208788
0,160,-12.983641609967494,-7.788251197359083
0,161,-10.448766451169991,-9.226196000268988
0,162,-11.774580535711447,-10.422181075268696
0,163,-10.524031007282233,-11.061465060304938
0,164,-13.358759546619376,-9.083490470149073
0,165,-12.191858639556875,-9.67347910248794
0,166,-13.530616691789087,-7.888476709045301
0,167,-12.490510213995554,-6.418512354751909
0,168,-11.710894485549824,-5.055381620292245
0,169,-12.70116188447513,-4.83682401326604
0,170,-15.740666182213616,-4.174390185099615
0,171,-17.52602854769331,-3.2449358755096167
0,172,-17.9927429604681,-2.9865669524744027
0,173,-18.536226646637402,-3.844813553529768
0,174,-17.837824528809385,-2.8071594648765146
0,175,-19.35236542637087,-1.8129301334268257
0,176,-18.26487391406743,-3.7639874310336547
0,177,-16.899830264932454,-4.442128391180372
0,178,-16.249762197837114,-3.177654393613719
0,179,-14.133350937500431,-3.0591256546734233
0,180,-12.4709776380389,-4.4726730480861265
0,181,-9.823585202803333,-3.260371106992307
0,182,-8.831829786301668,-5.547146950852637
0,183,-8.636884175550133,-2.4291909468978012
0,184,-9.331226945697946,-2.3500131159907256
0,185,-9.295715413867228,-3.3454699494029727
0,186,-7.769258753983762,-4.099859311134772
0,187,-9.225863370895006,-3.3890074401267034
0,188,-9.995887375709566,-5.117925800485739
0,189,-9.232399371503545,-3.737544203325394
0,190,-11.757204500873414,-4.769915014084058
0,191,-12.503659978107622,-3.8399149353387587
0,192,-13.600934559053837,-2.600217787089683
0,193,-11.651903100319192,-3.826695442057624
0,194,-9.739413350450478,-4.0759475701421115
0,195,-12.338393426875173,-4.4917879771941545
0,196,-13.295033706298275,-3.664438064380301
0,197,-13.26078289715533,-3.829784902655726
0,198,-13.15750864875127,-3.629544741820975
0,199,-13.56290060094082,-3.4409424076273765
1,0,0.0,0.0
1,1,-1.8468271000555232,1.024815843234355
1,2,-4.465958823920542,0.7492638748781522
1,3,-5.041685848235405,1.0616388789378994
1,4,-4.999654387970791,1.0343402540979407
1,5,-3.2009334816128674,0.5726511342110923
1,6,-3.801908638074748,1.0279345681524346
1,7,-3.10279477298812,1.6012805330901068
1,8,-4.12598129010819,2.3949349909923074
1,9,-3.018150613592372,0.6400236825494721
1,10,-7.396260729407585,-1.27009991163172
1,11,-7.794496398469812,0.49924624481601043
1,12,-7.938455199584524,-0.7797552598856439
1,13,-10.195140829413717,-1.7438904080896689
1,14,-11.714579382492225,-2.153343871850145
1,15,-11.413183698155493,-3.7714135281518155
1,16,-12.595935440254953,-1.863955588962326
1,17,-9.80047872426834,0.5658154054903399
1,18,-10.513970048879978,-0.47698194952642003
1,19,-12.279442034809788,1.6377679368257132
1,20,-11.200734959391882,4.639111325300237
1,21,-9.05442190602889,2.239034331422363
1,22,-7.770973162191984,2.464193373287258
1,23,-8.428555030293316,3.935896847343087
1,24,-9.611885990309167,4.025368036745223
1,25,-13.315217057316818,2.2141774507858543
1,26,-13.367211720415101,2.574925769977137
1,27,-14.125512624720347,3.1910391888746865
1,28,-14.831269774899605,2.2569597817510094
1,29,-14.656141186227867,1.7365694499728836
1,30,-12.47780961118881,1.2284349161904773
1,31,-13.912773921609,3.203242077350736
1,32,-12.165149271276894,2.038407536868487
1,33,-11.272209007178763,3.5730727392371415
1,34,-11.364774367895773,3.6457717961108296
1,35,-9.95219982885684,5.7708827464648556
1,36,-9.955782729686026,8.622820887475822
1,37,-7.605511423001436,10.384355088216765
1,38,-6.9748569326894785,14.220214262882237
1,39,-7.11334354978398,13.871550460529901
1,40,-6.465318495440165,14.185630470435992
1,41,-7.890863867753471,14.384713293921354
1,42,-9.076646920368244,13.188079489205471
1,43,-10.474973581975517,11.204439182914358
1,44,-10.572794194480114,12.544377814484626
1,45,-8.928883093074349,12.349692956531763
1,46,-8.484676231654582,13.14186937509956
1,47,-8.334243807614342,14.30893761300364
1,48,-9.121803932919939,13.744416191433631
1,49,-8.987491022686068,12.61230715935004
1,50,-11.216931701107198,11.686540744100409
1,51,-13.015926567416615,12.0226802590872
1,52,-13.071301305421665,12.360958926695298
1,53,-13.118747345813748,12.479241925844219
1,54,-13.847099446290839,13.44983908597677
1,55,-12.719596110952114,11.585500509546506
1,56,-10.985575830179837,12.363343555970648
1,57,-10.866982524968304,10.624715159923934
1,58,-8.984867067205212,9.969101885136341
1,59,-8.990951196198589,11.703046112742637
1,60,-12.118129521103496,12.0088789467374
1,61,-11.756808667255969,10.845956921123518
1,62,-10.881984842593356,11.968663795705138
1,63,-11.3337499332098,12.986305751953603
1,64,-9.955026452356071,12.388900377731487
1,65,-10.993888116281216,12.891406401316376
1,66,-10.783038259084622,13.777527060949787
1,67,-12.018709286919949,14.279615293714869
1,68,-11.379457878600554,15.386748685081686
1,69,-12.009898283221396,17.05882332447075
1,70,-10.454552966630505,15.972092447172932
1,71,-11.163675939154007,17.121045744036763
1,72,-10.918939891075532,16.590920583883356
1,73,-11.25500181577698,17.210462172056168
1,74,-10.48540370222867,16.04774242875573
1,75,-11.400812311266339,13.911683321595975
1,76,-13.032655719484724,12.956565106841701
1,77,-12.876384204107397,13.60602256947859
1,78,-8.893193673466955,12.095186480138937
1,79,-12.7676997447719,14.84686069841762
1,80,-10.47789663128121,15.229331693217272
1,81,-10.923607767479181,14.177034061104239
1,82,-10.49875358816928,12.049891923981312
1,83,-9.247320967588529,11.77441290683066
1,84,-9.388604879389677,11.06860428509742
1,85,-10.241855374003256,9.973559040089956
1,86,-12.456486243472712,10.463969734034134
1,87,-13.564773696121005,9.977208093758858
1,88,-14.053519766868261,7.940664767670555
1,89,-14.965687755123803,4.820827163541235
1,90,-16.091101490981917,2.1618045921173827
1,91,-16.28166319822999,2.1063110926686512
1,92,-15.495003736749034,2.666576780252811
1,93,-13.53791607156475,5.3453129326041235
1,94,-15.577902140290686,2.520810358451478
1,95,-17.36819908687283,1.2481209417078756
1,96,-16.460697798575737,-1.399034708796328
1,97,-16.482984341905382,-1.7122000852136825
1,98,-17.29916614371747,-0.70613085235507
1,99,-19.719692244211643,-0.5175982424171541
1,100,-22.58833757582985,-2.3316858857261358
1,101,-23.27197807005299,-1.8499883970973565
1,102,-25.28066845849928,-0.2344963360878507
1,103,-23.855058329444155,2.058150717931892
1,104,-22.96156799851752,1.7612186996734893
1,105,-22.89431677226915,1.800452821950327
1,106,-23.78435630588471,3.532862865270733
1,107,-23.54000901100006,3.659995244144726
1,108,-23.42390568553256,4.906243235972814
1,109,-24.028739804137068,3.533559066269761
1,110,-25.216860047701996,3.3503131414990612
1,111,-25.73849549101274,1.7960691487364815
1,112,-27.065423482212942,1.396206398779685
1,113,-28.96530202548864,0.23742745810757127
1,114,-28.58681172230743,4.610619176351818
1,115,-30.950180581119355,6.141039015578777
1,116,-27.21059218616461,5.220513747817924
1,117,-28.52667788645433,5.4661131127863785
1,118,-28.740624612756,3.27067530868442
1,119,-30.271326634376432,1.7649552154122532
1,120,-28.2199555932359,3.5668913687654404
1,121,-28.57226955677513,3.066781394259617
1,122,-28.959758065431306,5.465786394121834
1,123,-29.114675831841403,5.358298313378534
1,124,-29.583028488948756,5.864084600028185
1,125,-30.526107834250997,6.198060039490153
1,126,-30.381265265866798,6.759214310762776
1,127,-30.2381886326547,6.033697870329908
1,128,-30.712186377062206,6.471620778899945
1,129,-30.620287091506665,6.395294633658366
1,130,-31.67684514585999,6.4616417709340075
1,131,-32.048437723504506,6.114107626018241
1,132,-31.395646676420995,5.867416242449509
1,133,-30.834112953589827,6.184054666558715
1,134,-31.479719530559706,7.250173370920118
1,135,-30.626467307961896,6.576836043482886
1,136,-31.43885958872736,6.698794552246974
1,137,-31.249161931901337,6.702708126668114
1,138,-31.408529352761978,7.1241522631874155
1,139,-30.64424399464725,6.57256524184783
1,140,-31.112876481320725,6.848238718521971
1,141,-30.57288670651509,6.241924883742521
1,142,-30.453555785251158,6.624485516557441
1,143,-30.251057107498195,6.388017199466495
1,144,-30.073306012774573,6.914815560065439
1,145,-29.5282238722018,7.40220661904387
1,146,-29.373383935060048,7.058064110234929
1,147,-29.44808890263784,6.365938847820282
1,148,-29.518220654056766,6.4532250488205065
1,149,-29.443030424204466,6.500811391557165
1,150,-30.09629133152267,6.501063595436909
1,151,-30.37433982806326,6.194811763369796
1,152,-30.962077956182426,5.9131617613006835
1,153,-31.306998904795773,4.9242910239473545
1,154,-30.62432658901648,5.836926334101524
1,155,-31.062765722151156,6.2981758407199315
1,156,-30.80586374467371,6.347932502447828
1,157,-30.132852184297214,6.802404287130526
1,158,-30.01354424096573,6.594692075459745
1,159,-29.80120070718214,7.591958379917121
1,160,-29.3822699379515,7.862126563784553
1,161,-29.320315215689288,7.686868825527805
1,162,-29.653311355613106,7.605838729590236
1,163,-29.256234561451976,7.781786308197272
1,164,-28.505521994177247,8.182675880835106
1,165,-28.351462025654936,7.237718944565885
1,166,-27.257525885479435,7.155041576189628
1,167,-27.616791896353185,7.229278678543405
1,168,-27.400781683529964,7.200602248308151
1,169,-27.461207578595072,8.349854533697197
1,170,-27.770963848112707,7.979774363208572
1,171,-28.349240857097552,7.3820218064361205
1,172,-27.075432983715167,6.022402840491993
1,173,-27.576050149135177,6.629699174420009
1,174,-28.116991927906774,7.35905947707258
1,175,-27.860894377889377,7.212945037082262
1,176,-28.550602501085155,6.696258910834675
1,177,-28.723637539730948,7.802920960536059
1,178,-28.55896181202542,8.532102102035164
1,179,-28.503793598578717,8.666143015811285
1,180,-28.25311096608301,8.623754022223727
1,181,-27.70955085408106,8.545295284672703
1,182,-27.53279858148733,9.16811580642629
1,183,-28.340501674773712,9.823294757519795
1,184,-28.322799719673547,10.616813272649368
1,185,-27.617745290495993,11.770441937484584
1,186,-28.0417161170213,12.127663159102863
1,187,-28.21872353940731,12.359075231508392
1,188,-27.84503679861638,13.012714234664434
1,189,-27.582387760883,12.946492864471857
1,190,-26.370653958875234,12.685340279756943
1,191,-26.18912207435629,12.658356241353344
1,192,-26.03140808083831,12.583964293608577
1,193,-25.51506500670584,12.708984748905058
1,194,-25.114974915009952,12.490369428730657
1,195,-25.591453427952494,13.137920766666507
1,196,-25.588321900202022,12.666315467514288
1,197,-26.297249948828682,13.111254122235236
1,198,-26.403105836364524,14.039044688889312
1,199,-26.247929814600873,13.961586794198285
2,0,0.0,0.0
2,1,-0.3518683618036406,-0.5970685113151102
2,2,0.16118396709558586,-0.6896894748090322
2,3,0.20436810364111085,-0.5920175982003755
2,4,0.6842492026003042,-0.6000707662164078
2,5,1.4761514760793888,-0.4942764406300412
2,6,0.5610276633303994,-0.5756315987625749
2,7,1.2313290838634883,-1.5612775233759986
2,8,0.23798475602746805,-1.5602483056574246
2,9,-0.1626471377565245,-1.6764225393055687
2,10,-0.1853205697119716,-1.3462309112123299
2,11,-0.3929842892929915,-2.4721283942478927
2,12,-0.4020327290004519,-1.7841943644997524
2,13,-0.06085889902581876,-1.7505600067618796
2,14,-0.3535041296981132,-1.9505988424271279
2,15,-0.7270785614654505,-1.8595837380471647
2,16,0.2062796957629125,-1.9065930637454624
2,17,0.851303836235695,-2.666444287736803
2,18,0.6941903671575418,-2.2764347675435994
2,19,0.5256268370000174,-1.7217647489318466
2,20,0.7203939847252891,-0.8955808621096889
2,21,0.6523546344961388,-0.9269105314141793
2,22,0.8995727635052881,-1.484530346764462
2,23,0.7302918586267411,-0.35261105720042907
2,24,0.16799237591892546,-0.17179068117883112
2,25,0.13535337352697682,0.4498543273137857
2,26,0.07880393757204335,1.431636383150509
2,27,-0.06367255396499535,1.0742598223346362
2,28,0.799871781397511,1.2366207736821628
2,29,0.9123234802437867,1.5810724802895573
2,30,1.3440884430033049,1.6900154413994275
2,31,1.402031281299528,0.7787057646311775
2,32,1.497876731924706,0.4070983626687979
2,33,1.0011197231288373,0.3073265254420404
2,34,1.1054704198564917,-0.11361935142115043
2,35,1.6781241590538793,-0.0994345561623482
2,36,1.638200374864651,-0.3073834138696388
2,37,0.8752021515547428,0.593168454899214
2,38,-0.026923931197422202,1.4275010735421148
2,39,0.13475042394840167,1.0174316568435628
2,40,0.5849375774899417,1.2264323017162129
2,41,0.8304223627900421,1.289029300898173
2,42,0.47106093537095467,0.731799513784172
2,43,0.5847030118477268,0.8088326844008911
2,44,-0.4042050265394871,1.4774726488557945
2,45,-0.5104596077403575,1.4948233441799617
2,46,-0.4126048845493196,1.0980101131082243
2,47,-0.4879923233689931,0.43475738144468634
2,48,-0.25489523540982717,1.7671683411458483
2,49,-0.5820801005144032,2.2741130183690705
2,50,-0.6299258596627044,2.343710954398043
2,51,-0.5930055741496214,1.760439905007436
2,52,-0.47330340999761517,1.9028900056740758
2,53,0.11251091559786991,1.3284709644576898
2,54,-0.6372000319128952,2.3160845043971645
2,55,-1.2921731256178774,1.9289833237004554
2,56,-0.5543188166146589,1.3714724192576317
2,57,-0.6338654173679961,1.5392780598557105
2,58,-0.021838096919109318,0.885105295818952
2,59,-0.10337524020604119,0.47443235292542024
2,60,0.07981269747162306,1.1255423623025866
2,61,0.05638239540779595,1.0313820509896252
2,62,0.6388111903456327,1.2996225536402597
2,63,0.4352081182890108,0.7209702277940918
2,64,0.33664413621233363,0.7536184235592909
2,65,0.5958940015859798,0.47167370294033645
2,66,0.43492121205910395,0.7700971228283626
2,67,0.024362962063032456,1.232182130252218
2,68,-0.7911174237631141,1.116537528237147
2,69,-0.13587127196077486,0.7089753076330937
2,70,-0.5777491514600666,-0.4453029971563408
2,71,-0.8946684735064248,-0.6639158716593716
2,72,-1.8070919098399063,-1.4646016986955273
2,73,-2.58118064028336,-1.6905665615249144
2,74,-2.287507411578403,-1.7425841558694415
2,75,-1.976845839940871,-1.3024527063103202
2,76,-1.7346468192088724,-0.42147858745287403
2,77,-1.706570155710742,-0.9579784159933201
2,78,-1.3503550605104264,-0.7874386013977787
2,79,-1.7079968223563395,-0.17360470794903737
2,80,-0.7231848460018176,-0.0820267753029285
2,81,-0.21013118104324047,-0.24209355561139578
2,82,-1.5105553768260687,-0.5936319046564775
2,83,-1.738303653238471,0.23701765981273748
2,84,-1.014270726304511,-0.12611473348600366
2,85,-1.804626278060916,-0.5702782700467427
2,86,-1.231447939898245,0.383571531468864
2,87,-1.3796282762763405,0.6381879478719792
2,88,-1.0493961078673357,1.3042265011504959
2,89,-0.8432087416056893,1.3747219911245236
2,90,-1.0043899895854258,1.7874685626210791
2,91,-1.2880597963125355,2.2368116656405426
2,92,-0.9568877561829608,2.4786882177117397
2,93,-1.3677943284529843,2.1127283336646108
2,94,-1.0767621176144015,2.158472852443037
2,95,-1.2781668501991508,1.9611089528552363
2,96,-0.9498695128559499,1.8023172859524543
2,97,-0.9581937412245789,2.4093894098190547
2,98,-0.7968560950230649,2.01381505009147
2,99,-1.1612015931673514,1.840593501529706
2,100,-1.4293145061135322,1.2588666319629518
2,101,-0.8442019644278097,0.9427201569634517
2,102,-0.5484450639216609,0.48238040806238425
2,103,-0.4362165445183036,0.6024476885762852
2,104,0.20011377290966392,0.2643743563016273
2,105,-0.11970843717262386,-0.1259176267379325
2,106,0.7122805634451488,-0.9581130732831822
2,107,0.9075906700499723,-0.17523888144878408
2,108,1.2533089963983925,-0.05076829071848707
2,109,0.5910539698984231,0.24495943045347976
2,110,1.2032150134845576,0.3029557989437675
2,111,1.9076049700827684,0.6411322031930413
2,112,1.837846435551377,0.524771818504604
2,113,1.5133659655213654,0.04213151028788131
2,114,1.8113919747579752,-0.1893545958170533
2,115,0.7017352477648793,-0.9512994302212231
2,116,0.9515112513444571,-0.49033912094884147
2,117,0.6226088132332903,-1.3838186914393389
2,118,-0.004900032368006402,0.5578877047914985
2,119,-1.2476990614770918,0.6982021373574399
2,120,0.04389345426485192,1.016758092051537
2,121,0.5965272774210535,0.08436763800797242
2,122,-1.9216579395475748,-1.8813988814286189
2,123,-1.6227653118943937,-1.968721532975143
2,124,-0.8427751217504602,-1.8190677331515386
2,125,-0.6343604716094073,-2.0007585698091916
2,126,-0.7999229167556112,-1.8842795372982568
2,127,-1.4030313547167466,-1.66586493614268
2,128,-1.5020827330684983,-2.662956029715372
2,129,-1.353263231839799,-2.996058378275666
2,130,-1.7392168151286294,-3.4767166174682704
2,131,-1.603818647901075,-2.680838624926474
2,132,-2.293977775276225,-2.1989049884633634
2,133,-2.6732993943352406,-2.319493043121078
2,134,-2.35493712177669,-2.561409968811366
2,135,-3.2286295471301707,-2.393596903223906
2,136,-3.8019371068967756,-3.112557025646526
2,137,-3.267309703408096,-3.1813071387807974
2,138,-3.385298317848349,-3.66291076387345
2,139,-3.5385776789386205,-3.1593579698076004
2,140,-3.7163625376465923,-1.9916682291436691
2,141,-2.6672739248123394,-2.4060990963168605
2,142,-2.6703544975206115,-1.8359691402030003
2,143,-3.080174444188215,-2.45560128386528
2,144,-3.7867513377977584,-2.241546281194371
2,145,-3.445400109988797,-2.0298543066962713
2,146,-3.29346791890465,-2.2686940275519754
2,147,-3.4515742999985757,-2.930123074334967
2,148,-3.683267502093814,-3.1908280896636048
2,149,-3.720634754858444,-2.9272898626162505
2,150,-3.6647866986414437,-2.7170001628437968
2,151,-3.3000405881150563,-2.079704160668226
2,152,-3.695562120153405,-3.5297687421812136
2,153,-2.8723741723904177,-4.136599817850364
2,154,-2.7837898311827054,-4.156900283800573
2,155,-2.857586323183803,-3.6577732716826787
2,156,-1.9718756657083056,-3.9652479674470738
2,157,-2.1103061443533826,-3.472774160893397
2,158,-2.2968818358775027,-3.147388780444403
2,159,-2.2405366932716135,-3.9596677378499847
2,160,-1.2384391398760837,-4.353073255486419
2,161,-1.3420814336937443,-4.1975795493403005
2,162,-2.092784925984457,-3.691175675427189
2,163,-1.582981644315649,-4.003952988037612
2,164,-1.7069850818588355,-4.107200143164997
2,165,-2.5802375452420487,-4.266028496245832
2,166,-2.7109437158088157,-4.498225453289504
2,167,-3.084198129079523,-5.097944859867404
2,168,-2.684854097489558,-5.246714108934878
2,169,-2.5674032790183814,-5.225306720702319
2,170,-2.4722166329773416,-5.059008323087895
2,171,-1.8232128791789717,-5.0533780475982875
2,172,-1.3015011825477414,-5.518330780839957
2,173,-2.0256224288621256,-5.4430058887670425
2,174,-2.501236166946263,-5.412817065718898
2,175,-2.60579440019426,-5.470467070792028
2,176,-2.6831026894758083,-5.385570559192727
2,177,-2.8657974721476496,-5.399624736732591
2,178,-2.851485516654409,-5.922660984655815
2,179,-2.9617066612809393,-5.23768927179784
2,180,-3.3443243134225846,-6.1023475306275134
2,181,-3.7850001530160338,-6.570178441128307
2,182,-4.685905024453153,-6.377726883290734
2,183,-3.698605117500175,-4.729904622202517
2,184,-4.125479648265123,-5.355127458048525
2,185,-4.6972795041868,-5.509050060338976
2,186,-7.24545734957044,-5.547259094014737
2,187,-6.026170174417279,-7.85677622895716
2,188,-5.365902767727446,-8.494032669419742
2,189,-4.959340266011675,-9.30480497266839
2,190,-5.962846637898569,-9.923283514785997
2,191,-6.624394581745268,-9.988987174018803
2,192,-6.918926858336171,-10.702689523782949
2,193,-6.315634220109477,-11.12641779030252
2,194,-4.927544183529736,-10.87445710753688
2,195,-5.274339291642029,-11.136464953988716
2,196,-5.049617889731025,-10.81024893337231
2,197,-6.424017436996688,-12.401522652047117
2,198,-9.630928630615376,-14.985767756644723
2,199,-8.471928154311845,-13.186704693784543
3,0,0.0,0.0
3,1,0.09635440386412518,-0.42116286725830293
3,2,0.3253578474907092,-0.2818047694957282
3,3,0.9669895139777609,0.07132900239589113
3,4,0.4483804182024054,0.3428390815667879
3,5,0.5767630463102436,1.3639648280260697
3,6,0.4356944313327411,1.7434779889283452
3,7,-0.07304882908978083,0.9863505472556804
3,8,0.0811663552171962,0.9902316111250834
3,9,0.5234982910560989,0.6492885328551418
3,10,1.0145096273208927,0.6903780296974508
3,11,0.9384904024180243,0.12692782842137618
3,12,0.6002549242232103,0.20717595483101442
3,13,0.7319678087385315,-0.09049522323131948
3,14,1.4851103902459308,-0.16708214772288976
3,15,0.5095955352817878,-0.07465442877735387
3,16,0.251721786755093,-0.5328931499850369
3,17,0.2550597567507906,-1.2042041406650328
3,18,0.4671984931009081,-0.7141451511647672
3,19,0.20784025989236282,-0.7299506037695587
3,20,-0.49693069927807937,-1.0845318033353397
3,21,-0.4736698030786542,-1.1909594427796877
3,22,-0.4430412704746628,-1.1645885523268313
3,23,-0.2412641487328127,-1.4295743804432914
3,24,0.654160815040054,-1.9548500557946262
3,25,0.02462335879695543,-1.73379148684282
3,26,-0.4283010757299739,-1.9387847143828427
3,27,0.44790863096602673,-1.2846888063614579
3,28,1.6955599422119554,-1.3932064630421084
3,29,1.087029421612997,-1.7463092753650602
3,30,0.6949262107564038,-2.773211139613693
3,31,1.8401803079737076,-2.2102139757113335
3,32,1.4318585119115903,-1.2395670994607992
3,33,1.0730865433275272,-1.8822023694022594
3,34,0.885309564505163,-1.734146825670667
3,35,0.652317786534363,-1.6732807348161705
