traj_idx,frame,x,y
0,44,-1.339919412019578,-5.093363059521285
0,45,-1.2224301228479866,-5.325389522282625
0,46,-1.4210305375257946,-4.851320920578622
0,47,-2.0325200792214395,-5.590108469348429
0,48,-1.0766095137671219,-6.191442398939727
0,49,-0.2502832978473547,-5.69397815432316
0,50,-0.1342195013470466,-5.980013567175403
0,51,0.4362794833174156,-5.725738840327438
0,52,0.8332166745876645,-6.477356795418341
0,53,0.8311774757334648,-7.5609645315232
0,54,0.48469278162298546,-7.224002345418354
0,55,0.5011084700130569,-7.143967382689495
0,56,0.5372754450376287,-5.61297278298286
0,57,0.4968373333153302,-5.717393349787047
0,58,0.02229961914092604,-5.2351010683618995
0,59,0.8267636867999228,-4.433765876813167
0,60,-0.08119144716863791,-5.07257177700188
0,61,0.0035579155284459207,-5.619608927566587
0,62,-1.299256476957986,-6.1393448590641775
0,63,-0.6469242189606118,-6.001476059400286
0,64,-1.6590463660065247,-6.321274579283619
0,65,-1.5055629888603885,-6.162278055199055
0,66,-1.3139217191710788,-6.178480976041143
0,67,-1.3848497493004683,-6.872758232870489
0,68,-1.7925754075750064,-6.618763861156744
0,69,-2.474294568513532,-6.414557241117826
0,70,-1.6773038149131891,-6.846281705325486
0,71,-1.595577837269439,-6.997647979612362
0,72,-1.9392248476363494,-7.13823780021313
0,73,-2.15508008789658,-7.114565137003361
0,74,-2.548914247175363,-7.247191150330289
0,75,-2.0370516554122675,-7.352428705799901
0,76,-2.570642700142056,-7.411846032672944
0,77,-2.2945437852479227,-7.194817923613432
0,78,-2.360556570581979,-7.717277967125895
0,79,-1.8531159619474655,-7.475917471669219
0,80,0.5330574950516347,-9.878473828551416
0,81,0.1133930643286648,-8.400387379624023
0,82,-2.647116808901829,-9.488206866985118
0,83,0.2693794479505671,-9.571770896654117
0,84,-0.24361989384736082,-9.820425808824194
0,85,-1.5723917087523969,-8.50595834202317
0,86,-0.7374350074811744,-11.381704700615671
0,87,-2.8744651744412786,-10.853853123363452
0,88,-2.131308797945267,-11.882422922888978
0,89,-0.9577001109212671,-10.2802000625925
0,90,-0.24396518258416766,-8.709160155613876
0,91,-3.0551464628521656,-9.385161670885891
0,92,-3.5960283927079297,-8.156012732204207
0,93,-2.21389930524618,-6.509472055909143
0,94,-4.281979604693827,-7.6185369059022445
0,95,-4.231867046266014,-6.983627325587056
0,96,-1.9814908340477912,-7.582265367239364
0,97,-2.834900764602041,-4.287455558582778
0,98,-4.302653464901341,-5.4299073262881095
0,99,-1.8931012638356268,-3.767291142808417
0,100,-3.978927053655748,-4.414147972273493
0,101,-4.682236470163829,-6.591759564945857
0,102,-4.31517499047098,-9.380103141331292
0,103,-3.660804751699956,-8.876345282020006
0,104,-4.7951555928250045,-10.007342855223422
0,105,-4.683956580633451,-9.568769350125356
0,106,-2.7709643285960452,-9.628324049458541
0,107,-5.012615356396628,-8.809407943872205
0,108,-2.773803157727448,-8.012751836462062
0,109,-1.8516576702559888,-4.427587780177005
0,110,-3.3086579068211313,-3.954984564416454
0,111,-2.143362059117288,-5.355799836381236
0,112,-0.43723211858408817,-8.950953393989172
0,113,-0.38016927229389963,-9.579783242073447
0,114,-0.9793836481068392,-9.409320713209354
0,115,-0.2741438032432012,-9.562347959293753
0,116,0.16278140556958565,-9.613183540993703
0,117,0.010552072440299626,-10.101279898085059
0,118,0.010615658114025378,-9.992557755444857
0,119,0.6081276500831122,-9.273989065443303
0,120,0.6914392629007692,-9.140177176724347
0,121,0.9308848791146211,-9.564915935738338
0,122,0.7715940400281225,-9.54301686265656
0,123,0.9138130252083706,-9.391007624198682
0,124,0.4469130332812982,-10.0437989028089
0,125,0.6075264484496623,-9.952115684502225
0,126,0.784701364306539,-10.13253032930025
0,127,0.27155257647031183,-10.109584817344173
0,128,0.4118726878912806,-10.31611176507295
0,129,-0.14160845598129257,-9.920545357363267
0,130,-0.08744398088957417,-10.652376431521638
0,131,-0.2795466145595907,-10.428230070043629
0,132,-0.6858616976858951,-10.081162607578772
0,133,-0.8636517082359505,-10.108705346449817
0,134,-0.1472219254194761,-11.20241658517681
0,135,0.5721318559496501,-11.448225391056829
0,136,1.1864652575807897,-11.179128696271636
0,137,1.0455310072009476,-10.890231796338394
0,138,0.8738105258893201,-11.297044944356182
0,139,0.6841501458051145,-10.878893512759017
0,140,0.9352163357023084,-10.146994558129045
0,141,1.3455277047801326,-9.88189538901563
0,142,1.0284991044441605,-10.0521379120089
0,143,1.1836490437218656,-9.230534266766943
0,144,1.673112777286055,-9.261534290852087
0,145,2.0605550816175615,-10.057311427956424
0,146,2.1753399523864516,-10.621618794010326
0,147,2.315980534947904,-10.82574060807064
0,148,1.521059674607956,-10.384112410959093
0,149,1.4361104833517875,-10.741886012455755
0,150,1.2932611553622348,-10.653765585382404
0,151,0.5688138147660055,-10.690339405436369
0,152,0.7191677982600152,-10.896244880812683
0,153,0.7229729533361378,-11.244295754344371
0,154,-0.19075862207340288,-10.52263767225825
0,155,-0.583941613732405,-11.001474612823303
0,156,-0.6096640573221341,-11.117354558549085
0,157,-0.8969583944099248,-10.521055821792899
0,158,-1.1543777019215122,-9.917897212276266
0,159,-1.6366336922237257,-9.339686282932869
0,160,-0.9178676635380218,-9.589991788636718
0,161,-0.4270624336098495,-9.51646142908529
0,162,-0.5181515770903897,-9.715898167911595
0,163,-0.2185163576054372,-9.261142627164201
0,164,-0.7359879796174206,-9.16116120498713
0,165,-0.4837089719894721,-8.64977785338533
0,166,-0.40667189509960877,-8.957299933312871
0,167,-1.0347814678444056,-9.062984955066614
0,168,-0.42597244437647874,-9.209195847246821
0,169,-0.06385239691529249,-8.985507871484845
0,170,-0.5875099819175351,-9.526045741787843
0,171,-0.7529158370072851,-8.571621328005497
0,172,-1.5932012973164653,-9.452943967144057
0,173,-1.0556409954580475,-9.471147563379235
0,174,-1.3206315887747753,-7.749514690996385
0,175,-1.0053604649104444,-7.092641531663884
0,176,-1.1500395008489663,-7.009087340189494
0,177,-1.26141362709392,-8.41045302050178
0,178,-1.2953847856217466,-8.70329505836099
0,179,-1.7741973328791776,-8.905282182405
0,180,-2.3639978437325455,-8.541982793459107
0,181,-2.6852804215988075,-8.200636919458374
0,182,-2.570027167135436,-8.998264686362992
0,183,-2.824740888800343,-8.82072811768202
0,184,-2.4324289817560967,-9.044734204695153
0,185,-1.6956818732731538,-8.486079807856537
0,186,-1.689609902302517,-8.417604090125986
0,187,-1.8175415747792711,-7.680545351515392
0,188,-1.7554639913520467,-7.6504912252971025
0,189,-1.9322116320276082,-7.359000343172634
0,190,-2.1331615562989823,-6.939349722313536
0,191,-2.4755078055078275,-6.525118829456728
0,192,-2.3735173401580703,-5.834549883682586
0,193,-3.1078946756480375,-5.491422890820289
0,194,-2.9277430821992323,-5.589249429741834
0,195,-2.1750829561785343,-6.100875746616788
0,196,-2.0330725358367587,-6.185760498981917
0,197,-1.8402219938764053,-6.010735566959689
0,198,-1.2247749260919982,-5.998353919491525
0,199,-1.2284654772551136,-6.428844948388332
1,0,0.0,0.0
1,1,0.40125124455162686,0.052824290815146314
1,2,0.8748464103691682,0.862182605920226
1,3,0.6070695943331381,0.7771976254905454
1,4,0.4367060283949855,0.24776906078028516
1,5,-0.04810639281741835,1.338700361594909
1,6,0.54362559484401,1.7221370977004107
1,7,0.7703054857559859,1.3672249026346697
1,8,1.3410236924417611,1.7601880324653352
1,9,1.8670728762735829,2.0400440677056766
1,10,1.8840445979559244,1.820191536184553
1,11,2.0266575919877967,1.3954956364669493
1,12,1.5104543460874365,1.2241935769251275
1,13,0.35835019495498255,0.164758189023954
1,14,0.10666445482564385,0.19642623688322558
1,15,0.9472072412812258,-0.10049296830446186
1,16,0.8440864113766873,0.17583521169853134
1,17,1.3999010531657214,0.4631578336227392
1,18,1.2008077596781175,0.8023572717303534
1,19,1.1000844670853627,0.9856423692104639
1,20,0.48392404227875085,0.3042557717463239
1,21,1.0026255527456178,0.325409069353833
1,22,1.2713760026342724,0.2501826321421157
1,23,0.9994476572891602,0.04568254316335382
1,24,0.6621928946116475,-0.3023667229417908
1,25,-0.09876037514365998,-1.4095834463491277
1,26,-0.46614752069540566,-2.167328522729615
1,27,-1.1380492004907532,-2.3560404377794075
1,28,-1.119964602027185,-2.248707636174146
1,29,-0.7862907354960548,-2.020379136478769
1,30,-0.8645835773285296,-2.0624539460581843
1,31,-0.612149857049004,-1.5944215342984958
1,32,-0.30501493992308626,-1.7860857827273422
1,33,-0.2348118614800162,-2.0749205317134116
1,34,-0.33312510836568254,-1.7827814189416504
1,35,-0.2860144224568061,-2.162284571346864
1,36,-0.48454601778604944,-2.3525827320174657
1,37,-1.063220849812896,-2.985592847075044
1,38,-0.9691980765570637,-3.5069907092809256
1,39,-0.31233013546749777,-3.454916432354188
1,40,0.43417803299331803,-3.2948035331793464
1,41,0.21456274027088826,-3.241710513886512
1,42,1.1595534833749244,-3.2009937076880144
1,43,1.6558127414401282,-2.6521914826851782
1,44,1.3950959251963035,-2.6259965010550066
1,45,1.9083250271814056,-2.1591785790581515
1,46,2.1265234861420867,-2.211664511128395
1,47,2.5759029549260015,-2.1118230502333932
1,48,2.3454577466572872,-2.80865145959111
1,49,1.8862348414810202,-2.841714866077399
1,50,1.6013646250160691,-2.8499111383719407
1,51,1.353417372019365,-2.845285812152375
1,52,1.7974985680774098,-3.6722640456841105
1,53,2.30733983407485,-3.456399741421727
1,54,2.604591915503332,-3.9252450660141016
1,55,1.9432704585359946,-4.291217979782502
1,56,1.7746502753443056,-3.8346664747069217
1,57,1.3222873348603295,-4.3746083450462905
1,58,0.963683440474701,-4.426973552815203
1,59,1.011298248335745,-5.343436871127394
1,60,1.0833082919460881,-5.923198823660164
1,61,0.931281305979255,-5.706617296197044
1,62,1.9277946984032484,-5.847743191849224
1,63,1.9370434652771813,-5.785276152441596
1,64,1.661673311620448,-5.135277484951977
1,65,1.0973722699695638,-5.004179452682253
1,66,1.1183451599381709,-5.094416369203503
1,67,0.9075307865273143,-4.832298465526046
1,68,0.6496598494866672,-4.856361187030688
1,69,0.6666376333872266,-4.18362896018748
1,70,-0.2770118139720096,-4.898207051538161
1,71,-0.36072707276591465,-4.534765670199382
1,72,0.07777767801910435,-5.08921008680125
1,73,0.1544757364533122,-4.844494867014526
1,74,-0.7584211019914513,-5.02032296163829
1,75,-0.25619328000761044,-4.970467210108888
1,76,0.3662959695379555,-5.587539243312748
1,77,0.26630305078389865,-5.959947018704975
1,78,0.5446175833593299,-5.647973510202231
1,79,0.36596555499031247,-6.014131657266907
1,80,-0.043160562684781245,-5.987644769417194
1,81,0.2581788618829617,-5.594263371737961
1,82,-0.4790484422302085,-5.590218132914748
1,83,-0.2930224674369296,-4.641688670217965
1,84,0.04004783834099124,-4.357940853920378
1,85,-0.09446212479283722,-4.4348894392028875
1,86,0.19299579293577235,-4.064929074788137
1,87,0.2734161667988784,-4.433278072090205
1,88,-0.17080607124935837,-3.717204919546754
1,89,0.5344723134653557,-2.85430741429621
1,90,0.17037400239447997,-2.7250732019655497
1,91,-0.3603475527411566,-2.8775505397577548
1,92,-0.4330934387948791,-3.091458541826566
1,93,0.014945804679960206,-2.861059167432993
1,94,-0.047946129820247305,-2.245479723562027
1,95,-1.0256131416936396,-2.4356501410685696
1,96,-1.0693747361283288,-2.022270655365865
1,97,-0.4053260488284498,-2.490435866340099
1,98,-0.4948734627240694,-2.9848941592658855
1,99,-1.3552395594979962,-2.5882820440447016
1,100,-0.6916223085513394,-2.184847993130568
1,101,-1.1233296295981248,-2.658907337374709
1,102,-1.3348022361678615,-2.8340635128138842
1,103,-0.69399258866475,-2.7347522795294634
1,104,0.46281379901764597,-1.8277949450779944
1,105,0.8262316901441564,-2.134612102297532
1,106,1.3742680354003662,-1.7081091739210652
1,107,1.1202730412193163,-1.1084068315295619
1,108,1.5205090094288074,-1.7294716554840859
1,109,0.9023571839633756,-0.9743862074800241
1,110,0.9608163965175588,-0.13673640511966323
1,111,2.0434505722088527,-0.36682628694211616
1,112,1.937665968597511,-0.5142072825437071
1,113,2.119191344302578,-0.21498834680647583
1,114,2.6057196218543863,-0.09763115557035335
1,115,1.0316538443123628,-0.8280259575992528
1,116,0.957927376320548,-0.2212769054523308
1,117,1.0444237710824846,-0.14093626899412978
1,118,0.5838376231966627,0.7660052126678206
1,119,0.4105782112495311,1.2342153953370896
1,120,4.041668777465497,3.1245931437211008
1,121,0.9544102178081495,3.3285156466307533
1,122,2.7109539090334946,4.386066192572135
1,123,1.8565891953941978,4.237702562812017
1,124,1.3061099495696664,2.014943251329679
1,125,1.2495921416672364,5.175588801220835
1,126,3.235007095898963,4.21287408829688
1,127,3.071980947511966,5.528661785541656
1,128,1.9902141569316885,5.574908786774477
1,129,3.826188076973804,4.7025710237135
1,130,2.6852389963816807,3.938831652326447
1,131,2.540924759644322,2.6157832671019943
1,132,3.042827982287354,2.7142563261237753
1,133,2.2962054238294662,2.4986184315042044
1,134,-0.6209511424237277,1.153168365486837
1,135,-2.330888898109732,-0.7135619057959439
1,136,-1.5953625718692526,-2.2696682727321855
1,137,0.03487516557320114,-4.33447277469982
1,138,0.3646527519697895,-4.986691399827413
1,139,2.071833779656595,-4.120665906259029
1,140,3.1159903073263266,-1.800348971202986
1,141,3.8342029485398017,-2.741903926667843
1,142,5.672556163213344,-1.10360147955781
1,143,5.775579080552581,-1.5671480198738035
1,144,5.079697019590739,-3.340784926903899
1,145,3.310561274327776,-3.9017011949384024
1,146,7.061593006999338,-2.4493321531751695
1,147,7.712823137649592,-2.9015235265088863
1,148,5.304908623190617,-2.150874009969367
1,149,8.235260390064731,-2.5844735136021573
1,150,5.8686337806153315,-2.233881290144975
1,151,5.937109080182226,-1.8544110490504249
1,152,5.458251134753102,-3.8201653739811308
1,153,5.217533979299016,-3.846478022137167
1,154,5.081658015453139,-3.8737024051396176
1,155,-0.3813443722937784,-2.7231004186093584
1,156,-0.618397125157458,-2.295239438154382
1,157,-0.05038921974299482,-0.8568464066291672
1,158,-0.9275218943241479,-1.5836680987447616
1,159,0.6932218733613642,-0.6276199739699719
1,160,1.006943662319938,0.33762303978111896
1,161,-0.7849270983318246,1.2718966952282842
1,162,-0.7594694094623435,3.4470636705643107
1,163,-0.3501504553264423,2.567102417791097
1,164,-1.2133342572604637,1.0879205900283373
1,165,-1.0844016571409743,2.719161924631287
1,166,0.1863865164060925,-0.42821240807078054
1,167,-0.8289908710641782,0.7167150772327748
1,168,1.0897341037235697,1.266275142500005
1,169,0.8400573300429742,0.8015972421638864
1,170,1.4837602871466835,0.026758639791022776
1,171,1.856164351321067,-0.2104852596983162
1,172,2.6558648447555187,-0.3376219576198505
1,173,2.222311048829692,0.37142264807012215
1,174,2.1726571936823453,0.7046752269789387
1,175,2.2138080813431644,1.7258671868711732
1,176,3.0608794449838057,1.4466982616606798
1,177,3.8787516528078676,0.7583170398136679
1,178,3.3165304183829933,1.1059549532181778
1,179,4.2567921185743005,1.4257574289593915
1,180,4.656013903726373,1.217252020482149
1,181,5.24313655224374,1.0104785167607737
1,182,5.5940826957169305,0.8222421789534062
1,183,5.854862350650544,1.1217221469175742
1,184,7.002379162833702,1.8321429132630644
1,185,6.681173128027048,2.205236678024512
1,186,6.286228380749702,-1.1052295210943308
1,187,5.803244873648655,-0.236665960426635
1,188,6.873756695543989,-0.3663651908409463
1,189,7.675143388482531,-2.0573040351046963
1,190,6.7458900253732565,-1.0361508309119485
1,191,6.599657036944779,-1.7459029498341443
1,192,3.591524443162757,-5.01722432421415
1,193,4.379011905057115,-7.172699990211024
1,194,1.5881146950485907,-9.862188657919738
1,195,0.731498414412024,-8.976920890267786
1,196,3.0690346703093017,-9.127261638951659
1,197,0.46565837678902033,-8.518390920234278
1,198,-1.3292357063614524,-8.226303946034715
1,199,-1.3429503797728994,-9.006334771863875
2,0,0.0,0.0
2,1,0.18822680354707472,0.2916269047297941
2,2,1.8668399859087905,0.2383243669389505
2,3,1.6460412002895914,0.36597011672352864
2,4,1.2565256624940409,0.08609363642325246
2,5,1.0379513361373198,-0.28034514349523587
2,6,1.365030024475455,-0.5184420375321008
2,7,0.9642908689209992,-0.055335812689153
2,8,1.0424875482967424,-0.5850243133510201
2,9,1.0397319647275738,-0.40094098333036987
2,10,0.6153504743104927,-0.043526860158113856
2,11,1.977167152129103,0.34799578689491883
2,12,0.7375467122222781,0.17494386164735856
2,13,0.44804661211458624,-0.09351634993686311
2,14,0.1539965795706728,0.9836585647658561
2,15,0.13764729313729399,0.6368581851130173
2,16,0.014640725784690181,0.6746454363163363
2,17,0.8987218958935804,1.2162440694081738
2,18,1.5488885713032674,0.7173620384019077
2,19,1.9493322829383557,0.564868760501122
2,20,1.5162046677891658,0.012832493582378701
2,21,2.0289888752877836,0.5776791211096445
2,22,2.191698779284422,0.7026123258287592
2,23,3.003045953306919,1.0038915880174404
2,24,3.5047117496141795,0.4037031294840675
2,25,4.1278604608585985,0.1423419119962731
2,26,4.534956008047568,0.9882071536701998
2,27,3.0175448998624743,0.827493464623041
2,28,3.3575744037808923,0.4540767748181973
2,29,2.247316960753118,0.4485220693490187
2,30,2.25423601452443,0.4465493065543693
2,31,2.1417438187299576,0.41804202448829225
2,32,2.1686266977956796,-0.37599421282132234
2,33,1.43168575605322,0.4536275640305159
2,34,2.086705198371671,0.4763715529663377
2,35,2.1792542398261188,1.0338388736433517
2,36,1.679988369456062,0.9210935748004282
2,37,1.9206686786460192,0.5718857822192788
2,38,2.457263403049476,0.3827449603890891
2,39,2.992779432642036,1.2269344501251847
2,40,2.330141903679001,1.3650518813579606
2,41,2.8763895844329688,1.3659348564593945
2,42,1.8539791895127824,2.0987357055939464
2,43,2.0977067894787638,1.625722232433952
2,44,1.6644706604570392,1.0528246571267235
2,45,1.2375852710481872,1.6902458820983295
2,46,1.19815765486928,1.1197945770578115
2,47,2.0710240683226457,1.1935453161127643
2,48,1.8093526059272893,1.0625959656047934
2,49,1.9295695306292078,0.4346319097041258
2,50,2.192400715818816,1.092526086821775
2,51,2.0065869619963927,1.186740594711203
2,52,1.9138159697112114,0.9538503023829309
2,53,1.612533153440898,0.713975929717293
2,54,1.9047722668683102,0.07384947930664842
2,55,2.1352769687007473,0.05766543294956712
2,56,2.17859843691796,-0.40277579173902284
2,57,1.2273385890410542,-0.31579422862050993
2,58,0.8842836350758478,-0.7040339505662103
2,59,1.1599934074292757,-0.624763808989577
2,60,0.40449592963704817,-0.9518144896390539
2,61,-0.6419918515115023,-0.8838703427371385
2,62,-0.39990995654711803,-0.9366732048813304
2,63,-0.7925056137561004,-0.6339631114867166
2,64,-1.1373500891695378,-1.3295352686091029
2,65,-1.9832054036332103,-0.9679970757893575
2,66,-1.2603662153634145,-0.2411758365617468
2,67,-2.116859331814753,0.6294046475272731
2,68,-2.050491694351346,0.6884860333047919
2,69,-1.9255513877319212,0.08421005326643138
2,70,-1.5220894619034053,0.09636160305431078
2,71,-1.9495569598050206,0.17911638219252907
2,72,-2.083331308833701,0.6207694283974381
2,73,-2.4074506767442685,-0.014904620990364492
2,74,-2.839216705695178,-0.5139578885981375
2,75,-3.444493375621806,0.144909059692499
2,76,-2.5119556744696223,-0.6286081200022903
2,77,-3.085343413846935,-0.550828898249496
2,78,-3.1023584076691075,-0.955232211435789
2,79,-2.099419600208647,-0.5479809775164588
2,80,-2.411404917056903,-1.197285624890088
2,81,-3.1791281141023533,-1.136520424752364
2,82,-4.162753888540599,-1.040902064653248
2,83,-3.8682518738493754,-1.0914309690983373
2,84,-4.253293458624611,-0.8357907755654584
2,85,-5.071932206613627,-0.6743671530682499
2,86,-5.9481098448452805,-0.4415266529380265
2,87,-6.445537464002585,-0.10123575960676662
2,88,-5.133117426006805,0.1030178150695161
2,89,-5.63308473533736,0.5162290785456657
2,90,-4.820795718367966,-0.34338371509994703
2,91,-5.099166539880474,-0.2699899130042303
2,92,-5.332424421630105,-0.5857563474991275
2,93,-5.144438241418974,0.029151851028664688
2,94,-5.034805503488512,-0.27038683610631675
2,95,-5.782469868848984,-0.3256642210713239
2,96,-5.807656057632653,-0.43258063845148986
2,97,-6.683051208213171,-0.5317603183444283
2,98,-7.233823048272523,0.25289490365420764
2,99,-7.371789346288244,0.2153970698651847
2,100,-7.013455337825291,0.14285235344098907
2,101,-7.921505727055206,0.018233693862635444
2,102,-7.770339155123959,0.10137557471259302
2,103,-7.7388459341859415,-0.16289550771978606
2,104,-7.392234065878856,0.350682592959139
2,105,-7.522263559954868,0.6714079599700151
2,106,-6.966568409438457,-0.0024514158232368244
2,107,-7.362173098571373,-0.09008176622290633
2,108,-7.981178889229502,-0.910083391972981
2,109,-7.2219126295195855,-1.4883797800035508
2,110,-7.214767904882677,-0.7764892516745545
2,111,-7.2568517787526705,-0.8646319978859794
2,112,-6.65285431698473,-0.7220677798219481
2,113,-6.550906223652355,-0.8539178069869113
2,114,-6.403981261058225,-1.0376595118558578
2,115,-6.6766574351478125,-0.47734603193565994
2,116,-6.845690382062055,-0.4565117727444107
2,117,-7.224317107894921,-0.5041959679584883
2,118,-7.538234547057538,-0.7974296954987284
2,119,-7.315098316150532,-0.8991864562530666
2,120,-7.431954085748748,-1.6381777054820803
2,121,-7.215666972115264,-2.1244623174884802
2,122,-6.320334608070749,-1.9358855173828988
2,123,-6.335227663245662,-2.132755603285306
2,124,-6.682961505311067,-2.4640117682795415
2,125,-6.099795522796776,-3.1819664913602375
2,126,-6.495298357206145,-4.025282412061911
2,127,-6.542218298507181,-3.9586258228243385
2,128,-7.466688939646718,-3.9147666061489215
2,129,-7.121367146301651,-3.891303381360116
2,130,-7.555768029960356,-4.608032172061652
2,131,-7.20947294820915,-5.081601105041454
2,132,-6.615674419494077,-4.506043949348384
2,133,-6.468159107482805,-4.176957024510506
2,134,-6.1129516498343595,-4.677183290471592
2,135,-6.413315578460743,-3.878188756869367
2,136,-7.572860799481729,-4.380846858593107
2,137,-7.044650159659574,-4.939509880231139
2,138,-6.783435881693701,-4.727196649980341
2,139,-6.78882556598678,-4.517489068452207
2,140,-7.3672890351413,-3.7696586011125275
2,141,-7.912359873349483,-4.247053423893458
2,142,-8.122353170516428,-3.4463387251355746
2,143,-7.158592854430599,-2.517459228039436
2,144,-7.299936172851458,-2.6137558722192495
2,145,-6.647125208561354,-2.412719453161437
2,146,-7.68096193120002,-2.1000581858414518
2,147,-7.331090775972048,-2.8782664631399424
2,148,-7.350250165408712,-3.1709867992548286
2,149,-7.90539592536722,-2.887763101310429
2,150,-8.350223773970496,-3.1706476299913096
2,151,-7.815242143322972,-3.4436155374032613
2,152,-8.040432392003456,-4.003718874341622
2,153,-7.2863851625141605,-4.086615990842086
2,154,-6.664982820506694,-4.000976099581056
2,155,-7.271703399397412,-5.062892688373165
2,156,-6.8804678668652075,-5.602145167745253
2,157,-6.900432164928951,-5.805213865149888
2,158,-6.624629641622749,-5.8489475876947665
2,159,-6.285450585260563,-6.228486930396519
2,160,-6.085030261535243,-5.76211504696719
2,161,-6.662315645707389,-5.986168159933214
2,162,-7.741991332216639,-5.690977925607196
2,163,-7.050846349359873,-5.36420159489767
2,164,-7.076460280912891,-5.542369409709578
2,165,-7.292160361493724,-5.647319058673906
2,166,-7.179018523479545,-4.571221786021875
2,167,-7.788042901879958,-4.78378239337878
2,168,-6.607499204451874,-4.452945416886461
2,169,-6.78077670545093,-4.257047372135701
2,170,-6.821024833444195,-4.097984785559372
2,171,-7.069169371926858,-4.676979668314308
2,172,-7.7404149784445355,-5.150504536884759
2,173,-7.59502822261651,-5.078088335487433
2,174,-7.411183077814734,-5.206058757571432
2,175,-6.721642451363903,-4.8031152600126035
2,176,-6.954174414568742,-3.943634770185435
2,177,-7.021152918497371,-4.0526892114797635
2,178,-7.110134973521449,-5.537980028011834
2,179,-7.882162414119401,-5.9988567352503965
2,180,-7.41381970037283,-5.941381197798499
2,181,-6.687539518733643,-5.808208679714781
2,182,-6.17985923755707,-5.378438803483808
2,183,-6.398377674358237,-5.092699574034005
2,184,-7.403277889809453,-4.305898217508293
2,185,-7.954463224656946,-5.016445322872124
2,186,-7.887546575954299,-4.855469973020277
2,187,-7.819478050418876,-5.106441482155126
2,188,-7.724009904297318,-4.872973300964627
2,189,-7.369832795747611,-5.0695723431184705
2,190,-7.386768684004453,-5.106801713460568
2,191,-7.940767657538187,-5.655308020792133
2,192,-8.597708480313212,-5.418578356000612
2,193,-7.896448863259007,-4.965483032095935
2,194,-7.533034598042814,-4.623673835828888
2,195,-6.928350421272219,-4.877594757866275
2,196,-6.599017364837035,-4.861761357460279
2,197,-6.4335943217285205,-4.472289686668101
2,198,-6.70754431507625,-4.947998368358732
2,199,-6.606099952024187,-4.798309474426887
3,0,0.0,0.0
3,1,0.20987079099332157,-1.111750482104578
3,2,-0.09730710963395811,-1.0392024538058604
3,3,0.25616719374151103,-0.5859845493228955
3,4,0.7305228550343796,-0.537203716166301
3,5,0.984871966368676,-0.9134075307395029
3,6,0.8670778794904818,-1.4157421200003297
3,7,0.7979291400249219,-1.1715903153973368
3,8,0.11604456532110297,-1.4234271571713677
3,9,-0.49570278539994206,-0.9103240566696127
3,10,-0.9584229682081133,-0.503159220170129
3,11,-0.979987253540706,-0.3789613653391557
3,12,-0.6437828801176246,-1.3028346638421215
3,13,-0.08420009954678254,-1.5340283849105845
3,14,-0.28363169954746664,-1.4850163800141065
3,15,-1.7435782620317146,-2.1092582588126687
3,16,-0.4473485478173709,-1.9361643749408888
3,17,-0.49210133583509175,-2.169069811579602
3,18,-0.9997334545607318,-1.7627889643520112
3,19,-1.087984362256995,-2.182966574733499
3,20,-1.1500096160061886,-2.6268504771051884
3,21,-0.582548788678689,-2.2851935266748624
3,22,0.5262802855648799,-2.08823038338695
3,23,-0.1955912120820622,-1.8039842244479192
