traj_idx,frame,x,y
1,27,-1.2959322782811369,5.05406420780289
1,28,-1.3348583892754897,4.729087684955713
1,29,-2.651672477862764,5.470201340031988
1,30,-7.104449745261288,4.506964589261143
1,31,-7.497956674182029,2.388901999394153
1,32,-5.146854348919292,1.1228650186026696
1,33,-5.131624612362698,1.799065735486749
1,34,-6.75578496153353,3.262009028192776
1,35,-6.361620571961703,3.377305831902694
1,36,-7.803971384191521,3.350110642157796
1,37,-9.422003987748436,6.016045732325182
1,38,-12.106958257650247,4.484152894288541
1,39,-10.647366249533452,4.217238867306954
1,40,-10.656264373610375,4.071354504915471
1,41,-12.315812121277272,5.0580883118386595
1,42,-11.176748212355832,7.723303581125954
1,43,-10.979524588642153,6.82402899051463
1,44,-10.53166201644148,6.31757418249912
1,45,-10.70183635041775,2.9126283663950328
1,46,-12.367251970372351,0.9285161512591538
1,47,-14.447321712819418,0.6261807844751449
1,48,-14.795579817663231,-0.16137724517270668
1,49,-12.908544688730375,-2.394872901977638
1,50,-13.015907252134134,-2.763066923981907
1,51,-11.847133709782769,-3.6688954911428056
1,52,-11.119443967224965,-5.399563396883013
1,53,-12.004976644871794,-6.102580630396519
1,54,-12.380379355155489,-5.182609869585125
1,55,-10.745461597243105,-4.862141913287591
1,56,-9.60908579739843,-7.21769774795886
1,57,-10.579632105870836,-7.364643801011284
1,58,-8.986546049865682,-6.842911338404213
1,59,-8.983969185426355,-10.741905059071216
1,60,-10.490199352616031,-10.785323693584035
1,61,-9.036990693593953,-10.335295683819789
1,62,-9.009406082507684,-13.695814556012728
1,63,-9.296690974095272,-15.158631381088911
1,64,-10.575280993531216,-15.11460446305932
1,65,-12.34739554498453,-11.323015460980013
1,66,-14.199650476337169,-10.509962464926799
1,67,-13.863186508189537,-12.272132234457535
1,68,-11.861909706941036,-12.078379267823944
1,69,-11.61600551492922,-13.601129213815472
1,70,-10.59506634584811,-11.458023991087803
1,71,-7.485687075283979,-12.395550291246694
1,72,-5.88943869799692,-12.196460414280736
1,73,-5.652521421914805,-12.271279707721591
1,74,-6.336330306554551,-12.940374429178975
1,75,-5.68670817042721,-12.937046669222003
1,76,-6.53156023223397,-11.4163483355997
1,77,-5.4301052244268,-12.003292134384294
1,78,-6.275704064541506,-10.700897847783086
1,79,-6.530255015598961,-9.594329041488782
1,80,-8.243676065585689,-12.423993181060876
1,81,-7.377899439104995,-11.629680204884934
1,82,-7.377874146481301,-12.571106930962515
1,83,-5.663415832048065,-13.03357359397321
1,84,-3.1143421396194575,-13.179812162024122
1,85,-4.826434815237423,-12.292117843557856
1,86,-5.489664744649864,-12.048130115205232
1,87,-5.636375155803927,-10.335631112065919
1,88,-6.197035225720795,-11.056759886805906
1,89,-6.5710013843933215,-10.683437300458774
1,90,-7.635302923436263,-11.292235800510174
1,91,-8.97409336013773,-9.62972825396354
1,92,-8.488302343913096,-9.524934449010491
1,93,-6.3088118612701605,-10.842182916112307
1,94,-5.884453749040167,-10.08640179513341
1,95,-5.266700941378219,-12.323533027724565
1,96,-4.3884768558034395,-12.063040735462002
1,97,-3.66289364508891,-11.553174572684997
1,98,-2.4693302196413143,-12.892454099782597
1,99,-4.195542695766824,-14.136142527756736
1,100,-2.9104922311531842,-13.006490988544462
1,101,-4.596573521397624,-12.847756781864707
1,102,-5.550971163358772,-11.794212650405125
1,103,-7.502732612215135,-14.049971612348935
1,104,-3.516649158982265,-16.23561254541319
1,105,-4.389935522473515,-17.328967604165644
1,106,-6.993739157702564,-17.194108985048757
1,107,-7.627325154823736,-15.390904034781201
1,108,-8.881045635670594,-16.017711994246767
1,109,-9.711354460702264,-15.548087008311718
1,110,-11.292047650034899,-15.33569209498706
1,111,-14.297818730920284,-16.641033878470864
1,112,-13.542597616805068,-17.08827216813431
1,113,-13.716535356001371,-18.879721012499548
1,114,-16.38311843454065,-18.380893708832268
1,115,-16.505427552279002,-18.457617820898133
1,116,-17.18807889497977,-16.17503404939367
1,117,-15.36159285449672,-15.921562639728325
1,118,-14.768621338304705,-16.693348427250577
1,119,-13.335365890123388,-17.093665810281685
1,120,-11.889700522796208,-17.702511648281472
1,121,-12.915453845753152,-18.041915015832352
1,122,-11.90347557760712,-15.35843173364685
1,123,-10.548403279347903,-13.751378539099171
1,124,-12.403046468017504,-12.326655259580551
1,125,-15.68183148820033,-12.586294300498164
1,126,-14.961112038099564,-11.149011062577085
1,127,-14.7621930208021,-10.042556827034366
1,128,-14.788210937417658,-7.854315282532615
1,129,-12.344989179672453,-9.267439950390782
1,130,-11.112634405544869,-9.608021063258391
1,131,-12.578646878573744,-9.101003009777807
1,132,-11.792677741211312,-7.934509871060722
1,133,-13.116083070126477,-7.3758152135774075
1,134,-13.357246296741366,-7.297521764309486
1,135,-13.753115095193206,-7.156697245882609
1,136,-14.274805642495545,-8.009273103175392
1,137,-13.572036801498433,-7.1856862885288875
1,138,-15.00972755218394,-4.58876158323838
1,139,-16.455625399891357,-4.067082369664076
1,140,-15.104999624609835,-2.9237929549030106
1,141,-16.70914310176491,-2.7171434049853973
1,142,-18.30668855866801,-2.1221224611121254
1,143,-17.16267176435463,-2.284264212269376
1,144,-14.775255433620487,-2.2718986553098146
1,145,-14.189381313666145,-5.127159416576517
1,146,-13.472243579330879,-3.819489813071173
1,147,-13.19436970725042,-1.2451450590184034
1,148,-13.685610231051301,-3.581994146926334
1,149,-11.905755175269702,-2.6033162288009524
1,150,-12.896287773238809,-4.663442209712263
1,151,-12.293797304342256,-5.778320818194633
1,152,-11.60060700712095,-5.666666950491805
1,153,-10.320733463806832,-6.921933288310257
1,154,-11.128086323179467,-7.478477993927804
1,155,-9.45773296928611,-8.58350492407071
1,156,-9.698484144622329,-6.658315192445714
1,157,-11.068728324308598,-6.336737808603469
1,158,-9.762770608220778,-8.668111315907208
1,159,-12.458427538637153,-7.6115531800569505
1,160,-11.319341492784046,-7.756260844129848
1,161,-11.79806476906191,-8.426831686685684
1,162,-11.708628183331832,-9.90797174069233
1,163,-12.028980244059117,-12.033538793020488
1,164,-11.320056171373768,-12.11469143331149
1,165,-12.357388814086972,-11.648990161360953
1,166,-11.144895628001981,-7.811344716615086
1,167,-11.129238077397968,-7.724524377770622
1,168,-11.837263118536772,-5.835207475804747
1,169,-9.82077747888527,-4.446057618385096
1,170,-9.25979603907706,-5.735384464228546
1,171,-10.584946902112645,-6.236335198992355
1,172,-12.318924313789129,-5.3252916182374275
1,173,-8.98285092038984,-6.326772277295923
1,174,-8.817886376637006,-5.378137463218588
1,175,-9.367317436458894,-7.618306152597343
1,176,-8.914796395444736,-7.662514064914576
1,177,-11.547520472739746,-5.9679507023349965
1,178,-9.797271819799809,-5.917853672010478
1,179,-9.64594723546887,-6.776218631297164
1,180,-9.549371137359074,-9.639180677457835
1,181,-8.456219529264919,-10.591952836334197
1,182,-10.091627284374713,-10.518510934688853
1,183,-11.634252239254298,-8.005607851744944
1,184,-10.386689141197174,-6.324251397287777
1,185,-12.76380591002066,-6.639527432573161
1,186,-12.18665231831113,-7.16338949859978
1,187,-11.342607563729386,-7.4307318949481855
1,188,-12.605628626300451,-8.449529170006862
1,189,-13.013048886079897,-7.801392662574912
1,190,-11.668715222321149,-6.646405599693898
1,191,-11.224214349008715,-7.235345587323136
1,192,-14.104790895648373,-7.443925945669977
1,193,-13.53951846051479,-8.334121280660291
1,194,-14.82998167057386,-5.76821864172657
1,195,-14.192817932624827,-4.754126114437423
1,196,-15.081929290872358,-4.200901304782025
1,197,-15.231232433500349,-5.102159621458084
1,198,-13.629678945234083,-5.004820370139547
1,199,-17.771031370336036,-5.32942332047515
2,0,0.0,0.0
2,1,0.8937480543702797,-0.9267074400214222
2,2,0.25487048311371574,-0.42782449881990225
2,3,0.7813998696880874,0.01106372417784024
2,4,0.7627817816258973,-0.19495100594577508
2,5,-0.2773974012652609,-0.19063099031080655
2,6,-0.7625469682169614,0.42781150734508533
2,7,-0.7994999968128977,-0.08121100039115037
2,8,-0.9144840309019784,-0.26541217936125105
2,9,-1.2377678027275738,0.5476725000182145
2,10,-1.0790531489689976,0.9921592449109375
2,11,-1.0447222834493273,0.7359560230306725
2,12,-1.8677877247521457,0.8919218069201851
2,13,-1.694334587902153,1.7865008490648373
2,14,-1.8003460133865845,1.8115004286834882
2,15,-1.6864911681639605,0.9239664871471497
2,16,-2.729832031018735,-0.1214474647877194
2,17,-2.9497601707768584,-1.082320978806762
2,18,-2.397525813114291,-1.1651045962836548
2,19,-2.1809828899264665,-1.580566765440823
2,20,-2.7156621803292262,-0.7527931201537555
2,21,-2.8224552704212855,-0.511131708888377
2,22,-3.490354277743755,0.0574991141878024
2,23,-3.2876091283705406,-0.6061450598772717
2,24,-3.145384153960269,-0.5459365705578387
2,25,-2.3669226475382503,-1.1958380516616005
2,26,-2.675429096163912,-1.9326055309029155
2,27,-2.6791114150017536,-2.0733202384008
2,28,-3.0353872928185885,-2.5641997710601494
2,29,-3.0391916569982134,-2.6195280306290654
2,30,-3.0486155573532727,-3.314520620325031
2,31,-3.6173034864821814,-3.5038479904745055
2,32,-2.8748515097306564,-3.540931450713855
2,33,-3.5773541337149473,-4.043094070129891
2,34,-3.5313414348926067,-3.317599464202986
2,35,-2.3297434469411096,-3.6134188095990027
2,36,-1.633014100303228,-3.0209798379016632
2,37,-1.8915205947741949,-2.2327994283269503
2,38,-1.6343487172766258,-2.2186969975809845
2,39,-2.2243645508869188,-2.2456388056310357
2,40,-2.620708412217046,-2.3698588733968204
2,41,-1.681360798445614,-1.9780376679377665
2,42,-2.020026691527556,-1.88321868709831
2,43,-1.382532113807878,-1.4221035952695051
2,44,-1.273335315362322,-1.1285463357472536
2,45,-0.03714254853360788,-0.7967303607238816
2,46,0.5150990672603775,-0.9675272583676361
2,47,-0.07766667114634118,-1.3115241506267368
2,48,0.4272628834996399,-1.6905931772044205
2,49,0.18557049721870697,-1.9710054016022827
2,50,0.05845389734633463,-2.399923678571643
2,51,1.1726922482042224,-2.1477846628169135
2,52,1.0315957263559943,-2.003852642325954
2,53,1.5821775406252314,-2.4368002896357503
2,54,1.5996199400713664,-2.575577297453913
2,55,1.799899309890666,-2.5890719809090794
2,56,2.1314823955293107,-3.48924109550039
2,57,1.0095425416422614,-3.1871431223580666
2,58,0.5095447943624245,-3.3489301785044012
2,59,0.10614150168745762,-3.5321228703552014
2,60,-0.0007002735887590428,-3.6841852109745927
2,61,0.08660068408068494,-3.647121144423074
2,62,0.6288624816221817,-3.9862411428062514
2,63,0.6718482354297282,-4.24352672208088
2,64,1.2781355610042189,-5.095854351606547
2,65,1.6320298343620427,-5.793669711601909
2,66,0.29649292378179837,-5.643076997190993
2,67,0.2725926441730817,-5.101292949352837
2,68,1.0158408991923455,-4.620267462769537
2,69,1.1352794324061233,-5.408913413413834
2,70,1.4331993939285967,-5.637340876365716
2,71,1.437516864924815,-5.903250768204591
2,72,2.375613322718035,-4.847249175572175
2,73,2.2586244278717262,-4.863784744171184
2,74,2.631826802234093,-4.441088977418966
2,75,2.8940142741914556,-4.742548126038569
2,76,3.4737041378379585,-4.994005448415523
2,77,3.8961395894092012,-5.228388027423732
2,78,3.045835970721029,-5.7218504438267574
2,79,4.208934495139163,-6.244132484479648
2,80,4.37016175305459,-6.518018600121286
2,81,4.218487835220826,-7.497400517795588
2,82,4.848654535214271,-7.977726458544907
2,83,4.272859396393698,-7.336761953370727
2,84,4.2701407015975645,-7.170773625534959
2,85,3.7388976001965495,-6.745838144585496
2,86,4.079525826123693,-7.304903329225405
2,87,4.477279043207919,-7.910883925550694
2,88,4.960293274618398,-8.164230407363396
2,89,5.271686177676159,-8.863191979757689
2,90,5.45388688688106,-9.325081789693739
2,91,5.775530154915253,-9.168908599037165
2,92,5.529904899367985,-8.928573164655406
2,93,6.3539797728235525,-8.550077353471783
2,94,6.002015671572788,-8.033639253195766
2,95,5.938629430922957,-7.812258290640476
2,96,5.902552729151214,-7.9688257238993945
2,97,6.350674209873126,-7.716884526778708
2,98,6.058373826249971,-8.08098724676391
2,99,7.553654905786931,-8.318262604809789
2,100,7.4213424230457905,-9.328992887242537
2,101,6.321208236307667,-9.735766842333478
2,102,5.82431056408368,-8.89315048304916
2,103,6.437102546929624,-8.924290460601993
2,104,5.556266515172775,-9.597201064350214
2,105,5.342424681432739,-8.49735363952115
2,106,5.283043999185853,-9.094514789602046
2,107,5.171325048807376,-9.759797689321143
2,108,5.151001773305888,-9.524373857629095
2,109,4.903249232303226,-9.64996271584142
2,110,5.0685755072797924,-9.648589745306552
2,111,5.681487774233281,-9.007273686190654
2,112,6.151631158499392,-8.252184249560319
2,113,6.474987643950772,-8.514485686494453
2,114,6.112002386169655,-8.995624472564021
2,115,5.758477333944132,-9.295776239774899
2,116,5.5181174054110205,-9.608719164429022
2,117,4.534006138700916,-9.437988843462774
2,118,5.01707591055612,-9.870182684890226
2,119,5.22778373226855,-10.446828065519586
2,120,6.243094034740901,-11.091640278092946
2,121,6.676122462244281,-10.652466595085292
2,122,6.014524662613024,-10.793695964057536
2,123,4.768905939040106,-10.834922420665105
2,124,4.8551415800034965,-10.316046249435265
2,125,4.592602645158248,-10.32794226787255
2,126,4.339733479536578,-10.405549523587437
2,127,5.003880755139551,-10.116202505089767
2,128,5.774538085956426,-9.737369787408944
2,129,5.566973439770523,-9.975381577730943
2,130,4.505745463285611,-9.864966115153775
2,131,4.697824884991779,-9.586186590819517
2,132,4.671807766422233,-9.602389765619655
2,133,3.7545723197650833,-9.995420884802934
2,134,3.3588626124168734,-9.977556972826529
2,135,3.2805774822845066,-9.809599638049235
2,136,3.5705046289682425,-8.9214922760242
2,137,3.2086564115440814,-8.69687340951701
2,138,3.2261544188889055,-8.988269006095852
2,139,3.1142754311220604,-8.23166202274727
2,140,3.086365594987235,-8.063252350271751
2,141,2.8569119671015177,-7.586808811732289
2,142,3.5152409242025926,-7.573000286287556
2,143,4.1678765511284395,-7.707394767579627
2,144,4.276524235777631,-8.154805704723202
2,145,4.326003056080089,-8.063944342483069
2,146,4.549785603301926,-8.057019777295578
2,147,4.78697460347406,-7.612397443397166
2,148,4.768498732775063,-6.747650346280324
2,149,4.124679241544725,-7.335184866110844
2,150,4.423471848730059,-7.162808541016642
2,151,4.76833832562923,-7.031438224511073
2,152,5.357310798586255,-7.283660058736544
2,153,4.9071840113877565,-6.884866895987801
2,154,5.089035502744594,-7.464340399160964
2,155,4.930842491593194,-6.690218180448946
2,156,4.745312576485937,-7.313678741106825
2,157,5.65624435577288,-8.110959402411314
2,158,6.494803015304794,-8.108977053276133
2,159,6.721190362264959,-8.158137502877462
2,160,6.927751631102852,-7.882388083869292
2,161,7.508133785990326,-7.913590950921015
2,162,6.907083372777974,-7.119779875028116
2,163,7.324305187185861,-7.581411987412803
2,164,7.418813120561327,-7.682226396007726
2,165,6.753981707891461,-7.789074866312254
2,166,7.593865968237809,-8.05719983553572
2,167,7.0711702540435235,-8.14568005041791
2,168,7.282362065423914,-7.009035694915853
2,169,6.593847420745419,-6.868661976475199
2,170,6.7839161788756055,-7.227931533914004
2,171,7.379146205823589,-6.944192629246952
2,172,7.533855050284529,-6.675153796422144
2,173,7.666732727064123,-6.346679133745208
2,174,7.455781911532819,-6.420271054197398
2,175,7.126067926206205,-7.350516667762336
2,176,7.066307153553164,-6.431025009054482
2,177,7.048402188048567,-6.317911905344347
2,178,6.451088731806921,-6.575710127153823
2,179,6.160307181076145,-6.178633116437853
2,180,6.707131440901721,-5.768146759004118
2,181,6.281686693427009,-6.164618628852564
2,182,5.945871435287427,-7.149389675836417
2,183,5.278861833662598,-7.196477256696855
2,184,5.978007032112472,-7.4694678982992375
2,185,5.629931516222951,-6.963532882814418
2,186,5.385563252529446,-7.051409692354405
2,187,5.193452955066256,-6.616270888335118
2,188,2.678702823867531,-5.729573685046549
2,189,1.5167670155391262,-5.07492311130993
2,190,2.8008134729819822,-5.894633093446343
2,191,0.9063478384086887,-4.004737794819523
2,192,0.07818115918046986,-3.50653122348751
2,193,0.9533185343995154,-2.9031518190241625
2,194,-0.33014687583048263,-1.2156972552182603
2,195,0.14283477565599867,-3.6427439432539503
2,196,0.5865917105048472,-5.170527898606096
2,197,-0.005023680877524694,-5.885583408523189
2,198,0.7526468224536489,-4.209991441166684
2,199,2.019660232120551,-4.358436860549904
3,0,0.0,0.0
3,1,-0.27359210544519347,0.07757002401506027
3,2,-0.3874385717253154,0.328627747513071
3,3,-0.7524262296691102,0.7492203658995527
3,4,-0.6825418148315118,1.4210261548846914
3,5,-0.25460834730780924,1.4863652584456335
3,6,-0.16899446160383416,0.835956724892125
3,7,0.7510795127149943,0.9709621279227177
3,8,0.5044562440007236,1.5763025132339576
3,9,-0.22768527224331248,1.7750978703052842
3,10,-1.4894940907292962,1.2394503860571335
3,11,-1.5574411556095715,1.2586784119048477
3,12,-1.692289052934103,0.8547326188483856
3,13,-2.6103265156854487,1.7711283304765102
3,14,-2.1239415665194628,2.477591887566059
3,15,-1.54107857579195,2.3185620599753176
3,16,-1.0290549927595416,2.6185535801786077
3,17,-0.9368053609995433,2.671684076693977
3,18,-1.6961239883756725,2.6306281691821254
3,19,-1.4286419377144686,2.6177627992144616
3,20,-0.9990282473152359,1.9315425835290894
3,21,-0.9735097381892296,1.3358821985669085
3,22,-1.4719884567975667,1.3333649440843323
3,23,-0.5995960479074619,1.462557622110178
3,24,-0.7587570153001647,1.9436686101954062
3,25,-0.9274868356511071,3.120440222929486
3,26,-1.0576518638934147,3.1474786418269645
3,27,-1.43215503933267,2.8360246663630044
3,28,-0.5038101569429267,2.9402907542576404
3,29,-1.8482428539717288,2.2288272727087715
3,30,-1.6813382998382675,2.694111008244742
3,31,-1.7203452027723318,3.276731758819654
3,32,-2.4328000809575143,3.6468295808050715
3,33,-2.5202626912888952,3.7901028025740806
