traj_idx,frame,x,y
17,0,0.0,0.0
17,1,-0.7539710934504713,1.6096488864127092
17,2,-2.4324323831119545,0.8077556572416292
17,3,-2.0891569839266895,0.11647208981717372
17,4,0.5620080037984971,1.029023962673186
17,5,1.6612046546963837,1.1177112047339828
17,6,0.9760132626130196,4.005739014790753
17,7,2.876674773502583,3.091072639938946
17,8,2.6230506098975113,0.780001047397175
17,9,1.8023526923165292,4.119532251249831
18,0,0.0,0.0
18,1,2.8886586575784503,0.05763947602766423
18,2,3.2517694149779715,-0.2997179273669195
18,3,2.9978284944653257,-2.106938617525658
18,4,5.537350162431533,-1.5574935216378434
18,5,2.9487462165110725,-2.896785748155303
18,6,2.6185310158577733,-2.2039250291173595
18,7,2.6304631860224754,-6.065187551083591
18,8,0.7200729398132655,-8.279720062331307
18,9,0.7515834187335493,-9.08794617048431
19,0,0.0,0.0
19,1,-0.04128546174482639,1.6737906256939645
19,2,0.1715665384015853,-0.4821042764209565
19,3,0.8017469122202361,1.2330450433974902
19,4,2.098163299829495,0.03208029087822202
19,5,2.0284325289145997,0.31116323697931136
19,6,1.1587905108110583,2.3028832637733765
19,7,-0.8115295318277989,3.6311704660145625
19,8,-1.8375051958455995,5.300035143081683
19,9,-1.7322127154620892,4.048803180905181
20,0,0.0,0.0
20,1,1.1536687926522626,0.7348696073172428
20,2,-0.7400848400300051,1.7944354350530354
20,3,-0.7749246226519206,3.1650495174306736
20,4,-3.1792638825628,5.736224623341355
20,5,-6.9308833520908735,7.458198173563556
20,6,-6.716081818078337,5.787571122748546
20,7,-9.547691863491174,7.631228650643097
20,8,-8.897702817991037,6.21178971555114
20,9,-10.633840425357752,6.7226616437204
21,0,0.0,0.0
21,1,-2.400874062128586,-0.07009322837268761
21,2,-3.7445504987685836,-0.7173025967369827
21,3,-1.8752024073424507,-2.8560783145804365
21,4,-0.736074968814497,-3.8214331163382136
21,5,-2.74827783203704,-5.899256627456355
21,6,-2.51614703428041,-4.107582187696742
21,7,-0.5432444961310029,-4.290031592283853
21,8,1.0294650933776763,-2.005417924858522
21,9,-2.8693053200923657,-0.965410624925342
22,0,0.0,0.0
22,1,-2.572354242630536,-0.6216625084180476
22,2,-1.4806620575817695,-1.3150816039696067
22,3,-2.500526952784356,-0.2860194050776008
22,4,0.29665240448013513,-2.280807280426475
22,5,2.606244011333832,-4.275014519325024
22,6,0.7650598128031854,-4.840309752856583
22,7,-1.8936397448232944,-6.7270010279498855
22,8,-4.2472670008466045,-6.1766470443721495
22,9,-3.72815483341135,-5.188129863364344
23,0,0.0,0.0
23,1,-2.313347679208764,1.0284317469172508
23,2,-2.2519753461565073,1.4978369869392851
23,3,-1.5317720111689241,3.8216586672785313
23,4,-1.1774504739567861,4.382369092197506
23,5,-2.528548929226627,5.222979741139786
23,6,-3.071315271718972,4.206414426711765
23,7,-2.440709729117259,3.7015053077323294
23,8,-2.702399589628475,4.9909813245370165
23,9,-2.3587663343242578,3.6452112078892056
24,0,0.0,0.0
24,1,-1.8219841663112042,0.6634863975454848
24,2,-3.2086532701107924,1.3636484911294264
24,3,-3.868187777585234,0.3072879131534296
24,4,-3.0375409775137907,1.2362645164532329
24,5,-3.6784959298967266,0.8834035413036951
24,6,-5.431199967075406,0.9257543810298485
24,7,-4.185618330117723,3.230411038548635
24,8,-5.051960242895057,4.106976776439867
24,9,-4.7064801940917285,4.965703828237597
25,0,0.0,0.0
25,1,1.8199902352773318,0.14518880663527034
25,2,0.7518799601745085,0.14374796377439947
25,3,-0.5292168638256756,-0.7765006528459303
25,4,0.17181940837235232,-3.0271977671315207
25,5,-0.5654201503832872,-2.7009867745368386
25,6,-0.24379605634593104,-2.8187566038401433
25,7,-2.3863179390898575,-2.735117527192931
25,8,-2.100420198458268,-2.772996804879594
25,9,-2.7188235765461606,-3.780984387919105
26,0,0.0,0.0
26,1,-0.19806926194224528,-0.7563737730582347
26,2,-1.4790400686117278,0.38451659494832957
26,3,0.008228050030427259,0.3506612950353325
26,4,2.1092947491134058,-1.4559905019100747
26,5,1.9793677487645847,-2.4164995370511697
26,6,3.595233786982294,-3.4184606648912697
26,7,1.1843810015061949,-3.2494500754334643
26,8,0.24290019133123808,-3.7248651206907426
26,9,1.7727144562279522,-3.218226642196579
27,0,0.0,0.0
27,1,0.4325942955443088,1.4269160172850812
27,2,0.27936506130169697,0.3414838970752425
27,3,-0.673405785972778,-1.3148078953348277
27,4,-3.0438902061707482,0.9753297417833505
27,5,-3.5484529356316123,3.7292145716755267
27,6,-2.540193082326662,5.009252068820497
27,7,-1.9698576216759371,7.712716925908645
27,8,-1.785504840089907,7.163980994402879
27,9,-3.4379467285617573,4.120388825129547
28,0,0.0,0.0
28,1,1.1913703116308714,1.2901858237901684
28,2,0.9129963979767567,1.3588562916266211
28,3,3.2816368694095557,2.7535163402657865
28,4,2.6868097666489814,3.4321915026391925
28,5,5.440135887311911,3.6757837641175812
28,6,6.0938545052579,4.517344426696946
28,7,7.546922186485052,4.141241644353178
28,8,6.690611274499311,8.539682296420057
28,9,4.0934088405441225,7.018065658521248
29,0,0.0,0.0
29,1,1.7996688813067712,-0.35188498279340386
29,2,0.9145234864274179,1.2636851607950503
29,3,2.9983613522160315,1.529613880458943
29,4,1.7047248332293519,1.9281543583081637
29,5,0.6308273476903181,0.7109097463524356
29,6,2.0102435208547433,1.0321427439613546
29,7,0.5187371671377192,2.772618988945807
29,8,2.050957413137244,4.4484080658176515
29,9,0.2989379901570357,5.164101167343979
30,0,0.0,0.0
30,1,-1.9770115619036683,-0.9719136700733708
30,2,-2.6390599296451613,1.8182452372803448
30,3,-1.8884495329725333,2.2219296767325067
30,4,-4.022724800798216,4.5196418587787415
30,5,-5.314072663283627,3.2980781899782525
30,6,-7.049793419624567,5.009781928526591
30,7,-5.019327696985406,5.39219758054702
30,8,-3.744846306454951,4.553659338997559
30,9,-5.766767355693309,2.2532752830638763
31,0,0.0,0.0
31,1,-3.075686586055923,1.310180930962795
31,2,-3.401548331871152,3.3059003914478167
31,3,-4.384108456128424,1.9841052429547288
31,4,-3.415732341884537,1.1114084958035257
31,5,-4.098617498955958,1.196378118965956
31,6,-3.480978848857445,0.2612876547374794
31,7,-4.7465467401464485,1.036647338176471
31,8,-5.0670744634787415,0.6781798735612259
31,9,-5.638094403717874,0.4603578165220672
32,0,0.0,0.0
32,1,-1.6794118387434323,1.4151805343275752
32,2,-3.1760824349234587,3.6766346341670335
32,3,-1.1390327661723685,5.869477244760699
32,4,-0.49699128012697513,4.724585956956777
32,5,-0.8417381431575809,4.030417602186422
32,6,-0.3018923151466534,3.3462943812499333
32,7,0.9661179559970592,2.347915698118312
32,8,-1.9424048435712042,3.9793648906250683
32,9,-0.4167569679423835,0.8960289526005525
33,0,0.0,0.0
33,1,0.9586003128555518,0.4110289716499702
33,2,-0.4499612061441711,0.49009087063512546
33,3,0.7116445601447401,3.282219998859249
33,4,0.7395415652630879,3.212292588109065
33,5,1.0988794291529356,3.1191475566757876
33,6,1.4162665005394737,3.2053957516516878
33,7,3.409592960246718,4.410987783282845
33,8,3.25719195314884,6.339062687283251
33,9,3.458178859784957,7.710230271596483
34,0,0.0,0.0
34,1,-2.235245837303389,-0.7881327211708704
34,2,-0.9707760481786465,-0.327774209024844
34,3,0.10583538841387896,-1.7025993348858206
34,4,-1.3288037453774002,-1.6325884685798617
34,5,-1.7880379059287523,-2.397237793687239
34,6,-2.28592362675983,-0.9167772440923183
34,7,-2.345129117689639,-1.179649855304106
34,8,0.45508802773202284,-2.129083239951693
34,9,-3.289697480912897,-3.8642699872745694
35,0,0.0,0.0
35,1,-0.32500552398011967,0.25805703029386395
35,2,-0.2887281605997815,-1.2553261279739898
35,3,-0.1901659905480017,-1.8638175787402922
35,4,0.3152509110954707,0.29864464477080455
35,5,-0.5214266734278852,-1.6129033149018785
35,6,-3.3214430804366564,-2.220405945568124
35,7,0.6541933776724049,-2.7403491618252835
35,8,1.5090278710588516,-4.55166533401117
35,9,2.6824332837481406,-5.9049763282008865
36,0,0.0,0.0
36,1,-0.6820685267051875,-0.013496346759974132
36,2,-1.951084004036761,-0.9791364950015151
36,3,-2.6898478371127448,0.23546145293930132
36,4,-5.105847822909032,-0.6450063541295832
36,5,-5.317447584387013,-1.6796410635174022
36,6,-3.90628432482543,-1.788182329176756
36,7,-4.097760348045012,-0.9043145540166221
36,8,-4.377206872541697,-0.8457374008459675
36,9,-5.395920831162061,-5.249955942871099
37,0,0.0,0.0
37,1,-0.26416560607902473,-0.6483017246509846
37,2,-2.2014380373192672,-0.45301499492704767
37,3,-1.6804298195637797,0.7152623141771877
37,4,-2.067049526530307,0.3631369237022062
37,5,-1.8477467435185386,1.7191422858682726
37,6,-6.680809320861522,1.4702046465931426
37,7,-8.726339287792609,1.6415246671204569
37,8,-11.32400959831079,0.935397130664293
37,9,-11.891140599506661,-0.013135917532852481
38,0,0.0,0.0
38,1,-0.357074776533138,0.9452037142710621
38,2,-0.4275294666634736,0.5525927010092815
38,3,1.1650945787998164,-0.17649744087606922
38,4,0.09280185901690075,-2.996193415088618
38,5,0.5451094987905684,-2.0788673671313576
38,6,0.8990637753291363,-0.5890278795296218
38,7,0.42631602842699123,-1.3696716895316978
38,8,0.4187617329509864,-3.4540129137071385
38,9,0.47241022060303095,-5.868377047132999
39,0,0.0,0.0
39,1,0.7436316884357499,0.2365052227378589
39,2,1.5675951748736265,0.10260800131859749
39,3,1.7095136871514596,-1.0310925541520848
39,4,1.1130218895492887,-0.5612568860026348
39,5,3.7362576677116603,-1.5901524009918622
39,6,4.913758018360237,-2.8173893584062917
39,7,5.99021322981714,-3.803200689622164
39,8,4.772798567089726,-4.238678569547187
39,9,4.89696032580026,-4.5200276972959
40,0,0.0,0.0
40,1,-0.32776555697413123,1.5496599019482227
40,2,0.7350898448724432,0.6257015817857992
40,3,0.8735001800630429,-0.32435147000726827
40,4,-1.2753071883912834,-1.5234436892356715
40,5,0.8593488065591253,-1.4930683172677728
40,6,0.05600104579159537,-2.0208272246590235
40,7,1.2154561540619488,-2.9254569983302674
40,8,-0.5109481179522422,-3.0912237108447917
40,9,-2.5118275051209444,-1.3572277773344428
41,0,0.0,0.0
41,1,-0.9984476394025853,0.11178781427362094
41,2,-1.6263641534351276,0.9227231906179398
41,3,-1.241201174015474,0.6020660749702027
41,4,0.400771184787307,-0.6226975095060441
41,5,-1.0815943855603272,1.5362019501972828
41,6,-1.488595008915164,2.2385305194035725
41,7,-4.129826172571723,0.8861411567149029
41,8,-5.302158110908334,3.0505239237969564
41,9,-5.383317391701358,1.406347843809634
42,0,0.0,0.0
42,1,1.160645498720905,1.3045757822996715
42,2,1.9455866438600509,-0.8836283733809034
42,3,1.9752932133527976,0.6036124648569943
42,4,1.797210629705016,0.6612895776443075
42,5,1.7984422732239584,1.4062206137692992
42,6,2.8324646647727487,-0.025097380725271234
42,7,4.401341642952038,0.1924167470941669
42,8,5.180241644128333,1.4508169899054617
42,9,2.793284676382668,5.395344605272987
43,0,0.0,0.0
43,1,1.6219156131119459,1.9487968951726575
43,2,2.2507494442554745,1.8137512474949835
43,3,2.0481952920952513,2.942303248078999
43,4,2.1444324604124327,1.3089097990143124
43,5,0.8084543971437987,-0.5464194181689976
43,6,2.9815000725285046,-1.097558580498605
43,7,4.0473896479729845,0.8462651495869011
43,8,4.46383047975325,0.3798481619578429
43,9,6.091707259783741,0.4441364993609984
44,0,0.0,0.0
44,1,1.888383230252341,1.4326434822065535
44,2,2.367044811747685,1.2373876707458982
44,3,2.11955192826828,1.5784670813472923
44,4,3.145569219585979,2.931721938060993
44,5,3.274777246930052,4.053217068257815
44,6,4.882086473368417,2.9493537960831073
44,7,7.296337124100265,3.459371491241982
44,8,8.425141499290474,0.8211499042168864
44,9,8.973969787027823,2.2489517103957084
45,0,0.0,0.0
45,1,0.6251791953884549,-0.8692524614022377
45,2,0.3087533926520014,-3.9738238989871313
45,3,1.375236362826806,-4.4353033390219805
45,4,-2.082663114583894,-4.805874195923874
45,5,-0.058752968270796124,-3.0753061099106547
45,6,-0.17976439026768354,-2.3341791626461084
45,7,-3.2412634902583943,-4.222291446298459
45,8,-4.356212402281139,-5.174931526505139
45,9,-2.8035910576798084,-2.924644573660778
46,0,0.0,0.0
46,1,-2.4933937463056846,-1.6654247058992113
46,2,-1.6152061240737061,-3.863321742412772
46,3,-2.306281989982323,-1.5997929598068907
46,4,-2.37363123440952,-4.171055109791245
46,5,-2.0537314131113504,-4.034901203179514
46,6,-2.5163561794428766,-4.033349164025688
46,7,-1.7970598486164369,-4.808441958736773
46,8,-1.3526842838372783,-3.138873825344632
46,9,-2.527082576885957,-1.3597233127835642
47,0,0.0,0.0
47,1,-0.1840851974022768,0.5966097798978358
47,2,-0.5967800976101829,-2.3257102569926715
47,3,-1.579152931242286,-1.0775219962505336
47,4,-2.4602692113722417,-0.2174908022810742
47,5,-0.3120803098327829,1.1826515167155365
47,6,-2.002072352795323,2.0016656943721123
47,7,-2.9102623773613883,2.4967782938140886
47,8,-0.873332967709908,2.6402280693146762
47,9,-1.597222533473814,0.5506746860096621
48,0,0.0,0.0
48,1,-0.761992850917026,-0.9039593818470242
48,2,1.7067383263200337,-1.58345048414497
48,3,2.287129090182428,-4.498169787316296
48,4,0.7524962327824785,-1.4715977766606243
48,5,0.2833162771686839,-1.4037962297340671
48,6,0.08410792447557203,-2.029818170147607
48,7,2.7663098800795964,-3.235913206774198
48,8,1.526742422527129,-0.7996322165334211
48,9,-1.1624022416443351,1.347728798854416
49,0,0.0,0.0
49,1,-0.5730952389205177,-1.4903233784582182
49,2,-3.5240705635898264,-1.1399406268993664
49,3,-2.7770366596852547,-1.0696241842142307
49,4,-1.7404974002243916,-1.8603760404160758
49,5,-2.8760468353905058,-1.5168122951403067
49,6,-2.5066771725648183,-4.620851679732608
49,7,0.15912378686076134,-4.724392446933621
49,8,-1.4670331087045827,-2.6621597672823385
49,9,-1.2852662745143835,-2.7611966090884845
