traj_idx,frame,x,y
45,4,0.18289178591453234,3.6171338765949614
45,5,-7.095470536461492,-1.3227375419249188
45,6,-5.508187624939712,-5.711194310619476
45,7,-0.7799504789831376,-7.8567392590088865
45,8,5.49996551737088,-8.122546248750496
45,9,7.890323337199754,-11.21053610669297
46,0,0.0,0.0
46,1,1.2297388865787218,-0.2576293563669072
46,2,2.3005197888375157,2.2123469395074364
46,3,4.705760661197664,3.8596009398579394
46,4,2.95454281263849,1.3525837840371226
46,5,-0.938300521334205,3.3767923384503824
46,6,-2.5689573626610978,7.870405112632861
46,7,1.0538757891987491,7.980007344410362
46,8,0.5762946329993932,11.796628122185446
46,9,-0.5337335900202538,17.38851758982833
47,0,0.0,0.0
47,1,-0.6478885505855666,-1.8439978058020525
47,2,0.057166887250715614,-3.356024656607023
47,3,0.4723347840449652,-4.1704936846964085
47,4,0.7793259829256439,-4.49034738564894
47,5,7.4788163559104195,3.5359652764420186
47,6,8.0680754755447,5.3980532342981835
47,7,10.384119158727279,4.903307496236492
47,8,9.745155069261823,2.413084310137779
47,9,11.877686779488071,1.4161054831217248
48,0,0.0,0.0
48,1,1.0434388666863659,-3.142450548850766
48,2,0.8950824620324134,-3.5623594019229983
48,3,0.7425299039506028,-4.0165612842465475
48,4,2.8670002771559435,-1.8688326612112403
48,5,0.2022959993111897,2.1407332461304462
48,6,-3.075802642881227,6.21576503047865
48,7,-2.447577065005471,8.630036581887516
48,8,-5.0722748162864555,5.274882118806339
48,9,-7.113383735905488,6.054818691730267
49,0,0.0,0.0
49,1,0.447297730856687,-0.8972419344670881
49,2,-0.2570127202646373,-0.22558818131061176
49,3,0.6106858412841297,2.1178714487320294
49,4,-0.05704481691554131,0.4250544263455145
49,5,-3.7382248325628855,-2.3486672492435456
49,6,-1.599386723252908,-0.31332438353541225
49,7,-7.183056123986756,-1.1760795882110344
49,8,-9.77378819839556,0.2676337066921295
49,9,-13.356956671447396,2.6753330992408904
