traj_idx,frame,x,y
9,6,-5.088516490549294,2.620799347639376
9,7,-8.779974266383256,2.463079416242622
9,8,-8.501761641306086,-4.598247191988364
9,9,-9.966266376750138,-7.310849310265764
10,0,0.0,0.0
10,1,-1.7673862274100354,-0.5514949028635376
10,2,-2.4278204446701035,-0.8760320978326251
10,3,-2.260287632727411,-3.573994687854352
10,4,-2.032116057199094,-1.1755581002131137
10,5,-0.643083465739372,-0.7712774770905979
10,6,-3.9013395084036384,-0.5071054839485507
10,7,-3.3530651080293024,3.537783505082528
10,8,-6.209440101350978,5.0922253890593865
10,9,-9.266773723009099,9.116058197501975
11,0,0.0,0.0
11,1,0.0050733741747197025,0.10834882899368381
11,2,1.802569064723635,-1.3433737129602064
11,3,1.2630248406956293,-2.419456892564747
11,4,0.43284552294193035,-2.5327485649063233
11,5,-4.489016005802517,4.258734358120172
11,6,-7.09889138175194,10.156012708892888
11,7,-9.437492952831992,13.594214490005037
11,8,-10.995403649999542,14.650879569789055
11,9,-8.415520785913257,10.425064491456073
12,0,0.0,0.0
12,1,-0.42971565708747944,1.3864883873007945
12,2,0.577399646787777,-0.45669152384789324
12,3,0.02801140280588499,-1.7968761509819133
12,4,1.2833649976359642,-1.7966923533511654
12,5,-4.55466767956397,-1.1397512200613613
12,6,-0.953701727926187,5.16982102932262
12,7,-2.955552892001808,2.6203481634919923
12,8,-8.972231621405744,-1.8388401806796413
12,9,-13.295075033666816,-3.8683429828750353
13,0,0.0,0.0
13,1,-0.19858813636648567,0.10111020676077287
13,2,1.1209188284898306,0.9700666129672515
13,3,1.8268081432344823,0.6619823595061152
13,4,2.6329705043441756,-0.528284921509135
13,5,-0.959812122780217,2.2744297652036742
13,6,-2.1915885455578294,3.038583201871143
13,7,-2.33012755876015,3.9938036368169643
13,8,-4.17899795692966,2.265111888959721
13,9,-6.540898034585007,0.8439450569121623
14,0,0.0,0.0
14,1,0.12312489119651837,0.2430913730094444
14,2,0.8091709466056973,-1.088427847375569
14,3,3.407260167691888,-1.3173683830099083
14,4,4.0839319199959805,-1.9720850098243554
14,5,-1.5252840592591674,1.856139674334412
14,6,-6.843306116554586,0.7573814004833936
14,7,-7.332507761288409,1.5900470222098724
14,8,-8.806056492916312,4.1670927973976974
14,9,-9.60278447685426,5.458012938512392
15,0,0.0,0.0
15,1,-0.8676832472387022,-1.1951277687975552
15,2,0.39674630921529014,-1.4081907662996502
15,3,-0.33595850775757036,0.02893017710493484
15,4,-1.0261687530741215,-2.480715836323272
15,5,-4.318848537087584,-1.4428001619850626
15,6,-2.9983400024141265,-2.214677203619454
15,7,-1.5568120907373226,-0.7394653287054354
15,8,-2.435927710219531,2.858199743229566
15,9,-3.727428057247645,4.4320923270304595
16,0,0.0,0.0
16,1,-1.7783869276613677,-2.4846970621128524
16,2,-1.3361407601856172,-0.7748249553778391
16,3,-2.741570118226168,-1.85983497673729
16,4,0.758607285302223,-3.3074883360170775
16,5,2.8255193198694224,0.09812694948231115
16,6,3.7248059830998814,2.0807872845448516
16,7,2.7496232119873607,-1.0006439716217992
16,8,1.8486280173882415,-3.5547772288274997
16,9,3.3739286962615704,-4.2533102691050795
17,0,0.0,0.0
17,1,-0.3342116816508155,0.446321729451369
17,2,-1.1401841075895764,0.3588453712672894
17,3,0.926168535020524,-0.0843954537837387
17,4,3.3695022969565334,1.0862577832970772
17,5,7.999901454779113,7.073004423495821
17,6,8.63164913725626,11.366695705416086
17,7,5.122050694373341,11.198141712033467
17,8,6.726884536182321,9.858825928510678
17,9,3.854771267944604,8.67804940090904
18,0,0.0,0.0
18,1,0.27001543965931596,0.5014564262739212
18,2,-1.933244928831999,0.9861121941710325
18,3,-1.144824957409507,2.455427051808379
18,4,-3.120229173948913,3.21191057707553
18,5,-2.288151982167099,8.360699264008067
18,6,-3.497156449901017,9.597144995389721
18,7,-4.682703952977605,13.888043197718188
18,8,-7.6170416830704255,15.960288934285193
18,9,-7.006887806616355,16.84962045931554
19,0,0.0,0.0
19,1,-2.939161308032,0.00021052164119027272
19,2,-3.7386515985051885,0.5571573827322687
19,3,-4.125944439949212,2.5210861645935356
19,4,-0.6466404217904624,3.9210729438179395
19,5,1.7047928727319974,2.609753227271124
19,6,-2.7952229679110765,0.6599112520257977
19,7,-4.093324258869937,0.01551931264259876
19,8,-8.057841048070468,0.3621586471567091
19,9,-10.755045635648596,1.2715242910609397
20,0,0.0,0.0
20,1,-1.3419089294570383,1.1503361575351412
20,2,-2.307117785086979,-0.020616025169885255
20,3,-3.2723728971841366,-1.3663971142053981
20,4,-2.8338712153307313,-1.2290630770874473
20,5,2.6411846677123973,-3.000656226806786
20,6,6.588962576720689,-2.3445378417142217
20,7,8.639922766238104,-8.084724453256383
20,8,11.44222121911757,-12.956383372085716
20,9,15.571197412755822,-17.814527806378212
21,0,0.0,0.0
21,1,0.7448287040505885,-1.3762197537783034
21,2,-0.2027123329962328,0.24546784926928122
21,3,0.8681342090314963,1.123547489925132
21,4,2.071411314082341,0.11711866025045681
21,5,-1.2703793619098849,1.7440830516022536
21,6,-1.605056782951881,2.2867702287024025
21,7,-1.628429646892506,5.777960062763041
21,8,-10.624966751018807,4.935451812769763
21,9,-11.480667750113472,3.6124323441864687
22,0,0.0,0.0
22,1,1.3933137307847159,0.4188142996030366
22,2,2.5591443047652747,0.6185426661581077
22,3,2.8527776799873785,1.9984301570610798
22,4,1.7805303256895526,4.0065460005548355
22,5,1.65663861409312,3.9544355309659047
22,6,-0.12962263515337047,4.32607975912689
22,7,-5.574548762881012,2.4530394993606186
22,8,-4.563361979386112,-3.3333776128090715
22,9,-7.424248072877525,-4.511315148275766
23,0,0.0,0.0
23,1,0.28518780225895024,2.2706214649385736
23,2,-0.4664398227695117,2.0297006730540654
23,3,-2.2607229123704204,1.7610201407285127
23,4,-0.8084541428745589,-0.273422397681079
23,5,4.32382488645873,2.3331982770026425
23,6,8.044519327452221,5.31027321573194
23,7,13.423750205263435,3.232768027341053
23,8,15.301843465492727,0.4867298625714451
23,9,16.82592652937469,4.108172144706539
24,0,0.0,0.0
24,1,-2.4717679903381415,-0.28106794752793895
24,2,-1.9200442052726558,0.345752970041433
24,3,-0.29340902852997536,0.4704431702228531
24,4,0.3847698151301597,0.721350102980056
24,5,-1.2834647994274122,-2.2071401753364013
24,6,-10.472589043231212,-8.203492098517692
24,7,-11.538187580923136,-11.45652958249789
24,8,-7.958981336174594,-11.124911082828502
24,9,-4.642664493056162,-5.222726919733075
25,0,0.0,0.0
25,1,-3.054267558560874,0.05651883148105874
25,2,-2.3068058094349415,-1.6163274322318772
25,3,-2.3370601461604665,-2.072724213182571
25,4,-0.7528872401066753,-1.9248226894572367
25,5,-0.32670851109441024,0.029001552406401565
25,6,4.424318438543142,-1.6295691701387869
25,7,6.703879472437041,-2.427874923208152
25,8,10.078736246134865,-0.5921452186117093
25,9,15.176572797892328,0.27239798529493586
26,0,0.0,0.0
26,1,-1.4030711095237103,-1.6111331734256198
26,2,-2.9747301939359994,-3.119932051573648
26,3,-1.2544348306660114,-2.926965044144059
26,4,-0.1314480936914849,-3.065127324604035
26,5,-1.7841181589844166,-4.264391834779383
26,6,-5.680500389749976,-3.1491401626030213
26,7,-6.000577212845978,-0.20031651308024
26,8,-5.078550942405761,2.654956910177624
26,9,-2.197675076326513,6.7403489805516585
27,0,0.0,0.0
27,1,0.5208409887271244,0.3194123315436297
27,2,2.5852911803366596,1.0569249673038912
27,3,2.8508605999625414,1.9148462226689058
27,4,4.378235264853613,2.7401308850272
27,5,5.547871255682146,9.552190371957275
27,6,8.87748779203324,10.29551603279036
27,7,12.018046962908015,11.753168155615004
27,8,13.899322643384584,14.117368528979096
27,9,13.702688634196898,14.357504564626542
28,0,0.0,0.0
28,1,-1.2409536096110267,-2.1611151402163924
28,2,-2.608527151252739,-3.4829653486124816
28,3,-2.6449095051667406,-5.362700064582927
28,4,-3.8455821658081955,-5.610028530092901
28,5,-4.330273320048487,-2.30930508713177
28,6,-4.30544212479718,4.3183196227924014
28,7,-3.93809437476754,7.0376515977522
28,8,-1.7329418575322912,7.49034830183772
28,9,0.6213246899665923,2.6633857548551347
29,0,0.0,0.0
29,1,-0.4608375392088506,0.6781834130169588
29,2,-0.13669150462760138,0.33812550632840765
29,3,1.3760541205201184,0.7602080163091072
29,4,3.168231984524188,2.2402851549345715
29,5,1.8463640038890956,7.495941695704925
29,6,-2.104234560030963,8.677322689997316
29,7,-1.8788639696164617,9.66494799029878
29,8,-4.114346340079275,10.457230184567539
29,9,-4.551828598117624,14.005490039795612
30,0,0.0,0.0
30,1,0.4597580833267533,0.9819584972823274
30,2,1.1283245580369639,1.3719631530693372
30,3,-0.33739758956124033,2.948367477204856
30,4,2.1616324822836277,3.3133094825245135
30,5,2.545870450981484,1.7288287805915092
30,6,2.304870086165864,-0.03819780431402542
30,7,4.009442191904989,-3.0852623063091316
30,8,1.8140686841886497,-3.1810218322032378
30,9,-5.36994548322679,1.5860767148011847
31,0,0.0,0.0
31,1,1.4232216766074137,0.02522867473074286
31,2,-1.6293025861659993,2.0489376802021244
31,3,-2.5130407462572855,1.1181931970590608
31,4,-2.2066835671851415,3.354861129057516
31,5,-2.1506460443923547,-0.9223877140043579
31,6,-2.3176661111167927,-2.6897008380978433
31,7,-3.6984533478730497,-7.356617397897294
31,8,-1.9014011152901147,-11.140762556050701
31,9,-4.538091075355915,-9.873871591733955
32,0,0.0,0.0
32,1,0.4241360574669294,1.7481006014781524
32,2,0.04657062674059406,3.356679852803236
32,3,2.4494236326689296,1.224438434733262
32,4,2.6918561103792435,3.4191724837933526
32,5,3.975857254341988,4.87799241778535
32,6,-0.9462552228781371,0.9586988395419995
32,7,-2.41857676103676,-2.8174565376316414
32,8,-5.511241949548756,-6.237943415304936
32,9,-10.70970707827385,-11.687786058571163
33,0,0.0,0.0
33,1,-0.8705542273275362,-1.1619065644328361
33,2,-1.6093476174804406,-1.4416730932642325
33,3,-1.4376009051374563,-1.6497716868040477
33,4,-2.7540544554351105,0.0860352547431189
33,5,-6.1016792100224,3.0154808319668915
33,6,-2.5389506482588367,2.6611778920430953
33,7,-2.6284861449911587,5.846528619766771
33,8,0.2825701531952145,2.6115663536918263
33,9,2.4314581930298913,1.2756141869910356
34,0,0.0,0.0
34,1,0.9243005423669481,-0.24636838392310784
34,2,0.24265523577031278,0.995752736162592
34,3,2.390807510666666,-0.3431802184899262
34,4,0.8570237858537608,-0.45160377542805924
34,5,7.217863484052318,-0.8793414655954537
34,6,11.49650756539681,-0.4298931278136426
34,7,15.723486785089113,-3.1547218476978136
34,8,15.781688368332224,-6.765299324136638
34,9,16.056635230609633,-5.827277657730593
35,0,0.0,0.0
35,1,-0.22151404425956134,-1.9428439635506516
35,2,-0.5934819996064529,-3.4313642843656
35,3,-2.1564122056057413,-3.8222913585904568
35,4,-3.7916297709703666,-6.672927111639163
35,5,-3.116749559339046,-2.2478952086710855
35,6,-7.6657155299177795,2.261111941302966
35,7,-7.3491055760983865,5.556597221697356
35,8,-8.086605269948878,8.608263083416068
35,9,-12.861862130948829,11.86549915903633
36,0,0.0,0.0
36,1,2.531580968131135,-4.281963009697157
36,2,4.760192768676869,-5.64246452066522
36,3,3.1537938733601036,-6.020470343350481
36,4,4.437710886566271,-7.260690944644625
36,5,0.09131770656033478,-5.107634410356994
36,6,-3.8540322956797537,-6.607053915186778
36,7,-5.94703931861847,-6.137330971524049
36,8,-12.65243188203555,-10.040947956211804
36,9,-14.792921735813366,-6.909302823607254
37,0,0.0,0.0
37,1,-1.1773011935240518,0.6686388471887583
37,2,0.4095426185988531,-0.5200681053853893
37,3,-2.1328501815813548,-1.9307495193802406
37,4,-1.1321079066432524,-2.2849440677739237
37,5,-7.55139025574126,-1.6941527427999028
37,6,-8.092911459397943,-0.16767836657256519
37,7,-11.1287264957285,3.07188958841662
37,8,-12.733176015845899,6.495359659708067
37,9,-15.503978547763214,12.143724772158041
38,0,0.0,0.0
38,1,1.5984541986852547,-1.1520606793053192
38,2,1.14789443060795,-2.0472971683547305
38,3,0.6214242989491723,1.165062053269513
38,4,0.20171933194446795,0.3174792007906104
38,5,-0.4376523800107674,-4.016997860510943
38,6,2.263615654388429,-6.348978736775217
38,7,0.5889778341324565,-7.287725215586762
38,8,2.8826016512391033,-7.127127863710915
38,9,2.1714553309886,-9.793044484336374
39,0,0.0,0.0
39,1,0.39402052738616233,-1.2514062155333214
39,2,1.812933497858257,-0.731704971993764
39,3,3.7873569303934835,0.8059873804436115
39,4,4.530672417598256,-1.4845230137279068
39,5,3.9264296468321325,-1.2410881546701036
39,6,2.829513038043448,-2.4290992901565946
39,7,5.222841854384212,0.38047220700890283
39,8,6.553952019845531,1.8241244969290122
39,9,4.086394291175017,7.359963448291344
40,0,0.0,0.0
40,1,1.1434723934416098,-1.997271268919111
40,2,1.4417740199865965,-3.2060185060221533
40,3,0.5675855335603518,-2.6076641057290137
40,4,0.17019825978373493,-3.3746911931723904
40,5,-0.4263435797245868,-3.055890991669939
40,6,-2.5178690933308534,-1.8932913341855513
40,7,2.129148878478121,-0.984753973590125
40,8,-1.284210669112213,-4.868172902622618
40,9,0.5893725634439527,-5.2885653050522174
41,0,0.0,0.0
41,1,0.50836559165594,-0.2632447797668842
41,2,-0.10215504379929785,0.8124479500355597
41,3,0.3211440647866734,2.203749222725461
41,4,-2.376310293991174,1.7028568673504785
41,5,-1.1176334832604664,6.557543692103941
41,6,-2.906778970643163,4.180467995433221
41,7,-3.542333387814147,2.846464595035561
41,8,-8.701289547410374,5.086744436672358
41,9,-9.463529129783959,5.6505790053634675
42,0,0.0,0.0
42,1,-0.7938161005683506,-1.9688486656044224
42,2,-0.634941876289298,0.28314537027303666
42,3,0.9143626780573499,1.586204564656544
42,4,1.2259786422611159,2.734928860582513
42,5,-2.672505065165166,-0.17830540328923306
42,6,-9.125161158502337,-2.532540056167412
42,7,-13.183870388631547,-2.4960911592976895
42,8,-14.624609122718109,1.3208238742159146
42,9,-21.842054351326308,4.803731114159523
43,0,0.0,0.0
43,1,-1.0554275231132069,0.669917781238925
43,2,1.1939155552646992,0.38178925213203596
43,3,0.98593779506764,-0.498387876174366
43,4,0.39798726823849306,-0.9529746529315034
43,5,3.8371582364845658,-1.8771337275516067
43,6,3.351972469301984,-3.2133645082739206
43,7,5.937005058267484,-4.227174567468239
43,8,10.168302118860368,-6.7646233218571545
43,9,11.020838660388048,-7.4909509597079555
44,0,0.0,0.0
44,1,-0.007283781900007558,1.421258418098384
44,2,-1.046839522911035,0.8073356410325302
44,3,-1.938910434856407,3.1722526264051787
44,4,-2.0004422528764962,2.2490259431949085
44,5,5.954002371049243,-1.1459635693638104
44,6,11.381844189897144,-1.8698364989283096
44,7,15.575943589150508,-5.986620855820647
44,8,22.0533037197505,-12.616699573713724
44,9,26.73091376389169,-14.90658865977008
45,0,0.0,0.0
45,1,1.635919073759746,-2.3240027782844104
45,2,4.576531186798175,-4.290533805095561
45,3,4.837178421775763,-2.7973429958414715
45,4,4.5200686626169055,-5.700568605146377
45,5,4.8517265160648435,-6.349005799197336
45,6,4.039072537902107,-6.620573745245798
45,7,7.469722244965306,-9.97989376484356
45,8,8.999085352439641,-9.782512147772081
45,9,10.673693682595193,-9.321244181292714
46,0,0.0,0.0
46,1,-0.03440803121497882,-0.7922171627236505
46,2,0.22194334534880134,-2.3040560309268305
46,3,2.7621184133409677,-1.9310428387293515
46,4,2.6263040395134185,-2.1512021208867087
46,5,4.131435807843509,-4.101893465538569
46,6,5.391506555642011,-9.259376725486192
46,7,5.003576979394738,-8.771653374381543
46,8,3.9248461288762533,-17.0895679717085
46,9,1.3650081453997345,-22.935938369644177
47,0,0.0,0.0
47,1,1.6818318280226605,2.1159831197337238
47,2,3.578207519043527,1.9846283835895102
47,3,3.1814118419768724,3.411747918221267
47,4,3.3870129508006253,4.764867809458923
47,5,3.7950248629259073,5.991687787731172
47,6,4.976323797446824,-0.16285636857797403
47,7,1.563720638126652,0.8508176688195217
47,8,-3.42268743438565,1.103092402683325
47,9,-7.209862540029921,0.5379925698758701
48,0,0.0,0.0
48,1,1.1618221278890868,-1.0255198404151307
48,2,1.3160705747483572,-2.1954945839436197
48,3,1.5436232760756776,-3.3258354556921046
48,4,0.860323903339542,-4.1843338981885445
48,5,1.8990566903047164,-2.029485561285151
48,6,5.791871500114682,-0.05030279197704868
48,7,5.550751484678622,1.207822567623679
48,8,7.13017375581487,2.737753946175096
48,9,10.606681094896508,4.728560496797169
49,0,0.0,0.0
49,1,1.4762082676515647,2.008756279665515
49,2,1.6367618783204652,2.141555932411869
49,3,0.10270178794644713,-0.017753266428373715
49,4,1.6280691672503091,2.026078571495039
49,5,2.850909166305404,5.579080449714866
49,6,1.460379498951454,4.260409648921304
49,7,5.516809600601909,1.6883471045832694
49,8,5.2564371672732575,-0.017314653002441283
49,9,2.229631057758353,-2.166460474755586
