traj_idx,frame,x,y
11,7,-11.442374690439971,6.008105187253256
11,8,-9.399304553482098,5.14134793520073
11,9,-9.39807940738824,6.9330476274938855
12,0,0.0,0.0
12,1,-0.367878686498303,-0.24133347385911907
12,2,1.3934928803476507,-0.7085812652057655
12,3,-1.2649518508153699,-0.42033455254198704
12,4,-3.397555110879722,-0.9691977050508989
12,5,-9.403737194409835,0.6467913412355479
12,6,-11.539294215323274,2.3341196705672704
12,7,-13.605680096691762,-2.9446121085973926
12,8,-13.178134636697894,-4.869446739554838
12,9,-14.783439482886061,-4.294778239860628
13,0,0.0,0.0
13,1,3.328882489886204,0.863614855025918
13,2,2.199985439946192,2.187853664764824
13,3,3.427476245512434,1.6882684552033391
13,4,3.5449528141619284,-0.8991269066135534
13,5,6.370271750711181,-0.21177177982256312
13,6,8.25893643803007,1.789373912676822
13,7,8.725701006928897,0.9633407463478751
13,8,8.43006766445337,-0.46531427472745657
13,9,11.43740419583975,1.351637342566152
14,0,0.0,0.0
14,1,0.12939553961526282,-2.92144502977127
14,2,-1.0671391506635426,-2.690186655759094
14,3,-0.2560669518945716,-3.1391739804192618
14,4,1.5793970465796865,-1.674130278178615
14,5,0.5642500883368582,-3.522698133757431
14,6,-1.6806611538163767,-3.9393999293508672
14,7,-2.2627162573057076,-7.706880949357537
14,8,-1.865926411222783,-3.6350109324203483
14,9,-4.391181704480832,-5.360899327647355
15,0,0.0,0.0
15,1,-1.5617546348143558,2.652276203819631
15,2,-0.9687491046602221,1.8414075423663592
15,3,1.2238083097094608,5.543107841123484
15,4,0.8623395973649316,4.180589159096728
15,5,-1.0612746753634994,5.5458506634955205
15,6,4.578351435296726,7.475135011413829
15,7,5.899201329303578,10.357412007218311
15,8,4.465778250368996,11.002204791526024
15,9,6.118400841314882,12.552266477465126
16,0,0.0,0.0
16,1,1.7336525675514036,0.4792950902470721
16,2,3.180742031438599,0.8302327310040594
16,3,1.9959252969739663,1.2406502069428949
16,4,3.9711246139667358,1.738994362678575
16,5,7.1662767073989695,5.112707358384435
16,6,12.4657218212447,3.040736676260229
16,7,14.056262367489985,0.6768640899519425
16,8,13.16196148412535,2.7626816263938525
16,9,9.94019239301547,4.571635677290437
17,0,0.0,0.0
17,1,-0.06740762056423492,-0.4900755669980219
17,2,-0.3159870405320717,-2.1145177518557405
17,3,0.5987744533949038,-2.6642338086638815
17,4,1.4154211829004508,0.852938474312105
17,5,2.469400302368568,-0.6210019558461087
17,6,2.376120996820525,0.21901762603989494
17,7,-2.5505749649970104,-5.295069151170021
17,8,0.04563816647682306,-4.21402740792238
17,9,-0.9403646604888667,-4.378515001066667
18,0,0.0,0.0
18,1,-0.087225209351388,2.708031941036893
18,2,-1.4518835577651075,3.7563391830645445
18,3,-1.9624168429197053,2.7358386469455986
18,4,-3.233326515501501,2.266742912048932
18,5,-1.1784162467390913,1.0448021062563622
18,6,-2.922335114241162,0.3182882089813899
18,7,-1.0607431316271003,-2.884904405732697
18,8,-2.95605482636373,-6.937298011198991
18,9,-4.8702621141396705,-8.748255901495828
19,0,0.0,0.0
19,1,-0.019441705868626036,2.4955193932108397
19,2,2.2905219447255494,2.2861943000449445
19,3,0.5434300299066785,3.1418946386625617
19,4,-2.6083140389780297,2.0985752806109996
19,5,1.9193481218631998,1.9058902749121651
19,6,4.196941384844457,-1.1362823491285035
19,7,2.2527228339896244,-1.8493956548995047
19,8,5.264707051954313,-3.8169775170124653
19,9,2.4584326100051017,-7.601419577916355
20,0,0.0,0.0
20,1,-1.7296005483475123,-0.7007550071654997
20,2,-0.30416731208131353,-1.8509114516211707
20,3,1.2336536212176528,-0.1724488724812424
20,4,0.6106618511473063,0.9520937862735274
20,5,-1.0426129653584706,7.94937375925169
20,6,-1.7666677956773653,10.897567305108012
20,7,1.4614516303300649,18.01546203935591
20,8,6.227185780163806,17.338254487808932
20,9,7.133446792461319,19.508987626426727
21,0,0.0,0.0
21,1,0.3922874590019267,0.6128154424242183
21,2,-1.4152693624007722,3.1428775371669957
21,3,-0.37375212339721603,2.6468798438877927
21,4,2.1440193304756177,0.1857603031985945
21,5,3.9112678344599523,0.7153553600249393
21,6,2.1335184781683805,0.546894905881197
21,7,4.976025000673275,2.381079863757613
21,8,6.060370456632093,1.228292135009537
21,9,9.529211503515207,-4.574169558185777
22,0,0.0,0.0
22,1,-0.2792704893493134,1.313656409222406
22,2,-0.8985219102573432,0.8460640241410267
22,3,-1.3102310031536648,0.8387097147299307
22,4,-1.2655319996849008,0.343521810612192
22,5,-0.9640669956760617,3.2778230937325334
22,6,-5.825138190827003,2.7833804590543028
22,7,-7.692554605820291,-3.031392863519391
22,8,-9.504588318353541,0.02351245502284094
22,9,-9.315714929461363,5.6267528293907425
23,0,0.0,0.0
23,1,0.7815654042471987,2.8722534039939998
23,2,0.49972284274175793,1.810807201860255
23,3,1.1345459718392534,2.9303310942303638
23,4,1.1769859712222943,3.586427674284935
23,5,-0.12765295457719228,-0.07429749626186943
23,6,-6.763731062525686,-0.026418347390275265
23,7,-2.6759986440616896,-2.5501270507828773
23,8,-4.384477506378895,-8.283723614798017
23,9,-3.846953753532841,-12.727883180981738
24,0,0.0,0.0
24,1,0.19462134041062562,1.3644899469408374
24,2,-1.7631659190017617,3.9014828711845073
24,3,-3.1489603772636734,5.888700129707802
24,4,-3.06692175460571,7.585664928931379
24,5,2.7449385669969715,10.96606498461917
24,6,2.522635871286507,19.555019867406394
24,7,4.952300157454028,21.4742717248621
24,8,5.414890229431041,21.136998804449526
24,9,7.53820695885271,21.389482656163587
25,0,0.0,0.0
25,1,-1.4134097616709833,0.4659337364131989
25,2,-2.424922860599929,-0.025153959016291166
25,3,-1.642679026009727,0.09560074845121198
25,4,-0.25371455345841054,-2.5509232959260437
25,5,-2.0753001229043515,-2.5299106667831137
25,6,-6.608759731061374,-4.895719483519711
25,7,-4.091101067353717,-6.053401697334712
25,8,-9.806246727913813,-9.831751279441242
25,9,-13.217626811857006,-12.060033805726487
26,0,0.0,0.0
26,1,-3.3512523343010927,-1.500556608206234
26,2,-3.990298768425586,0.6830731157417163
26,3,-4.051530851238391,0.6089780546082699
26,4,-4.174942111322801,0.07052558211124754
26,5,-5.009726967749764,2.3336833947261963
26,6,-4.37061870280202,5.375894290550948
26,7,-3.410998391538384,8.527766650996087
26,8,-2.562402952507871,12.049575901310694
26,9,-6.527541412853086,15.439540125905163
27,0,0.0,0.0
27,1,1.128094763768908,0.1615181176599001
27,2,0.926986132544944,1.3980242854389098
27,3,0.7481863826616475,0.7481331232009876
27,4,0.2021554736326675,3.559990878572439
27,5,-1.2656318593730003,0.934762812312155
27,6,-2.9570216500753883,0.34639038378209497
27,7,-8.989643137984993,-0.7380030161186975
27,8,-14.934433127508933,-1.8319468921801478
27,9,-21.18932838942904,-2.8927142351774995
28,0,0.0,0.0
28,1,-0.07009566434460407,0.2927008159483343
28,2,0.26467185091784673,0.7406143788654317
28,3,0.009890928780188657,1.4734108916325326
28,4,1.5289509408770319,4.3476530006597045
28,5,-1.1796794926825522,5.3234243585376655
28,6,3.5367932585109076,5.444659670050039
28,7,10.004153086219052,1.959565892226026
28,8,11.656245435397688,0.7228813335734379
28,9,14.943880217544157,0.9184159749322194
29,0,0.0,0.0
29,1,-0.023251084577374848,-4.082048933747477
29,2,0.031644880950794374,-3.0300186917445795
29,3,-1.8080769036233577,-1.7247926547955503
29,4,-2.2234543100669018,0.752776698534386
29,5,-2.0462906431752086,1.4008032556748171
29,6,-4.350152160017637,0.6502172880701843
29,7,-4.989379886509489,-5.215284048839188
29,8,-11.774601741777188,-7.1241220315811065
29,9,-19.34620727297203,-9.268300813542806
30,0,0.0,0.0
30,1,1.1915438564330543,-2.8124264374998296
30,2,0.07811061782957204,-4.785642165498966
30,3,-0.02779410360493358,-4.65651537896153
30,4,0.9328708051574841,-4.595380754217051
30,5,-0.8137095053119499,-7.268234214279695
30,6,0.10010960840816452,-8.191204479466357
30,7,-1.4210865291553398,-10.610182665185036
30,8,-0.7071416299898234,-13.105826883664797
30,9,-1.7840283966013084,-14.340603476835277
31,0,0.0,0.0
31,1,0.11688118949113199,-1.0329599141377386
31,2,-0.8677781313883532,-2.6975875461572896
31,3,1.7642198452642595,-3.135045234113055
31,4,-0.12041289154467223,-3.5157123628566334
31,5,-2.5004066199543415,-4.433758552421573
31,6,-4.857193992006952,-1.946114619341486
31,7,-5.911927448974932,2.4380446288394726
31,8,-2.280277305773526,5.2950192697995755
31,9,-0.9605374051353244,6.362317262398149
32,0,0.0,0.0
32,1,-3.1120589211726215,3.3001309420866627
32,2,-2.838766747285618,3.2913903204960415
32,3,-1.9863200245981028,4.3709691094439
32,4,-2.744780567598445,2.1316509822420557
32,5,-0.8419074541200577,4.529499599221035
32,6,0.8174978937946618,9.847494127810627
32,7,2.6128558221985125,9.391558081666897
32,8,2.3794388398561255,10.833933504277208
32,9,0.9118709708091028,9.128374346136061
33,0,0.0,0.0
33,1,0.09125641077064667,-2.0864688802107136
33,2,-0.5913173234454197,-0.5590139755890603
33,3,-1.4721128572327447,-1.3359500112107872
33,4,-1.872761644229276,-0.6236065259406589
33,5,1.01315613827711,0.13127547963836728
33,6,5.909150931136639,0.8338365404471904
33,7,10.13981944654072,5.208395970086695
33,8,16.184487534275238,7.724227724181452
33,9,21.27862876787816,6.450698326224905
34,0,0.0,0.0
34,1,-0.6156198957396093,-1.1987098083427885
34,2,-0.5652904654355919,-0.19393438597305845
34,3,-0.5252603151968056,2.4833347643015147
34,4,1.4938634358417016,3.8173624951432648
34,5,2.084894021742884,6.896080688501147
34,6,7.55275725496078,8.180530701218602
34,7,8.214862680644448,8.530266601937543
34,8,13.421334720815532,7.240808376907179
34,9,15.217206638229351,6.140133231429294
35,0,0.0,0.0
35,1,-0.0213366531730127,-0.51467149282547
35,2,-1.0190358539229383,-0.5225819557258725
35,3,-2.2851520883056162,0.5465994181829527
35,4,-2.947947224314511,-0.059184758738420655
35,5,3.3469392407378287,-2.7747505882835104
35,6,4.067591648420072,-4.924181357774635
35,7,2.88965922889731,-6.364076604488871
35,8,1.1092743191832497,-2.643826794578439
35,9,0.0167664527750353,-1.7853863640242822
36,0,0.0,0.0
36,1,-0.5756646394720801,0.09991406533555791
36,2,1.1007335986917381,0.6589502207790932
36,3,1.4764457066662229,-3.1189552800721145
36,4,2.2172876814172233,-3.1280951593582675
36,5,3.7992727579331733,-4.637163967812917
36,6,8.654857160676269,-10.678941852133223
36,7,10.459195612915904,-15.254303940943371
36,8,11.331602902969554,-15.873438656504655
36,9,11.778593229145276,-15.414743750076019
37,0,0.0,0.0
37,1,-0.2592514121329499,-1.0575853797742674
37,2,-0.2571907059014835,-1.0466343779168745
37,3,-2.856778031780837,-1.3174179728324653
37,4,-0.36711660705888827,-2.7922700608642854
37,5,-0.9742809616280059,-0.9568687925957189
37,6,-4.096068684128851,-2.870626806181524
37,7,-10.32760617780552,-2.4761887934527316
37,8,-7.935246498468846,-5.225589692440596
37,9,-8.650285610062245,-2.3391381226501835
38,0,0.0,0.0
38,1,0.7635776512359362,-1.689121742945783
38,2,0.2857333480908615,-2.793096682249318
38,3,3.4460888300514423,-4.6019846251698295
38,4,6.663262841593617,-5.136845566090769
38,5,8.615147761116557,-5.734918630669026
38,6,9.665028699564278,-6.791569572732294
38,7,11.74794357482693,-7.99794847395656
38,8,7.562944731857508,-12.399347032398964
38,9,3.474625993868889,-9.223355953878404
39,0,0.0,0.0
39,1,-0.6316049980179516,-2.884962851709902
39,2,-4.333184891189583,-4.423303493620417
39,3,-2.9285813680464363,-2.4055550120781017
39,4,-2.6435245529208338,-1.1603452575574549
39,5,-3.8663692575563138,2.501987477933482
39,6,-7.4835923474046435,2.9114817995964977
39,7,-10.102525983330166,8.78169908708027
39,8,-6.917760663698045,9.558891810694426
39,9,-1.8867068975845944,7.418069298272646
40,0,0.0,0.0
40,1,1.0212226350410711,1.4790195736560312
40,2,2.3597913197824285,1.030694851946287
40,3,3.685254946705933,0.07264130799269808
40,4,3.663554539601746,-0.9171359355658737
40,5,1.9758765878986286,-2.832943436108396
40,6,-0.278406121730975,-7.085113936251967
40,7,-2.4633057061387715,-8.448193073267717
40,8,-1.9746794716775646,-5.736048633205569
40,9,5.200531135281304,-4.998939151828485
41,0,0.0,0.0
41,1,1.7299302352225476,-0.6593009728436191
41,2,2.7021518994391407,-0.8297669836529801
41,3,1.4950752838073842,-0.320706244805533
41,4,1.9106629906740662,1.2128339099886198
41,5,0.4157560149732573,3.853377781299548
41,6,-2.8626018044207764,7.441869673625327
41,7,-3.761606664460524,11.735973855534837
41,8,-3.9499140368828924,16.207872319018588
41,9,-8.383740052797481,20.961778868922504
42,0,0.0,0.0
42,1,-2.2038322823264545,2.3250811106597005
42,2,-0.2630111994888247,1.3730402484413617
42,3,-0.35048070423953304,1.2996582555236134
42,4,-0.6811524128615147,0.17647644182647504
42,5,-0.2217542588350181,2.3179143497571393
42,6,-0.4145160455099015,3.273902766521845
42,7,-2.3964636523184346,2.9225934438437444
42,8,-4.52165012215942,7.236558894722323
42,9,-3.0509688295221107,12.521733219996184
43,0,0.0,0.0
43,1,1.8763235579635682,0.3397917424685371
43,2,1.0633062360216259,0.10790121428353805
43,3,-1.4197462574178963,1.1719611495637448
43,4,-1.564662745527613,0.6840635044080114
43,5,-1.6270796371705183,0.7495080373977814
43,6,-6.155250194505324,-0.6584309685033429
43,7,-7.34523248082489,-5.401944819148501
43,8,-11.151450342740167,-9.697338325354401
43,9,-12.870789008297955,-17.22696030941375
44,0,0.0,0.0
44,1,-0.7567571687813751,-0.2773517900819344
44,2,-1.261845678821575,-0.7552117915931412
44,3,-2.6723579460023297,1.8712577505359145
44,4,-2.865431893392483,3.1467234481089816
44,5,-2.3071123557627544,9.80501357233588
44,6,-0.4829257640142566,6.695456649769906
44,7,0.6049754252832691,8.883236464215347
44,8,1.381330303061723,9.979645205733767
44,9,2.688118708374128,3.8486608884599978
45,0,0.0,0.0
45,1,1.5721057490399812,-0.41395934760413033
45,2,-0.7743789514695133,1.3382278603923812
45,3,-0.7933653188175708,-1.7574845582322847
45,4,-1.4496374777610153,-1.6977343788178962
45,5,-1.0672488965500522,-1.9786608036013569
45,6,-6.403461872121067,-1.3421410660554685
45,7,-9.086129712009605,-6.142070011798559
45,8,-7.918038489124083,-5.392826127098728
45,9,-10.05019138273342,3.7540832135503828
46,0,0.0,0.0
46,1,-1.5217629175452174,0.41519734290973465
46,2,0.04755347825134493,0.7557084574507396
46,3,1.396154239290411,0.9633661339099105
46,4,2.6878963570750294,-2.6871042930035802
46,5,0.6025076104986407,-1.7481615092042628
46,6,2.624818193537137,-2.927784079241797
46,7,-1.3553871306871077,-2.9321447267178344
46,8,-3.040565608477464,2.0534374614862108
46,9,-5.1776021527522955,4.381924735147151
47,0,0.0,0.0
47,1,-0.942554177435571,2.1874230562925807
47,2,-2.0069338864451414,1.031543410959793
47,3,-1.015259364524994,1.7139570318620838
47,4,-1.1819052869324085,5.484913882759781
47,5,-3.425970419447126,6.04554612208668
47,6,-8.796923610561976,4.886755258194569
47,7,-15.639500567020757,0.9956931752435674
47,8,-14.546526087419336,1.4011187785123829
47,9,-18.619451679184223,1.1861785266833982
48,0,0.0,0.0
48,1,-1.7971455788060542,-1.1302829181574665
48,2,-2.0776965671458227,-0.7361059399311276
48,3,-3.2012076118255446,-1.47985650194103
48,4,-4.463368715449964,-1.5832854137190995
48,5,-2.8037870405967795,-0.2252019122396467
48,6,-0.13790038885568645,6.884786841048843
48,7,0.5762495800476799,6.149803591226744
48,8,4.5802979396572185,10.705469664016668
48,9,7.599259382281782,13.623160586328272
49,0,0.0,0.0
49,1,1.5241028908842458,-2.1616482903209935
49,2,1.0136911784801421,-1.7472596026984195
49,3,2.341653148997299,0.20517587594836662
49,4,2.1369723255193236,-0.18769861943929045
49,5,4.417663276978779,-7.829342324624052
49,6,5.500859765180016,-9.61551718142013
49,7,0.5356552481559156,-8.129494620099168
49,8,-1.6547350481191065,-5.3964928197702475
49,9,-1.7348278114446716,-3.9665896307239423
