traj_idx,frame,x,y
9,2,2.6952699322752434,-2.830264100820557
9,3,3.1008967832904366,-3.1891839174695917
9,4,3.8813842552701674,-4.728270151494101
9,5,4.719610725694769,-5.080978171397336
9,6,4.468245911830443,-3.9943904389006812
9,7,2.6250646256811816,-2.327078343744079
9,8,5.89218995184347,-2.2500172438125907
9,9,8.01446021348273,0.6662645965075322
9,10,2.9789720740341203,-4.2441091346379105
9,11,8.66548197495144,-6.285262314789808
9,12,9.219958482665357,-1.3892227093538168
9,13,5.941610364284601,5.5788017383493695
9,14,8.74875172843437,5.637881786241392
9,15,10.209869674792289,9.15442956602008
10,0,0.0,0.0
10,1,1.1152268765923607,-0.3377916355846559
10,2,3.3168908136244584,-0.5932431180134337
10,3,4.3356888000963725,-1.424039756160926
10,4,3.4687839290706686,-2.1848177009549685
10,5,0.9852386330897309,-1.7477832935282764
10,6,0.6374531280386142,-0.9531712550144265
10,7,-0.3061251327452841,-1.825416218949648
10,8,5.812750728952058,-10.673382715823852
10,9,3.3257919428743117,-5.4272029774583235
10,10,1.8169822903140298,-0.37420590913681595
10,11,7.125867374707834,5.409421161096814
10,12,14.643666824959565,10.140296179804082
10,13,15.358653148736467,13.479781762609136
10,14,16.206098193547458,15.31340115027399
10,15,13.004773308408696,9.256825358167045
11,0,0.0,0.0
11,1,-0.00433954604806619,3.4728210675595483
11,2,0.4494406743790822,5.996266332357251
11,3,0.9045177480754092,8.478254935882433
11,4,-1.3736158312837274,8.058546685949166
11,5,-3.8435125773555443,6.9456617918998695
11,6,-1.5917294573350464,8.447959179169175
11,7,-4.188330215371474,8.867883733224234
11,8,-7.00098657471705,9.319094171297406
11,9,1.1073926967845953,11.588371349336635
11,10,5.586641625719054,14.493734650584749
11,11,14.84416949167259,17.760164136117865
11,12,9.534741004180333,19.734721380005062
11,13,13.933255130769917,17.83330533151114
11,14,15.711409025370715,14.649816568247802
11,15,17.58203705032677,19.475702706143736
12,0,0.0,0.0
12,1,-0.43349576828382763,0.6281386301238734
12,2,-1.2444255197818148,-1.4270352205702879
12,3,-1.6331538303123454,-2.8162609069313573
12,4,0.04245571852076768,-1.154924884653451
12,5,0.5406957719446444,-1.9098872480002917
12,6,0.7881672397645973,-2.7277320760809474
12,7,2.0227481716746945,-1.4552596764044154
12,8,6.842498603468586,-1.1519071461253023
12,9,4.406968943769,1.3997540040053553
12,10,8.54205093453801,0.5453246900433135
12,11,11.227686484364305,5.119517403954324
12,12,10.868029562888683,7.092292824737264
12,13,14.559231010406572,15.958461497051571
12,14,10.485034751752655,16.772484405547946
12,15,7.885163509420545,13.824489801659182
13,0,0.0,0.0
13,1,0.19851983818525643,1.5630280051372751
13,2,1.0799434625920707,-0.6566092170159425
13,3,-0.5899020371932107,-0.24201525984436678
13,4,-1.093361926587455,-0.8089501941350321
13,5,-1.7000549192442407,-2.395697118517692
13,6,-4.497265864571345,-2.7118134754540684
13,7,-5.534152723760442,-6.24408334635613
13,8,-1.8425314149984136,-7.827142266487932
13,9,-3.503926125068041,-10.859210305680502
13,10,-1.6550448525360704,-13.273463644848878
13,11,-8.567610785626961,-17.078161092959512
13,12,-13.873995732841239,-19.913006437200767
13,13,-15.121916806009034,-25.276127382999846
13,14,-20.877088572380558,-27.70473636219616
13,15,-23.426769048175093,-29.33772041953248
14,0,0.0,0.0
14,1,-0.10788336029369106,-0.39015739193064947
14,2,0.941881544399904,-0.5388699744457176
14,3,0.1964524622847037,-1.1486952830702326
14,4,2.765644784883895,-2.4076224385826923
14,5,2.9927073292570707,0.7927584261520022
14,6,3.0848102278192298,-0.5938110680695234
14,7,0.5326727230399304,0.8675888006711141
14,8,-0.06669685578329676,5.865414334756644
14,9,4.523165115089191,7.0707411935760405
14,10,5.560678061097722,3.6299994584820254
14,11,4.803617901849551,5.949921088720987
14,12,12.181208917740028,7.276985012570604
14,13,18.07470096409201,3.9852028443975023
14,14,17.727216962377177,-0.007283797720378793
14,15,20.561395140517533,7.287630087147725
15,0,0.0,0.0
15,1,0.2900776732426684,-0.05183067260020091
15,2,2.3239115579609053,0.0194014899618975
15,3,3.180312423253315,0.024074876569900427
15,4,3.5352510632422587,1.2389842589860884
15,5,2.509381815611204,-0.4336791442753104
15,6,1.7966828694725638,-1.0448626327819248
15,7,0.6064336348922339,-0.8699852858045679
15,8,0.18822624976305224,7.963708722366113
15,9,9.980804518096832,17.568069735028764
15,10,15.185254612331562,23.70200293697001
15,11,20.39598632011581,21.397583303218624
15,12,27.11228368134501,26.461154765814307
15,13,27.566963282139323,29.007883218602828
15,14,26.427062008182798,34.13959296186755
15,15,30.894019086424255,36.75547356106501
16,0,0.0,0.0
16,1,1.880974487673833,2.2577726322619935
16,2,1.817275799995842,3.471096231917353
16,3,3.315969744625636,-0.037035958353123455
16,4,3.29141372047993,-1.1925639263426069
16,5,4.420049837179359,-2.4912948663216996
16,6,7.3659892897502335,-1.1721190920675222
16,7,7.068647668300038,0.365894249770923
16,8,6.79796702034346,-5.601790778401686
16,9,10.969237966732553,-6.833237284748876
16,10,12.592698510384798,-12.551409133934989
16,11,8.30423098365182,-6.928434876557549
16,12,2.8177759629741255,-2.6507808780552713
16,13,-4.7621520592140385,4.292401678543277
16,14,-7.725370348280586,8.238425517704087
16,15,-6.416564348959634,9.708598454635714
17,0,0.0,0.0
17,1,1.5742558551548744,-2.2654552456598185
17,2,3.5907844389997665,-1.2700322205770636
17,3,4.30828029469915,-0.08954332184759278
17,4,4.891135027877327,0.14667723899828383
17,5,6.099014027011824,2.613845943138029
17,6,5.827494386327688,2.3734463056784505
17,7,4.438208316571277,0.4340521381094182
17,8,5.4209736550460805,-1.0382729043103123
17,9,3.61726573348966,-1.8045110109593259
17,10,4.495781741820352,-3.477981497553218
17,11,6.725429926629671,0.7308271199420024
17,12,10.299758251638934,-1.136531439415249
17,13,8.595476127709098,-1.3831893851948076
17,14,3.3315676150512434,0.3654777631478498
17,15,4.532654510742024,2.97142177152933
18,0,0.0,0.0
18,1,-2.223549098984174,-1.0470062373960891
18,2,-0.9347277095035695,-2.566712613111342
18,3,-2.341565083681335,-2.7746314992075396
18,4,-3.692912183159142,-2.0820174939027067
18,5,-5.406707167852072,-0.9360471587882326
18,6,-6.505126953766795,-2.3055322647139604
18,7,-4.736219754799036,-1.8340405696764925
18,8,-6.099707543357622,-6.911545180101868
18,9,-3.013276691334106,-14.066063031448014
18,10,-10.33962282832255,-17.748059764196846
18,11,-14.75198545737081,-19.66454342085854
18,12,-18.155140142249294,-27.556801797338
18,13,-17.316487465898213,-29.468634615528263
18,14,-10.627947841767227,-33.50182056219995
18,15,-5.091143930961657,-25.935997073509466
19,0,0.0,0.0
19,1,-0.7083652053636258,-0.5942861625264078
19,2,-1.884637256972203,-2.1109461736617257
19,3,-1.8492131526035942,-2.5555577655731114
19,4,-2.1075878719232204,-4.983804203199114
19,5,-3.1266172746951915,-4.469631554518248
19,6,-2.1724312025731116,-5.79336157063649
19,7,-0.36216554151688496,-5.755243950704358
19,8,4.843136201151752,-2.4728136954452804
19,9,8.493156657791308,-0.3139831168398075
19,10,7.503819894149413,-2.8082841674401084
19,11,3.7039062391289397,1.7822880113088946
19,12,4.494283406102464,-2.4557050905780566
19,13,6.2156531056676405,-7.62189200127238
19,14,7.090823729700591,-4.099570173969549
19,15,9.806003779740609,-5.12013217751548
20,0,0.0,0.0
20,1,-0.40541880397860275,0.6416311890890878
20,2,-1.0170349020880698,2.1380535101713343
20,3,-1.9978510382158223,0.8370300195713183
20,4,-1.6321317921035066,2.3158875456484007
20,5,-0.7085760088292143,6.167167622324504
20,6,-3.795498947580074,6.610763284039656
20,7,-2.7271737096573454,7.578151475721244
20,8,-13.164390220161435,8.612625981685573
20,9,-17.92527527266262,9.992810770981865
20,10,-13.371002543922613,9.912866300806396
20,11,-17.9980517273983,9.688352651994279
20,12,-24.441893080923577,6.651534838994881
20,13,-23.405052607097854,12.691193140041271
20,14,-28.23606381904671,12.466540581867779
20,15,-28.54855026488301,13.253917911344821
21,0,0.0,0.0
21,1,0.10606955409791796,2.6197494740042226
21,2,1.5609273253912848,1.6662710645629168
21,3,3.973969471690131,3.820186183867028
21,4,4.267107465229894,4.450613922997622
21,5,1.8578098028296035,6.6708067925072125
21,6,1.1548392854490837,7.2703851100112775
21,7,2.149698005842965,9.528827458740784
21,8,4.081359454150057,6.13325808160677
21,9,0.034811449495291136,14.358522437810258
21,10,-5.212549747233976,17.088911072599256
21,11,-11.813053929105113,18.510387076739683
21,12,-17.03601933284517,18.488923116311028
21,13,-15.107649188274664,18.072724077554263
21,14,-15.724460040864841,16.901280238386605
21,15,-11.878114073933556,17.10834887386184
22,0,0.0,0.0
22,1,-0.48752419142188175,-2.8145021436866617
22,2,-1.1386780029311847,-1.7866749961968176
22,3,-0.50889125981164,-1.6118738828159787
22,4,1.1799183587824607,-0.15727955220982892
22,5,1.6385465839774567,-1.3231336649211032
22,6,2.9358652655442823,-1.752665813984183
22,7,2.2307803297056648,-4.202934014143638
22,8,3.968981990805087,-9.285973596282176
22,9,2.246918376440685,-17.302368806044917
22,10,6.181386887822151,-24.536605933151364
22,11,8.691201784716647,-30.82116823121416
22,12,10.565375093169068,-29.130898356446835
22,13,16.442799124372705,-33.79168920524715
22,14,22.41063257736613,-34.894415519250494
22,15,36.67559591085046,-34.23014605060612
23,0,0.0,0.0
23,1,-1.7326251367288363,0.860047467939402
23,2,-1.3569319136453557,-0.5990714034448165
23,3,-1.7584221484056477,1.4645004981978267
23,4,-4.334698609879437,2.8299746477188927
23,5,-2.9148141172955966,2.1757346470829977
23,6,-4.052959406835464,2.891304823529756
23,7,-6.515299998478076,1.2005241777333584
23,8,-2.0787053651383935,3.512981955539276
23,9,-2.310108145005784,9.790384973566633
23,10,-6.612496645063954,16.1438346948447
23,11,-17.81800295153924,24.655631258589487
23,12,-25.405822702465784,22.688136040881332
23,13,-24.386849843654602,24.935474108687252
23,14,-22.719977101466796,33.903935034522604
23,15,-26.390397371638088,37.378521575297654
24,0,0.0,0.0
24,1,-1.2463514678240686,-0.8591509910228512
24,2,-2.7447932871311354,-2.6012389663684288
24,3,-2.2756399757623416,-2.1554279221526826
24,4,-2.3885272423368606,-1.3850849554209583
24,5,0.8051732806430645,-3.011742323074295
24,6,1.8304722319685844,-5.834223335389293
24,7,2.4623086862998367,-4.7707006878071585
24,8,2.615641797813055,2.2758585678861882
24,9,2.451692453356277,7.058787881627671
24,10,3.9089072236250537,5.94534085824259
24,11,-1.928781520804618,8.648087999933724
24,12,-2.9494751103069055,8.070073335970301
24,13,-2.1573313037502473,4.541961675427215
24,14,2.4158155703451154,5.2116607369859
24,15,7.709472936281042,4.409455468322546
25,0,0.0,0.0
25,1,1.3430592976108877,1.7392089720299135
25,2,2.3576440606097187,2.572287483894816
25,3,4.4809035501684225,4.090902368572827
25,4,4.695770414676742,2.0111146103094035
25,5,3.195000662646992,2.0113939039986155
25,6,2.8554224441310145,1.0801420892598985
25,7,-0.3819614894519048,0.45477165223403426
25,8,0.7243085616489986,-3.6914447455357657
25,9,2.464664500465021,-3.097756249054432
25,10,1.4643014594681811,4.779078699942962
25,11,2.066605468545783,11.674311414947299
25,12,2.852385527220751,10.441846578266343
25,13,0.5247273797035978,12.160071625709104
25,14,-4.742428097650485,13.713589844651931
25,15,4.511790710434559,14.093741668143533
26,0,0.0,0.0
26,1,-0.38339369655474176,0.34568579625601814
26,2,-1.1219562483668184,0.3055758292657459
26,3,-0.47824065689655515,0.6792407450189115
26,4,-1.7001924835032558,-1.6383351736474718
26,5,-2.3241900841188334,-1.3412366814926509
26,6,-6.865959416949191,0.812088286881133
26,7,-6.813613631984496,-0.014704287899658164
26,8,-4.093991554701119,7.916743937758395
26,9,-0.02841824790419789,17.729600708955672
26,10,1.8473590756561142,24.654688543205538
26,11,-2.65085818183256,29.293629890382405
26,12,3.2246147830053546,38.465496500304155
26,13,3.5907245073759695,38.06292462017382
26,14,3.3278471046713998,37.15439869121917
26,15,2.7514906800358707,31.910868752394187
27,0,0.0,0.0
27,1,-0.360101463822869,-0.10401042481489364
27,2,-1.9774439344550978,-1.8184627242626374
27,3,-0.7022855259596774,-2.3901549051087656
27,4,0.2567711036356968,-1.1953791683089523
27,5,-1.787608070111481,-1.5973218832347966
27,6,-2.299130841069921,-2.2415417328237695
27,7,-0.15872912411953077,-1.4080859767992655
27,8,4.367542622225554,-2.3513948152785513
27,9,4.628049704521254,-0.3406773957690945
27,10,10.084661383443684,0.5671756994306982
27,11,19.129287220894774,1.1379715611679766
27,12,26.81235716086887,-3.5171649648052394
27,13,32.61554814575562,-2.5294765001637343
27,14,44.28045383960497,3.7522977678559757
27,15,41.86670226154111,5.547723714490846
28,0,0.0,0.0
28,1,0.7119045098250361,0.2871255599078689
28,2,-0.12946621940277048,-0.39982842884187564
28,3,-0.3602943041874085,0.16498203271405953
28,4,0.2551517904030256,-1.7935712430948425
28,5,-0.6199599752679674,-1.9402025715679012
28,6,0.5395835745892044,-0.09285535663247446
28,7,-0.11535608244150786,-0.8265448556927312
28,8,6.975844849978554,-1.8611366008474777
28,9,6.970469105818964,3.6050914431790675
28,10,1.3582603559326396,6.233938051207735
28,11,-3.885946567691253,-0.7982011436611863
28,12,-5.2514720633633765,-6.659063378622525
28,13,-4.65943750420493,-6.938046801595739
28,14,-5.577205299557555,1.7683131886442403
28,15,-9.16733144110838,7.564556760451463
29,0,0.0,0.0
29,1,-1.2401979217101886,0.12405783931767755
29,2,-2.262866208188722,-1.0824925054666865
29,3,-2.4429189893271515,-0.15453435666916054
29,4,-0.756237496748349,1.9195317492215331
29,5,-1.479525177580368,0.11965313805190952
29,6,-2.4391782045365518,-0.7740036056576354
29,7,-4.851582511233529,-2.2872473913847418
29,8,-7.465257836992401,-2.080087189767405
29,9,-10.411695579909427,6.048286401220361
29,10,-6.7175361132694045,10.864263102729199
29,11,-9.837608430741467,17.276612423688828
29,12,-14.637779341196472,14.488091847259867
29,13,-19.199949450184157,16.71274604409845
29,14,-22.561206995561818,18.788510016504855
29,15,-28.936879160514266,20.60832825817025
30,0,0.0,0.0
30,1,0.817110489353911,-0.020945020945553505
30,2,-1.936552789316647,0.8012351074522805
30,3,-2.5339154004849695,-0.31114635479488095
30,4,-3.3001523081253246,0.6509646149285793
30,5,-1.4524456257944136,1.9036434556232238
30,6,-1.4300766980150224,1.1904704673184652
30,7,-1.0356057374022298,0.590338632676239
30,8,0.9779347647637251,-3.8092034237783143
30,9,0.6844075875523972,-9.174922279842423
30,10,0.1891562715382138,-2.4366411738362337
30,11,-4.656543906099392,1.439782295411987
30,12,-12.600748191494061,-3.0170648538812173
30,13,-16.26070175549847,-3.5464868042087407
30,14,-20.78106127799311,3.45803571143002
30,15,-13.722533930273388,9.33847817823813
31,0,0.0,0.0
31,1,0.7041458011083689,0.2669708313318472
31,2,1.0974500893484405,2.120550738815324
31,3,1.792992282869784,3.4548696068452145
31,4,0.6660473849675036,4.230828770891554
31,5,1.3931225370710583,3.975160857205262
31,6,0.47714517840234694,2.8467528281536367
31,7,0.049313482579215084,4.150078785955476
31,8,-4.493641184947554,5.155638972740505
31,9,-6.0250538170558965,0.46953181337746397
31,10,-11.083773060500071,1.4677896509119615
31,11,-8.190813098643671,-3.7242257174506763
31,12,-13.815432890010475,-8.392046427934343
31,13,-18.366803570752044,-8.266727769965911
31,14,-24.85826883705406,-1.404484764910837
31,15,-25.14026367494049,-1.578079915413979
32,0,0.0,0.0
32,1,-1.9314696998191396,-0.059064079705962946
32,2,0.1904721302010709,0.32144903397202884
32,3,1.01245877191089,-3.559017070297347
32,4,0.7171792159040339,-1.5040511710576845
32,5,-0.16357075666106802,-0.8729458408587258
32,6,-1.2600215863833157,-2.110453852486224
32,7,-0.6664513823187314,-2.385136913140229
32,8,4.996618517837737,-0.9135140115612228
32,9,11.127497604348077,3.866234516289215
32,10,11.503768232634746,10.438238829353084
32,11,12.515342019030468,9.552573750612254
32,12,13.818363354960466,0.7917753100410336
32,13,17.78773360629256,-1.3532927503823502
32,14,24.225481536354767,-6.7943873276632605
32,15,23.72097395923617,-8.283441588677306
33,0,0.0,0.0
33,1,-0.3195677227741043,-0.6981640984912347
33,2,1.0015135945279758,-1.4110907318079997
33,3,3.4283271528974453,0.3159287737319141
33,4,4.80203795381289,1.9013305711270312
33,5,4.553729207173656,2.906790267820627
33,6,4.632025859280601,2.489422648676692
33,7,5.095273924251817,2.436873061739332
33,8,3.8981816099897264,-5.4774234501817975
33,9,2.4720678608552724,-8.232181361383079
33,10,2.468790928608355,-10.735003821756159
33,11,4.670814995553464,-9.872836719176634
33,12,3.148892282604316,-17.197733473329215
33,13,2.891061436725175,-22.52318511442281
33,14,-3.8244807604839313,-35.15762980184884
33,15,-5.497278619688132,-44.42319205081964
34,0,0.0,0.0
34,1,-1.5813601905742432,1.9846103432301585
34,2,-2.167815026925387,0.9242638140394185
34,3,-3.227779258620125,-0.22658021183431043
34,4,-4.020717234931219,-1.759450438222797
34,5,-3.236636309464585,-2.850366673074444
34,6,-3.005496983480112,-4.136358023128733
34,7,-3.511924270180923,-5.02582506864683
34,8,-4.038264543992495,-7.725326408118683
34,9,3.985719935365496,-4.840532103208263
34,10,0.168110161270711,0.01530782178378054
34,11,0.7920600155100215,4.551461829523644
34,12,-1.2878474136024831,4.074661470419361
34,13,9.065225497307843,8.398944290548746
34,14,12.778388067992115,3.1178361312878344
34,15,18.768361628303413,-2.567757491880697
35,0,0.0,0.0
35,1,0.35845971813353317,1.6315511147746753
35,2,1.2338110849134794,1.635629868475693
35,3,3.4036952882732336,0.5436143705395016
35,4,4.00250803821713,2.2423786025367445
35,5,5.596850418386749,3.9123739022564057
35,6,6.912564906295683,1.8372792648096916
35,7,5.268168195557256,-0.07316784310842706
35,8,8.14071891101744,-4.203065198273524
35,9,8.450452163585739,-5.454652754350137
35,10,14.476949193393548,-5.752939120890675
35,11,16.304677168403625,-11.899426265675494
35,12,16.904214039269316,-16.094085721620306
35,13,21.01222645819367,-18.07790903891012
35,14,12.540829868501415,-17.17320304672823
35,15,12.441702440315362,-12.999809935498428
36,0,0.0,0.0
36,1,0.22952980542181622,0.26525065680308435
36,2,-0.4837849970703245,-1.2127711210741283
36,3,-1.0672578565311346,1.8619378806369329
36,4,-1.83957314195042,-0.13374617640051478
36,5,-4.104201189711684,0.054436298793189675
36,6,-4.935829578265999,0.25697935648739856
36,7,-5.092298717854935,0.24800469813079706
36,8,-3.4681253551953697,7.840398810027896
36,9,-0.20912534886708567,13.140792673530203
36,10,0.5320516053697615,15.226879504221301
36,11,-5.629679183864309,15.21543048287625
36,12,-14.312406977141176,15.744496228755747
36,13,-20.685259077845522,10.6175439865453
36,14,-24.690563604321532,4.288343804231545
36,15,-28.280533039764546,1.686632263537731
37,0,0.0,0.0
37,1,-2.758872227788451,-0.046013756106487336
37,2,-4.602261891675141,0.6336542077974722
37,3,-4.953169600183336,-0.827575054980915
37,4,-4.658722540549395,1.111149082787946
37,5,-8.123010236018214,4.104771372075885
37,6,-6.161453663517814,3.749986107861169
37,7,-7.094460489010899,2.0225264955582953
37,8,-9.929757838250488,7.402320648420313
37,9,-7.039774086793396,10.213272288790609
37,10,-1.942917476985988,15.06186270828627
37,11,-2.576662378856562,21.274128698606372
37,12,-6.9908760839790896,25.198127993202533
37,13,-15.413043697130075,26.8893697213233
37,14,-16.717034564856228,31.69090948169097
37,15,-21.371852266534624,35.51332794040844
38,0,0.0,0.0
38,1,-1.0433591525731396,-0.8908633402383509
38,2,-3.4872196770910597,1.0126627694697417
38,3,-5.1255415344913855,2.133712864745809
38,4,-4.18864157936918,3.187268992210923
38,5,-4.1324529176469715,4.17090504715622
38,6,-4.528666717069159,4.074159554867374
38,7,-4.211889272710094,3.2747096291123325
38,8,2.6158988374117893,5.023102381778027
38,9,-0.35243575017808304,-1.2198791968142215
38,10,-0.04008765286600102,-6.265741416550733
38,11,-1.116039177842481,-10.54447302986621
38,12,1.3401320829506282,-7.761610656183724
38,13,11.627543292742248,-14.037512216589327
38,14,15.044778470771599,-17.177431342831877
38,15,17.7528775120714,-17.962131091095777
39,0,0.0,0.0
39,1,0.09479058312531619,-2.21492689472568
39,2,1.4441132446735179,-1.4398427941273522
39,3,1.6404713791518901,-3.8755132960046375
39,4,0.9016197226472631,-2.477202312308023
39,5,-0.0671407975394358,-3.5736989836147783
39,6,-1.3569150753356276,-5.52124196994143
39,7,-0.7596862051685338,-3.835750762624939
39,8,-1.9833624008744382,-2.6720846868957135
39,9,0.12037811493940387,1.7996744503198494
39,10,0.23622101241003246,12.76147127991053
39,11,-7.156749182338247,13.1882888862546
39,12,-8.534630825589748,16.666328389601432
39,13,-11.574914091965093,13.843149152392733
39,14,-9.788806306686228,11.80336348758992
39,15,-15.36105295718506,18.21936807302237
40,0,0.0,0.0
40,1,0.2879929611461358,0.38874676724755164
40,2,0.5272584364707773,-0.6823345329813123
40,3,0.060961635044191054,-1.9104767835870633
40,4,-0.3955178378204649,-0.8167910312868384
40,5,0.03447392354523626,-1.8472465745812756
40,6,-1.3882394202513528,-3.1588045415308996
40,7,-1.972301828459403,-5.849057729259062
40,8,2.7441498748419972,-7.093679804464963
40,9,1.419630063654277,-15.57814652295275
40,10,5.230425278726554,-16.94627668041845
40,11,11.360412667846196,-26.30114417423147
40,12,18.308960373357156,-28.947879198862903
40,13,19.803611636646362,-31.03815890573632
40,14,20.341210159471068,-37.159071524635394
40,15,19.661269512202164,-44.73811576382052
41,0,0.0,0.0
41,1,0.4513691601327201,0.19399434794988246
41,2,2.533980602125436,1.184629905483073
41,3,1.5614304331990354,0.7735295930277581
