traj_idx,frame,x,y
12,0,0.0,0.0
12,1,-0.8761923323455565,-0.7971912063503226
12,2,-1.8774428794569618,-2.7067507849635986
12,3,0.32150636860795956,-2.9277978274536505
12,4,0.32307782791006845,-1.595064554966825
12,5,1.9507349947424872,-0.6250262074996966
12,6,2.4813227506344315,-1.5583237135847607
12,7,1.3105287169487023,-1.889045625137005
12,8,3.5205871426258213,-2.937448079087847
12,9,3.9205641715741,-3.6397035333874257
13,0,0.0,0.0
13,1,-1.2519105471486416,-0.10161934820430443
13,2,-0.9361211732855994,-1.9909589120132574
13,3,-1.3149802823009118,-2.794863192631167
13,4,-2.3699625684509016,-0.699395650284949
13,5,-2.211635706211562,-2.907893509692332
13,6,-1.9949881941989376,-0.402944445754986
13,7,-1.4972026883820968,-0.8029046483884679
13,8,2.109319998594402,-1.3231503146175208
13,9,2.0291839584666755,-1.878157912271045
14,0,0.0,0.0
14,1,-1.3923227586708262,0.4647216916899135
14,2,-2.733438859997347,3.4801565727112216
14,3,-1.2846751396027627,3.222591711936251
14,4,-1.816728940579512,5.383505770447456
14,5,-0.7143944384706582,4.033950522973175
14,6,0.14725589991557309,2.1324545089591753
14,7,0.2363826543547991,2.553491426161048
14,8,1.4356718793774257,4.33530217029624
14,9,1.9148739251560198,6.320490534493368
15,0,0.0,0.0
15,1,-0.15515734609738896,1.7949070465646868
15,2,1.378728077738383,2.7286994729609564
15,3,-0.3999211699026737,4.793416466642941
15,4,-0.9556405701249027,7.065458075255318
15,5,-0.6563132314281969,5.614305904864139
15,6,-2.1575103853116775,4.208902486848743
15,7,-1.193167451190687,5.264119779364858
15,8,-2.5005001263041735,6.309966409350771
15,9,-3.6675148797594814,8.328417504221555
16,0,0.0,0.0
16,1,1.0185809891309532,1.5687370598342323
16,2,0.01040496370998456,2.0955374509901037
16,3,-0.454938353935578,5.227224607977714
16,4,-1.0943318851735395,4.734200681473055
16,5,-1.2845918357806638,4.710323339776175
16,6,-2.0579481728919,2.082807216235148
16,7,-2.993683983333276,1.6261993096634644
16,8,-1.14452628944279,0.6048831315629952
16,9,-2.2820686480081447,1.706729387789494
17,0,0.0,0.0
17,1,-1.3389123118747428,-1.5029189810770613
17,2,-2.6218892215111183,-2.86988390271243
17,3,-3.1566084287272886,-1.9535397427618653
17,4,-1.4471043793702763,-1.8896019974938365
17,5,-1.9048029127779285,-5.038522177820181
17,6,-4.197840627090945,-6.35534142203595
17,7,-3.94296243053297,-4.9102680437888875
17,8,-3.1460068215825814,-2.661223297006214
17,9,-1.298626135287568,-3.3152872224304186
18,0,0.0,0.0
18,1,-2.9211468586479126,1.9910313430461795
18,2,-6.29491487470604,1.7378890321198748
18,3,-5.0016259818691156,0.6993189807342007
18,4,-3.2374759404298015,1.3554762773215319
18,5,-4.375535205329221,0.5467807919832655
18,6,-6.35723264781858,1.3488481713961136
18,7,-5.767694035232499,-0.49671083217094947
18,8,-8.28799216405816,-1.3708739890098882
18,9,-9.244175694910009,-2.393166242788945
19,0,0.0,0.0
19,1,-0.693813582294699,-3.849072841152662
19,2,0.04822915017460372,-1.1474149289904176
19,3,0.2846907132670635,0.3202312329988808
19,4,0.24406680546534093,1.905606419000527
19,5,0.35422641928131265,3.750022212065815
19,6,0.6223778567830032,5.167351475096677
19,7,0.545542201868342,4.552990900483757
19,8,1.6843210340490258,4.5417295663357
19,9,2.2572391197228963,3.55750418541107
20,0,0.0,0.0
20,1,2.596856717388733,0.9916876761594442
20,2,1.7022147978988738,-0.33940910261547375
20,3,0.8533840066664027,-1.7525881311401035
20,4,0.42135670408869763,-2.0901158756753233
20,5,0.3564831206748862,-2.790288519603663
20,6,-0.6193234127767986,-4.297920742619193
20,7,-1.172231227552754,-4.984841355826005
20,8,-0.3358637998103311,-5.670184554555913
20,9,-1.1234461067350137,-7.566114663886947
21,0,0.0,0.0
21,1,-1.3916521586514587,-0.9037552504752977
21,2,-1.8684097655964065,0.7172081061223585
21,3,-2.49096190427606,0.824454218386218
21,4,0.6935309963319359,1.2686014999072417
21,5,2.8057034171420163,3.590260161934934
21,6,2.5061732925091373,5.152051122394392
21,7,2.8193598763950023,5.235949842225818
21,8,5.609494458819121,5.324366880505055
21,9,3.891461920742274,4.304229751124008
22,0,0.0,0.0
22,1,-0.7338426422893229,0.26917761491842995
22,2,-1.4713505758625804,-0.3656342698552426
22,3,-2.216598820633786,-1.2803233602674657
22,4,-1.290118039837851,-1.9827931966219612
22,5,0.24451152030686796,-2.078335550438549
22,6,1.1136226250473626,-0.807653129534607
22,7,-3.028637633233705,-0.585197888237255
22,8,-2.211951673698794,-0.9699042622619973
22,9,-1.33453470897066,-2.1558551406962705
23,0,0.0,0.0
23,1,0.7784011564763271,-0.8338345719078968
23,2,2.097903767492229,-2.3560132187330893
23,3,1.012067014748646,-2.283663871758133
23,4,-1.8780544566919048,-0.24875355877661343
23,5,-1.1581136293518473,-1.6397488174588133
23,6,-0.6812703839203627,-0.3544770495963725
23,7,0.4581333872026274,-0.284732866096019
23,8,-1.3954274711019359,-0.5635650504396614
23,9,-1.898458965548845,0.045924480013422087
24,0,0.0,0.0
24,1,-1.1179047355204383,0.3345680665108141
24,2,1.2199304282315269,1.5874676867004338
24,3,1.469948758212758,4.4538749024323145
24,4,0.2879238662954502,3.791060405446636
24,5,-2.39328153732182,3.996767977659315
24,6,-0.8677676902966851,4.7066049833035475
24,7,-1.1688298169107092,4.139047802134536
24,8,-3.9616257052085015,3.82321252507965
24,9,-4.997546260792035,3.3181944761496105
25,0,0.0,0.0
25,1,1.1246738541946,1.3814570631424035
25,2,-0.1400724349683271,-0.3360627542075637
25,3,0.04943920554494485,-0.465817182614794
25,4,1.1206662719072669,-0.7413478666489738
25,5,-0.8100958949668466,0.8483440288093206
25,6,0.5158134799799654,4.086431995852951
25,7,-0.6784948874981771,0.47202842621616525
25,8,0.33516035639181996,-1.0485799844580912
25,9,-0.47243680940167354,1.9135275116317172
26,0,0.0,0.0
26,1,1.1305868189924864,0.3747209846961217
26,2,1.5288006184423022,-1.3755896584853937
26,3,2.7979870339822757,-3.3007529571519525
26,4,0.9618028105178791,-2.7671389360796166
26,5,1.123852671647056,-6.049548392623294
26,6,1.12177421006866,-7.625569873338926
26,7,1.6207324396347218,-6.5792090634891895
26,8,0.05402014689050616,-6.543244784337677
26,9,-0.41730104900401077,-8.476529330544784
27,0,0.0,0.0
27,1,-1.8304531993986213,-0.8594631091073824
27,2,-0.6747278592593973,-0.43788988958441466
27,3,-0.37492327064144393,1.5031200467551198
27,4,-0.2691269087940551,2.6581983738804325
27,5,0.03502243488277923,4.954169163874037
27,6,-1.5547022971534838,1.6287763406357478
27,7,-3.4470826349100845,1.5849876552042512
27,8,-4.283392227206045,2.450423657199726
27,9,-2.3248890229148866,3.5864869871230045
28,0,0.0,0.0
28,1,1.5395676766191926,-1.8870132298570566
28,2,-1.0716292529969813,-3.376090851562877
28,3,-0.156601852260164,-2.113956772995993
28,4,-1.9433537958394145,-1.4856000808011003
28,5,-1.8468390682989002,-1.0092403491264321
28,6,-1.9140502381351938,0.04148323280917876
28,7,-1.0111628888613555,0.9823993923451915
28,8,1.9396994722475949,2.3091643685486356
28,9,2.103622082350498,2.1163973674051735
29,0,0.0,0.0
29,1,0.14445672841592128,0.6929288601175387
29,2,1.298265686009312,-0.2707302760854091
29,3,2.0850745724648974,-1.3835087223154678
29,4,0.9441007698455155,-0.8388379447716416
29,5,2.8630827052209145,0.9455195912330918
29,6,3.241990187988355,0.038539451524520096
29,7,3.700181091991506,-1.814543417616017
29,8,2.1411697006393373,-3.524403726975535
29,9,2.105269325526886,-4.367052774027663
30,0,0.0,0.0
30,1,0.17048350070828788,1.6225723146639552
30,2,0.4874783453038767,-0.5796515943388654
30,3,-2.6062855359763537,1.7669925766419796
30,4,-2.5766667199360542,3.050329661727756
30,5,-2.8679093485529634,3.2270446426219364
30,6,-2.9343253843374315,1.726240956283938
30,7,-1.9132361642251006,0.32086190032642836
30,8,-5.092711459880321,2.3631558649630557
30,9,-5.584010366036046,3.4110321437668842
31,0,0.0,0.0
31,1,-2.2134555528856588,1.2563181785955413
31,2,-0.9012766414147587,-0.5268541100831599
31,3,-1.7078838533458072,0.5801595121005108
31,4,-1.1097119468514869,1.8503859392701898
31,5,-2.135621607582829,2.8216027724732946
31,6,-3.6635312286762454,2.0159338279121193
31,7,-2.4150083476125896,2.0454304299738078
31,8,-1.0317622275223597,1.699282346786934
31,9,-1.5421096352178816,3.2272445763971334
32,0,0.0,0.0
32,1,0.06048217448305711,-1.8105620614725422
32,2,-1.3257395368544407,-3.29297190777245
32,3,-1.6560217622186508,-1.4271828757815852
32,4,-1.0671389313039994,-2.0484371471141856
32,5,-3.436165694216869,-3.1228221287807174
32,6,-1.9019431073689164,-4.613376491646892
32,7,-2.2573331287334275,-4.974244000486353
32,8,-0.6208016301920842,-3.4702912336642218
32,9,-2.3809545214363865,-1.7866608413657432
33,0,0.0,0.0
33,1,3.3581957369692477,2.7085885997488974
33,2,4.550190350548884,2.1585200517485363
33,3,2.284075728453483,4.926794553806588
33,4,2.4205813962826364,4.957459904683279
33,5,4.947198757919182,8.319570890669652
33,6,6.629240763978422,8.264205554251724
33,7,6.091455576725712,10.51166223037761
33,8,4.203789264548901,7.618465017795657
33,9,5.617922132061648,8.17828674316483
34,0,0.0,0.0
34,1,-1.4811482898804347,0.07892166052231797
34,2,-2.1718124381033332,-0.41108257472196175
34,3,-4.943631554498962,-0.46254170520356586
34,4,-4.5211907965851985,-0.4696981470955299
34,5,-2.1369591886604242,-0.1516046003342677
34,6,-0.8975650809404945,1.4800116389396425
34,7,-1.061692479399699,-1.0857801209051021
34,8,-0.7864102875266656,-2.2899112929692977
34,9,1.3589531857076427,-2.9908395943914377
35,0,0.0,0.0
35,1,0.5894308327532699,2.714455801548448
35,2,-1.124712977194573,1.9789027807718869
35,3,-2.3992306474853096,2.9329588925305297
35,4,-3.0739633287299832,2.8734721460511814
35,5,-3.2302172120580335,0.23307357165604126
35,6,-2.294345341804764,1.7138453753429972
35,7,-4.4836517083056115,1.2349061854795802
35,8,-5.534916901621298,1.0404202705600452
35,9,-5.894526353816769,2.658451763735744
36,0,0.0,0.0
36,1,0.055421882234492625,-0.642979413050611
36,2,-1.638515703298649,0.8188248306647061
36,3,-2.85155501184661,1.0900489300987328
36,4,-3.6219642989460556,2.073547491739629
36,5,-5.661275402453369,1.6932627382974657
36,6,-6.774324640773201,1.9537554703612672
36,7,-5.549214879190948,2.0714918657880146
36,8,-5.8243721917252325,2.807971106746905
36,9,-5.9994662808043335,1.992022841931122
37,0,0.0,0.0
37,1,-1.4210493294736977,-0.7338271915451517
37,2,-0.2778985076379539,-0.5115768034831993
37,3,-1.0377481127988912,-0.5437633607762664
37,4,0.5423887766701943,-1.2172933768032648
37,5,-0.25999401400440725,-2.7290922849230963
37,6,-1.012562014298236,-5.671804724159666
37,7,0.6373973144346219,-4.558911831030738
37,8,2.9090571010075004,-5.733041076554577
37,9,1.4698395692687434,-6.737002585624383
38,0,0.0,0.0
38,1,0.22164080037097222,1.1163534416805527
38,2,0.8609763852436743,2.548237920713925
38,3,0.8948727349206587,1.5247456381609388
38,4,1.1507597191051675,1.4818046751183078
38,5,4.101068901946778,1.249580210060349
38,6,2.122769455029393,2.9926989857510486
38,7,2.5548572133788334,6.56321756101606
38,8,3.4282224617839496,8.321850545683729
38,9,2.4601627544578304,9.573376939586817
39,0,0.0,0.0
39,1,0.3400383440243795,1.7460507530685936
39,2,-0.4593140175639301,0.16762844570763247
39,3,-0.4000380289743617,-0.31190504958541165
39,4,0.6812617874667324,1.578517069744716
39,5,-0.174959846386481,3.070054438739908
39,6,-1.344320982381118,2.203348963325689
39,7,-2.036368479934744,3.217708447643984
39,8,-2.114660630218095,3.848033920608567
39,9,-4.021954205668841,3.0275973589526854
40,0,0.0,0.0
40,1,0.14867896970983238,1.1602255320413084
40,2,-1.601082537507481,1.8028759161602514
40,3,-0.07371942460843495,2.7733157126589005
40,4,-0.6071258146512051,0.10857556798299228
40,5,0.8735007739956819,0.12367672381064182
40,6,-1.1290690915885446,-1.6360536799170093
40,7,1.4613717364680578,-0.5319697999020778
40,8,0.3537599755279641,-0.082375472697791
40,9,-3.08866564571369,1.1556032392789093
41,0,0.0,0.0
41,1,1.4399639573450478,-0.5451152147807755
41,2,0.050977374263731,-1.2160050533680198
41,3,-1.7985991323354333,1.1981773898966375
41,4,-1.7982302303396958,2.9919652623258317
41,5,-1.0580937557266323,3.440693106684789
41,6,-2.1885662119064464,4.146715575688273
41,7,-1.74295990767585,6.465968017741735
41,8,-1.8231035423449504,6.6524277075982745
41,9,-3.823509774741442,6.774344565372386
42,0,0.0,0.0
42,1,2.023934643382937,0.8031162618793812
42,2,2.943479220896551,1.244841112158467
42,3,1.6058337859926481,2.207397528055603
42,4,0.12557388615481452,1.9967407954658527
42,5,-2.6266283964557733,2.522702497889023
42,6,-2.370456735943762,0.9514141714545701
42,7,-5.84975160224295,-0.8335832709620825
42,8,-5.773771581629681,-1.5726621588890266
42,9,-5.758743036268498,0.07156814644360154
43,0,0.0,0.0
43,1,-1.0170721904638143,-0.27515184839729523
43,2,-0.18436752165174353,-0.14407260974576053
43,3,-1.5565322862649813,-1.6509166610195694
43,4,-1.5551653398623273,-3.5675064403155488
43,5,0.520854582242205,-2.507771403795709
43,6,-0.2874896096875741,0.13348671010832192
43,7,-0.6842250997813668,1.5674887702285862
43,8,-0.8171204851670155,3.599125079406669
43,9,-0.8001976444932191,2.1948964925399523
44,0,0.0,0.0
44,1,1.981008767829388,-2.451499638770182
44,2,2.6879533645114484,-3.875022282767767
44,3,2.0005036327919594,-2.158446587983439
44,4,2.9715616230333644,0.3076980182333194
44,5,3.908572072674355,-0.18183638376486533
44,6,1.9489450015147254,-0.36522313518314625
44,7,1.0953835206617435,-1.3766576243932631
44,8,0.15533897587064294,-1.786427973121319
44,9,-0.42439140748738824,-3.2687279996102014
45,0,0.0,0.0
45,1,0.905907347364687,0.13579259581715686
45,2,2.9566275113990423,1.149006590519448
45,3,2.583634411768826,-0.8934550005133494
45,4,2.7363840227385055,-0.12665281546740859
45,5,3.0884052762048593,-0.9251891049495855
45,6,4.3278407780621,2.7262971818193997
45,7,5.107212580172129,0.8918962134576293
45,8,4.833426724279701,-0.3653956460840589
45,9,2.3926845345080885,-1.8045020523661641
46,0,0.0,0.0
46,1,-0.9772381785646145,0.8155336896867285
46,2,-2.1727628304599773,0.3002757452719029
46,3,-2.5709531107351133,1.1098663104376603
46,4,-1.4032002139314188,1.3612699494348086
46,5,-1.5409316243453384,2.0233166092468076
46,6,-0.8081534230863485,1.5127872834398395
46,7,-0.27558200580162007,1.5513306497973294
46,8,2.884972758827447,0.4011000240086151
46,9,3.2927487359553465,0.3146347611150595
47,0,0.0,0.0
47,1,-0.5540424269603041,0.6991296914318671
47,2,-1.2633344406188571,0.1107916855158877
47,3,-1.0292934657745512,-1.6494839613925143
47,4,-1.0553156535069732,-0.7931087511808348
47,5,-1.1008052413724934,-1.3152405338982218
47,6,-2.1450172497640505,-0.4986963988210067
47,7,-4.200205473342662,0.8587127012507634
47,8,-2.7190060679931767,-0.9699125560376506
47,9,-5.620328760229357,-2.2095873456899264
48,0,0.0,0.0
48,1,-2.154376071942167,1.1507551666171836
48,2,-2.055018390656769,0.8154030119121052
48,3,-3.11130793080415,-1.1751933328908069
48,4,-4.349218032694381,-1.0003377802205715
48,5,-5.224375411272704,-1.4258285874763792
48,6,-7.09429869837576,-3.969335313353768
48,7,-4.991709989915116,-3.3539813726683425
48,8,-4.012216060603594,-2.1883973029385655
48,9,-3.8464332073459673,-3.2597881800856907
49,0,0.0,0.0
49,1,0.913423253887246,-0.8925437967103724
49,2,1.1693936613069384,-2.3424379033916143
49,3,0.11199812453436431,-2.6188684886167106
49,4,1.2656495712143219,-3.607236993038362
49,5,-0.24110918269676307,-5.000747141585335
49,6,-0.2199712896455701,-5.116183287829993
49,7,-1.174408745114992,-3.5613515743526705
49,8,2.4250275033709134,-2.121192081807462
49,9,1.1735423313836733,-1.2664761879638151
