traj_idx,frame,x,y
7,5,1.9416958656625218,-2.2805820831587162
7,6,1.6714424215909771,-2.0297022091115435
7,7,1.822502691290384,-1.2835937585155275
7,8,2.059725366791937,1.1118703274397115
7,9,1.2273038207097837,2.901156356589864
8,0,0.0,0.0
8,1,-1.686058270753527,2.237504942408174
8,2,-3.165455605385663,2.7633954019161395
8,3,-1.6985985562931691,2.159267332195231
8,4,-1.9137735363088832,3.515516809049854
8,5,-3.998407318336432,0.7345741873586524
8,6,-6.98046406439958,1.6855054455034
8,7,-6.984324525926933,4.1175389695684075
8,8,-4.0639388609089755,3.5258946497826797
8,9,-1.8838765247762657,5.52953564366195
9,0,0.0,0.0
9,1,-1.8498462056643517,-1.0100361296116354
9,2,-2.603040478662666,-0.06407154974572982
9,3,-1.9349756287650206,1.6311854002541062
9,4,-3.865608939683473,1.6107357513203375
9,5,-4.260873985154996,1.0753606551670445
9,6,-3.202601036358031,-1.2427463640086938
9,7,-2.6597635491948535,-1.5411934979071233
9,8,-2.532001747548521,-0.37541663676817905
9,9,-3.661405209949196,0.9305588092337
10,0,0.0,0.0
10,1,-0.12989169194802846,-0.2459352998082888
10,2,1.5401874225063792,-1.1094711668301351
10,3,1.9412023196054742,-1.4289158645791602
10,4,1.6527518718460341,-3.0179506468019666
10,5,2.78497456253463,-4.0798788441992535
10,6,3.057975789335887,-2.395310621321887
10,7,4.2130159353549725,-1.0715722657986404
10,8,4.142113130447803,0.10761524602692063
10,9,2.4828614739318695,-0.2702632900470876
11,0,0.0,0.0
11,1,1.5863521477039109,-2.895430815160411
11,2,2.682414946699385,0.28157150528393693
11,3,2.2094661421906756,0.0534580179622095
11,4,2.803483232009527,-1.9939660042441556
11,5,0.6846006380636873,-1.7562791028077953
11,6,0.5522678089808708,-0.024416787157491848
11,7,1.0299762771021619,0.015209082599597856
11,8,0.24524846139021683,-0.003060664203997421
11,9,-0.9762025802127918,-0.8630389507204994
12,0,0.0,0.0
12,1,-0.77409267110085,-0.8929627287996619
12,2,2.1322322054046277,-0.6390407814798489
12,3,2.5322600637256434,0.5807028376112037
12,4,1.2034375853979091,1.1953890334540342
12,5,2.4233582357133696,-1.0562722551402253
12,6,2.031521561676256,-3.6425874789377857
12,7,0.2235695984893733,-4.845482278251444
12,8,1.1013658223725862,-4.477963820238319
12,9,1.6374187347064248,-4.3073778273859915
13,0,0.0,0.0
13,1,-0.36168198604954893,1.1535909754859435
13,2,0.750600543442924,0.20639258126952287
13,3,-2.252283548357937,0.8303890328819752
13,4,-4.750195089998725,-0.24221103336602434
13,5,-6.0507421945663555,-0.47668048913358296
13,6,-6.455569555461251,-0.6514733602522833
13,7,-8.219938768732987,-2.3356599088047236
13,8,-8.793286419062241,-0.7456823991370989
13,9,-9.018371031993649,-0.6175938545331761
14,0,0.0,0.0
14,1,-0.24234254945579486,0.5251432860866527
14,2,-1.627985117556143,0.2569964261885501
14,3,0.1383716625721299,-1.1327313676434692
14,4,0.5702201972408932,-0.7626290485548645
14,5,1.4327935768600075,0.08597028329650891
14,6,2.6428500557171835,1.8713719073657784
14,7,1.81098617155263,1.8602581200072983
14,8,0.11908019455052343,1.9662164822083357
14,9,0.3390210015247145,3.3354425630443085
15,0,0.0,0.0
15,1,-0.7865451660023217,-1.626873601699089
15,2,0.6376806780180218,-1.8658353630008793
15,3,-0.8898639465374529,-0.404683253925888
15,4,0.9142411969918867,0.848871994926111
15,5,1.051478201063196,2.8588653471577565
15,6,1.4481986114317595,2.992345286065503
15,7,1.5927862279871476,1.856451064619655
15,8,1.5791513595986375,3.0943302446597993
15,9,2.8999991924441053,3.9814479886692054
16,0,0.0,0.0
16,1,0.14607268661527595,0.18417742175558272
16,2,1.693957666723176,1.1825110465849393
16,3,-0.43701449837969397,-0.21070319649560387
16,4,-0.055408885194907054,-1.8532487620339806
16,5,0.5568323255057994,-0.35580221596365647
16,6,-1.1474408464066554,0.4317494476565473
16,7,-3.2858041454275093,0.8152070101659357
16,8,-2.760026784652094,1.603062067772231
16,9,-1.4987709947980812,2.7880297519623376
17,0,0.0,0.0
17,1,-0.47271478926742727,0.9566513316154076
17,2,-0.5461706838394353,2.6539443364341344
17,3,1.404777733112065,0.3841091849409467
17,4,2.149699631522311,0.42384731590885283
17,5,2.825945473600277,0.14214371980430474
17,6,4.675729031798637,1.4041876554104618
17,7,4.8907716179110885,-0.8554096578723697
17,8,2.510534997136855,0.22283678397230366
17,9,2.467678814828716,0.5656270660155861
18,0,0.0,0.0
18,1,0.4048109790267109,-0.670237685624145
18,2,2.2602418029635882,1.9681000684861711
18,3,0.8423434125124536,2.3924177662070805
18,4,0.5104599753123433,2.0864925310470417
18,5,0.45018482938537474,2.2424111437442544
18,6,-1.3275804547034764,0.7489276996737526
18,7,-0.5558979035405853,1.7051532651632204
18,8,-2.3998688232922842,0.9043435379376421
18,9,-4.573215288354749,-0.6450052846802699
19,0,0.0,0.0
19,1,0.4449336387663406,-0.535417210218915
19,2,2.138431737097852,-1.0449285400693769
19,3,2.502403916922212,-1.0483422240620301
19,4,0.5860118239031067,-2.8956535919310635
19,5,-0.3393338731880078,-3.823329834040825
19,6,2.9642826553200434,-4.5164914087110155
19,7,4.1571620457953395,-4.197288237513218
19,8,3.9681525235665625,-3.814399194927594
19,9,6.8514774722456755,-3.2157405276838262
20,0,0.0,0.0
20,1,0.8630916009976815,-0.11292278570869763
20,2,1.2954438165680495,-1.668569971224316
20,3,-0.1656539053222319,-2.670623285234989
20,4,-2.8684838417684047,-2.0961460182535157
20,5,-1.8604152270469692,-4.350448397189996
20,6,-1.5505480757526882,-4.5728146813024075
20,7,-0.8528747545895632,-6.5952698354810035
20,8,-1.3907591280107385,-6.269904304032144
20,9,-1.0645192622899415,-5.800491622018356
21,0,0.0,0.0
21,1,-1.1086759313514922,-0.6924513454591812
21,2,0.04842112021152856,-1.3852493086356497
21,3,4.991124579272249,-0.512577067417437
21,4,4.722968117380276,-0.7189967484562887
21,5,8.18917211330183,1.1677006973136117
21,6,5.896538561106613,1.9034798852322008
21,7,4.23923870577801,1.7568567569910747
21,8,1.4134568450922602,3.7324386246092756
21,9,5.05746522648864,4.408248517083781
22,0,0.0,0.0
22,1,1.7624670817225485,2.466095372514258
22,2,0.15372025695659075,1.4143874330688326
22,3,1.0445374258453424,-0.7815559026666503
22,4,1.3535553310937072,0.17951494789356826
22,5,3.238928986177757,-0.16388350365930643
22,6,4.367397967774052,-0.8759101735426877
22,7,2.279352329727436,-0.6660772670754617
22,8,2.430280834677758,-3.0355830685292973
22,9,2.5343714226037513,-4.293894129736479
23,0,0.0,0.0
23,1,-2.9073738536363454,0.002049443288327457
23,2,-2.5620218648004713,2.4506112984686537
23,3,-1.1337454908978257,2.2934152007862445
23,4,-3.7098466770026026,2.549992148499984
23,5,-2.4457620382352165,1.8878195156906523
23,6,-1.565680441153861,2.4879403319078266
23,7,-2.364737567171942,3.3938187854363093
23,8,-2.786824591329857,3.867275168741803
23,9,-1.451546532636066,4.144560429449143
24,0,0.0,0.0
24,1,1.8541389851005479,-0.7623432922022322
24,2,-0.22039181614840087,-2.201547829755357
24,3,0.24776786121790506,-0.3439753436554329
24,4,1.2118969007683476,1.2357045814229404
24,5,-1.0798364646246907,3.0394187032143076
24,6,-0.11996333685593585,2.6662137696159816
24,7,0.2482629960911491,0.15144700726665206
24,8,-0.35663011466711847,-0.7897897034025114
24,9,-0.6790261203143939,0.31803752211623304
25,0,0.0,0.0
25,1,0.6545723148778569,0.315902485920613
25,2,-1.4470217316989582,0.43996965453648684
25,3,-2.389043394240363,0.7782131738551614
25,4,-0.8398588113844738,0.36543613015176213
25,5,-0.5005997513700604,-0.12907302034783008
25,6,0.05046950174257425,-0.4131381239955605
25,7,0.8148669808531357,0.2273312228055806
25,8,2.933959281580572,3.573391638045315
25,9,0.34074804989566165,3.7704932099567463
26,0,0.0,0.0
26,1,-1.4278703600830158,0.6189388054794187
26,2,-2.077869583947446,-1.5903538174012146
26,3,-1.4137373253587624,-1.902632059844116
26,4,-1.6650595139822615,-1.3470690431049177
26,5,-5.584470699537077,-1.6700485280261939
26,6,-5.842708435380115,-2.58651008307774
26,7,-7.5518373355953585,-1.8793885940304071
26,8,-8.87960062875835,-1.9753032157765542
26,9,-8.939749112483087,-1.759552919326579
27,0,0.0,0.0
27,1,2.5423413194041773,0.0408525242850406
27,2,4.1913267593279055,2.2425828190016714
27,3,2.7519629971806596,2.8182844165036673
27,4,3.41189252946957,2.823748223650643
27,5,3.8649668266101056,4.056721199969179
27,6,4.447572460954971,2.482532582626905
27,7,5.314846089125392,1.5859200486962186
27,8,4.690996724626825,-0.5796110383447455
27,9,5.1549741816916885,-0.8673103450879136
28,0,0.0,0.0
28,1,0.6201570458722404,-0.48631197678546845
28,2,-0.2663058418869344,2.3827294628776476
28,3,1.5663336639269079,0.28011246508843324
28,4,3.3711786295841226,-1.7445975294436888
28,5,2.066693364473745,-0.592890755785642
28,6,0.8957609122057364,-0.8398837223883125
28,7,2.1204974401238634,-1.156897519947723
28,8,2.2193601490607118,-0.5571596196542388
28,9,1.0886473328066342,-0.4695093048307968
29,0,0.0,0.0
29,1,-1.3506345232206622,1.001963190103976
29,2,0.0785927972667737,1.8336921670962818
29,3,-1.0854994168875374,2.247424754673572
29,4,-0.21887018999482066,4.479151159264596
29,5,-0.9794925786118789,4.8593347142160646
29,6,1.6237054156985344,5.447069172746941
29,7,1.617479236299438,6.657850195838117
29,8,1.4466170193442012,6.594020999273319
29,9,0.6366821434238816,7.050351189387586
30,0,0.0,0.0
30,1,2.0388955254213883,0.6835041472539192
30,2,3.881233152705622,-0.5875939379510486
30,3,3.9283240761698965,0.46419530504278916
30,4,3.759659244138386,0.39528896431368865
30,5,3.4684060745361425,0.9661745800504077
30,6,5.339254243743133,1.4851368318330969
30,7,2.6277854007153296,0.42767742468489983
30,8,4.0417239239027944,-1.1960262070188628
30,9,5.863707541833816,-0.8445041838363675
31,0,0.0,0.0
31,1,-0.9791216240825179,0.7169571300201285
31,2,-2.2552859755058403,0.17673334089108006
31,3,-3.486328586054854,1.1876175928784256
31,4,-2.6084990804649455,0.9349372637169078
31,5,-2.4267012242855523,0.2955472606863496
31,6,-5.425862787861934,-2.1497548026102242
31,7,-6.876334680696079,-2.846326750169834
31,8,-7.018427723330582,-5.747170571758735
31,9,-8.183409742244944,-4.845985660247027
32,0,0.0,0.0
32,1,1.3487328128471803,-0.8790095965385729
32,2,2.083445773379534,0.6660812982083025
32,3,0.7381015869497918,0.2865896653351435
32,4,1.9578958496287222,-0.25238778731539047
32,5,3.7553028222141127,0.14133994812350947
32,6,6.41980856806572,2.204933121685313
32,7,7.8957185276989605,3.196352979696181
32,8,8.630574537499642,3.7652514390121556
32,9,6.969174398092248,3.2705309667570175
33,0,0.0,0.0
33,1,1.2325351818282273,-1.38804718111899
33,2,0.9770126227711236,-0.821997002396101
33,3,0.25930346913175906,-2.4727277297967154
33,4,1.4348150946322293,-3.0956674852078194
33,5,-0.8210503124228763,-3.4461120357645374
33,6,-0.8748101903493579,-3.7348771263339753
33,7,-0.20547101959626768,-1.9822129393044223
33,8,0.3145525294696523,-2.286432084637611
33,9,-1.0850162201660873,-2.897500039014597
34,0,0.0,0.0
34,1,1.0301932794929145,1.442489778398853
34,2,2.60915578316375,4.781878916518226
34,3,3.336828953461055,5.737087228569543
34,4,2.1108573921427722,8.341824043069686
34,5,4.82426132130975,6.5614242172780255
34,6,3.9810534460642044,7.9794140036960695
34,7,4.684499252164194,8.576271911695574
34,8,3.8099771489261,6.5145445994637425
34,9,2.5587121469827556,8.951472661313039
35,0,0.0,0.0
35,1,0.6095519781559409,-0.28977178442149953
35,2,0.6176189727141387,1.8585064829400537
35,3,1.2949807103172835,2.8741705674948386
35,4,3.726599101216308,0.9585327103319163
35,5,5.234985922775596,3.4115216837452804
35,6,3.85871186204899,1.4268806686235198
35,7,4.947348495833296,1.4549276946883132
35,8,4.46739053924806,2.3259706701678757
35,9,5.649342711184382,1.1229372991052191
36,0,0.0,0.0
36,1,1.7749014452618987,0.3430224184170909
36,2,-1.6457135613273008,0.3294550208717191
36,3,-1.5770658662065717,0.9785405967427756
36,4,-2.240804475746187,1.3098756371222093
36,5,0.33478496477287667,1.9957838193970476
36,6,0.6701068294389625,2.753257976400846
36,7,2.6289190857580502,4.056620543080216
36,8,6.328480598870578,5.653282391876348
36,9,7.786943127474031,6.756389568323553
37,0,0.0,0.0
37,1,-1.4048824747543465,0.6216860829010882
37,2,-1.659490791724119,-0.40862358105227514
37,3,-3.7551411990265233,-1.8735252230858634
37,4,-5.498656933945595,-2.9700297850922626
37,5,-4.693442594887065,-2.740965256812089
37,6,-4.790126821257552,-3.8529224003645677
37,7,-4.803705511055172,-3.557226402609026
37,8,-5.588073338161434,-1.984977043412085
37,9,-6.343829697861902,-3.503823539975823
38,0,0.0,0.0
38,1,-0.007926907101786673,-0.181648733941647
38,2,0.46906565146012036,1.7756584769534198
38,3,-2.2931817515129547,3.8595069720065984
38,4,-3.175908636625975,4.343998851233627
38,5,-3.7307462994361753,5.620403598524007
38,6,-6.201744282622724,6.828026186529138
38,7,-5.872077904773293,4.547323442661247
38,8,-7.513615703916341,4.281084999858867
38,9,-4.466645268270085,6.162089131248047
39,0,0.0,0.0
39,1,-0.8175012654264509,0.43660326064994215
39,2,-0.7729542000204737,0.28548184530057186
39,3,-2.1242047916808025,-0.2232771594349432
39,4,-2.653526810697972,0.9220504859701262
39,5,-0.15153893736143642,0.6226800399788319
39,6,0.5857397241587177,3.753146157310373
39,7,0.5849712028429068,2.5062433141331963
39,8,-1.5737265560195777,1.6064006708499257
39,9,-3.377781342030032,2.279833514643264
40,0,0.0,0.0
40,1,1.4909513518344242,1.5478316362844942
40,2,0.7465343341342248,2.0046197202140195
40,3,0.8447383246943079,3.0758773373267423
40,4,2.3833718017798406,0.652760581410444
40,5,-0.32404434520687664,1.1688754974150877
40,6,-1.736558961606225,0.771942422184438
40,7,-1.5546541521490491,1.483958601135808
40,8,-1.7622127478844924,2.873250744459775
40,9,-2.3025474970276787,2.401510844886796
41,0,0.0,0.0
41,1,-0.6881715586838735,0.5208782100493933
41,2,-1.2899913251325308,3.417568358210535
41,3,0.24744436912804435,3.79356932086423
41,4,0.7144515216398841,4.2841810023948526
41,5,1.0518648906460375,3.9770504498637025
41,6,-0.36561054040123864,4.512550521763976
41,7,-1.3751290872481552,3.8147454050289085
41,8,-1.7877725889864666,3.148678292271452
41,9,-3.2541913190685663,2.950793530657463
42,0,0.0,0.0
42,1,0.7113261400662944,3.814934412933318
42,2,-0.9357665341123758,6.2475121050933815
42,3,-1.467132705832296,5.662395695648313
42,4,-0.997029040499847,4.764381994386538
42,5,-2.544325868882978,0.8900679239545077
42,6,-2.7436975840217603,0.6164504389194123
42,7,-2.5149050228861465,-0.42916363845717687
42,8,-3.8705762158254235,0.5724742511365557
42,9,-3.211743348870988,-1.6194776801459376
43,0,0.0,0.0
43,1,1.8445085783752144,-2.5905496703607156
43,2,1.2242479743425607,-0.12421888778590207
43,3,2.700502778755831,-1.3353803212662503
43,4,3.3005596144869385,1.2055944933223661
43,5,4.55643759315691,1.3697236264249852
43,6,4.8959059029242535,-0.14695893835459772
43,7,6.017408535005018,-0.24638608798849737
43,8,7.380674424280138,0.08085427722530625
43,9,10.84463583134923,2.229973598718667
44,0,0.0,0.0
44,1,-0.40402096305607277,-1.399029024110163
44,2,0.337960380452758,0.6942990195567422
44,3,2.199932333533388,0.47549792267956337
44,4,1.8565415141449417,-0.8894682236154521
44,5,1.1183558048094429,-1.785968626871642
44,6,2.706486773995311,-1.718199621850648
44,7,2.5469615574434146,-0.7101502672783297
44,8,3.082978469223086,0.8870938651591702
44,9,3.0039599611537438,4.834777020947191
45,0,0.0,0.0
45,1,1.2603299969371515,-0.580009482847334
45,2,1.1629469633076965,-2.8551813979646035
45,3,-0.8964939021691616,-1.612830957033371
45,4,-1.4580323589111073,1.693396122706936
45,5,-1.718374283534775,0.7459259806887442
45,6,-3.151416907315024,2.991321714805992
45,7,-0.8587142433388368,3.6992346489707533
45,8,-0.619937582138908,4.130963964304146
45,9,-0.9925307152679667,2.342602341156174
46,0,0.0,0.0
46,1,-0.8658994429660172,0.5703861791568088
46,2,-0.17182780944957238,1.5509718310345522
46,3,-2.821205014315352,1.3488090042067942
46,4,0.582683903517484,3.526555968894475
46,5,-0.7343630475600935,6.482876318999985
46,6,-2.768438696694755,7.879592134029139
46,7,-3.959818319274804,7.11031041797478
46,8,-5.668173982551609,6.003893763358889
46,9,-4.728130522509543,4.6988398599092225
47,0,0.0,0.0
47,1,0.501917335577158,-0.062302785367508995
47,2,-0.7806643534443027,-0.16348912727423298
47,3,-1.0387449502089343,1.1367446972447885
47,4,-0.6323490694807482,1.0964824017540784
47,5,-0.16802812017718427,-0.19308754083100488
47,6,2.5547898330287206,-0.9364942980675965
47,7,4.334644429412743,-2.4396657492782134
47,8,5.880003036139654,-4.47476599669179
47,9,4.79262161160387,-5.144986616684966
48,0,0.0,0.0
48,1,-0.4102074122840463,-1.644780416548429
48,2,-0.1828744804383849,-0.4387945800179789
48,3,1.0513040641978237,0.9479470095384519
48,4,-1.2796818755760266,-1.1675154027991725
48,5,-2.009173351625833,1.5797726542971335
48,6,-2.2618356593878994,1.0907716006886559
48,7,-1.7213957486336935,2.1517913931827297
48,8,-0.6151631735519607,2.362864539103224
48,9,-0.14696234958847465,1.4420639204119161
49,0,0.0,0.0
49,1,0.12157509643461134,1.4190661745837339
49,2,0.08878761715532651,0.6337945348034177
49,3,-1.1789673264462976,0.032578101860476966
49,4,-0.6093891913779439,0.44214475507967144
49,5,-0.050674908224104254,0.1717836576648053
49,6,0.4166965556682489,3.381723565814867
49,7,1.6285592951949486,4.637817244767406
49,8,0.9716159431268065,5.835129102918412
49,9,-1.1975453567878394,3.9113904816167997
