traj_idx,frame,x,y
32,5,4.445201781314943,2.7852977414772515
32,6,2.404471996271198,3.4757558921540346
32,7,3.2751534267790463,2.2468567514627384
32,8,3.2918956542930435,1.476864712469745
32,9,3.25836839885306,1.2579539000074407
33,0,0.0,0.0
33,1,1.2096664032342286,2.576842587932917
33,2,3.033417001179886,3.1450574849202946
33,3,1.5264617100984696,4.398323147517919
33,4,0.4968520192940479,5.5915455000138055
33,5,-0.6474467472115709,2.590658600504036
33,6,-1.3134077280192806,3.6515156342384385
33,7,-1.4598424045444451,2.3598471861332975
33,8,-2.2086104819198065,2.026217785164715
33,9,-0.23023230158281982,1.1917782835714696
34,0,0.0,0.0
34,1,-0.8803107435593612,2.1394863678313296
34,2,-1.3653239272711657,4.085649836419536
34,3,-1.497269743854656,3.296830613308955
34,4,-2.5689942857417147,2.143587397623272
34,5,-1.215402283427046,3.324049921655277
34,6,-3.2058825549188956,3.654542113435687
34,7,-4.792515036030512,4.541980245173361
34,8,-4.10926144450148,4.059868718173892
34,9,-5.522806594609792,4.409281197059766
35,0,0.0,0.0
35,1,-0.15519564750261539,-1.2257152660615434
35,2,-0.9498753131671773,-0.40686908959677925
35,3,-0.29853547187614055,-2.249196692909077
35,4,-1.0602436940642574,-2.6607561032784792
35,5,1.574266165281844,-2.5922909143748005
35,6,0.6056356571352479,-0.7764614862514478
35,7,2.52033799253822,1.094107793541236
35,8,2.1188811287227107,0.422307242481224
35,9,2.2498504574779608,2.7158198013775285
36,0,0.0,0.0
36,1,-0.46281039240459254,0.5222669661905158
36,2,-0.9048897365125055,1.5348967456237133
36,3,-1.9165367933847182,0.14193856419551765
36,4,0.9756702437145575,2.6943750634481427
36,5,-2.2876906590243813,2.020199591116352
36,6,-3.489267395916831,0.742195182762714
36,7,-2.9583280307430613,-0.9717360261181875
36,8,-4.172681182744304,0.8241735216427228
36,9,-3.5417355405437196,1.2409457631715526
37,0,0.0,0.0
37,1,-0.1904112341764561,-1.8647539993653017
37,2,1.9380201870787253,-3.0987852868484307
37,3,0.3538418916197501,-1.7060422951692333
37,4,1.2750967089337517,-1.7781358813200652
37,5,-0.34900475589018054,-1.0259619551180514
37,6,0.11382406164897141,-0.44951646413596125
37,7,1.4609674165974413,-1.8962813871198958
37,8,3.6048688940875313,-2.0281036986887964
37,9,4.41054904289653,-2.227152787083194
38,0,0.0,0.0
38,1,1.8722844994220231,-1.8991745481149847
38,2,4.4806529496510175,-0.3714451784936462
38,3,3.834584501798799,-1.9973718384826298
38,4,3.000155262391046,0.8409393056446725
38,5,3.656503529291493,0.6093690664045349
38,6,5.273970329072317,2.4330576486024644
38,7,4.732597099989759,1.7746268742500004
38,8,5.473310142654005,0.41100974894581677
38,9,5.201652141600596,2.9995740347219466
39,0,0.0,0.0
39,1,-0.08740116257967268,1.414042612889149
39,2,-0.3016151779703842,1.0684126346643152
39,3,1.4002579329700433,2.7449819755341682
39,4,1.945613485385831,3.546588151343295
39,5,1.072028233467999,4.380986387611342
39,6,3.0460011359857733,1.4055622317067944
39,7,2.394295480192749,3.302639825982899
39,8,0.6816190686942527,4.517950738420252
39,9,0.6259401564089504,3.762373064855311
40,0,0.0,0.0
40,1,0.4249800590757924,0.090544224583752
40,2,1.0622352402181412,-0.9010121614388455
40,3,2.7097659463408617,-1.219328913755458
40,4,2.1247035838686212,-0.2054080984738884
40,5,2.350403761052649,-2.296956502653975
40,6,3.302141721122973,-3.325535111925597
40,7,3.7192549345768886,-1.2634830177903096
40,8,4.308763011161508,-1.6392243586210213
40,9,3.1742508938783467,1.0798043059809785
41,0,0.0,0.0
41,1,0.17276357256990515,-0.35494631832658863
41,2,0.17296739145924267,1.4813246297998106
41,3,-2.4476159152169013,0.13845256867139777
41,4,-2.8241784209082965,-1.7311505865815544
41,5,-0.26272860817311594,-2.9871221108711667
41,6,0.7835372763895352,-2.451079942580593
41,7,1.8121927174339323,-3.176175519154083
41,8,-0.20389488675421408,-3.641267151565777
41,9,-1.1339096147233516,-5.285903154861657
42,0,0.0,0.0
42,1,0.28719433196537447,-3.011810093169332
42,2,-0.18774310646231074,-1.9296808633714098
42,3,0.4720530075058148,-1.0662314463534508
42,4,-0.3172877390609705,-0.5615623219486527
42,5,-2.0472731485611244,-1.2927306982171058
42,6,-2.9922391007461955,-3.7552868122259726
42,7,-3.7689648390549357,-4.806502232874053
42,8,-3.0547429339567755,-4.881890009767109
42,9,-3.931745207319969,-5.5759192020733535
43,0,0.0,0.0
43,1,0.38689011945551366,-3.0315498751452443
43,2,1.8392829326674813,-1.7989243209136416
43,3,4.819311076229448,-4.248299079191179
43,4,5.986866464672471,-2.9345115560974238
43,5,4.529550125946967,-2.418597127644911
43,6,5.748396269383026,0.4680980850211909
43,7,6.018951543960217,1.390794948475114
43,8,5.767146410614269,2.641607708659003
43,9,4.4811782132678,3.307484216413126
44,0,0.0,0.0
44,1,0.9860760884424619,-0.9802392028031556
44,2,2.8552517198243277,-1.6525847678292178
44,3,3.6446501045947106,-5.203550382902092
44,4,5.509501539965529,-3.0360108730056146
44,5,7.208391746527123,-5.004939148624191
44,6,7.72875634819499,-4.6774607889885855
44,7,8.388491709475435,-4.267546976921503
44,8,6.75773607893771,-4.07947582416077
44,9,4.602953918494945,-3.476674446869425
45,0,0.0,0.0
45,1,1.8324481148902088,2.1302813554561943
45,2,2.6862046249562197,3.5908637444497833
45,3,3.1285383953411423,2.6113796261429636
45,4,2.061442738289329,2.179007106938077
45,5,2.105712215689728,0.7272749729575818
45,6,4.176676605928961,1.8187437621185985
45,7,2.434850996403905,3.8458671438838206
45,8,4.220382574655367,5.45692913206541
45,9,4.799552348049911,5.191602377739267
46,0,0.0,0.0
46,1,1.389884896580372,-0.24728564107687045
46,2,2.081433218199943,0.8208273414510749
46,3,1.1620590099581047,2.2829893927842324
46,4,3.964975821494898,1.5074426097961904
46,5,3.1893668127304435,0.8918073887742636
46,6,2.7178523064768507,0.8990462591558344
46,7,2.3167739610576996,1.2079877716146903
46,8,4.921041595507793,3.054303350700036
46,9,5.761874944014922,1.9205432561351006
47,0,0.0,0.0
47,1,2.266007939329804,-2.05850517772799
47,2,3.2059439164102708,-3.332042714070643
47,3,3.384602257994794,-7.226366965676516
47,4,1.7909263249274048,-6.006039362314297
47,5,-0.3149543426625283,-5.715119824608788
47,6,-0.8586704983830384,-7.341110051084501
47,7,-2.0001332723786214,-8.087780622254991
47,8,-1.5287532253727214,-6.743864425036202
47,9,-1.1383141771939305,-6.864088024959135
48,0,0.0,0.0
48,1,1.5194472247770137,1.38028327587939
48,2,1.4284172987925545,2.292689310612296
48,3,2.069645106002666,2.804601513686511
48,4,2.089010362126626,4.134700604503208
48,5,-0.716033019280454,3.007442434529203
48,6,-1.0039163673331122,3.3304583437075452
48,7,-1.5887651575604433,4.0881197136843275
48,8,-0.42544554395682477,1.8311095605697059
48,9,-3.424239097464818,-0.15898992771506748
49,0,0.0,0.0
49,1,0.7535093285417909,-1.9223634549209927
49,2,-0.10597379950690941,-1.5428236437782057
49,3,0.8512586773013855,-0.5620888796481552
49,4,1.3537644462055933,-0.32959135267407114
49,5,1.1329806382029821,-0.6247805533983091
49,6,0.48895951823022066,-0.07042263457494835
49,7,0.7051418677511851,0.24925133793450904
49,8,0.5915590888057167,-3.220804027821831
49,9,1.3352811984734525,-2.5232822589037034
