traj_idx,frame,x,y
24,5,0.24154463123773584,-1.7346467420553364
24,6,-0.4364935960528843,0.029879866648209852
24,7,0.5033265821424746,-1.9837471958493214
24,8,-0.7554802544382058,-1.2597710958844615
24,9,-0.34977802712936246,-2.089979413248033
25,0,0.0,0.0
25,1,-5.248441039852114,1.2431506268308057
25,2,-4.253607227517333,0.2145414471883016
25,3,-1.8858652437200065,1.5364552002924945
25,4,0.9488635374711107,2.494992796587467
25,5,-0.43378852261022005,3.0145851911067485
25,6,-2.223273168689958,3.718053960968562
25,7,-0.851073442757269,2.2268783263817067
25,8,-1.4550537843641924,1.6685556698630437
25,9,-2.543090244216814,1.345443329921784
26,0,0.0,0.0
26,1,2.334861668288938,-0.8017387706887282
26,2,2.5019557275164654,0.6448609540255757
26,3,3.600017107703229,3.3731875022477236
26,4,2.6500503773101736,3.837935893667534
26,5,2.372961563827362,4.82605609579436
26,6,0.2512320180308434,3.8667418199727117
26,7,-1.1143253322750803,5.017967044306793
26,8,-1.9450637861053055,6.278961864395729
26,9,-1.8370609270619154,6.072384208349975
27,0,0.0,0.0
27,1,-0.7807316523926113,-2.61794933900733
27,2,-1.8790609178634892,-2.916441591932475
27,3,0.1781281597276032,-2.179813613504317
27,4,2.6706689784095454,-1.2716026855309113
27,5,1.0217948491990798,-1.8127534606001716
27,6,3.339689722742845,-1.3110237688208186
27,7,1.3170817129621635,2.222006457646511
27,8,1.6505817756769878,2.775276761641489
27,9,2.926200654103179,0.3935387921171558
28,0,0.0,0.0
28,1,1.2981516656892866,-2.8751407776351128
28,2,1.4618844975926302,-2.4991131778217905
28,3,2.5447850208563674,-2.393619576830382
28,4,3.002880562291239,-2.938992549238206
28,5,0.6898366072892959,-5.058179469276489
28,6,-0.291717407943092,-5.916190160528308
28,7,-3.2515967833714368,-6.374159247269649
28,8,-4.639380281048094,-4.763713156673967
28,9,-4.616220167780087,-7.254958882665329
29,0,0.0,0.0
29,1,0.5025424770968066,0.3870661114397127
29,2,2.841827393621103,0.4486505533797369
29,3,0.890144674024159,-0.7284142856619751
29,4,-1.6029938811723445,-1.2901588937095756
29,5,-2.799418637902116,-2.5156072731870145
29,6,-2.2028566381941985,-4.064332567341376
29,7,-2.025857408819037,-4.6905045021189675
29,8,-1.4512085384275057,-4.96260845763436
29,9,-3.2133519250227183,-4.440533790951924
30,0,0.0,0.0
30,1,-0.9960291627013863,-4.3531290929554265
30,2,0.7811734251422657,-5.858095701954848
30,3,2.7744755398554592,-7.631785883308611
30,4,2.6446883902932012,-6.243134422438612
30,5,0.1608777097783607,-5.658236251842585
30,6,0.026215079244565676,-7.178834828167015
30,7,1.1773509693867892,-7.391594837826409
30,8,1.2276186444917832,-7.105723488861272
30,9,1.6312158300542006,-4.906901596307952
31,0,0.0,0.0
31,1,0.4542962508698978,-0.12548329110231607
31,2,0.33360844501903597,-1.1315261432342196
31,3,-2.500839621156967,1.5748632908238633
31,4,-1.9810058011871468,0.400890537527004
31,5,0.2183275598596428,-1.8199434015710911
31,6,1.3618282424113721,0.37740875887250636
31,7,-0.636278397580819,0.875483834823535
31,8,0.9273154683812901,-0.1714759183404444
31,9,1.2089436703581444,-0.6387896732179119
32,0,0.0,0.0
32,1,1.9818547629206256,-1.4873240337397287
32,2,1.2670353896032998,-3.8368936628036323
32,3,1.3713200432435628,-1.3355759142599315
32,4,4.015005735214284,0.8259498433514809
32,5,4.554504750640009,-0.18545795716410818
32,6,7.1989869967347655,0.3210347835251516
32,7,7.031083769436796,3.4540209318389543
32,8,7.277978304694893,3.770602657357043
32,9,4.820250918859477,4.089239517203922
33,0,0.0,0.0
33,1,-0.6494023252527494,-0.47299851756243627
33,2,-1.3891122656425239,-0.38582381274168265
33,3,-1.7675676212473426,1.8605512296229088
33,4,-3.9987977619168293,2.571540429955962
33,5,-3.5019504317724603,2.888104969672125
33,6,-3.747265806684778,4.344781265537835
33,7,-4.456485637645224,4.002718368117451
33,8,-5.88677540609014,3.5659784178271687
33,9,-5.309278373525894,3.938429790031914
34,0,0.0,0.0
34,1,0.7353839184721613,0.3403690313084651
34,2,0.4585470822361808,1.1625836696764082
34,3,0.03452479148771859,-0.40409327275507234
34,4,-1.8965972528202695,0.7025979946892198
34,5,-3.8351408966924243,-0.24893158597559584
34,6,-2.25902818218334,-0.05994630911837895
34,7,-0.4877498361293302,-0.029652444069896866
34,8,1.4920874312308783,-0.11293956632703495
34,9,1.2323347002069784,-0.6420859632581051
35,0,0.0,0.0
35,1,-0.17402132813630378,1.4158833757922389
35,2,-0.14301652125464015,3.782218896445533
35,3,-0.2789317922234166,2.099140955668598
35,4,0.18394391543932304,2.657224987372439
35,5,0.3692585229758943,3.249491295936357
35,6,-1.315659868207382,5.180019243767612
35,7,-4.461541290547346,6.457195176764596
35,8,-5.284331915510561,6.908606246378065
35,9,-5.0916064333119815,8.23520577620247
36,0,0.0,0.0
36,1,0.9734060954631595,0.9591521959866298
36,2,-1.6439507997042266,0.12223962845434033
36,3,-0.04479838731633068,-0.5013677781160781
36,4,0.30608358139831027,1.278490760121054
36,5,1.0078093008112785,0.8199147473177393
36,6,0.001690601692895699,-0.6563763386570196
36,7,1.7566469971812324,-1.497732838232282
36,8,0.28200871426273477,-1.8199874066539634
36,9,0.5540105601004628,-1.2767763259887952
37,0,0.0,0.0
37,1,-1.8448137361588943,0.17620823178099776
37,2,-0.8383197276795109,0.8702023792011795
37,3,0.32156323410321525,2.5218722457011817
37,4,-0.20542327639389263,4.097203004608058
37,5,0.12180422198469304,5.567122060703171
37,6,1.6900741672418127,6.614128614977433
37,7,2.509274476148528,7.618239287988955
37,8,6.374482878060995,9.192160789550108
37,9,7.824753476071772,9.264288404031209
38,0,0.0,0.0
38,1,-0.8844513146934392,-2.3220805377107334
38,2,-0.06637529313968257,-3.6226704714206406
38,3,0.29823528270432453,-5.06802632232178
38,4,1.461148343536616,-3.61671192004402
38,5,2.487859469721344,-5.247181001610242
38,6,1.0412266697264017,-3.8175275352939044
38,7,0.9828171021008107,-3.3671902508205744
38,8,0.7193649524957304,-3.220245415781378
38,9,1.7718076700977947,-2.127027149647617
39,0,0.0,0.0
39,1,-1.329145744602305,0.31769770049950896
39,2,0.11036556039913714,0.3494238215489307
39,3,0.5523915243131707,1.0945738029230154
39,4,-0.6524212698599705,1.1110063293103476
39,5,0.6018755431342069,2.807580368599996
39,6,0.975322338277198,3.320328270440252
39,7,3.9170656312218863,4.369513707905398
39,8,3.9648146356151317,3.4215898957529975
39,9,3.4194678802676606,1.0775248815048446
40,0,0.0,0.0
40,1,0.8162149037593618,-0.3089501759269131
40,2,1.4230412363412637,0.3836422353319787
40,3,1.5571214298290021,1.313013703130602
40,4,1.3833905599737963,3.762987390841208
40,5,3.2150136999573578,4.234301817112246
40,6,5.347317291177334,3.9513795333188613
40,7,7.7477375292217205,2.932514495352888
40,8,3.9077188856318763,4.453572624596685
40,9,3.643231663045129,2.8929264224851714
41,0,0.0,0.0
41,1,2.506102629171757,1.0333109098135207
41,2,3.593440883508877,2.164851585568813
41,3,3.799884429512135,0.6179089442311855
41,4,4.1260730512499775,-0.14236626638660188
41,5,2.4039851659585563,-0.2540281477733627
41,6,2.2340647994889657,-0.972590294143286
41,7,2.2067406914040926,-2.263786533253554
41,8,1.1870456779090612,-1.2383347079414466
41,9,2.9621345985026952,-3.449822929413295
42,0,0.0,0.0
42,1,-1.519494168146147,-0.5165988992027397
42,2,-2.977314098930357,-1.171283243307309
42,3,-2.40453759778553,-3.768776558140357
42,4,-1.4558581827645907,-2.6356725045665463
42,5,-2.6554483285243804,-3.1273166664001795
42,6,-2.18997165841152,-2.766149872125898
42,7,-4.17892406953621,-3.7415735995863946
42,8,-4.27445458988389,-2.149022331500538
42,9,-5.003135144715715,-2.8052007789172784
43,0,0.0,0.0
43,1,-0.3620498417573943,0.34073694985213576
43,2,-1.7493472113946282,0.5137191840705855
43,3,-3.757331098042389,-1.417989004897562
43,4,-4.971707767393878,-2.36276116489556
43,5,-2.4908940562346165,-3.859909062174598
43,6,-2.0114302040581022,-4.012482539413525
43,7,-1.0190176089396026,-3.473771370865899
43,8,-0.46722655451334916,-4.736854980147969
43,9,1.330178614539622,-5.505746913241136
44,0,0.0,0.0
44,1,-1.3398937753254596,1.365305268039415
44,2,-2.313448714755517,1.4643611591068606
44,3,-1.377899724051282,1.5895446434821776
44,4,-0.08251975934540234,2.513437403103559
44,5,-1.6974534870213662,2.4619297037109575
44,6,-2.4781041678945392,1.1036059966310479
44,7,-0.2150453810554771,3.9216824459968453
44,8,-0.26577226899351625,1.989749412727491
44,9,-0.479987916218126,0.7353354106725973
45,0,0.0,0.0
45,1,-1.6733773205466875,-0.11702883621471794
45,2,-2.580981928882462,0.4757813007256793
45,3,-3.777262535795728,-0.695384173292934
45,4,-3.947430688152113,-2.351637606075243
45,5,-4.2256225149408255,-1.123156200489683
45,6,-4.171643689472741,-3.237413756553858
45,7,-4.902376589354254,-2.7656284540657667
45,8,-2.205458711888223,-2.0324893522808947
45,9,-1.8583024887931474,-1.9379887834245877
46,0,0.0,0.0
46,1,1.1560793355541912,1.5347353785994835
46,2,3.5032143848738215,1.8051260181336575
46,3,3.8698277906997838,0.7126754226309719
46,4,4.4569025383974425,1.937692917829448
46,5,3.3110750318856987,1.2801344666377312
46,6,5.774802674979769,2.474808392646908
46,7,5.701037089539348,1.5638124499208603
46,8,5.200321207946714,2.7808567271816775
46,9,5.029445382564095,3.297514603468824
47,0,0.0,0.0
47,1,2.5195196215619613,3.1121652496509484
47,2,1.2148453516585693,-0.15322538575535968
47,3,0.17623907938585592,-2.294839324558206
47,4,1.7792091798161158,-3.2905296076084234
47,5,3.1635923236982215,-1.630453777871658
47,6,3.98437899637623,-2.1793692153511053
47,7,6.575990983371644,-0.09603098189298542
47,8,6.096603023798652,0.10637641347391558
47,9,7.571425617132273,1.8189954101001904
48,0,0.0,0.0
48,1,1.73681655333051,-0.9133080916940597
48,2,3.348196661894018,1.6653047789887658
48,3,1.818194141093695,0.5954865500828688
48,4,0.4676270218281994,-2.565803878429965
48,5,4.703952807069396,-1.8148704234656534
48,6,6.692267276437159,-2.658764651120512
48,7,7.41504336789128,-3.674266991630377
48,8,9.27064832364439,-4.25172725179738
48,9,10.199797833545201,-3.152952298778672
49,0,0.0,0.0
49,1,0.28956537479802547,-0.5443539620002165
49,2,0.31406761520798177,-1.6278849492630507
49,3,-0.33892822654471033,-1.0968306770710243
49,4,0.4958898356738647,-0.30439814440583346
49,5,1.3006039494551187,0.2419231790997609
49,6,-1.0818513219634194,-2.5534922828459794
49,7,0.5997087221785941,-2.228133871858653
49,8,-3.1259991520461243,-1.621034317841648
49,9,-3.2611454978943533,-0.6001060752806338
