traj_idx,frame,x,y
4,7,1.362015133815774,-2.104199484412353
4,8,-1.262472312768745,-1.3595704702896756
4,9,-3.6885569550747395,-0.44506240092223087
4,10,-2.738642639388006,-0.278926424742808
4,11,-3.2150904314225013,-0.4416906442771209
4,12,-1.526439678682368,-0.23294371152688018
4,13,-1.3549822305453803,-1.0304651351218845
4,14,-3.966761223077464,-0.6448119716504932
4,15,-4.956461034094539,-0.6482549695251689
4,16,-2.90671239339124,-0.42501888702651647
4,17,-3.961505261657556,-1.0465536768844221
4,18,-3.799827328903172,-0.346137449949807
4,19,-6.32359251390115,-2.7060766243753482
4,20,-4.706361907824773,-1.2770341745947262
4,21,-4.522349843991141,-1.798157005721423
4,22,-3.663240223124001,-0.47577002647253974
4,23,-1.837331375684319,-3.4169228421073194
4,24,-0.9552383468596153,-4.791664167174945
4,25,-2.0116530315053858,-2.775189988460637
4,26,-1.3984375167374665,-2.783869513142845
4,27,-3.711187238303177,-2.6255520966603374
4,28,-1.8341109771146566,-3.0305061791436927
4,29,0.5384933464074058,-1.4553722328062006
4,30,0.5591120349728822,-1.698156797854147
4,31,1.089420682441638,-2.6847774514118576
5,0,0.0,0.0
5,1,0.7947850455272595,1.315064512971457
5,2,0.8611783794297984,4.156219438689808
5,3,0.9706918253055431,3.8863792636793
5,4,0.9706279183266118,3.9257769721266524
5,5,1.610538598815133,1.6122501137068737
5,6,1.94597534033677,0.6795209542153251
5,7,2.733013401156906,3.0778269745454754
5,8,2.368281105174882,2.1745356425952242
5,9,0.24705882100916032,3.719098218561093
5,10,-1.6072016375960998,2.5767088527833013
5,11,-0.7801758563363971,2.1139064343428164
5,12,-2.5606018822625076,1.0721544937258818
5,13,-4.669293227491455,-0.3300416664477763
5,14,-5.5552980091920885,-0.14238079271583695
5,15,-5.327796875860599,2.0178749625775136
5,16,-2.012077213126894,0.07466336097623971
5,17,-0.1958835527870333,-2.042334000217865
5,18,-1.2342541825014521,-0.06712319577079695
5,19,-2.3560244536264268,1.465054257166679
5,20,-2.907225720366648,1.6893192314908734
5,21,-0.6365708985544591,-0.035065561883262486
5,22,-1.036460963847814,0.87818131134454
5,23,-3.7042680800622585,2.170184189391921
5,24,-3.9562449305314145,3.5304245683983533
5,25,-3.6881847778924066,6.305636453954595
5,26,-3.0748980745757755,3.777957996632019
5,27,-4.227371873900285,2.5975322237068594
5,28,-5.059301997922798,3.543718229129996
5,29,-9.441360370206791,7.023658768921107
5,30,-8.84414870676391,6.4353950342730375
5,31,-10.914297447067053,6.7047220537660355
6,0,0.0,0.0
6,1,2.409397570731093,-0.9750720034809883
6,2,-0.6048691914142392,-2.2698202430275436
6,3,-2.4651270810264005,-4.210516097839465
6,4,-3.235207586649897,-4.237285970034432
6,5,-4.69770812887699,-3.425061011783473
6,6,-4.424576050798281,-2.037267729746099
6,7,-4.279639407147517,-3.125798763288257
6,8,-7.303654818929715,-3.5980514961499797
6,9,-6.5426248639549405,-2.958963428680658
6,10,-7.079611563726502,-2.3147267405419223
6,11,-6.734521749407647,-2.542730882146328
6,12,-7.673125141689601,-2.214754707342497
6,13,-8.954536676855009,-4.474479104529563
6,14,-10.482666981428471,-5.5570555972043785
6,15,-11.076633521857183,-3.9180826708574354
6,16,-10.468134666922031,-0.3115561618999636
6,17,-9.565175219287733,2.0018523394347296
6,18,-9.311515951574632,1.9014908375605364
6,19,-12.24936820521549,1.16278172729361
6,20,-13.832632250994589,3.353533744432397
6,21,-14.536943791333249,0.8211663926525059
6,22,-17.803080969406633,1.0442139603764433
6,23,-19.91419503152585,2.0861279230827234
6,24,-20.582907587919607,3.4503667164205707
6,25,-21.86288063587753,1.8061457606692661
6,26,-22.447936440583653,1.1637038518885463
6,27,-24.054669432638924,-0.02509806147310245
6,28,-24.2818398768594,1.5296368265095968
6,29,-22.098327789582164,1.2957377777767078
6,30,-21.438596941463622,-1.5673271853206758
6,31,-23.47931455032987,-2.356610870504622
7,0,0.0,0.0
7,1,0.7307986738769868,1.731461884037036
7,2,-1.3820985159867922,2.6147978703879216
7,3,-1.1685814765229063,1.0249530233401174
7,4,0.278903609641197,0.3066659168861323
7,5,2.1276078061169392,0.03611732655709954
7,6,3.503495640385765,-0.6623299081001461
7,7,4.790829081877941,-0.4490920786774548
7,8,4.647867896091023,1.1735156676428187
7,9,4.194675000028152,-0.054383251886491735
7,10,4.476442143485635,-0.8738100470670573
7,11,5.24655917071969,0.595960949105482
7,12,2.1086937032776065,0.11782918209287341
7,13,2.7807344469618203,1.1024628191619872
7,14,4.329095126524811,-3.3576688520673024
7,15,5.013312204512626,-3.4618484894467274
7,16,5.960352943083476,-3.976747329707988
7,17,8.405908498301939,-5.696799270068844
7,18,8.772185084795385,-4.615878455800198
7,19,7.03170248726515,-5.093221467885009
7,20,6.42060619376826,-5.6036787954449
7,21,7.380181007864753,-4.463513598807702
7,22,7.165252741729283,-5.820278899659625
7,23,5.167788048588054,-5.090599580591065
7,24,6.610744522657867,-6.9313097765282885
7,25,4.340072643138984,-6.527290965484077
7,26,3.145808070732057,-4.706391327539174
7,27,3.4481345492333677,-4.9867871987402355
7,28,1.1123473564516577,-2.334037540209194
7,29,-0.09452887151440947,-0.7111975419294128
7,30,-1.790093820512146,-0.34211181783863287
7,31,-1.5014817294551843,0.7069062229526191
8,0,0.0,0.0
8,1,0.07300514254175651,-0.9507521869866233
8,2,-1.3066225711765442,-4.391541145002729
8,3,-2.1529435834734474,-3.5386952041777837
8,4,-6.329274826858662,-2.3375967551626777
8,5,-5.402574158390115,-3.106590020897573
8,6,-6.759856861149294,-3.403573861485979
8,7,-8.475625603444849,-4.009292197837386
8,8,-10.298629358185325,-5.290311856831692
8,9,-10.471545135460898,-7.055751886629693
8,10,-9.037163923021074,-6.869997309874586
8,11,-8.665187244355781,-6.599470283963322
8,12,-11.440791446253554,-4.03249973395374
8,13,-12.243302795397579,-2.94632313283254
8,14,-11.907109101947245,-2.230765918646008
8,15,-11.648781406868455,-0.5378682975420308
8,16,-11.018558411477704,-1.2434715430932237
8,17,-10.981825660678162,0.6859562871515363
8,18,-11.606021858377689,0.5934101881951321
8,19,-11.758340483885176,-2.129780964682561
8,20,-9.728481614884537,-0.2576695733830114
8,21,-7.622149586033928,-0.15794442246672358
8,22,-6.114272826935099,-0.37270119875822005
8,23,-8.396965639785316,-1.425766842966907
8,24,-9.954728631157543,-1.9547277582076603
8,25,-9.13391688407207,-2.8131970245882716
8,26,-14.180823690207719,-3.635311641319336
8,27,-13.904986592660485,-4.711554394942587
8,28,-12.371676022525772,-2.4544690511912277
8,29,-11.836720994427527,-2.827088599891291
8,30,-11.344866298957681,-3.576174573320915
8,31,-11.328556171914393,-3.686115002249659
9,0,0.0,0.0
9,1,0.09352228053032882,-0.7722469362085813
9,2,0.7894317085233568,0.5315653287233115
9,3,2.092512347701622,1.5487650179032002
9,4,-0.5457564167869854,4.90779480565269
9,5,0.37942839636631676,5.017012483854305
9,6,-0.9588592906109399,3.6661416913531877
9,7,0.18542238050404447,6.024504142966293
9,8,0.7227457899900118,5.9410862174440915
9,9,0.44334451964708094,4.301091913823955
9,10,-1.5834718332465871,2.784655488160321
9,11,-2.8659828186937286,1.3765968842378342
9,12,-0.21284964707786058,2.12249701177857
9,13,-0.44156089125196774,4.551050238369362
9,14,-1.3615086487689783,7.64564689694461
9,15,-2.2894428594311975,7.365550864203813
9,16,-3.059251585258891,7.498186226072054
9,17,-3.034293263582326,8.813018057713837
9,18,-1.9986843930100513,5.40127658653356
9,19,-0.040377763775941045,7.353034977221458
9,20,2.3502706300773077,8.561592936264391
9,21,3.677958072134005,9.838975431502288
9,22,4.370670565805346,9.90547596971458
9,23,1.3520847837426415,7.046476369655803
9,24,-0.03805648221887781,6.782234957178385
9,25,0.27249399422094633,6.646010125233827
9,26,-0.891139901051812,4.862359915393898
9,27,-1.4099887024052626,6.365863749959303
9,28,-1.339562269877249,5.601981378825117
9,29,-1.3292488514991916,5.1609909055114835
9,30,-1.848710444451641,2.8855392552216497
9,31,-2.142455070485757,4.72246416437787
10,0,0.0,0.0
10,1,-0.6005010495818353,-0.8831543278732852
10,2,-1.5815222450646216,-2.4875896197021827
10,3,-0.21883828725614574,-6.469744253176183
10,4,0.8560252157281357,-4.674124236610807
10,5,0.16900925421750357,-5.375507206755344
10,6,1.5535347990452792,-8.247689930666345
10,7,1.1812333117784504,-9.523518338706268
10,8,2.315011980409244,-9.138184600745548
10,9,2.500120892570816,-8.726735669967873
10,10,2.5918642480308356,-6.952018650268833
10,11,2.8093383795774893,-4.725715643885955
10,12,4.417127077504715,-7.042012877102804
10,13,5.140332070822078,-5.777870095879396
10,14,4.460718949039233,-6.132664829756548
10,15,5.033907310958453,-6.086707108030554
10,16,2.51862549296684,-6.8678392839144955
10,17,1.3834731794486816,-6.181820058999016
10,18,2.4540599257918574,-6.219340922623741
10,19,2.1577357999713205,-3.784238936712641
10,20,0.6039653776863325,-2.9007312285238984
10,21,-0.29445526698492763,-1.009280051091391
10,22,1.8299054359096032,-0.7333699166574199
10,23,1.742672119340563,-0.11247837125267157
10,24,0.5533779815941058,0.3608115097437663
10,25,1.1728470624221883,0.8146468064148422
10,26,0.17333078073056374,1.9642550142661008
10,27,-0.7643404272101044,1.5986940308433377
10,28,-1.3411628288337667,2.9318441559208708
10,29,-2.2623977492249523,2.3561172763217346
10,30,-0.7865735504960432,3.464165118354133
10,31,0.6709404573466697,3.1362598303405154
11,0,0.0,0.0
11,1,-1.056255718842825,0.20634574411508944
11,2,-0.5098266550192507,-1.4172135839233135
11,3,1.904719833438067,-1.9008987645568494
11,4,1.3281264852442982,-2.1110942130059933
11,5,0.5173298802677168,-2.388703466939251
11,6,2.408287148165799,-3.3006795702204017
11,7,4.429713602568837,-4.775846880909242
11,8,6.925545710361671,-7.583127878149456
11,9,5.064614350203922,-7.385236798815357
11,10,4.171426469639124,-10.05088664836792
11,11,6.831232955850332,-10.034136763149466
11,12,6.5729596740755944,-8.738031045267203
11,13,6.161594905386908,-8.552975790297976
11,14,7.155839571592917,-8.060499444287265
11,15,6.559263658643101,-6.81262315845941
11,16,5.746812892259366,-6.99769075237374
11,17,7.958954320492042,-6.768242005689662
11,18,6.276975781809902,-4.446892138443699
11,19,7.685025279990365,-3.5865478301823988
11,20,6.86282018180278,-5.244600559959583
11,21,5.671687378056104,-7.134649904446799
11,22,4.525580741396265,-6.448033892348243
11,23,4.838686010081219,-3.8739475334071094
11,24,3.739771832532502,-5.583438586665366
11,25,3.484091056913362,-7.829168548834247
11,26,3.355252178295869,-6.86398639151868
11,27,3.131098918788059,-9.115327183823
11,28,1.2861040588069557,-8.919032885406825
11,29,-0.32867601183313955,-10.181376452217958
11,30,-2.0185384492244367,-11.355594273637383
11,31,0.6906011551634812,-11.927311406835297
12,0,0.0,0.0
12,1,-2.3913145646663443,-1.7725835222430306
12,2,-2.173774663427686,-2.639232403196372
12,3,-0.7537151636700028,-6.53612267570977
12,4,0.17961925541935764,-6.447022867614003
12,5,-1.6266528232597504,-5.899979200291772
12,6,0.0508907132345402,-6.377365641641962
12,7,-1.8074403176229865,-5.703468430236899
12,8,-1.1499449173312877,-6.074149566859531
12,9,-3.119318212889417,-5.918505130579869
12,10,-2.1287042343328135,-6.220068368819261
12,11,-4.740701587010192,-5.728374892732376
12,12,-5.892491325874599,-5.642894852385041
12,13,-7.115367716874139,-4.530679195659876
12,14,-5.927413668879718,-3.910662107554878
12,15,-3.329067253123484,-3.979059087672634
12,16,-2.752598544528519,-3.457853627868866
12,17,-1.0426659817270956,-2.7404587100842974
12,18,0.4104174008117356,-2.2950618344190317
12,19,-0.8972808290481882,-2.110686371458465
12,20,-1.386727431992278,-0.49080650694141337
12,21,-0.8105549742902638,0.28118333306725507
12,22,-2.6406327101082687,0.15318995611102437
12,23,-0.8583037039475361,-0.4725812183194744
12,24,-1.6869626456548157,-1.1953260193380801
12,25,-0.7084696922489826,-0.8450645801411776
12,26,-2.1745268511261284,-2.4358275221286267
12,27,-3.9662673569047318,-1.7027478854279172
12,28,-6.377972224240679,-0.7740937368435477
12,29,-8.542979076462986,-1.6282658275505923
12,30,-9.311820877779065,-2.4904113054397525
12,31,-6.279062260686459,-0.8473753753348774
13,0,0.0,0.0
13,1,1.1345928056806307,2.412344816710614
13,2,3.2518997242150136,0.9826490463153725
13,3,4.341476974636965,-2.6207481391173344
13,4,3.3543882548316515,-3.1192397502256357
13,5,1.6186837690373577,-3.533289767947452
13,6,1.2084358764331242,-1.793497474755152
13,7,1.092700337129778,-2.0545747483040406
13,8,3.505257204932185,-4.113257728078129
13,9,4.377445192557366,-5.973637710725796
13,10,6.476010646732442,-6.550217415674223
13,11,5.820136094394142,-6.484207654141767
13,12,6.612520626691294,-7.016098455325857
13,13,5.740306218297858,-7.029328988798725
13,14,8.801775176866544,-6.575177912835646
13,15,7.039421825478449,-6.6947677574021105
13,16,8.230570353340253,-5.740144797574126
13,17,9.4866077572002,-3.879432732501235
13,18,8.667041287192786,-3.7815793605568815
13,19,10.640455470985433,-6.502706720440064
13,20,10.822164561494898,-7.526914582611947
13,21,10.199464676055644,-7.625127722638832
13,22,11.345996527747115,-5.3349546385353
13,23,10.159006552470748,-3.3828357947653536
13,24,9.886251047993142,-3.022306008990909
13,25,10.72359570253741,-1.853076788384464
13,26,10.925491263339092,-1.9482044809068668
13,27,10.393320355092353,-1.4711795370241818
13,28,12.575039965665102,-0.170321564657125
13,29,13.134247584191492,-0.057933159177994575
13,30,12.037981203209245,-1.1115410433436592
13,31,14.245888839331709,-1.1037006906989628
14,0,0.0,0.0
14,1,-1.8748700071839517,2.3071882965931647
14,2,0.3491550548155673,3.7295371691785313
14,3,2.0365398243627597,1.7582461477214173
14,4,3.2777467927850594,3.7216795649225807
14,5,4.982398733268259,5.883174703559588
14,6,5.174724963185321,5.037932310483427
14,7,5.409607948671947,5.573771619990901
14,8,5.339236577789826,3.151296283377127
14,9,3.782603482510581,3.078897073577031
14,10,5.108804836550338,2.1612662154191797
14,11,1.9298880087687897,3.082092010013681
14,12,1.5343205721152344,1.4010857875545446
14,13,2.505529319450223,-0.007858426781444328
14,14,2.848010722914869,0.8417371739773738
14,15,4.51312595644731,0.94586279926598
14,16,4.698502684679719,1.7848178206991026
14,17,2.8203011160714366,3.839158203578955
14,18,3.194425308096023,4.501266016689479
14,19,2.43926292377928,1.6598979572522563
14,20,2.2884236525129174,1.3599437125683314
14,21,4.085013342330278,2.6831818203559763
14,22,3.4920475028614977,-0.6921369480997817
14,23,0.7172818436546091,0.19047601310989282
14,24,-2.2880474357080463,-0.10725787975187617
14,25,-2.4675488403499113,0.7111829042603779
14,26,-5.243819420440752,-0.4125095447200031
14,27,-7.871564606439272,0.8629945161761574
14,28,-7.730868778295071,1.1559223093209925
14,29,-8.1898639937009,1.3405417091636378
14,30,-9.385653459025978,-1.0651154220859396
14,31,-9.552024423831739,-1.81744702398509
15,0,0.0,0.0
15,1,0.31307988955070515,-2.030385988368163
15,2,2.6855839811145845,-2.6032322476060425
15,3,3.2359228956802766,-1.3294861226288461
15,4,1.3051594502215123,-1.2998218772304708
15,5,1.8549703449334385,0.5580708176889051
15,6,2.55500724030316,4.197004128472471
15,7,2.483639846342943,4.289206540107204
15,8,2.3814186700193027,5.708312262930871
15,9,0.9556979569709566,6.907607985719171
15,10,2.5206559927520797,4.822458031560027
15,11,3.426487227216389,5.988107879427117
15,12,4.541312821405372,5.780040291866978
15,13,3.5894184767822632,6.7134359946956055
15,14,4.059727695871477,5.961651198230409
15,15,4.198170675183444,5.644293542494207
15,16,4.1750975654978255,6.71704058322236
15,17,2.582562105300298,3.7327693551376626
15,18,1.1998293689745445,2.4408098418950033
15,19,0.4121899524488377,4.176206074961046
15,20,0.5866963675456711,3.557097478893133
15,21,-0.02509000805266659,3.6123233738084117
15,22,0.8416541458551485,6.777115110345364
15,23,1.615721704358715,4.6754622267445765
15,24,1.643018327954663,4.325890497919639
15,25,2.566534855314515,6.487181163824338
15,26,-0.11523313142117697,5.910047390302676
15,27,-2.750907377268689,6.682318229099646
15,28,-0.6720889087372335,4.688837703518996
15,29,-2.6951252978895264,5.048796185248055
15,30,-0.9857909422186522,5.912670325738928
15,31,-2.1060166190800684,7.250250781596067
16,0,0.0,0.0
16,1,-0.52310941803329,-0.0004148958511488443
16,2,-2.3136412200779706,2.8626661023387974
16,3,-4.4296551516676885,1.753759234906179
16,4,-3.803381076836327,1.3406666993340925
16,5,-0.6587916623432742,2.4949858158578886
16,6,0.6257698043442429,2.2205590427898425
16,7,1.35826028589663,2.04040755122628
16,8,-1.3510933581588533,-0.6672102296028385
16,9,-0.661506085024535,0.48347983563827246
16,10,-0.9799941753687924,2.87918795738138
16,11,-0.8604798663809214,3.7226222863370273
16,12,-0.07771087547180466,3.429534284321408
16,13,-0.6953224686844294,4.991412848178196
16,14,-0.40039744683105866,4.953428973764244
16,15,-0.17690570281314452,3.329852199502234
16,16,-1.7128880103408048,3.5064630718220915
16,17,-4.118953052928227,3.9872576746650545
16,18,-5.0194868628597105,4.180129462384639
16,19,-4.446926516640262,5.415286199108033
16,20,-5.989150381398886,6.013684250420781
16,21,-4.787536817832534,4.152936846215968
16,22,-5.083560570005365,3.3515156441208678
16,23,-5.497865625751703,4.477021935535037
16,24,-8.264895976991887,5.701216745070673
16,25,-8.841971855633386,4.151398798974927
16,26,-8.24238793461833,4.99942943775776
16,27,-8.638385215496408,5.323361871352063
16,28,-7.771762534394724,5.319280375020249
16,29,-7.41028206718024,5.942954041172308
16,30,-9.20482438566895,5.424180589966525
16,31,-10.300899175039522,3.523093851682069
17,0,0.0,0.0
17,1,0.24770939041316908,3.092505753597154
17,2,-1.4298121681481712,2.6919158334307096
17,3,-0.954627058628748,2.5825672623234657
17,4,-2.498256704896728,2.3774819388993893
17,5,-0.7816167499783446,0.45955417019185374
17,6,-1.1671345330696834,0.8755702578998732
17,7,-1.4286821222849848,1.2275013425869434
17,8,-3.0341630089714586,-0.7711590508295445
17,9,-4.390499354624299,-1.0995951232859233
17,10,-3.749224611615876,-2.5243424430466863
17,11,-3.938751670346255,-0.5285449576931331
17,12,-3.3909790845831687,-1.9500952130029499
17,13,-3.806758690391754,-0.7242115497588488
17,14,-3.248037117958641,0.848958006818036
17,15,-4.8197365487896136,0.8834319394898631
17,16,-4.350631863655146,-1.320795639958242
17,17,-7.745832153523714,-1.9639545550802513
17,18,-7.288782465645152,-1.2200457781674818
17,19,-8.18053430977567,-1.340876629760697
17,20,-8.501203443239818,-1.2378104425039584
17,21,-7.058443378794223,-0.028141748324408744
17,22,-5.089780778850152,-0.9611495130490924
17,23,-5.476478077267629,-0.6652870875989638
17,24,-5.152701472422285,-0.9926703903774357
17,25,-5.3532393315461615,-0.10134821835126673
17,26,-4.688145547504206,-0.04895238920351341
17,27,-3.3490633140397,0.5418827855375866
17,28,-3.751866835977724,2.901967417438387
17,29,-2.395843013965343,1.4415746616124605
17,30,-1.1603375041496236,2.1524994318873008
17,31,0.2691989145401692,3.9372280661010137
18,0,0.0,0.0
18,1,2.985899172195806,-1.3782674984761236
18,2,3.539412822306049,-3.4982162630015265
18,3,4.056691476799815,-1.9400035716233517
18,4,7.520966122876841,-2.204005616711798
18,5,6.1508079235364965,-3.319969911702535
18,6,3.2367526181888366,-3.2224478319189345
18,7,3.8298703451009932,-4.226103124129985
18,8,3.6212867576500063,-6.669934020689143
18,9,2.1024856367376272,-8.11297803740199
18,10,0.48647714291619765,-7.78945961428498
18,11,0.6213818673986187,-7.8976945860226655
18,12,0.5303717366860956,-8.114271951672293
18,13,3.1485127990002084,-6.25125452213562
18,14,3.2544595014849587,-4.389384550549501
18,15,3.043576912550235,-4.065348942096437
18,16,4.451338934459779,-4.939640461670417
18,17,3.967953936142192,-7.77854132097578
18,18,3.5967276458551423,-7.088876278364312
18,19,3.636267398702043,-6.820150151014454
18,20,4.492101934897422,-6.942313891869587
18,21,5.582739848445689,-7.898274304402895
18,22,5.3755575205148505,-5.226340066750857
18,23,7.574340680838007,-8.514600508176617
18,24,9.918495437850883,-6.996751707448828
18,25,9.796204331335813,-8.247937520296883
18,26,12.609981202592618,-7.40698219161958
18,27,12.823598716180577,-6.933278962350623
18,28,13.697699821531344,-7.562637593389922
18,29,12.3321169774846,-7.9856515721068915
18,30,10.425045617978267,-7.790539450702063
18,31,12.137512855512153,-9.034580687322045
19,0,0.0,0.0
19,1,-1.0469254797170167,-0.39161976943683907
19,2,-1.4964811885221885,-0.25178915695359216
19,3,-2.608001913736523,-0.7677992578646262
19,4,-4.0238773130412415,-3.714072606872738
19,5,-4.853358114415821,-4.403644639588977
19,6,-5.209090771113099,-4.01809180600563
19,7,-4.131127680441733,-2.629450328144849
19,8,-4.129669263496516,-4.171363003494708
19,9,-6.742398001594305,-6.068729344425735
19,10,-6.825064013392101,-6.979277516334241
19,11,-7.264645612869557,-6.695521087561142
19,12,-6.406984863204684,-6.853260655976413
19,13,-7.897229461422745,-2.7463674358337955
19,14,-7.048571923722449,-2.408743959649665
19,15,-7.450671328332272,-3.9349353562391722
19,16,-8.331729371553076,-3.8951820497546303
19,17,-11.01974883154427,-4.88628229295043
19,18,-12.083971501016116,-3.76037461727221
19,19,-10.041374067636031,-3.185740658986721
19,20,-10.345111957535167,-3.5134420681046516
19,21,-11.090154531396683,-3.2604607266005567
19,22,-11.810997655044115,-2.7752534733531533
19,23,-12.453925618056662,-2.3597221608485337
19,24,-14.928636328767332,-1.0444386037869644
19,25,-15.186416435074495,-0.8901370345320756
19,26,-16.458171886769396,-0.5658016121740581
19,27,-19.46846138541892,-0.6977885477249086
19,28,-17.797830639518374,-4.1334455364088205
19,29,-20.284401406698393,-2.3599125714482563
19,30,-19.991705703456642,-2.3420397219520828
19,31,-21.715913132187357,-2.7380798472680867
20,0,0.0,0.0
20,1,-0.5523390958847052,1.025356854812679
20,2,1.8682886539297525,2.3447030804837246
20,3,1.694184515918394,5.508757533103668
