traj_idx,frame,x,y
2,10,-0.882144726158102,1.137528985807713
2,11,-1.0510787726771467,1.0947458264038796
2,12,-0.4470134585420624,1.7399961216890256
2,13,-1.981787785537054,2.4905339695797206
2,14,-3.3604057397674305,2.821868615791357
2,15,-4.763353345074956,2.4333184211605667
2,16,-7.0596367383058425,0.8688975363348268
2,17,-7.357892009685987,4.7260339709953945
2,18,-7.758233028930791,6.385689324812762
2,19,-6.264000790245015,5.280358070573766
2,20,2.4800356426487635,8.311547920175364
2,21,7.858277757426919,12.844738066174838
2,22,16.369621050388382,11.135979752134116
2,23,21.066256640571815,5.259427278433845
2,24,21.697686311377808,2.2964703394694603
2,25,22.121202136404072,-1.2149208576434627
2,26,21.68184859998857,0.05097487171433457
2,27,20.5350145658689,-3.4794284305049086
2,28,23.13744869501658,-13.180222462459685
2,29,22.917361345006192,-12.535424047438049
2,30,22.840461815443547,-12.549384922724283
2,31,24.045079530704143,-14.03038765965832
3,0,0.0,0.0
3,1,-0.7575561536886035,-2.631678931933002
3,2,1.838056811920543,-4.280949524797297
3,3,2.8200826924105025,-3.486243128616097
3,4,3.4385034839340136,-3.9088989133602996
3,5,2.595205894391429,-3.657655995368788
3,6,0.9875574604657071,-3.5939294022968657
3,7,1.2284811260472954,-1.6151432778317134
3,8,2.0771251363424517,-1.535784927408851
3,9,2.659627202323569,0.757976444125513
3,10,1.9640923106567407,-0.9065536708876762
3,11,2.4728832325518235,0.3163477762002469
3,12,2.5719989687301767,-0.9952466929023314
3,13,3.3309319177314616,-1.371346699074572
3,14,2.294423336078461,1.358609262490642
3,15,1.809654840631827,1.5768477591831889
3,16,-1.1816143360556373,-1.704985176236977
3,17,-5.564078457532798,-6.963014070940077
3,18,-6.219408762428923,-3.6680719978037706
3,19,-6.289913015012965,-6.827963948329027
3,20,-9.866811364007901,-7.9693377392049465
3,21,-16.775102534428054,-10.764210919319593
3,22,-22.340065474774956,-8.72529495543475
3,23,-26.502975946651606,-12.451637096605781
3,24,-28.58748558180994,-14.556254555700903
3,25,-33.06615565524317,-11.844218565584194
3,26,-38.472237623875074,-9.957414780013204
3,27,-42.11988814142063,-3.5021234831626034
3,28,-43.4919970367232,-2.666648924314708
3,29,-42.27471275819073,-2.374164847629852
3,30,-44.64452592141532,2.8603123693550208
3,31,-39.79329497325645,6.024137042525523
4,0,0.0,0.0
4,1,0.557193296452905,2.0829690721922427
4,2,0.7179084092124541,1.767565114660605
4,3,-0.3242381584564992,-0.7353506908892082
4,4,-2.8206895885237615,-1.6419470394618858
4,5,-3.076626455887741,-1.5898654976344178
4,6,-4.179304396029706,-0.5614958281628253
4,7,-3.840655252975119,-0.8885653492557344
4,8,-1.4311848345745006,-0.861525871684175
4,9,1.3696338075367431,0.1504294578357943
4,10,3.470269449145199,-1.3595075328293735
4,11,4.50377719125578,-1.3735833851126913
4,12,1.871809017959699,-2.2318334930168895
4,13,3.186561596271902,-1.4047506295446004
4,14,5.70342014480615,-1.3696582653748313
4,15,4.681915874218645,-0.7656525259482694
4,16,2.6846481124155206,-1.7920801532656665
4,17,2.0727599894978255,-7.844591437548501
4,18,-2.0627725611575665,-10.199680893681641
4,19,-2.44521016376635,-9.091404103694263
4,20,-0.7223766221626979,-9.06903941440726
4,21,-0.4088231773047264,-11.631204613435123
4,22,2.5720636308713836,-13.651387169686654
4,23,-1.6048569433396311,-11.655236976774336
4,24,-0.9469693780014952,-13.166524662195567
4,25,0.13183028039968558,-17.035988296794102
4,26,-4.748143468532855,-20.758088163041375
4,27,-2.801060803572759,-20.380689264595354
4,28,-0.7206975742681374,-21.157460301232238
4,29,0.7038706171422726,-21.81032219724134
4,30,0.3802102144978514,-17.61346946436956
4,31,-4.50886467010081,-18.781791640284254
5,0,0.0,0.0
5,1,1.1441817764514066,-0.1405793872272948
5,2,2.5773743571940724,-0.6348906897175844
5,3,2.6620781658472086,0.6463445211319395
5,4,1.0546396712456836,1.6416322431092722
5,5,0.39893018271839203,-0.08346037681488283
5,6,-0.6509773810205444,0.8442151581968472
5,7,0.12102745518772423,0.7866718800084646
5,8,-0.5438894885481105,2.718479377037486
5,9,-2.1963965683386486,2.5583791448627378
5,10,-3.2298960429995938,0.9057957736090715
5,11,-3.55435524890228,1.5433411267014892
5,12,-1.150095204812019,0.8195230322231372
5,13,0.5383040087052251,0.5588958534640319
5,14,1.4863862268483548,-0.06631443736650988
5,15,2.916621002689837,-0.7152098307714652
5,16,6.345186455789227,1.5981687583417337
5,17,8.653906835994311,-0.7685586155210227
5,18,3.6312094762901346,2.6810064248147607
5,19,4.634234069194024,-2.6138075507323637
5,20,6.8265754246671815,-2.9681812666658645
5,21,9.23142727750478,-2.907320601949556
5,22,11.650990178100614,-1.970347433224855
5,23,12.720659162176243,-0.3701188693206734
5,24,11.480114918404077,1.9120290141787426
5,25,10.172446404970493,2.6767198194513067
5,26,9.31222024182706,3.9480406540535244
5,27,5.995942232759676,2.7099226564086103
5,28,10.243798658973787,0.9924474792186566
5,29,6.400494819315332,2.56235083583157
5,30,7.2332228513956744,2.9354438991829253
5,31,9.554118303399314,1.7165534953398347
6,0,0.0,0.0
6,1,1.1556230531520617,1.420985502323087
6,2,2.643877218628118,-0.905888370763547
6,3,3.567082057853564,-0.8268112098207805
6,4,4.013710808573175,-1.7573365174604791
6,5,3.2824700043827955,1.0501496853803136
6,6,1.3464185465807248,-0.04346506912284065
6,7,-0.4275180919363426,-3.4787532318889465
6,8,0.282737713323594,-3.1763232139944897
6,9,0.7605594540060994,-4.272100206287835
6,10,1.4721699377640818,-6.09697939664273
6,11,3.4105551866476143,-6.822081339594252
6,12,2.9653966732026005,-8.80411718044185
6,13,5.4449354667668874,-10.421726285561089
6,14,7.015424534156432,-9.533438699750988
6,15,7.0659915431395905,-10.95482322324279
6,16,5.003360687412744,-10.997010847869628
6,17,-0.4007159432969587,-12.009615902864244
6,18,-5.810662084158096,-15.74941459186619
6,19,-8.113449854338356,-11.708138945060794
6,20,-8.05266629690826,-7.491651982435048
6,21,-6.317432569560449,-8.729342303752507
6,22,-10.47444105681324,-10.84327626318932
6,23,-14.414430864512989,-10.124220036812758
6,24,-16.783387733932578,-13.799180880532756
6,25,-17.32516359737501,-18.319080828975505
6,26,-14.717982422234991,-23.839072768325444
6,27,-10.747980279263354,-26.15599820633164
6,28,-12.432562932485533,-28.494087373346694
6,29,-13.226398303574156,-24.468971649752326
6,30,-12.818524540513463,-22.976238110655753
6,31,-10.634506979579458,-25.991739241707833
7,0,0.0,0.0
7,1,-1.0434862729868732,-2.083336978808913
7,2,-1.5237381891466253,-2.4938557222917312
7,3,-0.3003521915594368,-2.3637955250488796
7,4,1.4069843011740741,-0.09672172587777361
7,5,3.328164152966309,-0.6402314618316083
7,6,4.931648166349201,-0.6445729494341803
7,7,7.336123209785714,-2.2452766547434595
7,8,6.129496038214028,-2.103924394658691
7,9,5.322403250509835,-1.175900178443245
7,10,6.042841975181974,-2.8136324056928066
7,11,7.718147663702138,-3.017652495819706
7,12,5.580027812472539,-2.347169007059006
7,13,5.482469457130908,-1.6975418254944028
7,14,6.0088447759973524,-1.5715919168346244
7,15,5.6680392578252965,-1.2146685353951638
7,16,5.458446994480444,-2.799331101936351
7,17,2.9232672229754275,-1.5359546382614568
7,18,-2.4865209300040254,-5.553228931490011
7,19,-7.619466865230643,-6.6270679656245015
7,20,-13.25069775102816,-11.223633678193098
7,21,-13.595499825254365,-13.429865544877474
7,22,-13.62359982775397,-14.201195735915105
7,23,-12.858104606106846,-7.327387182708447
7,24,-16.8083920722746,-3.6043688046407514
7,25,-17.837810082425946,-1.1005047058094357
7,26,-18.06172249289226,2.124241084202168
7,27,-18.821343463395834,5.636752413984299
7,28,-16.791231381980403,4.689384723480112
7,29,-18.69776003367308,7.179943232666789
7,30,-18.677901681530376,12.271289499131003
7,31,-17.603328609856877,17.260399863792752
8,0,0.0,0.0
8,1,1.8083392126534816,-0.6916664335082633
8,2,1.9237564390608521,-1.367275536967432
8,3,1.2358759634446175,-1.9091873842779103
8,4,1.397341231934634,-4.185997539645758
8,5,1.9946323182634869,-3.3905018978104033
8,6,2.765697860685429,-2.8604367900653314
8,7,0.9070799100265123,-3.078539987082886
8,8,-1.102534119034372,-3.625888925908762
8,9,1.4697601035390178,-4.828297977204739
8,10,3.2771135204403867,-4.518339790412819
8,11,2.1186209231196598,-4.713719889698917
8,12,1.0579716766386325,-5.148563316295805
8,13,-0.4290847323825413,-4.513631890654436
8,14,2.8415931931123692,-2.583305177559855
8,15,5.467511706495529,-0.28986724870394776
8,16,1.169549750548203,-0.4292469058697721
8,17,3.1782539799010685,0.5304934098347833
8,18,1.8070644467494859,-1.1016473594157663
8,19,-2.2741976366579664,1.1458760522419484
8,20,-3.195422598657313,-1.5740470564768874
8,21,-6.502300058863806,-0.23850749113677594
8,22,-7.992946449756026,5.989698758125268
8,23,-10.966703917206761,5.387212768757669
8,24,-12.966347944895556,3.5318674255944718
8,25,-17.30285846422214,0.30815581793947544
8,26,-23.58432730148677,-2.7750073672998554
8,27,-31.118096747735734,-9.036901184486485
8,28,-33.42551107144074,-12.904765376704084
8,29,-39.33462050167638,-15.240958804009418
8,30,-44.851628834097866,-13.203772979529168
8,31,-47.618689806523534,-10.698991849555275
9,0,0.0,0.0
9,1,-0.6862089546911485,-2.513820756591879
9,2,0.3180080802481755,-2.1109180738916202
9,3,-2.4439401729944277,-4.33508701672069
9,4,-0.28099368244615697,-4.46148186915148
9,5,-0.03540420548159359,-3.2943648135060766
9,6,-1.3211709516939443,-3.146867831747345
9,7,1.105495940062901,-2.2259819587220306
9,8,2.895384345503978,-1.7666926310705637
9,9,3.605816720556071,-0.9780121975918696
9,10,5.427062364262346,-2.0732427946893903
9,11,6.357230935382615,-3.424405588539127
9,12,9.830762643149153,-2.1983640924709458
9,13,9.347502864855384,-1.011413721353891
9,14,7.561011699491766,-1.3366152543745042
9,15,8.35746874430423,-1.2341124138584845
9,16,4.864559029154902,1.079752703390128
9,17,-1.2805959782622267,3.3989536613337656
9,18,0.9472423870141435,3.30102666771034
9,19,-1.2153651001853873,5.460779904481663
9,20,-3.468156950257171,6.127676300769526
9,21,-3.383879732297098,4.478359113199176
9,22,-2.280058374682845,4.58784146422626
9,23,-2.457181267975262,6.237908304367767
9,24,-0.42426657133093393,8.150865460289337
9,25,2.2649242079348335,8.913251111508696
9,26,-1.8656161905420063,9.25056004848465
9,27,-3.967635452501927,7.665728100282886
9,28,-8.177646432522506,5.19069830682472
9,29,-11.520926393375325,-2.2608251510168773
9,30,-15.75094449758418,-12.580520464356443
9,31,-19.183027769717057,-16.546423249517705
10,0,0.0,0.0
10,1,0.17664071518989977,2.1188730043116184
10,2,1.5663966321928386,2.9331426448663
10,3,2.1300948710009626,3.5689393554958753
10,4,2.522249889535394,2.3343869057110855
10,5,1.4137972989418173,0.33617407384601794
10,6,1.6390159122789756,-1.474987068314236
10,7,2.3567521300629246,0.2843392237365374
10,8,3.2302994260717823,-2.31177200765446
10,9,3.0209087845654365,-3.2102144030579463
10,10,0.31127425534681075,-3.262671460994792
10,11,1.1864801272033487,-3.488029396208342
10,12,1.5017952017118454,-5.617710799349242
10,13,2.276973244618485,-7.06429915486285
10,14,0.7997022690841397,-4.8841631087912685
10,15,0.12032332828309644,-3.2725930839699156
10,16,2.884715556505628,-4.304986290413693
10,17,-0.4421228755218968,-3.3392767233318925
10,18,-3.759301290901692,-1.5550406837513235
10,19,-8.71567275577427,-1.3721780834763355
10,20,-13.923028869417376,-0.09190536665552029
10,21,-22.789639057071685,-1.6724020299363747
10,22,-26.182368026302992,-0.15928784870403012
10,23,-22.40165024600857,1.5916487198957703
10,24,-23.201406081126123,2.1789847980473565
10,25,-23.9401342025365,0.6756016543086312
10,26,-26.440795985241028,0.9436168166552865
10,27,-24.99742118827735,2.1313403395533155
10,28,-24.314188245037258,3.4926727010014784
10,29,-23.270631043801888,3.4326288022518363
10,30,-24.500410233266663,10.905895153408112
10,31,-27.065718416492658,16.027468257573247
11,0,0.0,0.0
11,1,0.03315819865277492,1.796319721340821
11,2,1.6734105826876078,2.023375448327554
11,3,2.2524769571690126,0.8266984815623988
11,4,1.981056397095735,0.5243593623278544
11,5,2.14571609077653,0.1902537873703074
11,6,1.7724517456760467,1.4070755321471402
11,7,0.9323708642658128,0.6702316382085953
11,8,-0.9973337231502595,-0.2164154393943778
11,9,-0.21660171503247083,1.1477510063169358
11,10,-3.6244242180641972,-0.2328221914344213
11,11,-3.4344097888445626,-0.29046540142391697
11,12,-2.7191579483566617,-1.7763000141076577
11,13,-1.6232309173846744,-0.40765470201206133
11,14,-2.613885098747663,-0.14194667293443564
11,15,-4.209005891016315,1.1294367097001885
11,16,-6.035768404379977,7.094545984269328
11,17,-7.5770562426881165,8.794664774144298
11,18,-5.595225282940374,6.993421496387919
11,19,-0.5824986974863489,6.958218128813931
11,20,3.1336256026248375,5.7462109199364235
11,21,-0.4859481941079382,2.3738313876389325
11,22,0.0822414525711368,4.046947095586434
11,23,-1.7708503098224306,3.3713752036238605
11,24,-5.6092449549252965,6.17179607340622
11,25,-3.6110851520938705,9.916523465248995
11,26,-3.3120841020683267,16.333913923488403
11,27,-6.038969441092131,16.072909650247055
11,28,-7.061431215187862,15.31537205338048
11,29,-6.1349561119371145,18.596333773130056
11,30,-4.033147027555588,21.87808627786869
11,31,-0.5011071573722541,23.139677818055482
12,0,0.0,0.0
12,1,0.39397896254330655,-1.4381162696367988
12,2,-0.05062060712906291,-1.8185962125098813
12,3,1.6413433642560382,-1.2753601598594726
12,4,2.533035861246727,-0.6554381337808555
12,5,3.816657551749193,-2.6496226796707028
12,6,3.3831880147920366,-1.4206394274147944
12,7,4.486184758857966,0.2940008684263091
12,8,4.008767412229085,-0.6187228441823718
12,9,3.8858957358728867,-1.557185119544468
12,10,5.427928554552912,-2.120322108933647
12,11,5.418678898091283,-1.2907437554324188
12,12,6.034641964422628,-0.46591034064619596
12,13,4.495060823369748,-0.7623332025456104
12,14,2.6232726435044014,-0.4687657017350535
12,15,1.1376072804333024,-1.3047098540526838
12,16,2.8110575564617495,2.808169996844022
12,17,3.3179001035965463,7.463352054598138
12,18,6.147068764989582,12.046133921896205
12,19,8.312906996604648,13.058110426861587
12,20,6.658989887375533,10.069269253165134
12,21,8.810639693353403,11.510078182278937
12,22,6.2764357763950525,15.305814298759648
12,23,7.79842062752226,14.324719735824496
12,24,10.874698528072464,12.992710207004412
12,25,13.489638903850429,12.515581157179687
12,26,14.96477920592511,16.723322677791845
12,27,17.630502523165745,21.918020056566345
12,28,22.56627339282293,30.36002310223721
12,29,27.975335418848104,33.99995145191471
12,30,29.995747063964814,33.094246175764816
12,31,30.593313452836725,35.00797778677376
13,0,0.0,0.0
13,1,2.053424102920347,-0.38105302352369663
13,2,2.6519604686308167,-0.6440734347768744
13,3,3.2361613602098274,-0.13214022426296634
13,4,1.6236614265934175,1.0260984268175866
13,5,2.5993347983673014,2.1423319811352446
13,6,1.6063097587096997,1.7313222118586842
13,7,1.7244085992721578,0.10574820236729421
13,8,-0.5224464437264296,-1.2919664498250019
13,9,-1.1003200848478012,-1.624632605526983
13,10,-0.23588833970061174,-2.9195218491654007
13,11,0.0982922926810108,-2.0351578997043562
13,12,-1.316585685257694,-0.28105384295753066
13,13,-0.35165931296816977,-0.25487789414836937
13,14,1.3247749956910968,-1.777937371159284
13,15,1.3768041538303768,0.16710675218652038
13,16,7.730222721313646,-1.0986963623986334
13,17,14.050872598717447,-3.2318666872501325
13,18,12.749807962036481,-6.305968222408457
13,19,12.219443252444783,-12.09539436341186
13,20,13.377139644268581,-13.647382669216944
13,21,13.349458914930128,-12.175822589196375
13,22,13.017915709425168,-5.2260805300375415
13,23,11.017274053835973,-0.10846650995913731
13,24,12.435994765809973,1.043101461604605
13,25,12.101104960148042,1.1266977300462713
13,26,15.328897436800716,2.982831611965925
13,27,17.081995406397223,4.732968072421069
13,28,19.294505039367838,6.124824343942125
13,29,18.492836250098716,8.847961595341223
13,30,23.520201038485556,12.954049101767636
13,31,26.715580938243516,19.158755836424845
14,0,0.0,0.0
14,1,-2.044917484167038,1.7120242018565157
14,2,-0.2853961983887572,2.604101274419376
14,3,-1.8016389905930306,4.703304861143085
14,4,-1.257236163073667,3.4432090005887526
14,5,-0.05370352361850039,5.212450457867497
14,6,1.9252318550493985,5.59603143592705
14,7,3.2475575545105313,3.061745854140671
14,8,5.317679630022399,2.4976293736930524
14,9,6.548197287648183,1.1948232197022215
14,10,6.017078244943291,0.2253389805105527
14,11,5.722491169499822,-2.091357583835925
14,12,6.646909670644544,-0.07392645369037673
14,13,9.612396290236514,-2.421040430019428
14,14,10.013534950186044,-4.169159107184139
14,15,10.161124565120708,-3.114753930982676
14,16,9.534218076018226,1.3445970415340716
14,17,14.975064268911773,5.538285503307186
14,18,15.679368947572993,4.099455552394293
14,19,14.714776014401842,4.866712107144371
14,20,13.92450190776848,6.6421287469790204
14,21,12.932836022534051,2.714869691303477
14,22,13.560059771414515,0.884164596410189
14,23,11.721578535158613,-2.675094469219176
14,24,10.202186191954214,-5.250012945508159
14,25,10.288805004473339,-3.4054882678014975
14,26,7.725562847270217,-6.329552987221583
14,27,6.255251339454359,-5.22842860358837
14,28,4.372533846300744,-4.47191356433961
14,29,0.5748583836397554,-6.2266298423585305
14,30,-1.9354355028399564,-7.8866309921762445
14,31,-3.3276767031551007,-4.660036132917025
15,0,0.0,0.0
15,1,2.533256272751966,-0.8209899279702999
15,2,3.0235957328375314,-3.2613835675422753
15,3,3.164224865494484,-0.042469967915931384
15,4,3.6598905578749426,2.946976768187914
15,5,3.2972215756845724,3.7426370182438475
15,6,3.028122336500526,2.0465461104776894
15,7,3.6015773142462733,1.0553677885685016
15,8,6.454321410329141,0.8643958789631078
15,9,6.657060370136134,0.9782847088027559
15,10,6.774548661278274,2.7218863109907545
15,11,4.300220262659084,2.2679070769366048
15,12,5.709634677197689,0.3877053940937353
15,13,4.855228727842297,0.783467944404079
15,14,6.124490702790881,1.7397545822893337
15,15,7.718486112615399,-2.514060740555351
15,16,5.61689968524046,-1.0453809565538945
15,17,7.259273100071594,-1.4513722843131762
15,18,6.41701468835749,0.9265459057460212
15,19,6.628816271459483,5.047772880374441
15,20,7.301646582649111,3.5730896858891423
15,21,10.323731268053109,-0.3369963697448397
15,22,9.875839254129684,2.785085648994361
15,23,7.227579689019946,4.36221160757874
15,24,4.237403551871341,1.5517277275956758
15,25,0.154618520678385,-1.7675522345890902
15,26,-5.079661869222266,-4.965491214628575
15,27,-7.4030949213479,-4.833482339555916
15,28,-6.0961626565301605,1.428100463904718
15,29,-9.894702574275112,4.358026940708942
15,30,-11.819770713999983,7.847938657639464
15,31,-14.32565722735372,8.910136884614964
16,0,0.0,0.0
16,1,0.022860332375005066,-0.9893311739605111
16,2,1.3015435735096368,-1.8674401350712642
16,3,0.4815509551953444,-1.6273420632465225
16,4,-1.5402974874477504,-2.0399751302939193
16,5,-2.3704041362397184,-3.260465892716211
16,6,-3.4079629706744847,-4.475399602818941
16,7,-3.8556839683819275,-6.609751877839145
16,8,-4.172633229755398,-7.3264752625466265
16,9,-5.976336604433387,-7.002781751328794
16,10,-6.406825158890517,-4.707928381328686
16,11,-7.791681822780854,-3.848175656201673
16,12,-9.296108231779801,-2.497160193974355
16,13,-10.728737070053295,-1.1556103829500586
16,14,-11.985472779523988,0.01140297774966409
16,15,-10.044685152866808,0.033406928056524954
16,16,-12.557394368051158,7.341549903940993
16,17,-14.454145692375775,6.804680164846526
16,18,-17.599811507334017,3.5578379366016875
16,19,-16.096884572482786,4.835393693829448
16,20,-15.483886976182282,1.9025481647608542
16,21,-19.060454256981426,3.5345814792894594
16,22,-17.89033537988088,7.351211591064167
16,23,-20.669219053981195,10.222486946311989
16,24,-24.22481565067622,13.378900371548792
16,25,-23.30245520484567,17.58560582343175
16,26,-26.330574376616767,22.878428550826204
16,27,-26.90440035449443,27.696536848285636
16,28,-23.55714242733277,27.082239324236625
16,29,-23.057783760341323,29.378941436275046
16,30,-21.141897619668704,28.892116404991672
16,31,-19.436459937736554,29.256807239886005
17,0,0.0,0.0
17,1,0.15521862101414463,-1.7628524672975314
17,2,0.3136487972102247,0.3569782367450375
17,3,-1.0813361734995217,2.386053696071969
17,4,0.27057075169579003,3.5518370452457635
17,5,0.3908244725133665,3.127755573059803
17,6,0.09773212384081628,0.3430573930776485
17,7,-3.7717164251666118,2.0567219856491485
17,8,-4.7374996303100385,1.9517597450285562
17,9,-5.913672316063499,0.842601268749741
17,10,-5.340576681245668,-1.7027800455400155
17,11,-7.299177273702459,-0.0013032517116061682
17,12,-8.13141068963535,3.4354002978820253
17,13,-8.81307067551689,3.4967830723765094
17,14,-10.045847040012054,3.70219615300212
17,15,-12.2792159057265,3.6292452605978385
17,16,-14.066958354639473,2.666538721379601
17,17,-20.249603329254462,2.080574841330761
17,18,-19.369031911305022,0.606852785312197
17,19,-22.908012378629504,3.6277753243932285
17,20,-24.21705679845839,3.7244389133116025
17,21,-24.88115041032678,1.374591902165895
17,22,-26.77991935600068,2.1184598031423274
17,23,-30.20413232466143,-0.2403504651261481
17,24,-34.29543818206262,0.7040220406674074
17,25,-34.849721290035994,0.06001011269193235
17,26,-38.00231597859489,1.8145551929586596
17,27,-34.767134371103126,8.603624826765639
17,28,-29.10837931814614,10.147820316210193
17,29,-28.691841242473387,11.695838128347596
17,30,-24.72321440882063,14.734703626472132
17,31,-18.78701378604287,14.935659124666657
18,0,0.0,0.0
18,1,1.886496887473937,-1.201641069770681
18,2,1.7827403395542676,0.8463113623054899
18,3,0.7965103042277544,-0.013282799464515715
18,4,2.0558651454578207,0.415743211425192
18,5,0.7659602821309615,-1.2521356018374565
18,6,-0.24835418844524892,-0.7724390046935372
18,7,0.8311178170717683,-0.29815218344467986
18,8,1.0604963002198802,-0.03076605365308316
18,9,0.9488492749492579,0.4905033565437922
18,10,-0.03762673219528334,-0.27432350441584696
18,11,0.5871782242574526,-0.31083199263471495
18,12,0.1347705352030577,-0.043236273136546766
18,13,0.3531512580433511,-1.030190377213601
18,14,1.5516778105002034,-0.35304795471481776
18,15,1.8072586459747455,-1.4703942967906654
18,16,-2.044133542718493,0.7190062836073394
18,17,-2.8255618618438803,-0.34079695504345886
18,18,-4.438199853090465,-2.56777084844767
18,19,-5.937505578131976,-3.0623241794450857
18,20,-1.9342122312421515,-1.3549300590470905
18,21,-4.062720320870461,-1.843467870927353
18,22,-8.00979409459686,-2.475936784416974
18,23,-7.356007155178506,-3.924041165988476
18,24,-11.431359278010792,-5.493261259716861
18,25,-15.311334446866748,-13.941930989010972
18,26,-19.135086381366623,-16.789260325825058
18,27,-24.97221394985988,-24.001757165405234
18,28,-27.56564437101734,-26.175953582068086
18,29,-35.317634349056476,-29.79560293732555
18,30,-34.813414890694304,-30.100431398843632
18,31,-35.76475401794646,-32.582111005678065
19,0,0.0,0.0
19,1,0.14882488933032623,0.3975598931402544
19,2,0.4696843925301116,0.9418009992432772
19,3,1.778475631152057,2.211110584188619
19,4,3.54485791210797,5.040768221265331
19,5,5.233985766331418,2.4626548236138106
19,6,6.586332010440719,3.924671591514642
19,7,3.9488219678342755,5.380157133958731
19,8,3.6088949279931706,5.107070243897782
19,9,5.201211372791504,8.566972864177515
19,10,6.334240439758443,6.550293802413361
19,11,5.934765757158114,7.395488622117876
19,12,6.8446108791462335,7.479331758701164
19,13,8.859749918644637,8.54262722696493
19,14,7.838812996493916,5.798487466772192
19,15,7.572267822104486,8.036025054524272
19,16,8.395124266853719,11.26272314832385
19,17,10.168257925364392,14.692363663585407
19,18,13.561192344116943,11.886547459075693
19,19,20.803454924708994,15.091054725322248
19,20,26.054596497431415,20.198619590927944
19,21,32.591959039970064,18.067968494905067
19,22,41.0069310448512,23.316120543088584
19,23,47.657766991259365,25.50711602534782
19,24,49.068137028931176,25.49293403592675
19,25,52.72315488184193,23.597444925640627
19,26,52.48237831037191,25.85983490988334
19,27,51.06388658270379,28.08824582542826
19,28,56.92093176966315,28.11761889341396
19,29,55.48061825137423,29.16311709982265
19,30,54.52635172982495,29.595310292112337
19,31,58.45672740555655,31.023260767650484
20,0,0.0,0.0
20,1,0.09268664438026225,-0.7364380229951926
20,2,-3.668983706622064,-0.7580192733159623
20,3,-5.612595870719963,-0.7105258663161664
20,4,-4.573796014709745,0.6642496882122855
20,5,-2.513144626592753,-0.7506080033014517
20,6,-3.2057955795922313,-0.7337145152119784
20,7,-1.0750786997916957,-0.5599456069187534
20,8,-1.0012497692582016,-0.8420675827771227
20,9,-3.0109358373793853,-1.0236842803428368
