traj_idx,frame,x,y
6,2,1.6488340476182195,1.4726467356210522
6,3,1.1670490409312508,-0.5544420670322517
6,4,0.952693426869121,0.13453874274707145
6,5,1.0344015633611519,2.128249083962495
6,6,3.309933226890173,3.117070141961807
6,7,3.4520423005370344,1.424173539121997
6,8,1.812699517825668,3.0131633579989434
6,9,-0.25983612352450214,-0.03410941343509377
6,10,0.4906980259338831,-1.0789040318720833
6,11,-0.16023926166241953,-1.522068279797169
6,12,-1.3025668555168808,-0.1862694996203661
6,13,-0.5375173307468102,-0.5416507330299544
6,14,-1.2190569953095651,1.2548845580291372
6,15,-0.16770645247614802,0.5271650634047143
6,16,0.6243596790848303,4.880402132800607
6,17,5.620613294014921,7.061597534172795
6,18,11.824885480296375,10.124844965064762
6,19,11.400904721765736,12.441765437995103
6,20,13.959898983625367,15.399696000542834
6,21,14.19325879712437,11.299652450497776
6,22,16.15388115962751,9.401833196261686
6,23,18.39520630615384,5.385420865039223
6,24,18.60220049826671,4.619525672744017
6,25,18.496802517832897,0.8822384819408342
6,26,22.90549883728432,0.9991507192834674
6,27,23.265646858473588,2.3243778636488006
6,28,25.3653715748207,-3.6328862345575192
6,29,27.101956441823432,-3.2548057027295654
6,30,25.785292181694643,-4.891993004417849
6,31,24.776491922678645,-6.962299271168468
7,0,0.0,0.0
7,1,0.5907097372125438,-1.1592592736575498
7,2,-1.9308930932535238,-0.5956150207507758
7,3,-3.5019606119105635,-0.7324355196201957
7,4,-1.4388109818546644,-1.4309211605132797
7,5,-1.243168197918593,-0.4121375033533621
7,6,-1.130458112438843,-0.9802179566864488
7,7,-1.7930496905615207,0.7165462561379248
7,8,-1.82014793941754,-2.260961375132607
7,9,-0.894033632191795,-1.516624748146699
7,10,-2.1356752674210178,-2.677654780755273
7,11,-1.8515253643333898,-3.5505718775997535
7,12,-0.8447050659487418,-0.47823479292487314
7,13,-1.6627478474372444,-1.943777967821978
7,14,-0.8324670802550805,0.7178380313999146
7,15,-1.3786217405778678,1.5859561395606807
7,16,1.775900227943184,2.0945494182693647
7,17,4.7530083716100044,0.8664571191830337
7,18,7.590041913937265,-1.6741483689162067
7,19,15.121042508426639,-5.113934808399318
7,20,23.67651894104246,-6.306359927718432
7,21,28.520191052076967,-5.39547819910231
7,22,33.60653100181863,0.6022919450512543
7,23,34.68130226353007,1.0290123264298003
7,24,37.501920053289844,-4.607471299737783
7,25,40.9598363729025,-4.6060336749068895
7,26,48.041346220891796,-6.864658353024787
7,27,45.68263818296398,-7.246860600852937
7,28,44.75033527928227,-10.867351837452372
7,29,43.966911309165965,-17.22739954729318
7,30,42.6207151538199,-17.506017321262696
7,31,41.039084988835214,-16.89395831950624
8,0,0.0,0.0
8,1,-0.020539722865793086,2.2849341870137994
8,2,1.2558546432689217,3.515768429228906
8,3,0.19475708584780427,3.8927781027721897
8,4,0.2077605485562517,5.311612818136403
8,5,1.3427943215211295,4.1248793593808575
8,6,2.868431662729673,4.467158970694866
8,7,0.08341754087536946,4.887028988776958
8,8,3.448179669751891,2.2428949200402837
8,9,2.299641108541535,2.111328960552872
8,10,2.7758525050074168,1.7417152858695253
8,11,2.5285488483022567,0.6830086732713867
8,12,-1.3653666220467937,-0.31465790423432694
8,13,-2.7437457906364786,2.0576535428737617
8,14,0.3116672826801752,0.7729375063268331
8,15,2.815649776911749,1.9863160503055184
8,16,8.626898283850544,2.044162962066588
8,17,10.14575990143471,1.159480406213624
8,18,8.80607644663224,-5.489315352892579
8,19,3.680800227729513,-11.514236961730953
8,20,4.583877953351564,-11.40106075643005
8,21,2.181949969656312,-11.452188848088648
8,22,2.948394387331052,-7.237798234089192
8,23,3.392460138888881,-3.4464958418309752
8,24,1.7426124665357534,-2.4480618048393126
8,25,0.11946584593862442,-4.813930196563472
8,26,0.6157445562576118,-3.30436928350014
8,27,0.016930201405187084,-7.830155034102932
8,28,-1.5900197783387204,-8.320769861602345
8,29,-2.235881711078642,-6.238490308453915
8,30,0.6311120352230097,-6.850862704596608
8,31,1.072625488435803,-6.095526615509524
9,0,0.0,0.0
9,1,-1.3264865488945603,1.0455045789047936
9,2,0.25265786269969626,0.6067410069071983
9,3,-0.1182479809256507,1.8447695374637338
9,4,-0.877893613660633,2.283978617120556
9,5,-3.511999806321824,2.04267354002446
9,6,-2.8047832333028104,2.319882285888749
9,7,-1.8646062653658289,1.4131091725797416
9,8,-3.777522900843011,1.2013390347081394
9,9,-5.123980326856586,1.2717152364377053
9,10,-5.197912398397178,0.17847420220769505
9,11,-5.526448381399579,-1.982148445732181
9,12,-4.969851469303922,0.07361941069589051
9,13,-3.886511247945509,-1.2837156609920322
9,14,-3.0259029238728834,-1.171822254644941
9,15,-1.2996083492908455,0.33457926989221587
9,16,-3.0204759608879774,-1.8388403749220217
9,17,-5.680978068074313,-5.326005910979765
9,18,-7.99792202139516,-3.427762068678231
9,19,-9.774264447075842,-3.9614440082235136
9,20,-9.036822414912642,-5.527043728955154
9,21,-11.652617805144859,-6.38876902271367
9,22,-12.031001914356137,-2.5062789099064378
9,23,-8.152933437590875,-2.3224966590413247
9,24,-6.8461784308036115,-4.272781646093438
9,25,-9.354960168347167,-2.2740840041807404
9,26,-14.205001321365694,-4.158566574464951
9,27,-15.907907093206807,0.15933350467469776
9,28,-20.67612554634095,3.3663352108041606
9,29,-22.810917387000437,4.023205893398263
9,30,-26.759146383261335,6.111445879681999
9,31,-29.685130583791437,1.0253676680735357
10,0,0.0,0.0
10,1,0.014339910332633904,-2.8631638009608573
10,2,1.0034991236497226,-3.7967804084222054
10,3,2.51019572234153,-4.224594232206306
10,4,1.7925571767630555,-7.3195183636545575
10,5,0.4661570926343659,-5.112187638689118
10,6,2.024164237546215,-4.68393655225728
10,7,3.138585117792246,-6.783162264692105
10,8,0.8467568920002673,-9.72390719385153
10,9,-0.20828398238621348,-7.2860186610873185
10,10,-2.5751576194941084,-7.964976509093332
10,11,-2.9305394941861174,-8.09287020893246
10,12,-4.171312851419243,-6.743447160809493
10,13,-3.9281096609302226,-5.9012750633867945
10,14,-2.27146879559898,-5.14134983942029
10,15,-3.3082456335508663,-5.907562409579892
10,16,-5.711318833346688,-8.424670138823004
10,17,-7.392164076926905,-9.138371843122506
10,18,-8.91583733219278,-5.476338252749855
10,19,-9.121866235418963,-11.16268485057979
10,20,-6.900945840522413,-15.464547089023792
10,21,-4.825268923633571,-11.69788735640929
10,22,-8.17894278378223,-13.64648784346863
10,23,-12.416709812331137,-13.733732865328964
10,24,-13.22313992007708,-12.789621483769444
10,25,-16.510539949612912,-12.892368780322087
10,26,-22.190228702789675,-14.418231419086037
10,27,-29.404051530216854,-12.070725456890976
10,28,-36.95232392737466,-11.759878695499374
10,29,-39.90117669656682,-10.687914782253781
10,30,-41.07770271281884,-9.612492589571428
10,31,-43.184017532828356,-9.43857267747951
11,0,0.0,0.0
11,1,2.7676776293727867,0.36179428616669274
11,2,2.8560095300232553,1.4474641036304121
11,3,1.3434308769798928,1.5041643510148341
11,4,1.5421212273610898,2.0667977879844246
11,5,2.2240067801034895,1.9761118824472577
11,6,-0.18099081603525458,-0.01750829928304598
11,7,0.9397715199984896,-0.7144737606960712
11,8,-1.470852564695893,-2.31533047484437
11,9,-2.1993652889185458,-3.4315595869306055
11,10,-2.6790225304315207,-3.9224911002238194
11,11,-0.5575832216740723,-3.973811498373056
11,12,-1.9333253099510954,-2.536089549220514
11,13,-2.4300112717460087,-3.8237728184153577
11,14,-0.2991093124055514,-4.3618119960305295
11,15,-1.0765933542801869,-5.098808127014668
11,16,-3.5120188288051133,-2.3976569645837102
11,17,-7.3274450069309545,-4.733856490086167
11,18,-12.109133059339259,2.4805501124138267
11,19,-13.68164716840462,9.302591575747165
11,20,-14.549187487895193,19.004692660082217
11,21,-13.86688864239098,24.54773019089547
11,22,-20.877496996970358,27.286184645388342
11,23,-22.055360966638258,25.483451095887986
11,24,-26.078747222009298,26.726577186170886
11,25,-21.901789181297925,26.23107935438405
11,26,-20.30188270687374,25.697633480899576
11,27,-26.328961920148217,28.241749611371073
11,28,-28.474300533089956,27.480175441229374
11,29,-33.82762695990422,29.31516846464913
11,30,-38.25162145244144,33.146502518228495
11,31,-44.65671565322069,31.062679958506617
12,0,0.0,0.0
12,1,-1.0742778094187255,1.2856443455110451
12,2,-0.7083425962966869,0.4943983506525613
12,3,-4.544804667259834,2.63684544588939
12,4,-5.322731986694324,3.4021603615997082
12,5,-5.020058596108759,5.234086652592935
12,6,-3.7679619941863707,6.204125562101012
12,7,-2.3628505446207484,3.394509044875645
12,8,-2.2049323815720823,2.194955156597744
12,9,-1.7152442791932192,1.0750874898104423
12,10,-0.14128099322738796,0.4196978990010277
12,11,1.9166082001238078,0.046403148476227174
12,12,2.237414323699538,-1.3674392291097304
12,13,4.10086964070126,1.2707550842945299
12,14,3.1230893336014227,0.20031504920340326
12,15,2.2880881376915814,0.691179955462134
12,16,0.07380923147487639,6.65151968866632
12,17,-1.4726521848140557,5.935860755744701
12,18,-7.486052421885068,5.115924238536386
12,19,-15.755489425504841,1.0076498512169967
12,20,-21.232349577519855,1.3328129799807935
12,21,-26.43078561289383,-0.6252612292124197
12,22,-29.810770011476876,-9.669992449842178
12,23,-27.09512775215072,-11.435332753908432
12,24,-33.81915877972131,-18.224450426551144
12,25,-35.9098391680723,-23.889601749370723
12,26,-39.241336191850856,-25.98764527062365
12,27,-42.76536934397382,-29.043465957549397
12,28,-49.42493216933785,-33.67458775298046
12,29,-53.940861690405576,-33.895145024875895
12,30,-60.06807639037675,-35.468667438296535
12,31,-66.36764434141118,-37.83766579888944
13,0,0.0,0.0
13,1,-2.353686517859373,-0.23095963741630676
13,2,-1.8907565278493583,-0.5146346972615721
13,3,-2.8502663330732165,0.24003083977536743
13,4,-2.5087256253521346,-0.7635890022457104
13,5,-3.4625636312245276,-2.729601537746497
13,6,-3.606500544294292,-2.0000613377950045
13,7,-3.770069792267646,-3.6859390765673705
13,8,-4.370110374803089,-4.0562197598091245
13,9,-7.287407112166665,-3.803994549559448
13,10,-7.1230893269332505,-4.376816044428002
13,11,-7.5383694308199445,-3.8672151427040053
13,12,-9.215640284928273,-1.9513541644741879
13,13,-9.056944157394192,-2.0591714317522865
13,14,-8.398232132439976,-5.3067213986306845
13,15,-6.563519436942725,-4.185067531276425
13,16,-2.4210975028586175,-1.6895082430816837
13,17,-2.804055801486668,-1.2859851074040387
13,18,0.5471878364945422,-1.7040553976148782
13,19,1.6637298623353232,-3.149673415739478
13,20,6.460673235596241,-4.084201264063196
13,21,8.272188128016658,-7.514035608872074
13,22,7.8302509842722685,-10.172318777017914
13,23,4.874356641075929,-8.448394644946678
13,24,4.538364865968186,-10.414028076432324
13,25,3.6699525523222434,-11.635909193916756
13,26,2.9248153337064657,-11.03590676846473
13,27,2.6235070553212942,-9.402326417005632
13,28,3.112864020130049,-9.310247157276038
13,29,7.06239744650693,-7.426763483444317
13,30,3.166783232683441,-5.950610988775669
13,31,4.453995621150355,-5.02157528590728
14,0,0.0,0.0
14,1,-1.065789764305574,0.7683816805442004
14,2,-2.4842026187647965,-0.20719806942373026
14,3,-3.9854136872880943,0.9204303187521153
14,4,-3.370001878870262,0.5377120705375883
14,5,-0.9693137517482309,0.4701717026185211
14,6,0.08805416167062452,-0.10021544766537276
14,7,0.4310872854285564,0.17887000893270605
14,8,-0.03910848586791438,-0.1732965409291387
14,9,1.6165776145509994,-0.22965882388877218
14,10,2.186861048591275,-0.24178731144277454
14,11,2.1344151030278953,-0.10135513932287295
14,12,1.13238535450656,1.0158200647858304
14,13,1.6245530276907498,0.7977439000310281
14,14,-0.6546280848890382,1.680037603017431
14,15,0.05673818665298225,-4.176030972128327
14,16,-0.19646916501024925,-5.786336508475509
14,17,-1.0695087350420782,-5.035933047013879
14,18,-3.1338314322242873,-10.334512704918806
14,19,-7.016391938271407,-14.844897941743113
14,20,-12.891766950381061,-19.172565176589615
14,21,-17.511589736612194,-27.327768946581546
14,22,-21.154537998195252,-30.37675369092567
14,23,-23.58717560952493,-31.480338961654635
14,24,-23.106493852863643,-31.82487770754486
14,25,-24.301920830876718,-38.86640412423776
14,26,-28.19023262320763,-43.7666564870335
14,27,-30.482966492875676,-48.115129777099824
14,28,-30.33270251602544,-54.969330463036314
14,29,-35.2799145889709,-58.25938641934873
14,30,-35.97681093203883,-65.0782849579398
14,31,-42.39778345888487,-70.11708883303496
15,0,0.0,0.0
15,1,0.8569263042500229,0.6912060069208278
15,2,0.9365013779069871,2.0690406141362163
15,3,-0.27067960711348915,3.3019115831965706
15,4,-1.4961386655018265,3.646289841989791
15,5,0.8931458356595445,4.928316414803014
15,6,1.0639287061623568,3.901121827349944
15,7,0.9844007060436968,0.6651538185667263
15,8,1.644724253889623,1.0823802074259716
15,9,-2.7434262315826636,1.0360081760438353
15,10,-2.232958738290737,1.5062007332097886
15,11,-2.3275556061397493,1.020847937811796
15,12,-4.16740987389302,-0.07895066332574752
15,13,-4.202328563334301,-1.4657049410565859
15,14,-4.045136952869592,-0.38619389610668975
15,15,-4.178770858961967,-1.2376648348440125
15,16,-3.3186642432795006,-3.510136711042115
15,17,-5.317828248905662,-2.4126655573881104
15,18,-6.807209029319418,-4.038511171315881
15,19,-9.325894882175835,-5.928375530408155
15,20,-8.613354348340895,-7.286327937495848
15,21,-11.614782658631349,-7.8745183486844965
15,22,-12.055331548839032,-8.972724003970196
15,23,-9.357931378597797,-9.391592714631026
15,24,-11.73107554497047,-10.4914274348912
15,25,-16.208191054093483,-11.735978388179864
15,26,-15.28404561953267,-10.749395812864089
15,27,-8.313418933982074,-4.210681369928819
15,28,-2.8028030251118086,-2.9487931984406535
15,29,-2.3909943284065722,-1.726052604222184
15,30,-0.8770228495397947,-1.2817065011763185
15,31,0.0007192428602840195,-0.23840916752248398
16,0,0.0,0.0
16,1,1.2841667423375287,0.7418960765355196
16,2,0.3023332104883281,-0.6112062387630142
16,3,0.02722883985511293,-2.130176502576499
16,4,-0.7402671959226684,-2.8273959589725135
16,5,1.089552541753848,-5.313539239266848
16,6,0.4823109599000223,-7.5851735738264985
16,7,-0.9345824069697064,-7.666433057724944
16,8,-2.5254904893640675,-6.323668773201908
16,9,-2.097001630102995,-5.59089841088204
16,10,-3.836046063958026,-3.572376948404635
16,11,-5.826849626217309,-7.084670897057845
16,12,-7.6613933293672085,-8.4144993844749
16,13,-8.124725878913885,-7.564691792461485
16,14,-7.22747533867184,-5.722159489058812
16,15,-7.573604934294982,-5.801483167146178
16,16,-5.966418473367207,-5.8798139625349775
16,17,-7.877350392337701,1.0079690509683559
16,18,-13.442816178328979,1.671118167860591
16,19,-14.34106171840115,2.343716190036342
16,20,-16.07501243108578,-3.472400786559465
16,21,-18.8882627527718,-2.7753155844108512
16,22,-19.835639901798032,-7.287075481416973
16,23,-19.638465935126337,-12.064643506967375
16,24,-19.328416615495406,-15.424968752149983
16,25,-21.742115801922672,-15.292171579555447
16,26,-21.76858214816405,-14.679541757180495
16,27,-24.413841451889688,-13.917785388120159
16,28,-29.86447464706714,-16.192929499496632
16,29,-28.636825869173784,-19.840936824962203
16,30,-27.12929221697835,-18.375227458817886
16,31,-27.71374000677516,-19.493245290594352
17,0,0.0,0.0
17,1,1.0868292680320688,1.3296416880963544
17,2,-0.1760710266215555,3.028684153099193
17,3,-3.0853028097352806,4.755807624138917
17,4,-3.618586375153732,4.193475770094251
17,5,-5.198008612487785,2.4888898339480647
17,6,-4.196072620320994,3.872516513034131
17,7,-6.0241863623531575,1.6862907450423343
17,8,-6.135770311821779,2.2756560260643424
17,9,-5.83101267988866,1.8948896160714963
17,10,-5.595257482192613,-0.472862006237061
17,11,-5.599893720880942,-0.13442256115878215
17,12,-7.35602074863724,1.018972475508187
17,13,-7.595839846803051,0.8981000149071574
17,14,-6.156754893896375,1.1167580350443116
17,15,-4.971942354720137,3.4747331532388195
17,16,-7.6320317111260945,2.5762022891973086
17,17,-8.262717851632134,5.957424791794139
17,18,-9.710613115716544,7.676187227360368
17,19,-13.788409543873453,10.41023309277969
17,20,-17.246068736190402,11.52955269331122
17,21,-14.417948892083132,14.703258273483556
17,22,-12.00575235885944,17.355969857864018
17,23,-9.70993049330636,14.294854268924711
17,24,-14.015551386314705,12.168997241953567
17,25,-10.303760980415156,12.910319530102573
17,26,-8.030561850061378,14.432019421692754
17,27,-5.822371669283108,14.284718078414876
17,28,-7.893114495139811,17.127941839189127
17,29,-5.721833006856505,17.44056007516771
17,30,-2.397290245236849,15.144150418867213
17,31,-0.9638600856402091,17.004145800932868
18,0,0.0,0.0
18,1,-1.636742300016328,2.104788380831759
18,2,-0.006081051377724356,-0.11521609822786412
18,3,-2.1095813596798405,-0.7614921964250687
18,4,-0.3662927721563128,0.13178021867069983
18,5,1.1800295391891604,2.1765194874950664
18,6,0.8425885458241389,0.8038703163302506
18,7,1.7861185022415995,2.2454840953154394
18,8,3.905371188323422,2.5697712412157463
18,9,4.919945852031606,3.5711468579073604
18,10,4.542030331768971,4.633998759490156
18,11,5.337167190360032,4.810191071642515
18,12,4.5536402458769745,5.437208244471799
18,13,6.271813888636439,6.118792284916274
18,14,6.874454913286002,5.355332195858518
18,15,9.264861948835147,5.941125396250309
18,16,8.94971033874555,7.228226646659092
18,17,9.348677188138305,2.597720166873687
18,18,8.022172012500805,0.31296698064981054
18,19,5.39351823280058,-2.168920441363279
18,20,4.512805766655104,-3.1763338913286328
18,21,8.172830639716418,-2.194636551863261
18,22,12.131494568683074,-2.34355203696692
18,23,12.495289871711917,-7.023752317038977
18,24,11.809223367610686,-11.061604124338164
18,25,12.852473296950905,-16.26165012455816
18,26,12.953483319604818,-18.76255772366184
18,27,15.811239546873622,-18.06916850035614
18,28,20.99747834230272,-15.229791394834969
18,29,26.23412375715115,-23.073645389469263
18,30,27.706313135150012,-19.693131746292167
18,31,27.946462744550296,-19.807117169495545
19,0,0.0,0.0
19,1,1.681142271938663,-3.3142234168094507
19,2,1.3964797979547932,-2.861989145924625
19,3,2.7478349655332392,-2.158026367053634
19,4,1.8546572655536533,0.11445844960813753
19,5,2.0049401544923913,0.12163533924055198
19,6,3.3839593862174517,-1.9370993577490285
19,7,5.6204477435049105,-1.90628622083661
19,8,6.781083287327118,-2.7137510404224527
19,9,7.931575095611927,-1.4478258319548118
19,10,9.00481058032472,-1.090581174319771
19,11,9.380012869309757,0.3662067876641062
19,12,7.710270582926493,-1.774640366244298
19,13,10.909131775517054,-2.7722250756160576
19,14,11.42163405341323,-3.6617521944536695
19,15,9.687960335630818,-2.858592505599382
19,16,10.984027402873714,-4.286738928135433
19,17,14.265003598322668,-4.64024735177186
19,18,15.759883625572755,-3.7924370938648018
19,19,18.67532059698683,-3.905289881649278
19,20,16.746900943977295,-1.9553415788497701
19,21,16.41800223238095,-0.698505949518426
19,22,18.62962760904057,-1.5163032444410516
19,23,17.785855675914206,-5.3038859720233935
19,24,18.323370012597778,-4.176699107098804
19,25,14.386721479181672,-2.026289947334249
19,26,12.070950015049736,2.533053446608759
19,27,11.706101953316232,2.4512179275309847
19,28,12.315082330958546,6.552911589661587
19,29,9.709478597503512,11.334567246829476
19,30,7.209759336986145,12.666610734845499
19,31,4.1311210257647755,16.754265683351267
20,0,0.0,0.0
20,1,0.7868201586895045,0.9711442693660245
20,2,3.384526498266103,0.9163355639611848
20,3,2.7859407583802698,-1.4473181643601916
20,4,4.896399821909606,-1.9220074124872841
20,5,6.002630877447475,-2.854549105243839
20,6,5.689560779526129,-6.9449469015063245
20,7,5.39379024244905,-7.3386720780144525
20,8,2.852793914009087,-5.461486458107339
