traj_idx,frame,x,y
2,38,-31.132137659793784,-19.44735203840601
2,39,-30.493470274914255,-16.727471096298565
2,40,-28.232864458895943,-11.125918520674071
2,41,-29.34267579351948,-8.241096840104698
2,42,-29.256285041570408,-8.024797227544221
2,43,-34.07621819209536,-6.263585017866237
2,44,-30.613454925761054,-10.423940299427462
2,45,-29.994068642090504,-9.65341091134213
2,46,-24.165336524327405,-11.552499994947466
2,47,-19.60144190980265,-15.245983455588734
3,0,0.0,0.0
3,1,0.034977924151224304,1.1928528833214895
3,2,1.5406657378685933,3.1101705004148696
3,3,-0.37075769699609024,1.2883291280772644
3,4,0.008940483182592773,-0.9507316261796648
3,5,-1.5852214095394122,-1.9693996029518146
3,6,-3.097899765504268,-2.726951809039166
3,7,-3.8683979417530416,-4.184438929817057
3,8,-2.420915360659014,-4.793250286827935
3,9,-3.2240426933586113,-4.285170686547464
3,10,-1.2592491477064054,-4.350097873940813
3,11,0.34033855944468944,-3.1300507023249065
3,12,0.6996959426046725,-3.2216980701385416
3,13,1.4010521498513973,-2.50100163847763
3,14,-0.5214807244703401,-3.3410600473245147
3,15,1.0574887878890196,-2.7017328952585653
3,16,-0.6295047000381819,-4.210872884763542
3,17,1.013218587184773,-3.0274126958237253
3,18,0.58556769552505,-3.4045666187779178
3,19,-2.9938489811658977,-2.2935897130610687
3,20,-3.667636311719646,-1.368114149363274
3,21,-1.7511813226402766,-0.33980180671062943
3,22,-2.033582692286871,-0.9588504994425628
3,23,-1.8064119318551115,-2.189182808571699
3,24,-6.309936401364746,2.660298305367231
3,25,-8.769907543794057,1.39272190156281
3,26,-13.688956296715807,5.754026363957342
3,27,-17.75102952270581,2.968878529524776
3,28,-21.228194359918756,3.547327416811413
3,29,-28.841754417431904,-1.1533935893406086
3,30,-35.35839421319217,-4.848154394713381
3,31,-40.89091040910621,-4.424589610341534
3,32,-38.77595488152852,-7.580002258815869
3,33,-42.736402144112894,-6.316403713851036
3,34,-46.34891521892848,-9.91320361748529
3,35,-47.55015201066863,-13.655023619708555
3,36,-46.39120426043134,-17.874301582470896
3,37,-44.213677533892806,-18.94983136760891
3,38,-41.30585069967125,-22.74324347190742
3,39,-42.79945298398281,-25.698799549346774
3,40,-39.35400176788279,-31.663146083664422
3,41,-46.167049918101824,-37.07766109561785
3,42,-54.62176145245031,-43.884908232588394
3,43,-55.91668327227963,-45.35258827837596
3,44,-62.01561218422645,-43.676759952657214
3,45,-61.237060572759894,-52.66167700192306
3,46,-71.89340605893338,-56.97987278830506
3,47,-68.69046843069904,-60.753660536099645
4,0,0.0,0.0
4,1,-0.37264449984260567,1.423650878710323
4,2,-0.5363214258037297,2.744071217948018
4,3,-2.0052394751462463,1.761187067287438
4,4,-2.548464810996795,1.8437520366906517
4,5,-2.8217629734688887,3.7428258593231485
4,6,-2.5996365219953796,5.0264370448522
4,7,-4.245595598947223,7.536763531966305
4,8,-3.0474673340008183,7.013015714641647
4,9,-5.547294216394142,7.720295001844538
4,10,-5.923838281522846,5.967923456449104
4,11,-6.450284233343347,6.754000267557721
4,12,-6.910288227817146,6.380007275310414
4,13,-4.425608920059468,9.655871425416102
4,14,-3.3651046341529964,11.75419271110866
4,15,-7.643853818668995,12.476140062283193
4,16,-6.181256753155815,11.522392371344452
4,17,-4.789450663740676,12.561255490963903
4,18,-5.619402729031219,11.48864690450026
4,19,-3.9937075246741216,8.748080326440958
4,20,-4.69766752183386,6.224414298319554
4,21,-2.99310558882105,7.8758465470587415
4,22,-3.7692287228517793,4.858530932893443
4,23,-5.59848603022505,3.7108428180121242
4,24,-8.741583881551401,4.533494855127257
4,25,-5.492594902029725,-1.508848063825753
4,26,3.593635047503117,-6.239974491681454
4,27,7.32021963679756,-6.148054199526283
4,28,12.222812104040209,-13.331854141494553
4,29,14.179264828516565,-20.541214929874382
4,30,14.447318281662369,-20.776468182277203
4,31,21.92406433471721,-20.976278932322643
4,32,30.0087293254924,-25.404984690597278
4,33,36.796828569099176,-29.71149401356618
4,34,37.30908268201398,-35.304262116614744
4,35,31.634040492324512,-34.95768625844503
4,36,23.306743728494563,-36.48907063102308
4,37,20.540462680102316,-38.135541191434214
4,38,28.057282988274142,-38.7319893419246
4,39,27.1865487349824,-37.83536721430994
4,40,26.936153963046426,-33.995787878744196
4,41,25.859872079643207,-32.327609300094316
4,42,27.847029424303575,-35.86087278799425
4,43,30.304569141363732,-43.7282649671214
4,44,34.69757858323224,-49.94572063490992
4,45,34.26776983587216,-46.32426644532231
4,46,39.47803915577758,-49.13978625688097
4,47,39.63827180561985,-46.01439886321991
5,0,0.0,0.0
5,1,0.015115317920563476,0.4615210917455026
5,2,1.3119203092225482,0.9337262560025507
5,3,1.0334819121093979,-0.021871061452604756
5,4,0.641806028302903,0.5561483184979527
5,5,-1.9026239664441245,1.4149180129556012
5,6,-1.179570079721015,1.0402559966076186
5,7,-2.166664307043423,1.6715266950661964
5,8,-1.1558560247638832,2.162303706538161
5,9,-1.304775995369962,-1.62478403608336
5,10,-0.7718033357632809,-0.05997733639967562
5,11,0.7370632274817353,2.3872379723187693
5,12,1.300509767107016,3.3330506806724323
5,13,-0.44843968274359414,3.1054867553032794
5,14,-0.4417250524149364,4.248221226158867
5,15,0.2633071245572981,5.511820812088715
5,16,1.662953184752943,7.658162535818706
5,17,1.2130447143122738,6.170405015360128
5,18,0.5334363855143127,6.5478721044900805
5,19,0.1439855129997325,6.346258613260412
5,20,-0.8359816471109777,6.993309777904803
5,21,-1.0406813694496793,6.227461907058231
5,22,1.2888715051564092,8.312169409493672
5,23,-0.3367128973433242,9.671031537916951
5,24,5.845005720807813,10.673225043689877
5,25,4.985491995739928,11.563407307423226
5,26,6.499301476402161,10.076005540600312
5,27,11.248860651312706,7.743924275977793
5,28,13.065923616593702,8.258955065018945
5,29,14.879140525706378,5.605566999890923
5,30,21.00346395269138,-0.8980211968660594
5,31,17.85439785953184,-3.7219460150929926
5,32,19.288849374965714,-10.778196715315714
5,33,19.76466629452925,-18.951369677386978
5,34,24.658922127233797,-23.84362471249286
5,35,23.77972711855351,-24.195651435167207
5,36,18.937675176675157,-21.639066991311353
5,37,21.872470428858975,-21.158695228090735
5,38,23.492293553792532,-22.408319518772508
5,39,28.079893457662628,-21.055441047804123
5,40,27.950874211876922,-22.165448740619865
5,41,31.4360809159257,-22.492637634192228
5,42,36.021765781719054,-25.11083868165783
5,43,40.585857907769174,-22.074839297178855
5,44,41.502363113042996,-18.772292540694075
5,45,41.349792080417664,-15.212370837256449
5,46,41.22180703338355,-10.090664210117302
5,47,47.3482293270347,-14.711664022265433
6,0,0.0,0.0
6,1,-1.0611660484882188,0.10669995493580428
6,2,-0.37045649221428567,1.3117302352555356
6,3,-0.8667582696974455,1.342378724951626
6,4,-0.8582797205964284,1.4222466178249717
6,5,-1.0894780435668654,2.8986586008408635
6,6,-0.6869193190023638,0.649336839836139
6,7,-3.269091106486218,1.9019240566057196
6,8,-4.2473591867420195,2.061441452860124
6,9,-3.579313004521912,-0.40871726494590016
6,10,-1.9664641038225885,-0.42655166190837074
6,11,0.8564495210193944,-0.15195708039784112
6,12,1.0635690884739408,-0.5340786841061347
6,13,0.7883216317762398,0.9472454252441098
6,14,-2.0332677922987985,0.837986951840656
6,15,-3.766780384579444,0.17627741389462254
6,16,-4.772004374849309,-0.35698072522964447
6,17,-4.348548863146554,0.13334497492582192
6,18,-5.321562519343047,2.4792562921534813
6,19,-7.028175103097992,2.978754441075603
6,20,-5.197243439463289,3.146402929226483
6,21,-3.1000683149069834,4.212246999843674
6,22,-0.9111788266240141,4.541166451132935
6,23,-0.8416612708724119,6.024497952117722
6,24,-9.814791862904345,6.775389903150975
6,25,-10.394727115870067,1.7947134870791555
6,26,-11.284859018300489,6.24365627642115
6,27,-9.603875690683278,5.1962912032470765
6,28,-10.824739384483884,13.288582231282291
6,29,-17.093827730442055,19.839155235820925
6,30,-17.14289198876598,21.675699994337144
6,31,-23.018020361479042,20.18803455374628
6,32,-26.947794934574837,17.887523471885643
6,33,-34.63077099254709,13.074445551395154
6,34,-39.8747555557747,10.118975130154274
6,35,-46.37220238141458,16.26564541477897
6,36,-48.27132925115771,12.71620444551575
6,37,-44.97929177573934,6.655896575931963
6,38,-46.15316329602972,-0.9893678595531572
6,39,-58.50042668608967,-6.143519230522585
6,40,-71.5429509768843,-8.274955174242827
6,41,-74.52526240633495,-12.188446163321677
6,42,-74.92294581285357,-19.441671944686604
6,43,-78.05283998054712,-23.21796227919372
6,44,-77.30557261188248,-19.788177279547128
6,45,-68.75274017750169,-15.243646901743771
6,46,-64.221376469233,-6.700365234766345
6,47,-62.43342174428013,3.530749936428883
7,0,0.0,0.0
7,1,1.0251200016642563,-1.0605600828968773
7,2,0.7675559035419474,-2.4892999502081086
7,3,0.16936972325539915,0.5139566702557012
7,4,0.9466670117871593,0.6187856701377863
7,5,0.7497657798102909,-1.1561903753434348
7,6,2.3472249478857896,-3.250496976084113
7,7,2.1542503542620497,-2.106895398633065
7,8,2.377004626995924,-2.1527695196293024
7,9,2.1910714993543428,-1.047715633119681
7,10,3.6564283394910544,-0.08012552579709697
7,11,0.8234105879047803,0.35971091249943754
7,12,-0.0653012839148249,0.1579347863915801
7,13,0.12822728085993032,0.0835268832123377
7,14,-1.9096990844164572,2.325588493783063
7,15,-0.9130292424647093,2.0490079940675905
7,16,-0.7604523307354158,0.540508286775099
7,17,-1.9812883174088403,-0.5766028717123144
7,18,-3.280497145741324,0.09794554417655443
7,19,-1.6815834227592241,-0.795936656935498
7,20,-1.3965797276051024,-2.3717463541203214
7,21,-1.731975432172069,-1.9131668311744556
7,22,-1.8181018597825853,-2.195522547658646
7,23,-0.650289855411781,-4.356971828610746
7,24,-5.254567557695051,0.6429092307519548
7,25,-2.8620644261292276,0.032872494279361675
7,26,-3.083169522217165,-2.48781995212335
7,27,-1.594139663479186,1.1439285830891475
7,28,5.443949104617651,1.1619808041376212
7,29,10.666546239649708,-3.4251164122994737
7,30,10.391696836779623,-5.577110354899723
7,31,14.872081990981032,-8.413498132345017
7,32,12.171958144480492,-9.842661696809657
7,33,7.225959670103105,-3.0863039698105794
7,34,8.247840877623414,5.113295601888289
7,35,9.454396884689002,9.968749504749034
7,36,6.902205509936533,12.002817984439407
7,37,6.178588717563887,13.063510548183942
7,38,6.914498389128246,16.252694469365494
7,39,4.8471384573742045,10.02117087840712
7,40,3.8456116544918486,8.104001971412625
7,41,2.0819643124805585,12.558302001241074
7,42,9.437444992182964,13.117593657125262
7,43,6.5302652887701775,7.845456611335244
7,44,12.351295594031061,9.818554015737014
7,45,15.209482325703298,8.294132130857797
7,46,12.448185994641825,1.2577945931500674
7,47,11.288501799917535,-5.3502625438195945
8,0,0.0,0.0
8,1,-1.6296676546078812,-1.3683825852249472
8,2,-5.61070699085675,-1.911970910639769
8,3,-5.145234619760348,0.6665350475246514
8,4,-5.795206953024387,-0.12842684368454615
8,5,-8.497231831159423,-1.3151889774421162
8,6,-9.17406029663941,-3.8240617776124477
8,7,-9.111875700608378,-1.8016195646567068
8,8,-8.300709946576585,-2.0195761745823213
8,9,-6.304727986104533,-4.146904807161097
8,10,-8.330758047063188,-3.5179419096875018
8,11,-10.409564867603832,-6.614853841785813
8,12,-10.302357314442537,-6.098678154469595
8,13,-10.911164502391689,-4.0537489679355785
8,14,-12.159728012793133,-3.056189848927268
8,15,-12.745354958613664,-2.418853024869584
8,16,-12.502555839158838,-1.1901042497955165
8,17,-10.437813605196057,-2.47010023448944
8,18,-9.325140189388799,-5.869102743308081
8,19,-8.43278711724223,-5.770145600861952
8,20,-11.15402569807617,-8.739723675036423
8,21,-9.532984493424713,-7.504449872255745
8,22,-9.30036227208025,-8.347230359032519
8,23,-9.731133182655048,-8.209848863299921
8,24,-11.370112362431883,-3.360822757811425
8,25,-10.772524346840845,-2.430208806537351
8,26,-15.726909457137374,-5.429107822687616
8,27,-18.039077243542707,-3.660674214400588
8,28,-18.100419101353978,-1.8706118413963537
8,29,-24.273397380863106,-4.936578662250062
8,30,-22.7650320530415,-13.638897595822419
8,31,-23.957750049740486,-16.981773672175123
8,32,-20.900930536391343,-15.060565330027199
8,33,-28.57013656165283,-12.113614132484509
8,34,-33.14573866983949,-3.997538655030761
8,35,-31.000905309034366,-1.9083040761383554
8,36,-24.302621552400424,0.4603554111862085
8,37,-18.942249542898118,3.112765987211324
8,38,-17.44516659436221,8.707730264054401
8,39,-19.587865346877336,16.567443713951032
8,40,-18.98331173277059,18.79096863292388
8,41,-16.98949870098248,19.799796027310574
8,42,-18.664163820717693,16.622114939508148
8,43,-21.65743061206111,17.58596796090062
8,44,-25.704752418750946,20.174051760942714
8,45,-22.90266754468969,20.580865408507126
8,46,-23.326134386894346,20.38488186042378
8,47,-25.163292224499116,15.409511307431668
9,0,0.0,0.0
9,1,-1.3068953814945334,0.10924024314916503
9,2,-0.4225445263597377,-0.3460071041391277
9,3,-0.9679275785403881,-1.3296330984285172
9,4,0.3022579689385191,-1.438127750535262
9,5,-0.58100811840634,-1.67059931913467
9,6,-3.098658563224127,-1.3969014662544272
9,7,-2.846252510309987,-3.139643299814604
9,8,-2.601470241037723,-3.5022016002089904
9,9,-1.6807867103488299,-2.67454733870217
9,10,-2.071216195708015,-6.770843500825454
9,11,0.5625960864411917,-6.265351097841426
9,12,1.611037213607333,-5.200198479180062
9,13,2.4717887619705508,-4.687978544815893
9,14,3.1606597174995996,-3.4160512560265697
9,15,3.4830515289177497,-4.742880320231911
9,16,0.83304124974344,-6.041903446030799
9,17,1.2169247208569698,-5.613176305492006
9,18,0.5620861272720059,-7.018161360185731
9,19,-1.9456738343531481,-6.955152938183763
9,20,-2.5177185756336127,-7.691141748423522
9,21,-1.4043127688778572,-7.5390678093898424
9,22,-1.9295511738254643,-7.3197601261660346
9,23,-0.5166076510644823,-6.537535904038932
9,24,4.7836024256319165,-2.747608917937524
9,25,8.747308460136527,3.574396146294542
9,26,7.997352719907572,2.6984468622355573
9,27,8.80859405864948,-0.3366907551713547
9,28,6.85816403087079,-9.66761507985532
9,29,8.536847367008109,-16.13320540842179
9,30,11.019742177797765,-25.51057693270291
9,31,15.009722596212502,-20.84003269952319
9,32,14.856775014168786,-25.850403429208278
9,33,12.604015556398855,-28.213442564520967
9,34,15.503013904325865,-29.996180228070543
9,35,15.985506897537928,-27.610265925168278
9,36,15.400031164989178,-29.068721790650066
9,37,16.455082266458458,-28.502088975791537
9,38,21.851928271331673,-28.921492148768543
9,39,25.744160750106712,-29.531489080862897
9,40,30.73340411417217,-29.37857082187879
9,41,37.46056853046693,-27.02252598975882
9,42,49.53841047970039,-24.145225724597662
9,43,54.82192469868117,-24.862000626083216
9,44,60.94324639598645,-19.00120709610105
9,45,56.920372600151296,-14.99802539707504
9,46,60.55289275892752,-7.227545760876692
9,47,61.975058834091584,-5.675271504662589
10,0,0.0,0.0
10,1,-2.5735941920147636,1.1611839674910358
10,2,-2.2880397308907567,1.810553918125401
10,3,-2.11917453989494,2.9485878138235195
10,4,-1.0545292451799009,2.0218522238697627
10,5,-3.776146072210152,3.1111105056728645
10,6,-3.3985848550554842,2.798148879000121
10,7,-2.054614338841742,3.9852629502261694
10,8,-2.9512892492171994,2.83387229630189
10,9,-3.3779723588972392,3.5059602849137095
10,10,-5.921503863202952,2.3419320428011043
10,11,-4.131473668384751,2.9303361098024476
10,12,-5.810104781828267,2.998684249524996
10,13,-3.6639551063450866,2.652897479799029
10,14,-3.7577086795885406,0.9257893744843726
10,15,-5.313046554780764,-0.5148572734312882
10,16,-4.084933875914694,0.8551758582662194
10,17,-2.1535926972368524,0.8057529166789059
10,18,-1.063543509618969,0.7615971146174326
10,19,-3.3848209797820554,-0.6293500521756692
10,20,-3.7926413737431264,0.7242471119689475
10,21,-8.449840624304592,1.190111236762002
10,22,-9.387332860608588,1.2495017116320954
10,23,-7.9835916128454665,2.1334461057489085
10,24,-3.3832404318986837,-2.2804323528448593
10,25,0.23961052887904,-5.5650139005861625
10,26,1.6926820815672086,-6.9151874338949275
10,27,1.062360324547984,-4.285533394727346
10,28,7.665693188368624,-0.15704076454157878
10,29,10.823702959727825,-4.310719882872025
10,30,18.20357038423233,-5.995099491255059
10,31,22.828551013120993,-4.1152649825449314
10,32,20.272319763967012,-3.2198906427890677
10,33,22.30897954892727,-3.5229924731790296
10,34,24.16514335929022,-2.5949340390662075
10,35,31.41968805801219,10.548079248456549
10,36,33.447765130813835,15.008326303260986
10,37,34.92407614069359,21.081141187747765
10,38,36.544872178297446,21.608673855224463
10,39,45.80725727054645,21.123591336429115
10,40,45.139544358467965,24.06063947971817
10,41,43.725320139311705,27.386634646521333
10,42,50.52541550161993,33.8493594857716
10,43,48.1395122987238,34.967526019790505
10,44,47.08882993865724,43.79416065331707
10,45,48.584158731958304,44.46897358564603
10,46,51.794065649102286,36.302809965127345
10,47,50.983023495464366,36.50714177691591
11,0,0.0,0.0
11,1,0.8411179126352566,1.398447475285238
11,2,-0.21565736226804155,3.0894448067675793
11,3,0.8932840610382475,2.8844371844278696
11,4,-0.32109430040246445,3.303356702783139
11,5,-0.8195427805616335,2.4798307988245236
11,6,-1.5161049565374223,0.06673490645904834
11,7,-1.118450993923278,-0.7718670354556629
11,8,-0.8803207569856256,-0.5972677514757332
11,9,-2.6778669339108383,1.9421380065281677
11,10,-1.9862899180356897,-0.22490580633610602
11,11,-1.7606478185569696,0.1202598903374883
11,12,-3.6018919322887855,2.034426421768887
11,13,-4.283104242847328,1.609547134557358
11,14,-4.983322827367049,3.0190327869342326
11,15,-4.26668815006118,3.6184218610936236
11,16,-5.114991356210982,3.6867743341517167
11,17,-4.622793838988611,2.2300198045075375
11,18,-3.7741228458414624,2.3951532082451212
11,19,-2.9799554324867947,1.577976030369553
11,20,-3.8008148841991733,1.6147053878814013
11,21,-3.195930675781777,0.18323933520016022
11,22,-3.0542096280077944,0.4233146280606963
11,23,-1.775285467407595,3.1552815130325698
11,24,3.596916505467711,-3.2219268642227146
11,25,9.193136861972786,-3.7744504083881587
11,26,15.862464958140073,-3.2536536298311773
11,27,12.874139621863346,-1.1394306938658154
11,28,15.149809554485401,6.958433716493582
11,29,10.951504302056179,11.724211209581934
11,30,8.451603514584793,14.982437888349748
11,31,12.296285892034874,13.783093022719454
11,32,9.124486001549567,14.715424656739888
11,33,7.782863161986132,20.826952217911018
11,34,4.32931497735402,23.349306417060983
11,35,-2.7564299125046445,30.445636150379375
11,36,-4.715098841752235,39.198022887624695
11,37,-5.927674550942585,37.866744501129084
11,38,-15.63826933390061,39.16238452723701
11,39,-19.96499613187794,37.55921472263354
11,40,-21.143763488085636,41.61904868844788
11,41,-19.055110857388705,46.286911498380356
11,42,-20.87653282587107,51.84747925215621
11,43,-23.776588149612444,52.94498007578844
11,44,-22.902997583981577,46.72455229224125
11,45,-20.858259591998003,45.462458993693566
11,46,-24.886413764774098,49.36427492573744
11,47,-31.219302555955995,51.08051757659005
12,0,0.0,0.0
12,1,2.2227901652166833,-1.1988573763744932
12,2,4.831461833554584,0.05207610629768322
12,3,5.863507625218402,0.2181611555520797
12,4,6.235994637032206,2.1018852923916898
12,5,5.084480778053282,0.7338257557066094
12,6,4.839628821566745,-0.3108389557305963
12,7,4.960249104446014,-1.240326021040929
12,8,5.9630996670258485,-0.8736997339067815
12,9,6.421468109832874,-0.19673731139078676
12,10,8.248023169917037,-0.6942970985925839
12,11,7.359445309773355,2.114744744551228
12,12,6.751991379690486,1.1984351877656207
12,13,6.576976020820854,1.0538348390271564
12,14,6.90220136655887,1.4374692254462542
12,15,5.617596658739866,1.7744069114156313
12,16,3.2532595691195074,1.4104942580393025
12,17,4.992970142836734,0.4227255623888856
12,18,6.957444333663613,-0.9433450259506241
12,19,9.43077303787989,-1.4470300897419426
12,20,8.768867384298616,-1.602399359425415
12,21,5.96330694600584,-2.549432291232977
12,22,5.676428626668794,-3.235887485044935
12,23,6.851721170948654,-4.5731753706815885
12,24,11.417954202653267,-5.52433152386225
12,25,20.914527581097698,-7.326670634813776
12,26,27.86822676840098,-10.982745234967965
12,27,29.840306829296637,-8.699759283303084
12,28,31.442650192086,-11.939842695013986
12,29,35.050040012872756,-18.83492429021908
12,30,36.0990927353908,-23.264541394049427
12,31,41.06742925972401,-23.5039704784887
12,32,39.371440027013094,-21.592899421259638
12,33,32.14224592687059,-20.392451006340714
12,34,25.81369377138105,-20.566363721323203
12,35,24.547571995304324,-19.83220333553258
12,36,24.596244491400494,-21.03573971493762
12,37,19.65073858217815,-23.43672659472717
12,38,19.652771554761664,-23.260129658250207
12,39,19.106655722093844,-19.841541899039523
12,40,22.88673174912669,-16.2440115863667
12,41,24.60311598972606,-19.723019277712247
12,42,26.611666771101422,-19.17599373490329
12,43,22.393106363414706,-26.634373515956128
12,44,16.750878514844327,-28.280802044271773
12,45,14.61713696916771,-22.556558653864766
12,46,16.81214585854735,-25.70786702128313
12,47,16.26551048048536,-26.72738122444322
13,0,0.0,0.0
13,1,-2.5194698922164727,0.3147692356062397
13,2,-1.3976758796098276,1.0522166623627516
13,3,-1.953741176844221,0.15721459991250009
13,4,-1.095754407456337,-0.025837641215121332
13,5,-3.2309838117145078,0.3634450054411411
13,6,-1.1477842091665718,1.4102252169741643
13,7,-1.7687403244118043,1.9894742994078614
13,8,-0.7149405336349262,0.38660666194771753
13,9,-2.095222503984277,0.5771244535819278
13,10,-2.6469615138390123,2.274988856550184
13,11,-0.9870296220728719,3.046386741761868
13,12,-2.9733989631185698,1.0363242027238544
13,13,-3.9852489586327624,-0.48589744884295527
13,14,-1.6114960069399507,-0.4344787653548384
13,15,-0.914182923866229,-0.8305371149129763
13,16,-2.2978453450065235,-2.2951589092746536
13,17,-2.041541578022841,-1.6317818729838698
13,18,-1.4900905720620188,-1.5460724620015938
13,19,-1.2072372352149676,-1.0715705145568037
13,20,-0.9336476955179714,1.625301331465775
13,21,-1.4432987108711721,0.5508614583515306
13,22,-0.05819528611954361,-4.1881749435464855
