70,2.31213964,1.28899,1,35,12.73443363,1.65491,0,48
71,0.81565885,1.36317,1,20,7.65158264,1.49656,0,48
72,0.45629161,0.60597,1,21,9.9131534,1.41696,0,48
73,0.78782722,0.82103,1,27,9.98705248,1.57304,0,48
74,1.09565832,1.18314,1,30,9.34076,1.50929,0,48
75,1.28450491,1.21927,1,28,11.25447091,1.5872,0,48
76,1.3509269,1.007,1,29,5.7607295,1.39986,0,48
77,1.05762844,0.64666,1,21,12.65525676,1.62521,0,48
78,1.11471054,1.15498,1,30,13.0373282,1.58583,0,48
79,1.24686177,0.97201,1,27,15.28840479,1.71426,0,48
80,0.86257708,0.88581,1,25,11.37472397,1.31812,0,48
81,1.07016248,0.6277,1,23,15.43284256,1.5506,0,48
82,1.05410219,1.29855,1,22,11.39399515,1.35742,0,48
83,0.88530928,1.11383,1,23,11.34455946,1.31409,0,48
84,0.77379896,0.92031,1,22,7.27795767,1.29451,0,48
85,2.09960354,0.81599,1,32,10.52963925,1.57325,0,48
86,1.46608601,0.7741,1,21,7.92940305,1.2821,0,48
87,2.66017068,1.09944,1,48
88,0.946586,0.95058,1,18,7.788304,1.55411,0,48
89,0.78395813,0.8987,1,18,6.66987356,1.15592,0,48
90,1.10938893,0.97695,1,27,6.58038061,1.51133,0,48
91,3.91690853,1.12914,0,48
92,0.56676473,1.06366,1,20,7.60814451,1.36661,0,48
93,1.40411956,0.96071,1,27,7.21193455,1.30365,0,48
94,0.87012249,0.75843,1,24,8.00733357,1.46558,0,48
95,1.33290645,0.87469,1,31,12.21349039,1.55122,0,48
96,1.17065155,0.82494,1,23,8.75361233,1.46162,0,48
97,1.2112761,1.12369,1,30,10.26690543,1.51875,0,48
98,0.82818551,1.09803,1,28,12.54908182,1.43924,0,48
99,1.40782854,0.98167,1,31,11.43514943,1.42141,0,48
100,1.63982723,0.87585,1,31,11.14759365,1.70091,0,48
101,1.37971136,1.30111,1,28,15.00736137,1.74525,0,48
102,1.50198802,0.73554,1,17,6.01122398,1.11054,0,48
103,0.62044208,0.68549,1,25,13.12211517,1.54967,0,48
104,1.03008243,1.20316,1,27,7.37355584,1.38626,0,48
105,1.02300996,0.90115,1,24,8.23871464,1.3681,0,48
106,1.04583585,0.91856,1,29,7.60383328,1.64966,0,48
107,1.15993678,1.16843,1,28,12.73765336,1.46204,0,48
108,1.12169008,1.14013,1,23,7.40165531,1.44859,0,48
109,1.11513844,0.88993,1,24,8.62429617,1.30958,0,48
110,0.95394256,0.74303,1,21,7.98374723,1.34405,0,48
111,1.42771501,1.02698,1,30,11.83297348,1.23979,0,48
112,1.37760853,1.00813,1,31,10.03726258,1.45231,0,48
113,1.32521029,0.67287,1,18,6.1145365,1.57191,0,48
114,1.98759731,0.95272,1,31,7.78744892,1.20649,0,48
115,1.11300618,0.87849,1,24,14.89117369,1.62947,0,48
116,0.87911212,0.93919,1,21,10.06669179,1.49889,0,48
117,1.07395927,0.7838,1,30,5.12577424,1.36395,0,48
118,1.24276562,0.98426,1,25,7.24072975,1.43266,0,48
119,1.30353729,1.14326,1,29,13.78823272,1.78479,0,48
120,1.40890517,1.2378,1,23,7.53523036,1.27335,0,48
121,0.84188866,1.19162,1,24,8.1959806,1.60783,0,48
122,1.1409961,0.92201,1,24,8.09647518,1.08523,0,48
123,2.08102015,0.97733,1,39,3.6260602,1.56196,0,48
124,0.71405713,0.474,1,20,6.5275946,1.13066,0,48
125,0.96138041,0.59253,1,24,8.80607976,1.53624,0,48
126,2.60045144,1.32742,1,34,21.84325329,1.55312,0,48
127,2.037428,1.29046,1,32,10.37126162,1.55977,0,48
128,0.69856766,0.66495,1,21,6.47710478,1.47008,0,48
129,0.91850363,0.73771,1,23,11.07121221,1.45967,0,48
130,1.1934681,1.17752,1,25,14.862083,1.55826,0,48
131,0.72456776,0.75229,1,23,11.9969159,1.59847,0,48
132,2.19588488,1.05218,1,30,16.24115185,1.66702,0,48
133,0.8357158,0.95545,1,24,5.44332072,0.97895,0,48
134,3.22805773,0.99057,0,48
135,0.90572275,0.69456,1,22,8.26716963,1.42087,0,48
136,1.26182174,1.05767,1,27,6.22959082,1.49488,0,48
137,1.06632029,0.59681,1,24,14.97399871,1.73948,0,48
138,0.89032817,0.75821,1,19,7.25628474,1.35963,0,48
139,1.00853679,0.98654,1,24,6.70478295,1.30248,0,48
140,0.99337533,1.22863,1,24,12.91029851,1.25448,0,48
141,0.87835936,0.8719,1,29,7.99285134,1.45031,0,48
142,0.82294512,0.72598,1,15,5.47477613,1.40547,0,48
143,1.3186941,1.04955,1,28,10.44455697,1.50543,0,48
144,1.61879413,1.28322,1,30,8.96160224,1.52512,0,48
145,1.21107828,0.98052,1,24,21.36061171,1.66917,0,48
146,1.03553837,1.43565,1,24,12.40597524,1.15527,0,48
147,1.6450158,0.87136,1,23,13.49753269,1.73633,0,48
148,1.09902966,1.112,1,27,10.93299038,1.56402,0,48
149,1.41666876,0.82224,1,22,7.14991267,1.25832,0,48
150,0.8943479,1.02685,1,27,9.09733444,1.31531,0,48
151,1.09510393,0.86862,1,25,9.01773558,1.62705,0,48
152,0.62808891,1.08038,1,17,8.64796706,1.54734,0,48
153,0.87187325,0.93748,1,20,7.60814451,1.45728,0,48
154,0.87694827,1.08928,1,22,12.70999233,1.51986,0,48
155,1.46579162,0.64432,1,24,5.88673214,1.3946,0,48
156,0.94537989,0.92928,1,28,9.55871186,1.34904,0,48
157,1.88637163,1.31183,1,34,18.93950157,1.68364,0,48
158,1.23898093,0.78976,1,23,8.43131767,1.26014,0,48
159,1.07090905,0.28883,1,23,10.6185416,1.599,0,48
160,0.75906729,1.18042,1,18,9.14907659,1.58812,0,48
161,1.05544296,1.0704,1,29,7.20509234,1.24929,0,48
162,1.18878617,1.11939,1,22,7.94898339,1.32404,0,48
163,0.76567134,0.82553,1,23,7.43057162,1.45081,0,48
164,0.72645623,0.94668,1,27,8.27261309,1.03574,0,48
165,1.51531645,1.14391,1,33,12.68540643,1.68818,0,48
166,1.39713327,1.16991,1,32,8.02581968,1.06013,0,48
167,1.36613928,0.78194,1,26,8.29878386,1.51961,0,48
168,1.42297843,1.11553,1,32,5.00196042,1.31331,0,48
169,1.03390509,0.97299,1,20,12.59857115,1.5192,0,48
170,0.94245407,1.0541,1,25,6.62059532,1.3341,0,48
171,1.19585338,1.20186,1,25,8.3708417,1.49232,0,48
172,1.10539481,1.05778,1,28,13.97897691,1.61989,0,48
173,2.04566337,1.01831,1,30,6.86292084,1.62711,0,48
174,1.13108988,0.9362,1,24,9.00621683,1.41452,0,48
175,1.06747311,0.91895,1,22,10.34846958,1.48406,0,48
176,1.49229345,1.26836,1,31,8.39191404,1.41901,0,48
177,0.69784581,1.45872,1,10,9.22870619,1.59631,0,48
178,1.39559518,1.15646,1,35,13.43250158,1.73494,0,48
179,0.69554692,1.24619,1,22,6.19585781,1.34206,0,48
180,0.76356251,0.92859,1,25,13.80022037,1.56319,0,48
181,1.15220517,1.22284,1,27,6.4138998,1.06815,0,48
182,2.42642638,1.01386,1,35,12.02939281,1.6152,0,48
183,1.64941713,1.22594,1,29,10.61172927,1.59058,0,48
184,1.23843861,0.96052,1,18,6.34508297,0.83975,0,48
185,1.1893536,0.85548,1,38,14.42461888,1.58059,0,48
186,0.80800264,1.05362,1,22,7.08364812,1.20641,0,48
187,1.2243951,0.91608,1,28,13.52469119,1.5791,0,48
188,1.16004114,1.13946,1,25,6.78737175,1.57071,0,48
189,0.84948433,1.17907,1,16,6.39669683,1.45578,0,48
190,0.86971721,1.13758,1,25,7.83574477,1.40574,0,48
191,1.3037778,0.92637,1,22,6.84209319,1.4234,0,48
192,0.87796596,0.89934,1,26,9.25808331,1.37209,0,48
193,0.88321383,0.97034,1,22,14.15007505,1.52593,0,48
194,1.62287081,1.24738,1,33,10.49859441,1.34255,0,48
195,0.96784579,0.90613,1,23,12.0322097,1.68442,0,48
196,1.36325784,1.00332,1,26,10.28492927,1.62907,0,48
197,1.63318632,0.72374,1,32,13.96052506,1.43454,0,48
198,0.73133949,0.83186,1,23,10.34142742,1.25877,0,48
199,1.05597842,1.22112,1,23,10.88345155,1.45628,0,48
200,1.25016613,1.05924,1,16,6.87310845,1.20359,0,48
201,1.01220209,0.76976,1,29,7.47998987,1.34571,0,48
202,1.37937079,0.74721,1,26,8.07871329,1.64013,0,48
203,1.03036606,1.04905,1,18,10.57507966,1.53096,0,48
204,1.36000213,1.02116,1,30,15.2234595,1.6754,0,48
205,0.67422676,0.92096,1,22,13.18889777,1.57342,0,48
206,1.19772143,1.03046,1,29,8.19026046,1.63961,0,48
207,1.35248926,1.09782,1,31,14.20012386,1.26095,0,48
208,1.19068462,0.70367,1,26,9.74500593,1.39798,0,48
209,2.04140508,1.154,1,33,8.23430036,1.06943,0,48
210,1.02384334,0.8566,1,32,22.93371796,1.70311,0,48
211,1.59423492,1.09091,1,33,15.34267781,1.72425,0,48
212,0.97567604,0.72615,1,25,14.61487284,1.63864,0,48
213,0.79847825,1.0891,1,18,5.16721294,1.45532,0,48
214,0.74285272,1.10441,1,22,6.7914158,0.89609,0,48
215,1.04272613,0.89601,1,25,9.81455295,1.54541,0,48
216,1.21628551,1.03406,1,23,6.89734479,1.24539,0,48
217,1.04132955,1.00298,1,26,8.79293892,1.41908,0,48
218,0.67453043,0.79465,1,23,8.91790384,1.3583,0,48
219,1.3926887,0.90374,1,32,11.87167191,1.68985,0,48
220,0.59993898,0.63528,1,24,8.79965846,1.59324,0,48
221,0.90745388,0.85823,1,25,8.2588502,1.36342,0,48
222,1.44933591,0.86944,1,27,17.17655241,1.68749,0,48
223,1.17198252,0.90635,1,26,10.44876933,1.68275,0,48
224,0.90659324,0.85075,1,20,4.27589335,1.29859,0,48
225,1.12364835,0.90823,1,18,4.04552343,1.23283,0,48
226,0.89507312,0.78281,1,25,9.58617879,1.55448,0,48
227,1.04642756,0.91466,1,21,6.94477969,1.26529,0,48
228,1.74643007,1.10308,1,32,14.09973434,1.64177,0,48
229,0.96860242,1.1794,1,24,9.22966124,0.95428,0,48
230,0.63511961,1.35265,1,21,8.24627132,1.40429,0,48
231,1.36769515,0.76854,1,28,14.41552303,1.64675,0,48
232,0.81413496,0.89381,1,23,10.4774665,1.56905,0,48
233,1.13177878,0.814,1,25,10.1377067,1.57411,0,48
234,0.94025305,1.06476,1,28,16.60883076,1.54252,0,48
235,1.50550083,1.11817,1,32,8.97798268,1.22535,0,48
236,2.16883222,1.14709,1,36,14.84277511,1.68214,0,48
237,1.34656968,1.03649,1,29,10.8870161,1.53783,0,48
238,0.69004097,1.14883,1,22,6.51527895,1.33904,0,48
239,0.35708561,0.71236,1,7,5.02753704,1.00861,0,48
240,0.71299982,0.59469,1,24,8.76596891,1.48136,0,48
241,0.90216044,1.05575,1,28,7.99321554,1.44899,0,48
242,1.43370896,1.29414,1,33,18.28603437,1.75663,0,48
243,1.25372901,1.03485,1,26,9.70718018,1.59142,0,48
244,1.48960825,1.27279,1,33,22.19672592,1.69219,0,48
245,1.64675062,1.0662,1,36,5.74303713,1.53575,0,48
246,1.04011403,1.29805,1,22,10.44464011,1.37534,0,48
247,1.60722005,0.96019,1,27,10.15129534,1.3277,0,48
248,1.85220956,1.09354,1,42,14.84093369,1.19438,0,48
249,0.82702335,1.08247,1,12,4.61026335,1.14387,0,48
250,1.1891153,0.70538,1,24,6.81653526,1.35496,0,48
251,0.98923777,1.28819,1,28,11.44639824,1.26803,0,48
252,0.97498041,0.93689,1,24,5.4320994,1.16472,0,48
253,0.97119381,0.55766,1,26,20.32540966,1.54601,0,48
254,1.21900849,0.5838,1,27,9.17136408,1.62805,0,48
255,1.9493727,0.84657,1,22,14.65734136,1.69637,0,48
256,1.18146126,1.19258,1,26,9.69995936,1.50012,0,48
257,1.02539803,0.87394,1,25,14.86770559,1.63512,0,48
258,1.50237479,1.12832,1,35,10.88345454,1.32593,0,48
259,0.86402064,1.16194,1,25,7.56355356,0.89317,0,48
260,1.07468394,0.83759,1,21,12.38173951,1.59294,0,48
261,0.70177663,1.0147,1,19,8.05656184,1.59989,0,48
262,1.01371079,0.8954,1,26,12.89252472,1.64095,0,48
263,0.594476,1.2883,1,24,15.49218627,1.2399,0,48
264,0.7877478,0.5078,1,24,7.63057513,1.24031,0,48
265,1.47570177,0.95407,1,23,9.4372774,1.42812,0,48
266,0.9005776,1.05678,1,26,10.13162833,1.0908,0,48
267,0.8184417,0.4218,1,23,16.2736566,1.58275,0,48
268,1.29971833,1.06633,1,31,5.08456457,1.40302,0,48
269,0.71729226,0.98425,1,8,5.3385265,1.42398,0,48
270,0.98071315,1.01648,1,25,5.22255821,1.16476,0,48
271,0.90097699,0.70008,1,23,8.72694259,1.08936,0,48
272,1.13634635,1.08818,1,28,14.56030848,1.62817,0,48
273,1.09662639,0.80999,1,26,10.66652913,1.48497,0,48
274,1.60802085,1.38468,1,26,10.59642477,1.0305,0,48
275,1.87163637,1.07184,1,41,11.23982511,1.04173,0,48
276,0.63079499,0.74876,1,24,6.32290782,1.21338,0,48
277,0.90710295,0.81609,1,20,7.30761019,1.19893,0,48
278,1.24081438,0.61147,1,26,9.29381722,1.38398,0,48
279,0.79886723,0.53157,1,22,6.5838206,1.38806,0,48
280,0.97035211,1.02366,1,28,9.50628898,1.41425,0,48
281,0.77661158,0.62666,1,24,10.28826107,1.33084,0,48
282,1.31190069,1.23125,1,23,12.31617348,1.36878,0,48
283,0.95239336,0.96749,1,26,8.84784821,1.14731,0,48
284,1.50433356,0.62842,1,24,16.40990737,1.33587,0,48
285,1.27166013,1.12509,1,31,10.34835027,1.46216,0,48
286,0.60684987,1.26394,1,31,6.10436478,1.56105,0,48
287,1.01823195,1.1999,1,23,10.2413934,1.38189,0,48
288,1.1064081,0.90712,1,25,10.25544193,1.19841,0,48
289,0.89077873,1.06229,1,26,5.93529933,1.13928,0,48
290,0.90351442,1.04209,1,12,5.99963307,1.58787,0,48
291,0.59180434,1.09117,1,24,7.42579842,1.46896,0,48
292,1.43490867,1.09928,1,28,5.22565915,1.24803,0,48
293,0.7913022,1.07906,1,12,7.98132604,1.5938,0,48
294,1.21373514,1.19058,1,24,12.52337364,1.67103,0,48
295,1.06113452,0.93152,1,23,9.95767433,1.33575,0,48
296,0.75734227,0.68179,1,24,8.56255941,1.41734,0,48
297,0.69618522,0.50488,1,17,4.5800158,1.02097,0,48
298,0.84162269,1.06234,1,20,11.21487495,1.39285,0,48
299,0.98673653,1.19479,1,29,6.00371037,1.19971,0,48
300,0.97779875,0.74104,1,22,8.94752811,1.47566,0,48
301,0.88501739,0.87927,1,25,11.8105833,1.33212,0,48
302,1.3813717,1.19806,1,28,11.70058623,1.45126,0,48
303,1.61868593,0.93582,1,30,10.27730124,1.33158,0,48
304,0.8577766,1.20379,1,27,15.13062184,1.65457,0,48
305,1.04851592,0.73223,1,24,4.16130392,1.16409,0,48
306,0.87449577,0.73758,1,25,7.45937976,1.54391,0,48
307,1.44004818,1.22961,1,29,10.31225081,1.34277,0,48
308,2.11502021,0.92052,1,35,16.70596403,1.60781,0,48
309,1.42426953,0.86508,1,24,4.85998266,1.39416,0,48
310,0.73664021,1.45989,1,24,4.68115472,0.8148,0,48
311,0.55895974,1.26653,1,22,14.90749164,1.65301,0,48
312,1.27101905,0.97467,1,27,7.87927544,1.44524,0,48
313,1.10830923,1.26084,1,29,5.50000848,1.4038,0,48
314,1.31387062,0.91838,1,26,8.12936663,1.3236,0,48
315,1.33032902,0.85695,1,26,12.85633764,1.51091,0,48
316,1.30181703,0.72795,1,21,10.5000325,1.34874,0,48
317,1.42410241,1.30746,1,17,8.44295857,1.49177,0,48
318,1.63704978,0.81398,1,23,7.70830724,1.25282,0,48
319,1.14663867,1.12548,1,29,6.28033847,1.15034,0,48
320,1.32541965,0.91042,1,24,14.79199189,1.61072,0,38,3.17623127,1.26559,1,48
321,0.86103259,0.747,1,22,8.8483376,1.49872,0,48
322,1.30330585,1.18008,1,33,10.4368965,1.38527,0,48
323,0.46641027,0.47702,1,22,10.74930867,1.38277,0,48
324,0.94564866,0.72324,1,30,18.77473758,1.67037,0,48
325,0.90059086,1.11271,1,24,10.52019517,1.21075,0,48
326,2.10183335,0.98905,1,33,15.04743853,1.56582,0,48
327,0.99991,1.05866,1,28,9.2021991,1.5833,0,48
328,1.21875472,0.85674,1,22,15.49855774,1.62369,0,48
329,1.27103567,1.16968,1,27,9.42049596,1.18635,0,48
330,1.41985424,1.10558,1,32,19.51037245,1.66427,0,48
331,1.12649521,1.08988,1,16,6.05765237,0.99177,0,48
332,1.27200225,0.80622,1,26,28.56877438,1.77677,0,48
333,0.70693931,0.81211,1,24,8.82805752,1.3974,0,48
334,1.0627681,0.93339,1,24,15.68894837,1.5099,0,48
335,1.458689,0.67969,1,23,11.96943089,1.29965,0,48
336,1.01123925,1.08175,1,26,7.93761285,1.26567,0,48
337,1.24300488,0.47347,1,22,14.03692151,1.3851,0,48
338,0.83044105,1.03308,1,24,4.97006716,1.09748,0,48
339,0.88247216,0.93936,1,22,5.87713457,1.2871,0,48
340,0.79121634,0.60955,1,21,8.27094426,1.44395,0,48
341,0.94289784,1.29101,1,23,5.95311663,1.38021,0,48
342,1.59924247,1.17783,1,30,8.43107698,1.55576,0,48
343,0.81521375,0.80184,1,22,7.18035207,1.25635,0,48
344,0.84808034,0.97032,1,26,10.0594907,1.59314,0,48
345,0.62666513,0.48693,1,22,7.47470685,1.4623,0,48
346,0.75764372,0.94682,1,26,14.03653622,1.61042,0,48
347,1.13484608,0.52038,1,27,15.03168531,1.43773,0,48
348,0.95419002,0.73094,1,25,8.03386688,1.57539,0,48
349,0.78018074,0.66941,1,24,7.90629584,1.40632,0,48
350,1.63501996,0.64974,1,35,8.84324713,1.36027,0,48
351,1.05173957,0.86911,1,25,10.1509972,1.47105,0,48
352,0.90715179,1.14192,1,27,7.06630019,1.2647,0,48
353,0.74367588,1.35596,1,11,5.31281278,1.47568,0,48
354,1.82073318,1.3058,1,31,17.36505796,1.64108,0,48
355,0.72657164,0.99188,1,27,11.35625219,1.58933,0,48
356,0.89052696,0.93813,1,25,5.38327933,1.3878,0,48
357,0.90427765,1.02149,1,20,5.65700475,0.89222,0,48
358,1.53427631,0.78345,1,25,7.6601324,1.4344,0,48
359,1.14551779,1.10904,1,28,13.27633211,1.43366,0,48
360,0.82016591,1.13041,1,21,12.30503586,1.60933,0,48
361,0.87986118,1.33014,1,20,8.02221087,1.23607,0,48
362,1.95534747,1.01883,1,30,6.3769935,1.5081,0,48
363,1.5740502,0.99613,1,27,15.32590033,1.67074,0,48
364,1.6937708,1.21255,1,29,7.94032155,1.53676,0,48
365,0.80703753,1.37542,1,31,14.62543928,1.512,0,48
366,1.12035028,1.217,1,28,16.02955127,1.52695,0,48
367,0.80209799,0.54048,1,26,13.46869841,1.53548,0,48
368,0.98182332,0.95217,1,23,7.47470685,1.35186,0,48
369,1.54508562,1.13583,1,22,11.18878848,1.39464,0,48
370,1.07151744,1.17606,1,18,5.70783481,1.37601,0,48
371,3.81137663,1.31407,0,48
372,1.60990054,1.22874,1,30,8.67116142,1.18439,0,48
373,0.67995699,0.27611,1,21,7.0159416,1.31654,0,48
374,1.05786035,0.96939,1,18,8.63650339,1.24828,0,48
375,0.84221811,0.79957,1,21,5.66804263,1.29281,0,48
376,1.9658033,1.07999,1,37,12.60791514,1.58278,0,48
377,0.71962625,0.98763,1,15,11.29270009,1.60913,0,48
378,0.82026151,0.88201,1,23,8.80252964,1.2753,0,48
379,0.81094739,0.76722,1,19,4.31859501,0.76478,0,48
380,0.58894724,1.00579,1,21,8.9450749,1.15131,0,48
381,0.87891355,0.96306,1,23,12.87904162,1.65444,0,48
382,0.79457401,1.12348,1,21,13.60503102,1.63946,0,48
383,0.90970403,1.00572,1,23,12.19120338,1.65066,0,48
384,0.87522375,0.79758,1,23,9.06384862,1.48678,0,48
385,0.52149359,0.66724,1,28,10.46728194,1.58848,0,48
386,1.19412365,0.64233,1,24,17.63434078,1.64983,0,48
387,1.04172051,1.01072,1,21,7.95368134,1.4371,0,48
388,1.55894417,1.22621,1,27,10.08358358,1.32573,0,48
389,1.47457607,0.89188,1,31,7.98860497,1.42707,0,48
390,0.99084371,1.12123,1,16,4.85080731,1.56868,0,48
391,1.37860051,0.8459,1,6,5.55885114,1.13178,0,48
392,1.17294201,0.8642,1,19,6.81678973,1.32268,0,48
393,1.02345147,1.3861,1,28,7.24464022,1.15097,0,48
394,1.01268528,0.85905,1,24,10.19452936,1.42519,0,48
395,1.22332818,0.70614,1,25,7.04591219,1.33701,0,48
396,0.77095573,1.20354,1,28,7.32604521,1.43455,0,48
397,0.95072638,0.95244,1,27,10.81315912,1.37592,0,48
398,0.88667175,0.82115,1,21,11.52830432,1.65518,0,48
399,1.5900349,0.73524,1,31,15.94896713,1.55884,0,48
400,1.31332889,1.01194,1,27,9.42793962,1.36361,0,48
401,0.94004148,1.12249,1,26,19.22324007,1.72719,0,48
402,0.75794459,0.79034,1,24,11.03207931,1.64025,0,48
403,1.11486628,0.76925,1,23,9.09951469,1.4807,0,48
404,1.28444092,0.88739,1,22,7.11480623,1.44092,0,48
405,1.04216448,0.77874,1,25,12.85955643,1.51387,0,48
406,1.64595436,0.80225,1,27,10.60016008,1.5618,0,48
407,1.31105609,0.72006,1,22,10.48692691,1.59415,0,48
408,1.62441769,0.73372,1,24,7.63079087,1.37153,0,48
409,1.09558234,0.80202,1,22,7.93607695,1.48548,0,48
410,1.3394979,0.98555,1,32,8.85316125,1.41778,0,48
411,0.99540693,1.05925,1,23,11.55707924,1.24131,0,48
412,1.07923777,0.78571,1,23,6.91141839,1.07067,0,48
413,1.02000042,0.79397,1,26,7.97637201,1.34878,0,48
414,0.89216019,1.13214,1,30,11.06975969,1.49401,0,48
415,0.97195676,0.67631,1,21,4.97325639,1.04338,0,48
416,1.33460992,0.79771,1,23,6.41485321,1.70315,0,48
417,1.39183533,1.15559,1,29,9.64519174,1.66285,0,48
418,1.33491081,1.36522,1,25,16.89993397,1.71667,0,48
419,1.96962057,0.88283,1,31,10.89930823,1.53289,0,48
420,1.42123496,0.42368,1,25,9.09733194,1.35803,0,48
421,1.04726052,0.71808,1,22,16.03939696,1.64603,0,48
422,0.9233691,0.90466,1,16,14.27853301,1.36763,0,48
423,1.86635368,0.81084,1,32,7.97425292,1.56534,0,48
424,0.97084203,1.01565,1,23,10.56517142,1.65328,0,48
425,0.79667963,0.99501,1,21,7.99191129,1.07316,0,48
426,0.98995999,1.46024,1,30,14.77748768,1.49312,0,48
427,1.01753722,0.80724,1,23,9.8629049,1.26571,0,48
428,1.07563108,0.96772,1,27,10.49859729,1.63759,0,48
429,0.94118101,0.8562,1,25,9.57737716,1.33307,0,48
430,0.85850473,0.83131,1,24,10.17374807,1.55309,0,48
431,1.69352307,0.73944,1,31,7.2576831,1.5505,0,48
432,0.83555183,1.08298,1,20,12.34972483,1.47488,0,48
433,1.75879928,1.24863,1,33,7.85146588,1.49057,0,48
434,1.57935976,1.0352,1,33,8.18240809,1.38305,0,48
435,1.06912848,1.17119,1,28,20.38588217,1.62299,0,48
436,1.00557376,1.01812,1,23,16.14103575,1.55892,0,48
437,1.55091256,0.82457,1,30,6.15710242,1.39857,0,48
438,1.43834188,1.22877,1,32,11.16454612,1.55308,0,48
