traj_idx,frame,x,y
3,13,7.476930900987576,-9.645742223932968
3,14,8.591346249226712,-9.39163277947666
3,15,9.06392072633333,-8.571745997170126
3,16,9.487962933363725,-8.299821013200008
3,17,11.01157517107673,-8.435957664838059
3,18,11.725359799254635,-12.1723297941897
3,19,12.41969622368022,-12.864182719262988
3,20,12.448490636189726,-9.79254053251781
3,21,13.684051193475646,-6.44247466247048
3,22,12.613460972556647,-7.442522680464982
3,23,12.828407357728764,-4.95000796927782
3,24,11.80013550689853,-1.1325178998281862
3,25,11.875208201350176,0.8582006779209692
3,26,12.824445228491408,3.2004840853284673
3,27,13.289901834471964,4.355327351853802
3,28,12.638680766543441,6.854060159120856
3,29,11.345079866837724,7.856797893483691
3,30,11.341417675661168,8.188070671429944
3,31,10.344513925978154,8.480848216872598
4,0,0.0,0.0
4,1,-0.5763807579655711,-0.3780320935289092
4,2,1.1386290604812197,-1.0955074544441215
4,3,1.263885441150243,-3.762871053182755
4,4,2.868087985614069,-6.40639982182441
4,5,3.6556728157285727,-6.382322424279282
4,6,2.157248315217311,-6.709808904374228
4,7,2.997725960107933,-9.598471539475355
4,8,-0.729046925520386,-9.730299204431262
4,9,-0.9118843919220907,-11.135393902101377
4,10,-0.7931236457703457,-15.063022674926493
4,11,-2.1998907480872365,-13.774739381112894
4,12,-2.828768369913469,-14.586411018649256
4,13,-3.4165704969239177,-14.065439548485541
4,14,-4.2287029494675075,-12.93048092352998
4,15,-7.287431812216807,-11.085735219584057
4,16,-4.513125737229008,-8.451586529246052
4,17,-4.321041177261158,-9.143675508343525
4,18,-3.900045117193536,-9.667407554454273
4,19,-2.69012999057513,-12.743287847689341
4,20,-0.9522132500581462,-14.044402142624357
4,21,-0.6403649641188887,-13.23882616505622
4,22,0.2035261451119874,-14.669763614567273
4,23,1.451712306736617,-12.5247414353667
4,24,2.4825988339959366,-11.219341225590165
4,25,5.1525421114612495,-9.02982276321869
4,26,5.184233003207266,-10.778192082913094
4,27,6.071897513690603,-10.12896014602162
4,28,4.71910068108358,-8.27170712020791
4,29,2.7572405141908565,-7.628285470559359
4,30,2.219492978190136,-6.769756250632635
4,31,2.6829501600542756,-6.816422337250952
5,0,0.0,0.0
5,1,1.416651261097155,-1.2195196974519875
5,2,3.764136693897132,-0.31053821293900197
5,3,-0.11601116170225062,1.5546284696161181
5,4,-0.3913686226534529,1.9172083018092432
5,5,-0.17334870232179406,3.6027529064561685
5,6,-0.5062210732820731,4.649424427289064
5,7,-1.0157253855240387,4.191398603619675
5,8,2.4247625946958062,3.369317991438222
5,9,0.3699660160274973,5.425729151265747
5,10,1.0105365333610763,6.656134769329402
5,11,3.1506630849469137,5.177253810518918
5,12,2.8241564537656227,3.80185402182052
5,13,2.653426433231924,3.6461437928810723
5,14,3.0850112946930244,5.033747338510129
5,15,3.8752595372148333,5.301978849004498
5,16,4.109398300802376,7.14967329063351
5,17,7.200231841224495,5.199538575854967
5,18,6.753515527530226,3.1531898825015086
5,19,6.026072840371617,0.3216739084381359
5,20,5.32160889343279,1.5054077529437873
5,21,4.372185507372088,2.1628104924332585
5,22,2.5516153548531673,3.1686211702008302
5,23,1.897023166750856,1.8358636745131283
5,24,3.6068695666399364,2.0270741262483356
5,25,3.87597716800817,3.463920193708812
5,26,4.5671620248601705,2.389750671691086
5,27,3.530040117610602,1.933315941405224
5,28,2.9916771918236176,3.3878528098571445
5,29,1.985129469077304,3.4274621918856782
5,30,1.7164458780784262,0.4129556672094532
5,31,4.040461513412953,1.579826941077163
6,0,0.0,0.0
6,1,-1.4973810082529095,-1.1855040115481712
6,2,-1.9680943693205595,-1.4952058027046555
6,3,-0.28954451475948995,-3.6659792727554295
6,4,-1.2498771802234792,-4.0806367080893855
6,5,-1.9765868169155765,-2.718140251160269
6,6,-2.6289835437177134,-1.8895259935210296
6,7,-2.3602799431653603,-0.6828511295178347
6,8,-3.1177973291287326,-2.079428260335022
6,9,-2.418586266573536,0.4181346901527741
6,10,-2.4433618027285453,-0.40651194483279124
6,11,-3.0393351135607487,0.5839341758460554
6,12,-4.100654356047912,2.0469553701562573
6,13,-3.4143820803681706,3.316113146328044
6,14,-3.6474743549100657,2.3255407125659753
6,15,-3.656884791065104,4.263973952676037
6,16,-2.5973816086400747,5.039997530986782
6,17,-3.034347114631703,4.481582047011545
6,18,-4.136715152802522,7.208213556737007
6,19,-5.224279535699565,9.464328194514149
6,20,-3.8324364621518727,11.05553694189843
6,21,-5.40533148669515,11.740237313922547
6,22,-4.288751754415909,10.414720661895288
6,23,-4.370646538550065,11.713418404423841
6,24,-3.9414505406248255,11.754590156508783
6,25,-4.6735489810792785,10.749503112963533
6,26,-7.277441381040109,8.707365695101057
6,27,-4.835837159516698,9.600250685542665
6,28,-5.62449077635554,10.98991425199841
6,29,-4.985229165988942,11.893754975028074
6,30,-5.070661411193072,14.287911513501424
6,31,-3.0391184586594773,13.321011698339614
7,0,0.0,0.0
7,1,-0.38871185430030253,0.06575631422731887
7,2,-1.133467721408757,0.48019028367805755
7,3,1.2504882167781626,-0.4073163222478761
7,4,-0.7394209005132273,0.25831179665632925
7,5,-1.1498645399315086,0.045177617727568176
7,6,0.10893429181735081,-1.749254666787198
7,7,-3.32152960738048,-2.5043425657479204
7,8,-3.2941545331828763,-3.0336235578203956
7,9,-3.16626753815496,-1.9072002997395412
7,10,-6.381204752023491,-2.739164917344056
7,11,-5.835638088244092,-0.8222971123487577
7,12,-5.600936476935269,0.5526668788333164
7,13,-4.6734961020036785,0.4703758347664054
7,14,-2.881760693165753,2.816719334015581
7,15,-2.809990634490192,1.7595585525570439
7,16,-3.5084051125394895,2.0108526070809107
7,17,-6.531959518700344,1.1707023341563518
7,18,-8.412867593875415,-2.3620090825412987
7,19,-8.548676943975451,-2.791849142274156
7,20,-8.06116025376896,-3.1385511090113933
7,21,-9.123754135970898,-5.935205570212867
7,22,-8.909633662711828,-6.451275663942866
7,23,-8.41845292073937,-4.965441401455299
7,24,-9.319015239613773,-5.051047147877389
7,25,-9.079281770301176,-8.835723806462816
7,26,-7.531051156346568,-8.358559153732823
7,27,-6.542302045759234,-5.897919130095021
7,28,-6.614204315066294,-7.826740916090575
7,29,-6.420131995144651,-6.185523623161622
7,30,-6.369530991161305,-6.180062078579599
7,31,-5.22669648839465,-6.093630900010055
8,0,0.0,0.0
8,1,-2.566106412294393,3.1051155841450484
8,2,-1.820745412200864,3.311474145705472
8,3,-3.2576722198073726,4.2650514129222294
8,4,-4.47055049744577,4.852500229356546
8,5,-4.523668246059843,6.0326061987804716
8,6,-6.701069282233699,7.235707632985521
8,7,-5.119611382117969,7.916688310605875
8,8,-5.858593496770186,6.4643006094735265
8,9,-4.018783558704085,8.547081863569344
8,10,-5.821765372867929,8.46577996372594
8,11,-7.05169092027407,8.55953867484997
8,12,-9.652040229657244,8.43345652816526
8,13,-13.0385788638848,8.224687540178987
8,14,-10.916455947349707,8.920760630032778
8,15,-12.843583698416309,8.019108114901787
8,16,-12.90289998512883,9.496394806754251
8,17,-14.071131586136381,10.446266503036528
8,18,-13.222046840283314,12.043971072934335
8,19,-13.1424417330491,12.314684187341735
8,20,-13.369630042347078,12.101059224759116
8,21,-13.676922494797086,12.716569266565616
8,22,-14.20589384434855,13.735290892255886
8,23,-13.8653874747363,15.217396455875882
8,24,-14.632270740251078,13.22533905052313
8,25,-13.520876098945172,14.921190388219497
8,26,-10.427224280866557,13.582635272039528
8,27,-10.455957041317205,14.021889998454677
8,28,-10.906480410559274,12.953428620515119
8,29,-11.23777702208098,13.309723557255621
8,30,-9.260156479764031,13.299888249634146
8,31,-6.621635226294195,12.136737979086995
9,0,0.0,0.0
9,1,1.6793544526294837,1.7491814819615241
9,2,1.1465762510465163,1.382957574731976
9,3,0.18659415175780758,2.466683008954088
9,4,-0.8158146595168999,3.745741185577283
9,5,0.2910745531190143,5.971444518833978
9,6,-1.310051265766147,4.716332347490535
9,7,-0.5900839501330509,4.524700031517335
9,8,0.16422284466621662,6.612650684188482
9,9,-2.662322960183196,6.421965539084492
9,10,-3.430586037372738,7.136213924440959
9,11,-1.2031446284631455,4.1799356058104
9,12,-0.004721535091527618,2.9376016997514114
9,13,-0.7746334994720475,3.4513814596243506
9,14,-1.3345039539523644,3.959605479045658
9,15,-2.03922615868373,1.4955801059354603
9,16,-3.4399790787177933,4.444178151086117
9,17,-6.156752904303602,4.403738276720167
9,18,-7.161248648096658,5.036822662124063
9,19,-7.778678076176719,6.644866282328422
9,20,-6.137111610604656,7.083939492051602
9,21,-3.907681104100899,5.833236482436019
9,22,-4.731672245913995,5.512134039945936
9,23,-3.672734818094854,6.793831171375684
9,24,-2.185197291175471,6.2015463118019305
9,25,-1.557257305002509,4.246972753995879
9,26,-2.209447598122954,5.866277657849526
9,27,-3.863417473857912,3.9482931051326617
9,28,-6.154706622232524,3.714123287571315
9,29,-5.4696638935959765,4.031684351330744
9,30,-7.1665491727506705,4.260753709196214
9,31,-8.336818411345341,3.426012609912864
10,0,0.0,0.0
10,1,0.6636537190609912,-0.7207332357057945
10,2,-0.048866837201210545,-2.10589988052587
10,3,1.0051771851959983,-2.647548738149765
10,4,1.2082662423934474,-2.5669977782270337
10,5,0.10624590767236808,-4.333372827369826
10,6,-1.1999214244659226,-1.9294982652174957
10,7,-3.0000844544453633,-2.4082579065960097
10,8,-3.2836587237787813,-0.2599610213936576
10,9,-2.664946957590524,-1.988541499250534
10,10,-2.649647152821413,-1.3836157664934952
10,11,-1.2237892423462626,-1.616787519032366
10,12,1.059335792478986,-1.4143408605332723
10,13,0.8762948433073809,-0.3202000900959794
10,14,3.2558057285798467,-0.9026661044477438
10,15,3.896706299175348,-0.3103094285051271
10,16,3.916704668231075,-1.00761843505071
10,17,2.202412637376682,-2.082717100430891
10,18,1.6901724696437057,0.8753559729353841
10,19,3.7924010831883455,1.043625116791984
10,20,5.173507782234447,1.2290430856475996
10,21,5.480149587573679,1.118882733096565
10,22,4.820955879932024,2.560202943268482
10,23,4.064811438235069,0.9933414243938317
10,24,4.431111683763769,-1.115112338992041
10,25,5.724391653976981,-0.040436691012010306
10,26,4.754110103764857,-0.5366671841137052
10,27,6.792942499101688,1.8603551749713447
10,28,7.849184959174862,3.7841766306618863
10,29,8.470062915219481,3.336797433441939
10,30,8.228509144866837,2.5728105694847763
10,31,10.469332834457298,3.1469430279361847
11,0,0.0,0.0
11,1,-1.3140447863816969,-0.04773341524312169
11,2,-2.5869040510298786,0.20717456419918134
11,3,-3.18206691733039,0.05500338836450158
11,4,0.9085259945687554,2.5927436380522457
11,5,-1.720381149888612,1.556410703290728
11,6,-2.0693129914603645,2.299920944310244
11,7,-2.171484191656179,1.9089329042661713
11,8,-1.9703890530343333,1.3485629955764704
11,9,-2.0073990269914495,-0.4875655330939792
11,10,-0.40777981119264517,-0.2941517876679769
11,11,0.9597441805531455,-1.3428883475580142
11,12,2.554122599853212,-1.8684824852510498
11,13,1.7841710328267055,-1.32764263847174
11,14,1.0209333309102178,-2.853336985231136
11,15,-1.5406013631093227,-5.401187493907296
11,16,-0.9511082553911445,-4.9027999944821214
11,17,-2.6005624241122143,-4.52019047467572
11,18,-4.845190294351349,-5.571433395107993
11,19,-5.401973632849419,-6.469895020733629
11,20,-4.493179050896306,-7.0167080384027845
11,21,-3.836085840179238,-7.135834384172499
11,22,-4.60469222757118,-8.039474326349586
11,23,-4.916086258580654,-9.465793455838686
11,24,-5.805127484339598,-9.577114658080944
11,25,-6.2015218845121245,-9.088797683938884
11,26,-4.708265928685784,-9.486030975464086
11,27,-2.347833914795606,-8.97406993069615
11,28,-1.6905060132474579,-9.211933390775027
11,29,-1.0894428271509418,-7.082876407197265
11,30,-0.2691187139602975,-5.88522693784418
11,31,-1.1413488153188174,-5.9136889222758375
12,0,0.0,0.0
12,1,-0.01800141934605369,0.48983972100686773
12,2,-1.0781907847081547,-0.734150958866073
12,3,-3.68044412587191,0.4310338254771081
12,4,-4.2527049225570055,0.8966345663872068
12,5,-3.7166661402773427,3.460622204670248
12,6,-2.4712999159346714,4.438888228940336
12,7,-2.0308857370941302,5.308253710947111
12,8,-2.0361973909354094,4.827905413771628
12,9,-3.5767805603501044,4.15644698967091
12,10,-4.359771732492266,4.3842073922474505
12,11,-6.1366084641175815,3.531211459827886
12,12,-5.500484847921582,5.486404947712764
12,13,-5.677885163126991,4.78559861435415
12,14,-5.970317515318584,4.9111623262496815
12,15,-3.1486989687541658,6.528618681982048
12,16,-3.6160193453255016,3.3052186506955072
12,17,-3.736090442117349,5.771518167912742
12,18,-4.40249659805243,5.300548557401239
12,19,-4.243622294521588,6.624313254817014
12,20,-3.636502951674225,7.65379079655758
12,21,-4.888988014452741,10.840547407353128
12,22,-4.2828922579283795,10.315206525304378
12,23,-5.413590875309714,9.829024520938464
12,24,-4.6079945079325775,9.14187420341709
12,25,-2.7985318607328216,10.956088830780534
12,26,-2.9808039073122714,13.278088587315857
12,27,-3.829379854384776,15.609368824741384
12,28,-4.742377147446156,18.68913931538109
12,29,-4.088596757030791,16.877496165549413
12,30,-5.078850931504978,17.576000727307434
12,31,-4.961728725718886,19.54403514854723
13,0,0.0,0.0
13,1,-1.1349284947823821,0.25991864887591304
13,2,-2.700650406207227,-1.7239637826847576
13,3,-2.741870772753823,-3.223497804613467
13,4,-2.725548299642567,-1.401403113820235
13,5,-3.890418565093612,-0.7379260628678508
13,6,-3.875182969411029,-1.0258169226700333
13,7,-6.05558871558482,-1.3389311346303454
13,8,-7.95437384695694,-2.57389450563645
13,9,-9.539547048925435,-2.9090497546070293
13,10,-10.838972976653292,-2.837790625398485
13,11,-12.45675328347742,-3.937187097806614
13,12,-9.77423315756231,-4.438245625917904
13,13,-9.538118967806803,-5.540742191493725
13,14,-8.505277008809072,-5.930941466017388
13,15,-8.851747597844973,-5.057697778013304
13,16,-9.383535103733342,-6.910976879813881
13,17,-8.802889360616335,-5.783392169791129
13,18,-7.3689213240355915,-7.39611061415454
13,19,-8.353232333647973,-6.516885970007506
13,20,-7.423595981901441,-8.599365393413446
13,21,-8.538581440473582,-10.6429053046703
13,22,-7.267006022689884,-7.234669874780998
13,23,-6.268728403533792,-7.6366423534206405
13,24,-6.813273596496152,-8.01215344706149
13,25,-5.385135373224699,-10.780965063740792
13,26,-6.984339586421193,-9.827302099177363
13,27,-6.944533435496728,-11.12317408851607
13,28,-7.548528502881051,-11.834201826752686
13,29,-6.759307493122986,-12.889959533647446
13,30,-8.24949103273701,-12.338895245112376
13,31,-9.727172438763265,-14.377579023320148
14,0,0.0,0.0
14,1,-0.19150258942879073,0.4446756423155039
14,2,-1.356032455562797,-0.6787106067778779
14,3,-0.1283310762188492,-1.227196067730632
14,4,1.1809516947621728,-3.5526228644841287
14,5,-0.492797320279595,-1.862574361424358
14,6,-2.133529855449755,0.029833087144496562
14,7,-1.997240661343955,0.626402945568425
14,8,-3.6053002642483385,0.6337742847377223
14,9,-5.0868078583734215,-0.7348246246312025
14,10,-6.024436030703651,-0.860578906538908
14,11,-4.809347214626532,0.19797372332683089
14,12,-5.574804225700318,0.4011149349049932
14,13,-6.2818819829708685,0.4295438745437922
14,14,-6.140306524597589,0.8107648222339985
14,15,-7.6727543138013,-0.1520711274412367
14,16,-9.283153678937598,-0.15409036703356632
14,17,-10.314330545870785,-3.0269238254466657
14,18,-11.185523752138314,-1.7720015801807394
14,19,-10.11328014026512,-1.5185324372145432
14,20,-10.431830683270709,-1.666599907793127
14,21,-8.453282341252931,-0.356290557166901
14,22,-9.195967831431533,-0.6631808008979281
14,23,-11.76226728404784,-0.4538826430056118
14,24,-11.530368236718944,-0.466572195973516
14,25,-10.363967014265057,-0.5394105933286919
14,26,-13.402356724304902,-3.5384410450135793
14,27,-14.570735618844054,-2.634681666441197
14,28,-15.78321338828163,-1.703304025781243
14,29,-16.043881616611294,-0.6114733350299746
14,30,-14.77547138485441,-0.2650086176137969
14,31,-15.929308439666126,0.25128595813826965
15,0,0.0,0.0
15,1,-0.22518662199467546,1.9184769414032203
15,2,1.0632231902228424,3.253715163609963
15,3,2.9659681530684305,6.337507553840661
15,4,4.4038097214443175,5.738049301451211
15,5,3.6245524266735294,6.740944615949255
15,6,3.074526088517927,5.838857233713032
15,7,0.8899252703123111,4.260534687104778
15,8,-1.2872368394136746,4.281899596002272
15,9,-0.5257795481999009,4.345752969985037
15,10,-0.29197759258499245,4.370373716631517
15,11,0.09905768140510171,5.8255834680693415
15,12,-1.1193391606891125,2.332062186000107
15,13,-2.0317132509696396,2.3038111877903273
15,14,-2.7611781116777423,1.0968652192639254
15,15,-0.9400006847095703,0.09254255599358224
15,16,-2.354042162614673,-1.4073047672805492
15,17,-3.1413024654881814,-2.755708019594149
15,18,-2.897748159438023,-2.690194174038618
15,19,-2.9561310984087674,-0.9207773257407941
15,20,-4.579302384196305,-2.7017162706617373
15,21,-4.90132310144835,-1.4292102288950854
15,22,-6.7311775669673395,-0.8071181056269945
15,23,-7.095939774328176,-1.17633830313692
15,24,-8.696550633723609,-1.1857795395680322
15,25,-8.722521802131503,-1.009012749237007
15,26,-9.025172718980436,1.1093041701667214
15,27,-7.201789799656867,0.011731501829857993
15,28,-5.989220645458657,1.5648647363871997
15,29,-8.610970050382187,0.7260506792303878
15,30,-8.522530984928624,-0.5405212857543742
15,31,-9.693516018573177,0.271525749575202
16,0,0.0,0.0
16,1,0.230685551731433,-0.4233083475595308
16,2,0.8054743499275028,2.231487895277047
16,3,0.3530618161612115,5.139151137950404
16,4,1.0007755999449532,3.56566880243726
16,5,0.20200299866025687,3.5229732620138186
16,6,0.9145682064538319,2.63895842009819
16,7,1.0429641807196046,0.5340217117777386
16,8,1.3838396839815794,0.23699358469809273
16,9,-0.07333600107926982,-2.1848051038897722
16,10,2.1926070254793455,-2.5504159514099176
16,11,4.388803804577125,-1.9863235682632605
16,12,3.9456824781597164,-3.8256711995203356
16,13,4.875450289288485,-5.211839575401274
16,14,6.660644270267811,-6.319407144321689
16,15,5.221670390619963,-5.559932002570028
16,16,8.03394661754846,-6.128239760677404
16,17,8.776262410525987,-8.402772904215292
16,18,7.302953649310069,-7.326887459820535
16,19,7.884986669119884,-6.919668628967596
16,20,6.864709800697936,-7.308553669730173
16,21,7.049905898635181,-7.101246137185026
16,22,8.276537429090238,-8.836490653996776
16,23,8.274026064674164,-11.806787525518939
16,24,9.23258140312572,-12.02081030332166
16,25,9.871138435565571,-13.57685724036999
16,26,10.942174616451727,-12.171396802967818
16,27,8.08241673227877,-13.921719398880542
16,28,7.297862943273347,-15.691511404873149
16,29,7.796596965266633,-17.07142475785145
16,30,4.032205447681092,-17.41686316226086
16,31,5.395280469416451,-17.74293788236122
17,0,0.0,0.0
17,1,-0.6077183715434528,0.17580771912639737
17,2,-1.3565019166153638,3.4968931892580875
17,3,1.367713526708362,2.4672803130557526
17,4,0.8332582534880453,3.389856760654385
17,5,0.47151617947074687,1.689621486764141
17,6,2.494051335097777,0.3898474524988511
17,7,3.2986496163455765,1.6870409286671963
17,8,5.190085141473203,1.3288886337397143
17,9,4.5418528663613245,0.11498800236309603
17,10,4.101975505122088,1.9666450047401216
17,11,2.8722331666564656,3.474307008685922
17,12,3.8178388989812473,3.8745149276995283
17,13,3.771345856024068,4.006013522176318
17,14,5.230311770779203,4.960310331665222
17,15,3.315259186965476,3.41601836588225
17,16,5.664655187289233,1.4859587224493143
17,17,5.6115337996779715,1.5024571105265712
17,18,5.590348802226975,0.024331926100562118
17,19,6.735014677869513,-1.4029968621296582
17,20,6.696233853473217,-1.3993318408664486
17,21,6.2172390966279085,-2.256106950908487
17,22,6.719219226707908,-1.986075276605824
17,23,5.4297915856695775,-1.3788942267693436
17,24,5.934310648504404,-1.3790955238560763
17,25,5.6335592858717725,-0.5463818456274017
17,26,4.141750204508029,-2.196041973652733
17,27,3.6880575747138225,-2.381535148467414
17,28,4.79605538617148,-4.430745629412732
17,29,5.658874234707112,-3.705142509068372
17,30,7.026125040130761,-2.8963314077382627
17,31,7.157820022120122,0.04713058391561864
18,0,0.0,0.0
18,1,1.2941062780799633,0.6212073494073691
18,2,2.3818969008853084,-0.682174460288191
18,3,0.5826785726884789,-0.37919325892744254
18,4,2.0137640665711314,-1.127928252724004
18,5,2.9901453290807263,-1.5475658277296807
18,6,2.6176850524617348,1.1881837487387956
18,7,3.709969163546459,-0.1956194086038463
18,8,5.355215008421848,0.4660692957963035
18,9,6.492498280538227,0.37423990867804235
18,10,6.003562507843335,-0.4683520830461271
18,11,5.361874202796209,-2.726655203726011
18,12,7.068507042953964,-3.001122700333143
18,13,9.433960528562599,-2.2937921632811813
18,14,9.895158595932488,-2.825158668024254
18,15,7.689513663956089,-4.265542825018705
18,16,7.783937498629049,-3.0339793201211585
18,17,8.181951309716823,-5.890195395583457
18,18,8.776103393508,-5.663322251397933
18,19,9.478395813140105,-6.491097453633383
18,20,9.415086606317125,-7.732119756017949
18,21,8.546472413539213,-6.884182874532567
18,22,9.009269627163695,-4.766687517503879
18,23,9.345363734444788,-6.930856175143999
18,24,9.022026350230945,-5.6755427734989965
18,25,10.120851455281745,-7.289333726117348
18,26,11.349256466518241,-10.57781047292869
18,27,11.687038859864497,-7.92505260415975
18,28,11.710434645675893,-5.846863780811443
18,29,12.00329386050765,-5.542474069102121
18,30,13.293097228446953,-8.041399944728443
18,31,11.731302987665561,-8.365744056011303
19,0,0.0,0.0
19,1,-0.426249540766937,-1.2949807519698333
19,2,-0.23604313504250118,0.1477592225223614
19,3,0.6310419229839876,-0.6298926440470836
19,4,1.6338105038920498,-2.1081715308192113
19,5,0.03150344443549313,-0.09714103994520062
19,6,-2.3233429518595,1.3349618610179625
19,7,-2.378372045988277,2.968791818774462
19,8,-1.910338166285078,2.2717339515190127
19,9,-3.897273034087664,4.245818048053981
19,10,-2.534053569677214,7.411512618529658
19,11,-3.535684437879185,7.857925689097632
19,12,-3.4776700382997783,8.514375435477
19,13,-3.31770000890417,8.929186803725893
19,14,-3.4490987095007215,9.23257207003548
19,15,-0.8851066077359198,11.8637275877948
19,16,-1.8775010392204439,12.201212307923283
19,17,-2.3280131324673357,11.45081381849296
19,18,-4.247928015352116,11.54057586325816
19,19,-3.6287363004315774,9.611958449364028
19,20,-4.3206706528456245,8.157818176847865
19,21,-8.047565206678836,6.564289678635944
19,22,-7.218984811565476,3.05799518644495
19,23,-7.806185673694642,5.09306701933495
19,24,-7.8864564010746205,5.3557409044254
19,25,-7.8925204096269015,5.862482412901824
19,26,-10.252537352702777,6.704709775003947
19,27,-12.673236385230013,5.955408302502429
19,28,-13.478343291188928,9.60806962692693
19,29,-11.584234572500634,6.599639004500609
19,30,-11.729256543495385,6.587150752766437
19,31,-12.833101289266661,7.187520870085748
20,0,0.0,0.0
20,1,-1.049864033045555,-1.2682648716188292
20,2,0.9647262797954954,-2.3256748599431276
20,3,0.7869748690048359,-3.4052754814174895
20,4,0.8385917596087629,-2.6616083152483263
20,5,1.0821505805804084,-3.3804337125933746
20,6,2.8183097909476515,-3.6374449799675244
20,7,2.8306940228038537,-5.468772931351727
20,8,4.557705489202442,-5.176853443810771
20,9,5.467772832150821,-5.119741952819675
20,10,5.519174286388637,-3.630669047773818
