traj_idx,frame,x,y
3,15,-4.2378450748914345,-8.05875875436608
3,16,-3.9289170184392095,-6.975970722329883
3,17,-4.371030772352799,-8.829212263019325
3,18,-5.445171938898848,-10.686621055047645
3,19,-7.910621946260498,-10.75632065646808
3,20,-9.69587364721798,-9.042452048269197
3,21,-9.161347372242915,-10.330540454311393
3,22,-7.439852474692195,-9.891564992722422
3,23,-9.691176153591147,-11.008708502310954
3,24,-9.86480681418148,-12.298758380982244
3,25,-9.643753158158358,-12.16226576982567
3,26,-9.206493164314445,-10.805935057013288
3,27,-11.044153177319942,-10.040888794715872
3,28,-10.686034646950406,-10.31032589985903
3,29,-9.97946452724868,-6.9297210471499024
3,30,-10.084934320585866,-4.96168520254486
3,31,-12.209484202008756,-6.4612453960378105
4,0,0.0,0.0
4,1,1.238932736046507,3.4551536060938486
4,2,3.1468587637873804,3.7900424722584574
4,3,3.620354649576988,5.118834083855178
4,4,3.510443114602205,2.3479438470950402
4,5,5.411969319577262,5.953928325763963
4,6,5.5425677180531,5.552747625321879
4,7,6.4817159345342965,8.188006792855791
4,8,6.274006874796475,11.133289186582399
4,9,2.7606101233953626,11.111496708329879
4,10,2.8274766388391854,6.890216127392398
4,11,1.1518934259727902,6.373096756344147
4,12,1.690692446381814,6.885640806202046
4,13,4.464773799966638,5.026983187140487
4,14,4.240122207929707,6.098749917730969
4,15,2.653432754413006,4.82584428538158
4,16,0.4417113619818074,5.641936481505522
4,17,2.1403863710257127,3.63714599587982
4,18,1.0280269346448223,4.964035500733886
4,19,4.139308784986928,3.9210837677790327
4,20,3.969340996456407,3.7397802497975885
4,21,5.449458452236403,3.5247416865520504
4,22,4.383253060721147,3.6635806956945896
4,23,5.537847465981022,3.8063085863280746
4,24,2.7092912209632587,2.429573827144164
4,25,-0.2360628945065537,2.902796542366338
4,26,-1.516885019736995,-0.1467447872302987
4,27,-0.3434148073008667,0.1548508048272872
4,28,-1.4184531858316318,2.606955839929879
4,29,-2.846014938471168,2.8536183988246355
4,30,-1.771482100666923,2.943043492413686
4,31,0.36704937245209157,2.242706483802726
5,0,0.0,0.0
5,1,0.3920400728495934,1.630178640514697
5,2,-1.6423245916241933,2.182470585276094
5,3,-1.0920933621492477,4.084983963558726
5,4,-0.646889408839979,5.412934396256062
5,5,-1.7584829726682785,3.7607138089452032
5,6,-0.43499637131418706,4.59934106227929
5,7,-2.72318287716964,5.0866059304711495
5,8,-5.117670984985366,3.4664345638578022
5,9,-4.0866043215086085,3.3102238687850765
5,10,-3.666926680700441,3.8659102492486923
5,11,-3.791132538783645,3.1684417385363766
5,12,-4.276592535712795,3.5607696178902315
5,13,-5.661353751763881,4.938915927888761
5,14,-3.6434362857492837,5.597208137413309
5,15,-0.4999105574063169,6.130950146203916
5,16,-0.12333347795510935,5.2187095444333576
5,17,2.412356691692312,4.609041126857351
5,18,0.7744137197309418,7.091517416713925
5,19,0.8444082191904478,4.801380552620767
5,20,1.503284988053728,2.974310030124374
5,21,2.0524696292517075,5.5587422419884085
5,22,-0.1633951006751499,5.700778350324507
5,23,2.51849309759625,3.921888653518991
5,24,2.855878723344303,4.684722443018744
5,25,1.719943050842542,3.3468902818372417
5,26,3.6295464911283104,3.8889737061812095
5,27,3.169719751978457,6.90946014226109
5,28,5.1417898483542155,5.3096347827627275
5,29,2.934091076307058,5.229189521797922
5,30,2.832532655824545,4.197203407271779
5,31,1.3420065949218563,6.555998714731204
6,0,0.0,0.0
6,1,-0.13657967847723929,-1.021980829343888
6,2,1.53243915866432,-0.3150274469303169
6,3,-1.5587471356275813,1.3280347768625425
6,4,-1.8440691430232337,-0.9602873933673783
6,5,-1.7937968903744117,-2.044917338983778
6,6,-3.3007066667098384,-2.6101915726912597
6,7,-5.610113921714931,-2.1827905539905403
6,8,-4.388966128287612,0.6191454470351183
6,9,-3.207619333723126,0.5985940864858701
6,10,-4.534984674288605,2.1417375688716405
6,11,-4.907879638078468,0.5124473881278357
6,12,-5.6960588546508735,-0.19868117018193
6,13,-6.260417684065992,-1.0783896407505393
6,14,-3.7233223206338426,-2.183441949618469
6,15,-2.1301177065696066,-3.500352770329659
6,16,-1.4053794219156237,-1.973755867827937
6,17,-2.9244447035788967,-4.235501077486208
6,18,-1.921556228107138,-2.999620827083332
6,19,-1.9025616740717002,-3.077231425911342
6,20,-2.541059075321206,-3.9614563123470004
6,21,-3.270158583386474,-5.5852240163902955
6,22,-4.223037225822658,-5.97785416099059
6,23,-3.241839593206171,-7.219356029956877
6,24,-0.7414112242932438,-6.8492634446679865
6,25,-1.3404267658618796,-6.705046793368648
6,26,-2.6037764012954514,-7.878173552379781
6,27,-0.09827242877579012,-8.195480905937583
6,28,0.8506628649754502,-7.060318325892058
6,29,-0.4893435072713359,-5.646767859270977
6,30,-1.3782948291711423,-7.290803734495041
6,31,-2.661734164135247,-8.603144552156014
7,0,0.0,0.0
7,1,1.8322328401037098,1.8900038925845015
7,2,2.1512983214750703,0.8524674513507825
7,3,5.359879725310657,2.641848238344918
7,4,5.837934029625444,2.59510582067675
7,5,6.203684223454909,3.4748438600226144
7,6,5.375548735211481,0.2441775313317468
7,7,5.9367029719168745,0.28663116127190125
7,8,4.944151126563497,0.2830739582587545
7,9,2.5992020963585847,0.35993785581842863
7,10,2.1363215591229516,-0.6186363166502065
7,11,3.9018896144081756,-2.807213194320475
7,12,6.02515638257251,-3.086843937985179
7,13,5.3690080625758885,-6.337554101411129
7,14,5.982258542720107,-5.570283808820918
7,15,7.248661475150362,-5.006620141102999
7,16,6.657945741756194,-3.0804179714133753
7,17,6.104018924502594,-0.3412625655827588
7,18,7.084338929182818,1.719821565395569
7,19,6.682365562440553,2.924613682608399
7,20,5.5289240625502405,4.808184328982499
7,21,5.23474273944937,6.530089197859434
7,22,7.486017247320266,7.68261127173014
7,23,6.542444224623601,7.889369927663944
7,24,7.227124389605299,5.631533593588806
7,25,9.19135961648146,4.685715876144171
7,26,7.518433004271229,2.598910159321804
7,27,7.414495106163419,5.273939898695572
7,28,6.488552730419057,3.9532643436615285
7,29,7.000813600073199,2.840233542281175
7,30,7.614716919535238,3.559147279623639
7,31,8.739630987477833,0.7952269394359472
8,0,0.0,0.0
8,1,-0.09266476834296988,2.0165539527243257
8,2,-2.018725375834519,0.7304212848454212
8,3,-2.154221608865692,1.0611006477540312
8,4,-4.00058730014695,0.6993936498573328
8,5,-5.68877018216808,2.3483471746192293
8,6,-7.714598482742909,2.9586734992045267
8,7,-3.5059082691418277,3.8449560587586658
8,8,-2.902007661661744,2.01104044047706
8,9,-2.029897373387664,2.425083199629765
8,10,-2.861415778126667,1.8082740003647217
8,11,-2.327318051566719,2.4781170276934525
8,12,-3.4676270672444103,5.217003167156451
8,13,-5.711534012957616,5.69581758014492
8,14,-4.727046922037108,7.673963006826198
8,15,-2.9377854054198167,9.077850949567235
8,16,-4.193619873452392,10.777985202802503
8,17,-2.718194941838079,9.673884988985396
8,18,-0.21819177302143666,9.748098476944259
8,19,0.19948009713733228,10.322541542594958
8,20,1.0127661001116435,11.479084032722277
8,21,-3.259208676351859,13.600465405672832
8,22,-6.172058584768161,12.827251226722453
8,23,-7.385427371359406,13.156642303745567
8,24,-7.916844541920927,11.280588412217568
8,25,-11.155499088213576,10.496131833531315
8,26,-12.055755963645828,11.78913757332365
8,27,-11.09982636275092,11.287188438127963
8,28,-11.071156866707573,12.36831919189012
8,29,-10.730536627051741,12.784889580617152
8,30,-11.093641206908863,14.471726994905328
8,31,-12.489735650369667,14.979051310323651
9,0,0.0,0.0
9,1,-2.130469684662266,2.7243764197255205
9,2,-0.15576312062380993,3.1897246425174237
9,3,-0.28597353980219853,1.528052660503643
9,4,-1.4731030449757423,3.2579395944912117
9,5,-2.486515655281341,1.7533042183472944
9,6,-2.519940848500641,1.242090820637459
9,7,-3.774314589023474,4.256123482401337
9,8,-3.473286525708934,4.55457768969985
9,9,-4.779558845903423,5.397778819915475
9,10,-4.854840387008073,8.213372496322462
9,11,-5.844155073985233,5.547355699270216
9,12,-4.5090687953275514,4.206532227432069
9,13,-4.155307665947484,4.752326354232466
9,14,-5.711350077719139,4.89954187678818
9,15,-4.142924734883218,6.9305020440786365
9,16,-5.469134143637323,6.971237450234558
9,17,-5.992809088214951,6.925535871812059
9,18,-5.308402445447191,7.526812263528853
9,19,-5.113560721719665,6.268902537480986
9,20,-6.475631612663605,5.3488358952349175
9,21,-7.3008861153489715,5.8531073093656705
9,22,-5.698421367218835,4.33042558275705
9,23,-3.725259813680961,3.696515825832254
9,24,-4.043613687368305,2.932328150308493
9,25,-7.198806204594227,2.172001022052143
9,26,-5.5450342026861525,1.6052534457779117
9,27,-6.957385310192604,3.244300178545412
9,28,-3.82040110443599,4.597332465336331
9,29,-4.593457527857306,4.6996866681247855
9,30,-6.466270933102157,2.430086306969839
9,31,-5.184205810933421,3.1052526427969926
10,0,0.0,0.0
10,1,-0.8612804051255004,-0.04767133972799731
10,2,-0.9210536547656354,2.5645772785589704
10,3,-1.2601638713489514,3.3059619623593406
10,4,-1.1441664266640625,4.195317608238334
10,5,-1.0270732020462132,3.026648716100638
10,6,-1.0434952783404212,5.751487518588186
10,7,-0.9315692529903485,8.135337675287703
10,8,-0.8636640705641604,10.620223152144172
10,9,-0.5962248585090107,8.295179470878265
10,10,2.108195867767945,8.18456458708059
10,11,4.523054912819147,7.47147395909156
10,12,6.453272461896961,9.881504527217421
10,13,7.11087284518545,11.000307318873281
10,14,7.655921971155104,13.500062460509033
10,15,7.654430169690595,15.087512380072164
10,16,6.623969414044915,15.200356645105447
10,17,6.441705935516902,16.80253387409394
10,18,7.223638218128219,17.033756558442427
10,19,7.164387636234579,16.281766299434665
10,20,7.1933929599166655,15.0906381471025
10,21,8.638086782203535,15.763353541309783
10,22,7.84925206325694,16.06619246699564
10,23,6.558495164156249,17.168086465114676
10,24,6.884794546636254,16.02485008463435
10,25,3.974495029673479,16.848197560076553
10,26,4.45870711639461,18.049947717399327
10,27,3.979326179879884,18.217353194453384
10,28,4.219083635830826,19.568821680146797
10,29,1.9147264592008177,19.429178458062644
10,30,0.631640568879928,18.271558655638902
10,31,0.3089472074393598,19.903514301379808
11,0,0.0,0.0
11,1,1.6803845313240726,-0.5231743662140147
11,2,2.5555801959263182,0.6685393795470183
11,3,1.3756116241323062,-1.0421824209657025
11,4,0.3745519876601828,-1.1825156098652718
11,5,0.2627152373895775,1.072723817653095
11,6,-0.45971217840764805,1.21197116728375
11,7,-0.6336939332906693,1.6085123353752857
11,8,1.3902966613085357,1.1185847406075489
11,9,2.5420215212764656,2.654516061518294
11,10,4.934139325282564,3.913274765819839
11,11,5.526470825640253,0.14559158719606974
11,12,5.748971403948676,-0.7041942026744687
11,13,5.38064339180821,0.022033069110629577
11,14,8.297385513521213,-0.7095999709538232
11,15,7.782022810960129,1.1938569400778394
11,16,8.07038271445281,1.3262004497404316
11,17,5.8041810753449345,1.852701780891421
11,18,5.184135361288643,4.4424380722143075
11,19,5.11435361273451,6.290103603535526
11,20,5.362409492632697,5.38322686290576
11,21,7.697205453125931,4.046892923927203
11,22,7.35304975120793,2.203741167732854
11,23,6.5105270435534415,2.824956527637378
11,24,4.681350826246977,3.276581532094038
11,25,6.404718022672748,3.1772667629631104
11,26,6.443024950827098,2.417125969990957
11,27,7.182338419651497,1.2545033681646305
11,28,8.573559640397008,1.3229903998566543
11,29,9.284122649684189,-3.576802049102817
11,30,10.741475563747418,-3.881448684687641
11,31,12.069011603997957,-3.7067328897992984
12,0,0.0,0.0
12,1,-0.7826330175712993,3.1535400873098203
12,2,-2.20768181496837,1.242957163184648
12,3,-2.226120974680279,1.0867271270107728
12,4,-2.7560295888985626,0.9958597389387721
12,5,-5.005485348119564,0.22542535992068147
12,6,-5.97587702341929,0.26899248612161575
12,7,-5.412733994081512,0.1262038078650256
12,8,-6.487442185292937,1.150985227073682
12,9,-6.233033934511556,4.218996848205942
12,10,-5.239630220722101,3.886777634061311
12,11,-5.864385380302261,3.215626502184826
12,12,-7.579708080371372,3.596846425061084
12,13,-7.913001337101999,5.311146050574607
12,14,-9.734303733528602,4.704346235794768
12,15,-8.695732360750291,5.28086724602146
12,16,-8.686470503650764,8.991326483322327
12,17,-8.623922660436827,6.895019152334958
12,18,-9.189701152570311,7.837761663955626
12,19,-7.092277484662912,7.725447261129065
12,20,-7.449751847691885,7.442308911189564
12,21,-6.507740319416632,8.167132174547675
12,22,-5.27562938604459,9.748137058970945
12,23,-5.492676117706677,9.470906369930905
12,24,-3.764299045892513,11.31683466432433
12,25,-2.9126212782285323,11.154171480893929
12,26,-2.699247683849996,10.454806544563574
12,27,-3.6406537942643036,10.501860844100536
12,28,-3.6260780903505205,8.967815191848983
12,29,-5.246403197928577,9.74020065120987
12,30,-1.8822167536280352,10.359074436845319
12,31,-4.189732489824455,9.459468514685879
13,0,0.0,0.0
13,1,2.269096693765092,-0.9091835886993216
13,2,0.8135270062791452,-0.4877797298720332
13,3,-0.43206538190997346,0.6644288360253463
13,4,1.4286424024366373,0.5257993864140729
13,5,2.377072883772237,1.9419110498866141
13,6,4.569377098545395,4.969379817776692
13,7,3.7876449791935842,4.666021154095344
13,8,3.151506017103326,3.6519868299752964
13,9,5.920404010822669,1.5289396846915442
13,10,5.729562350570489,0.45787244987854603
13,11,6.949171022429623,1.261550169890035
13,12,5.462154356713414,1.8117079379457421
13,13,4.149078166631962,1.7079748343267007
13,14,3.4627052913540695,0.895187622412843
13,15,4.271616522553669,3.7898884204246075
13,16,3.5308812635617994,2.6307775301454503
13,17,3.8169500077334866,3.785234299762033
13,18,3.6527512980579617,4.472063965345336
13,19,1.4518913495882373,6.518415114768191
13,20,2.400339493596788,9.395678478647962
13,21,1.8347521479854887,10.853435574729218
13,22,1.6089206648057561,9.870478629337402
13,23,2.283259410965422,10.585118531279129
13,24,4.3924518355271465,8.913936542987319
13,25,2.1459185659507285,8.190561243193514
13,26,-0.11354126914254081,8.619788197710498
13,27,0.9780985300338743,7.841656792897264
13,28,-1.6231586312873922,7.577319121859555
13,29,-2.378936033095517,5.7871057850573795
13,30,-1.230358207691994,7.504499452271164
13,31,-1.0497849092166591,8.312860334052814
14,0,0.0,0.0
14,1,-2.4368109168884757,0.655500926270372
14,2,-3.6711069924736752,3.360122024940432
14,3,-5.118691259537667,5.345628471305182
14,4,-5.508039439795426,9.06344859671995
14,5,-6.910987381318608,10.066186197735801
14,6,-7.035350666619693,9.338701060915813
14,7,-5.768104367544543,12.563723180214017
14,8,-4.446271315120671,12.686458778134552
14,9,-5.448879965993054,12.407994690113881
14,10,-3.851155158217886,10.405865105812442
14,11,-2.9629927563057765,10.499448844486384
14,12,-2.1913358992001926,10.625849517552776
14,13,-2.4475892192750655,10.219342471144994
14,14,-1.8631783700126263,12.90215205546996
14,15,-2.4915453961121705,11.812597827739907
14,16,-1.8949068050033349,10.288073609314544
14,17,-3.3315924310849954,9.886761171725556
14,18,-6.819949536836225,9.09462247471693
14,19,-8.670172484644677,9.577563570738214
14,20,-7.909279236242517,7.927315561189072
14,21,-9.635678673563138,8.194873908512843
14,22,-7.603637229859547,5.707232292131517
14,23,-8.961333936280003,4.828291718355155
14,24,-8.670897705650491,5.504220709071925
14,25,-9.045931423219347,5.237600617233225
14,26,-6.597173578355122,6.431460836382392
14,27,-6.876065254115094,6.191617263358815
14,28,-9.254302239686501,4.993574184196625
14,29,-7.581957452503589,6.101641088188593
14,30,-5.833082912145789,7.4801839895723
14,31,-5.8469913622934655,7.548522853700559
15,0,0.0,0.0
15,1,2.0241849165947037,1.6389327543386798
15,2,2.265432081655254,0.4853068303491661
15,3,3.4176992011571588,1.0432650244751167
15,4,4.12548177492437,1.1138119093567187
15,5,4.340960826713529,1.317775370574146
15,6,2.0110955393287546,0.3831291899724898
15,7,2.3684566529851856,-1.183740093924427
15,8,-0.11741976823295397,-2.3368967061288295
15,9,1.2770715236660837,-3.664017903858287
15,10,3.0256556465281497,-5.086791924267277
15,11,3.5662785115654008,-4.931694143560306
15,12,4.737678686413659,-4.014706196538623
15,13,7.83354860414172,-7.293803638915645
15,14,9.900613410828509,-5.811240655783902
15,15,12.959069059428254,-5.744632419418511
15,16,13.154941809107907,-2.4793779144691572
15,17,14.005966296496718,-4.376863152323998
15,18,15.612163270153662,-3.8123270995756897
15,19,14.873562859376252,-5.1603531125587745
15,20,14.632613639684918,-2.134712360260254
15,21,15.141294433689257,-6.033473824355834
15,22,17.447937905633356,-6.660992798299808
15,23,15.396910599849956,-5.5798547837353984
15,24,13.54819742142548,-6.060405185821699
15,25,14.131880454401879,-3.9006744753780858
15,26,15.089651919699023,-2.435253941139675
15,27,14.772333632558144,-3.5806235496577155
15,28,14.667145353498364,-3.570637164707727
15,29,14.64067611746206,-5.109848332501531
15,30,15.092267605360636,-5.27058299139732
15,31,16.62443615478218,-2.477965364608517
16,0,0.0,0.0
16,1,-1.9831699585665605,0.021406791424582128
16,2,0.39627195861672787,-0.8932864918927674
16,3,-1.5551567952665382,0.9279960052161447
16,4,-1.3657933176687298,3.076325763365168
16,5,-1.047061413928701,2.2749019645187674
16,6,-1.8305170518732656,1.4759206685931412
16,7,-3.2334961853295483,2.145217180957017
16,8,-3.207190270519145,0.6371877727906634
16,9,-4.144476615790442,-0.08773795979646604
16,10,-4.623616920062315,-0.1251970968442062
16,11,-5.943414375204708,0.6592710108596656
16,12,-8.349189088311388,2.002446857394157
16,13,-9.045446357551931,2.309062058471058
16,14,-7.764877914287476,0.0067107646532011955
16,15,-6.254934888754634,1.818029768741975
16,16,-6.388698676071889,1.8770096039755768
16,17,-7.601721049836973,3.1617727640383273
16,18,-7.42568970408447,2.8038918321588104
16,19,-7.621076455990201,3.404154824329279
16,20,-9.062203358639987,4.321325807381173
16,21,-10.550362059042042,3.7290124638384605
16,22,-11.736385323549275,1.4297350150669446
16,23,-10.87277450616119,2.0152811626866125
16,24,-11.25228082597793,0.5456951664058391
16,25,-10.636853921754495,1.8479376277364086
16,26,-13.95524640286882,1.588609858858979
16,27,-15.762885111659013,-1.0837498230601756
16,28,-11.944147384438747,-1.4948166296937084
16,29,-10.810235570314152,-1.5331147696557412
16,30,-9.445844392776028,-2.7061351514986596
16,31,-10.752594659671866,-4.055962841700619
17,0,0.0,0.0
17,1,1.7488532876386504,-1.4119390641358638
17,2,-0.47252079880224485,-2.4748604440348863
17,3,0.24002441091426485,-0.608143658096707
17,4,-0.21700338127767327,1.071109504998199
17,5,2.1298162537385465,2.7540569932139958
17,6,2.2541489363656533,2.8409832990363757
17,7,2.7937265116230474,3.6797389989120366
17,8,1.9305138161579154,4.363310186578047
17,9,2.8852815707438126,4.381001067129444
17,10,2.4047803358648494,3.5533618960864852
17,11,1.5645093372678682,2.42633956490949
17,12,2.1812059153325905,2.2052555820483692
17,13,1.3230324535583553,0.2814344021622636
17,14,2.6096037896111057,1.6253436309501867
17,15,1.7690683701765475,0.6112635326119531
17,16,0.8805905806378893,-0.6179660039995811
17,17,0.07331577772747155,-3.268578519907468
17,18,2.8963982766916994,-1.957365025733856
17,19,1.763523947693397,-1.55810098330494
17,20,2.697921703736599,-2.8139213284534756
17,21,2.8144655380561368,-1.8688340220994781
17,22,3.613241278395667,-1.9035208846249467
17,23,3.85379813066599,-2.276942856611667
17,24,5.119478444849438,-5.634719591422163
17,25,4.634197657318088,-9.014775551065373
17,26,3.898963989772833,-8.467685118904217
17,27,6.275616786722983,-10.944762628727984
17,28,5.389186764837253,-8.951764848211582
17,29,6.884344533414346,-10.125435469578493
17,30,6.687583284993174,-13.360554656693155
17,31,7.337092667873353,-14.745126446355785
18,0,0.0,0.0
18,1,-1.7465317446322672,-0.896339012359544
18,2,-3.203841561523685,-1.1547692640377847
18,3,-4.285847405746518,-2.0423677467398997
18,4,-4.180096731190837,-1.5593245533847608
18,5,-3.2572104536188906,0.5231508066433193
18,6,-1.7266442499561607,-1.4346448981197815
18,7,-2.9343932112999793,-1.2781536904402586
18,8,-2.9570888584573494,-1.751214702736397
18,9,-3.2758797540447624,-0.43210982654467833
18,10,-2.0476141248520063,-1.7658030738533637
18,11,0.6075035233613841,-0.8775811495384335
18,12,-1.3359642459802676,2.037414275260546
18,13,-0.45230733237182563,-0.1245173544252538
18,14,-0.42321441223135303,1.73841468307438
18,15,0.8269850934761054,2.6130569355856217
18,16,-1.4327361729534587,1.4772907330157765
18,17,-0.3986930584275097,2.377627545444511
18,18,-1.3806692907422435,1.9426836219938362
18,19,-2.1686416370567283,2.4762459916503237
18,20,-3.1196030717579006,4.0374854740130495
18,21,-3.751505951676835,4.636847208352286
18,22,-4.696783228957934,5.725276745989676
18,23,-4.539715491343703,5.424166943464927
18,24,-4.523044522815079,4.640830138701791
18,25,-3.4933881609861572,4.737378637239088
18,26,-5.395666453098683,5.78207057563632
18,27,-5.8821208547489245,6.804963964477123
18,28,-6.394153000008773,8.114773276199557
18,29,-4.921623238625992,7.890820160815933
18,30,-6.295954805204708,5.634551868621257
18,31,-7.883558168874565,5.963059571529687
19,0,0.0,0.0
19,1,-0.3430321029717247,0.49414259914619824
19,2,-1.4607647840547178,1.58310015007655
19,3,-0.31995185669689197,4.257321884714406
19,4,-0.7396034995173615,4.025743077108377
19,5,-0.962711429661131,4.560154438234696
19,6,-0.9472389835459809,2.6133534966246867
19,7,0.3361220542483254,3.0948212270695348
19,8,0.7718677034943773,1.5548391213003177
19,9,0.18221733770652593,0.8541587677199285
19,10,0.28253883277053804,1.0645003000590363
19,11,-1.3651377266529519,0.6743683568046062
19,12,-3.6172003028973583,0.3471404513091129
19,13,-3.063761219082724,0.5785891563910617
19,14,-2.0714955404659112,-1.2142217904512904
19,15,-2.492727088565438,-1.3506837433569525
19,16,-0.8925844600831139,-1.8523719287744385
19,17,-1.7465166229871312,-1.0732337092638753
19,18,-0.5972069974820664,-2.0805829474061914
19,19,-1.8015979266293825,-4.049668486462373
19,20,-2.1425885827081936,-4.608028424950138
19,21,-2.7127435362416135,-5.144430688266911
19,22,-3.082899135685256,-4.3694208167446815
19,23,-0.255304175433233,-3.5507824911567276
19,24,0.7025333869476293,-2.2508187314374886
19,25,2.1075083094093685,1.9145213932845304
19,26,1.4850986401429962,2.6759584219383474
19,27,0.7006767204780013,0.706965140053275
19,28,-0.41343307717253275,-1.4890590970204935
19,29,-2.0307229877194892,-2.9351902151962577
19,30,-3.6513536642617668,-2.8382086102885777
19,31,-3.0041626354973783,-2.9829044815178394
20,0,0.0,0.0
20,1,1.6407499145618125,-3.387694452198159
20,2,-1.626350588529112,-3.899011670764094
20,3,-3.759598343590877,-2.7234924202454684
20,4,-6.256904288412435,-2.010714769568843
20,5,-7.360325964112608,-1.2504768452089035
20,6,-9.84705434391389,-2.5843016078677126
20,7,-11.984838833913608,-2.171593568887885
20,8,-12.227631647840534,0.8938996172368938
20,9,-10.089068762949891,2.77686424821244
20,10,-10.051184404659324,3.9802113107019914
20,11,-9.323514005977357,5.676713839309144
20,12,-8.147792405358135,5.984930911871297
20,13,-8.912902635179744,7.680362509129598
20,14,-11.68014365126341,5.183014499931198
20,15,-10.564135734220699,5.420605073958741
