traj_idx,frame,x,y
1,16,-11.623129908367014,-6.106401023783326
1,17,-10.628077254374492,-5.4032686591265335
1,18,-9.317340094479041,-6.129449068555402
1,19,-7.32336765168223,-6.7586831917776715
1,20,-3.5239085109790222,-9.205289680591434
1,21,-2.4285778306396155,-13.118594852756864
1,22,-0.3490596464139877,-11.096205634249714
1,23,-1.6883233791732621,-9.157140393770778
1,24,1.3150960683101296,-5.240051804706447
1,25,0.8849578618278624,-2.3982746890041953
1,26,5.9873231271798275,-0.0022322546565067825
1,27,6.651965774108506,-3.5270059882815326
1,28,9.73398762651277,-4.597713395738674
1,29,12.105973450619379,-4.274055615957053
1,30,11.904346174227763,-2.490832785888244
1,31,14.641577878525174,-3.261584422581771
2,0,0.0,0.0
2,1,-0.05612820994578549,-0.5157607174621355
2,2,0.42228906066731453,-0.7737829843107358
2,3,0.8283192783175725,-0.49976660734893763
2,4,0.31134730455364834,1.5512831941821252
2,5,2.1709333645563023,5.024617511705458
2,6,4.481382612632598,4.920149013891878
2,7,3.0760117002067244,5.3210633617943
2,8,5.130785078024245,4.4525051871230135
2,9,3.709777839512593,5.430450551494061
2,10,4.715616729473122,7.24154829028337
2,11,6.14484255950614,8.000054928898562
2,12,7.249552147604423,10.54766303422794
2,13,8.611148869686284,10.81818394478021
2,14,9.890166528676312,11.720287546141417
2,15,8.944841548488144,9.864833714606592
2,16,11.298711223997564,9.411072997922208
2,17,12.492778093318123,13.294863550165589
2,18,7.0846867153975035,18.1444366403573
2,19,6.534761403087616,18.81264569283779
2,20,6.996648390578074,21.72672582605788
2,21,7.7716253000781474,20.66432162752357
2,22,12.925704745995773,18.987721631871572
2,23,13.045017384655061,18.306138783965473
2,24,13.270265439524392,20.972376980923023
2,25,12.005660815510616,25.53743659495892
2,26,10.826742874856413,26.636686606853132
2,27,13.073006576192803,29.68294012114886
2,28,16.211602904277584,32.0671924524185
2,29,20.109259304832584,34.015339426739835
2,30,23.05473909065112,37.58278030686254
2,31,23.31432664482961,37.75322712756328
3,0,0.0,0.0
3,1,0.26635013626886295,0.3563789577310328
3,2,2.6710737631980415,-1.176198645997589
3,3,0.9306466371753923,-3.058714092850429
3,4,0.4078785387630086,-5.493590914335544
3,5,2.539231137235123,-6.668846231767898
3,6,1.339637983094765,-6.675717934381949
3,7,0.6152110608485857,-6.1003352032604345
3,8,0.5791042558288806,-5.388368498900209
3,9,0.3790911845479803,-7.811228962711852
3,10,-0.8732076522369634,-8.510920541153677
3,11,-1.4727811619385536,-7.255943737092843
3,12,-1.3021995964446602,-5.343209658011337
3,13,-1.8992238681915183,-4.097821978575767
3,14,-1.103124834980401,-4.571711945702226
3,15,1.4797140457705424,-5.211754996284508
3,16,3.2226958410824293,-8.580284852269026
3,17,2.4346068738888715,-11.610334823079343
3,18,-1.0650255547602137,-13.445117354171979
3,19,0.11709810963637435,-16.11896686078565
3,20,4.334450849875422,-15.430334578582906
3,21,3.4423161622098535,-17.372520878728366
3,22,8.378529603934066,-11.402252349931718
3,23,11.54841111554979,-15.552128018700715
3,24,10.428817655227466,-9.431644667773687
3,25,11.245265546193544,-5.968643599165164
3,26,8.544619213252904,-4.491614904079899
3,27,4.859226559842503,-4.957884743796989
3,28,4.817594070103648,-4.636633557388375
3,29,6.209258162332185,-4.586213580192684
3,30,2.721689232912281,-4.590873709934552
3,31,1.3249710528881506,-6.648271967694042
4,0,0.0,0.0
4,1,-0.33981298074532584,0.6074365472298945
4,2,0.9469876867588298,-2.69145756878961
4,3,0.2967734947122709,-1.135917061243565
4,4,-0.33141917605219273,-1.416570476929591
4,5,-1.7975681305707125,-1.1616136772017835
4,6,-5.186567227200639,-0.5808783241497187
4,7,-3.0326337922982525,-0.0847700186265713
4,8,-4.916529492120237,1.2921295346887218
4,9,-5.207737019350778,0.867410693457691
4,10,-4.153416749019649,-0.516624192569395
4,11,-4.979499673702705,-2.8086632674495773
4,12,-6.914054163063188,-1.5676102316183829
4,13,-8.65810521555705,-0.8708329953037109
4,14,-7.009093347839189,1.0190852723257486
4,15,-10.751779604199992,0.5519279469367326
4,16,-13.634585560696308,3.069876668784633
4,17,-15.632263727821947,7.506717032519348
4,18,-15.110960335256959,10.211703359193542
4,19,-15.320441255278428,12.473348240267129
4,20,-12.382047009953396,17.42996766479726
4,21,-17.103529661939536,15.811517790107285
4,22,-18.08576456260947,14.82243257200319
4,23,-22.664247806766927,14.619557535352435
4,24,-22.34546372110279,16.022991280719996
4,25,-21.896572686034794,17.100297303433887
4,26,-23.57416544573507,16.734077918920427
4,27,-23.157126994257688,18.453674801446837
4,28,-26.639420655234563,20.905340133108677
4,29,-24.80772950294074,23.03863172523361
4,30,-27.87552701576115,24.991339272281408
4,31,-33.89917968869961,29.738546463263425
5,0,0.0,0.0
5,1,-0.05725784261711131,-1.5670551510589146
5,2,0.022967492400200795,-0.9576617777413969
5,3,1.5927549008370463,-2.5916442128985353
5,4,0.12629213454080324,-3.2679434520610946
5,5,-1.7697512379478901,-4.81287750037413
5,6,-4.7469982641443575,-5.7651729191886805
5,7,-4.970403229493101,-5.20216445871182
5,8,-7.190757111905645,-6.496376321768427
5,9,-5.956112685594668,-5.681390425678872
5,10,-6.892241198717432,-2.3803302241045134
5,11,-6.3264641558156285,-1.160850588668167
5,12,-8.866634884961197,-0.30672943916947615
5,13,-8.005284744019692,-0.9129889205798709
5,14,-6.067197887888565,-0.5626152109037645
5,15,-6.989893550864478,-3.8578922208880377
5,16,-10.190476945693236,-6.0357519031154405
5,17,-8.343534222940416,-7.628197272737694
5,18,-11.362560580769188,-4.577078003601015
5,19,-15.317763547586262,-2.189605990036329
5,20,-14.779631318219504,3.913877624640215
5,21,-13.722069768129298,2.5898462829956945
5,22,-12.080630120266761,4.065563290657458
5,23,-8.157487500528664,4.200634609022211
5,24,-7.007688651006933,4.362820778073166
5,25,-7.68944920080238,3.1785344659511074
5,26,-6.648215584117559,-1.7604316862481366
5,27,-8.952027075488674,5.1834382049441174
5,28,-9.589159317412042,7.6880462537688725
5,29,-6.951015358252864,5.65930775005736
5,30,-5.093922213377958,3.4699160132405438
5,31,-5.046275561615435,2.4271511703311694
6,0,0.0,0.0
6,1,0.2158144963885955,-0.1327567874200255
6,2,-0.7729187831304815,0.2975067218083135
6,3,0.9460424314966028,0.6866026790820481
6,4,1.799546706122705,0.8793287004519525
6,5,1.215430661449552,-0.1515238775019805
6,6,3.040368015283576,-2.332831197457566
6,7,4.414952573775515,-2.633375640661972
6,8,5.430450546701878,-1.4502560583167692
6,9,5.172404154851972,-0.056623845678077434
6,10,2.4707839857390024,-0.17653312995098047
6,11,2.0958506338173892,-2.5920643294973136
6,12,3.1598581583759975,-2.0754462245009617
6,13,1.7591758325928035,-0.9619772549469432
6,14,1.722680245928725,0.24539490878369663
6,15,2.376615665861333,3.1374145310506485
6,16,2.7019481051275087,10.818196209201819
6,17,3.787380168779021,17.524655704248058
6,18,1.1300057284775407,22.615670112776122
6,19,0.1519171309638625,26.247734644117706
6,20,3.692179046991884,29.906279356635796
6,21,4.899345656227894,29.348804459664688
6,22,8.490783127823565,31.17307745281858
6,23,9.884112249041124,33.54089867626712
6,24,9.992595415887484,34.82524746184315
6,25,10.627784176604807,38.213535638606885
6,26,12.95317639241184,45.10050628988881
6,27,13.855303914630557,51.34690378184577
6,28,15.730822636037942,60.79956597461687
6,29,18.517262733465195,65.21798769103106
6,30,16.936500784388056,67.6534666526126
6,31,19.806955204366158,70.97492177154379
7,0,0.0,0.0
7,1,0.4703675425421969,0.9493477658862202
7,2,0.36481254401107366,0.7538419307664266
7,3,-0.06813209947378196,1.1285887964643555
7,4,1.9468742397771628,-0.9539747280551159
7,5,5.378832270267231,-2.8284722740993082
7,6,3.7461848478996638,-1.894088400579924
7,7,3.7650380373605223,-1.9425094774180773
7,8,5.386504642027816,-1.849658889230514
7,9,2.802762385278937,-0.2595272331172267
7,10,1.7389981620802022,-0.29466387466763233
7,11,2.0024679292110603,-1.9389356717297503
7,12,3.8966346564963423,-0.8244061990277035
7,13,2.379443889281207,-1.5905157078238112
7,14,3.493534908931238,-0.6709727161627794
7,15,5.223549711178273,-1.5829664742667986
7,16,4.037895973079077,-0.6801797687620028
7,17,3.655379950535436,6.428554488129846
7,18,4.84877499414257,10.456884250941096
7,19,5.395766405268438,12.068364115971592
7,20,7.042911148724725,16.96045599781746
7,21,8.613990429869265,22.456324238815395
7,22,9.092243614530195,31.66389737819047
7,23,7.277849578038642,30.230196256045026
7,24,8.590573097405628,31.579976999333056
7,25,12.891833553915248,34.30474085523317
7,26,18.3372031258281,39.65380205503998
7,27,19.61859749331758,45.17017309969403
7,28,23.7340033257743,51.78012685941662
7,29,20.721468606472968,54.15006021800117
7,30,20.081840959606286,60.02911743086817
7,31,24.154741924890654,64.16176022253985
8,0,0.0,0.0
8,1,1.996028918653608,-1.2971504562370912
8,2,2.8182060582210715,-3.5089913805987303
8,3,3.193442424412413,-3.886672859327688
8,4,4.399751688006137,-3.638833862176936
8,5,5.763289296583972,-2.8189829986883113
8,6,4.8746154221820674,-1.5232847906918483
8,7,6.159759595949807,-1.8626563465892056
8,8,5.339449519043089,0.3952520799714063
8,9,6.30299083428312,0.6503862029619663
8,10,7.987189126697197,1.6001249892454192
8,11,6.847428568318733,4.156140634376226
8,12,6.1897076690481505,6.303966324765551
8,13,6.887752848981418,2.4065319352323646
8,14,5.604982859056339,3.3971658327641796
8,15,4.142163442557971,5.96742259394843
8,16,7.507585322630376,2.9710749034970307
8,17,12.943963748174175,4.824841132710443
8,18,10.001593918357822,1.3580710331500336
8,19,12.413160393701693,-1.9211437421208961
8,20,15.239202521576027,1.1067139282903389
8,21,16.412526994381533,4.543891620163629
8,22,18.73587424092997,0.12477884938871942
8,23,19.74217173456237,0.915925423496696
8,24,21.70613361066127,2.0083089944292825
8,25,22.704255500857002,-0.9955750470405951
8,26,27.738145496076783,-1.1045340124671332
8,27,33.03859101417917,9.45288332588511
8,28,33.25777071333687,10.850026953104997
8,29,31.876797655522495,9.712909282605068
8,30,32.321230092022645,12.936817776742796
8,31,32.65636404808272,13.090587805963082
9,0,0.0,0.0
9,1,-0.34653013342154493,1.7768588670716612
9,2,0.22140135104433067,0.8105489744551498
9,3,2.5045433412236235,-0.5680876834642699
9,4,4.146220819370486,1.9405443530612838
9,5,4.57060815436649,0.20026213488116595
9,6,6.257669709255828,1.899816027109119
9,7,7.26343587345156,0.2562372385654752
9,8,8.063683200315756,3.4091428193513202
9,9,7.403303381581265,1.854615339595743
9,10,6.348062551791821,2.7840373337776927
9,11,6.69651489010322,1.1244257026170814
9,12,6.990839988322548,1.1655567873192203
9,13,6.534395677942596,-0.5623967885128318
9,14,8.062694785206086,-0.9206568457198605
9,15,6.981349145879999,-1.2191617560112538
9,16,5.5036664524237215,-5.198743753046114
9,17,8.27180684066516,-8.146942195948391
9,18,9.65172829174634,-6.9916635540937975
9,19,7.202498582644001,-8.07733268783751
9,20,4.435707509874617,-8.501826200760881
9,21,5.576424317358827,-12.782445946395011
9,22,5.037480611197421,-11.419886816395836
9,23,5.243918247407974,-9.62621683152231
9,24,7.801091933884351,-14.426589562303255
9,25,16.906174507314248,-21.427491861844118
9,26,18.168969153395555,-25.490848377159256
9,27,17.153216167909818,-28.546476469557568
9,28,20.938936577280153,-31.165782534593358
9,29,22.514210779566213,-34.670851402202345
9,30,22.15499361804523,-34.13776653023305
9,31,23.080443379151795,-37.18313949082381
10,0,0.0,0.0
10,1,-2.6031198793499604,-0.31483595346302745
10,2,-1.8425431897664337,-0.7151537307923099
10,3,-3.335839245342684,-2.04574700639497
10,4,-3.8437642261890437,-2.94516499765134
10,5,-4.37507244530439,-3.4044390361878007
10,6,-5.7449518096337675,-3.288880503611284
10,7,-6.506785578389885,-3.3639587005732756
10,8,-7.120338406139266,-3.991980546279695
10,9,-4.849767467457637,-4.265115765623477
10,10,-5.5372498884750945,-2.1944458520817975
10,11,-6.200935090935045,-2.860983887179018
10,12,-7.773888324934284,-6.068179989064372
10,13,-7.146828995966287,-8.686957009507779
10,14,-7.232456944033985,-9.117785491540383
10,15,-7.099826826873518,-10.459461480505597
10,16,-2.247925790297323,-10.031274105015747
10,17,-3.396799311651839,-5.767906424388079
10,18,-3.1832083067564874,-2.168483142861742
10,19,-5.233801166187984,-3.623117842336919
10,20,-5.295459880152982,-5.8365025317066
10,21,-2.575499735853718,-5.54382052697484
10,22,-2.5321449243356318,-10.767818316848441
10,23,-1.4931462683394727,-20.749766451487815
10,24,-4.383854937116242,-24.279548490608406
10,25,-7.8723658534268255,-30.134747778053125
10,26,-9.956072386434425,-35.366875275745215
10,27,-12.154035192130792,-40.37401083042186
10,28,-12.759313660751758,-42.15869916705942
10,29,-16.071360299929093,-39.32899647807048
10,30,-17.387230798494006,-37.75485864087932
10,31,-15.777070399954738,-38.28693269582342
11,0,0.0,0.0
11,1,1.3441056308965915,2.4163272592061267
11,2,0.13967815692313734,0.21586913270541208
11,3,-1.7444647188221056,2.345447869336277
11,4,-0.5245051546019797,3.2246271279719085
11,5,-1.2479432829275652,4.657666718598301
11,6,-2.305193941753658,6.014962784388138
11,7,-3.3162181276013234,5.428706211371763
11,8,-5.865597476270014,3.3093250319953973
11,9,-8.84162160628156,1.9113151286130179
11,10,-9.263439288546042,0.20165801833562003
11,11,-6.773786645344345,3.5358176722876884
11,12,-11.280446661715484,2.466316634663378
11,13,-11.254203607614253,2.520915363357655
11,14,-10.48810850799193,-0.2569626444502511
11,15,-9.639279115740404,1.430843292911613
11,16,-9.630881033749496,3.563746614470661
11,17,-11.54488813825066,2.907745128117697
11,18,-13.12117464757942,-1.2941278638003584
11,19,-9.284675618125702,3.0274233141182423
11,20,-6.195180084753456,2.1897759753077124
11,21,-9.248129708391595,2.5350710761239035
11,22,-8.352700152677464,-2.7109048374164506
11,23,-3.5210680065644597,-3.2565951961267143
11,24,-5.689968634091784,-1.9050537320785987
11,25,-3.6576348846794,-7.945736664332163
11,26,-1.1724455739957023,-10.606922817939324
11,27,3.1540820641773237,-11.294393552761
11,28,5.329463583207527,-14.273674166668165
11,29,2.969281486206526,-13.169137017229016
11,30,7.323004369598731,-12.641838861542237
11,31,10.342123072812484,-13.869494935791597
12,0,0.0,0.0
12,1,1.9055544222303262,1.3100936462820187
12,2,2.3805715071110103,-1.2840876500934133
12,3,2.0194734546682773,-0.3442853030655364
12,4,2.199047948990814,-0.8272338140302478
12,5,3.4369985189654555,0.21077537564699966
12,6,2.2430834474512,0.7031035493789455
12,7,3.3275145573387874,0.9743738445797576
12,8,1.7695108228453484,0.6923539442697368
12,9,1.248398749725272,1.5866345524653256
12,10,2.2007566582716507,-1.7917404999482107
12,11,1.0435860802646328,-0.027006914169834584
12,12,0.5221680458544659,0.04224033789464565
12,13,0.903160665007033,0.32159639345799107
12,14,0.8249162852956271,-1.7313690340649455
12,15,0.6323154642745256,-2.939073611557207
12,16,-5.280629820673999,0.5049972535391274
12,17,-6.381140500500166,3.1607670236212098
12,18,-8.255778805424109,2.265241619567229
12,19,-18.323121676011908,3.996278999799303
12,20,-22.59058086761517,3.947874817715503
12,21,-22.205893898482636,3.039023730727184
12,22,-24.41226779743564,1.6275008210052597
12,23,-21.46929845454266,-1.7885734388537364
12,24,-19.35141326529309,-3.8375025705358663
12,25,-19.846000468621035,0.16099673883038035
12,26,-19.001992902344096,4.242652315447373
12,27,-15.774053507175283,6.07443349480468
12,28,-14.308309370266345,8.05113026939914
12,29,-12.825312509817701,9.529946787184782
12,30,-9.407638542188495,9.543110574585738
12,31,-5.87736539951562,11.27800434300426
13,0,0.0,0.0
13,1,-0.5156646214541247,-0.8945320808871658
13,2,-4.266488415045753,-0.7136600072883964
13,3,-3.9493412885086943,-2.7777088215154473
13,4,-4.481666478296896,-1.3572592801045609
13,5,-4.925549152526596,-3.3448864120751565
13,6,-4.620212240323188,-3.3495693263875452
13,7,-5.821665410254084,-1.3604877889982159
13,8,-4.508656077336992,-2.3030305375194806
13,9,-4.112433466888749,-0.8401838596996748
13,10,-3.7546530162972265,-0.39005696664091927
13,11,-2.543257381032945,-1.0738740477303998
13,12,-4.813515913367125,-2.814887304102535
13,13,-5.992247080224898,-2.0662255200389343
13,14,-7.519532481070332,-1.0471129154992829
13,15,-4.506720875751732,1.3747140065630254
13,16,-3.573094946045869,-0.15390211517535746
13,17,-2.1867047885671775,-4.515947147051773
13,18,-8.332686571245832,-7.4813991446568755
13,19,-8.577879978497506,-6.294338395736195
13,20,-8.61838831332595,-1.4063586996814281
13,21,-11.518589535196835,1.4416119174228765
13,22,-14.810092200564062,3.8100747436020352
13,23,-15.173672452790454,4.584814928960055
13,24,-17.418973578720205,4.179561618737247
13,25,-20.043993134940443,6.103208761690643
13,26,-26.71891386295798,5.248216651256786
13,27,-28.243998179348814,3.836364287854165
13,28,-25.989200618170006,4.233787170116258
13,29,-26.378522162458882,4.796925542569099
13,30,-23.474531063596306,5.155886323609748
13,31,-27.746454311003607,3.9793372200306525
14,0,0.0,0.0
14,1,-0.33513448343216057,-1.0802724774764858
14,2,-0.03652763628593991,-1.1530429513482592
14,3,1.3822096187645978,0.9242354097585146
14,4,2.516340892221115,1.4476328993599092
14,5,2.1994000996539795,1.8357352872066928
14,6,3.4603865685655717,3.694965198695896
14,7,4.749857659958643,2.6271581813879497
14,8,5.236043245804894,2.9127761997332984
14,9,4.962897016051588,2.945829391683059
14,10,4.757611505341779,2.284271117561711
14,11,3.957940465515481,2.7368489846105053
14,12,4.1167203701360116,3.8193705574920296
14,13,4.3442811457397745,4.640271792027473
14,14,5.045128052358253,6.238042287484043
14,15,3.929395425915148,6.454631433042848
14,16,9.889545076343069,3.639980901021032
14,17,11.71811326490633,3.054931649856496
14,18,13.046224131987726,4.44215177122709
14,19,14.030722734646956,3.7996572081282705
14,20,14.113764827242315,6.459966765684718
14,21,19.029147351758358,12.575897899734446
14,22,21.34756432947441,17.37427282113583
14,23,29.989909187157025,19.562392182571855
14,24,32.420959954729476,18.42634036353868
14,25,33.56219726854074,20.344575760190622
14,26,35.12943267632807,21.143846692856094
14,27,36.72974562587664,22.288206759205295
14,28,41.49338909637803,20.33356873758252
14,29,40.12923413051985,18.765704329553927
14,30,38.75413148005966,19.320918891356023
14,31,30.124657150879358,15.098620707364951
15,0,0.0,0.0
15,1,0.20194888336632377,-1.4473534767016853
15,2,1.866941290473068,-1.6944412697501918
15,3,0.8968311142476674,-1.7046375834947542
15,4,1.7184100693305862,-1.5343486085235147
15,5,0.9073100747092914,-2.1860377047964503
15,6,1.1553292555331809,-2.698676739042889
15,7,2.650689210286012,-3.3154340837568084
15,8,2.958741441221588,-3.1170765702700414
15,9,2.4322397173970796,-4.61730980597444
15,10,4.797569923824476,-5.6912713644616195
15,11,3.3555103644612068,-6.56573469023495
15,12,3.781040543034459,-6.546170746801724
15,13,7.434340764281859,-5.034100046376526
15,14,7.001306440968069,-3.102516724343025
15,15,8.379392558665788,-1.1240851936819025
15,16,13.882956607626834,1.6269358810415353
15,17,17.958600694024014,0.5587242740566429
15,18,17.954896704519648,0.570565902219228
15,19,11.188787722896464,-0.5906575147360599
15,20,10.013305016927639,-1.012299587233337
15,21,9.035483992184584,1.132231766215464
15,22,10.442886896020177,4.4042260647105245
15,23,14.9523372172935,5.596545373415149
15,24,15.696423808778999,11.32229430968312
15,25,20.741460670622484,13.084335346876085
15,26,24.383085265679757,15.955144499805911
15,27,24.156145448186592,18.72696947630527
15,28,24.23186945095246,19.69629043966475
15,29,27.079634986597277,18.29035047983233
15,30,29.666096709561586,22.578056367401953
15,31,33.38352433518564,21.065785475783862
16,0,0.0,0.0
16,1,-1.1845885575645474,0.9769453405721724
16,2,0.7195124356588027,-1.4629458516552707
16,3,1.9894632052838603,0.8919133306520868
16,4,2.447236937393082,0.8510288938854419
16,5,2.5396651517529767,1.5725088205758477
16,6,3.306104908919236,-1.3336558274268722
16,7,2.28787904752896,-2.132632109206476
16,8,1.2972482961698062,-0.9648097646086562
16,9,0.07599679980288121,-0.9648201665150649
16,10,1.4578882551403285,-3.5954273658322666
16,11,-1.8604077020567642,-6.087914159102735
16,12,-0.9967523100476802,-4.13747807286037
16,13,-0.4553664854951768,-3.893303410699972
16,14,1.3314197290246246,-2.570769975714091
16,15,1.062545500316959,0.1788531928086221
16,16,-2.5026529686572747,-1.2355192347655846
16,17,-9.048335872888135,-2.9776195109037356
16,18,-15.949131420309067,1.2623873975204856
16,19,-12.490726034562538,4.859285637167492
16,20,-8.843802794293266,10.043715956164782
16,21,-6.092493970441478,9.706745760390401
16,22,-8.838065889423696,10.634372274005434
16,23,-10.456333995618134,12.04547596793792
16,24,-7.816665167789665,12.793304614813213
16,25,-7.358402670130776,18.46209456067199
16,26,-12.457757664366689,27.014183219902
16,27,-12.748363163128754,33.23202340693744
16,28,-13.619188892316128,37.59437614090113
16,29,-14.43113902145188,40.5023390033708
16,30,-14.626271248642237,44.829610863467046
16,31,-9.98507248444155,47.015481468690886
17,0,0.0,0.0
17,1,-1.618528941614531,-2.774200410199296
17,2,-2.966297917562547,-3.167523825697603
17,3,-1.5040905283245365,-3.1308797744519596
17,4,-1.6748905473382651,-2.633445656706546
17,5,-1.383721509736647,0.3325605567916008
17,6,-1.5065896920743989,0.9626991835294141
17,7,2.7617480594108583,1.601105934586926
17,8,3.446419096919539,-0.6001857048664254
17,9,2.908335715449092,-3.991387892564383
17,10,5.608801035007628,-3.737346172336527
17,11,4.820349941678328,-3.8734308146653773
17,12,4.7841762508495576,-3.5598743853160766
17,13,6.710532139330033,-3.6164954294020477
17,14,7.084999299414233,-0.8331494227928531
17,15,6.605329250939968,0.3377430227897622
17,16,1.3563886341841878,2.165967631432529
17,17,-2.9232108810796875,6.938550541105327
17,18,-9.958326838447796,7.626165021076549
17,19,-7.277224018437214,7.326814212526511
17,20,-4.928994297232445,9.953739259439063
17,21,-9.584291325433405,7.478163812046201
17,22,-12.238149325516982,12.895403525986705
17,23,-19.632750762630884,12.84876027913586
17,24,-25.97456133334574,11.9720113470193
17,25,-28.415741041168772,10.414812211663483
17,26,-30.181640194218538,12.704346366781984
17,27,-36.14800727067873,21.789683618096443
17,28,-34.73908889326697,27.35028469760128
17,29,-37.14406341507903,29.667328779793504
17,30,-29.987061573232154,35.109647623643006
17,31,-26.774848680135122,40.40828309690609
18,0,0.0,0.0
18,1,1.287535600782505,-2.284268602283172
18,2,0.33359053491116053,-1.6424544814138504
18,3,-1.0204432957315877,-1.1179456990496772
18,4,-1.5252108147465417,-1.8992521670678826
18,5,-0.957940852406124,-2.168748961328887
18,6,-0.7340095418025665,0.6739468788024767
18,7,-1.5348950820347937,-1.5017728930818974
18,8,-0.32996658312372373,-0.9377831264843597
18,9,-1.8629220876709163,1.2710554749483423
18,10,-1.5161582085286642,1.4333980019845494
18,11,0.9859113322802913,1.145786569815697
18,12,0.27781126251747157,4.426515939183402
18,13,0.07285753127680161,5.1505969361271156
18,14,0.3603546241596176,7.272163812699626
18,15,2.0299280782781226,5.797541970334672
18,16,0.031030492720929503,5.174333068275464
18,17,2.2522040097633766,6.655478141203342
18,18,6.510818395515706,9.999510178488098
18,19,13.09739717345196,14.230375632694372
18,20,14.252082844240622,13.912866742305924
18,21,16.28011068907652,14.211753110767932
18,22,12.636389338101026,19.982656729460714
18,23,8.158906998335045,19.014838900932332
18,24,4.6298517314034395,15.494521281661829
18,25,0.03876955283500094,5.454059883257221
18,26,-3.581141263872585,0.7942381444261191
18,27,-1.1665660458459621,2.6003261623747678
18,28,1.0361451462694895,2.1780717407348034
18,29,2.8601616467901234,0.9906117101437504
18,30,6.842746159404166,-1.5495270731867965
18,31,7.736337153668496,-4.378495571533305
19,0,0.0,0.0
19,1,-0.2854363893636813,-0.8109543293862937
19,2,0.5379091163597924,1.766932079921645
19,3,3.177713546371348,-0.16273362800553437
19,4,1.8186750271414718,0.9988032136109876
19,5,2.9760745747107404,-0.1856858400184388
19,6,2.7392669959381832,1.9942374342488134
19,7,1.6587410304932302,2.4279081571970864
19,8,1.6411857680827653,4.114564345819872
19,9,0.5290604296458039,5.111501501061308
19,10,0.8169147176675486,5.744427369161018
19,11,0.1269737945468885,5.789846327747512
19,12,-0.07717467718708448,6.534933365444873
19,13,-0.6421175151802145,5.689033095140345
19,14,-1.2355955918441837,5.568575106686797
19,15,-1.7958232377864938,6.987684059982724
19,16,0.7341178980357699,8.030088758963638
19,17,0.7856755774560715,15.140681730327067
19,18,2.0443176745422837,15.539624660523067
19,19,0.1475248847660351,14.270193235469103
19,20,-1.5178231645024864,13.299995825979138
19,21,-0.8273895546747225,13.392167419163501
19,22,-1.3316395971723158,11.283626988013749
19,23,-1.2002052531692804,10.583820318340674
19,24,-0.2469021791028252,12.980421204014908
19,25,-1.3726864044398506,21.57094075378693
19,26,-0.6126784872987152,19.72348219631658
19,27,-0.4413308695346754,18.341563266185762
19,28,-4.338160575969014,14.396013513555943
19,29,-7.342440710261882,13.901550868429375
19,30,-10.795734966012178,16.76333352777573
19,31,-12.768340152217286,16.75988081777426
20,0,0.0,0.0
20,1,2.0449288391791827,-1.0369247190048252
20,2,2.8215633002917655,0.7018865846275957
20,3,2.126108482912799,-1.8938010873417568
20,4,1.8766090489710148,-1.2988002639243992
20,5,4.068943824339025,0.28793953630679825
20,6,3.5162195280011783,2.416412516248397
20,7,2.2037654724306375,3.2916075581080735
20,8,2.2354635668071556,3.719723575221087
20,9,-0.7324555969976165,2.4490132279795445
20,10,-2.5069367803724525,0.94774360691998
20,11,-2.3779041401071517,-0.654245667278446
20,12,-3.3217064364132263,-3.154405758747192
20,13,-3.2501792636218294,-2.2047698884619717
20,14,-1.872819384307638,-2.8124619021540256
