traj_idx,frame,x,y
4,29,24.319549666174726,4.9158879690534345
4,30,23.951847495701056,6.10754965106209
4,31,25.447412627950918,4.235225872107041
5,0,0.0,0.0
5,1,-1.744391534607035,-0.2608580206103654
5,2,-2.9788182588018124,0.8512971684353169
5,3,-1.4558015762548038,4.896085216113201
5,4,-3.984561488195798,4.12691528607172
5,5,-2.2589330497098006,4.3144312042538475
5,6,-6.342653046284205,5.520339152408278
5,7,-4.627426473617628,4.028917884311466
5,8,-5.627753384398841,4.548529694043223
5,9,-5.948045807908344,4.945842187658719
5,10,-4.550710390837396,6.425009658894245
5,11,-3.9967596963757988,6.955791774469761
5,12,-3.6858090429411243,8.18375194223255
5,13,-4.017073256995807,7.770358811515966
5,14,-3.7316175752395324,7.673577909306879
5,15,-5.611230451561629,7.4403128320857155
5,16,-5.000304010018468,14.263544875055548
5,17,0.011738449471802248,19.98687250966885
5,18,5.884440219643177,23.604980201280004
5,19,12.28594827218813,28.821174278783236
5,20,18.454001387034566,34.43288992339036
5,21,22.305239946093828,39.9672871956431
5,22,26.22960139902854,40.45539806282236
5,23,34.92289000650285,45.854726787707165
5,24,41.056011236017675,45.276853320846584
5,25,43.72948426407941,48.517049500691876
5,26,43.11923617652683,49.06558356553437
5,27,43.845428482959754,48.85862450662441
5,28,42.31637078650015,49.110328203132
5,29,40.958465191293506,48.87264686768663
5,30,44.0467255923514,48.78787615988314
5,31,48.91907288407659,51.59954517287412
6,0,0.0,0.0
6,1,0.36445476705075097,-0.4403977853173622
6,2,0.4487912961366859,0.8721100368319492
6,3,-0.04887250636606044,-1.150274760768407
6,4,0.6813186198419507,-0.9117326849259828
6,5,2.4562997151541386,-1.5301476025259784
6,6,2.2875192901801906,-2.989566751715806
6,7,2.7907982818610133,0.28471436319766763
6,8,0.2843270737987932,-0.07489925443871825
6,9,-0.39962797159131447,0.6893621550011622
6,10,0.211790101419707,1.3204843831316055
6,11,0.08560649032940701,2.6830136552769375
6,12,1.1802996358035713,1.9178955944330411
6,13,3.712829150030645,1.0745033102718886
6,14,4.097701603621337,1.1095011792835907
6,15,4.768697440762659,1.673514999129166
6,16,6.446652593064117,-1.3048194641339124
6,17,6.574113804911361,-3.11177423593292
6,18,8.696666751469333,-3.738498829398832
6,19,8.244797465026398,-0.9530913546301791
6,20,8.634073299409618,-2.75534498929301
6,21,8.605177619386264,-8.356796142317812
6,22,2.6011884232753357,-11.413155349006292
6,23,-2.6420728569003336,-10.952954740507343
6,24,2.476736784140574,-9.663028930734555
6,25,4.135584839412731,-7.707869658133065
6,26,4.674605283227799,-8.429474039480429
6,27,3.408233174554915,-7.512442757834391
6,28,-1.2377434791308088,-8.631380907323843
6,29,0.08216104993496476,-10.423134325950736
6,30,1.8829097127825078,-14.212443974804314
6,31,-6.2489636779382804,-12.33848291591451
7,0,0.0,0.0
7,1,-2.0634225589886808,-3.0461978962716314
7,2,-2.9218019899167675,-2.6066312783010677
7,3,-4.561004625917998,-0.6573392782894656
7,4,-6.402709683846568,-0.05246599721622669
7,5,-6.335648499148154,0.259586016966872
7,6,-8.994967733585465,-0.6507656246753251
7,7,-8.261791949348481,-1.4064715119859041
7,8,-8.378161843548279,-0.9554364239757658
7,9,-5.5980015557836245,-1.537100287770687
7,10,-4.770788766587229,-2.082651330117292
7,11,-6.7179729697345065,-1.0501213744228988
7,12,-6.320920066210427,-0.2890513776104422
7,13,-7.264669712731958,-0.8008353565928372
7,14,-7.153844510248344,1.0412086698755365
7,15,-8.070629009714171,0.8732048398423937
7,16,-3.310820900024254,1.9788752417222335
7,17,4.445873010075259,0.10639764990198375
7,18,9.52092547617842,-1.1498210172101495
7,19,11.071001545730912,-7.968145568429485
7,20,14.644252722868572,-12.708850523761518
7,21,16.76190348224689,-14.047689076071451
7,22,14.987818691276669,-14.708691935020592
7,23,20.15525542503363,-15.263886136869719
7,24,21.36113449498324,-16.90573831763335
7,25,20.206680283933064,-15.254515949080421
7,26,20.42462269586191,-14.36198477940032
7,27,22.541870540645377,-11.742080452883728
7,28,26.409247300453327,-12.681021407739397
7,29,29.278807020683775,-12.557621475107533
7,30,31.91833460652879,-17.561908589465958
7,31,32.437255489583336,-21.182072314180537
8,0,0.0,0.0
8,1,-2.432681779487797,1.4754974226513806
8,2,-4.311826891354462,0.8338819415988491
8,3,-5.201909137779021,1.902935727020783
8,4,-2.959079305859116,2.1117320255437995
8,5,-0.5470296464987934,3.2641532852847535
8,6,-0.9138745533053321,1.4745268741593165
8,7,-0.933539759812988,0.10286730626449037
8,8,-0.6264589609387443,0.36066211961041733
8,9,-0.794921122802412,-0.2711668740584513
8,10,-2.9699226039355566,-0.008960328983567911
8,11,-0.2556002841935765,2.8971701217925836
8,12,1.2733256084549616,1.3063866054398807
8,13,1.4029514217996881,3.8447024058037225
8,14,1.3503470278507108,2.6128606017838165
8,15,2.5695763576530193,4.3336881310339574
8,16,4.070783396757262,3.4421909990002466
8,17,2.918755619287267,7.956388657282925
8,18,2.859653673165996,16.888998688882154
8,19,2.7755428822279478,18.964606217731273
8,20,4.71245509146406,21.024256388252475
8,21,5.462112133694996,24.28092625882578
8,22,3.948248037940534,25.402586980233018
8,23,-1.5678175303491337,25.191376213259822
8,24,-5.684636851012778,30.088526485412146
8,25,-3.431444613084713,32.0048725653472
8,26,-0.45447065349052096,28.095641652236644
8,27,-2.65992257180953,26.890494554240924
8,28,-1.236937115668256,28.91597563174212
8,29,0.20521951052224185,31.764023109396277
8,30,-1.3957151228564393,31.43665024174082
8,31,-4.277245196520392,27.922231996387197
9,0,0.0,0.0
9,1,-0.7324483981453733,1.99291580467014
9,2,0.9226185316344604,2.56710130652571
9,3,0.870899328083134,2.0946630146513305
9,4,-0.18608746559066786,2.9548165842000156
9,5,-2.548189651620468,0.11198599435769796
9,6,-4.139695722130653,1.3902273563062402
9,7,-2.949582990312326,0.3828530328208184
9,8,-3.235152981719441,1.5191952638112876
9,9,-3.102603688654934,-0.18873306922543764
9,10,-1.876124918015762,0.3283999985327576
9,11,-3.36739309100148,0.06425652132221304
9,12,-0.5004296989605699,-1.275590388794514
9,13,-2.1618937750986578,-2.096450566856272
9,14,0.04036505360836401,-0.845118103075494
9,15,-1.4779612646558489,0.17951273091890063
9,16,-4.793887794136214,-2.6512644633240514
9,17,-5.395144911384589,-0.11729912903602879
9,18,-7.774198722113381,1.4297195649365875
9,19,-7.942983318412278,2.6906452163264536
9,20,-9.032257159131552,4.642775889471467
9,21,-10.872480187913713,4.490014852467435
9,22,-14.002944977164926,5.303207308941645
9,23,-20.85558415927731,3.963674574390023
9,24,-27.383776828174053,1.5155635544673467
9,25,-30.699083733330458,1.8294823500208397
9,26,-32.21829319980828,2.4841414776135604
9,27,-31.256017523636498,-1.266275791737064
9,28,-27.160234203593017,-9.10178426120034
9,29,-24.82656414262963,-10.970553389214137
9,30,-22.576397479046378,-16.459463977618828
9,31,-19.980801691579238,-20.287589992351638
10,0,0.0,0.0
10,1,-3.2423464003287643,0.0024202591019011344
10,2,-5.622887858070823,-0.10394778851014608
10,3,-5.762307785056853,1.259609608285235
10,4,-5.147209266850707,-0.4844928711753962
10,5,-5.848579702722656,-0.2600960016043288
10,6,-6.789233574581502,0.7666918843548975
10,7,-3.4405295011368207,-0.2384551094062517
10,8,-3.5895164298363316,-1.4728291924645547
10,9,-2.8913403647746447,-1.8753281769939008
10,10,-4.985688185257378,-3.297374814149837
10,11,-2.2366144762344256,-4.195016315946423
10,12,-2.349174234395722,-6.44653389710825
10,13,-3.9521600553357654,-5.008037796232905
10,14,-3.1163555931450775,-5.050416752121177
10,15,-3.347546535808161,-4.845541033213656
10,16,-2.828846417247203,-4.569883762000217
10,17,-2.3383452159770624,-5.514272981949768
10,18,-9.95827254712648,-4.952723624455322
10,19,-10.100252910687495,-4.390907056610538
10,20,-10.21103797102909,-2.6722429414663504
10,21,-13.383854448557212,-0.6580582976512375
10,22,-13.049906951110046,1.3904624980600193
10,23,-7.855143570002709,3.552803701108492
10,24,-11.954029842783608,10.45819324302623
10,25,-13.773354242112056,15.95730747119266
10,26,-18.11416113274077,22.420450374753358
10,27,-19.90642973824178,27.061386876745956
10,28,-23.359423445999994,32.15321207558818
10,29,-24.81350333479802,39.67825902576168
10,30,-21.60042859174002,46.951899518718086
10,31,-20.00564769135166,55.59670545704679
11,0,0.0,0.0
11,1,-1.0204864455296863,1.2762774948269695
11,2,-1.061465345260644,-0.15323389687926903
11,3,-1.3367581633830257,-0.7822190621056216
11,4,-0.6278695872482978,-1.770235954358113
11,5,-1.32042168101661,-3.9139169627060073
11,6,-1.4151392354590968,-6.420916380079108
11,7,-3.6911491511377346,-5.691379173443966
11,8,-4.471558190298711,-5.507666536442835
11,9,-4.471828359249608,-4.286931576752922
11,10,-9.264872268266574,-3.3053061993086277
11,11,-8.417539376882253,-4.617179346171419
11,12,-7.903696813127006,-3.8644515260362255
11,13,-8.894372932290358,-3.756761265342928
11,14,-9.32946820872468,-4.348775579073504
11,15,-10.113278581949881,-5.038893460336842
11,16,-10.358958477300511,-7.2402321374132885
11,17,-10.282698647488596,-3.435532080719545
11,18,-6.7916872247298965,-3.2147794233375997
11,19,2.307962704931702,-1.646762425462681
11,20,3.9759522192122336,-7.884715114545977
11,21,8.842094477598742,-11.152349229488324
11,22,6.789673135380738,-11.721279034246713
11,23,3.152288993545996,-9.500902963141984
11,24,-1.957477252647422,-7.877446856785836
11,25,-3.567544942092482,-7.508526150663588
11,26,-1.3433021665368639,-4.970194926830677
11,27,-3.216917680930802,-7.417896841696738
11,28,-3.324047564520301,-8.25077252745507
11,29,-4.567213688396816,-5.738739241390629
11,30,-4.542460152001643,-4.155221572456158
11,31,-10.54554896656817,-3.692737596566468
12,0,0.0,0.0
12,1,1.3896860501845067,2.999639254869211
12,2,1.7764932666638096,2.42007881003409
12,3,2.4045113267932274,1.9173682367623734
12,4,4.211272499131314,1.6691773937783192
12,5,5.978704482073125,2.178562534585313
12,6,6.906914854677323,1.3179440877028585
12,7,6.7418799888036975,2.8352086066382296
12,8,6.650242911483351,2.5918653090954344
12,9,4.378540449354018,1.849013988905527
12,10,2.833343247588331,2.581981668984183
12,11,2.014111562516322,3.1313330877144856
12,12,2.6738650451697676,5.1398619310663936
12,13,1.878358315628259,3.6623168588978587
12,14,1.7439551480834057,5.337450818823095
12,15,1.0008586872083338,4.470512954565789
12,16,4.641186343813299,5.927793859098442
12,17,7.908123226979838,4.35959605523904
12,18,8.666548153317486,2.482914465490444
12,19,15.14930633474764,4.298553721715543
12,20,19.40144270997059,7.8802605994742745
12,21,15.141456741191348,14.269175901216785
12,22,7.758270063080026,21.010474317946453
12,23,6.486486672948972,27.115018851033234
12,24,-3.40283678586575,32.231736309900306
12,25,-9.289690606166165,35.427444378858965
12,26,-11.301955231562804,39.2143206299972
12,27,-11.107984988509937,41.54636659195704
12,28,-6.914028463495303,39.92415080356219
12,29,-5.792046831946656,35.35492464961274
12,30,-5.390059668547025,34.24382973471971
12,31,-7.348086846571849,36.413735882659765
13,0,0.0,0.0
13,1,-1.6409145847526685,-2.4566249647950484
13,2,-2.9487122648594224,-0.4339929023373892
13,3,-1.971622234825875,-1.9259985606539076
13,4,-1.5891718301159947,-1.662425830718254
13,5,-3.744590764075959,-1.0414593040641191
13,6,-3.913603170210274,-2.0579444807558005
13,7,-4.545453188406022,-4.328112458513784
13,8,-5.562251343057886,-4.383332577690524
13,9,-3.719854143072857,-4.93599202163093
13,10,-3.6240164618321717,-6.362454278868221
13,11,-5.663337920315925,-6.084635409170475
13,12,-5.202588898452993,-6.98623723118945
13,13,-6.048153962831226,-5.11831327761037
13,14,-4.973766338579205,-5.588676021830858
13,15,-3.134066145830254,-4.386329377322564
13,16,-0.7696789924344887,-1.428328082042186
13,17,4.2710785018566995,-8.223393512820557
13,18,5.930767868678947,-6.4564796514557
13,19,6.6184278307000906,-8.810718447820722
13,20,9.745271788210966,-14.3890094332533
13,21,9.555705436769266,-13.558168108091337
13,22,14.833871916859447,-9.988217442962899
13,23,13.337053142031454,-5.9517013659752465
13,24,9.19763580540218,-1.7893915791622925
13,25,11.843948325589722,2.1680159067445466
13,26,11.669260003746137,5.929227257583872
13,27,9.573535368010955,7.1565993158628505
13,28,10.518943772335145,12.640921776222502
13,29,12.918370597441005,18.637725881021026
13,30,16.510199097176073,24.088511939328537
13,31,16.556586612777764,27.797732169649176
14,0,0.0,0.0
14,1,0.3184956045148999,0.41241414118052466
14,2,2.9009421579498884,-1.7792679002959502
14,3,4.543864958806753,-1.0946125896542767
14,4,4.898813171639811,0.21918600087144569
14,5,6.312567406690736,1.2020859502733203
14,6,6.845050018956828,0.012872525287344505
14,7,7.428199377793041,1.046107537906327
14,8,10.65979359630151,1.6120672904074456
14,9,13.618900435349875,1.1910961350542912
14,10,13.114297268849745,0.47784610317690346
14,11,11.161932924972817,2.415895293046386
14,12,11.137235457085827,2.3826411158460092
14,13,11.674626926699677,0.8506883113855408
14,14,10.760355432994515,2.121986325538937
14,15,10.342159877333783,1.8534439936134708
14,16,9.643418934549658,-0.2040871834314284
14,17,6.730141925758896,-1.767372291456257
14,18,6.281174913752203,-4.451048777894744
14,19,2.9169042615834373,-6.166385052080939
14,20,-1.5368940023070383,-6.923784668549514
14,21,0.32817736167931955,-7.941790208881299
14,22,-2.127955141767343,-5.3876373776654525
14,23,-5.2582776875348465,-5.898414052171754
14,24,-4.981188292050064,-0.7777337789477314
14,25,-9.909524603014303,-2.8962187561345747
14,26,-16.21504265974179,-5.238992524053675
14,27,-19.53822735830613,-9.48584362351388
14,28,-25.289009364036367,-10.098340022079741
14,29,-29.35106566754962,-16.82800587710494
14,30,-34.477342086135614,-21.95226504923315
14,31,-33.705064915949066,-27.513947832493123
15,0,0.0,0.0
15,1,2.1928304819284405,-3.178219542200191
15,2,4.332137447503612,-2.0216588788626146
15,3,4.712145241223002,-1.1388799453257954
15,4,5.2371974274190904,-0.641005145233979
15,5,4.763650324779181,-0.03449151084684929
15,6,3.4658349413852747,-1.2189430721768915
15,7,4.573985944226344,1.2322953785091704
15,8,3.92892077995849,2.396817454031357
15,9,2.8578403207673655,2.8998297437458493
15,10,2.259493064218387,2.0305335980187613
15,11,4.214603279839459,3.9428932399145697
15,12,3.4737414896917964,4.504228306453514
15,13,1.959839360655815,5.634162794872346
15,14,2.3865542000613287,4.78890819083051
15,15,1.5080148931544541,6.94110402109228
15,16,1.9298823064569444,1.2531435537376785
15,17,1.475147237805107,-2.981212084663782
15,18,1.0145750506733733,-6.847064052175345
15,19,-2.88024895649091,-5.586612449575115
15,20,-1.5925199580819585,-6.122251674371552
15,21,-0.09885506226356444,-7.857080612845992
15,22,-1.5295656553944448,-9.144222567364046
15,23,0.7323641713592034,-11.860165428866729
15,24,-2.2303543933785788,-14.407677051768331
15,25,-2.669601180232799,-19.369051397469335
15,26,-4.326562887260028,-20.750303811931943
15,27,0.22146963655538654,-23.357405445896447
15,28,1.9346365100758214,-28.370054669778227
15,29,1.0345029409320554,-32.86105643012434
15,30,2.7641693073916525,-36.693375840569544
15,31,1.1172958464051868,-41.287893994401955
16,0,0.0,0.0
16,1,1.3829143758293985,0.4128161616200546
16,2,0.5843767062155277,-0.19607668779516574
16,3,0.8670007683509642,1.5994493503815872
16,4,1.949611906946657,2.7370189493654795
16,5,1.8170187516305814,4.839968847334984
16,6,2.302586369248635,5.880325972141105
16,7,4.281043992760148,6.269537371067835
16,8,3.483751989911385,5.182539959343628
16,9,3.2410028455479227,6.827522477271198
16,10,1.9026506326715618,6.52312217863369
16,11,2.6929307522138113,8.019007310268535
16,12,1.5315676055322374,9.404514751077476
16,13,3.0030670239223354,12.059833995033229
16,14,3.0742145177681257,13.465879795794399
16,15,3.3639482480511735,15.029124617265419
16,16,8.132752655514592,17.373924617529724
16,17,7.709286393954544,16.62310357386888
16,18,7.075445413857482,16.14228106101037
16,19,-0.12471416719474826,15.918020647851971
16,20,-3.281881616349302,16.071735615065926
16,21,-5.7656880908654,14.565871826742185
16,22,-9.401402117616337,12.919212564984658
16,23,-12.265963724388634,9.46497417817519
16,24,-17.15581528763116,8.71707606811616
16,25,-16.15425385249853,10.51735396451867
16,26,-17.398216700879434,7.541112970993686
16,27,-20.613831400615144,6.217215651606214
16,28,-18.744308459046533,1.08552114901822
16,29,-19.580397741531858,-1.0650712147426855
16,30,-17.813206026757502,-0.7011409329447051
16,31,-12.394490263702812,-1.8889115845896125
17,0,0.0,0.0
17,1,3.281623115457598,0.4196580270954916
17,2,3.238898046153656,-1.3526055063672622
17,3,-0.13001041229625354,-0.8462691618018312
17,4,0.7970846132782686,-0.0756938569004067
17,5,-1.1284210348459704,0.6618134908116349
17,6,3.0989082457004717,0.38563996501429565
17,7,4.319319324411929,1.1941049343167618
17,8,4.737403317729708,0.786483790711948
17,9,5.161396077897743,1.854235869904678
17,10,6.965485294502674,3.057764827927639
17,11,7.452226881723869,2.181580626030139
17,12,5.9873237458914925,3.7728753372986756
17,13,6.341052321093315,3.1223579680473077
17,14,7.837686329280919,3.461384337359464
17,15,5.324610169099602,4.5359459512576406
17,16,3.716120854324093,3.788817647801744
17,17,3.8787992143146797,1.511638633067765
17,18,3.341353615741364,2.5699690774210744
17,19,9.661594287424697,2.6764260721623487
17,20,11.014350542979676,-0.4547803650400706
17,21,11.583405219021293,7.461630466120667
17,22,11.669069703125034,10.59131396379236
17,23,12.872903939651506,13.947709696638626
17,24,10.746919510227874,12.383357026159308
17,25,12.002093878957265,11.759539839985685
17,26,13.735389910699228,11.539783384316822
17,27,20.577938656753002,12.680723516801052
17,28,28.94743574968794,9.443247496428246
17,29,34.03756862809664,10.600107894168207
17,30,41.33922243790247,13.183536912029346
17,31,46.61716284530681,6.9749763743479125
18,0,0.0,0.0
18,1,-0.3237449988677654,-0.06390259647046381
18,2,-0.5315013455313646,1.3914825847812082
18,3,-1.4925234725080458,-2.390796077923057
18,4,-1.1698621590043043,-3.822889957700976
18,5,0.9342130554640273,-5.57439363932421
18,6,-0.3414724779921565,-6.904055135386384
18,7,2.3143352722314767,-3.8667393429627848
18,8,4.374210342521932,-4.183001729465822
18,9,5.104380008157284,-4.262106771577145
18,10,4.753606053863621,-4.761746253671722
18,11,5.232865100257378,-4.194365349690484
18,12,7.242044874046959,-4.630191270260623
18,13,5.047893464584567,-4.189147388647001
18,14,5.146971776397262,-1.637183074465009
18,15,4.556608704958933,-3.0618359960350934
18,16,3.0177349183615623,-5.443641122440773
18,17,5.044836162088735,-10.27139798249277
18,18,6.792916167691397,-7.233297814204212
18,19,6.6072163002364235,-7.409259028575185
18,20,2.8696068957269305,-11.47074565183082
18,21,0.8136561461855729,-11.737019669024072
18,22,-0.32759229973713033,-15.105581817622516
18,23,0.11346729686106549,-16.74917649025652
18,24,0.48457634526152127,-14.180821465045021
18,25,-6.86291948030463,-8.986460807662553
18,26,-12.261640845165623,-8.076535745921758
18,27,-20.349012337563593,-6.3219606923235006
18,28,-22.53468080355889,-6.022621144084889
18,29,-25.15334667441264,-5.693823400864735
18,30,-22.123226662195435,-2.8793882776407336
18,31,-23.28389237111091,-5.011484160704729
19,0,0.0,0.0
19,1,-0.4043912264795964,-0.39435397700524666
19,2,0.7194228707410277,-1.316272224105706
19,3,-3.361503081424379,-0.3764679081026583
19,4,-2.6843358738506655,-1.2554768319783864
19,5,-4.166481200115538,-2.401527130629959
19,6,-2.1509359710518243,-2.0841780233768783
19,7,0.62768242395455,-1.8292438981479564
19,8,3.4458315489766838,-0.7244023371686756
19,9,2.723996351418009,0.40493669851785863
19,10,3.511971195894125,-1.018957227436979
19,11,4.856903896567072,-1.4933398878122945
19,12,5.643350820682849,-0.08224957659091814
19,13,4.818684363942586,-0.5437791944260859
19,14,4.901515649892346,-0.21652510681861958
19,15,7.38594320713666,1.3031939337133511
19,16,8.929066539680857,0.6812007451612778
19,17,7.5761429231123625,-1.7051440152107047
19,18,4.3140671030163595,-2.86832006131561
19,19,6.850026543931351,-1.6123980438985346
19,20,7.592068485699302,-3.178804641486579
19,21,5.074044139913408,-8.083522093532828
19,22,1.7415111934596208,-14.06962481129911
19,23,0.7463707792036747,-17.5664476483174
19,24,-2.1284705235661834,-18.17249367268387
19,25,0.7649497640411127,-19.737065285688573
19,26,1.3514891717568025,-18.846078757388582
19,27,-1.3802773420555807,-17.794401970621152
19,28,0.44192324223601354,-19.84732914505122
19,29,-1.0153892699080531,-17.03562744608699
19,30,1.4816488816089164,-16.294400823004644
19,31,3.805113080364392,-15.4012650297028
20,0,0.0,0.0
20,1,-0.310937238462337,-0.12752204355940533
20,2,-0.07633271626330251,-1.250744738065475
20,3,0.5316816053006799,-1.3679120905059756
20,4,-1.6069518126738103,-4.031474723157912
20,5,0.26484839188713294,-4.229588266797089
20,6,-0.9216439842919726,-3.8147944773203966
20,7,-1.0715687704377062,-2.879069909216784
20,8,-0.01496349540199593,-1.3567393560266316
20,9,1.544849845203424,0.9464774854834948
20,10,3.8768219962122386,0.5272388464957956
20,11,3.9534671497209564,-1.2230801805481384
20,12,3.545443266025182,-4.01653052259948
20,13,3.1835903160188224,-5.079887733124467
