traj_idx,frame,x,y
0,163,4.162604996243486,-29.246456730520496
0,164,4.1176588070273175,-29.25247567895609
0,165,4.205571650498236,-29.320259260528925
0,166,4.344895040888617,-29.220083468598002
0,167,4.390206124284558,-29.493339930089938
0,168,4.023632914826304,-29.39429700830729
0,169,4.2659313540334844,-29.53028013160884
0,170,4.123881430710659,-29.66965351493069
0,171,4.068451041117317,-30.098700238608153
0,172,3.7799398387477,-30.241824275434023
0,173,3.900069969042959,-29.991723273670928
0,174,3.553986670163189,-29.99423947993825
0,175,4.061807911007113,-30.315834106579448
0,176,4.0849666684610755,-30.565582755889814
0,177,4.177551419116383,-31.234389842042518
0,178,4.759995911394487,-31.266121718624618
0,179,4.8880418119067714,-31.27194737736273
0,180,4.549067943780313,-31.54423469433428
0,181,4.577402838127074,-31.613065676473607
0,182,4.609784263974739,-32.22757851065428
0,183,4.597451737411145,-32.37015454938405
0,184,4.3608669874750605,-32.78586790856568
0,185,4.268576016621736,-32.82792327422283
0,186,4.522685037299864,-32.89060583149543
0,187,4.825448543770372,-32.77368716183028
0,188,4.891512291513123,-32.4329745432562
0,189,5.3249092255621955,-31.775748096469723
0,190,5.748787532238139,-31.571469993879717
0,191,6.129341889361782,-31.687188174937177
0,192,6.061462184421722,-31.57168493272423
0,193,6.4809221847443785,-31.70878231298897
0,194,6.407295456635184,-31.758708258619233
0,195,6.30975557229479,-32.08823076466817
0,196,6.865944944679751,-32.16885092590256
0,197,6.52152738840866,-32.399138686314814
0,198,6.396249451269828,-32.312319539975746
0,199,6.688635172398167,-32.26313663864172
1,0,0.0,0.0
1,1,0.012820256736781332,-0.10689021462458324
1,2,0.26715274681822837,-0.4168393521839227
1,3,0.22541185277700754,-0.5187689886187263
1,4,0.4622144601816722,-0.33123705909981993
1,5,0.6270685499332468,-0.9559661234545659
1,6,1.0480459189489073,-0.8333380943530072
1,7,0.4027558093964084,-0.9753177621417116
1,8,-0.2379834167028556,-1.2617860837744643
1,9,-0.4552640429294036,-1.4965122164846485
1,10,-0.5103672050007954,-1.4669577717437767
1,11,-0.21194380108687344,-1.880374565333106
1,12,-0.49177090337219653,-2.08620809383494
1,13,-0.39055556289753934,-1.875679532205368
1,14,-0.6878454008698717,-1.9073269236711927
1,15,-0.7409409800224471,-2.040022453689551
1,16,-1.0658793219218217,-1.7104126496497278
1,17,-1.0288879786834921,-1.6857193382379947
1,18,-0.7135693708794167,-1.7481339768055453
1,19,-0.34142871700019717,-1.4878822198960548
1,20,-0.4660651581520996,-1.8314302303133125
1,21,-0.7184202840382019,-1.9563547336194058
1,22,-0.8087304377180491,-1.7188545651834684
1,23,-0.955009049484088,-1.3772254470221028
1,24,-0.7995890847668294,-1.6650341245105171
1,25,-0.9899892796895969,-1.4917557453451846
1,26,-0.9127677797527197,-1.4856088369650953
1,27,-1.3148903432328418,-1.472069662562627
1,28,-1.53174540184121,-1.6279021748406106
1,29,-1.8321145580543123,-1.4362749357234768
1,30,-1.875646031941854,-1.323479605184374
1,31,-2.231558873193598,-1.4107179672390973
1,32,-2.39334042213628,-1.6614053827962796
1,33,-2.3909100716007528,-1.6751599735431393
1,34,-2.612251650917163,-1.8605610070402403
1,35,-2.5727026227210064,-1.9026447851575041
1,36,-2.711425220862801,-1.9371984310954222
1,37,-2.631558547075318,-1.5530018908421905
1,38,-2.9040902425457658,-1.6358813664055303
1,39,-2.8115579336701573,-1.8084468843315114
1,40,-3.1100665234429865,-2.0848632006776042
1,41,-2.996071295233983,-2.0480763453482314
1,42,-2.8200172361462426,-1.9919518624720716
1,43,-2.6798035658001544,-2.121927507370944
1,44,-2.94051087234134,-1.6591952229712996
1,45,-3.134473283020868,-1.7652221085395319
1,46,-3.0094927062518666,-1.918816926953268
1,47,-2.8891058446845417,-1.7526294740957558
1,48,-2.797057900236589,-2.0026746023695376
1,49,-2.9129516994268436,-1.6523899984992236
1,50,-3.0874150789251646,-1.5208277503267256
1,51,-2.0815595851026893,-3.114855443830873
1,52,-3.899364509592944,-3.5594033193484877
1,53,-2.2540286655541784,-3.7013686754718953
1,54,-0.7593998440862806,-4.358321867243386
1,55,-0.6157931191103216,-4.067448419126921
1,56,-0.2047328440594111,-3.9103480999904052
1,57,1.7620526349681211,-3.8096598516020124
1,58,4.100247025585002,-3.1305210267422527
1,59,6.240010397448976,-1.673568798353486
1,60,2.9903704845568986,-1.1136040062333357
1,61,3.289903793096716,-1.2974851496285835
1,62,3.4391942301245697,0.17774754387197023
1,63,2.0556304993490078,-0.41978036360709703
1,64,6.330990007687468,1.7951795635784427
1,65,6.3002362909832925,3.0528342763293024
1,66,7.088178978221648,5.27303838345267
1,67,7.900119858618748,7.097256215235739
1,68,7.558801551529133,8.380072073342443
1,69,6.3548888690862455,8.157294903481253
1,70,6.8425951227205335,8.895488088973519
1,71,10.340418981901692,8.630518768466422
1,72,12.626877695336212,7.87406630445556
1,73,13.430138383190226,6.95182647997146
1,74,9.595549677373992,7.5540149580617975
1,75,11.251048035734167,7.215994168033565
1,76,9.467471173692186,7.64688966232172
1,77,12.186245037493821,9.66382782104941
1,78,10.366935366530402,11.329934043291173
1,79,9.480536039708266,10.405674197654175
1,80,11.239332021723914,11.944735332078913
1,81,11.52644826740682,11.051690623166262
1,82,11.206855456062982,10.679140723971935
1,83,8.873740193084316,10.611834579807516
1,84,7.226271847210035,10.934870688638236
1,85,3.856258261095718,8.430856032352834
1,86,0.4537792903431681,5.76608551654112
1,87,0.4785615016764321,4.654717983068162
1,88,1.3800894614664503,2.530497883392153
1,89,1.1390545596331227,2.7481247891903005
1,90,0.6389440271709342,4.735119733493455
1,91,0.5219949375851439,5.166562378232037
1,92,0.8507865028747883,3.9664679462210826
1,93,0.7260513205390179,4.751287477547399
1,94,1.8909444852791255,4.913147225305118
1,95,0.47124956052473266,4.619669054845948
1,96,1.0234698871346104,5.806039760899381
1,97,2.6371419278957147,6.4512305847228735
1,98,2.1051361368395702,9.243383616653514
1,99,3.6882056952064017,11.51338794388765
1,100,6.45386036913668,11.335763310826751
1,101,6.722836044691564,12.945567115408766
1,102,7.056174327410146,12.990873209581393
1,103,6.968644405432355,13.251495006316743
1,104,6.564330436715119,13.345470288359804
1,105,6.286915383983389,12.944159401832007
1,106,6.417363508173565,12.91368313091142
1,107,6.090296542360044,12.81951040855361
1,108,5.93681900924943,12.7851697242772
1,109,5.919498448283164,12.782725003424614
1,110,6.273678971796115,13.163258274492666
1,111,6.251007630714772,12.977523748884623
1,112,5.6107417886265925,13.093953301078681
1,113,5.888481283233344,12.428844754544588
1,114,5.999978731679637,12.227648006049899
1,115,5.976307171070725,11.824229949862897
1,116,6.005319519435401,12.069072698110956
1,117,6.200803699823762,12.460922379545657
1,118,6.20593006106833,12.137366862629188
1,119,6.010441153960968,12.164407135321838
1,120,5.964932940290413,12.419327416627551
1,121,5.898454649358713,12.828005663969968
1,122,5.8071672034296435,12.671358593679006
1,123,5.743579725635383,12.671488302819187
1,124,5.765634872681906,13.037691918793023
1,125,5.217222260064033,12.881911739124464
1,126,3.466441652037201,13.386278643061177
1,127,1.735112940081009,12.540791633218666
1,128,1.2432089028803222,12.762866596981146
1,129,4.146089342713278,11.260928623290498
1,130,5.382748142290476,12.92941993207446
1,131,6.142270659778491,13.251161990438067
1,132,8.431941103987882,14.688371803889885
1,133,10.360353040593592,13.858390193365594
1,134,13.008065027453272,13.327191313326761
1,135,12.657707045410524,14.75202772216697
1,136,12.712926199940165,14.784928054691354
1,137,15.180912739449433,13.658183306320492
1,138,14.197385355686647,13.032629372516608
1,139,13.43458797360955,14.714437899241567
1,140,13.269044420238295,14.971165918096094
1,141,12.179035933982078,13.600444788370234
1,142,13.572384892517176,14.94678685099685
1,143,11.776137412591794,13.260744946695143
1,144,10.916198936419121,15.534740651919691
1,145,10.559451349340916,15.619460554152113
1,146,9.190680703450246,14.03928493917179
1,147,6.438505956037221,13.371363797285717
1,148,5.678431693069204,15.267728356626156
1,149,5.016149625055096,15.37584667598052
1,150,6.336259478963573,15.029924506809799
1,151,6.562175279007052,16.6550168491816
1,152,9.83782117530982,17.555338977590964
1,153,9.352499422351654,17.962103081996805
1,154,6.598981546884685,17.076452731813983
1,155,5.724282733931136,15.002987096386084
1,156,6.981511860226414,15.786078093008134
1,157,7.7672073367636685,15.238258236575776
1,158,7.737590006196381,13.45821958320933
1,159,5.023033444966276,12.7916084431147
1,160,2.1260851933042977,14.170802295768272
1,161,4.522050620107881,12.37878599990367
1,162,4.045950943766282,12.453612185161044
1,163,5.1907735937971005,12.069518423042833
1,164,3.9835367690991657,11.485086053072004
1,165,2.6693658550946218,11.517469401300067
1,166,1.6171763331813083,12.226814407413269
1,167,2.208871429512614,11.629026801213495
1,168,1.5717929341690633,13.359570009897729
1,169,-1.0568195074601947,14.054284124552355
1,170,-0.8003665831165266,13.375168689238528
1,171,-3.1945904790372914,13.054016897635998
1,172,-4.196415102361709,11.966843690599028
1,173,-6.412722223523917,13.841235217786378
1,174,-1.9754816759345104,13.76191622590626
1,175,-1.7798453040278859,12.992374174905992
1,176,-1.0468843319037546,12.544160921910592
1,177,-1.5269086501800382,11.678192538949098
1,178,-0.7509603434824047,10.624459073108213
1,179,0.4918128190247154,11.602461177937242
1,180,0.027029695445966062,12.280970198309332
1,181,-0.9669455803120584,12.07838153159875
1,182,-0.7824373815684599,11.968774093754341
1,183,-0.39457163161580877,11.630149527042594
1,184,-2.2689675665634788,12.934024476225368
1,185,-4.133467961482583,16.282225989168094
1,186,-2.3775436347833176,15.324624175143255
1,187,-1.0306414468437248,15.520746345460802
1,188,-1.4595971372243177,18.015455212549735
1,189,-2.4245540700499495,15.74328621209576
1,190,-3.663812970178803,15.852282574269575
1,191,-2.1811466326140767,13.584066153957856
1,192,-0.7425223842264088,12.843516942398393
1,193,1.3503986434911985,13.741403864432908
1,194,2.92868485247498,12.807836351902724
1,195,2.1880389716718973,11.620907240118008
1,196,2.180769924138658,11.063160635244882
1,197,3.1072372951543383,9.57555787396795
1,198,2.901243148347372,8.859257721454021
1,199,3.093666932031214,10.191188566767446
2,0,0.0,0.0
2,1,0.12157593814459028,-0.631603803816585
2,2,-0.03322377903120677,0.3541600748349252
2,3,0.6688059914686322,0.599107723352604
2,4,0.6742007633665301,-0.6966164332209045
2,5,1.8001425167508873,-0.7563415895511767
2,6,4.288116116637794,-0.5722821313121015
2,7,2.287677268728408,0.6430565414626838
2,8,1.0860845551753908,3.7528093628919437
2,9,3.1272999247901154,4.424340478551571
2,10,0.3627206658647548,4.275033903449202
2,11,2.7600140035039553,5.477482168353925
2,12,4.242804278116348,5.551434359375569
2,13,5.681277632360688,6.479875043521883
2,14,4.117412035580912,8.795133866488205
2,15,1.8839489489527415,6.928821997467603
2,16,2.687750723079633,6.16953307062731
2,17,2.110304342927629,5.782335545708329
2,18,1.7889732596679884,6.39613711379413
2,19,2.6950381909476686,7.9712394164042895
2,20,3.9258150016574325,8.273554094797959
2,21,3.2185435430131046,7.206752534564856
2,22,3.850737824432717,5.503532531380905
2,23,3.6763222042969894,4.462356192175786
2,24,4.1010073377779985,0.34764743331831927
2,25,4.404226579351231,0.7080221868651919
2,26,4.010250127668071,2.9665686034036267
2,27,4.056914599459095,4.373903839528149
2,28,3.9487785649639315,1.6839343169432874
2,29,6.056085732116863,2.467581140668643
2,30,6.591898683562421,4.187811956298697
2,31,7.098014871291787,4.65914884374231
2,32,5.622273890206169,5.339417830804254
2,33,6.583806985658866,5.330844449130494
2,34,6.39486181698954,6.888161453184764
2,35,5.05873084559638,4.113841505308487
2,36,6.330548229702382,4.016600089365126
2,37,7.100875639832793,4.62385061139636
2,38,6.546151409624411,1.8017319213873293
2,39,7.712473750058298,2.233754463384635
2,40,7.389476741700756,3.4995764025171345
2,41,6.432130967309493,3.6218973429956187
2,42,10.1439448256957,2.8730576184525902
2,43,9.106430745925717,2.416663103108628
2,44,8.091684318673218,1.9500625357528212
2,45,7.85126970324225,1.0219574543539827
2,46,9.274671513559353,0.41958133198587066
2,47,8.13473476999435,0.42387488293916914
2,48,5.0554905655607865,1.315411229543628
2,49,3.639638747749902,0.9941191859126748
2,50,3.2853547556253653,2.3496676338233558
2,51,4.060758689309276,3.562735592040373
2,52,4.251693690513778,4.1949972936855335
2,53,2.0049731714556494,4.416331159843558
2,54,0.6022861921324185,5.21452152654841
2,55,-1.2903700181784319,4.72482457307205
2,56,-2.1141481923665864,3.6729012297529744
2,57,-1.9910503484465112,3.0811537460535434
2,58,-2.028006390081655,1.9718186202740584
2,59,-0.5878632231563965,0.6914957958491381
2,60,-2.655388277425784,2.335017208126309
2,61,-3.4090191154108402,1.812040580957746
2,62,-3.2345437444307388,3.2186940053030275
2,63,-3.4023229304046603,3.30606101310697
2,64,-3.476783914793574,0.8473022746359185
2,65,-4.596179768115793,2.0402871456805056
2,66,-5.4890819414086485,3.69429694740841
2,67,-5.989976544173872,3.895862329222376
2,68,-6.990214827140072,4.6120777875396355
2,69,-5.885706918031428,1.6291396664079771
2,70,-4.0684305570233885,0.5772711616581083
2,71,-4.3094262611625425,2.038845468977957
2,72,-6.028521849369135,1.2847743079288063
2,73,-6.378080188755346,1.9205582900286577
2,74,-7.671769453579884,0.6232576717271536
2,75,-7.168025266850094,-0.42143957032378276
2,76,-9.775253646889743,-1.144009583412437
2,77,-12.551494611198821,-3.381695325024021
2,78,-11.609117431838824,-5.006660902685547
2,79,-11.371059045216992,-5.91483651505423
2,80,-13.266233805711721,-5.934750556736284
2,81,-13.102454539331353,-5.466171193522479
2,82,-10.218387982929436,-6.931752372254391
2,83,-11.88273772811611,-7.813214756511549
2,84,-12.186930608456935,-5.257478361559965
2,85,-12.40163472038099,-4.975380861373423
2,86,-13.380069836350762,-3.068393003055844
2,87,-13.353563373484826,-4.650949869740831
2,88,-14.417386887405643,-5.181116463736213
2,89,-12.602336706269602,-6.717276460953803
2,90,-11.00564317583555,-5.597009689714945
2,91,-10.000096321254073,-6.52389354102621
2,92,-9.969611024864157,-6.392075800116962
2,93,-9.406840714741028,-8.590860543697037
2,94,-8.929601592728925,-9.222187953486557
2,95,-6.741988901358097,-11.937989126485894
2,96,-9.26760861842185,-12.501551781943968
2,97,-8.866283318445365,-11.108551457026614
2,98,-12.004780096830972,-10.077239563365787
2,99,-11.341944001357595,-13.889770784518888
2,100,-11.568718338116035,-14.890403279436503
2,101,-12.104076234133306,-14.768571524136748
2,102,-11.537113882593616,-15.893679580308074
2,103,-12.903297619102117,-14.476465250193074
2,104,-14.000592719816707,-14.248999455234246
2,105,-16.622418283846386,-14.668838695520943
2,106,-13.8960156226733,-16.49934484510798
2,107,-13.31738894236589,-15.214655489747429
2,108,-12.581039576740546,-14.67864799640722
2,109,-11.556309812247207,-14.361251369216694
2,110,-14.567650033266036,-13.756647968877427
2,111,-14.210002650341679,-12.694637092121846
2,112,-12.93264201925517,-12.38058659601952
2,113,-12.549877671122442,-11.420860962972764
2,114,-12.181144576043506,-11.063146313971584
2,115,-12.360916908514596,-10.70599717161349
2,116,-12.540723917041888,-10.944778080259205
2,117,-12.258510326285116,-10.87560038602885
2,118,-12.583210392611376,-10.8459122630746
2,119,-12.509231249932624,-10.945260451084945
2,120,-12.487614743601222,-11.03727885835113
2,121,-12.592575603383397,-11.27004607405936
2,122,-12.248002061377289,-11.265984029859412
2,123,-12.600081583517708,-11.471346417649285
2,124,-12.574932392217681,-11.414273691956389
2,125,-12.917031411639929,-11.072681102594828
2,126,-13.165984531411967,-10.874541566878325
2,127,-13.743803959479717,-10.524966175010393
2,128,-13.856954255420236,-11.008527852877277
2,129,-13.587096630072288,-10.71703854730299
2,130,-13.914558976076972,-10.837570512401648
2,131,-13.83768293667054,-11.051919098675587
2,132,-13.750387066281979,-11.485855595122118
2,133,-13.149952550812493,-11.876570749008675
2,134,-12.926330981535969,-12.357391660013654
2,135,-12.714287590871622,-12.39563620829412
2,136,-12.415979949875357,-11.727296744882807
2,137,-12.979247543809915,-11.775123149994172
2,138,-13.310953472856367,-11.481319871286919
2,139,-13.493648309189968,-11.940255968020283
2,140,-13.330781446590255,-11.857384448839548
2,141,-13.461431298559438,-12.374838088840692
2,142,-13.238292991809047,-12.036427979369842
2,143,-13.741523439124649,-11.816104668971956
2,144,-13.642315588687556,-11.932736224848327
2,145,-13.964020102688435,-11.805118457429115
2,146,-14.121731247669013,-11.211247877722455
2,147,-13.72633131555952,-11.427241370459349
2,148,-13.537908156859933,-11.761034311270777
2,149,-13.61228605004899,-11.878073485716717
2,150,-13.645423695885938,-11.556477939484585
2,151,-13.848604752606498,-11.090007586966278
2,152,-13.926102110999718,-11.125746531886392
2,153,-14.597313606202158,-11.204998623049118
2,154,-14.95478093379115,-11.31681899688604
2,155,-14.563740720876762,-11.262663697343175
2,156,-14.873359076741098,-11.518168373278305
2,157,-14.820344492276417,-11.328886314387073
2,158,-14.691359214845779,-10.979422984090403
2,159,-14.727036443741028,-10.787305108559039
2,160,-14.391286292455847,-10.868098287032716
2,161,-14.7917973666027,-10.690565662350604
2,162,-15.018316370894278,-10.780555545646271
2,163,-15.261506172047701,-11.034875558387492
2,164,-15.239443323136637,-10.927289129789264
2,165,-15.484871742068378,-11.257163296827787
2,166,-15.512917806080434,-11.575633127027974
2,167,-15.542267542132254,-11.80051629447093
2,168,-15.509775762920237,-12.301146763604207
2,169,-15.323237850200984,-11.93064109296079
2,170,-15.65480781812612,-11.765212346502882
2,171,-15.635036997460732,-12.411093850140809
2,172,-15.444052749658903,-12.546738162054984
2,173,-15.230863438430966,-12.608743099340264
2,174,-15.194049392810788,-12.490297555848306
2,175,-14.803501241557122,-12.55181876645113
2,176,-14.646765124601066,-12.317011206356575
2,177,-14.684137119183882,-12.549678885498833
2,178,-14.932919819318785,-12.683043690187153
2,179,-15.236731306115782,-12.54901914068549
2,180,-14.613648366534775,-12.74216646525683
2,181,-14.907383317298365,-12.853729774431292
2,182,-14.666729969456528,-13.006657598103923
2,183,-14.468860296950789,-13.016488384718702
2,184,-14.4088831004393,-12.761251722207565
2,185,-14.877340239636233,-13.910176131070084
2,186,-14.500797542705058,-11.422814514244916
2,187,-16.37110984270365,-10.251605176363812
2,188,-16.33143365586361,-11.163417722983343
2,189,-17.283900049908347,-8.350813155783255
2,190,-19.013130838532057,-8.48780516679486
2,191,-19.176068155717115,-9.10269670217593
2,192,-16.525419921280704,-7.00836255069732
2,193,-16.020444235504563,-4.19842609007755
2,194,-12.965119818084872,-5.697151868286763
2,195,-14.267431752446964,-3.8695498997524815
2,196,-10.291507037307245,-4.905713845264719
2,197,-9.434401503512959,-5.868670534635893
2,198,-7.246552382984398,-7.452693634219931
2,199,-7.846273451113639,-6.528937689383003
3,0,0.0,0.0
3,1,0.03258169970060732,0.05485645636204856
3,2,0.33744672747603494,0.18076846055600235
3,3,0.4714583420086744,0.23978980912356984
3,4,0.9327776677049271,0.11199933517102167
3,5,0.3441625394464697,-0.10701639890662132
3,6,0.5578913479482035,-0.13484510653402715
3,7,0.965696587740467,-0.2199806428350155
3,8,1.5362187297886498,-0.3191634828988202
3,9,1.0465844918852012,-0.3572813703184911
3,10,0.7888187805427581,-0.24533716623300092
3,11,0.4099300671692139,-0.34046869384463396
3,12,0.2408663416440167,-0.279310138706809
3,13,0.2946708619776879,-0.27685573685059883
3,14,0.32837549492891194,-0.22939944924114555
3,15,-0.04290470392571161,-0.25387483578370973
3,16,-0.08671203717003367,-0.021041117644117452
3,17,0.1467547147568553,0.28485135472726864
3,18,0.5592648350505492,-0.18191564081526485
3,19,0.24438783742252485,0.3178775880485062
3,20,-0.07563418446343145,0.2761394749644852
3,21,-0.2816731390662601,0.27353957257484557
3,22,-0.09151257361782975,0.35928256778824397
3,23,-0.13802207141021466,-0.15181560716186626
3,24,-0.28156542865958906,0.037725050485637984
3,25,-0.05031761611929342,0.06995470288789302
3,26,0.16495127073258284,-0.022315800187786478
3,27,0.3557977155834269,0.0867208270380538
3,28,-0.0715807002404682,0.31264772258797907
3,29,0.024113876476220403,0.519771357088823
3,30,-0.14687203827368228,-0.03509831966102517
3,31,-0.6355165453572124,-0.19580238301276673
3,32,-0.9949255055349552,-0.37627012614313715
3,33,-0.8937157610636974,-0.6869366968240909
3,34,-0.6250132260298106,-0.6973138686792654
3,35,-0.5925179608126988,-0.6625290700895459
3,36,-0.2857172614169469,-0.8886690291923988
3,37,-0.2820821209656328,-0.8131016959907894
3,38,0.00945685116649575,-0.650799933431768
3,39,0.3681518387111513,-0.42377968566481483
3,40,0.09473279151314501,-0.11785135928372958
3,41,0.11954108289512458,-0.3503843782394851
3,42,0.5941110634767668,-0.4833082325665302
