traj_idx,frame,x,y
1,197,20.631295664268016,-14.351539856750088
1,198,19.072654856729166,-13.15759898542974
1,199,19.25779361805678,-12.872351786978141
2,0,0.0,0.0
2,1,0.21282484156844908,-0.3033010842305489
2,2,0.021260447264619425,-0.4176134168441089
2,3,0.24045373096285969,-0.5909500076645147
2,4,0.7077823994256103,-0.3661851918935338
2,5,0.9328658743570291,-0.10770486983814787
2,6,1.2013679955258318,-0.2061800665633589
2,7,1.1495601714211379,-0.06563090818474426
2,8,0.8981834862943074,0.0843294259552973
2,9,0.8912528208752659,-0.2410779344758492
2,10,0.6122190282927202,-0.2224224162044301
2,11,0.3411570421372761,-0.5274161114979536
2,12,-0.0709748667384702,-0.22535892069065877
2,13,0.2017702312155608,-0.46252501993844597
2,14,0.06218319859108001,-0.0082296595717265
2,15,-0.16894995056668394,-0.2600492742690817
2,16,-0.2559292443604563,-0.28546626895874355
2,17,-0.2207332106475842,-0.053342558382468624
2,18,-0.5225552995829194,0.21563919033593473
2,19,-0.7111775458169614,0.15866461650979827
2,20,-0.8445991266729084,0.21842608429309707
2,21,-1.2721643948503796,0.16313468899456504
2,22,-1.7606171972553055,0.11804618325740232
2,23,-2.0143346205989388,0.1258124066384841
2,24,-2.19066361034879,0.10042726736814511
2,25,-2.291823601058576,-0.10300424862217852
2,26,-2.1250610021025245,-0.642217517838287
2,27,-2.0230958990501478,-0.642208170596596
2,28,-2.2546167457277124,-0.7876418809136455
2,29,-2.121180453516718,-0.5673268790398468
2,30,-2.2666980840314834,-0.34534518842027084
2,31,-2.084153529025429,-0.685313027919594
2,32,-1.8149034677080955,-0.5403012973434206
2,33,-1.7817784847176503,-0.8300987078350901
2,34,-1.6818906012865904,-0.8621373047112133
2,35,-1.5117949498272445,-1.637231106756062
2,36,-1.644651461994735,-1.3728200374111819
2,37,-1.3868139324342503,-1.7781494588103024
2,38,-1.1376465791385832,-2.366356003367338
2,39,-1.3913990688788749,-2.207273365001171
2,40,-1.5526248836690257,-2.196743191806138
2,41,-1.5164336045420235,-2.6781907220309242
2,42,-1.5136782907487136,-2.7257102829249495
2,43,-1.4783655322738078,-2.438283882323296
2,44,-1.4651593274420844,-2.505765495921132
2,45,-1.8113627201440443,-2.467928332031701
2,46,-1.8827652000428712,-2.6285424559919246
2,47,-1.6651708449211298,-2.4013762834344354
2,48,-1.8531754455870866,-2.1549558280405217
2,49,-1.679676655675803,-2.3494600243431414
2,50,-2.1534123537194922,-2.58732120127755
2,51,-2.3004559501044635,-2.282604962186525
2,52,-2.664515736983486,-2.0477795136150263
2,53,-2.8429565296968056,-1.9710159308065223
2,54,-2.6226646288892064,-2.282305903463829
2,55,-2.6098168171713563,-1.834850501730009
2,56,-2.9701745273436817,-2.2840613825624176
2,57,-2.7594458094441654,-1.972133536695647
2,58,-2.649889102540588,-1.9787445251648088
2,59,-2.7728155368177583,-1.942712069307242
2,60,-2.833702968552082,-1.5503222922705198
2,61,-2.698965694677301,-1.8875211506003196
2,62,-2.747290478984654,-1.6741883476189974
2,63,-2.6136540106073145,-1.9681099154119481
2,64,-2.471894638295187,-1.9040268266612734
2,65,-3.1577807423068296,-1.8605730775291498
2,66,-2.8862534014650443,-1.3461244304450566
2,67,-3.338969934912754,-0.9192653768964532
2,68,-3.427732075130844,-0.9882897760866388
2,69,-3.318233236500114,-0.8076535061176059
2,70,-2.9084100589448387,-0.8227423401500221
2,71,-2.9329918292578174,-1.0612124695569065
2,72,-3.0084957716621146,-0.8532195242419067
2,73,-2.8546846062576785,-1.2778846509437423
2,74,-2.573136968270105,-1.3766325675976967
2,75,-2.711288757443988,-1.4562108353110286
2,76,-2.9545770424434927,-1.4231170444250583
2,77,-3.010806351478896,-1.4542437077200043
2,78,-2.7287923963319893,-1.2799230298272752
2,79,-2.5432043486028353,-1.5979943121425972
2,80,-2.2007341813904997,-1.7379555615731768
2,81,-1.877779395039285,-1.8264181751868958
2,82,-1.8536653191666441,-1.9477619897702414
2,83,-2.0492670811750293,-1.7027440735866635
2,84,-1.9596042489456673,-1.8777522495583354
2,85,-1.9459516599870805,-1.5749145651970466
2,86,-2.6246918137912214,-1.4647689764963872
2,87,-2.554197570971824,-1.1823496824680355
2,88,-2.143196499626332,-0.6803908015217294
2,89,-2.1495547322170907,-0.8211403277531583
2,90,-2.1502208661200064,-0.8550544723184585
2,91,-2.087244637131267,-0.750120040273799
2,92,-2.2694552036957187,-0.7266969274207679
2,93,-1.5889431169507169,-0.5993821290124458
2,94,-1.3246857683574906,-0.9078906797211126
2,95,-1.4353197586181734,-0.9743855319625909
2,96,-1.3599418955140699,-0.9472072888666456
2,97,-1.6793074720991537,-0.8449643946022192
2,98,-1.8233477578084603,-0.8203343062954023
2,99,-2.088424619171771,-1.2006409899270358
2,100,-2.4836246619041438,-1.428612661190132
2,101,-2.4698921272362107,-1.4724666114445275
2,102,-2.7945540563878613,-1.735975515414227
2,103,-2.9157031031259364,-1.6287642385475056
2,104,-2.921512935359315,-1.3786787260670494
2,105,-2.917787688512228,-1.7636610734293443
2,106,-3.0135933475875207,-1.8141297286777713
2,107,-2.882897027673611,-1.7465844460446704
2,108,-3.1437930206571685,-1.6091326329738707
2,109,-3.2873708190596513,-1.7829375129154486
2,110,-3.200804696160631,-1.6651419521948363
2,111,-3.416058151044425,-1.7622575655343793
2,112,-3.9149687767699657,-1.5574506510869859
2,113,-4.287073692645044,-1.3485410717036819
2,114,-4.188362561139416,-1.4347824051541882
2,115,-4.479689888665054,-1.6118290617638826
2,116,-4.375159030080807,-1.7428450494436845
2,117,-4.573937580108274,-1.556050801317632
2,118,-4.198389510624227,-1.9192870789853116
2,119,-4.41685634307493,-1.8440457016137357
2,120,-4.572773464926229,-1.5220186743083592
2,121,-4.383835653963077,-0.8412946551984504
2,122,-2.2967811564821745,0.09548597427458039
2,123,-2.1636024937643676,-0.02353928876922154
2,124,-2.6037137029139203,0.3757704528920983
2,125,-2.290479282446331,0.4144293028222273
2,126,-2.163856202880907,0.5204124176524646
2,127,-2.1255323338600274,0.7784878950395289
2,128,-1.9144563266996202,1.1335395543163238
2,129,-1.937769125067563,0.9877697022213892
2,130,-1.5409376226962934,1.0023860864275067
2,131,-1.7556648071468461,1.0935662382904072
2,132,-2.1991069323767114,1.3763003685354218
2,133,-1.998137476945109,1.710177697164363
2,134,-1.8223945550391374,1.8427607221727265
2,135,-1.9433640657070435,2.0854379055796626
2,136,-2.0812938181158493,2.023741811693256
2,137,-2.3620941426628623,2.1431046613318863
2,138,-2.5224818671985227,2.372759286925795
2,139,-2.6773616727381455,2.8210578696845845
2,140,-3.2268964171440864,2.5250260207630078
2,141,-3.4889730974698248,2.163027648188234
2,142,-3.8501500286717816,2.934619063398064
2,143,-4.840179631640078,2.6168558585452164
2,144,-4.4161121014172044,3.4394986956111113
2,145,-6.104459601597894,5.1090310923100635
2,146,-5.95548622626328,4.253812754515172
2,147,-4.945446332484592,6.814029614291201
2,148,-3.391519489046823,7.2903977029202585
2,149,-3.101664269995945,9.533465881645379
2,150,-0.9037070921296091,11.11802842346957
2,151,1.9545225806602522,9.983048632756262
2,152,2.6321912127923954,10.009483859650727
2,153,2.7173248928760843,10.13282457216124
2,154,1.6484710627671917,11.239012233945799
2,155,1.07189916368368,10.379201508767604
2,156,0.24878808736279057,12.409805627289966
2,157,0.5708638736705773,11.385576723752864
2,158,0.11612785487869454,11.4779562771694
2,159,-1.2916189796743376,8.842162228946624
2,160,-5.516404397575901,7.447977132213647
2,161,-3.3063513516219296,8.413947176019342
2,162,-2.775844274484983,6.6286266630873
2,163,-2.9531671272562687,5.838076555143992
2,164,-0.8390240708557859,6.39003262385899
2,165,-0.8616273734438908,6.458178903103882
2,166,0.25157523688803374,7.802103701955392
2,167,0.15565360361546476,7.501251072107937
2,168,0.2917770192376933,6.814167389945806
2,169,0.5453963351019292,4.631476325753704
2,170,0.8875324132484632,2.1833434098402353
2,171,1.6374514570962582,2.8976283982497524
2,172,2.1770452989231748,1.9069359856980965
2,173,2.9755811514077437,2.6586131972319755
2,174,2.5470604497796483,4.293253410667215
2,175,1.0985814165177576,2.954034923151174
2,176,1.761923389665497,1.206288608034782
2,177,1.654190068283169,0.0050730394670290835
2,178,0.7731247755980794,-0.4995401621316079
2,179,1.8353737530085557,-2.4808644039248198
2,180,1.0220046420684654,-1.5386210913370402
2,181,-0.23115336369111872,-0.9457614591578146
2,182,1.5877907964171663,1.0773969529664735
2,183,1.6285566260301105,0.01692914763336173
2,184,-0.029277168710029056,-0.5520554222266469
2,185,1.4053494582963535,-0.7037832530230633
2,186,3.1202134512055837,3.947948451307079
2,187,3.5291350623102353,2.7664998833066865
2,188,2.1089575326924592,0.9851239253958397
2,189,4.016741107291247,0.011679000648957105
2,190,3.0164041618008586,1.3393243643573864
2,191,2.065287432517814,3.435791975965591
2,192,3.1370024335548763,3.1902335683208096
2,193,2.8932660449210963,3.933025597587436
2,194,3.4707824947711017,1.5862570186517932
2,195,3.511833001187405,1.5685370389782156
2,196,3.4661144015779155,2.204151760537946
2,197,3.2443662631017958,2.6730883951296356
2,198,3.8266719503327686,2.513064453374404
2,199,3.5765660114687714,2.4472914016211336
3,0,0.0,0.0
3,1,0.12693163286444098,0.09934841233574623
3,2,3.101220774260736,0.5150428986717365
3,3,3.204547144954436,-1.207463658311263
3,4,3.508936075511264,-0.9923166738611424
3,5,3.9035386841524353,-1.3666013508965305
3,6,4.061769728044723,-1.4924206425590076
3,7,3.7799589414210586,-1.3123084901848414
3,8,3.777829397659575,-1.5653771565142716
3,9,3.8878553699005534,-1.4168944508823547
3,10,3.876852651496355,-1.5990072302923597
3,11,3.8305113076724373,-1.0715911647484326
3,12,4.064897490757045,-1.0851410941241835
3,13,3.652232134122438,-1.5029709737291703
3,14,3.563649874341144,-1.852360957684673
3,15,3.2389402090345305,-2.266669911171609
3,16,3.3142013893750213,-2.567907269544372
3,17,3.1110447697085943,-2.4432062748905246
3,18,2.5926833433159064,-2.5334620490619733
3,19,2.4995897138273024,-2.442650629097247
3,20,2.8299185876503197,-2.1577158576329123
3,21,2.9291222098381584,-1.84873465039554
3,22,3.236393613881133,-1.7192252228085612
3,23,3.481615772612093,-1.9115577270839277
3,24,3.7088576692311066,-1.8468138067883701
3,25,3.8714258771390146,-1.3680038033817281
3,26,3.6003127907479646,-1.5510026539079589
3,27,4.128060083371368,-1.5546195627967543
3,28,4.308153001513334,-1.3158314973645489
3,29,4.161610045883533,-0.9954927027768098
3,30,4.090477528075392,-1.3848700605421715
3,31,4.267162023737997,-1.3136328317717418
3,32,4.497466076591455,-1.4518108868195962
3,33,4.087920765429744,-1.6443628424539973
3,34,4.128081777767348,-1.9826406215114127
