traj_idx,frame,x,y
0,109,-2.2073030736278993,-9.630298380351878
0,110,-2.723078447873423,-9.030968344436577
0,111,-3.4433897311720303,-9.930025508309484
0,112,-3.117665406415465,-11.802949313695017
0,113,-5.180859521531666,-11.111971013229953
0,114,-3.8716485842115773,-13.193277736911286
0,115,-2.301804123046752,-13.885283559054972
0,116,-3.1299831191438074,-14.097150294227296
0,117,-4.980489744169852,-14.609776469575642
0,118,-4.221517641085798,-17.005586885685272
0,119,-5.777397916097538,-16.174089885503406
0,120,-5.420236074040749,-18.159649329420102
0,121,-5.3337184768852675,-19.510763872602222
0,122,-6.499609180910383,-18.12629921449002
0,123,-8.729690943629482,-19.37116109960417
0,124,-9.484426263728837,-16.02615370802461
0,125,-9.470243036427009,-15.973161544078053
0,126,-9.581940865210651,-15.22218044524404
0,127,-9.879714221520324,-16.121042322376184
0,128,-9.14845517862532,-11.802144127412806
0,129,-11.25898399464013,-12.57541618048462
0,130,-9.943827422509901,-13.719001473937887
0,131,-11.97724727744809,-15.809306395822833
0,132,-10.944502955588824,-15.74420231363902
0,133,-13.73072720954218,-14.617683077897514
0,134,-11.863096618183693,-16.324794018368888
0,135,-13.174372520343262,-13.05955367807955
0,136,-13.61550843115037,-10.905902429263897
0,137,-14.322506045474066,-10.834823426678307
0,138,-12.90974848900894,-8.166555731060743
0,139,-11.591897591871449,-6.065352507175357
0,140,-8.549018081639929,-7.68488950614192
0,141,-9.499257600835211,-6.435939941173528
0,142,-7.6827934770750055,-7.87721082346269
0,143,-6.73092925974856,-9.208793948556636
0,144,-7.1615754331572115,-10.170823458749343
0,145,-7.396478032283883,-11.683975511865743
0,146,-7.228564007947541,-10.345220658044394
0,147,-7.862487468696808,-11.726986244204316
0,148,-6.908487633005953,-13.557525735858043
0,149,-5.511146198474289,-11.799712250714501
0,150,-4.592139883478107,-10.86381575491258
0,151,-4.036947627948714,-10.092333616854692
0,152,-1.1248945094907747,-11.026375917646595
0,153,-2.0973502345768713,-12.401224583613962
0,154,-0.858548081592011,-10.017723725525524
0,155,0.688214113594596,-8.34664104862472
0,156,-1.4899594310793238,-11.099244087753705
0,157,0.7297195035514272,-12.476920439847522
0,158,1.8300867613872243,-8.73983992944683
0,159,4.473894674560264,-11.126131711493542
0,160,3.1093421148821867,-7.538794598856066
0,161,4.787484692376472,-7.794597558943463
0,162,4.308077994712077,-7.991300999288857
0,163,6.928143556713623,-8.040780426748537
0,164,8.71967241732671,-7.74624140834904
0,165,8.189460708765562,-5.492929454618341
0,166,8.422063888824901,-5.397926391399838
0,167,10.283765110905167,-3.343623087773155
0,168,10.654410080205821,-3.672641258510365
0,169,12.49287942348717,-3.863177961515474
0,170,15.261737116208273,-2.6483288490674974
0,171,15.666416187670176,-0.7601897855765487
0,172,13.805041830857501,-0.5379814524014994
0,173,14.463674809498256,-1.315143073392643
0,174,14.42963670201527,1.8484139858379467
0,175,11.949121824321923,-2.0671768279484755
0,176,12.549075418484948,-3.6533810271322826
0,177,12.790361982756712,-4.848090171056405
0,178,12.564167481929385,-4.8615985843840885
0,179,13.079273890039856,-4.872648356828608
0,180,13.593298476794985,-5.908156231602063
0,181,14.327739006020607,-4.857082086948267
0,182,14.584359481646251,-5.129638175271567
0,183,14.918354278166259,-5.18719127944401
0,184,14.541093173555474,-5.157056989452812
0,185,14.0448407452222,-5.625991984072885
0,186,14.213158413098792,-5.921301860635602
0,187,13.881229892306466,-5.672208715856286
0,188,13.84538990319194,-5.410136791626194
0,189,13.851677640080617,-5.268240097267572
0,190,14.083080379899531,-5.157581825109668
0,191,13.871071936036705,-4.712688955445185
0,192,13.81825190081472,-4.700937918475469
0,193,13.980797835849812,-4.416909436272005
0,194,14.095093214520595,-4.344815192039834
0,195,14.0582951540482,-4.407064003298411
0,196,14.257567124301808,-4.725838257113945
0,197,14.035409669784714,-4.561536801642428
0,198,14.14955915908355,-4.886402713474489
0,199,14.258378863909307,-5.159056818172186
1,0,0.0,0.0
1,1,-0.013477462986353434,-0.09748736878093603
1,2,0.8117033942457847,-0.7350761211671057
1,3,3.3045030139384552,2.233133270002585
1,4,1.9763891354058696,2.7624016094334127
1,5,1.0922882625214823,3.8636177990741825
1,6,0.4028842147788487,2.9885223211202856
1,7,1.3596615201694946,4.059208407587258
1,8,1.9260745443800666,5.074240708624452
1,9,3.7215493247870626,4.530723866355156
1,10,3.46208082610901,4.3197399462696495
1,11,1.6357374152218191,3.7112388783736954
1,12,1.0032153332558542,2.363199669110675
1,13,0.7783161902266406,3.7255520214429847
1,14,-0.7920695693659924,5.717859048038294
1,15,0.24125115428438504,7.199897290770582
1,16,-1.2828259405017035,10.008900673161712
1,17,-1.9193408800692806,10.45825400906831
1,18,-3.899535265251626,9.40214017591928
1,19,-4.628199504101184,10.322945960705816
1,20,-5.85491746293788,10.148410932923218
1,21,-5.274904763647205,8.319356618535476
1,22,-6.415798506691033,10.294873908988187
1,23,-6.06751907618552,8.98569445178076
1,24,-6.947576404592958,10.048068828252266
1,25,-8.564097969274354,8.99134282068898
1,26,-9.270212701579302,11.243535874762124
1,27,-10.321343284132157,10.425914118629162
1,28,-10.227408469198679,11.974064698042051
1,29,-9.743382938786695,11.828448652331414
1,30,-9.076690677116353,12.22223925050444
1,31,-5.784225616194469,10.307485495750038
1,32,-4.130419943507598,12.231067151152912
1,33,-3.6064773956417078,13.343564052887922
1,34,-2.7523565331767537,11.622210064914151
1,35,-1.2981920085030914,10.178339897301438
1,36,0.8759406334875126,7.9982383250843405
1,37,0.39151238375041114,8.708760550737074
1,38,0.08420890061823161,7.521707412833329
1,39,1.736642927939032,8.361245496037396
1,40,2.658165560043425,8.289414238549702
1,41,3.693245948489487,10.938817140421564
1,42,2.585772215065459,11.518156229899855
1,43,1.9869066671072781,13.762105735721896
1,44,0.1783987379655223,12.993326669039504
1,45,-1.0023437468515632,12.526379069331822
1,46,-1.5636786069439361,12.792758612422839
1,47,-1.7093016917732258,11.11110923655345
1,48,-1.03741398915991,12.567489919839135
1,49,-3.5373738948850053,14.885804873888434
1,50,-3.31736451738113,14.594566420902481
1,51,-2.022769108737351,13.649866227364498
1,52,0.637300634873363,12.693342408231151
1,53,-0.6026821219051399,12.257957179571395
1,54,-0.6147651347014443,12.063504887993897
1,55,-0.06574889996545452,10.6697290867781
1,56,0.31095382222924733,9.063854913618503
1,57,3.335671201278108,6.95383954796978
1,58,3.5152250846513473,8.785408679658483
1,59,3.2224254965315993,7.064551763372305
1,60,1.8444906829475347,7.027430421511431
1,61,3.4075980816441245,4.761463518133997
1,62,3.8377912309305526,6.245576897899908
1,63,0.5064160333592995,3.7737255228708735
1,64,1.489986216052704,2.6194139826710643
1,65,-1.5022374158145737,3.4139290333814936
1,66,0.3195920561071719,4.978807535679719
1,67,2.836329693686653,6.1092701388900075
1,68,3.244245661494515,5.887842227843997
1,69,3.860159483701313,2.993882763349548
1,70,4.024018313513714,4.007902586510136
1,71,3.6479365925918783,3.280426581185025
1,72,3.587646474208406,3.220016551162057
1,73,3.578650915519851,3.192336455943565
1,74,3.8260503604269855,3.0388093230269853
1,75,3.63484957078387,3.188233765503231
1,76,3.972556895147354,3.2432884915836095
1,77,4.377204413931253,3.619626722478511
1,78,4.6336840928648515,3.6402798314358304
1,79,4.529235688707017,4.082918279592724
1,80,4.639386072567581,3.830148617298497
1,81,5.004636383227062,3.636242192631655
1,82,4.807041450172298,3.6182258303805113
1,83,5.01123841613948,3.468653752789176
1,84,4.685223492777899,3.3197467778464493
1,85,4.764401180351444,3.391255106283056
1,86,5.0606314699783335,3.0290100964172564
1,87,4.878812692561047,2.965618092845272
1,88,4.892639221093223,3.092190636265481
1,89,4.62512997272478,2.751715514066198
1,90,4.834261677725792,2.6472587717311375
1,91,4.993315116300823,2.624957617053816
1,92,5.043063561992438,2.5978224619502175
1,93,4.851045299356257,2.0323639668962437
1,94,4.852952219449852,1.7985108733496171
1,95,4.651409223586705,1.8500274380527204
1,96,5.245310752408088,2.264116480022945
1,97,5.09111098544347,2.517532723308355
1,98,5.367315937791759,2.4037995558245715
1,99,5.329610420891458,2.1919091390150554
1,100,5.38273183884975,2.2751481017718285
1,101,5.300713941337637,2.242938765604174
1,102,4.867248270848203,2.373288563513871
1,103,5.1591830271720145,2.470580788468608
1,104,5.537367417274294,2.541867928820105
1,105,5.392396628236369,2.6172970730262373
1,106,5.119884112561267,2.479926922294627
1,107,5.183185049781731,2.3580048438591614
1,108,5.24160568789126,2.707340997196614
1,109,5.166447636831557,2.5453319127777077
1,110,4.822244673449096,2.3696911806168437
1,111,5.332755128311998,2.4122503934509965
1,112,5.220330124428974,2.1682069123618035
1,113,5.302544141833256,2.3565306220298954
1,114,5.332679714009124,2.4920127418862865
1,115,5.26748982208928,2.611014268239731
1,116,5.51882140099327,2.7670769516816756
1,117,5.788776118820692,2.6584801506670295
1,118,6.081777028184579,2.671344481692365
1,119,6.405037919247535,3.271217803113509
1,120,6.246303093757579,2.8829968165134527
1,121,5.788183682009316,2.7398408441639965
1,122,5.9580432781388035,2.7972882632499063
1,123,5.882695339287338,2.734399102161321
1,124,5.858605712470548,2.7543642265485
1,125,5.672991055517289,2.3097060951045973
1,126,5.710980835777162,2.7615419737903397
1,127,5.974011293997236,2.5038863652970664
1,128,5.865261400568839,2.569358935502858
1,129,5.711263903572043,2.656864676982978
1,130,6.119124713364243,2.282171692743246
1,131,5.792727633126421,2.1779079891554236
1,132,5.567102675001533,2.6711815308110465
1,133,4.865197681611166,2.7192359982038488
1,134,4.439099359123108,2.3378982069699585
1,135,4.082556375731444,2.6149676882926585
1,136,3.967505692626494,2.541017244255416
1,137,3.9385869523587886,2.596327649087329
1,138,4.267645084421916,3.2776542070432404
1,139,4.659427321424437,3.0432837192683255
1,140,4.9877135991829,3.3127253674510597
1,141,4.858168832295399,3.5210973728112975
1,142,5.106042967366904,3.5520782496588246
1,143,4.800694909294191,3.6278923518701705
1,144,5.0258613313100735,3.8275033145834962
1,145,5.238021412783002,4.120231539043617
1,146,5.252277596266085,4.0565674639594
1,147,5.154059806504242,3.740297991762111
1,148,5.8772986095543684,3.3501380146399797
1,149,6.058348642555292,3.6701889955582168
1,150,5.755077048584837,3.9114045170841223
1,151,5.760197495895721,4.150010310915092
1,152,5.107585055625536,4.491547907847049
1,153,5.2978215399397035,4.821147251921181
1,154,4.93268222009673,5.105037040519346
1,155,4.965085601838848,5.459682872089108
1,156,7.619606942527731,3.830030117270794
1,157,9.400801076927161,1.3374329213002283
1,158,9.338931007126527,2.8611043530046443
1,159,9.540514558761306,1.6575007897116059
1,160,10.60051772685157,3.565145014776655
1,161,8.083821903227303,3.779062438770768
1,162,8.770329294527853,3.4210051716775913
1,163,8.524808016249434,3.1459455536877
1,164,8.802663992288226,4.104584726427427
1,165,8.827090449498224,4.421287895860757
1,166,8.712463698321969,4.454191228222142
1,167,8.628414741353382,4.543234477572853
1,168,8.641069263983251,4.5764311587460496
1,169,8.42884507976257,4.037443815084442
1,170,8.3859073425661,4.058507033284954
1,171,8.297172245179985,4.047877412435813
1,172,8.319041643869719,4.115027890585083
1,173,8.026683652893222,3.84121131888506
1,174,8.037161523430077,4.2806652030704235
1,175,8.014555824837842,4.502131511324882
1,176,7.724766796856312,4.739001828248996
1,177,7.70150912872384,4.517192229883083
1,178,7.691019512977943,4.110546613045868
1,179,7.3425180647776,4.284811603370599
1,180,7.736162637452443,4.020050730876784
1,181,8.006233945807542,4.328170145280561
1,182,8.22049012434248,4.198752153777241
1,183,8.36001683449158,4.115464102140728
1,184,8.586697880935965,4.060554323259249
1,185,8.506389857873602,4.586697879775139
1,186,8.565660288675687,4.716741827830762
1,187,8.645760987493073,4.765493385478454
1,188,8.637086926061702,4.2339533538743215
1,189,8.495227096319116,4.433508673320749
1,190,8.968491367753323,4.446557521810269
1,191,9.010780439592116,4.443347338727639
1,192,9.000434814829545,4.4720723157000055
1,193,9.099904821425575,4.520367245039991
1,194,8.971147627528962,4.499547442264004
1,195,9.184716733863223,4.938952550280239
1,196,9.288882242569906,5.512026521560732
1,197,9.152459675693732,5.588956872590078
1,198,9.478874821388796,5.778935851061387
1,199,9.20917130344339,5.9200379854052265
2,0,0.0,0.0
2,1,-0.25789267619348405,-0.21782183468590333
2,2,-0.6480210326236324,-0.1716300623223303
2,3,-0.6068159367170447,-0.4339472177050805
2,4,-0.49547861182388553,-0.44390149366867315
2,5,-0.670366072180259,-0.36911295797963295
2,6,-1.112052577992511,-0.1304879523819498
2,7,-0.8281944538428976,-0.4223097139569315
2,8,-0.7060985032286342,-0.5569648222069896
2,9,-1.0209074027413565,-0.4347929778516994
2,10,-0.7587140363100697,-0.16378115179395425
2,11,-0.8413640809196937,-0.0044020707570416595
2,12,-0.4472131110308014,-0.3423212197649873
2,13,-0.19986475266939857,-0.38982932080976296
2,14,-0.37483453249371795,0.06011693187618383
2,15,-0.5563250418080878,0.2652629540020495
2,16,-0.3290223474352887,0.6659574159922124
2,17,-0.43394689923062374,0.7493469059383719
2,18,-0.6686449774179334,0.7606390416384166
2,19,-0.7374943446531474,0.8691658124789626
2,20,-1.034258449929119,0.5883482172345182
2,21,-0.9646935166526445,0.39817383334443357
2,22,-0.6037760169655515,0.5698011111471841
2,23,-0.4155897291454087,0.42171695755081673
2,24,-0.5898333826009232,0.5371407546360752
2,25,-0.4500082687882122,0.5655819726297374
2,26,-0.7292804785341885,0.9144154725986379
2,27,-0.4472358057138149,1.2125517542655335
2,28,-0.26971928583989435,0.9240207527793984
2,29,-0.1459761083674017,1.1202701261513757
2,30,-0.18838114911202275,1.1449187224865605
2,31,-0.36946894208209935,1.400459396049098
2,32,-0.3306888395726263,1.516248394847077
2,33,-0.18708880398764824,1.2571674966654587
2,34,-0.6456509786007851,1.0809821382796723
2,35,-0.7731466250165602,1.4063804136421636
2,36,-0.774913582567026,1.771746369021472
2,37,-0.5723837584866355,2.120496801626585
2,38,-0.1543759733774327,1.7286414265906722
2,39,0.09218426886718656,1.518598986142802
2,40,-0.0675488376505223,1.3454271105020588
2,41,-0.06733443524841753,0.9592927063862853
2,42,0.2255220427074121,0.9055721990708979
2,43,0.3167918355719521,0.5070296267169936
2,44,0.23257451233110985,0.73797416176023
2,45,0.20860314901354582,0.8688682467140436
2,46,0.13347752670352508,1.0983514383954542
2,47,-0.10426378934576797,0.7497624325556915
2,48,-0.44937210965884467,0.8786182681831493
2,49,-0.47811551024798365,0.9733635723042255
2,50,-0.8188163240415955,0.8225462817220368
2,51,-1.0679326788767856,0.45139387864589775
2,52,-1.0932076685596157,0.43738854753949086
2,53,-0.7033440765784907,0.32849163976771956
2,54,-0.8796999993338153,0.21878444632150706
2,55,-0.5725031408009379,0.48170596564755863
2,56,-0.13167505861491835,0.38603961819966154
2,57,-0.5393697944194819,0.6128969199412548
2,58,-0.544767133878491,0.951080676940863
2,59,-0.5770215536490045,0.9402007580850529
2,60,-0.8680381054938876,0.7745848218603013
2,61,-1.0951430603834738,0.6587828024454849
2,62,-0.9680095941752762,0.737233767253162
2,63,-0.7775147511714573,0.5948118841289618
2,64,-0.9272901699581607,0.35668002134582394
2,65,-1.0405150713829456,0.7614188532505723
2,66,-0.9402714113864962,0.32136348049801267
2,67,-0.5954743261449236,0.28569469232959177
2,68,-0.5500280897529869,0.2494853451724195
2,69,-0.7247409931676001,0.589006917687825
2,70,-0.860767036489011,0.5297608949109276
2,71,-0.6899649416114961,0.5487017871750919
2,72,-0.4210860876900919,0.5157092588749911
2,73,-0.08527292500571593,0.5616934158954451
2,74,-0.18956713116874585,0.5774789669049851
2,75,-0.2964006595367781,0.6920230207930749
2,76,-0.5189761572594158,0.7232931067658142
2,77,-0.7067240313301705,0.5843052235101112
2,78,-0.9396522297126515,0.7967180196199902
2,79,-0.7887088488477223,0.6303271550380463
2,80,-1.0415453399561871,0.9341320148334091
2,81,-1.005292470439351,1.1589174718216309
2,82,-1.1253704743920951,0.90762629052191
2,83,-1.17199453293653,0.9794742455714721
2,84,-0.7631992393339617,0.7472027203040503
2,85,-0.8366434734098407,0.9335068088317906
2,86,-0.9672181081989438,0.899079107280731
2,87,-1.038796993886113,1.0739861155961867
2,88,-1.3411791332821956,1.2313546120980416
2,89,-0.9835171462831261,1.1953829112431973
2,90,-0.6344993390823654,1.24787504275375
2,91,-0.7860964870466337,1.4838958898210661
2,92,-0.8296073844403713,1.4963915901294935
2,93,-0.43654956089182423,1.6674018493617084
2,94,-0.09221708041295235,2.2307898839339697
2,95,0.2355661768078834,2.5744086988852297
2,96,-0.16102843976602466,2.558556115010995
2,97,-0.005934869114222557,2.5751024582796647
2,98,-0.45305836081021367,2.438952179934022
2,99,-0.23605551977628134,2.405741873739579
2,100,-0.1050153295580881,2.8120010928648207
2,101,0.1252554646656699,2.737501585596945
2,102,0.036790907078345106,2.682369209892241
2,103,0.3935209814000916,2.77648944083935
2,104,-0.15046931095268623,2.5076920252934753
2,105,-0.27886675300420694,2.350796446154495
2,106,-0.19475415927478593,2.19457953568626
2,107,0.026889323876659987,2.128569315988449
2,108,0.32499255470399346,1.6829418814915813
2,109,0.28907709104780693,1.5457583115301126
2,110,0.16376004748563303,1.6233116462071957
2,111,0.001423497280622632,1.4556443315880352
2,112,0.19880857811588395,1.2448554693943195
2,113,0.41902295500564635,1.0937786483544358
2,114,0.464335301975768,0.993256690896314
2,115,0.49902219278631776,0.7449603248932419
2,116,0.5610959738387052,0.6132552914588971
2,117,0.5899604580484392,0.5674158888694185
2,118,1.4794718900052644,0.9034557785935761
2,119,1.1632895686060953,1.328010065372785
2,120,1.3226665817754137,0.9297023313872538
2,121,1.0253854297713445,0.9550861985158852
2,122,0.9391180098982072,0.8233849674408962
2,123,0.868726187305703,0.903625278642942
2,124,0.9959304217946559,0.8354678187202224
2,125,0.4091012384648165,0.9433320054102023
2,126,0.09597566534923119,0.8305974356846196
2,127,-0.2564521712034601,0.522688113436107
2,128,0.0027565795705480345,0.5108273761656121
2,129,0.31912573060653737,0.45449506836585396
2,130,0.2320202522923009,0.39387072681866414
2,131,-0.42446633300846986,0.775642564787036
2,132,-0.48975036679005,1.1824904281740625
2,133,-0.5751378459010545,1.1609969427255646
2,134,-0.7750129098393512,1.3547373238384506
2,135,-1.2103184391449817,0.929550960121362
2,136,-1.5726864770918758,1.4646028910546411
2,137,-1.2974805868112327,1.5710952186633391
2,138,-0.9396919161988152,1.6430398038868148
2,139,-1.1639948863512093,1.5319115879489165
2,140,-1.4303349242426948,1.741288401969953
2,141,-1.7210834640538022,2.0273565532792572
2,142,-1.7441559885251348,1.952824123873572
2,143,-1.6999867481672697,1.5366246752875399
2,144,-1.78860387964093,1.3426584587863406
2,145,-2.058677438213658,1.2862724147567757
2,146,-2.135227993737995,0.9635035067176698
2,147,-1.7007409282523143,1.1667351262970063
2,148,-1.7784714414506713,1.3960662872238074
2,149,0.3738371160735481,1.875380219142738
2,150,0.48175375566724954,2.0738426464784774
2,151,-0.21652823748043293,4.541872375911151
2,152,1.5747729425208004,5.079437803663666
2,153,3.25164476786231,6.026403772557367
2,154,4.034145564665739,5.027917331449931
2,155,2.980770498473041,5.029759099530807
2,156,3.852025464679369,5.336997760193182
2,157,5.151389859192353,5.616842010323242
2,158,7.830330090264479,6.814924312626346
2,159,8.248896857563324,4.556191253920731
2,160,9.608612725104518,5.261104230707563
2,161,9.409526674715991,3.71260927925199
2,162,9.922950953255397,3.843738131736522
2,163,10.452872568580394,2.449784559174635
2,164,12.163096528377148,4.943673856988246
2,165,10.735932418755926,3.805491503865417
2,166,14.230438293832073,2.601781002697159
2,167,14.927033592589645,4.330160385315039
2,168,18.34284573557574,2.8438461154212358
2,169,18.24443459411043,2.7573915901283255
2,170,18.188950323444832,2.5848754485946284
2,171,20.257064277409683,3.615143417365804
2,172,20.35708695302697,5.375236876436395
2,173,20.01369189190549,3.9187626282483645
2,174,22.515871045335736,3.7923085076579484
2,175,22.615797486095786,3.691933204787482
2,176,19.664240743427843,3.168300824127869
2,177,21.57891183251893,3.843360720472814
2,178,21.0657072789324,4.6485365349542125
2,179,20.782187083471968,2.1611342249768484
2,180,18.61023815377664,2.2112831034630314
2,181,19.418219171824312,3.668337700623185
2,182,19.350070903331577,4.246432526684562
2,183,18.951864366188918,3.4850689854059516
2,184,20.19250994969127,4.399807228196412
2,185,20.739695559736383,4.243725628195402
2,186,22.648655218890926,2.2522649380868347
2,187,22.88041321693328,1.2145279175426154
2,188,21.984434060726905,2.976157691498047
2,189,20.547530915419564,5.041892966942389
2,190,18.69658964673131,6.870560711882085
2,191,18.561309381969235,5.805169109920586
2,192,20.275215815291755,6.376230842425929
2,193,18.169905900916135,4.831576144221643
2,194,20.069475661306498,4.510157948881086
2,195,21.080820408801216,2.8883223382941123
2,196,20.33893655480587,3.030314701845842
2,197,20.054947784614026,3.9681059652455066
2,198,21.764443321056138,3.2596896358998375
2,199,21.243067389006836,2.998751319977254
3,0,0.0,0.0
3,1,0.276235151335002,-0.7345534028353685
3,2,-0.08809010822861973,-0.7697970639890909
3,3,0.10606096389569719,-0.6394605764804331
3,4,0.08446330360014132,-1.0762381257197056
3,5,0.20994812760594822,-1.0774806432711792
3,6,0.13084715595021593,-1.2546697795945314
3,7,0.4020928933755281,-1.1342355230021182
3,8,0.41380275342391176,-1.1434210421878432
3,9,0.20999399774330962,-1.3550329730144706
3,10,0.23736926396665242,-1.449218243025544
3,11,0.33666398838080663,-1.3690876980816364
3,12,0.08486964406172076,-1.2616323176064577
3,13,-0.21316453366243027,-1.0444880618478334
3,14,-0.21269745524896125,-1.0162202258467148
3,15,-0.5396271391769385,-0.8658871127481202
3,16,-0.19638014008684473,-0.778452183026547
3,17,-0.08495629780247183,-0.8348989773149901
3,18,-0.13166416688240767,-0.6400348440617094
3,19,-0.11596308134603212,-0.5210225322384218
3,20,0.04714418438792592,-0.5109307983063602
3,21,0.04852562901501367,-0.6843525992216551
3,22,0.16443125778222245,-0.5431955204196319
3,23,0.048790757458986755,-0.06777400622353424
3,24,0.03309363530494275,-0.1058826955822686
3,25,0.11895078510877022,-0.2580330973720647
3,26,0.2323638657935198,-0.3322527712864727
3,27,0.6559309964951432,-0.9000629579361673
3,28,0.5864246352191922,-0.8491564617154679
3,29,0.8653639938347566,-0.7145223788442101
3,30,0.7523551475777568,0.07382197122737777
3,31,0.6862888162285048,0.15589975538497314
3,32,0.8311471050334034,-0.1327917870219812
3,33,1.1819914631341062,-0.356751359414656
3,34,1.2066134017597727,-0.38118554544842154
3,35,0.5150121861017672,3.1011112573030304
3,36,-1.1959924791288663,2.1206458729431703
3,37,-2.0866260369887826,2.277636227757283
3,38,-4.835029234211007,1.623092446128266
3,39,-2.0740818556742524,2.5257084861565673
3,40,-3.226238121270888,2.576797186939989
3,41,-2.780299666341079,2.286605102874911
3,42,-2.341902342317428,1.837568916367953
3,43,-2.065628559889715,0.026959250178797856
3,44,-2.1610969984463444,3.1981211377897214
3,45,-3.0843908857534443,3.6654585821460333
