traj_idx,frame,x,y
0,172,1.484711183747645,-0.9229271649100191
0,173,1.243882105440915,-1.1529599074797168
0,174,0.8764231352834781,-1.2192744542124339
0,175,0.482673029190737,-1.1105837182827314
0,176,0.5363922211314971,-1.7877374426520762
0,177,0.7138328766953097,-1.7287494263891794
0,178,0.1521001866040408,-1.3881691542560315
0,179,-0.007854220589925687,-1.1981746194100156
0,180,0.4619135191588501,-0.8684709889647457
0,181,-0.2694010465035704,-0.5105347097225323
0,182,-0.05834946877755942,-0.5511446367433529
0,183,0.7075882531274342,-0.531425861720376
0,184,1.372974513625676,-0.7565804164366968
0,185,1.5204000133147664,-1.0529504067632305
0,186,1.9562587522428097,-1.4033579432801986
0,187,1.589613140944647,-1.7906275743426892
0,188,1.2371398549777195,-1.6385241944848983
0,189,1.2900718944549687,-1.4766472972404716
0,190,1.8876368917661461,-1.2110015563365082
0,191,1.1548558313839543,-1.8178521977054873
0,192,1.4346389583242178,-1.6171997394900783
0,193,2.181490049003938,-1.471532599433507
0,194,1.8158476815995916,-1.087512561601347
0,195,1.7710243340052545,-0.7606292920768513
0,196,2.2908141013835577,-1.2709548269848818
0,197,2.4298381784752627,-0.8843783384429842
0,198,2.789785254677468,-0.9750189394028719
0,199,2.7606633437007275,-1.0311169555618935
1,0,0.0,0.0
1,1,0.2680403988068818,-0.06374373819933922
1,2,0.1814523425048104,0.08116946756859787
1,3,-0.009801287579674828,-0.4648113118880225
1,4,-0.9247844767148591,-0.920577513604709
1,5,-0.31783499278954286,-0.55609464112553
1,6,0.3010565210102373,0.1340804549997605
1,7,0.32571837006397264,0.3358416252114582
1,8,0.6884049437760962,1.4017240829691127
1,9,0.22786734631000255,2.0234070932369823
1,10,0.8568856998734189,1.7776329932115587
1,11,0.9471263481791968,1.9654629642244483
1,12,0.8271111670869647,2.1230790154848913
1,13,1.2386206830430613,1.801686901464707
1,14,1.5371420872559343,2.211599128178105
1,15,1.3817461970982852,2.5972884629746487
1,16,1.2861250340782882,2.2238556211860994
1,17,2.0782086032945006,2.9858974250334835
1,18,1.7124225889830615,2.5360950097607415
1,19,2.0829921150126953,2.993190483548169
1,20,1.7334404640445993,3.356361237004405
1,21,1.2577255686118027,3.9478308762574668
1,22,1.1328008322868979,4.104890988277324
1,23,0.9071551298799387,4.333254827334996
1,24,1.0687347074678928,4.126856968974249
1,25,0.9456604749806578,4.453882601955973
1,26,0.8782841148959913,4.615020011725178
1,27,0.8878300895941488,4.783091599209377
1,28,1.5687413360621714,3.9132802568554874
1,29,1.1332695194978148,4.238873543432629
1,30,0.9916999487507938,4.271984612409587
1,31,1.1311030441728351,4.577779435218182
1,32,1.5934096589847158,4.2261237822250735
1,33,2.2018531873414435,5.183951475472362
1,34,1.9670280325782872,5.314057077170848
1,35,2.466048703520364,5.499994091651503
1,36,2.686475847674883,6.102115675972742
1,37,2.3437311865606905,6.145035134886578
1,38,2.3305580516607454,6.648283011549226
1,39,2.6946593254443014,5.912827808724932
1,40,1.6340978531193384,6.293927615985224
1,41,1.284403536383681,6.672341760001725
1,42,1.6762066270518448,6.785273465467432
1,43,1.4012606148288267,7.137093493526858
1,44,1.5284631917237876,6.907684661967691
1,45,1.9916144272132787,6.974222148305069
1,46,1.5900192680793306,7.591504898019245
1,47,2.111445932031569,8.114802666429282
1,48,1.972610036471105,7.800737920730405
1,49,2.2463391196319873,8.58969542827628
1,50,2.606238242348283,8.042784057879443
1,51,2.2481939384682335,8.542310550830884
1,52,2.4883423756401393,9.035019975289092
1,53,1.937874341765451,8.408603349876756
1,54,1.8006366958458557,8.620910779659122
1,55,1.1770284768835193,7.922940642293847
1,56,1.5408089354885754,8.28905280251375
1,57,1.8918253835167853,7.872784678035683
1,58,2.6211424738353153,7.870342741737779
1,59,3.001927081726845,7.573042302722277
1,60,2.658972796511437,7.179420034959898
1,61,2.6363190235346936,7.099564385127091
1,62,1.957619391993974,6.974398636810234
1,63,2.410142421722531,7.543141853994279
1,64,1.978493181233529,7.586263409322055
1,65,1.6364795686969886,7.620832862413261
1,66,1.6115940638507218,7.140499985688704
1,67,1.3764390545790366,7.687469155221837
1,68,1.2314744127348434,8.172426619138957
1,69,1.1282819318730344,7.382301935632752
1,70,1.0698747437377016,7.900554475838295
1,71,1.3878429511423265,8.333305719105663
1,72,0.6457406578608609,8.202028284742639
1,73,0.04131138445586324,8.915761247262662
1,74,0.38734195775701274,8.910379594704578
1,75,0.7684575231399167,8.803536149736496
1,76,0.2027523054056739,7.814978292738785
1,77,0.37110768306116304,7.658857378292963
1,78,0.2683359920984996,8.194199935472549
1,79,0.32171322650627804,8.982506525769727
1,80,0.38426076570337475,9.11226441135472
1,81,0.29232395631787633,8.925063270677288
1,82,0.8263480374266635,9.201176740501973
1,83,1.141522922512697,9.009038812783354
1,84,1.4396330119437932,9.851175236367006
1,85,0.7120697276770688,9.141128209602062
1,86,0.18869089121526328,9.444775887085418
1,87,0.4259426357122813,9.775127729595557
1,88,0.5128531069183165,9.776208041445173
1,89,1.218082231617669,9.92420759470559
1,90,1.55856408751069,10.80752394171818
1,91,1.716351484935525,11.018027996764143
1,92,1.6381741403466246,11.184407815102313
1,93,1.75849293066258,11.230674036543638
1,94,2.031628851634241,11.109217343801975
1,95,2.133585379436235,11.156680017284286
1,96,2.6876535522469647,11.386907499656484
1,97,3.1854383059903433,11.536673830852978
1,98,3.169757630111492,10.921955813241945
1,99,3.2342303464401203,11.16438543783548
1,100,4.1387232364671895,12.088574572942175
1,101,4.392799579714906,12.052567189631862
1,102,4.774537669854752,12.170656500030375
1,103,4.5688568552590345,11.629994167278635
1,104,4.251484347345987,10.968754493217777
1,105,4.233796559755179,10.283404652702922
1,106,4.797527620183544,9.248754689875353
1,107,5.578017529108526,8.882015800775363
1,108,5.388431965158622,9.616404072692335
1,109,6.243865264750049,9.766556482269403
1,110,6.577766239622694,9.670456778532774
1,111,5.841962831578921,10.21612245615305
1,112,5.5388379910205705,10.332022996905895
1,113,5.23588641437209,9.62170842217197
1,114,5.473243237330544,8.944071193562218
1,115,6.22212840022792,9.20694686595385
1,116,6.029879550692575,10.117851396929868
1,117,5.713177610054947,10.098169609749045
1,118,5.860607213186768,9.560886934016537
1,119,6.099883011117717,9.58730257330071
1,120,5.867879098304321,10.194857157124437
1,121,4.920107770418767,9.64080447387979
1,122,3.935879860289252,9.589925339573822
1,123,3.301554726197949,9.92457967823763
1,124,3.1006848778560068,9.714073314382563
1,125,2.001999853273764,10.088039331552404
1,126,1.9199740292334329,9.412189314461605
1,127,2.836676173825671,9.673406859914405
1,128,3.2960813451193833,9.70739192685672
1,129,3.065301083437967,9.816116120908587
1,130,3.24096626502346,9.917589471962298
1,131,3.217636204973556,9.590221752247226
1,132,3.034562145259772,9.245493510999404
1,133,3.1716388940178284,9.90248353059004
1,134,3.1252112435651975,9.776385953261915
1,135,3.0052647074604804,9.296419791587743
1,136,2.0898849114985545,8.982323750525033
1,137,1.68681331928497,9.137831019120068
1,138,0.5982376132663088,8.796498682429693
1,139,0.4173146206282878,9.387036476833556
1,140,-0.18562836165291657,9.34707467708781
1,141,-0.001629438889242163,9.39905711954614
1,142,0.007679178816706518,9.20954376443191
1,143,0.09120819018192862,9.42064007160979
1,144,0.5948860872625501,9.480923033991289
1,145,1.6330899012233369,9.759354922131928
1,146,2.150419574645872,10.32518667606174
1,147,1.830916296465772,9.941833951398745
1,148,2.4299988968643653,9.48945770028958
1,149,2.8247143366921343,9.715916529208066
1,150,3.3556711485127915,10.125598693016435
1,151,3.645646902663776,10.16475350730392
1,152,3.2831180157983617,10.090673443936403
1,153,3.43539501743983,10.731577016766751
1,154,3.2965402542475855,10.083101477699373
1,155,3.144099703491915,9.508371782660197
1,156,2.6893549150517635,9.486264441620094
1,157,3.4740268694598204,10.188323158071388
1,158,3.5242424876911946,10.277977261344045
1,159,3.5298563501307685,10.091572889552834
1,160,3.1953260536538357,9.975521355387286
1,161,2.598115651811479,10.275920621608964
1,162,2.959063066184143,10.3526470543531
1,163,3.0911664671054315,10.241142738057224
1,164,3.0790616167444553,9.855932080456888
1,165,3.2099235085579054,9.230373109769372
1,166,3.7815655820140197,8.66555949611682
1,167,3.3531209578720067,8.824987958050883
1,168,2.9306370787105815,8.735619631620866
1,169,3.3482600643974463,8.186982597451308
1,170,3.2473479830197505,7.555386417091749
1,171,3.9467407117751345,7.877211721267875
1,172,4.496570632981764,7.261787359705048
1,173,4.656329810934834,7.625366465685782
1,174,4.61139145993549,8.208459997476183
1,175,5.360322074916726,8.724940773399855
1,176,4.863553509045322,8.453980107264528
1,177,5.187082956713829,8.226556431166266
1,178,4.875052489706568,8.305631857768
1,179,4.618208420516708,7.914575529609364
1,180,3.88675073742471,7.762650797588554
1,181,3.5512566528135014,7.8876575254355235
1,182,3.1240822554137173,7.8793356364521765
1,183,3.5585510916538508,7.4247965348156715
1,184,3.0635707093740496,6.882368446592735
1,185,2.5660130375466874,6.598452575001525
1,186,2.164172268832334,6.352615715235768
1,187,2.310652523852348,6.088355183724633
1,188,2.9790732923414014,6.152952001834288
1,189,2.5293362635641325,5.9798903115463204
1,190,2.491229712982065,5.662359399538262
1,191,1.9322249819210713,6.180243179460481
1,192,2.2503893359711618,5.141731596558923
1,193,2.3734889250718885,4.896625147661175
1,194,2.160805740305004,4.705131879532404
1,195,2.5350866185743266,4.215498838381582
1,196,2.014600679624784,3.9531184856904997
1,197,2.1165997891499266,3.802413713203275
1,198,2.5638790846663504,3.1252171706909797
1,199,1.6825806214482595,1.9940432962022088
2,0,0.0,0.0
2,1,0.2352394497594145,-0.336479632392182
2,2,-0.28758410815564917,-1.023558693725963
2,3,-0.21346589683423778,-1.6886367001988565
2,4,-0.22324900348127075,-2.19220374412683
2,5,-0.07810756903949814,-2.6919037704029076
2,6,0.09545234873770153,-2.473812327239486
2,7,0.439246556920598,-2.494869075341024
2,8,0.42473392483594746,-3.1368259234976095
2,9,0.06335866016673902,-3.4416540914750073
2,10,-0.10836985068767147,-3.129101211447928
2,11,0.31556895363758175,-3.4318415505666624
2,12,-0.228235550083278,-2.403732339944318
2,13,-0.7484645183944729,-2.555285814202866
2,14,-0.6425074547454983,-2.283699050059789
2,15,-0.05765243998672909,-1.893678255841745
2,16,0.7485773106636515,-1.7802943046298678
2,17,0.9025300061965764,-0.13362882885627592
2,18,0.551717060967183,0.25908786639275716
2,19,0.38535564263428834,0.30137532596971195
2,20,0.7618036490006168,0.906765734458513
2,21,1.1458732498450395,0.6523910073862336
2,22,1.3845071711476704,0.7528240888306837
2,23,2.0731602496234673,1.3092019606394105
2,24,1.9901338284586065,1.6325153883305656
2,25,2.1854779000540168,1.8663431548795224
2,26,2.23626057792315,2.004545766120998
2,27,1.4849785345093018,2.302482512599919
2,28,1.4285930175250348,1.8633393298201242
2,29,1.8753394454118038,2.4086495348475987
2,30,1.6893557756516822,3.246834433729724
2,31,3.058153062166009,3.3316899005765594
2,32,3.452811982433651,3.249494240867967
2,33,3.2697476695623933,4.236547711032554
2,34,2.835302070029571,4.528846727113092
2,35,2.0996531676678574,4.680764450095175
2,36,1.8737986690429786,5.182570599186612
2,37,1.796841406757391,5.293746154287009
2,38,1.0496146757297098,5.6762803825477
2,39,-0.34121080571857165,5.930196616989028
2,40,-0.09548270063030007,6.707892562447668
2,41,0.48135120262835585,6.94771660481459
2,42,1.1355932861414821,7.717667438619264
2,43,1.5827131471545823,8.00671586579024
2,44,1.097702175714613,8.14967101157776
2,45,1.558654890965444,8.382311711525523
2,46,1.9880171155588804,9.211307542545022
2,47,1.9748626470143944,9.124648245652729
2,48,2.405966782673445,10.237668329353903
2,49,2.4170084594442622,10.779659425813183
2,50,1.9930013518150806,11.05354096443224
2,51,2.1657854760988258,11.269494328623006
2,52,1.8535775682581352,11.177144681301765
2,53,1.859017814788151,11.658723980036282
2,54,2.0689328269615492,12.29528607747487
2,55,2.2527398860914856,12.602795754763338
2,56,2.1049147293181334,13.144356359180097
2,57,2.2085448257810163,13.799251205001523
2,58,2.768906426202083,14.465184746133472
2,59,3.3150657020674346,14.286050369517948
2,60,3.811071079111904,14.214347488466624
2,61,4.018235546039772,14.580522966837506
2,62,4.565389137551653,14.757757027359117
2,63,5.039512567898282,14.947934608760702
2,64,5.903837566873513,14.731972971714958
2,65,5.74518253770535,14.740359485485468
2,66,5.832425636173533,14.716027739490416
2,67,6.228328902340218,15.07771141403467
2,68,6.769110669362175,14.619970283694954
2,69,7.377215331064884,14.936592943465605
2,70,7.228438466048221,14.991346337477957
2,71,6.807430484026405,15.279196865012047
2,72,6.953824120120756,15.761688871995668
2,73,6.850754685490898,15.811427426302597
2,74,7.81585650974073,15.56772535546355
2,75,7.757831869676765,15.355370493619109
2,76,7.423225629358479,15.460791215913327
2,77,6.989529782004655,15.804243353751081
2,78,6.288947811568937,16.358979404150915
2,79,5.478239287826245,16.30981177221104
2,80,5.72691368797087,16.859042205619943
2,81,6.11309175393177,16.540750535180404
2,82,5.8361757385782544,16.528987648883632
2,83,5.496329105252588,16.24916754773595
2,84,5.53068269430682,16.33558340337143
2,85,4.924316509336906,16.524478464142053
2,86,4.9314121043725025,16.382304187305525
2,87,4.870339058175144,15.754915224294741
2,88,4.3127997845701715,15.723200633772704
2,89,4.600813126799868,15.867881521087096
2,90,4.144414580280009,15.985958129898888
2,91,4.273445496841232,15.684633552867155
2,92,4.3302620351384205,15.631459310924015
2,93,4.2054937392451635,15.542379835229903
2,94,4.180190450085304,15.979299560893224
2,95,3.953065309888528,16.577158973876923
2,96,3.3226595587753915,16.711394191098808
2,97,2.7634302368008736,16.561114267183818
2,98,2.270244371825033,16.843148813746716
2,99,1.7241864543115533,16.826549937801083
2,100,1.466531974873383,17.231985985469716
2,101,0.9817003067780641,17.102610816123594
2,102,1.0860363633202699,16.99359211515866
2,103,1.2689167970360027,16.636404258749042
2,104,0.8382317094930534,16.810769538674798
2,105,1.006673236295585,16.29660426357918
2,106,0.7041387197293387,15.818721215111744
2,107,0.7328465118294929,16.182443088950578
2,108,0.26190128452177047,16.03545546982688
2,109,0.5106645245019281,15.485625803772793
2,110,0.37731005256763606,15.355208359260107
2,111,0.48514972797291334,15.128369465781413
2,112,0.8235945020069573,15.452266172602668
2,113,1.4628304860843446,15.231416713690008
2,114,1.602248699549376,14.65726118381259
2,115,1.8021517118318167,14.960448147809343
2,116,1.536714746573558,14.896572394856275
2,117,1.5053124583873236,14.855924843254611
2,118,1.8273677869443632,14.187377762390854
2,119,1.2281209631021577,14.24429573800534
2,120,1.2848050435819482,14.41969340954791
2,121,1.4661617459964411,14.677121656173249
2,122,1.7397814287137696,14.668155645251971
2,123,1.5491540400664576,14.644151772133906
2,124,0.8631921475750961,14.759852324128628
2,125,0.6842872714045316,14.105172454797609
2,126,1.5065691663012815,14.025203686486789
2,127,1.9457638521650664,13.27971670928672
2,128,1.7224573590124814,13.113750946231466
2,129,2.9125132076734666,12.756924670183988
2,130,2.6352781738922464,12.749037751258003
2,131,2.700781942495871,12.828019843635186
2,132,2.368944009834059,13.01777236544095
2,133,2.4217648924913497,13.380323763034397
2,134,3.1811280961378587,13.035169166039852
2,135,3.089274883957615,13.227839918734897
2,136,3.4521219185083365,12.774786565733152
2,137,3.2560158513640634,12.805579466327702
2,138,3.4462848442251466,13.316213358290886
2,139,4.027417985365267,13.548162409318017
2,140,3.836060995911284,13.84984010976904
2,141,3.378377457393411,13.977911463718998
2,142,4.046817397081634,14.249907847184689
2,143,5.048194158472139,14.544379427384198
2,144,4.891690406177286,14.87773697420509
2,145,5.243044774857822,14.597212564387753
2,146,5.915749965099373,14.781084266916642
2,147,6.4648253666647575,14.456090345168734
2,148,6.907815073602981,14.75772618818436
2,149,7.900462449148588,14.621948275322971
2,150,8.057312970571623,14.693397603617042
2,151,8.072844679199864,14.186879632345338
2,152,8.960588703319063,13.827172993618902
2,153,9.724659199591581,12.717749053703411
2,154,10.003432494694541,12.156672630020829
2,155,10.38049526174883,12.39393031138639
2,156,10.346174491029394,12.055585564569895
2,157,10.304156631812571,12.115609932631477
2,158,9.801720700547481,12.23121457742426
2,159,10.176757567691071,13.078609095611935
2,160,10.633068540583848,13.749002664102994
2,161,11.123249477005073,13.70946210438397
2,162,10.94093624792477,14.398476541629817
2,163,10.489101721115684,15.001512310679857
2,164,10.957400283851912,14.46683053322063
2,165,11.512860879851539,14.852340041790722
2,166,10.996708670310495,14.529247526732977
2,167,11.005488767499383,14.442343999486145
2,168,10.931478308923591,14.735102524437117
2,169,11.20292696310793,14.927181359149571
2,170,11.360997602021849,14.639752508274167
2,171,12.287065344541295,15.28079389028867
2,172,12.562989053726117,15.433807668114188
2,173,12.472731832381001,16.11664026955123
2,174,12.10584629151497,16.41201207804253
2,175,12.107416014540242,16.250849925350558
2,176,12.810185969755608,16.19995383772987
2,177,12.415883261509464,15.577747558479714
2,178,11.461753318327032,16.252245470929136
2,179,11.218878419714605,15.516428336533636
2,180,12.137006824665367,15.34530899651277
2,181,11.16567651503951,15.176783363429411
2,182,11.473762894946622,14.123612245518528
2,183,11.044603887932908,14.477641065757304
2,184,11.715973323609813,14.671666504975352
2,185,12.301000157270284,14.895821653581809
2,186,12.136599156324426,15.150814880858029
2,187,12.385785790948418,15.197505379409213
2,188,12.368511931534853,15.231119078115986
2,189,12.123691535205731,15.375769895191631
2,190,12.847624180179796,15.039624418677983
2,191,12.485552855219478,14.720692470987606
2,192,12.664438985803137,14.519727913117524
2,193,13.150871469006647,14.364472697149926
2,194,13.119503652871584,15.540786579682248
2,195,12.826502380573103,15.807363486679028
2,196,12.445742195304204,15.783662127225927
2,197,12.026248648205419,16.12443174600398
2,198,12.361931201921923,16.13911489781623
2,199,13.063422736832399,16.061033052095237
3,0,0.0,0.0
3,1,0.3561025455303088,-0.15840692921982027
3,2,0.444976042513285,-0.0639282892255246
3,3,-0.7857073745884886,0.485733035157611
3,4,-0.2363853548000162,-0.37398195740600637
3,5,-0.3125873206680164,-0.38385079490019525
3,6,-0.13210501609528127,-0.49140453020942665
3,7,0.3641829633999042,-0.247061491455251
3,8,0.1315732865475986,-0.26401361822344593
3,9,0.10716140957486406,0.08536615091110683
3,10,-0.47025807111460993,-0.1854708460628801
3,11,-0.6851255336075764,-0.7424413662211856
3,12,-0.17912234197116728,-0.31638420894992
3,13,-0.5492239756030664,-0.44869891578543397
3,14,-0.8515397064155148,-0.4512771200241591
3,15,-0.4248647104556163,-0.2468324268078552
3,16,-0.33113409832932805,0.23622854987345135
3,17,-0.8229469065281396,0.7136158340259975
3,18,-1.5292253079502403,0.5800719276816704
3,19,-1.834527749435217,0.8771450794264812
3,20,-1.5197452099114022,0.8663385087811981
3,21,-1.1431148857072015,0.9682071547783089
3,22,-1.0850227111239983,0.3986984124547549
3,23,-1.653697110515676,0.35454086753471
3,24,-2.7552792502842762,0.47360972225734654
3,25,-3.306287810877154,0.3999168787709915
3,26,-3.651825463039748,0.8739858917928103
3,27,-2.7542354560344364,1.017847344602182
3,28,-2.981156823367626,1.0360860082924097
3,29,-2.855334516072494,0.7092771167367264
3,30,-3.0172848441086466,0.41432724563455897
3,31,-3.0905186921385246,0.6390777081566688
3,32,-3.06792054299131,0.6627208631941768
3,33,-3.007943580821601,0.9749195992219446
3,34,-3.1473804989592455,0.438183899177795
3,35,-3.144409877692736,-0.40939765189088806
3,36,-2.712945192927889,-1.4502128727013703
3,37,-3.4259190975842153,-1.377240640695155
3,38,-3.5200048775518304,-1.2487965654520146
3,39,-3.656256677230502,-1.1403774183216122
3,40,-3.9678142429705154,-0.8274133236245425
3,41,-5.2508782902983535,-1.1514569562184513
3,42,-5.518778735322918,-1.5136971723677197
3,43,-5.430406373664368,-0.9072641883891938
3,44,-5.24119237657921,-0.2393504249248385
3,45,-5.84694543585522,-0.41160238542841365
3,46,-5.931367867148824,0.467448964551057
3,47,-5.962877583169824,0.6717417463992266
3,48,-6.229274546380411,-0.07994862047818974
3,49,-6.516774649691059,0.3498967170300567
3,50,-6.5287780703423275,0.1009881886639992
3,51,-6.363571811299288,0.7033589586981854
