traj_idx,frame,x,y
0,112,13.315965750705725,2.0938171038379467
0,113,14.115477123440849,2.2660512708261966
0,114,14.078359995826572,2.8145796104002305
0,115,14.244193249458458,2.922408765500765
0,116,14.40706451476893,2.9957239079140123
0,117,14.136117217846861,2.7021756408091537
0,118,14.243869772161782,3.4707335411233378
0,119,13.59529150735617,2.304053126070757
0,120,13.031131218776311,1.5146138161866394
0,121,13.442526381496945,1.575848803053266
0,122,13.827010519100815,1.975176281934746
0,123,13.310252320766496,2.077432364701721
0,124,13.19892495509533,1.9016474922967856
0,125,13.167318063561066,2.4969207600150156
0,126,13.604809804923738,2.775686279869412
0,127,13.94658829140067,3.632324993059936
0,128,14.48782251844571,3.0593059371374345
0,129,15.360939640256936,3.482024934674111
0,130,16.056657023681936,3.6313826147917863
0,131,16.49231217792982,3.4988860197889804
0,132,16.71450987329541,3.555606021667081
0,133,17.17811268431593,3.9211450057306334
0,134,17.26146367693649,4.093670834375687
0,135,17.16057035101807,4.441181042051221
0,136,17.47391242257721,4.2531833503180305
0,137,17.30897301018938,4.615449604048574
0,138,17.222154305413056,4.125866020723221
0,139,17.33653062166916,4.048425481024931
0,140,17.64432811097914,3.1982988474136964
0,141,17.989865209507155,2.215799366920838
0,142,18.2281331314585,1.9906118095165153
0,143,18.607621646662004,1.7497609786650055
0,144,18.80047905622615,1.6851039644208265
0,145,18.673283718720718,1.8361143875874049
0,146,19.12149686237534,1.0795367667428721
0,147,18.904144096599005,1.3812097210400929
0,148,19.285355251260803,1.7510532287958673
0,149,19.5182401836368,1.0337180610002314
0,150,19.745813837086057,1.5133554669054063
0,151,20.01502244725314,1.4333055135955597
0,152,19.69758644167661,1.7173248252041051
0,153,19.188969450682677,2.190633567147575
0,154,19.24821971791514,2.243440672639926
0,155,19.586691723325842,1.928773467577034
0,156,19.8816358111659,2.2083869503609384
0,157,20.097535375694946,2.213882701526945
0,158,19.61617800325042,3.003535985605995
0,159,19.01783530385144,3.7657793110013187
0,160,18.542382348035066,4.755012395095589
0,161,19.046656199368044,4.996817546541402
0,162,19.219489569921137,3.9807462681182155
0,163,20.14168908740878,3.724129028205877
0,164,20.545254929885893,4.355173644929241
0,165,20.301019691277787,4.3034868240811175
0,166,20.58713905724896,4.554467269101776
0,167,20.425392285226444,3.961586835400945
0,168,20.0986356618554,3.3826077076829346
0,169,19.98109495674266,3.8615580631760746
0,170,20.185016346704774,4.0047444020653575
0,171,19.53847611926166,4.301494837901067
0,172,19.81555963439647,4.912470787765316
0,173,19.417173544177885,4.942409239349117
0,174,18.944662237449204,5.096731176975838
0,175,18.635304317087183,5.724252125854344
0,176,18.10592792487503,6.271510927917225
0,177,17.342345538101192,5.686850485702477
0,178,16.889082270943128,5.331558025471076
0,179,16.947007760492664,5.227718756059815
0,180,16.130134137466854,5.204994063726547
0,181,14.976338749694717,4.590169414517105
0,182,15.584778469716529,4.932775102606754
0,183,16.326186025425827,4.5927066022450305
0,184,15.839297148875158,4.6815386287463605
0,185,15.48760274178833,4.437756770010643
0,186,14.832312475599341,4.444768391190337
0,187,14.856558746029318,3.8168908219102278
0,188,15.37108003635943,3.49604546273563
0,189,15.660332836714842,3.666738255751678
0,190,15.515803489296179,3.4749691751843477
0,191,15.720162125319106,4.005093375709628
0,192,16.856489321690308,4.228663756500219
0,193,16.74551958752387,4.178603634052126
0,194,17.34811843932438,4.0455662453375165
0,195,17.00969919543992,3.953668059919449
0,196,16.705345160845766,3.8193517064976095
0,197,16.507764013962706,4.182386333915112
0,198,17.186216601546928,4.74546690259519
0,199,17.738140147815724,5.035673642187222
1,0,0.0,0.0
1,1,0.1903135549671677,-0.658623065170782
1,2,1.0076699565080494,-1.2083608023267705
1,3,1.5139768708632957,-1.4429073793808795
1,4,1.5055411818215882,-1.4273399388266288
1,5,1.5353175375028785,-0.995957109037767
1,6,1.7673561379250593,-1.1874567581697042
1,7,1.132713873690633,-1.287627424527548
1,8,0.883803699187983,-1.6173804567404608
1,9,0.49377058118815936,-1.6003486382291494
1,10,0.033309832620756985,-1.3498218625166265
1,11,0.2075345053100896,-1.3877715033909506
1,12,0.02814691356945681,-1.0249953126871876
1,13,-0.12432985905434696,-0.6646890600700206
1,14,-0.435170347335707,-0.7464438608054176
1,15,-0.09417289648467486,-0.6289755329873103
1,16,-0.07671712482860099,-0.7868958078420849
1,17,0.39386359719968506,0.1712788984976129
1,18,-0.13869887664366803,0.4648197061568776
1,19,-0.4466667901624679,0.20577195053925934
1,20,-1.0409508396804588,0.3858604198578739
1,21,-1.2479564971969572,0.24116548567910345
1,22,-1.1035745957809255,0.8337101326775921
1,23,-1.5045177247036645,1.3463317774633254
1,24,-0.8338057224447395,1.1462965722307292
1,25,-0.10575714698200722,1.2660679821531937
1,26,0.021882510526630955,2.1591110473949335
1,27,-0.04624118031523823,1.5101952141796375
1,28,0.45544765694057593,1.0026669195201179
1,29,0.33681473940548634,0.2789108732970489
1,30,0.06496539179990851,0.26464633836839496
1,31,0.5550122927397059,1.0002825284212626
1,32,0.9607774820010324,1.1782045300360717
1,33,1.609212401305549,1.2389186376917463
1,34,0.6607823063173076,1.2356745042548116
1,35,0.2605107651381297,1.372948051651469
1,36,0.4960133914881123,2.455795569155055
1,37,0.19289182877441297,2.1161040996567215
1,38,0.3530717790661425,1.818034366535545
1,39,0.6224883924826964,1.970840863339562
1,40,0.33660130329402743,2.343472082453872
1,41,0.7914666258842624,2.440620618047115
1,42,0.4739260969439266,2.7855360178761224
1,43,-0.05996047621427747,2.599303481919432
1,44,-0.7194156593930681,2.0109774634663684
1,45,-0.5652582398669468,2.0510839289307587
1,46,-0.47714824769211084,2.4325244713601752
1,47,-0.4668012765451226,2.206600416484986
1,48,-0.6065280011119641,2.119789113682172
1,49,-0.9020578036638842,3.070743595580794
1,50,-1.4749750919108624,3.0557247602024615
1,51,-2.2116167672758267,3.3224748871826097
1,52,-2.246532488856881,3.6942555754385826
1,53,-2.2447968250850963,3.2167442349371482
1,54,-1.4937791813789385,3.595754090610665
1,55,-0.7762539099010723,3.2070516111033225
1,56,-0.5881027432592583,3.163140476287704
1,57,0.1750308878957435,3.3477511751290514
1,58,0.345598928304928,3.6175786366403417
1,59,0.02670134031276672,3.2502312241131213
1,60,-0.38038571394282783,3.578925083495005
1,61,-0.48111634699473865,3.9311438467387863
1,62,-0.30970406599787764,3.687031236211627
1,63,-0.5466911158338834,4.137596818864951
1,64,-0.06738672184276079,3.8505928417148017
1,65,0.4793907925713368,3.3585691465483203
1,66,0.9264443846583487,3.6054916450407863
1,67,1.3078102652681227,3.9447300239709944
1,68,0.8983839528953943,4.557411280547106
1,69,1.9581524777650772,4.315965473697267
1,70,1.7557377638758667,4.414534700669952
1,71,2.1281588719859634,4.744476756780902
1,72,1.7135700136960372,4.095216031559843
1,73,2.4162759830205585,4.118546179211143
1,74,2.4659477101821086,4.092180105389613
1,75,2.0534064338679836,3.804067116812482
1,76,2.328627840621882,3.639864479482917
1,77,2.8615663215916207,3.6459836338419005
1,78,3.116247152730318,3.883705880664099
1,79,3.031178015976213,3.5935018608040457
1,80,3.17953138527326,3.334428221642352
1,81,2.3387850901197687,2.5649334860839073
1,82,2.306600610741325,1.5058196327289144
1,83,2.4212761359360364,1.401595861056587
1,84,3.172519334322707,0.7586636574034274
1,85,3.350525253065955,0.2814587468508113
1,86,3.5656429111297196,0.8107394701791902
1,87,3.5576037528805466,1.3205432345106551
1,88,2.8272175539718765,2.1803232601504243
1,89,3.2806392216758944,1.676297014623759
1,90,3.0749132136384643,0.9025131918647992
1,91,2.9592489368165893,1.1088566310731016
1,92,2.5545231682025658,0.9723186080260748
1,93,2.446789977106205,1.299733270788336
1,94,3.1417716870139003,1.2285411989676591
1,95,2.7908790007679447,0.7221331713152036
1,96,3.0322441960589264,-0.021620851546847675
1,97,2.7129633187381357,0.4517492239296156
1,98,3.054214683787628,0.5709001704562164
1,99,3.4888210519515055,-0.2126346422268659
1,100,3.2573877537766602,0.2309407834622384
1,101,2.37237497870996,0.8312920084613535
1,102,2.353884022694773,1.187100932838368
1,103,2.243480950813214,1.048911547082102
1,104,2.577683953716921,1.4168495963510266
1,105,2.202123573006882,1.2602324523338244
1,106,2.744056349733838,0.9636064855185125
1,107,3.2101792365030706,1.0100431928874194
1,108,2.847700008676354,1.1610651989267944
1,109,3.771330233940911,0.6456285688778761
1,110,3.947586390513079,0.49742380115494367
1,111,3.952995406345387,0.19004495756662504
1,112,3.6515297261760975,-0.29771215187994343
1,113,3.491398774471209,-0.1027710174561082
1,114,4.1331697051477185,-0.15988185542036992
1,115,3.488299914974312,-0.2647966994506463
1,116,3.076401299039912,-0.5200603974248342
1,117,2.659870002614178,-0.5714716834938189
1,118,2.204325953760638,-0.022825161086774126
1,119,2.0204261507166614,0.6553028719829861
1,120,2.1615926423114042,0.12906536796472334
1,121,2.1071284613866803,-0.19007777254127922
1,122,3.2027696469736453,-0.03331733933319919
1,123,3.8520264126890313,-0.1330902219717691
1,124,3.578358273290231,0.3911986639263363
1,125,3.2345429025536223,0.05327542657898282
1,126,2.537729367756488,1.3682591158953739
1,127,1.8483768416079278,1.0916010017757252
1,128,1.11463785787272,0.4386350422286107
1,129,1.4000978248578602,-0.39551052647552065
1,130,1.405779976233297,-0.27887083558449643
1,131,1.7719683324534068,-1.1687381916491153
1,132,2.4756489788648457,-0.5608121023108379
1,133,2.158895332895622,-0.08524014976211597
1,134,2.2641438658778896,-0.8414002658473363
1,135,1.7681260788338857,-0.6108557966937971
1,136,1.918241622987747,-0.4084318912164904
1,137,2.472060672194594,-1.556732493096862
1,138,2.1199485770715536,-1.4421660319260203
1,139,2.076161513280106,-1.5007306550047381
1,140,1.5479175257093498,-1.3538547999641957
1,141,1.7343586338491432,-0.9211247603466192
1,142,1.7673959394658687,-0.9965714827100248
1,143,2.03433257589162,-0.5591154924711046
1,144,3.1580925185499105,0.19650324931638852
1,145,2.8034312545616986,0.058413786170440324
1,146,2.169805073643952,-0.5038563915024468
1,147,2.016669586204145,-0.018762607584551005
1,148,1.7311018258348243,-0.06779525362102579
1,149,1.3792925539754906,-0.8559268509497627
1,150,1.01838282734513,-1.0891121173376843
1,151,0.8538849676715004,-1.302262243587387
1,152,1.2616080399931908,-1.1166281802175932
1,153,1.3261349658860138,-1.3866871084317443
1,154,1.4439842415566102,-1.1104042792245767
1,155,1.6311593119073315,-0.7464973895878189
1,156,1.9116720493678985,-0.856405136145809
1,157,2.4493533436060257,-0.8399022837521954
1,158,2.1191934796902383,-1.1050000580189288
1,159,2.249621280767205,-0.616187584512949
1,160,3.6235783076931973,-0.6612771520850308
1,161,3.980426984274155,-1.8203661666637165
1,162,4.96905143805679,-1.571078649396638
1,163,3.8852030798831154,-2.044510142425956
1,164,3.8272473427636213,-1.8549052599326106
1,165,3.8227745763878134,-1.5200639857850033
1,166,4.0702527014845105,-1.68690843362987
1,167,3.763439391095824,-2.0368994991445666
1,168,3.2402028069869315,-2.120583455663193
1,169,3.723094907413527,-1.9170463761990948
1,170,3.3860809001620185,-3.06639563621768
1,171,4.097075701243973,-3.3959865147401045
1,172,4.378721495866166,-3.313143569575875
1,173,5.6300812192553895,-3.0134839847329897
1,174,5.997607858049337,-3.1087513215680342
1,175,6.337714225448343,-3.0593188441368806
1,176,5.955892845946012,-3.563319741649458
1,177,6.436761853939856,-3.5198065496842954
1,178,5.418066323133415,-3.3083306215979755
1,179,6.2880299655536955,-3.666760073315693
1,180,6.838988416535288,-3.325921592215364
1,181,7.143002967367954,-4.036231238807214
1,182,7.360847861736033,-3.9745454592088945
1,183,8.099294366351801,-4.9131130462196095
1,184,7.728998144284949,-5.5655215163228915
1,185,7.776669318512878,-6.066855773814379
1,186,8.221615065114337,-5.523120940975932
1,187,7.899949453438746,-5.549675770996997
1,188,8.511116062348492,-5.032476840410281
1,189,9.0766924551239,-5.241038589354677
1,190,9.29501103417077,-4.985384489448598
1,191,8.831009116557768,-4.491349436369055
1,192,9.309374421174141,-4.774607837801369
1,193,8.9397342228667,-4.557698576212836
1,194,8.899000008451639,-4.672370185895545
1,195,9.127676806796236,-4.075528226606544
1,196,9.570752370094336,-4.8130435383086985
1,197,9.39720937521637,-4.700639406965891
1,198,9.026927581777459,-4.517507184418909
1,199,9.637889871082425,-4.679558237646672
2,0,0.0,0.0
2,1,-0.4731042900484259,0.020713139616184376
2,2,-0.3159623716452676,-0.41421055909254334
2,3,-0.0733892044532094,-0.5879248634825605
2,4,0.6993342793519883,-0.026561499660629928
2,5,0.4872173156922714,0.6921243015748679
2,6,0.5282709680361204,1.799619660596148
2,7,0.3393445083322284,2.4290164065161406
2,8,0.3977276994676786,2.6971337762350505
2,9,1.1738296594969921,2.571319493035155
2,10,1.807022352551384,2.8478295826768725
2,11,1.5019585886397835,2.4314960508148307
2,12,0.9891225979283209,1.556006278979668
2,13,0.4309676221645551,2.1143826185887367
2,14,-0.16238953764329933,2.055904469918132
2,15,0.21933599441292306,2.3452973150629526
2,16,-0.05560999457344301,2.25363461868782
2,17,-0.029685900990083565,3.1176174888245827
2,18,-0.10162503910079396,2.8183889278496297
2,19,0.23216408104538644,2.9994853782070647
2,20,-0.06327232736817157,2.5123465103509255
2,21,0.2725513052238171,2.5407796752947465
2,22,-0.060994688510078776,2.605638573226235
2,23,-0.023259295177338213,1.9168804371216437
2,24,0.6156177287045104,2.4574050068065834
2,25,0.8102232715892947,2.5879540840617197
2,26,0.5577589296015399,3.306910850353974
2,27,1.3231635171543323,3.4881092603547943
2,28,0.8376566134074345,4.314499636798209
2,29,0.9805241402828913,4.258439129661504
2,30,0.7693548149993983,3.972674342700209
2,31,0.5655854167702311,3.649031637541856
2,32,0.0335857577164177,3.8282782759377936
2,33,1.0174863834143988,3.9755983902465672
2,34,1.0977312308011504,3.746680595229069
2,35,1.3700020348676387,3.492955138490471
2,36,1.1228657290942319,3.678708318422954
2,37,0.969279831476471,3.6738954059846534
2,38,-0.9037742052365525,3.3994595314967015
2,39,-1.0560559180048377,4.111068626588219
2,40,-1.0499381794115705,4.411580831172089
2,41,-1.0502040184480057,4.009600312520463
2,42,-0.8520400822954957,3.786602973877687
2,43,-1.0681312991264584,4.296020429702531
2,44,-1.1619983275792043,4.172325195692281
2,45,-1.0309514014038688,3.324570599478933
2,46,-0.5800357566273238,2.8144555420584543
2,47,-1.3688855043615429,3.1787664848155446
2,48,-1.2561364542151061,2.6759609027812816
2,49,-1.5061410984184196,3.994109107189087
2,50,-1.2605379223416993,4.665531018582972
2,51,-0.7328215237990954,5.113503577361801
2,52,-0.22984496680009803,6.0341571499183395
2,53,0.06354327106620106,5.275242456581463
2,54,0.6950984768569557,4.994724717082206
2,55,0.5132457621498328,5.162338203798428
2,56,-0.04196657976034235,5.089796436275194
2,57,-0.5012901877892169,5.5266949007230535
2,58,-1.2332987752494922,5.224804249364893
2,59,-0.8328633817001472,5.302148086554919
2,60,-1.166395544538663,5.382375356945125
2,61,-0.8185542618312396,5.379532007616277
2,62,-1.1408760834715346,4.790812271158216
2,63,-1.2912961354787782,5.5076759709402054
2,64,-1.236047612045543,5.955602164395301
2,65,-1.0706350214397906,6.313011723652079
2,66,-1.7917736045441288,6.41375453679908
2,67,-1.4350063966209732,5.760369263139978
2,68,-1.3856858026970293,5.640369301654164
2,69,-1.5738633204140755,5.9340507705961745
2,70,-1.5030133018900518,5.80334502797464
2,71,-2.069106849221684,5.256180404837265
2,72,-1.5143596619952284,5.363250001053015
2,73,-1.9273628416422561,5.567666734860999
2,74,-0.9117225909109281,6.5256042179855065
2,75,0.33001261709215135,7.112055406203017
2,76,0.338435229157492,7.488337325947734
2,77,0.35023961870020626,7.615059505714952
2,78,0.7031706817011734,8.42983292523646
2,79,0.8183950736686807,8.629123707930624
2,80,0.9173136213865231,9.067964501745195
2,81,1.0391278531980415,9.31718579517925
2,82,0.9342127402498791,9.309473171990732
2,83,1.0291775744932035,8.899043257986609
2,84,1.0877888486978846,9.430710674874609
2,85,1.2235437988225233,9.71441640334054
2,86,0.5992693321732916,10.350396383509139
2,87,0.9485469619429664,10.352987181322773
2,88,0.6984557509369431,9.941116847299794
2,89,-0.29280217214404247,9.666290567949744
2,90,-0.9246032919514521,9.944713710151596
2,91,-0.8623344520688485,10.41984177198897
2,92,-0.13004073537898853,10.205431394614367
2,93,0.38228466412550777,10.147390322008423
2,94,0.33112364641289904,10.639609465166844
2,95,0.6377987840721191,10.615930426955387
2,96,0.8500440587662976,10.958919328672984
2,97,1.1852855468463552,10.821866869265621
2,98,0.38912848823763757,11.562888198021287
2,99,1.0128842972424192,11.68771848162924
2,100,0.47039683967961987,11.292768309960655
2,101,0.46490061624513135,11.500287158282559
2,102,1.0802243004111207,11.552920920253683
2,103,1.3823239466251984,11.945588219165062
2,104,0.8153135360928906,11.887722424650693
2,105,0.5986781080472823,12.693314760168242
2,106,0.726805540256118,12.877624587140629
2,107,0.6664110491166506,13.883816276720326
2,108,-0.0589818504906352,14.709366825223555
2,109,-0.46904895780815586,14.440508199557916
2,110,-0.4815837724801875,14.201424745310895
2,111,0.10163608914985628,15.484711315149983
2,112,-0.26312978263752174,15.483393488572254
2,113,-0.2569587349855164,15.336911570183105
2,114,-0.19799715696000694,14.744095852272933
2,115,0.21066686498301043,14.703295746470992
2,116,0.09778597729880398,15.200456341010538
2,117,-0.22468660018800576,15.252465995540447
2,118,-0.38237782816055466,15.227795252892749
2,119,-0.32264508789486734,15.273871942005332
2,120,0.20796609987585513,14.677629002010349
2,121,0.3659886380959604,15.40273060662083
2,122,0.5019481660454528,15.854537420285858
2,123,0.6410881741847146,15.937185407553967
2,124,0.716382433507569,15.842024771513017
2,125,0.8277871264441926,15.499960909082533
2,126,0.9255924654089118,16.06360108328536
2,127,0.643357928452059,16.53728556408923
2,128,1.1439623490580133,16.48033080274857
2,129,1.1845933331929697,15.50358662397334
2,130,0.4321546931067545,15.24529082357977
2,131,0.5233016469808665,15.105294759462655
2,132,0.6626269122768055,14.938412503280325
2,133,0.6392049497545671,15.020340536601271
2,134,0.46707839132532514,14.702205212402848
2,135,0.6252378431560298,14.669329000779744
2,136,0.02738671362974676,13.596366340318566
2,137,0.15679913391871084,14.194575584729616
2,138,-0.06851972433162418,13.898173970360206
2,139,-0.45726491021137855,14.920845860479464
2,140,-0.6706708709578489,15.599688814389035
2,141,-1.0257235390930965,15.90272184357721
2,142,-1.0499103402145935,16.21674378338294
2,143,-1.379881377258736,16.677185700129783
2,144,-1.7331514098186867,16.245206491734837
2,145,-1.711204068157384,16.28936318188698
2,146,-2.047134411147167,16.601480324722708
2,147,-2.248300894460134,16.937949568358434
2,148,-3.090980260340414,17.25523895895172
2,149,-2.868233550981986,17.596887296233607
2,150,-3.0737035945817412,17.478834663288733
2,151,-3.1828101316924364,17.27600698451776
2,152,-2.769516113895695,17.6865591281335
2,153,-2.4862645211917,18.347813585856844
2,154,-2.8076479927745277,18.92122163941535
2,155,-3.030265871757641,18.486615722746702
2,156,-3.4436354307554695,18.472207407617248
2,157,-3.2501958620467786,18.436626872451626
2,158,-2.9837856698515397,18.418416785501556
2,159,-2.7466706839583845,17.72118840351532
2,160,-3.3624761197120665,17.706723538248944
2,161,-3.035584204864657,17.703554888513793
2,162,-3.1564039987280705,17.514768141522296
2,163,-3.3395022565891797,17.549034550227404
2,164,-4.491126238094834,17.592773306970972
2,165,-4.941300356284201,17.46158904329186
2,166,-5.091997815391936,17.500030693956457
2,167,-5.012893133808287,17.133160048766165
2,168,-4.589001959087323,16.47611206923932
2,169,-4.1707490401480225,16.489770393652492
2,170,-3.6281083859293224,15.830935203192029
2,171,-3.3892624250210655,15.763720619673036
2,172,-2.8737474442529254,16.347175631593093
2,173,-2.107451176544157,16.492836446199423
2,174,-1.9193672394005579,16.70754650771878
2,175,-1.7246880856728088,16.38762284525525
2,176,-1.4999081800029883,15.881161901079844
2,177,-2.1893963624052875,15.350467521618445
2,178,-2.1982422500587195,14.889834045379162
2,179,-2.0268378777248626,15.335526631200805
2,180,-1.3159191973929492,15.095989872269728
2,181,-0.4399713299156812,15.271514574416727
2,182,-0.332071297766386,15.53731777386303
2,183,1.2181749855462396,15.675374383003827
2,184,1.4599882512146483,15.107611344634202
2,185,1.5207087007891094,14.898699051064222
2,186,1.4224822618351867,14.462607869528265
2,187,0.8945294555239106,13.88314542255342
2,188,0.4314597936064039,13.204142353306475
2,189,0.2402809298876147,12.911166393032673
2,190,-0.16697324296989216,12.988118201388081
2,191,-0.2932684575998498,12.167262910502146
2,192,-0.2193900733345241,11.726287491296455
2,193,-0.06590565482261837,10.959578592860531
2,194,-0.5621460880634784,10.790456869269228
2,195,-0.18405077848722318,10.70009022677295
2,196,-0.14592593508179336,9.855631240879013
2,197,-0.9986177458006491,9.809385020927182
2,198,-0.9650647619882391,9.396499793742
2,199,-0.9792818402023677,9.458485638098908
3,0,0.0,0.0
3,1,-0.5980907612342006,-0.0035209466607887727
3,2,-0.9927087966225259,0.217308870964005
3,3,-1.8390591812442039,-0.5492294839320957
3,4,-2.252633042685018,-0.36942147984802254
3,5,-2.292519099425894,-0.7060325701495507
3,6,-2.8169049791510936,-0.45941667419525
3,7,-2.391305942809301,0.04971335028801316
3,8,-2.7740902898219972,-0.6717772477038322
3,9,-2.360477559665712,-0.1457548164749366
3,10,-2.3834226579214426,-0.3915080280480152
3,11,-1.9760732333226552,0.16857089907215017
3,12,-2.4386720585723984,0.0059159239245041295
3,13,-2.8001916677833316,-0.709117598424377
3,14,-1.6963641041108148,-0.8397943012829133
3,15,-1.3274266518670583,-1.07823205115978
3,16,-1.2992039921171261,-2.1191807119777275
3,17,-0.1867629150092216,-2.651888737370226
3,18,-0.3111826967875232,-3.422772230324406
3,19,0.06372797533695956,-3.803045877209478
3,20,0.5258489405119039,-3.663499544289387
3,21,0.7359008014535227,-3.485166893905912
3,22,0.7973334836556155,-2.817218136933798
3,23,0.9731661344385871,-3.17969366176015
3,24,0.7655716780404873,-2.7431037074976605
3,25,-0.07455037757472194,-3.015319267179156
3,26,-0.22526828048883463,-3.081027463454731
3,27,-0.23274700412853602,-2.608390486233927
3,28,0.4630592952041811,-3.3883119287855745
3,29,0.7923518275383707,-2.9485113272158694
3,30,0.5302822809880622,-3.2269108737468
3,31,0.572792211567838,-3.030745894853948
3,32,0.21768925287976515,-2.1320388943895714
3,33,0.07100056547561398,-2.142778465335152
3,34,-0.32795529682009106,-0.9505713911124585
3,35,-0.19277275912831598,-0.38680737268329735
3,36,-0.6974825889118614,-1.1932034033363565
3,37,-0.49824363272362615,-1.2178775138997946
3,38,-0.4367035106359655,-1.7857619446078714
3,39,-0.7412404166809206,-1.6214187627474346
3,40,-0.3893197903162743,-1.9744072817897607
3,41,-0.9155372096067853,-1.76635015919907
3,42,-1.1529958519415289,-1.6601239685396152
3,43,-1.0760209670965235,-1.9755367434367086
3,44,-1.3052441575378715,-1.7536049429657412
