traj_idx,frame,x,y
0,119,6.293518084846018,-4.6793913099502555
0,120,6.112692973095396,-4.060665961588077
0,121,5.838187853281823,-3.9394439851564793
0,122,6.378270686715335,-4.276886424273721
0,123,5.863806873436314,-3.9192878299906533
0,124,5.833239841656813,-3.8176911669721445
0,125,5.8155338356351525,-4.280236248316979
0,126,6.358413121210194,-3.186178720968284
0,127,6.248090266223736,-3.0812406715500376
0,128,5.305883858194638,-3.1639102809995814
0,129,6.3083866923905045,-2.8759258122620928
0,130,6.997965576852088,-2.746384524704673
0,131,6.399537795617002,-3.1541557643126334
0,132,6.0527088402216975,-3.6122770043258234
0,133,6.205201395845468,-3.275206799063364
0,134,5.590082739166591,-2.8160605386914055
0,135,5.6221225568634265,-2.781563455828123
0,136,5.526772684217046,-3.0936249777147853
0,137,6.153924661741878,-3.113386404899896
0,138,6.2569427940248925,-2.5594102334980398
0,139,6.1760899791912625,-2.6868928320968815
0,140,7.120011243192529,-3.6199961312065523
0,141,6.962547848788401,-3.4515314251275004
0,142,7.241744075955109,-2.9874383413634034
0,143,7.651711322508725,-3.0551805053163528
0,144,7.684072808168811,-3.8006391532079378
0,145,8.341720831839043,-3.4013587265777057
0,146,7.927706734725385,-3.5664330266451167
0,147,8.00934843705165,-3.7449734729058894
0,148,7.667230275970429,-3.2470233706858593
0,149,8.76209098998513,-2.8655989522289143
0,150,8.889177016285105,-3.4188750743165968
0,151,8.69041946449302,-3.5845455128079764
0,152,9.31158665738737,-3.2284448482025563
0,153,9.39304633677912,-3.6113770712585045
0,154,9.50973830732363,-3.659464208911226
0,155,8.908924754859822,-4.273625323272227
0,156,9.372206185887045,-4.2094920674332
0,157,9.07732533857304,-4.625243811848763
0,158,8.65486441837814,-4.52376478521762
0,159,8.601596773396045,-4.425885544185554
0,160,8.7747479818369,-4.937366282227499
0,161,9.063154293078592,-3.8526814063932866
0,162,9.037462807395782,-4.812958696518082
0,163,8.584301254879461,-4.895624562345451
0,164,8.5627828381257,-4.845186691360862
0,165,9.014603520510596,-3.9484180424128157
0,166,8.549418768578319,-4.46990327665057
0,167,8.556987134608212,-4.333766962794156
0,168,8.756279271572852,-4.377207611790047
0,169,8.53436691082606,-3.6200604694989047
0,170,7.945227701873546,-3.731614649977106
0,171,7.586941812128656,-3.900859850107942
0,172,7.489143404227478,-3.8649919362514846
0,173,6.179846155160584,-3.463311141791616
0,174,6.336111593456347,-3.204572888853514
0,175,5.4846113875203315,-3.753331297401158
0,176,5.6548698834431095,-3.1083991711651215
0,177,5.6413327596839045,-3.03108797291932
0,178,5.367915865051115,-3.0487003887961177
0,179,5.037838412014371,-2.8669041682413767
0,180,4.972444582466023,-2.370606880153277
0,181,4.838445705093756,-2.9300202569955274
0,182,5.176797658899679,-3.513716673665983
0,183,4.990072920351736,-3.539131457544616
0,184,4.441709315149022,-2.963405000631222
0,185,4.203440319193314,-2.4685981366544794
0,186,3.892703261579945,-2.7704204269477217
0,187,3.513205931406281,-2.824700776751261
0,188,3.35713426982866,-2.675864698204461
0,189,3.223641068542398,-3.4084350483632573
0,190,3.2870470232153397,-2.838981883052523
0,191,3.63251430282025,-2.754296334488621
0,192,4.248160011945776,-3.1309007561089492
0,193,4.127014345480222,-3.083135018088719
0,194,4.6194926492564,-3.173604126335197
0,195,4.754164078682567,-3.2245133323548565
0,196,4.387074619708351,-2.7584801085778046
0,197,4.086219351903274,-2.9393931849884734
0,198,4.322626696163414,-2.703105885825124
0,199,4.484023389851043,-2.293289333583914
1,0,0.0,0.0
1,1,-0.5514921465618202,0.7352185260874587
1,2,-0.9450138288288834,0.5839858680199248
1,3,-1.068176538195071,0.12186516423454774
1,4,-0.3512827896771852,0.7074243497640234
1,5,-0.5585029626094851,-0.0008203214501637524
1,6,-0.23645117070412575,-0.24338272184934218
1,7,-0.4442804049752027,-0.9917760163515374
1,8,0.06937471907570358,-1.0428750281415087
1,9,-0.09188979863163949,-0.3967360569051501
1,10,0.8359762846258816,-0.13982929733115435
1,11,1.313737006177778,-0.5297450928439227
1,12,0.8514410607591717,0.2573565521247625
1,13,1.298835265626972,0.21795439869989908
1,14,1.5278097454624822,1.2311671131049116
1,15,2.702913957669056,2.0810837254299757
1,16,1.404165193145585,2.8503624002014147
1,17,1.5440237397836032,2.5003256862654095
1,18,1.3423961963412379,2.6737326616363455
1,19,1.489866306155099,3.192350113157752
1,20,2.172833804738775,2.919279761615186
1,21,2.019901102134486,2.973515599625889
1,22,1.8466764100770234,3.304935444573113
1,23,1.9616678434962969,3.6869508832537736
1,24,1.6054313600155978,3.6646721750091142
1,25,1.4403577145420714,4.117364554818084
1,26,1.481971378885094,4.440328198582041
1,27,2.1233156707515097,4.6018791571947455
1,28,1.7599614515188207,4.928625919558249
1,29,1.9036439143797559,4.677049224024497
1,30,2.2477378642963965,4.588865376505126
1,31,1.5677961022435514,4.326056448525573
1,32,1.1772660865868476,3.3137540820206604
1,33,0.8706568499710701,3.4449557637586716
1,34,0.12052050930482405,3.1406640690884053
1,35,-0.403785403428118,3.2870059391014377
1,36,-0.1123803010093446,3.2602108044110496
1,37,-0.5145331668225764,3.30931416608484
1,38,-0.32304941620233973,3.607322626435714
1,39,-0.7639373404002257,3.6298763433377084
1,40,-0.19633651414350306,3.417210541175031
1,41,0.18375578299522455,3.1033131562725
1,42,0.1320732746218584,3.356786202471584
1,43,0.4406070002192305,3.3209165879761566
1,44,0.5721373737774869,4.077142275762229
1,45,0.8033124130266164,4.065641377131461
1,46,0.3353943807597942,4.769166664254406
1,47,0.8159400768231582,5.454033932012577
1,48,0.7942736948887283,5.895748137062259
1,49,1.5706640207604003,5.396534245551176
1,50,0.9470428374297071,5.026429922405698
1,51,1.5707798181064847,5.11871507479985
1,52,2.2621003260423773,5.386152594678675
1,53,2.2913516557658986,5.861602119674986
1,54,2.6041003953407147,5.898680795283111
1,55,3.019862053442168,6.167419739177689
1,56,3.077004270306426,6.414605269438521
1,57,3.7705651982855253,6.6477712685594055
1,58,3.6985636310504186,5.775111878069266
1,59,4.206063425271907,5.9574404732080595
1,60,4.3892976618032735,6.772693846661885
1,61,4.79025471640933,6.853130094635441
1,62,4.417039950897169,6.460904508138505
1,63,4.102569250519526,6.7313591466349845
1,64,4.587373146993288,6.907007621295791
1,65,4.881136015883604,6.776524158711037
1,66,5.358603070705509,6.236584723567656
1,67,5.9013712747188105,7.207190778546931
1,68,6.683116089472847,6.8159471923112225
1,69,6.350129743501896,7.070989738442963
1,70,7.14495412013518,6.833554385144182
1,71,7.817000216953485,5.971353326839041
1,72,8.723293418881788,5.898203717693746
1,73,8.047269556055134,5.944865708442345
1,74,8.210345382114527,6.430439086629924
1,75,8.957490458356524,6.2055805437865095
1,76,8.670977461978447,6.345985356872915
1,77,8.641745096403874,6.140179901216267
1,78,8.242923878948323,5.716453223841337
1,79,8.184477604731413,5.915695343891054
1,80,8.946909909812378,6.225223072579472
1,81,9.98027334363735,5.885195251843506
1,82,10.510048155407103,5.613368286055932
1,83,10.473903180218537,5.691682904508676
1,84,10.693995035392222,5.725470518736827
1,85,10.152249532242383,5.427390101563457
1,86,9.785921661894198,5.38599879817601
1,87,10.34042379700411,5.943214163256889
1,88,10.288667239497824,6.174176617042396
1,89,9.263144882393707,6.696913861645853
1,90,9.037996154844823,6.888973944979101
1,91,8.943826259019398,6.652673095884822
1,92,9.296269246870487,6.490430419904184
1,93,9.172457138676457,6.581914608736231
1,94,9.036544576352018,6.32572157618481
1,95,8.746707369353366,6.10235292384568
1,96,9.307418698912686,6.472290328213826
1,97,9.981168331937514,6.453583758951326
1,98,10.52658172784264,7.189958607727628
1,99,11.359053026588171,7.112765640512455
1,100,11.064499831543074,6.860707125069627
1,101,11.993478615274004,6.413611472452149
1,102,11.93463577157874,6.546554963310148
1,103,11.897649659117567,6.671757199419964
1,104,11.92310640813585,7.107525998198513
1,105,12.069017117129228,7.602731142784423
1,106,12.039151732858235,8.337388136304577
1,107,12.007293041938826,8.261431923439387
1,108,11.461843419858676,8.55689120962156
1,109,12.003357971735504,8.95151052451766
1,110,12.180235334637421,9.807739317948187
1,111,11.812153907043967,9.792587330906045
1,112,12.53971614171382,9.590957537591754
1,113,12.810318660996003,9.553392398393393
1,114,13.19694822818484,9.776508995711795
1,115,13.290191957040992,9.148875843160457
1,116,13.756451482663394,8.73957150384626
1,117,13.106313938984695,8.605296286425483
1,118,13.382379527587403,8.853003561567528
1,119,14.092052033637989,9.145460531789169
1,120,14.158207366837253,9.782342932468492
1,121,13.933453135276904,9.370924991599196
1,122,13.428871450814531,9.544300765365584
1,123,13.89922541625405,9.656535945788898
1,124,14.347978622404565,9.560967074706292
1,125,15.344537000872151,9.609289231540808
1,126,14.908580432305307,9.585827929929557
1,127,14.626300242756908,9.359685727523471
1,128,14.092282061880045,9.064638843549629
1,129,14.443223794310864,8.947354609774063
1,130,14.751988813650113,9.66575976697198
1,131,13.744026439796373,10.082350093550952
1,132,13.103969769748712,9.99207474078797
1,133,13.57773062138906,9.324983927690786
1,134,13.441149664640726,9.32043868210551
1,135,13.300233853790864,9.145787924681489
1,136,13.120284903608002,10.058784193922609
1,137,12.339938432374252,9.761962962777602
1,138,12.647543435104277,9.668525646601442
1,139,13.14120545474907,9.462756695596799
1,140,12.686791374567584,9.541325355755781
1,141,12.268031621198835,8.657365127997526
1,142,12.200794818741034,8.135638144152642
1,143,13.223603110420184,7.859801280120276
1,144,13.446821171469146,8.637519200729518
1,145,12.675391335308374,8.87727855422158
1,146,13.597384854073654,9.042122765367553
1,147,13.46123122419997,9.553660342509149
1,148,14.316032380162762,9.879878516282199
1,149,14.936533716684531,10.129031973577515
1,150,14.727704999949253,9.94272341550296
1,151,14.759945730955023,9.570532091172751
1,152,14.681395951399578,9.33332819640629
1,153,14.262304274584327,9.807995463173476
1,154,14.433429247749013,10.030164192033734
1,155,14.450796547762199,9.832164816988666
1,156,14.704283858280704,9.86119097327613
1,157,15.214154184836511,10.08826360104525
1,158,15.552505300384848,10.294572759112334
1,159,15.788761688198063,11.409334957988598
1,160,15.79877639311065,11.734536459590117
1,161,15.773333320197004,11.659784358828594
1,162,16.043310210717618,12.197853909477313
1,163,16.188217947313987,12.005135303572356
1,164,16.302053323151377,12.264594129156544
1,165,16.16775416054147,12.223407412309621
1,166,15.7541384436262,12.19710421218821
1,167,15.553632115625838,11.908387544194692
1,168,15.132194119928062,12.30841744289796
1,169,15.25805914164094,11.82276278799153
1,170,15.18165275772573,11.680186780465567
1,171,15.77195134857444,11.877437974928805
1,172,15.843101600031355,11.402436772243558
1,173,14.976586583856328,10.844292198742885
1,174,14.337496397827937,10.63097062613484
1,175,13.710645781897036,10.815819832712643
1,176,14.061763489568422,11.036189443157822
1,177,13.773179379955865,10.736040099200322
1,178,13.658472214366807,10.671909704027952
1,179,13.728701675417183,10.502817145968917
1,180,13.558216124769329,10.143119404237105
1,181,13.051302017386075,9.867121472263758
1,182,13.156520479716145,10.07656249848379
1,183,14.020167062674744,9.669270568612575
1,184,14.281268426569099,9.72783734616092
1,185,14.793994625272244,8.94713091726629
1,186,16.232694692850625,8.615732067415658
1,187,15.482507573145039,8.140093619550562
1,188,15.605486648141026,8.72536834015056
1,189,15.397176322784565,9.293895786700734
1,190,15.795091411544735,8.561865834570018
1,191,16.14609217470736,8.467151303938264
1,192,16.570783415819744,7.830438533494946
1,193,16.652417059239777,8.113256441658585
1,194,16.595326077550514,8.245546007075086
1,195,16.85731022680586,8.018693087873716
1,196,17.1038497410408,7.730899694347597
1,197,17.338382433818317,7.454503839792337
1,198,17.89184980105822,8.026176760232005
1,199,17.97897652442797,7.575150897669036
2,0,0.0,0.0
2,1,0.4518276025370949,-0.30874217777072727
2,2,0.5890804200581072,-0.8164663875132772
2,3,0.7796185170884128,-0.645651832176747
2,4,0.17196304875918533,-0.20513260701102926
2,5,-0.05687957393947937,-0.7789505205488605
2,6,-0.04902858815600066,-0.8597824479634889
2,7,-0.5842742958618836,-1.0777476096803043
2,8,-0.6735962516181224,-1.0576761173200036
2,9,0.4380582512929483,-0.26682822060976197
2,10,0.5947903967531736,-0.4798565144850878
2,11,0.2229104074782589,0.028899187167891416
2,12,1.2912214486006324,0.3309292442836849
2,13,1.3666840285364346,0.3869412855145853
2,14,1.4161403787060916,0.21842971777983938
2,15,0.7403696186980239,0.3564830497866455
2,16,0.941080894808818,0.0984648326659186
2,17,0.5693388590811792,0.007410843867166547
2,18,0.6942123093765209,0.34040988535506195
2,19,1.224089962668677,0.573447918285399
2,20,1.4516477467061721,1.1762129483916322
2,21,2.721391750709669,1.300788482667767
2,22,3.690200422081144,0.9874659997013713
2,23,4.591886451442851,1.433060751447513
2,24,4.143997029076304,0.562507913354631
2,25,4.151055510198093,-0.35598924806676
2,26,3.8295012249119185,0.02062273919647617
2,27,4.285747905388882,0.7197129144364497
2,28,4.361436930790298,1.5479229223080417
2,29,4.50000380437397,1.843170891950155
2,30,4.308314618292856,1.2836616399533218
2,31,5.172066142793691,1.244253797467748
2,32,5.1060860825334995,1.6424326016742132
2,33,5.358624133340834,1.8056015762781565
2,34,5.867096672800451,2.235351346883543
2,35,6.330853366979928,2.3300579795485943
2,36,5.7697215089084715,2.5373964110551577
2,37,5.441400470831635,2.0938569559307987
2,38,5.296530788677267,2.5282131419554954
2,39,5.3892895770904,2.988712630369927
2,40,5.878819437088262,3.326370714918477
2,41,5.155213094039673,2.7097919327335767
2,42,4.794237907679927,3.203599506110777
2,43,5.072728475088417,3.5579793461908538
2,44,4.899808219220965,2.862934662748287
2,45,5.159182306709897,2.8467249983729053
2,46,5.238692487643577,3.424899772264083
2,47,5.979579306146297,2.712324165017227
2,48,6.559691765059849,2.8674510008626184
2,49,6.692268228202822,3.442139797249148
2,50,6.241894111464279,3.225931158771693
2,51,6.382066004863746,3.0552791854083345
2,52,6.326618270082041,2.914292752107263
2,53,6.244736393386223,1.7934983689827826
2,54,5.949293088779616,2.555591463491326
2,55,5.675638457767346,2.831944574162577
2,56,6.119165377287644,3.479346937073529
2,57,6.223888277186786,3.6678525908160586
2,58,6.3395677903044,2.9499805743342282
2,59,7.579883698219198,3.5567288269168227
2,60,6.926620078404708,3.262622536839732
2,61,6.8435286164792615,3.485362419133574
2,62,6.263738390555603,3.697264183980369
2,63,6.273229121313475,4.17500242201439
2,64,5.899886157820494,3.7627927302409425
2,65,5.860074701280903,3.29861431558478
2,66,4.992347530317336,3.4552718848785706
2,67,4.305321641794981,3.3454055282725452
2,68,3.8635868759788323,3.7029511615978814
2,69,3.896017337741349,4.0492312986696515
2,70,4.249134010257173,3.938966693540018
2,71,4.165632493850463,4.137868181001673
2,72,4.702133103775942,3.6247964603343705
2,73,5.136660727704128,3.8340449641826333
2,74,5.440592831926907,2.985861607247414
2,75,6.171393875815653,3.276171051670132
2,76,6.163245224193393,3.2350562371276346
2,77,5.846426070771985,3.203665241974362
2,78,5.859068723621135,3.0602978242992314
2,79,5.5777836720580725,2.4557537236995493
2,80,5.416706244704629,2.516305580374588
2,81,5.40475766996712,2.323201664676985
2,82,5.29241178175654,2.461662697878274
2,83,5.5585967786441435,2.9705168513966846
2,84,4.981451652345327,2.9696724870720925
2,85,4.797783314454271,3.3621324235003414
2,86,4.421236725663213,4.1209712960262115
2,87,3.8639223977603407,4.656322290007811
2,88,3.8741364443491055,4.697801665980539
2,89,4.0508887910321265,4.024915335662738
2,90,4.571612675149569,4.403260892504363
2,91,4.809684407713669,4.015278981125652
2,92,4.512781767985104,3.360201466348002
2,93,4.875857593340903,3.340225673423581
2,94,4.530270599849174,2.708460170461482
2,95,5.351492904273029,3.3835614156162723
2,96,5.828754150918476,2.94507717509344
2,97,6.570131384560775,2.43798614213308
2,98,7.224826209978331,2.8329874548695457
2,99,6.987263554379605,2.8263200485431375
2,100,8.122356406336788,3.1099496871630157
2,101,8.137601903749639,3.49412606243325
2,102,7.349040195482914,2.9140410905433733
2,103,6.406311818414015,3.4958157148944577
2,104,6.574338700414883,4.139396443967452
2,105,6.555396280060862,3.828647503636698
2,106,7.158708158441932,3.5906331088206014
2,107,7.3783656550673244,3.741206851008165
2,108,7.388423406608547,4.004176309130635
2,109,7.65983709148208,4.032571457711549
2,110,8.468177314699993,4.180056757558395
2,111,9.152622610082624,4.629646985456685
2,112,8.489684602060159,5.228752448628905
2,113,8.44572621390889,5.607213642823742
2,114,8.376962800374997,5.211886986880655
2,115,8.5814300721811,5.986642194393271
2,116,9.130738441098757,6.4446029088238985
2,117,8.783063435449643,6.435365433171544
2,118,8.872800233794303,6.305572729154058
2,119,8.349389041699599,6.4672471974989705
2,120,7.993294708486659,6.668987297416153
2,121,7.581920974625865,6.8728056229857595
2,122,7.0763700553767945,7.369572091022193
2,123,6.641849129112148,7.3855746366107855
2,124,5.9456579910873,6.936524782489689
2,125,5.974500846450916,7.21863579303964
2,126,5.602553688162197,6.946480037182468
2,127,4.81985214163988,7.083613827142587
2,128,5.123497052664692,6.816666302704537
2,129,4.953369844072937,7.219385071958017
2,130,5.391004719113716,8.145380018859878
2,131,5.606570362518096,8.347173962710139
2,132,5.363195619457492,8.948299302031316
2,133,5.655929842941519,8.802404493476299
2,134,5.364793675803326,8.9394157378349
2,135,5.424485551609047,9.446787536052149
2,136,5.860137392210984,9.58227621595319
2,137,5.836416123803484,9.546326577209907
2,138,5.921183511097232,9.42594000720893
2,139,6.4229629046727235,9.62808631120358
2,140,6.702831028573329,10.431210221004678
2,141,6.3972353717713855,10.684656762862597
2,142,6.203694191329681,11.171094179291165
2,143,6.339248383754373,11.145092492459199
2,144,5.991977266903818,11.530128545278462
2,145,6.166160953981724,11.600263407648882
2,146,6.426403845117593,11.684565281935436
2,147,5.869225297789434,11.792723895232594
2,148,5.947609398344592,11.061031819892102
2,149,5.718581116422948,11.75779480759848
2,150,5.2759721247098925,11.85012789908392
2,151,5.568666285903024,11.789294885933629
2,152,5.266525801573223,12.204319390165772
2,153,4.96232535693368,12.217588254862017
2,154,4.352551764994018,12.783000069226786
2,155,4.275294221438204,13.330900469372365
2,156,4.100500254669068,14.419757062039256
2,157,3.31248441617071,14.624765785823095
2,158,3.408933217026678,14.779851101122192
2,159,3.64004599594517,15.3095495598827
2,160,3.4241417231681903,16.021160086225557
2,161,3.2243785546245753,17.17005834280445
2,162,3.1451421145946097,17.765037599001786
2,163,2.9743465573088543,17.874949978229235
2,164,3.004425528016911,18.374302783515013
2,165,2.732350455026377,18.15128659857723
2,166,2.543887538925071,18.71548550731999
2,167,1.710649741103124,18.232374394040505
2,168,1.4256678457366383,18.685205577987038
2,169,1.6021897227470308,18.875233818696287
2,170,1.3145124530442058,19.83246278041244
2,171,1.2153669389501311,20.72466274329992
2,172,1.5621060280590984,20.451202737386676
2,173,1.3706909667477187,20.095992177332672
2,174,0.8768461274035352,20.534516028318357
2,175,-0.19914813723274982,20.726989108114434
2,176,-0.8517692943478398,21.203236177059125
2,177,-0.6466617368204952,21.15650078388641
2,178,-0.3885520072857416,21.465326272283725
2,179,0.21067313951410316,21.720798177063383
2,180,0.3585541307788914,21.061094804263213
2,181,0.4554171408120541,20.702518889953872
2,182,0.8107568426842984,20.55941390549729
2,183,1.130765870867544,20.643151707167366
2,184,1.4164514834072444,20.585789445293333
2,185,0.9019777265555046,20.71955882903506
2,186,0.4855990868622542,20.873126874441784
2,187,0.712077280857442,21.141328997341283
2,188,0.883466557496421,21.454336965335706
2,189,1.44823248694897,21.07476288381272
2,190,1.7867292041081209,21.56248631808721
2,191,2.413544158143595,22.06620665046493
2,192,2.1935089070240785,23.210515354728862
2,193,2.942155259143573,23.83538880497891
2,194,3.257859595375622,23.98307527632615
2,195,3.3950722587832085,24.45330835606853
2,196,3.4317609632298005,24.639112440141222
2,197,2.83513319703969,25.102512090120538
2,198,2.9348641620845037,25.02261962845473
2,199,2.6615095525576717,25.70133036860084
3,0,0.0,0.0
3,1,0.051346505673458054,0.03249968804332376
3,2,0.3204414319689382,0.7112767031930469
3,3,0.5431858354879839,0.8373246098343521
3,4,-0.0020951734167018454,1.2477693588261687
3,5,0.3092219613836865,1.6546047468006575
3,6,0.41834103510714543,2.1689682718431262
3,7,0.887675236911056,2.5114604543143675
3,8,0.7383031256183855,2.5315545097076466
3,9,0.9373194526437008,3.0096341336718644
3,10,1.4829869604890078,3.1495168935396456
3,11,1.1547716888344253,3.0127212535677055
3,12,1.3332022737947569,3.680760374378683
3,13,0.787815722053691,4.319570320781639
3,14,0.06982136267630856,4.7224836135029875
3,15,-0.18162920365106167,5.084892412541552
3,16,-0.14550758595240385,5.065758781738751
3,17,0.3033806147360676,5.296748797645374
3,18,0.6922555766186678,5.796733990256253
3,19,1.2064599047114388,6.131701894383516
3,20,1.5888361221593097,6.581788041970367
3,21,1.4573085398983068,6.970215781167681
3,22,0.812851674806995,7.76464363887935
3,23,1.062510286332825,7.9198291975044794
3,24,1.1741858941307357,7.976230303796607
3,25,1.2822420141018456,7.400196898470809
3,26,0.9645722348290595,7.371914787814881
3,27,0.8113528438634439,7.295909761321766
3,28,0.7131223106602935,7.567318931353842
3,29,0.6504987186164114,6.736386496094539
3,30,0.9277493394726384,7.033651897569535
3,31,0.8784885126174149,6.7241629466854285
3,32,0.9190580268534373,6.8885993120879805
3,33,0.9682705521849343,7.119193586158745
3,34,1.5467235618671216,7.274497639601841
3,35,1.6839854167576696,8.142539147498809
3,36,1.9470063614043727,7.433947050659579
3,37,2.0625976147565144,7.823700041233197
3,38,1.9075053897508591,8.230100346732671
3,39,2.301630893439083,8.351741791865793
3,40,2.9047672358339964,8.37447186722809
3,41,3.3322766172569294,8.081062268828392
3,42,3.353122220232006,7.667394549543317
3,43,3.489560300264435,7.480263544362728
3,44,3.1214085995454917,7.221669792416507
3,45,2.72619306652418,6.262199806021453
3,46,2.395521187366468,5.673696553356481
3,47,3.0396061421812317,5.634771694585487
3,48,3.0760143941083835,5.688494030648489
3,49,2.901173082244749,4.868742817360789
3,50,2.4159037473325533,4.53405213264905
3,51,2.6263612268428544,3.52906971057335
3,52,1.9684205101258878,2.8680750225678318
3,53,1.6505818858054606,2.796751143351901
3,54,1.3420151759713537,2.6520078957345614
3,55,0.5759448290519835,2.4315850123049065
3,56,0.5629950021144904,2.9029702810412132
3,57,0.2458012845966951,2.86006411325363
3,58,-0.3030299438290565,2.8185934266121335
3,59,-1.0048277133041568,2.8539199791621956
3,60,-1.67256251587687,3.149079426847214
3,61,-2.4382594684377303,3.14385220897237
