traj_idx,frame,x,y
1,184,-2.79271969119036,-13.095125413943148
1,185,-3.9293995254228458,-14.030445996503243
1,186,-5.6151477937716985,-15.385743485003646
1,187,-7.195829812091801,-13.528250069453867
1,188,-6.370925982097541,-13.3775329819538
1,189,-9.623386742613805,-14.453551917050538
1,190,-9.227961398880714,-15.120801391861646
1,191,-10.151862010464491,-14.475426483432717
1,192,-10.13124410060093,-17.009288089595493
1,193,-10.566306534835686,-15.344689886221685
1,194,-12.602365711492686,-15.866065528701121
1,195,-14.607945380810769,-12.749826041354444
1,196,-13.582008569962143,-12.213751780504653
1,197,-12.349922451858708,-10.816945749533385
1,198,-13.912621084823856,-14.176683855232547
1,199,-9.964996901353887,-13.50276291613445
2,0,0.0,0.0
2,1,-0.2914218290856867,-0.23218597326715562
2,2,-0.23746317257407895,-0.2767661803893591
2,3,-0.4899132980496625,-0.007705084988654298
2,4,-0.7010669299762821,-0.45871742351597544
2,5,-1.4525470095706388,-0.5396811832859386
2,6,-1.5561218872631,-0.8708065903190791
2,7,-1.810662674600239,-0.8092533743133479
2,8,-1.5613673936779275,-0.2130338960747784
2,9,-1.4268479407813695,0.03000619820607614
2,10,-2.106953038785601,-0.07166756102370124
2,11,-2.7192722552223825,-0.4661002096043259
2,12,-3.018904450485113,-0.4717385267774303
2,13,-3.093741812011549,-0.2243728861218697
2,14,-3.032141161481693,-0.3800172114235798
2,15,-2.965516723934647,-0.4576910367247203
2,16,-3.3910166052369064,-0.8853984386118023
2,17,-3.354794401667683,-0.37848467778853434
2,18,-2.9600970589291054,-0.2852248849774969
2,19,-2.8072342745202405,-0.637772864466869
2,20,-2.7546222150806856,-0.8063614670872439
2,21,-2.9394635228117774,-0.6030865129060824
2,22,-3.0346236452799764,-0.568994653871749
2,23,-3.193883586429492,-1.2357801874255971
2,24,-3.672199441446578,-2.321840147947994
2,25,-3.331418151658719,-2.929522660543902
2,26,-1.907005271414299,-3.544878915173164
2,27,-0.5963040079437316,-1.6896155563991704
2,28,-0.43871846103384055,-2.2908920546471694
2,29,-1.0179844264907867,-2.4280396371790873
2,30,-2.176458431422792,-2.633282719521961
2,31,-4.303710058068775,-3.6175970290866895
2,32,-4.636841679355005,-4.007731134213376
2,33,-5.627133452176072,-5.896247329140383
2,34,-5.963594713044774,-6.152382904106971
2,35,-5.8383094708583405,-6.040394644134762
2,36,-6.384719029865044,-5.6082151394467825
2,37,-6.272900655944734,-5.816487969385124
2,38,-6.284073621447587,-6.385124450128548
2,39,-6.117079567091601,-6.045412456300596
2,40,-6.1557596670712575,-5.865426561258799
2,41,-5.8404348480713235,-5.779667408100946
2,42,-5.7401896846706135,-6.137733915841663
2,43,-6.007328770260012,-5.9548727402066435
2,44,-5.918195089725964,-5.829161992635199
2,45,-6.346322341535458,-5.849283844999111
2,46,-6.457444422909788,-5.7757499108766295
2,47,-6.651338452017555,-5.874963319499685
2,48,-6.386513249739815,-5.808126666354771
2,49,-6.542027886546886,-5.720921391712976
2,50,-5.899142436624819,-6.112287719892093
2,51,-6.065846798436076,-5.95330606486849
2,52,-6.021366919305421,-5.5302752798377135
2,53,-6.1479134306100915,-5.479194915386514
2,54,-5.916169512411454,-5.743033588595787
2,55,-5.013814839525761,-5.80605841093652
2,56,-5.007113576221252,-5.163646293110622
2,57,-5.285650317073513,-5.012205793626992
2,58,-5.656546333500799,-5.474530607617938
2,59,-5.452431868718932,-5.356928472383378
2,60,-6.012541481379872,-5.331491478071388
2,61,-6.075714299662802,-5.450252334529444
2,62,-5.731115971329014,-5.5570358516413725
2,63,-5.908794038087073,-5.252231809690837
2,64,-5.454104887961216,-5.375598937434313
2,65,-5.900689512766963,-4.939079745442424
2,66,-5.627993328325834,-4.532135359446753
2,67,-5.84344338165943,-4.741868296708787
2,68,-6.021704335061895,-4.372340467206445
2,69,-5.93992954519707,-4.301966802359893
2,70,-6.4505014539875765,-3.49651204665832
2,71,-6.48121488132736,-2.9113185958447887
2,72,-5.877401166480453,-2.3316793465700214
2,73,-6.456338262238652,-1.3189310147093727
2,74,-6.468348290744575,-1.269343224993468
2,75,-6.748794294986616,-1.291615605201024
2,76,-6.498024050328257,-1.2905861617948649
2,77,-6.397495450598768,-1.225313686751498
2,78,-6.7842264846267994,-1.3558131237161772
2,79,-6.5052217988058185,-1.5122951489435439
2,80,-6.223256491743898,-1.5064254144222489
2,81,-6.387654707404683,-1.0632694906534939
2,82,-6.605483102968753,-1.240491502444062
2,83,-6.665500079402869,-1.4875763038574428
2,84,-5.851968141383994,-1.6383799897820122
2,85,-5.604855214648469,-1.4942145068896242
2,86,-5.32644782496115,-1.4273562550781966
2,87,-5.10730915619852,-1.7275554552758767
2,88,-4.934642724739261,-1.7674826980124239
2,89,-4.747038777282734,-1.8265146475172551
2,90,-4.116742634927357,-2.095962577846626
2,91,-4.44539682022648,-2.0957989491177154
2,92,-4.038677235348396,-2.7741541844503166
2,93,-4.080629794693587,-2.6097442234902473
2,94,-3.5574029209269837,-2.5747513168179146
2,95,-3.4479730241787707,-2.4926817533686623
2,96,-3.1978810355321365,-2.9399576415740385
2,97,-2.6391111432797727,-2.467395137735772
2,98,-3.47293707469865,-2.4811378406645574
2,99,-3.399199383984456,-2.058072163542561
2,100,-2.908984244738129,-2.1643427818054075
2,101,-2.4511317561503887,-2.369791995477234
2,102,-2.7387958262225838,-2.109890550791433
2,103,-2.5873925202845176,-1.7829717892058297
2,104,-2.103000443795753,-2.2872926609833826
2,105,-1.8541309995569997,-2.1377726916222404
2,106,-1.8796805705193,-2.5224207171671464
2,107,-1.9777806530109276,-2.399526363548997
2,108,-2.153017497887199,-2.667844986226483
2,109,-1.770097467936816,-3.2540964049246988
2,110,-1.745669912257307,-3.279055903765425
2,111,-1.4981821087749885,-3.394493535323177
2,112,-1.2742149211651457,-3.5340197727654012
2,113,-0.595854032349171,-3.961994778088072
2,114,-0.581415561456867,-4.0328521217672835
2,115,-0.545839669477483,-3.5041833615977733
2,116,-1.1100749400169199,-3.2630800676694975
2,117,-1.1006379584166266,-3.634196652421121
2,118,-0.7651139162274361,-4.455172154719105
2,119,-0.40314362784862356,-5.254271220736038
2,120,-0.7000986993143676,-5.119914968154678
2,121,-1.1807043227365932,-4.673551558432552
2,122,-0.9392270539465903,-5.191677721358697
2,123,-0.8798658505881874,-5.175442338721005
2,124,-0.316766935460737,-5.562174370036628
2,125,-0.4697227888018859,-5.471318338438467
2,126,-0.9527905891042465,-6.023541038136765
2,127,-1.414208463401376,-6.488998737236357
2,128,-0.9131051786201935,-6.062845689107958
2,129,-0.6378206677082016,-5.562711643241607
2,130,-0.3571349650867455,-5.894075048368954
2,131,-0.9063695121259694,-6.066352677711768
2,132,-0.6891148197732946,-5.947840403653421
2,133,-0.6029797447234221,-5.830673225508023
2,134,-0.5092552979525916,-5.646107937238403
2,135,-1.0409180457966432,-6.337213352865948
2,136,-1.0231810570958004,-5.885909273780022
2,137,-0.9736636602525313,-6.096028274199345
2,138,-1.5743398937206767,-5.951655400847394
2,139,-1.1110199527775273,-6.247541762113705
2,140,-0.9765741401808874,-6.367662029657579
2,141,-0.36863673076709436,-6.973750133109612
2,142,-0.17004966250225598,-7.288277835556687
2,143,-0.21235464730863216,-7.532256982957233
2,144,-0.2884205404121125,-7.918392044443269
2,145,-0.16832301522265986,-8.159450865687202
2,146,0.19626576849208766,-8.022552853710714
2,147,0.00766026971937564,-8.43003103011526
2,148,-0.0804880210738297,-8.131325412478493
2,149,0.0997379001451537,-8.321609644592279
2,150,0.6813010802222228,-8.21209137900309
2,151,1.7402558039686131,-8.086487847805671
2,152,1.901594283067045,-7.954020741659812
2,153,2.0581437773015603,-9.036548665587214
2,154,2.4909082485151166,-9.069710362181434
2,155,2.9435855472915975,-9.188777666864638
2,156,3.8508620613161693,-9.112899271994673
2,157,3.372081916564523,-9.454018494555356
2,158,3.5320320277868023,-9.259619156837772
2,159,3.1656040962301653,-9.194709423675757
2,160,3.2366130368354127,-10.208696424775097
2,161,2.9012218292505483,-10.008123312909555
2,162,2.9122021084773966,-9.60301096703158
2,163,2.8227356576196705,-9.944495033170233
2,164,3.3924152542604107,-10.201246244953976
2,165,3.3135104488132447,-10.306968635696125
2,166,3.1038673059453656,-10.128125128954851
2,167,2.952727813490958,-9.663163135756774
2,168,3.340830661406554,-9.696716982039677
2,169,3.43878258236954,-9.195611738251346
2,170,3.1238914356248606,-9.273626024926559
2,171,2.6266733368068667,-9.192537908787186
2,172,2.54540987124612,-9.504509403660816
2,173,2.9783805623478026,-9.720821570474
2,174,3.8990089281283784,-9.864526620896937
2,175,3.7336154246994266,-9.182210960574062
2,176,3.7540511685555877,-9.186290926066683
2,177,2.79382332326723,-9.371705652931587
2,178,2.4818230589272443,-9.2577058862975
2,179,2.0258727429215346,-8.55279220234742
2,180,1.5690321586228215,-8.853559147593478
2,181,2.2230626611830933,-8.988922032225803
2,182,2.0316898657917797,-8.921317880025258
2,183,2.5882646332468964,-9.632651838833153
2,184,2.2661218643238135,-9.567683691763577
2,185,1.7164330368572318,-9.772597286490923
2,186,1.7804084797731925,-9.917403941957796
2,187,1.8644986613202836,-9.855739754162439
2,188,1.3960001570738103,-9.910549573784088
2,189,1.7763644135282393,-10.336365703208031
2,190,1.533600304496704,-10.651048550268602
2,191,1.2244753344297832,-10.563061633567001
2,192,1.5102022731947096,-10.996768217560584
2,193,1.7065505651344752,-10.85030945148335
2,194,2.1162390430921505,-10.928077466740199
2,195,2.2099137542723173,-10.811436668477626
2,196,1.963713065618002,-10.751263482015515
2,197,1.943660963283356,-10.853464139846205
2,198,2.533443794850888,-10.857392941298931
2,199,2.219123500703311,-10.40609366848335
3,0,0.0,0.0
3,1,0.32950854011211356,-0.12607046700269425
3,2,0.8319266230001798,-0.23355063494202286
3,3,0.6584659397301954,0.15776728356542877
3,4,1.1510377458312826,0.10504359953969164
3,5,0.9190408929266961,0.15729034892025448
3,6,1.0553119815721665,-0.04215953025043084
3,7,0.9311572725615606,0.008921497562169735
3,8,0.9724569019565225,0.042072472313233154
3,9,0.799385426390571,0.1645539572300796
3,10,0.6183615440298121,-0.6619179591827957
3,11,1.1999519405240386,-1.012812161685902
3,12,1.2676184653507852,-0.7162213078124298
3,13,1.0474717051909486,-0.7305303405152535
3,14,1.3997754739013668,-0.652773171070441
3,15,1.0648026855296187,-0.8978084200896227
3,16,0.3584388457907828,-0.6079290599312637
3,17,0.16169559289716334,-0.4399538665657692
3,18,-0.07741253477725268,-1.137218007441799
3,19,0.3847177027564226,-1.536805469502124
3,20,0.6185028265858861,-2.137908706476249
3,21,0.5777514271976707,-1.7169218039035057
3,22,0.38198529057001784,-1.9237604660119076
3,23,0.1968006090267591,-1.3205980581577643
