traj_idx,frame,x,y
0,110,-13.291554563118343,27.53554082392464
0,111,-13.277941917796571,26.976091351857335
0,112,-12.014108428966935,26.62437134899587
0,113,-11.711847134177793,27.23645210094171
0,114,-11.038936797273955,27.03617776837663
0,115,-12.57889887880857,26.777198103554685
0,116,-12.095793877807912,26.563655039864653
0,117,-11.558216975384154,24.92878964440027
0,118,-12.324660878953255,24.304292935874262
0,119,-11.647945371380994,25.04156404172275
0,120,-11.34825234212538,26.272914665743762
0,121,-9.767048395813774,25.444391598278408
0,122,-10.745868752765432,26.861325671809244
0,123,-10.954573602724508,25.884102061065306
0,124,-11.002343350156357,23.94882190526029
0,125,-12.164551905639282,22.878866383442993
0,126,-10.464849719638165,24.507249559811896
0,127,-11.295181359792767,25.2073377259775
0,128,-12.070227515437276,24.22935663416274
0,129,-12.352918962221581,24.66796031200746
0,130,-11.03541581065025,26.78133192533571
0,131,-10.942843736433247,27.366639223261803
0,132,-11.358554334025214,23.352456512440035
0,133,-9.675346864155665,20.441979240456636
0,134,-10.771602546652955,19.444905395537987
0,135,-8.498479516847778,19.630244731758268
0,136,-8.06262094042608,18.051311976965852
0,137,-7.37923622289006,22.283154992591417
0,138,-7.017089864374937,24.0544967213969
0,139,-6.307093806901684,23.371049835359692
0,140,-6.1476470715484695,22.32720516485344
0,141,-7.501797116449612,23.137115719137544
0,142,-7.491057956986971,21.47784204727084
0,143,-6.906835919211277,18.796078130786242
0,144,-7.3520773787691445,19.099478196401762
0,145,-4.278701193645692,19.086340293700033
0,146,-4.309332834831442,17.903300409246466
0,147,-5.923016079809944,17.370402631644833
0,148,-4.55848811794675,16.17089541403419
0,149,-7.245613823820463,17.248667352935207
0,150,-4.644257449610735,15.068944333293231
0,151,-5.047530807656356,15.371210087136639
0,152,-5.1367486974010035,14.563658729256263
0,153,-3.09116572360993,16.268750843915004
0,154,-3.726054131360944,14.77292942710856
0,155,-3.513676663094308,15.292341774778716
0,156,-3.206506362741032,15.697762099629706
0,157,-2.56606807366521,17.534488365629322
0,158,-2.01632276126637,15.35585778832531
0,159,-4.621467129278628,17.715299391914453
0,160,-3.5609536371077652,18.06259962949569
0,161,-6.720752696543199,18.02610635911509
0,162,-5.4566891327099665,19.01800809140988
0,163,-6.103224038886579,18.323354599585645
0,164,-5.679645247793566,17.67599541428602
0,165,-2.3551898201674706,15.216682100207173
0,166,-3.64575831522341,14.572508632670125
0,167,-6.883652996399974,14.339660747827436
0,168,-7.348852697266156,14.746376448092771
0,169,-5.505539255594877,16.224985863163443
0,170,-4.222252920813348,16.10672262008518
0,171,-4.082684215658569,16.3623378267314
0,172,-3.9216636065698856,16.62107254769763
0,173,-3.8423425618292657,16.573089274185257
0,174,-3.4733929939466246,16.6293345770972
0,175,-2.7045782885686385,16.456133809658088
0,176,-3.1752298838065487,15.903831386894534
0,177,-2.921055851649471,15.650438291135623
0,178,-3.0458266690423117,16.003280569809803
0,179,-3.43884796751145,16.032369945437093
0,180,-3.2038791520606495,15.796422263427
0,181,-2.975020337269977,15.860014619489455
0,182,-2.6708821973934134,15.642507017540359
0,183,-2.901857306080103,15.456226254412188
0,184,-3.1203525955433524,15.46423518432539
0,185,-3.0540153516333426,15.641845891428368
0,186,-2.78541845617368,15.830180793115021
0,187,-2.5296842357035008,15.962706076315538
0,188,-2.7557324639263547,15.435569445185674
0,189,-3.1597774868633954,14.938949520096998
0,190,-3.620423482483342,14.81712297495027
0,191,-3.7366361978284535,14.34625653712863
0,192,-3.7750290679165954,14.339298617170382
0,193,-3.9735301307626236,14.662041961442212
0,194,-3.4259580019390903,14.931225237321135
0,195,-2.84914690073495,14.698230064608506
0,196,-2.933574025018722,14.210495482507707
0,197,-2.511369110048501,14.55678783348732
0,198,-2.87503023854934,14.203754939504764
0,199,-3.0302315416169616,14.217226058130004
1,0,0.0,0.0
1,1,-0.47150558361256645,0.5898150170159869
1,2,-0.7421271516840382,0.39050696897285864
1,3,-0.9110406156879964,0.4617328562812456
1,4,-1.3924469413839569,0.7090056120283187
1,5,-1.6946831251010523,0.24725622160780925
1,6,-1.5053224084463044,0.45583323371692147
1,7,-1.2564852405339082,0.46816162128899286
1,8,-1.3297102093687607,0.5047304785683138
1,9,-1.5612035994020574,0.6054325584423155
1,10,-1.3008283964738743,0.666625820157658
1,11,-1.0492355225600685,0.8270901812227703
1,12,-0.3952645194374639,1.256923123716506
1,13,-0.3632330319387873,1.0941363485993452
1,14,0.0102531547091263,0.6830165386783963
1,15,-0.17760641072530153,0.5139677212392542
1,16,-0.6377059199179962,0.3404597307272443
1,17,-0.5188438491089792,0.22264162215974326
1,18,-0.41627510827891157,-0.20926320228882372
1,19,-0.06118843918361749,0.18180105943664393
1,20,-0.20117019363381203,0.12615296265262876
1,21,-0.0720578900745436,0.038123498670787626
1,22,-0.16285890213207965,-0.7726800448968292
1,23,-0.095662467898758,-0.8511868971200444
1,24,-0.11479810992784348,-1.44787412269106
1,25,0.11531693840532267,-1.2497613573148811
1,26,-0.06648783395228816,-1.6302189596354972
1,27,-0.02622303972831816,-1.5821162164269233
1,28,-0.17371093209884056,-0.49547882108983243
1,29,0.37074578502998334,-0.6153415955449224
1,30,-0.018687055731336055,-1.1114460287876533
1,31,-0.4355227836656899,-1.405283555676706
1,32,-0.8532346241710518,-1.8751222812785102
1,33,-0.7902600920453448,-1.2825907474557516
1,34,-0.8999107131754461,-0.9569267435527056
1,35,-1.7699926316198193,-0.8183900031034714
1,36,-2.4407423735801927,-0.9593867948763024
1,37,-2.5512569550990665,-0.6317884876271099
1,38,-2.5731991171159767,-0.6002253552759871
1,39,-2.615774675558305,-0.6903518988013578
1,40,-2.493638787366273,-0.36127747398269966
1,41,-2.4160186278770026,0.018230709161593417
1,42,-2.7068814866734563,-0.11990816426641124
1,43,-2.4692134160749353,-0.9161683489007749
1,44,-2.8861610941871634,-0.5989499210732394
1,45,-2.4535205902115536,-0.25676909214356797
1,46,-1.8796716151079937,-0.10863453187221353
1,47,-2.1807232934266594,-0.21668163881223654
1,48,-2.301376354380513,-0.30401211623105
1,49,-2.5330428411260266,-0.8329088936084488
1,50,-2.837256318604292,-1.2891903297577199
1,51,-3.177638638693012,-1.1163899250192693
1,52,-3.622639846446735,-0.9077334149899026
1,53,-4.1951837340822715,-1.1838720143718924
1,54,-3.6396120152380234,-1.4299148168038232
1,55,-3.443779247343333,-1.5933836808451083
1,56,-3.0488345123429004,-1.7357031437321029
1,57,-2.929003411580132,-1.8456839046915234
1,58,-3.3808720582218643,-1.6583195666830273
1,59,-3.259245967031009,-1.682320982242269
1,60,-3.306103858907588,-1.7592975470047048
1,61,-3.1080087607037594,-1.47050184419769
1,62,-3.3861187257710506,-1.390369487807516
1,63,-3.438973626085582,-0.7462332427886623
1,64,-3.4818498313442325,-1.1309084922932773
1,65,-2.946967272156221,-1.1894231035742986
1,66,-3.086447899444832,-1.9555700599777057
1,67,-3.228946344916744,-1.7652707814424473
1,68,-3.3971116338409897,-1.918124324316229
1,69,-3.0213524436025865,-2.066851611912379
1,70,-3.7372317291937494,-1.913733060666793
1,71,-3.878675734316143,-1.040312259588498
1,72,-4.031351400743269,-1.815863289444894
1,73,-3.7719402724863964,-1.897304176528074
1,74,-3.8434069735068874,-2.656680207427193
1,75,-3.4294028903328915,-3.1376320095909653
1,76,-3.2877321080752075,-3.2965920659619132
1,77,-3.430156546742551,-3.244149681346543
1,78,-3.824625390546788,-3.896418067402263
1,79,-4.526948491597839,-3.424522534237713
1,80,-4.876360986087973,-2.9733030882200207
1,81,-4.930766084748305,-3.034706648611755
1,82,-4.133117413872357,-3.2482946268374424
1,83,-4.094810078990349,-3.2657969575556827
1,84,-4.005573251787316,-2.8325660609660086
1,85,-3.3778527828855447,-3.081069956560771
1,86,-2.8278420461370786,-3.7653706097190707
1,87,-2.788180239826547,-4.550971676116937
1,88,-2.655798770456171,-3.9592192260475088
1,89,-2.087390778790408,-3.95657892388011
1,90,-1.902296831688516,-3.88365087845373
1,91,-1.9206714216620824,-3.863050516336198
1,92,-1.5939524204671602,-3.94081212673836
1,93,-2.0654703721346768,-4.033767083721667
1,94,-2.28633687990412,-3.753713470242903
1,95,-1.765121583131906,-4.065545910286668
1,96,-1.2146141149522185,-3.4123148362284215
1,97,-1.2357604842379548,-3.5911364568822015
1,98,-1.4664903618763863,-3.5990363556195066
1,99,-1.675237754204117,-3.8302727256322107
1,100,-1.4047392020701133,-3.8348703554194463
1,101,-1.1468078252756733,-3.3006358465303056
1,102,-1.3620416646273863,-3.386692091542777
1,103,-1.7304380563652757,-3.4984181766249356
1,104,-2.203309145292548,-3.6774026349958837
1,105,-1.9900794731390463,-4.117193846297395
1,106,-1.6576872910697573,-4.044102509086908
1,107,-1.7504751892129566,-3.9646548660913448
1,108,-2.0586398402443815,-3.870719890845715
1,109,-1.9101924633649259,-4.261324214740771
1,110,-2.1568010986025596,-4.073876059645192
1,111,-1.9766319017439384,-3.668177406170141
1,112,-1.6632196073475256,-3.1815069123678836
1,113,-1.5919242373177176,-3.0410099476562418
1,114,-2.067505866781338,-3.068308051253871
1,115,-1.6285653300742444,-2.5275588238621722
1,116,-1.6772146469431628,-2.7054748447919676
1,117,-1.2525114949799323,-2.483910258830683
1,118,-1.388071206262127,-2.855609538585886
1,119,-1.467417912824415,-3.1815929978135298
1,120,-0.33697195141544256,-0.46630588288045427
1,121,0.4385988673365351,-0.466226837194899
1,122,-2.3102039090316184,-1.4519547673708386
1,123,0.44539041231829657,1.2131884200866958
1,124,1.515479436072514,1.2272168772905157
1,125,0.8113528265083151,-0.07398129782050433
1,126,0.9933564500416733,-1.400502387520626
1,127,1.2638103145495054,-1.4975131011737182
1,128,0.7392480981719103,-0.38305443927302396
1,129,-0.9454375933080366,1.5415974410651796
1,130,1.7157530560716143,0.30226479699920783
1,131,-0.5819030067667397,3.1067425785702865
1,132,-3.1501944866304235,5.650166385003082
1,133,-4.461573092143005,7.569322793835879
1,134,-1.7970010569655335,9.561374446244734
1,135,-3.3083863467719263,10.148579644458966
1,136,-5.113126254578152,9.055774478033646
1,137,-4.4483632563818265,7.094081945051116
1,138,-5.152971213565117,5.490204261506227
1,139,-6.284644514195369,4.660408616711023
1,140,-4.220203934349005,6.007825988723745
1,141,-3.9905610563287874,5.909855825998666
1,142,-2.9928935806571864,7.943048186608527
1,143,-2.982935812698972,7.978578603582937
1,144,-2.4561127163732364,9.975299176518432
1,145,-1.7340649289443908,10.519400710002639
1,146,-3.0837829286516634,10.874924321611342
1,147,-3.6608172174781766,10.000793546156414
1,148,-3.890616101282059,12.334785790760058
1,149,-4.596391134915156,12.760907927747796
1,150,-4.506068949109417,12.728283894343628
1,151,-5.0908873617256845,10.601456352326574
1,152,-4.056982378982067,10.758641384012002
1,153,-2.7836181634722483,10.85500623724117
1,154,-2.1658060467262006,11.950443826376667
1,155,-1.748148740256093,12.177956193774037
1,156,-0.44293544102428917,12.419098194481226
1,157,-1.0685250227279681,12.218957535411722
1,158,0.48567991182474324,12.0509427539614
1,159,-0.09353327065947803,11.740667909605566
1,160,-0.6682864380103407,12.538553701035697
1,161,-1.2631767869143884,12.978179244071049
1,162,0.1972047880647192,14.304017473499153
1,163,2.0775510472979093,14.593080138703337
1,164,1.1104979744855648,12.308211151782146
1,165,-0.8625019594007592,12.982511376496147
1,166,-0.6845723462797666,16.050633749517324
1,167,0.8650819777645646,17.011946079409768
1,168,1.8089774295501717,15.56664430088308
1,169,1.9784901144091271,14.151410878167885
1,170,3.4017627760696025,15.228668452079017
1,171,4.7189005507156745,14.990792789678183
1,172,6.5112824495070205,16.44439449294725
1,173,8.094696860632766,16.721828514402958
1,174,7.570980319268006,16.165675254163073
1,175,9.073789374669525,17.027596562729574
1,176,8.22884728738433,17.104118839542767
1,177,8.5602936230558,16.895087700847366
1,178,8.606957623746274,17.172115738100587
1,179,8.291869947831358,17.201858261717653
1,180,8.446203206184252,17.661296589994564
1,181,8.414818966391689,17.194711644304455
1,182,8.053199858555626,17.169943877151006
1,183,7.811530628255607,16.189241955813955
1,184,7.497344824201533,16.571949420617138
1,185,6.901350725003419,16.243292838265912
1,186,6.929849868810446,15.712316840940103
1,187,7.308193210703198,15.769253340853998
1,188,7.472652935237669,15.453102912928186
1,189,7.6849799510390655,15.037804026916165
1,190,7.784061763713093,15.253854495344958
1,191,7.565791267147057,15.262674155342914
1,192,7.242570345552936,15.274218227787834
1,193,7.591934341877857,15.221169453223398
1,194,7.814450506906158,15.716697837822311
1,195,7.441243677518992,15.88595796751303
1,196,7.414645435041479,16.42210254942282
1,197,8.152358114828695,16.222266256868224
1,198,7.947597726269596,16.45272421881424
1,199,7.926091414033574,16.84957584402645
2,0,0.0,0.0
2,1,-0.5688275017034937,-0.15902441917044985
2,2,-0.37946892193004556,0.10973493183816979
2,3,-0.5746469741657918,0.033677576667406395
2,4,-1.1318149455754924,-0.15782968478423598
2,5,-1.4495361125009838,-0.8593147119354811
2,6,-1.5544818609098545,-1.346545693503997
2,7,-1.0127482794100855,-0.5052127823076697
2,8,-0.8080662879565105,-0.9008881584184347
2,9,-0.603089172909411,-0.6746711380919999
2,10,-0.9845682575547721,-1.0530749073644794
2,11,-0.8044507654548432,-1.1318916105569075
2,12,-0.294214706335137,-1.1350798044623762
2,13,-0.20569754575901722,-0.8173833954997014
2,14,-0.34632462820633453,-1.4494922918606963
2,15,-0.6175630994408954,-1.403593719892868
2,16,-0.38673125964396654,-1.7411494144068704
2,17,-0.3989514540109012,-1.2944155573196965
2,18,-0.120216559550133,-1.4641402838322994
2,19,-0.14234985492129687,-1.6471865477571446
2,20,0.18545772562305823,-1.472388636914604
2,21,0.6350942501362449,-1.6238551019622571
2,22,0.9919825866812726,-1.8252029529577434
2,23,0.9549992535055011,-1.8438767974227175
2,24,1.2232382625120561,-1.8785089608895782
2,25,0.9980676698674942,-1.1184051936122201
2,26,1.3624215735871714,-1.111430162613975
2,27,1.6075112612203628,-0.9632439938642476
2,28,1.5931239641668766,-1.0476303806779053
2,29,1.0540399022996079,-0.7209465961676107
2,30,1.2771507604849703,-0.24676109044012012
2,31,0.9729841048919383,0.41232750731091966
2,32,1.4424398422677047,-0.21771235812105966
2,33,0.5105817929627156,-0.5466425718079981
2,34,0.4852529884424991,-0.5053215980586825
2,35,0.6763092678805293,-0.22428099203720842
2,36,0.22351720205182685,-0.12428162819756125
2,37,0.10419816958680987,-0.03176579364300931
2,38,-0.002544708770040635,-0.21654118781914783
2,39,-0.8668720434332846,-0.520826873783385
2,40,-0.7189923386428871,-1.0858853564790256
2,41,-1.1662907497318282,-1.2756028037003087
2,42,-0.7016073406484129,-1.4818984601168717
2,43,-0.7794967589342628,-1.9996453035246406
2,44,-0.732913951021856,-2.401188803554666
2,45,-0.8407753579804597,-2.3929299669997155
2,46,-0.7318493347621353,-2.0399314278869927
2,47,-1.2706247491787634,-2.161990955361652
2,48,-0.9967515230485366,-2.43798742397796
2,49,-1.176784816276951,-2.933981298803186
2,50,-1.6517076124382697,-2.8778187418190524
2,51,-0.8505932457660498,-2.864325369700119
2,52,-1.1322528589351561,-3.022036568956233
2,53,-1.0629109526718739,-2.87925925229561
2,54,-0.5862896911506057,-3.341903575843041
2,55,-1.1614572732174557,-2.495497036708667
2,56,-0.6950844057837244,-2.2047080442209803
2,57,-0.11043977496009272,-2.2856486318459903
2,58,-0.36451803546390865,-2.020960888330669
2,59,-0.7287899954756204,-2.0216653668205327
2,60,-0.23038923752379276,-2.4342345264357315
2,61,-0.29628652256131927,-2.5458532026858505
2,62,-0.44007120898152685,-2.1555662756831904
2,63,-0.6217517299543673,-2.228286596442726
2,64,-0.7720070481589993,-2.203571215116234
2,65,-0.7875398135850934,-2.4331682730643274
2,66,-1.1725560480082486,-2.3178586118077336
2,67,-0.771777790196136,-1.5756113347651581
2,68,-0.9137590540491305,-1.4709884466687904
2,69,-1.3328470918839317,-1.5856136249177342
2,70,-1.6785032822521364,-2.343515332998613
2,71,-2.0119335993220098,-2.704016262811145
2,72,-1.8639992237640575,-2.806019890166174
2,73,-2.021125529046472,-2.522714282512083
2,74,-2.132721210685691,-2.435600491847498
2,75,-2.30511973208722,-2.3727534693510357
2,76,-2.0459443816034844,-2.170794028209159
2,77,-1.465364586631676,-2.228828604706533
2,78,-1.323191156857914,-2.143788705520974
2,79,-1.606904299894025,-2.4283649871272623
2,80,-1.8587189424199528,-2.4463506518108034
2,81,-1.662668688658425,-2.517254109851685
2,82,-1.940304770939087,-2.401326885399334
2,83,-2.3075036749978057,-1.8692923809566226
2,84,-2.6734907709229776,-2.045333214772752
2,85,-2.587041493986952,-1.99193952380576
2,86,-2.5264465499583997,-2.3518780282420955
2,87,-1.1533656042164113,-1.9556720994661982
2,88,0.20650736621049304,-2.8010537808004345
2,89,-0.6895091446528367,-3.9947840265767365
2,90,-0.5834503161074837,-6.552912451926398
2,91,-2.3057533364308167,-8.101445998291657
2,92,-2.0601673163012486,-7.690691743508419
2,93,-0.9217444814528,-9.482112313719641
2,94,-1.3669786216650335,-10.634277910797952
2,95,0.6314942029677157,-11.545967010483285
2,96,-0.8221453426501846,-10.148438060094138
2,97,-1.1088185065313003,-12.817411180121109
2,98,-3.3301780958522715,-11.611229968215389
2,99,-4.040273021279142,-11.26136131744408
2,100,-3.3674664371643237,-9.867062436962009
2,101,-4.134867476182217,-10.25004636815751
2,102,-5.223156863796019,-8.506070763629129
2,103,-4.05721415366832,-9.803879862034327
2,104,-6.431595631006308,-10.733151720348197
2,105,-5.084664155086087,-11.422229419970858
2,106,-6.130612990534395,-13.26714394567208
2,107,-4.345201742514791,-14.589990640887187
2,108,-7.702028468763503,-13.885596832925183
2,109,-7.3052141071385055,-12.536746710509654
2,110,-5.556542049158382,-11.370649351492254
2,111,-6.69064500307639,-10.900452700428229
2,112,-6.156747192635315,-10.942076095777363
2,113,-7.480064998601186,-10.383392431442086
2,114,-8.792162442825514,-11.523269208383647
2,115,-7.009715239104679,-9.05032792661826
2,116,-7.821633199380391,-5.457331166535434
2,117,-8.422113233680372,-7.4111681487741095
2,118,-7.915167630118344,-6.628709767882991
2,119,-7.557172061248399,-7.370642063716017
2,120,-6.927646080057541,-7.285609719068952
2,121,-7.730474609656372,-6.819304391513045
2,122,-7.05357779838132,-7.643262672541254
2,123,-10.58103968900028,-6.7379516785976294
2,124,-9.201082369687757,-7.807148936836595
2,125,-8.188415887546912,-7.236386596391946
2,126,-8.676148319287051,-6.4677361203408985
2,127,-7.549969447276571,-5.84253113365425
2,128,-7.602921728874116,-6.5234604143900485
2,129,-7.0610127362126915,-6.723401612923238
2,130,-7.968589798468715,-3.6691353650671936
2,131,-6.897171308280529,-4.55935860801185
2,132,-7.3209207281616555,-5.795286507081186
2,133,-7.8873138677796115,-6.106625981182785
2,134,-8.098264979815138,-6.456727404857585
2,135,-10.420942586177976,-9.533882335878642
2,136,-8.573657864549697,-10.450297861236965
2,137,-8.193062512179582,-10.017481945886125
2,138,-8.61642208225883,-9.26995371421045
2,139,-8.240323510976376,-9.710423883750524
2,140,-7.8088133108874,-9.397241105992148
2,141,-8.396141045305603,-9.220941348814558
2,142,-7.794447260608464,-9.129025273544123
2,143,-7.595619925624607,-9.00621222998188
2,144,-8.058056768929648,-9.176149385152172
2,145,-7.982495817214343,-9.241162466049387
2,146,-8.565639863086199,-9.34794106986596
2,147,-8.359535955004034,-9.472891092076408
2,148,-8.1000463373813,-8.836858641871437
2,149,-7.934734026416754,-8.790277117721702
2,150,-7.654136552227913,-9.429352931977107
2,151,-7.069246240217767,-9.086036220088856
2,152,-6.903537322048004,-8.891822340751
2,153,-6.912452462572152,-9.671713243200974
2,154,-6.722969284746748,-9.026449745827565
2,155,-6.4741915670732055,-8.575756721435544
2,156,-6.572179564919148,-8.065639534419391
2,157,-6.0571305669026785,-8.212143968883714
2,158,-5.96996984488955,-8.488130849594082
2,159,-6.250108910736822,-8.570974278229043
2,160,-6.489054871605152,-8.502051657180262
2,161,-7.35372714778074,-9.175098709604518
2,162,-6.670764854846867,-9.263569307339498
2,163,-6.864700490487265,-9.296331865247668
2,164,-6.5592989631460865,-9.54183372870879
2,165,-6.849632395768855,-9.76777282100321
2,166,-7.102980123992749,-9.893136560708239
2,167,-7.042824447270405,-9.898988872488497
2,168,-6.764835581434201,-10.002486899817919
2,169,-6.9364030139597,-10.862597735252903
2,170,-7.05466248048349,-10.707560478303526
2,171,-7.530061694840669,-11.12903440253438
2,172,-7.258409320104448,-10.869010045211786
2,173,-7.1625475170080515,-10.668674073720988
2,174,-7.33630660481819,-8.695232762198263
2,175,-4.8793470840883515,-5.8907601450116
2,176,-3.987675090857277,-5.488005171879817
2,177,-3.55476529999263,-7.100166659680544
2,178,-2.398466621063268,-8.660221578402208
2,179,-3.1703137961460066,-10.808533965177539
2,180,-2.330655095660979,-10.067746903214708
2,181,-3.750400954492261,-10.128270318923063
2,182,-2.106633832400912,-9.000164167897804
2,183,0.36614488081051455,-7.720385911648973
2,184,0.23501567519292826,-7.219062727166225
2,185,-0.6255203944361727,-10.798834868200364
2,186,-1.0591110802476358,-7.737188184811918
2,187,-1.45692960541425,-7.637604205259609
2,188,-1.3895338878210652,-9.176326236135136
2,189,0.5970169847006754,-8.30916414876269
2,190,0.7199906972937999,-7.778474273156896
2,191,2.5473287265044293,-9.816375941542093
2,192,0.8658301692120618,-11.25460482210401
2,193,1.538471529507308,-9.780331646871655
2,194,1.6618581623160795,-11.300111866185734
2,195,-0.3113139735021784,-12.09868262357967
2,196,1.1405239464773378,-10.702046308578355
2,197,-0.09386471197638646,-9.040521255482435
2,198,0.22375968831598536,-7.418510880806872
2,199,-3.003295035228935,-6.739537850746474
3,0,0.0,0.0
3,1,-0.48643020258375314,0.034180191247099916
3,2,-1.2632614549463939,0.12415864236084342
3,3,-1.1872414961488502,0.6570681798128593
3,4,-1.5773768324548025,1.4734590557508889
3,5,-1.9613523507332649,1.2187409095568804
3,6,-1.7519535571736486,0.714036433807966
3,7,-1.8785893887866205,0.03867933700673731
3,8,-1.0340341180551251,0.5578993270287249
3,9,-0.6171118685193201,0.311910049165936
3,10,-1.3593929769118467,-0.480297937258621
3,11,-1.8292283061959749,-0.09831618472775028
3,12,-1.6934583050687682,0.4700719769031788
3,13,-1.8426780015518343,0.4003419456154394
3,14,-1.479739775961015,0.448120400937479
3,15,-1.8339393808678421,1.1397928529155932
3,16,-1.5262478414922918,0.43468274150543496
3,17,-1.7126535500345554,0.13395041057588586
3,18,-1.9961218792337636,0.09558115694476513
3,19,-1.8705053844224269,0.3596613643687586
3,20,-1.5798994824954955,0.3424936093660156
3,21,-1.2089081561006352,0.48135508842577146
3,22,-1.3167247106692779,0.28957355640947824
3,23,-1.2226131453829852,0.3658000669661393
3,24,-0.9502876453166293,-0.0177635203743039
3,25,-1.655502435619192,0.4404680732064086
3,26,-0.9861731727218238,0.6898828400443444
3,27,-0.8736912031731012,1.1198333788390857
3,28,-1.0186619409650035,1.3508692168275946
3,29,-1.1163892592889721,1.4111980742561991
