traj_idx,frame,x,y
0,128,-1.6138026090166424,-11.976355169661664
0,129,-2.0154593783017303,-11.679745459295622
0,130,-1.7440550727701831,-11.81943076475636
0,131,-1.989466283904029,-11.96012143501881
0,132,-1.5426111774874252,-12.16023614950699
0,133,-1.490636664168329,-12.148394501685017
0,134,-1.0372008342392114,-12.678777790618092
0,135,-0.9465260310565882,-12.906957510669544
0,136,-1.025289991879954,-12.372471554856544
0,137,-0.9788523139231883,-12.075518625783564
0,138,-0.7930888357443029,-11.997004557046937
0,139,-1.3895283678033248,-13.191580030267005
0,140,-2.5674075141693726,-13.379290070154743
0,141,-1.0987756316714898,-14.180654697616424
0,142,0.015128124287048239,-12.001776448779726
0,143,2.282940143141982,-11.846983359188132
0,144,2.3858516558354834,-14.095106202487068
0,145,0.13386714458267956,-13.69075903136559
0,146,1.497026093392362,-12.414319242651166
0,147,0.9970755785797165,-12.435301967937786
0,148,1.2556822860416625,-12.354044323013301
0,149,1.1332401605637532,-12.221244685531822
0,150,1.9885367948061494,-12.176821139841584
0,151,1.541602309289688,-12.019027113022725
0,152,2.016914819351003,-11.756452640933642
0,153,2.2169750051167076,-9.208985473438144
0,154,0.8741437026766736,-9.920109749981606
0,155,3.9204153828637294,-9.029645960910884
0,156,3.6366381490587654,-10.849069818870737
0,157,4.999716897917738,-11.468455068826243
0,158,4.169774501874363,-11.03443362586684
0,159,4.770041651477983,-12.145259017679653
0,160,4.14998044274053,-10.349028007198758
0,161,6.952047427082208,-8.623615466676043
0,162,5.64028933927168,-10.336642315753615
0,163,5.864959199049083,-8.825060308750075
0,164,6.844140796940629,-9.86495704225469
0,165,7.0595088930435095,-11.374883362029594
0,166,5.060833762833481,-12.111514569276922
0,167,9.294691918405945,-11.003847372077006
0,168,8.505386117428486,-8.953595092642008
0,169,9.038578314453753,-9.978308048975675
0,170,8.347134659489768,-12.479366992378397
0,171,8.058233142678084,-11.724464487657643
0,172,10.404597074840183,-11.864385799662685
0,173,12.33149710089807,-10.096712000734804
0,174,10.3836597240214,-10.723142321265463
0,175,9.438326125601384,-11.075862300528852
0,176,7.883720823539202,-10.709420144141223
0,177,9.588608544343845,-8.635627223971376
0,178,8.107318074549537,-9.93220209884624
0,179,7.090245659129559,-9.848551871372756
0,180,4.913620029876911,-7.60111398240735
0,181,5.263892953578528,-8.423153909299737
0,182,5.538988118269672,-8.871264995894046
0,183,3.7738542268091284,-9.34821807343549
0,184,2.8617008839654408,-11.270241459419628
0,185,4.400391954935127,-12.161492507153666
0,186,1.0618276051320192,-11.288774633446664
0,187,0.8762905770421516,-11.712915585726497
0,188,0.13716074633121433,-12.755089841588912
0,189,-2.654213566177239,-12.22077277318458
0,190,-4.408975653636519,-14.60923345109339
0,191,-3.285983115821777,-14.358515160024652
0,192,-5.46447137405498,-13.214166738716122
0,193,-4.7196707179086514,-12.704645999367587
0,194,-4.534253449759906,-13.512437346241603
0,195,-4.973622049015311,-11.211591039904711
0,196,-4.912289367333729,-9.16364321081402
0,197,-4.924526077057559,-9.454846805195912
0,198,-4.08794576054623,-9.741263277529395
0,199,-3.3933330771438994,-4.901242749192806
1,0,0.0,0.0
1,1,-0.12294246450762916,0.4642390584074456
1,2,0.054048184518043746,0.7235004197573696
1,3,-0.406752060462788,0.40953956155762283
1,4,-0.4824451088499132,0.19372547732171871
1,5,-0.31123781016869745,-0.4552288872414251
1,6,-0.22437458504366406,0.31510023150953803
1,7,-0.3144283208808704,0.7418781292273962
1,8,0.12243931769397687,0.8928877889831224
1,9,0.17570286610059838,1.1449414038909147
1,10,0.00834778310827003,1.3394446610970752
1,11,0.26247467032623206,1.408735708090985
1,12,0.5266599693489522,1.4192120489648372
1,13,0.1781408869866526,1.576274382548037
1,14,-0.2633376978911871,1.4733230431543038
1,15,-0.698193905923739,1.1741420141959737
1,16,-1.2542310844500926,1.896273458765291
1,17,-1.7959504020715857,1.9856057779759206
1,18,-2.2006338601010498,1.9194904569856743
1,19,-2.9233092429163205,2.072841801715316
1,20,-2.9875417243490396,2.9133753207523245
1,21,-2.616611524430009,3.07944689725476
1,22,-2.5681941981764385,3.483633603227568
1,23,-3.1057365614790697,3.1290161285779936
1,24,-3.2142385887708023,3.237286046022229
1,25,-3.4089864073452327,2.9712167766491793
1,26,-3.035541571415952,3.70900728583489
1,27,-2.865665908868239,3.3988364963801354
1,28,-2.888706624209532,3.1986775973899952
1,29,-2.6736086878102405,4.0473796379285965
1,30,-2.1489845584424154,3.926162118728151
1,31,-2.185637976971491,4.749731433574141
1,32,-2.17234213916009,5.086937999799102
1,33,-2.1183917246421093,4.791068199165921
1,34,-1.9701881384659172,4.479405274456321
1,35,-2.0442417469168017,4.399700292735074
1,36,-1.9189835734668956,4.430929479805954
1,37,-1.3714593993137059,4.1894383344787975
1,38,-1.3772045559248995,4.346399290298669
1,39,-1.095521291222882,4.459855626255685
1,40,-1.101596427227604,4.99567438948876
1,41,-0.7831179898274583,4.931432567919656
1,42,-0.8049331927892546,4.482408239665313
1,43,-0.33795673862328335,3.7832780548477403
1,44,-0.15315741027950905,4.100608686846506
1,45,-0.1718013823964961,4.188279451247441
1,46,0.05473851623455861,3.769675135594059
1,47,0.1340712487290977,3.7543251060410263
1,48,0.581456822148495,3.6533667748515715
1,49,0.9320149438657773,3.977980924856215
1,50,1.091994899241722,3.813290799702491
1,51,1.4047188733938083,3.284594968032706
1,52,1.5786425584403894,4.055024073004875
1,53,1.7914706408720575,4.507829623004449
1,54,1.3861702723695328,4.745253552664285
1,55,0.7350410612601944,5.2440288847214935
1,56,1.0793925407782539,3.4958844989186755
1,57,0.5501352234731122,2.715697160077392
1,58,-0.06387393661493512,3.2493248851222667
1,59,0.7746261862968552,5.9289200217491285
1,60,0.07150255990232646,4.929287082065937
1,61,0.26308388039474173,5.0388281646284545
1,62,2.671539073952954,3.884679685013386
1,63,2.848567087420963,4.296289666959227
1,64,2.398076185628754,4.692395460092246
1,65,2.6519049641379486,4.645465953298103
1,66,2.564925676997473,4.880523852108321
1,67,2.2877388308488684,4.951507542761586
1,68,2.844890084179661,4.7312756632064
1,69,3.031491142726848,4.504132426086353
1,70,3.019024252355012,3.79877434682082
1,71,3.0771110177935626,3.9889241123490766
1,72,3.0432959816425122,3.8165486872167746
1,73,2.903738373549215,3.7504912613667507
1,74,3.68452429142896,3.5975871738963274
1,75,3.7174605536803322,3.164315498821013
1,76,3.2551748221759276,3.4277998201735786
1,77,3.7756646783778236,3.5425310501500866
1,78,4.042285225556254,3.378573477517916
1,79,3.645537523371425,3.955817915763479
1,80,4.111859169493542,3.773240526768951
1,81,4.604652231449819,3.649495163467603
1,82,4.868711968904727,3.1840110656994574
1,83,5.408593904155529,3.472389863966618
1,84,5.765301142166113,3.3971725635356167
1,85,6.212969320562247,3.0834582237925288
1,86,5.786888969641448,3.083956746105225
1,87,5.29775161239309,2.4205611528394053
1,88,5.322717262890303,2.198572817659236
1,89,5.481574843313704,2.0702500336938883
1,90,5.452323517402292,1.8020950400899187
1,91,4.979117072091896,2.241871166192225
1,92,6.097877177498783,4.306817482516171
1,93,4.618827131384581,4.887386145331142
1,94,5.398017062759891,3.729818328209694
1,95,5.859354741715495,1.5801420472713588
1,96,6.774007432443121,0.6021498466033046
1,97,5.722195705078269,1.3360454434169249
1,98,5.199909901176491,3.1033649442145386
1,99,4.554902923877561,6.2088420838862435
1,100,2.1362043174610514,3.786310469963863
1,101,2.3753299880547827,4.80676231083151
1,102,0.006146784699516239,3.972149876756931
1,103,1.4513576190253732,3.878756306002635
1,104,-1.2851668308021622,6.217591388767404
1,105,-0.020358526698501134,5.530987556872002
1,106,2.4573863473374327,3.989106448454162
1,107,4.669052191558673,4.11290002937368
1,108,4.408248510647467,3.314686541980949
1,109,4.8507904765770045,3.707058349495904
1,110,5.595343457336272,2.7130500595913265
1,111,7.446550656587711,4.378154734476733
1,112,8.019614555094504,5.285419419570312
1,113,6.859131218912827,3.5940725053572415
1,114,7.336807785067604,0.4948156183704069
1,115,7.43321740671396,1.1128029135414903
1,116,7.125678743879808,-1.6269645923450406
1,117,6.51515187092261,-2.0366095342321198
1,118,9.825277310333426,-4.32884563147202
1,119,8.532226211525924,-4.430179631088748
1,120,8.211816356265095,-3.8172429411647815
1,121,8.335238690879356,-4.742688824212855
1,122,8.91888521742029,-6.123538663077229
1,123,6.807353533489711,-5.581615760391469
1,124,6.93222272234109,-6.425600454576305
1,125,9.187247348198564,-6.857134251684284
1,126,9.417296513176263,-10.306071988658719
1,127,6.939369845650626,-10.865114186320845
1,128,6.6532392395893565,-10.310703973750517
1,129,6.39302590918843,-10.568343902353552
1,130,6.236442930282016,-10.879735826022195
1,131,6.502614031167052,-11.058165869739172
1,132,6.414103735535818,-11.146637400891896
1,133,6.106604803664257,-11.051740548077273
1,134,5.901616406981327,-11.161867981697657
1,135,5.538422459734466,-10.676897744485487
1,136,4.994985758811318,-10.800851080602163
1,137,5.140953444033373,-11.033571204032295
1,138,4.616351952591356,-11.00518371289194
1,139,4.327119878795832,-11.465678450571257
1,140,4.416040685680841,-11.648275438705417
1,141,4.266514626818896,-10.902593185880153
1,142,4.117620206551163,-10.46195659800822
1,143,4.353047119970578,-10.416372100026168
1,144,5.229046107455806,-8.296477655342002
1,145,7.673752263460951,-6.928260828521995
1,146,7.063388778823207,-7.863577385617315
1,147,6.884176859437181,-7.3470689211412745
1,148,9.086673463583523,-5.588476091720702
1,149,10.243472882863152,-4.9292646555554525
1,150,10.002619372196556,-5.521551933817472
1,151,11.567762238976433,-4.808513983221683
1,152,13.747069740251954,-1.4781462928498064
1,153,15.687590889639274,-2.6832070375914894
1,154,16.59157816570096,-4.967845507650464
1,155,16.97878406529484,-5.950699413396079
1,156,15.808610419280905,-5.833897607891711
1,157,16.374547370168784,-6.965127576157208
1,158,18.443417648924743,-8.178783981990684
1,159,19.441917053740582,-7.929327386385939
1,160,16.176416595129712,-9.122360865759264
1,161,14.32747582432513,-8.081311953824795
1,162,12.708999010698337,-8.992607853541996
1,163,11.614571231521142,-7.803747754209659
1,164,13.470343752870484,-7.562910003781684
1,165,13.30765576307615,-7.409280875086755
1,166,14.890137677969761,-7.547635073759109
1,167,15.500700620156316,-5.1584044555627235
1,168,14.890937718508265,-3.8330452673273516
1,169,14.615509406492306,-3.3554658950520784
1,170,12.313291835618799,-2.4652398233501263
1,171,12.511188799778171,0.4559346450792918
1,172,11.487941865767013,0.4113570100603436
1,173,12.54601084967047,-1.3013930706357846
1,174,13.29402306924882,-1.5497297559774692
1,175,15.684470329639536,-0.5496485294931055
1,176,15.98952903593706,-0.3808892630432897
1,177,15.83770738248609,-0.17290717805169836
1,178,15.83542074901126,0.13847542174456767
1,179,15.851297794646452,0.7593811400237744
1,180,16.25842776775965,0.6055550842271192
1,181,16.20723874648988,0.2764704033453233
1,182,16.801007807872747,0.001013813951941167
1,183,16.70564333984033,0.5605161943797439
1,184,16.67654743356431,0.1612417584761363
1,185,17.53353442834614,0.7230569456826288
1,186,17.308632071902558,0.7408029824119247
1,187,17.56415985290105,0.8107016157363067
1,188,17.55461872883952,0.10595987511271443
1,189,17.669240861878627,0.45357125889527766
1,190,17.933884046003985,0.37617123957254606
1,191,18.131303287494482,-0.5129201032929298
1,192,18.373342371429857,0.20101228867425136
1,193,17.858324345432433,0.7583963624915672
1,194,18.50322496832664,0.5168665017734444
1,195,18.88968027898818,0.9390932795073503
1,196,18.600551685791686,1.3177956769312664
1,197,18.527591528382366,1.2946734820226808
1,198,18.624542309586783,1.726196631349635
1,199,18.170862774627317,2.2738149093479434
2,0,0.0,0.0
2,1,-0.10521243877954814,0.023433863134476707
2,2,0.20854559816549165,0.5525454845948354
2,3,0.21162025922849156,0.46998583433549435
2,4,-0.120435577612064,0.48356129805149956
2,5,0.2828586912533685,0.08879083746569866
2,6,0.006791950161231575,-0.2657143692750643
2,7,0.18665766715251506,-0.24093019241443409
2,8,0.8175747412819683,-0.2892036430983325
2,9,0.5436605353775799,0.4319526117632792
2,10,0.3023622138238963,0.31319561565260223
2,11,0.5982455981836219,-0.151690389701454
2,12,1.2589260709423467,-0.6745867251851261
2,13,1.5921779836890921,-0.9547197464574306
2,14,1.1086785097556608,-0.6787563703660182
2,15,1.1140002651142074,-0.4471765889417588
2,16,1.3613408274438485,-0.41488919911614663
2,17,1.179865662779003,-0.5898902662190765
2,18,1.6977733293104083,-0.21012918297824834
2,19,1.6266726488586276,0.03971178053041208
2,20,1.5342527072231222,-0.2898610735623601
2,21,1.7910296789824072,-0.16836870385464694
2,22,1.2402851134386295,0.1552195101551219
2,23,1.8936832789517193,0.5201246109496124
2,24,2.0408413779274808,-0.31777672327853046
2,25,2.55433017881123,-0.26794103760253546
2,26,2.6054350967809627,-0.6468239745647346
2,27,2.2683269457755904,-0.05098204771393067
2,28,3.051764333719241,0.13270424764452715
2,29,2.7834973216927112,0.0012500371781767883
2,30,3.2021777818723836,-0.09515918468559004
2,31,3.3533546225878186,0.13015761633089434
2,32,3.2747326146237437,0.31340615661881693
2,33,3.202303668129472,1.4927341518075354
2,34,2.7100382985325195,1.5512268193555838
2,35,2.053690943538507,2.468898385413876
2,36,2.398555944574251,2.763191683331453
2,37,3.3871105484143773,2.6453144960894717
2,38,2.519558316747069,2.5020753071196666
2,39,2.510668176468199,3.285959005245381
2,40,2.7964206700275636,3.1769321233041983
2,41,2.226614994724801,3.2149204967060516
2,42,1.617706090060547,2.741750980595645
2,43,1.6881916406671398,2.9943192769661695
2,44,1.8879079026457752,2.938268492631277
2,45,1.8009976069830103,2.9120452499875205
2,46,1.6940816207849432,2.7061573641090146
2,47,2.113113870038042,3.199378108855738
2,48,2.336796015035328,3.8981413840065526
2,49,2.6745069529902676,3.4391927215232667
2,50,3.075041534512334,3.2898921882913834
2,51,3.3433721969064285,3.5257086583978805
2,52,3.5957202580073737,3.4376629699308134
2,53,3.640205170043048,3.4963857163462397
2,54,3.612306417228105,3.5326127469642796
2,55,4.4724816609869045,3.5962077452684
2,56,4.721585377613577,4.067216999517049
2,57,4.517407147539319,4.435888049631323
2,58,5.265047615356509,4.2486776166820395
2,59,4.911896354623441,3.53420518496774
2,60,5.241607385951639,2.7612425930437436
2,61,5.0808971515221835,3.100261427274821
2,62,4.754512332197577,3.1634814552821418
2,63,5.603524684372575,3.288475130648752
2,64,5.779929888859386,3.050667804864276
2,65,5.724580738963175,2.859364888805742
2,66,5.618240856031782,3.017349566185176
2,67,5.651273970195629,3.11075806927483
2,68,5.726260058398627,3.4056060511091677
2,69,5.733400954812244,3.8257789829359323
2,70,5.519245468328337,4.82578819573476
2,71,5.5213459362091575,4.4977517006485055
2,72,5.1613877625314615,4.447799501293602
2,73,4.753736894503888,4.5295666814250035
2,74,4.787210308777976,4.836524189455333
2,75,5.200955659926883,5.100241028607028
2,76,5.495017950456737,5.238622204835145
2,77,5.276221491777795,4.925632659654203
2,78,5.782827713468744,4.93054575307895
2,79,5.051870041979859,5.168330159604236
2,80,5.484139053200624,5.653525028488747
2,81,5.183697526471848,4.924127603179587
2,82,4.6819443543968875,5.4838824846183645
2,83,4.175315691990134,5.47076853693775
2,84,4.279513162098945,5.689781467762065
2,85,3.964982233952778,6.795644960939812
2,86,3.819448922751144,6.275334122767293
2,87,3.8736148262603787,6.450677033530558
2,88,3.4401349038550766,6.326148720494569
2,89,2.948558621983443,6.435824901248038
2,90,3.0127193953098264,7.254312245402941
2,91,2.8875768051261907,6.969850568647413
2,92,3.0899081039765854,6.885026003050562
2,93,2.5131417347282046,6.95102286125232
2,94,2.903040710911485,6.561959487840111
2,95,2.7820316540922647,6.378893553261801
2,96,2.829334886265379,6.892443657668067
2,97,1.180424825671656,7.993859124123754
2,98,0.4821045998764687,8.10627091189151
2,99,-1.8063652656260878,7.8118407847073765
2,100,-3.9204556854741184,7.397390716776839
2,101,-3.6716250067631893,8.25105421607515
2,102,-3.041075174996668,5.547854738201479
2,103,-2.7021903358800787,4.248515504801285
2,104,-4.533199086380321,2.400065442092677
2,105,-3.5305365065059653,0.9443537049495263
2,106,-1.4936351272561041,1.9186786431014
2,107,-0.6325561084627451,3.2567712580037815
2,108,-2.1459778960553955,2.9019033682342754
2,109,1.2396610139154132,2.377412758147865
2,110,0.8020434545533939,1.2266461319352582
2,111,-0.32662296073137087,0.3655751533639473
2,112,1.2515745026617495,3.6832272574662124
2,113,1.4574675814057518,5.411477311030597
2,114,3.164799751225525,3.5941682237031802
2,115,3.2342659239571603,1.0846234584230219
2,116,1.350016894173634,2.514196600706204
2,117,1.54265635915425,1.8401856950801707
2,118,1.7873423125115482,2.45970835269099
2,119,4.108318554894404,1.1811245988578394
2,120,3.309583465588102,-0.0859698494563903
2,121,5.220484906801333,-1.9887313716089816
2,122,1.6118075034183472,-0.03019123252910294
2,123,0.8919902145982467,-1.4751260773760548
2,124,1.5669952353416783,-1.603812352609442
2,125,-0.8410624495971619,-1.1301175503636731
2,126,-2.3922867325470847,-0.8683534602366588
2,127,-1.8474425341651846,-1.425961474787829
2,128,-1.5635893224120205,-2.1799993463541827
2,129,-0.605806505555656,-3.190772268832341
2,130,-0.7198685263056069,-2.173232735558292
2,131,-1.6118975843741816,-4.145751948771027
2,132,-1.230113067972596,-4.841725531909185
2,133,-2.8633715371814303,-3.3786442324442536
2,134,-1.4957000211327443,-4.895491993473958
2,135,-3.163412928186248,-4.955590951711035
2,136,-0.8816083793050273,-5.422618429949438
2,137,-1.9017202896916587,-9.629151582844177
2,138,-1.6823004109211317,-11.517346873184955
2,139,-3.361762798828457,-12.265662813346845
2,140,-3.5389768302246583,-13.11330775598148
2,141,-3.1867711276802204,-14.501265437488055
2,142,-3.2171585871283574,-12.383613365985878
2,143,-2.7437578529845608,-10.107162190211305
2,144,-2.764692956248859,-10.179000458187641
2,145,-3.170864918105494,-9.06604742749348
2,146,-3.0027290528823167,-10.616859893755757
2,147,-0.279948779488131,-12.32288765041421
2,148,-2.471014857182015,-10.891716233272343
2,149,-2.5128383071093907,-10.734815895807225
2,150,-4.032230558857478,-11.047461810204535
2,151,-5.149056349782461,-11.494709401479883
2,152,-5.158235401219752,-8.810073710318452
2,153,-6.8211926736225355,-6.671337711441794
2,154,-3.6883286660305243,-7.559748883444548
2,155,-5.357230959204427,-8.563529155692962
2,156,-6.56084672085364,-8.052783622876778
2,157,-7.160112987896294,-7.1648623314721
2,158,-7.539431371357988,-5.886758989945356
2,159,-9.589771376322076,-4.795868216323828
2,160,-9.733481658113723,-4.009123370866369
2,161,-10.176321041823817,-4.289473582828369
2,162,-12.660908236854107,-1.3428559979722126
2,163,-13.329398508709744,-2.1468768271608805
2,164,-13.042119579800271,-2.123623841521994
2,165,-13.217715751626843,-1.5584394559013517
2,166,-10.36194543107159,-1.1917369333190326
2,167,-9.30372028036548,-1.8585337888677809
2,168,-11.180106607209938,-3.716717782383814
2,169,-11.100653663314656,-3.525695560914947
2,170,-12.732997327259989,-0.4818008176780193
2,171,-10.735301366696392,-3.5110439459595053
2,172,-11.714716678606953,-3.871226152035218
2,173,-12.000255847002844,-5.102834032294773
2,174,-12.500556433156758,-8.350305643351513
2,175,-14.412958958397828,-7.921193744265509
2,176,-12.793338289850944,-5.954724449329325
2,177,-14.326189532059256,-5.697642418701763
2,178,-11.827925794390989,-5.726804790838473
2,179,-11.882449552115114,-2.937106899489761
2,180,-11.25569935694677,-3.237909126729881
2,181,-10.67352815243521,-3.1321930023774467
2,182,-12.231223673918706,-5.354288625464516
2,183,-11.163245184817146,-4.615790429677477
2,184,-12.528648339771827,-4.945436351413717
2,185,-13.370670701287088,-5.8350936577514805
2,186,-14.822647007888563,-5.599861330139023
2,187,-15.608280469715618,-3.483801860034877
2,188,-14.949035287776656,-1.8355531443096147
2,189,-12.824168214084748,-2.0206941550109403
2,190,-14.3379289141931,-3.4304396963213155
2,191,-14.383931027669693,-4.190078353484983
2,192,-15.309107548163123,-3.349788861635406
2,193,-17.232448796656463,-0.8024785576110864
2,194,-14.873824135419575,-3.828316117647415
2,195,-16.13405165712366,-1.8492175383613405
2,196,-18.608457049758112,-2.382168401310097
2,197,-17.852282126841168,-2.782169795926782
2,198,-17.957664069867302,-3.602482812253924
2,199,-17.406689437760722,-4.451438521285466
3,0,0.0,0.0
3,1,0.10149505747501501,-0.021978610440366357
3,2,0.661960669772148,-0.2163164014122152
3,3,0.6878769547965752,-0.2961803057092825
3,4,0.9903222577367267,-0.7037978029183418
3,5,1.3246005746790872,-0.8854142866190429
3,6,1.483134150280444,-0.6528688963846636
3,7,1.5221601814834873,-0.15347479831266525
3,8,1.1999541037096257,0.2879806235670653
3,9,1.5643954488958656,0.3685162199580639
3,10,1.1035404350696432,-0.13415529436694323
3,11,1.2284204994020995,-0.9023721540387049
3,12,1.0937498615245869,-0.7807713410457428
3,13,1.1651589157618014,-1.328811436590462
3,14,0.8884487420979241,-1.3235778713030297
3,15,0.41079437250954304,-1.1186233886245986
3,16,0.7544043389523342,-0.9091287046628116
3,17,1.1050034489896337,-0.9017275533037823
3,18,1.6316062816336863,-0.7356319793939499
3,19,2.140120978224448,-0.07391033244568102
3,20,2.419222112156469,-0.374270229186686
3,21,2.2992705382813843,-0.16243361070928675
3,22,2.5306946822883964,-0.6665349495350978
3,23,2.6503456879427727,-0.7118841095940481
3,24,2.369281015718847,-0.5182644293366739
3,25,2.4353874675510414,-0.7253591082274855
3,26,2.8087352338610283,-1.1222450892684401
3,27,3.113493793755077,-0.8816666234658858
3,28,3.0985490954496333,-1.5633420371438134
3,29,3.224703618494188,-1.8777867023872468
3,30,3.219064080909539,-2.2693509076878047
3,31,3.4120960033214582,-2.3182562055687015
3,32,4.103231675713577,-1.7515492676313937
3,33,4.281292572495536,-1.7662288385099958
3,34,4.28525497759719,-2.100067143202362
3,35,4.406532758743845,-2.8783932646874333
3,36,3.9951282196712317,-2.368932619034526
3,37,3.907801903944211,-2.1917638604054885
3,38,3.6613556611262528,-2.8535884671260114
3,39,3.8250162717945755,-3.063435368827003
3,40,3.8495127794019304,-2.5294750022238888
3,41,4.721588294510724,-2.6968703096847526
