traj_idx,frame,x,y
1,28,1.0258524992209987,0.7959783244469953
1,29,0.7630092423572699,0.6236240382575384
1,30,1.1063792187244301,1.0838780617578962
1,31,1.6150498878151396,1.295449941940737
1,32,2.2194152992273284,1.6266707972924652
1,33,2.2994500030756866,1.6413908654736615
1,34,1.9072078048870633,1.1508192775274784
1,35,1.4849788641358503,1.0633794074931666
1,36,1.2735839249636791,0.2204492089948289
1,37,1.2756997556892773,0.11521475505069148
1,38,1.7680922320328019,0.04964407042086043
1,39,1.3801667453886814,0.3337665519981764
1,40,1.4708647042729877,0.06966092040749083
1,41,0.5756223539200402,-0.5679872314345027
1,42,0.010490379859140364,-0.674913233039994
1,43,-0.12213317070765381,0.215857499469725
1,44,-0.7571596364202983,0.28511362267469786
1,45,-0.4290522046119846,0.5497247531658853
1,46,-0.605277415516096,0.30392286798925316
1,47,-0.48410794918446076,0.6725279055247954
1,48,-0.5801489495477047,0.9755687317446383
1,49,-0.7310436915193232,1.0467824397956793
1,50,-0.8381291659287968,0.2396968616357189
1,51,-0.5896076859039181,0.11323427505079287
1,52,-0.5196995216727646,-0.011931173029708864
1,53,0.013109083864398907,-0.4007976286697181
1,54,0.03923006938452419,-0.6764642818065675
1,55,-0.44865892394346746,-0.41355665345649006
1,56,-0.29287238604571786,-0.4200240082733192
1,57,-0.1601258344366729,-0.5317321498496602
1,58,0.5440690413981764,-0.20559774259848207
1,59,0.48495668763385497,-0.03310408747000565
1,60,0.5301619310561666,-0.5908282842390198
1,61,1.1067199891217272,-0.3142783956425395
1,62,1.3523882883241172,-0.3137226167877562
1,63,1.607517364829383,0.26702535165636704
1,64,2.389821342281013,0.2905027614744712
1,65,2.317258597608438,0.24415663825506612
1,66,2.5770722843000358,0.1389897064460268
1,67,2.7593781627528555,-0.3297709218450152
1,68,3.348501842071369,-0.45712128975802474
1,69,3.995476879495145,-0.2782352702511354
1,70,4.397358104003924,-0.7531195580811185
1,71,4.38109373042402,-0.9468577868183969
1,72,3.3446736851352776,-0.11033980005418664
1,73,2.9240644199762675,-0.7237059980078927
1,74,3.3637644771724595,-0.6900879305694668
1,75,3.13872164292662,-0.6818095510997518
1,76,2.4663310856302543,-0.9817699749498289
1,77,2.460307847378134,-0.05213483526360785
1,78,3.366988555826904,0.28266828167624447
1,79,3.057340742223998,-0.37894678475598653
1,80,3.468028892910372,-0.795068711633788
1,81,2.9240411248204228,-0.3143067341464588
1,82,2.943943311374112,-0.7801954476818785
1,83,2.5697550307724515,-0.2036118202716416
1,84,3.3920299997404717,0.1119293899997707
1,85,3.6364340102955186,0.10507537001654635
1,86,3.8079500255126786,0.3509509895350601
1,87,5.093080523771979,0.5578290629990982
1,88,4.399236444071985,1.643053049994268
1,89,3.5574901379782253,1.4152197237798856
1,90,3.7724648480777407,1.5621932443404345
1,91,4.361856618422444,1.3707138943601098
1,92,3.612819522234167,1.685367953282085
1,93,3.4458503922923565,1.7879640249665636
1,94,3.2578893307898555,1.7231051497179588
1,95,3.4653419301571295,2.35148292765775
1,96,3.987077605279967,1.7882831676494035
1,97,4.250857129794541,1.736127988332624
1,98,4.454140952362926,1.7680112974922675
1,99,4.554363581622764,2.0789764983458134
1,100,3.5859266496792213,2.132690289327436
1,101,4.017276286934776,2.5071721163044467
1,102,3.9531090329010334,2.3157614256252117
1,103,4.039827095010807,2.6088003171283978
1,104,3.5211644156568846,2.4091236236300104
1,105,3.9365927874179034,2.3193915590429475
1,106,3.9550432579168597,2.0375933667315587
1,107,4.156364147320742,2.017705016094352
1,108,4.156169078401622,1.5672920721192507
1,109,4.825454402842808,2.0131801421159548
1,110,4.378049144267791,1.8362112645224107
1,111,5.113689501095882,2.3380095243147405
1,112,3.805406223455888,2.1840772815842966
1,113,4.113327471615346,1.7783745850100952
1,114,4.414647318937839,1.869984346315612
1,115,4.231232949926763,2.318018021064709
1,116,3.380942687034446,1.497913483890562
1,117,3.8153726408099327,1.9128050311027414
1,118,3.497199650276482,1.1095620345618369
1,119,4.5656832730007135,1.0293105166002214
1,120,3.4723057068302032,0.9857520451026763
1,121,3.0343423317494325,1.036555572349455
1,122,3.70354434252189,1.8329905760285707
1,123,3.9591879666060246,1.8267861928615545
1,124,4.327164255291359,2.0067643838816087
1,125,3.844018057152167,0.6684518335196183
1,126,3.2820790184444,0.887759409091265
1,127,3.8058158394208883,1.4226603715390616
1,128,3.940797434037761,1.3410776495256316
1,129,3.370059293945854,1.4806259793649572
1,130,3.6592188565942245,1.670096086359505
1,131,4.279620885079554,0.633257149151474
1,132,4.287983581629694,0.8298977310317828
1,133,3.9568543488560017,1.4769148196870003
1,134,3.743983511630126,1.438529050401763
1,135,3.32265873757951,1.7265080299795836
1,136,3.985559834061968,1.3749958750496496
1,137,3.788774257537034,1.4822696470249128
1,138,3.9087807007047566,1.4193858376860564
1,139,4.278469083002724,1.2973433102847323
1,140,4.447836806276911,0.45459661556446995
1,141,4.07054512755734,1.04723905931852
1,142,4.309134664359917,1.3006157267393128
1,143,4.441341067372201,1.9475432039081273
1,144,4.9152677272456495,1.646069269469046
1,145,4.425733274473043,1.9918512448759091
1,146,4.339882470694491,1.8635052958611376
1,147,4.555903012327011,2.1033385333244747
1,148,4.9667368702830865,1.9792052722871452
1,149,5.458366146904504,1.784504741402844
1,150,5.014508617454519,1.4294345507781498
1,151,5.641795642782071,1.2845186396429757
1,152,5.005787784865073,1.2403730425745436
1,153,4.209595486811599,0.9331749838454642
1,154,4.337805559220135,1.0592590961255706
1,155,4.646808683619083,1.2155753492673036
1,156,4.558149716712309,0.9045144252881416
1,157,5.14663159601338,1.3543096873762228
1,158,4.89910670615353,1.6553335359393566
1,159,4.600629999219948,1.5264119051262168
1,160,4.498129604041199,2.0211998583707893
1,161,4.204067294217316,1.4189763470244046
1,162,4.548277077334447,2.272214599428567
1,163,4.526315215568148,1.2549179471819603
1,164,3.732601791610903,1.4049419789841255
1,165,3.8014786828328093,1.679741523047951
1,166,3.671853669708058,2.0936538424006574
1,167,4.559850828428033,1.6594721431792903
1,168,4.468370945418795,1.7914807497205965
1,169,4.550252162632363,1.554370140558408
1,170,4.032402628074703,2.4034018501810257
1,171,4.81057918244694,1.705679566051713
1,172,4.534469276773083,1.2425293384049825
1,173,4.9297924862119995,1.285525694654695
1,174,5.158104755410083,0.8670901492318113
1,175,4.435610578298961,1.3590976200659366
1,176,4.52972515962614,1.7133153075289416
1,177,4.259447757321499,1.0814481365232722
1,178,5.446398610532444,1.7736577314669817
1,179,4.422917465625913,1.4218384696469295
1,180,4.837015153473828,1.49824143234326
1,181,4.349484617687658,1.8939360405936574
1,182,4.346085822096865,1.9771783460268428
1,183,4.367391526621253,1.766966897283576
1,184,4.161027719692805,1.2399340122235811
1,185,4.600449962022331,2.0256661254326693
1,186,4.636238116476312,1.5495571536229242
1,187,4.587013768130373,1.4607525855829435
1,188,4.123903110501293,1.5866963639810128
1,189,3.791181217287088,1.0128641840856716
1,190,4.2310148727894905,1.6393555322331088
1,191,4.122443307409369,1.5005638454171173
1,192,4.0165247772695745,0.9981756745230506
1,193,4.004602228052433,1.58763460893492
1,194,3.5729431073874056,2.1751426451929143
1,195,4.423813670378677,1.7160790656702711
1,196,4.459732331350754,1.4905667658190584
1,197,4.206893895819331,1.4477480970080205
1,198,3.7028931387169943,1.7203014644470034
1,199,3.6291656821468177,2.0571671635252375
2,0,0.0,0.0
2,1,0.8222036279701801,-0.2248686808137795
2,2,0.9976889865827369,-0.712235315698593
2,3,0.8875235623395131,-0.344702747415477
2,4,0.83098423808648,-0.2686149622058946
2,5,1.3396385332163032,-0.209091417836867
2,6,1.635650262160654,-0.2892269705733038
2,7,1.0654052795079751,-0.8678061386517445
2,8,1.5507162818702838,-1.2984878045585941
2,9,1.0314713303156755,-1.258165532173078
2,10,0.926606971943273,-2.1128519077739583
2,11,1.417442765769683,-1.906531724274097
2,12,1.240852163277756,-2.7130656586744903
2,13,1.0239162217468143,-2.5331641057617107
2,14,1.108772075862314,-3.4178741200550435
2,15,0.9500775381061648,-3.610698778222657
2,16,0.5622297121921442,-3.2635589669931178
2,17,0.9799506521665233,-3.3805749036041566
2,18,-0.0730090797597438,-3.4699717721521344
2,19,-0.4917311584503271,-3.999633235458956
2,20,-0.047017928318841884,-3.1752866843745604
2,21,0.8343958665545876,-3.0274508530952513
2,22,0.11411164810295771,-3.1290941887851824
2,23,0.17291745872137063,-3.386709935974421
2,24,0.2703786843131011,-2.673041426483478
2,25,0.6109546090243503,-3.478529634406219
2,26,0.31871101902443877,-2.909130724215922
2,27,0.05073995880817389,-2.599324484498106
2,28,0.32160804602283416,-2.348563283154629
2,29,-0.014310180833646269,-2.505430857952284
2,30,0.14825585235126795,-2.363714705828282
2,31,-0.048575160232560644,-2.454110840610068
2,32,-0.1933877527591306,-2.682483161446064
2,33,0.259532035663133,-3.7469168236572052
2,34,-0.3103982746040602,-3.0678270322480934
2,35,0.28725907620466096,-2.611687900488527
2,36,-0.4422106925930043,-2.6484141219493647
2,37,0.025546897861975504,-2.415523467005116
2,38,-0.22136122283499732,-3.5291857111152574
2,39,0.15221587538442133,-3.288736564455974
2,40,0.2689117170496937,-3.264562336526869
2,41,0.20418993025944165,-3.3193995212684926
2,42,0.2624184471937467,-2.6601366729492724
2,43,0.6900445968010036,-2.6926786862478087
2,44,0.4432986498609987,-2.433416625925026
2,45,0.130335552479582,-2.5103202078846154
2,46,-0.03228037286692126,-2.3381357487419914
2,47,0.372239525434131,-2.9289765062975617
2,48,0.7630579850461625,-2.3318769111867037
2,49,0.4733854627090602,-2.5906907080418557
2,50,0.7199207776117752,-2.1392094393870797
2,51,1.086651893302522,-2.487914440569807
2,52,0.5898201238286256,-3.0840411477610994
2,53,0.19230766078292194,-2.547818817361139
2,54,0.3349201303970729,-3.5322002517547606
2,55,0.06256426326922326,-3.5392231447045743
2,56,0.10934082817205515,-3.2842712028935273
2,57,0.22492235780121217,-3.4968751637495403
2,58,-0.5051147878041479,-3.139013142223118
2,59,-0.4641135354193704,-2.484413468485471
2,60,-0.09130316630236818,-3.014847475035125
2,61,-0.6044162428654212,-2.840916460510138
2,62,-0.22134556001520428,-3.120162186109174
2,63,-0.7568991410123511,-3.037806179303038
2,64,-0.40764840133106084,-2.856409382922708
2,65,0.450549927995487,-2.879210195260063
2,66,-0.13861434069441703,-3.1890644219258086
2,67,0.015272607364589408,-3.461527589919699
2,68,-0.4367145523716432,-3.1907259184211116
2,69,-0.3157328209471964,-2.9910738740806675
2,70,-0.2178162383382644,-3.083435737773416
2,71,-1.3129271066753565,-2.3883018116262513
2,72,-0.46496959176241015,-2.968813598878582
2,73,-1.027124539744999,-2.470908292250136
2,74,-0.1721742387521158,-2.77873965339433
2,75,-0.8991460471934287,-2.340709998310425
2,76,-0.7355924171179705,-2.5426027454817324
2,77,0.40233644686265324,-1.6832306332405127
2,78,-0.45132804379538505,-1.5579927579369186
2,79,-0.37401791045118293,-1.7873200095820483
2,80,-0.5181845330964933,-2.333723606631572
2,81,-0.5265104279853048,-2.1727248835502544
2,82,-0.8693767075501624,-2.466762314117359
2,83,-0.4030695294792855,-2.347552556956452
2,84,-0.26311051504935623,-2.543045154952833
2,85,-0.556046101414715,-2.979266638251095
2,86,-0.18708937035330375,-2.7560221009513235
2,87,0.20000128249638655,-2.2044074499011415
2,88,-0.4979911784577507,-2.30422291787624
2,89,-0.5987679829959885,-3.1624482505850176
2,90,-0.8836587006937113,-3.010940292379443
2,91,-1.9324595982138792,-2.713296424362256
2,92,-2.043587013068973,-2.5255089378504163
2,93,-2.509837069491399,-2.38966071958632
2,94,-1.9710952723077626,-2.413844099373784
2,95,-0.8455602137186014,-2.591155074466017
2,96,-1.6071894751360376,-3.2769621041720574
2,97,-1.7637778048657273,-2.7874064063408834
2,98,-2.3336952579253913,-3.2690147706887136
2,99,-2.8625415497368123,-3.3423462921097515
2,100,-3.4967660907185345,-3.7934054363894054
2,101,-3.7425837052428728,-4.228824183073085
2,102,-4.102042515682375,-4.546409138592032
2,103,-3.997870600157722,-5.3803500789175125
2,104,-4.092513356969386,-4.991404340333194
2,105,-4.388496790842062,-4.9809073868898865
2,106,-4.06707070023348,-5.02458095063232
2,107,-4.138397781224382,-4.820373000415227
2,108,-3.8144443240261507,-4.996407842997573
2,109,-3.454300458060572,-5.148741294092703
2,110,-3.709349512224449,-5.206318932484168
2,111,-2.692450690760225,-5.725145466563414
2,112,-2.9865626749151235,-5.409839207128225
2,113,-3.0003945808224564,-5.865094365511936
2,114,-3.293341883998121,-6.22864549593776
2,115,-3.2233749373636034,-6.426509957379379
2,116,-3.3705682196063553,-5.988553043901263
2,117,-3.584079164308143,-6.385685877769678
2,118,-3.7854297695521755,-7.393494782065457
2,119,-3.7232330414180885,-7.237907368088688
2,120,-2.9989478599519206,-7.503509861545096
2,121,-2.373687079191037,-8.056571443564444
2,122,-2.0036561400958526,-8.144285620120913
2,123,-2.473260753876632,-7.47783995772681
2,124,-2.7703349951035463,-7.490694860257925
2,125,-3.4472004999040653,-7.878671779641874
2,126,-3.950590382620512,-6.723790120419875
2,127,-3.586525999221805,-6.512022753836713
2,128,-3.810393743504208,-6.729029328431043
2,129,-3.5341938195348805,-6.857399593355265
2,130,-2.7446783553536624,-6.689684533298853
2,131,-3.024580553343941,-6.418758633473197
2,132,-3.881611427457464,-6.065862213615411
2,133,-4.5090203926216565,-5.5183895925167255
2,134,-4.589198599059012,-5.024267840002403
2,135,-4.588988720626564,-4.769646611731688
2,136,-4.193731979637781,-4.402586041125496
2,137,-4.749216037735701,-3.780715577215247
2,138,-4.75583221260989,-3.2904503255941884
2,139,-4.728518313561635,-3.2872587213543545
2,140,-4.280664224005814,-3.1346918080306256
2,141,-4.8173084051794826,-3.6730064180787916
2,142,-5.512827934248266,-3.2362358346041074
2,143,-5.22686623625816,-2.4969010835329715
2,144,-5.471516303648178,-2.660465790466198
2,145,-5.300092043688214,-3.023414773096758
2,146,-4.826380909280495,-2.710445649674464
2,147,-4.780589141022936,-3.5109649171814725
2,148,-5.271919832097654,-3.921885674061626
2,149,-5.273625995445617,-3.834231829947599
2,150,-4.477440589480614,-4.2552934025951465
2,151,-4.291278542260149,-4.342526028676488
2,152,-4.291019184240812,-3.9697808952665063
2,153,-4.262251518666563,-4.02350942332485
2,154,-4.611486446496354,-4.869259453698502
2,155,-4.120851040810555,-4.191342086139441
2,156,-4.115833884936917,-4.916813599849466
2,157,-4.464946762457778,-4.783133614201434
2,158,-3.630154278729974,-4.250096620613084
2,159,-3.9939975503911094,-4.710215776864263
2,160,-5.150363464492328,-5.242590984877697
2,161,-4.905019778817103,-4.834102777848473
2,162,-4.436897068669899,-5.187796113511882
2,163,-4.708297469185925,-5.738281008816912
2,164,-5.031613969463216,-5.773869460023749
2,165,-5.437829440577308,-5.712003946440072
2,166,-5.830598838318406,-5.543263270029344
2,167,-5.503856290825416,-6.081328046057752
2,168,-5.00575983713649,-6.664809629688595
2,169,-4.314826744768258,-5.984536927490927
2,170,-4.312694361089704,-6.263336332652379
2,171,-4.165294715342406,-5.8679960878682085
2,172,-3.8887248042891387,-5.773502682930074
2,173,-3.4417146892903876,-6.794975604892438
2,174,-4.144268894501877,-6.3904784562017305
2,175,-4.137212692563222,-7.109789375625384
2,176,-4.10381494922425,-7.2722609634619575
2,177,-4.59335502164036,-7.986143334440536
2,178,-4.254229985710985,-7.856359415997153
2,179,-4.226318514363369,-8.078481570341447
2,180,-4.212678428063183,-8.023013627440891
2,181,-4.473247141989304,-7.695797196229027
2,182,-4.6168884275569555,-7.4578758741185975
2,183,-5.592460638819573,-7.875735164546617
2,184,-4.6694170884477515,-8.233158333487042
2,185,-4.368119786593318,-8.455491838359299
2,186,-4.743272053285604,-8.246581729269465
2,187,-4.518281564427343,-8.063560955145746
2,188,-4.758386849257551,-7.375644927339492
2,189,-5.056292176172842,-7.535039654336118
2,190,-4.932944498681384,-7.379267434721673
2,191,-4.651911518481593,-7.495479226060274
2,192,-5.109801452720768,-8.211478000636541
2,193,-5.284740365796526,-8.422431608202654
2,194,-5.823614416533905,-8.66615784236124
2,195,-5.493461973088656,-8.146210242943132
2,196,-4.753755004356579,-8.535475708707297
2,197,-4.493757632226924,-8.757776573282989
2,198,-4.1103848459074,-8.900017888737949
2,199,-3.765834531715346,-9.634692015836068
3,0,0.0,0.0
3,1,0.029292309307671276,-0.21439475983212417
3,2,0.48785354978946827,-0.09191852919600833
3,3,0.9859411424111211,-0.19969766291098134
3,4,0.1290803768798433,-0.27494138503368837
3,5,-0.1299815640681048,-0.9902646305354359
3,6,0.4642007181989658,-0.5591768728653435
3,7,0.23201598748328947,-0.6204498721229912
3,8,0.0007158116675228254,-0.19380551513858274
3,9,-0.35318024618099303,-0.5885171088562613
3,10,0.6184336736188669,-0.6122933774954951
3,11,0.39881121695054433,-1.5042980311154026
3,12,-0.23737907294947425,-1.506877221320073
3,13,0.739367813214862,-0.8390980978435398
3,14,-0.5325089570292307,-0.9306249112592695
3,15,-0.1541288309823149,-1.1382990532943114
3,16,0.260436485962747,-1.481712549454227
3,17,-0.2414599441860134,-1.006231929435209
3,18,0.11749144037074588,-1.271351612263194
3,19,0.41595208862795197,-2.3305106433600433
3,20,0.5571652382685837,-1.1417956738732937
