traj_idx,frame,x,y
0,69,2.5264662104976443,1.367667048347296
0,70,2.9830542363662715,1.9383037088100517
0,71,3.943774197880048,1.7068713035146819
0,72,3.697988616994533,0.8522855872164451
0,73,3.850426328786948,1.3937065907672348
0,74,3.8672403471494197,1.1616548583566586
0,75,3.7149351031110913,1.7846229719797122
0,76,3.4202060304615247,2.4290301855701424
0,77,3.4887229722730155,2.383420627324569
0,78,3.7793066838208382,3.4905927819012748
0,79,3.380722389424053,3.434369923452611
0,80,3.1915586576938724,3.075976900193839
0,81,2.5221156190229865,3.4599342565407816
0,82,2.045746110106331,2.9649310973788436
0,83,1.6744921321072586,2.5923335801679466
0,84,1.7739384324007244,3.7632577451289846
0,85,2.396151727023997,3.896538952684222
0,86,2.298826419266334,3.8790761721427636
0,87,1.9841221472863837,3.5733084393172527
0,88,2.103239215705364,3.6679873640157905
0,89,1.462028988583601,3.95477795525859
0,90,1.9715405382339726,3.2414816399420916
0,91,1.3943497125687583,2.9028011190230343
0,92,1.0727816290585288,3.2902286897237087
0,93,1.038519108030596,3.8105554745314567
0,94,1.2033273135906146,3.890756733958145
0,95,0.398573219820197,4.073163341584797
0,96,-0.03234391871120318,4.429641504367185
0,97,-0.4853969478633135,3.871387490787499
0,98,-0.04844160544969511,3.326096366947686
0,99,0.010420151696006505,3.7898355738658003
0,100,0.49609670118457216,3.2525924338401784
0,101,1.021445955522958,3.2681025405041573
0,102,1.1777058493645456,3.9529916807746
0,103,1.4342524732420865,3.953305910068996
0,104,0.9745540290426377,3.9766715968986945
0,105,0.24471051405495292,4.272031460761205
0,106,-0.17504976645542353,3.687623655234704
0,107,-0.10678598970746016,4.100532907832557
0,108,-1.2268492412948508,4.524677515795846
0,109,-1.2652807317071164,4.810655199852547
0,110,-1.1516635500703025,4.900489412822144
0,111,-2.251710891998342,5.5265857383665224
0,112,-1.320741273503908,5.870759804677447
0,113,-2.0259668560782185,5.4262306308506485
0,114,-2.0493271286044146,5.952037561419807
0,115,-2.314365029413171,5.579682523281025
0,116,-2.587774133230441,5.85147724818145
0,117,-3.330789881541973,6.141317995104814
0,118,-3.401248107698366,5.835849449394804
0,119,-3.9554110334159334,6.385364073783691
0,120,-3.895098365123427,6.299234666220851
0,121,-4.6835119541031345,6.113537646800997
0,122,-4.4439995283979945,6.542209877943289
0,123,-4.136135238810884,6.826202446026909
0,124,-3.495343549741734,5.939451889874618
0,125,-3.880430188528448,6.261004993132823
0,126,-3.7949272318945066,6.024298647473005
0,127,-3.943924497244488,6.0954184219317815
0,128,-3.968553128714519,6.494659173448256
0,129,-3.940784464420941,5.728208331369315
0,130,-3.440205114152977,6.186363612515972
0,131,-3.7565086264520193,6.657499526043548
0,132,-3.539135454872782,6.70665732335159
0,133,-3.0166776915144764,6.727503942337211
0,134,-2.9117890161236586,6.528687322967572
0,135,-3.353731794212606,6.129634796241354
0,136,-3.0180406527870307,5.808103435235619
0,137,-2.9266092206417604,5.576624626273812
0,138,-2.7238847491813294,6.452846977226849
0,139,-2.928094468087321,6.412150506715385
0,140,-3.462313653538451,6.523719523955702
0,141,-3.1046567683183195,6.207728871245687
0,142,-3.6665330227804978,6.791338522921417
0,143,-3.335418969262995,7.46055646750092
0,144,-2.852915024686888,7.321122583836775
0,145,-3.218506178636221,7.298047520835085
0,146,-3.497409598153587,7.9448078381651035
0,147,-3.1826443545344434,8.120983424241478
0,148,-2.6769007030938785,7.013940240979477
0,149,-2.6073934613162137,7.375712201373807
0,150,-3.021759190027825,7.158282633850654
0,151,-2.430349974825777,7.221110636972527
0,152,-2.2477077490359516,6.868907034970418
0,153,-3.0258488187607786,6.197016685922155
0,154,-2.2564725927944824,6.560454076527027
0,155,-2.194195355656325,6.409374603171491
0,156,-2.148861647982555,6.602366054544523
0,157,-3.1089334091639937,6.359124904781397
0,158,-3.007245653338828,6.47820332785085
0,159,-2.8664318510299682,6.622517730955061
0,160,-3.1020747534568187,6.830479685617527
0,161,-2.485999981748114,6.321005393236468
0,162,-2.854786042772882,6.751035784205156
0,163,-2.8186207931126224,7.291891310269454
0,164,-1.8757951794695773,7.183582337371704
0,165,-2.389613091883874,6.922956088773547
0,166,-2.4946787610465564,7.591799995555687
0,167,-2.4708467833078536,7.387906274476737
0,168,-1.7894012161031663,7.251155180249444
0,169,-2.272027178906737,6.975168014955274
0,170,-2.3024638566142372,6.809498009484119
0,171,-2.3762209605196154,6.971736727744455
0,172,-2.8705984542573053,7.5103101140463675
0,173,-3.0486615017849985,6.749204515770215
0,174,-2.2482576992111953,7.4171361591915455
0,175,-2.1063826284858376,7.572765204919939
0,176,-2.1875552078783564,7.351022983547124
0,177,-2.4783019084372397,7.4322903885196885
0,178,-1.9520592005225303,7.218574366013447
0,179,-1.765363423997391,6.873528230497501
0,180,-1.8045219958979835,7.0907005954839715
0,181,-3.3462048013708103,6.855040515965424
0,182,-2.7144764845827547,7.01759893863594
0,183,-2.2833988105379257,7.115819491133335
0,184,-1.7351379172945922,6.5618285356304655
0,185,-1.8862475465043043,6.293335689653895
0,186,-2.634285550986722,6.527833298259959
0,187,-2.9440805082267,6.329885157893298
0,188,-2.8581208873795285,6.74412065137296
0,189,-2.769033067301199,6.729268354099314
0,190,-2.4859617976956287,7.248376453942213
0,191,-2.760330066175091,7.180906487366554
0,192,-2.80562843777916,6.634429725651463
0,193,-3.5786595274577686,6.879997561297265
0,194,-2.756015302730077,7.185094622814897
0,195,-3.171978986567415,6.623310452400576
0,196,-2.947688531969103,6.968241565740993
0,197,-3.2030141647315107,6.898156531010447
0,198,-3.2406654694121335,7.604718539404567
0,199,-2.808759097717278,7.317994869828348
1,0,0.0,0.0
1,1,-1.1482912902238247,0.17270082819218568
1,2,-0.8522968824566963,0.7439184922607577
1,3,-0.5126679328951526,1.0812459161618395
1,4,0.01995707369723776,0.01589471874732795
1,5,-0.48762111455478596,0.8719919824479921
1,6,0.048905759642689395,1.133400127504435
1,7,-0.07164804606737203,1.019161350002822
1,8,-0.08866662267191373,0.45103129840984
1,9,0.039233931554416,0.12873475465179762
1,10,-0.35306909495551453,1.2823331589496267
1,11,-0.40129599249735537,1.0491153472385233
1,12,-0.001315642786360094,0.8793667342897944
1,13,-0.32650253343927993,1.016782522663627
1,14,-0.8595473600525795,0.9164870733252916
1,15,-0.36544372275139037,1.361469644089433
1,16,-0.027092264953777145,1.627950638940521
1,17,0.5636818199678956,0.9521384848112369
1,18,0.7721289672195827,1.5033680718211437
1,19,0.28692019532878854,1.3150181766230349
1,20,0.24891183164265052,0.5401574833160095
1,21,-0.3667268379929688,1.0752238483837302
1,22,-0.5600787517275794,1.4665316386450002
1,23,0.16350974065593527,0.7574396751544734
1,24,-0.04796349942043063,0.9562349122788452
1,25,-0.11175560902723931,1.2245381408349367
1,26,0.17024142503663614,0.5116772743444348
1,27,-0.35506559557005785,1.2696518210270589
1,28,-0.03564154182036566,1.7793097460069456
1,29,0.12063954691777676,2.209714947530476
1,30,0.390339164805224,2.1905199248816314
1,31,0.23439787879517943,1.4073081582289855
1,32,0.9539009170236503,1.11363151711203
1,33,0.729783931184012,1.3737392767223808
1,34,1.312564437616158,1.5913766739261113
1,35,1.1357079692066012,1.008979419717296
1,36,0.796080247472295,0.9550719424767298
1,37,0.7468649084076939,1.0118134335653677
1,38,0.5170604496159317,1.0040200495619973
1,39,-0.03672960870177322,1.7079648137674348
1,40,0.05033034910898186,1.495355470272556
1,41,-0.08061519355192086,1.0785013190230728
1,42,0.25688631190764,1.0285891166085643
1,43,1.08780161803231,1.694184964018008
1,44,1.3365062032109785,0.7003036543680146
1,45,1.3821229209426698,0.6497186158997166
1,46,1.9330606948586202,1.0604085650188166
1,47,1.1102149954181901,1.227656561067097
1,48,1.234431152815743,0.6389456679987188
1,49,1.5915827502328268,0.5894622341322721
1,50,1.3166119884767207,0.8034339271664888
1,51,1.3550844677420286,0.7666105279802334
1,52,0.6891109970124041,0.8281283108461177
1,53,0.624335293065854,1.3528858051219252
1,54,0.38604621843737497,1.0405650878793697
1,55,-0.19095696513820604,1.7035823111237005
1,56,-0.669454928776098,2.077656930585353
1,57,-0.8424709854717098,1.0585918345810135
1,58,-1.1765693385676725,1.6328183637918525
1,59,-0.5509018986457681,2.1533885126635117
1,60,-0.2553764006164455,2.258239577474879
1,61,-0.05078069624763473,1.588736351387451
1,62,-0.2849724792688434,1.2182815119342705
1,63,0.014714240492938513,1.6619067191998753
1,64,0.5121833138040555,0.9735327884284128
1,65,-0.19081512639078246,0.6720765516156284
1,66,0.5814422080634155,1.0692208551463194
1,67,1.6261705716155843,1.6838320385467613
1,68,1.5851974085010092,1.5735676847785014
1,69,0.7582501538967348,0.9711579139342572
1,70,1.0728694348556398,1.6249170410409062
1,71,0.7189332726511104,1.1119166259047282
1,72,1.0635565423073883,1.3001504905061305
1,73,1.4371141277304207,0.8895006871298818
1,74,1.664064079063014,1.0204054721342897
1,75,2.231952495776822,0.923588663885285
1,76,1.7070483394809395,0.8516172858985955
1,77,1.0796356235808902,1.021773529831283
1,78,1.3360960831071274,0.5447447641185579
1,79,1.6400929219353446,-0.05710481754958063
1,80,1.6396918719081859,-0.0574217607080542
1,81,0.6465022451176605,0.010905759434334264
1,82,0.06251901491978384,0.3759311698229273
1,83,0.6132235996991703,0.5031326071024802
1,84,0.8408846744884433,0.7099305115044097
1,85,0.4835280359220876,1.153161382898667
1,86,-0.08959831317641609,1.1058055846256216
1,87,-0.6294699143300986,0.6814914856246521
1,88,-0.313756534755583,0.4963443900071308
1,89,-0.7905435116879798,0.6802280222860798
1,90,-1.0896962093895777,1.038758666476204
1,91,-0.700816286591488,1.3675339578941388
1,92,-0.9366117511034777,0.924918988408761
1,93,-0.6252970177261514,1.4417833045120538
1,94,-0.7484653279507373,1.1824498576413913
1,95,-0.9624814116690222,1.5488876084233512
1,96,-1.3465241619200774,0.9765229633484885
1,97,-0.4166583754590477,1.2878517445195832
1,98,-0.21410603049393917,1.2355459243803297
1,99,-0.7129475271031155,0.3516445310000652
1,100,-0.16403530361949414,0.8292094688048285
1,101,-0.8639800364194058,0.40141324753539237
1,102,-0.7883177795367217,0.19400675562664108
1,103,-0.6061850389941398,0.23998700348060842
1,104,-0.0037336067600923784,0.7197372519250624
1,105,-0.721515036189971,0.5485066679092058
1,106,-0.17987508896977833,1.2953064647166541
1,107,-0.8228531291995308,1.1131478491482556
1,108,-0.28377719184988626,0.8787413514562208
1,109,-0.6506520442758114,1.1365716158888173
1,110,-0.4858387695373299,0.9905123823961997
1,111,-0.5099032966534273,1.1393431853432392
1,112,-0.283475190732438,1.1578647448384385
1,113,-0.21801319051395196,0.8139746361094209
1,114,-1.0184232309215386,1.0631996562242578
1,115,-1.2082351058334182,0.7578427457803433
1,116,-1.4592179601387545,1.0377495205665177
1,117,-1.211831721670276,0.7500336517220356
1,118,-0.647228552079992,0.7062458653693057
1,119,-0.7529493936527062,0.7487894417866305
1,120,-1.3273833358770162,0.8628684467233709
1,121,-1.6977351920515278,0.8824800513701564
1,122,-1.1255419450367152,0.6957129765156379
1,123,-0.5900023168422308,0.4574048887895077
1,124,-0.11363164785414737,0.6857304021248803
1,125,-0.7332106601533115,1.1229428319399544
1,126,-1.072871748919431,1.086118023235663
1,127,-0.9646968523211995,1.1663884796310122
1,128,-0.37134572895286666,0.6312595203564481
1,129,-1.2665126923391419,0.9080023442649572
1,130,-0.32824039129827687,0.5584495783837847
1,131,-0.2322854217910347,0.02720504767346965
1,132,-0.9537128087597196,0.13997061438782882
1,133,0.37227780676901256,0.20502711739672358
1,134,0.42944015133133084,0.6109901101023908
1,135,-0.10920101321558451,1.1784299882402551
1,136,-0.3238580692442008,1.0474673813257214
1,137,-1.1095722129397614,0.6810905650945982
1,138,-0.22102880450258222,0.5132764672119038
1,139,-0.3780626899220162,0.6678528057941658
1,140,0.032408168405410775,0.24441056136393513
1,141,-0.12965721276322126,0.34743778699955197
1,142,-0.3207994935244554,0.4596545568549987
1,143,-0.3672059985398357,0.4954583835102878
1,144,-0.4815065605338096,-0.028562702765538073
1,145,-0.15553308462668902,0.4681782130110545
1,146,-0.7464964597346087,0.6990372810248062
1,147,-0.18774602540637153,0.8549708671338553
1,148,-0.39203768031089614,1.0561767429473188
1,149,-0.5180606803660577,1.387502094670512
1,150,-0.5131846620719462,0.5685576082184516
1,151,-0.2509973183917208,0.899067996701304
1,152,-1.0765528983755144,0.8014487672698734
1,153,-0.5185194525255907,0.3447620121651571
1,154,-0.4357721881832125,0.5022612900010576
1,155,-0.6989369980879393,0.8517801647399328
1,156,-0.595810623682252,0.8740301771608756
1,157,-0.6789678732059083,1.126449925296749
1,158,-1.080409605225931,0.5980821025849766
1,159,-1.0457103862795114,1.0645441912483005
1,160,-0.692435747075987,0.8466392050635083
1,161,-2.0091601012584803,0.8218964893572773
1,162,-1.0083335276274599,1.0431220015196905
1,163,-1.4080986524615267,0.40330738461079174
1,164,-1.0228325060012917,0.718275171368349
1,165,-1.3324622739135519,0.9589212719335346
1,166,-1.4702079611937078,1.6053995138732593
1,167,-1.583343737036831,1.2301962394728991
1,168,-0.7840315097779852,0.9005539286509339
1,169,-0.5328810437459608,1.3333530047540985
1,170,-0.4807074446682293,0.5694297559710794
1,171,-1.3915418101070773,1.2371256622457194
1,172,-1.391566148346038,0.615503536840835
1,173,-0.9558407006095959,0.36833164365737403
1,174,-1.3317240448810241,0.3324628427911737
1,175,-0.9473059883590569,0.28944484040511864
1,176,-0.4045997464264983,-0.007755431019064618
1,177,-0.328394567904718,-0.043275779910315636
1,178,-0.4674833453870094,0.7557529170147571
1,179,-0.1649422230223752,0.7934413244309036
1,180,-0.640505143860017,0.7046311053835234
1,181,-0.9285464591196393,0.37090101203645753
1,182,-0.8433462035416216,-0.14218927439792717
1,183,-0.2701316383304583,-0.23991213367944147
1,184,-0.5282617976503503,0.20782628312031354
1,185,-0.9032550829499547,0.1522851514405692
1,186,-1.1275602717140552,-0.2697237497637934
1,187,-0.7359074184076714,-0.1680980824387533
1,188,-0.2895455472051715,-0.3289987565078898
1,189,0.2501684545183743,-0.21911681298071323
1,190,0.19537445238148757,0.31238410523293
1,191,-0.3208108663047752,0.046760166077703336
1,192,-0.13454891810139794,0.1539367796033349
1,193,-0.35139763393608203,-0.008352801676906219
1,194,-0.1065012985126236,0.5246336219466796
1,195,-0.11231967773653868,0.5849044007106967
1,196,-0.1915618491390621,0.3254442425902531
1,197,-0.372023414320508,0.785592751211445
1,198,-0.6884081103227192,0.1307896563454376
1,199,-0.7615924657304703,0.12765052321301915
2,0,0.0,0.0
2,1,-0.3773838402719452,0.10988815637929997
2,2,-0.43292634044419065,-0.009450275149440676
2,3,-1.2999364631943338,0.3185872440006985
2,4,-1.300496781717015,-0.14809596950282233
2,5,-0.4140967631258856,0.4023505979869533
2,6,-0.95924049602984,0.22155864450445792
2,7,-0.20561894055679275,0.05911743816613932
2,8,-0.85768800982713,0.5252777546565373
2,9,0.11794829369072746,0.5456260216012737
2,10,-0.21949408765873263,0.4146105123960817
2,11,-0.2832199714199227,0.3993749281851556
2,12,-0.4658908988043692,1.309081708390984
2,13,-1.0260832434491158,0.735109403519302
2,14,-0.5479301511656014,1.2236014030635811
2,15,-1.0976984719903569,0.9732686949985068
2,16,-0.7377838957506093,1.8886666579659899
2,17,-0.2920820515044907,0.8040655128369711
2,18,-0.17395684351780508,0.9496251489091662
2,19,0.10605789734031854,1.1096327139684712
2,20,-0.3610238067706081,0.9236202296881098
2,21,-0.6329401268296473,1.0107557015394193
2,22,-0.37574072402017183,0.9604711874488912
2,23,-0.7300263109849146,1.4024653881168927
2,24,-0.040558444793440285,0.8926382675073308
2,25,-0.27217905744786325,1.5781487774327072
2,26,-0.015425736662297684,0.9471154336192912
2,27,0.021839204965863807,1.371912462301692
2,28,0.12175192207444056,0.6435488095189751
2,29,-0.26645113741494597,1.5152736350555147
2,30,0.05260419861112381,0.9548100491252404
2,31,-1.263861961682337,1.7240263152019977
2,32,-1.610077814009905,1.6603734273888588
2,33,-0.699009516864909,1.534042382155138
2,34,-0.6964337206361262,1.5637908812850543
2,35,-0.7434223863630602,1.4843768422660772
2,36,-0.46174522744316604,1.1880686454322662
2,37,-0.45283683217887144,1.7794574197754613
2,38,-0.0960591684905136,1.8393941711994624
2,39,0.014326361001889346,1.3064898926015052
2,40,-0.5442845709202596,0.9189216965772327
2,41,-0.14457501502171555,1.6251250827364876
2,42,-0.32442996387860945,0.9947440552825118
2,43,-0.6749833464720896,0.8383827034679927
2,44,-0.6607212708256966,1.2103400599802447
2,45,-0.2681782989906483,0.7508134294953056
2,46,-0.6013904648550659,1.483565644742002
2,47,-1.198241080140992,1.6585272647965192
2,48,-0.6339514655371394,1.600679641936427
2,49,-1.4697264784123198,2.188204194513083
2,50,-1.3638532519625721,1.715601584319551
2,51,-1.0253823501402919,1.1959349255857972
2,52,-1.8079832578568489,0.9548004529734186
2,53,-0.02991226413236059,0.9877304270648737
2,54,0.4364113974105565,0.8499300453229561
2,55,-0.3311358167660214,1.0108278607763184
2,56,-0.8003536005131928,0.6474440826665665
2,57,0.16688802646374556,0.7136617431602952
2,58,0.22630638869159925,1.128433114915428
2,59,0.0696881200249998,0.6023059155451368
2,60,-0.3145265995431275,0.5975895198255899
2,61,0.3185379512709638,0.43217863176097393
2,62,-0.34932572074401486,0.7333883227841183
2,63,-0.4958394355158004,1.0279264219464321
2,64,0.0560556956765666,1.3498876911610678
2,65,0.35457009755945623,1.7575111122562328
2,66,0.04878028054864969,0.7504541770899367
2,67,-0.37743178180268816,0.9751940451021275
2,68,0.29450463696744106,1.4459545189284766
2,69,-0.053928364411089835,1.334953096411869
2,70,-0.1298700830574145,1.5533848839419155
2,71,0.8412976996445851,1.8972932961230513
2,72,0.32228807084441313,1.363225460905701
2,73,0.14045759516912462,0.8563189016643994
2,74,0.1177505063392506,0.6509126059728964
2,75,-0.02275677654991559,1.1144854234799038
2,76,0.46105557791471263,0.672603483356756
2,77,0.18097971088131637,0.5891491141017631
2,78,0.43602900636675923,0.2109547227398727
2,79,0.5323877668413378,0.6272825685019174
2,80,0.9297155948440605,0.49636785389146143
2,81,0.5034243831772237,0.611259532577705
2,82,0.821787824679711,0.25374983665431605
2,83,1.597431803906913,0.05538559005397736
2,84,1.0825026410953469,-0.33834896606985276
2,85,0.7281165305770928,-0.25843790417488066
2,86,0.9936828815638935,-0.6601394529734488
2,87,0.8458894882573716,-0.23732355610880768
2,88,0.47717853651244474,-0.5673785254969411
2,89,1.0241001110712233,-0.2406121296213532
2,90,0.2059794449022596,-0.4442364343506728
2,91,0.6919998821112091,0.2381229995865644
2,92,0.407485820828785,-0.13108264942814307
2,93,-0.2596363918070052,0.12189337780621723
2,94,0.22874765533743407,0.5302341712598952
2,95,0.37912586371326706,0.53217196384826
2,96,-0.051420633806871396,0.4020343698193837
2,97,-0.6679415580148846,0.37861088753965866
2,98,-0.6886046107120419,0.34976551618745083
2,99,0.22610277178500127,0.420715888185753
2,100,-1.0347180210294522,1.149005698951427
2,101,-0.5965384344973528,0.18843783318433105
2,102,-0.6286125271115459,0.45464800631565805
2,103,-0.6918739827129438,0.14369497557138367
2,104,-0.3281510092326421,0.7137578042221956
2,105,-0.14097411042300684,1.1190119528847826
2,106,-0.47820058640642704,0.5950902190108899
2,107,-0.5459524976888178,0.20723169520540496
2,108,-0.393698376446886,0.10564070270269517
2,109,-0.08698348172859038,0.6401088077218487
2,110,-0.11282998617609603,1.0306598697028917
2,111,-0.041388854051004745,0.37738750783624486
2,112,0.22202138068455668,1.2003598805608693
2,113,-0.2625117536534686,0.7034172217952409
2,114,0.46274659807929536,0.2513568856010703
2,115,0.4411697902146989,0.8978165457764387
2,116,-0.4320457342917428,-0.030918973605498667
2,117,-0.043813205926642895,0.5509885515042982
2,118,0.3956714788555358,0.4174684277232158
2,119,0.11628237829963617,0.2161419031792714
2,120,-0.187253723104703,0.04215682048872116
2,121,-0.7122861172200993,-0.028056157910966037
2,122,-0.8700205517946181,0.18236810241454599
2,123,-0.9276598945875449,0.15632780200059854
2,124,-0.06743641446642956,0.507910548269072
2,125,-0.8839026606487087,-0.07896277723878597
2,126,-0.4104402454979696,-0.12816219900923415
2,127,-0.34716223852189965,0.5434118190124719
2,128,-1.3778544699205444,0.4974867950225653
2,129,-0.7743248751857511,-0.185985948936216
2,130,-0.5589459441980993,0.4359809817565926
2,131,-0.5053328678338109,0.019063051824930954
2,132,-0.3874335567271317,0.8479184928646785
2,133,-0.14197545921494065,0.6229371735672893
2,134,-0.5671601586220851,0.5555549216749507
2,135,-0.06937036915824463,0.4482731549405467
2,136,-0.6692945845579741,0.5309770884168652
2,137,-0.1777698714424849,0.9932668972582004
2,138,-0.32008662081899303,0.3732712599462442
2,139,-0.4345069741688388,0.020889774122610727
2,140,-0.1413412987304924,0.18844271250656397
2,141,-0.17489505831130123,0.18450712420196633
2,142,-0.7295335419362998,-0.07594807678569535
2,143,-0.10886482679853382,-0.3116913874033276
2,144,0.23140779667039735,0.30152180026012565
2,145,-1.0836328192727542,-0.16075387885748738
2,146,-0.9159553226793014,0.1402908516015482
2,147,-0.32488954980061746,-0.3046661223614695
2,148,-0.3999726286537801,0.24912938021937858
2,149,-0.47800158599850906,0.40225446805569665
2,150,-0.24378558728180236,0.37233965054716733
2,151,-0.18333986549076695,-0.27122072544490683
2,152,0.04992377026586911,0.20311601836873977
2,153,-0.7100372509765072,0.38908143146311003
2,154,-0.41391602925014886,0.6329027392191867
2,155,-0.5586440576806848,0.09373461546966722
2,156,-1.1930294872138087,-0.014337285984564671
2,157,-0.15797305798619554,0.3193597158053751
2,158,-0.83517281951981,0.04874215948967925
2,159,-0.11068977898437782,0.27013413899310224
2,160,-0.5094781284403547,0.14061614418655097
2,161,-0.3891592165456168,-0.3097493537421472
2,162,-0.8443094749517378,0.12474783077406765
2,163,-0.5911760653765458,0.017314536567880637
2,164,-0.7629864150310877,0.3614718494628674
2,165,-0.8591800745011903,-0.05323824182015252
2,166,-0.5358095068219777,0.7072592776533932
2,167,-0.3730111671367037,0.12490245991964
2,168,-0.01591983931444696,0.07412005957647519
2,169,-0.0018563005144789525,0.3280874252849115
2,170,0.39428218184323255,0.7593899802175532
2,171,0.1218303113194747,0.22677099768254838
2,172,-0.10556639663646433,0.11501355031010177
2,173,0.20918074655719932,0.37566495269666633
2,174,-0.0493354643905789,0.768935553302485
2,175,0.10897452235406893,0.33958848739674613
2,176,-0.27771692233634937,0.2809151010724643
2,177,-0.19503361677369255,0.44133008242906324
2,178,-0.701392150170248,0.5041642311579893
2,179,-0.3408576488765693,0.6968862301399841
2,180,0.18768254049073257,0.2915365305072862
2,181,0.33692396494723464,0.528989518779639
2,182,-0.36336290655319825,1.1218443932753381
2,183,-0.04887754379007453,0.8885646740738756
2,184,-0.09693503302249323,1.0211637300336456
2,185,0.18950879506745727,0.7592553221058065
2,186,0.006980315429035766,1.2768834907073034
2,187,0.08592446605099699,0.9474756776506564
2,188,0.3987640797673624,0.41519126876467527
2,189,0.14609168010446794,1.2184720828325046
2,190,-0.13369940434171784,1.4951114955206268
2,191,0.001149870260368474,1.1750755435867657
2,192,-0.19618169097666865,1.746871586856388
2,193,-0.16159266710733938,1.0332106316386935
2,194,-0.7503922612119804,0.8523106592968098
2,195,-0.4517682060950158,0.5201694018114873
2,196,-0.49139811611268647,-0.013507334098731172
2,197,-0.10910833368369094,0.9734440145590755
2,198,-0.1719612362967573,1.2586566241198451
2,199,-0.6685195558216623,0.41507430886382235
3,0,0.0,0.0
3,1,-0.43951640802823644,0.44246413047180927
3,2,0.08494819778262575,1.0030026022035692
3,3,0.04215916105182517,1.652672800470354
3,4,0.13828795749810757,1.873098711274634
3,5,0.6457160389454726,1.949672591548252
3,6,1.2627422278803726,2.893578228406536
3,7,1.2044610342458506,2.2479423678975223
3,8,1.5933555630357707,2.612150906173185
3,9,0.7753064268439367,2.4606484299080793
3,10,0.7692800397007846,2.0685088503513365
3,11,-0.07591949594565295,2.250141558807821
3,12,-0.16715407188041076,2.2278530049965557
3,13,0.6200045314279568,2.3447158884222667
3,14,0.42558515403791464,2.820517937167701
3,15,0.14237722167826145,2.7064890460385227
3,16,0.6732926857024535,2.3468290286782953
3,17,0.21257069015331692,2.2178240570199366
3,18,-0.16526057524764926,2.6433108907862524
3,19,0.2656202193301805,2.71583501344184
3,20,0.46056590256541774,2.881262270995924
3,21,0.15779100638629312,2.6729367874876955
3,22,0.11203595873204172,2.8129294901871162
3,23,0.6752677746205863,2.647229112018575
3,24,0.34465625414322265,2.476297557076346
3,25,0.5050586979421451,2.648064447352536
3,26,0.7375054037567059,3.124499462417515
3,27,0.45015775336943187,2.92025154257934
3,28,0.2872562060498904,2.8938370033060026
3,29,0.41212749952653027,2.9594623519631904
3,30,0.8102565920879032,2.661409730876057
