traj_idx,frame,x,y
0,144,-3.125191793308179,-3.2535709692809203
0,145,-2.7289574883421683,-3.2239178984208965
0,146,-2.938332981112043,-3.050341870709131
0,147,-3.1774834459464563,-2.693358716827641
0,148,-3.1761797780504826,-2.709461323757621
0,149,-3.5698888024955253,-3.1452618640363417
0,150,-3.668489729121959,-2.967450084808852
0,151,-3.8574482434049666,-3.974152470857568
0,152,-3.393002188484541,-3.852225854828006
0,153,-3.1188257168599667,-4.303604763572112
0,154,-3.3241666980278186,-4.492140093156912
0,155,-3.6948917832654153,-3.9567639210373304
0,156,-4.1188775012109495,-2.972732653826368
0,157,-3.9543813371226615,-2.976206230363842
0,158,-4.243084851871839,-2.7176425229156083
0,159,-3.557599978507823,-1.8572435535603429
0,160,-3.5390362843296352,-1.5073858851194315
0,161,-3.2538392973297645,-1.123407753529599
0,162,-3.1476803551238137,-0.7575406153787445
0,163,-2.8544244476489324,-0.9907284356921189
0,164,-1.8870660410540596,-1.1246317655154225
0,165,-1.2821650604392754,-1.0745689225210675
0,166,-1.382009706351159,-0.8309311686438964
0,167,-1.8795078647061496,-0.6954348688393536
0,168,-1.2801132677391152,-0.8555634010517372
0,169,-1.655457004241566,-0.8091686856471542
0,170,-1.2753625323873024,-0.9878557342876123
0,171,-0.8290185732389095,-0.7600466496498539
0,172,-1.7517810864558347,-0.7517371318463516
0,173,-1.910492136726404,-1.5968407650852332
0,174,-1.210388471129244,-2.329728540437319
0,175,-1.0979464569001496,-2.549515196813026
0,176,-1.9916452815164203,-2.4879808397299614
0,177,-1.4833983017576595,-3.09378268608541
0,178,-1.6706216033852335,-2.486545723005358
0,179,-2.3725955794368874,-2.4791651336371516
0,180,-2.894212573880493,-2.1847915981896984
0,181,-2.480978582107031,-2.6057171434919897
0,182,-3.5609484398256095,-2.560101108531207
0,183,-3.8134629114326017,-2.323640003953452
0,184,-3.431263924605621,-2.1937555226570913
0,185,-3.475386761221362,-2.672309680575878
0,186,-2.7536365495683177,-2.576945947119732
0,187,-2.618798258506767,-1.882557085066768
0,188,-3.23531922008598,-2.6644316984600662
0,189,-2.351499677402395,-2.5885314978268528
0,190,-2.425366995962274,-2.534139000554849
0,191,-2.190673307408403,-3.2844698601077438
0,192,-1.6823357582439162,-3.5024764670218094
0,193,-0.8324403248266321,-3.277016084508442
0,194,-0.5996957138440249,-3.255686911060481
0,195,-0.19274217926994375,-3.3963441762120485
0,196,-0.4439444943196855,-3.0435290184578303
0,197,-0.7318186087890153,-2.7729336587919784
0,198,-0.8959059525767123,-3.485953880710024
0,199,-0.7283804077348264,-3.500910811792951
1,0,0.0,0.0
1,1,0.16910365524464033,0.4493874700388834
1,2,0.3184986471412317,0.23651194295722072
1,3,0.25919654780421003,-0.2004534661965826
1,4,0.07739979767838512,0.6980878986785308
1,5,0.2704048970601207,0.962237883529135
1,6,-0.26638042885538915,0.7926438656070844
1,7,0.45293878650710295,0.8394957662936295
1,8,-0.620904837749365,0.9202183870409741
1,9,-0.2942817709484065,1.2252112565351663
1,10,-0.5914598180940666,0.9775348410305112
1,11,-0.17154240255564646,0.6952201433679464
1,12,-0.578274970750701,1.2630673293825647
1,13,-0.6973224536316192,1.493767678505592
1,14,-0.8740387749019769,1.6185864479292416
1,15,0.045745920208733026,1.5455450070706225
1,16,0.20602386704953263,1.8978086205453306
1,17,0.2712114483430575,1.2004641509536693
1,18,1.272397109095993,1.3647933416722104
1,19,0.8623406613623914,1.1048621666127167
1,20,0.9229597246203309,1.3768876201225195
1,21,0.7900206421728919,1.3097023577047904
1,22,1.0017521527647522,1.1786596757151617
1,23,0.8234695812414915,0.6859970006320683
1,24,0.60954625850171,0.7210373183619874
1,25,0.7320227698174728,0.5945704386577978
1,26,-0.3871037564916129,0.4834455448198609
1,27,0.08700666149061065,1.110036007635466
1,28,-0.28372214623433806,0.8857723587141335
1,29,0.0898944330894702,0.8724200086274978
1,30,0.13807260562903956,0.4148707293070637
1,31,-0.2695568524227401,0.3829658230892291
1,32,-0.25391471267946714,-0.36199261246033954
1,33,0.1841248583787093,-0.609789156287014
1,34,0.05668116001711007,-1.040566790985077
1,35,-0.9823090708555188,-0.6214901219031459
1,36,-0.5309918893535304,-0.8402996355285626
1,37,-0.7141880922785626,-0.8377390124305539
1,38,-0.5049535783550714,-1.054672410581817
1,39,-0.7448099675537234,-1.675284152902699
1,40,-0.2699448707368882,-2.0703701305406472
1,41,0.3134136106235633,-2.1882901162699153
1,42,0.5245918970264682,-2.3423522647310677
1,43,0.3499212968649559,-2.2520794699843574
1,44,0.18268885596413736,-2.930838509530515
1,45,0.6212231350686077,-2.8637942600605624
1,46,-0.0565164947648511,-3.0906376454976736
1,47,0.538181549515538,-2.369616823983168
1,48,1.08983348936522,-1.6555419177855295
1,49,0.9780980476312993,-0.41263557880068813
1,50,1.312414638193508,-0.25255187482384084
1,51,0.9070815910659387,-0.020906128019425235
1,52,1.2796915870723435,-0.6122204138043148
1,53,1.427531416584845,-0.9295008772864589
1,54,1.5920212227073334,-0.9429948791122957
1,55,1.7331358258648337,-0.8166018437241305
1,56,1.7555134551767346,-0.7645340465874225
1,57,2.0297806821282243,-1.319038844525148
1,58,1.902756396351971,-0.8399827091125798
1,59,1.9940890076262234,-1.3689279589134133
1,60,1.4562494650972142,-1.0775185115774923
1,61,1.5525692142035903,-0.43654407158363784
1,62,1.417339932769899,-0.11216310126720885
1,63,1.0662753537974068,-0.15853117677424583
1,64,0.7728586687526342,-0.41725643244695687
1,65,1.6535022599324252,-0.012555080808106023
1,66,1.952492722536149,-0.38480948640584556
1,67,2.4739173356831214,0.2452893273394815
1,68,1.6517205310945557,0.7991644127558526
1,69,1.779313567657729,1.490877731269573
1,70,2.4134110115074123,2.094111336359461
1,71,2.379158405308082,2.149355643010768
1,72,2.3875702794956726,1.8932080497623556
1,73,2.264751131039836,1.9794143344554882
1,74,1.7904246681815623,1.905652443854856
1,75,1.3655001833400713,1.633938229156646
1,76,1.688314752446267,1.8337897667433491
1,77,1.8775801385518023,1.2107464693352625
1,78,1.0754957674734742,0.3624000189180293
1,79,1.2108381651027464,-0.07297108137134078
1,80,1.7596762123401715,0.3500606162454418
1,81,2.4321793229143407,-0.19337472304196124
1,82,2.4491021340578443,-0.37996260095817547
1,83,1.8304502150388864,-0.22117568426684586
1,84,2.1814998466542943,-0.8109928762181011
1,85,2.148737500455216,-0.48018403520987607
1,86,2.9625748253176596,-0.9753255438535771
1,87,2.652349360067463,-0.16381460085524568
1,88,3.0158278820825655,-0.687688643165171
1,89,2.3819563325373396,-0.15452435461662517
1,90,2.5623839031983735,-0.6552451619755738
1,91,2.338812202419626,-0.9334696410806951
1,92,2.768418068704338,-1.2295917537211167
1,93,2.298804134972519,-0.9484493898859137
1,94,2.514741948950262,-0.5762142301433295
1,95,2.6900700737544776,-0.7274932388753416
1,96,3.048005780736891,-0.5744744056229347
1,97,2.6700381441692915,-0.7937778151179619
1,98,2.811864996984828,-0.47511285859450303
1,99,1.7359073098484643,-0.5302836907271276
1,100,2.3946331919844943,-0.47927408024152374
1,101,2.044187014323902,-0.37059919187924606
1,102,1.828284470560937,-0.9226692397906364
1,103,2.2625110796359524,-0.8235608347080633
1,104,1.8970468887638332,-1.3771729923362153
1,105,1.6840366708776702,-1.092133504803491
1,106,1.3529484495179156,-0.5894621137169956
1,107,1.5196897667385985,-1.3227424013356817
1,108,1.4478882301275922,-0.7219618111769903
1,109,1.4174056792286098,-1.0905263166888723
1,110,1.0050625272274716,-1.2994881423539857
1,111,1.3340096279586504,-1.1088389660759035
1,112,1.7732678655124832,-0.6964812729094598
1,113,1.093696222877224,-1.6976511981164266
1,114,1.7167399517785786,-1.5136966661110365
1,115,1.8564310072848147,-1.4397463625508622
1,116,1.7213770848762007,-1.1373495017305137
1,117,1.4552034635245725,-1.2193438842433344
1,118,1.4145687605267052,-1.1034557597802641
1,119,1.8420382732942713,-1.1345258158248066
1,120,1.558250594409887,-1.234221030290757
1,121,1.882432101080612,-1.0166799404053892
1,122,1.5229651957435688,-0.8251141452088578
1,123,1.2624110681376823,-1.1266248585600767
1,124,0.8500603798926567,-0.9867170713836872
1,125,1.4564682436160283,-0.8991609605189139
1,126,0.9067329609388596,-1.327704291804752
1,127,1.0485569070790624,-1.4660047996063912
1,128,1.7814453446164529,-0.9898678713831222
1,129,0.9842501570827016,-0.8887451596456475
1,130,2.0754547449303935,-1.3202654791185462
1,131,1.2530287572097079,-1.0059721244160753
1,132,1.365196868103142,-1.2512637242047548
1,133,1.0916914170418117,-1.8398247570194022
1,134,0.7025272113102438,-1.8614601189959656
1,135,1.5538910423214205,-1.734889602758951
1,136,1.1751676462112304,-1.335694337544222
1,137,1.329574496357171,-1.4372761319511116
1,138,1.3686189413711882,-2.1023554173787176
1,139,1.4627782207291493,-1.4602933870058683
1,140,1.2442034615803945,-1.4397658342645863
1,141,1.0012713280026844,-1.3976013645783214
1,142,1.3469091840433167,-1.5945799059155297
1,143,1.2327129064722968,-1.651249834857841
1,144,1.4540599336744955,-1.1333151232385117
1,145,1.614691060952748,-1.1159190582861993
1,146,1.7018462727375572,-1.1970992025274425
1,147,1.5401775692206476,-1.229178774474285
1,148,0.6572037431174161,-0.2730047839592583
1,149,0.5159967359171875,-0.9256868480919483
1,150,0.8702733229358292,-1.1552566763856873
1,151,1.0362432378209165,-0.6508120957884911
1,152,1.0656591631855643,-0.8022339552902659
1,153,0.7499853851916749,-0.7520463809531894
1,154,0.4450177925155406,-1.0258109590734856
1,155,1.1011084427995144,-1.396226388692409
1,156,0.6949514931075618,-1.204666857527569
1,157,0.24089810889704927,-1.3651557313337788
1,158,0.385847252017966,-1.1286565055440378
1,159,0.07422807891137045,-0.9195692318744441
1,160,0.13506302325919223,-1.7908541048577882
1,161,0.521655681162907,-0.8452460612965607
1,162,0.7053241259599724,-1.0674366944451348
1,163,0.08931351636999263,-0.7761928335197101
1,164,0.744088560034831,-1.5003831083544439
1,165,0.7486183701196968,-0.8768712531865128
1,166,0.9750507790192755,-1.2664829372836814
1,167,1.2112454760212699,-0.9446723114383484
1,168,1.8359055917241545,-0.49805598446249966
1,169,1.5072546359620558,-0.4807644888191886
1,170,1.469352011077248,-0.612132479298902
1,171,1.4728542853471351,-0.66607543976381
1,172,1.1063158568862814,-1.0885998310353702
1,173,0.6972195873217344,-1.3322099624781683
1,174,0.1144617753697229,-1.1549146798340413
1,175,0.5617357233467286,-1.9510138016354337
1,176,1.1762654182041203,-1.6392985111408431
1,177,0.6403037375683572,-1.1904025521275667
1,178,1.1940006461279324,-1.1378154716939461
1,179,0.9006593398272129,-1.3083960629417386
1,180,0.513339062143993,-1.5487739423469222
1,181,0.7892705842693599,-0.8231300583634021
1,182,0.7185536892103244,-1.3594356526817049
1,183,0.8164035594597714,-1.640289020565095
1,184,1.1441537893625546,-1.838730230106949
1,185,1.861506622933097,-1.9256720415337059
1,186,1.3814839868988562,-1.2714277840020556
1,187,2.1633673113088663,-1.5823081942261243
1,188,1.1992574341859705,-0.9663941799336889
1,189,1.8632255720783366,-1.4527463666553133
1,190,1.7041810966749489,-0.6991250244232388
1,191,2.1756886848581476,-1.8102552701771815
1,192,1.5352040774146172,-0.859212246441552
1,193,1.546486568664682,-2.1435915016957385
1,194,0.8691771634602634,-1.6334012865506633
1,195,1.470585792216594,-1.7936855463560417
1,196,1.6203914542533902,-1.5292190116464615
1,197,2.221788547296085,-2.0996698514892764
1,198,2.2987893293382538,-2.2943242423020855
1,199,2.4285662199839413,-2.0636493815541694
2,0,0.0,0.0
2,1,-0.12769416487303878,0.00970396168938255
2,2,-0.15174454153430444,-0.10158429958002431
2,3,-0.943243822415547,0.949831420817869
2,4,-0.7498847661042813,1.4201669013142446
2,5,-1.490337021105891,1.1644726529315161
2,6,-1.4161550236723957,1.3208190467033014
2,7,-0.5146536376616472,1.3273006426815108
2,8,-0.38909518047879943,1.3593771648327355
2,9,-0.133026120889354,0.7663768623792953
2,10,-0.2709502916520523,1.7303257516828712
2,11,-0.42404352760193836,1.4869338229802596
2,12,-0.6571674595082364,1.3123330709690006
2,13,-1.182414333801948,1.5367788526961839
2,14,-0.7368677980186349,2.29928422947925
2,15,-1.0357544504706875,2.284011557119998
2,16,-1.3279836993201248,2.3355333283390385
2,17,-1.134070278972372,2.7734748100177735
2,18,-1.2726427595557108,2.9808310361316397
2,19,-0.6768052604655331,2.69885838772299
2,20,-0.772275577691483,2.826264905682609
2,21,-0.17523812181219933,2.9349226063931053
2,22,-0.718558333451956,3.3545759400839867
2,23,-0.10060827258383176,3.2606728400022402
2,24,0.06710983266323262,2.682469189239301
2,25,0.41163026729453545,2.4930354885638133
2,26,0.1779720372180509,2.8479043089155205
2,27,-0.7314640849890047,2.760360898679417
2,28,-1.0022292741989158,2.8027755412342383
2,29,-0.5459802384565924,3.1150593552215877
2,30,0.05985062716213363,2.9930637316117963
2,31,0.09962080771302553,2.639119193353884
2,32,0.15629219308558034,2.911724430259174
2,33,0.6527910853989183,3.022081549670635
2,34,0.3642145327445905,3.1575111218267975
2,35,-0.09898041801870616,3.3240941584796304
2,36,-0.5043291823771123,2.5917238815721553
2,37,-0.8690279165577619,2.7170344918399985
2,38,-0.7298125436116147,2.7043896100766807
2,39,0.3584064551634858,2.8723539603266697
2,40,-0.35032107922026745,3.5962754558802956
2,41,0.5864760894055682,2.6765324521228777
2,42,-0.20861762061467992,3.753746269992605
2,43,-0.5514647417616538,3.7155260944437103
2,44,-0.4510399527524447,3.2103892319586027
2,45,-0.26865932207429105,2.0917751304809995
2,46,-0.44198503196537975,2.0240430690432096
2,47,-0.23225709433993869,2.5214292779836494
2,48,-0.5423874317005608,2.017752210232552
2,49,-0.5475477249327655,1.442153331988934
2,50,-0.5637911146676148,1.134496972808087
2,51,-0.8260069757185383,1.198395418725665
2,52,-0.8592493019136271,1.3912015707382617
2,53,-0.6152212333292499,1.208147975672643
2,54,-0.40575492209681624,1.45424689939818
2,55,-1.3050311252922375,0.8866904532802258
2,56,-0.690774400146271,0.37861702468814395
2,57,-0.6027614987784096,0.4644570455024821
2,58,-0.20648215411295773,1.434266291189247
2,59,-0.5952706664827561,1.832709709948252
2,60,-0.6909856936425993,1.6049852264182132
2,61,-0.5743082554021071,1.3372624883931332
2,62,-1.3293315759524327,1.199583737679045
2,63,-1.1491422057181402,0.9348409189734216
2,64,-1.2709177008013532,1.155124137321808
2,65,-1.7164098128217613,1.3412974087450706
2,66,-2.3368202403261407,1.3798296310088085
2,67,-2.6087128129828607,2.4056340139340833
2,68,-2.7833315148372773,2.837903927322889
2,69,-3.423615996180315,3.016622795066678
2,70,-3.2413980065430303,2.43034451632647
2,71,-3.695245282136761,2.767664393049463
2,72,-3.9309335627903357,2.7327488593295244
2,73,-4.451218842362381,2.2948292136983492
2,74,-4.3483706200719645,2.7170112904029633
2,75,-4.874217212604824,3.0404930129217957
2,76,-4.9293790764449685,2.9251880703261675
2,77,-5.322748287302008,2.896869921459847
2,78,-5.536467774756534,2.968877461598688
2,79,-6.407510619240788,3.3920551809893635
2,80,-6.266070307289017,3.5794417778394676
2,81,-6.183645565553335,2.6460743313610826
2,82,-5.622522186121272,2.7274903798450576
2,83,-5.8417315662430465,3.1111633787057555
2,84,-5.270597314733191,3.0831441358130016
2,85,-5.712803225224102,3.422293931303099
2,86,-5.540570833107967,3.6361456980542135
2,87,-4.9300756884877535,4.722974722887031
2,88,-5.297697314070795,4.965202540974843
2,89,-5.482069206565356,4.420752070652739
2,90,-5.3688553140959465,4.44793498026246
2,91,-5.439318413202002,4.407766574254277
2,92,-5.335823132988041,5.156134244829695
2,93,-4.846761924427861,5.348366558630259
2,94,-4.8337005951364675,6.161697990697589
2,95,-4.339121576204108,6.172598683472865
2,96,-3.460785814417954,6.064735288459213
2,97,-3.2309929754610445,5.896291937208142
2,98,-2.8888796042121605,5.52871447609838
2,99,-3.798470333415173,5.899556461128615
2,100,-3.9084754171932854,6.0188610464743775
2,101,-3.8836400621230114,6.374586082737515
2,102,-4.175642727912447,6.50823745349611
2,103,-3.741031631260752,5.823006515847074
2,104,-3.451993272318783,5.92276705754075
2,105,-3.8229201258418866,5.804973388380664
2,106,-3.6423638454006313,5.625939435566933
2,107,-3.1800115939180085,4.957453065217209
2,108,-2.8980372492924458,5.00714761859542
2,109,-3.1601069604249887,4.592630999652146
2,110,-4.224988627340936,5.020515839338919
2,111,-3.551441698555395,5.319193636315491
2,112,-2.896051297558137,4.753564510130914
2,113,-3.4735416162845896,5.027012503497776
2,114,-3.6923810822230325,5.370708363795869
2,115,-3.8487454458982144,5.278454162886146
2,116,-3.818399931266513,4.98533348093452
2,117,-4.392379947884308,4.63564462313769
2,118,-4.753708975830654,4.238237144229682
2,119,-5.354477750994432,3.698368855883919
2,120,-5.617366260046558,3.966990498224916
2,121,-5.2969277698182164,4.1668706632425305
2,122,-5.621849526265253,4.084425045281251
2,123,-4.985737550546091,4.517008957836678
2,124,-5.18548661820576,5.148835088075901
2,125,-5.20619519535956,5.093666654431356
2,126,-5.1336982935345254,5.358658727970662
2,127,-4.924673220836945,5.551431490322571
2,128,-5.373737468605474,5.223773571737183
2,129,-5.801302534732836,5.662926321906407
2,130,-5.943505735473617,5.585647191323815
2,131,-5.490436172886215,5.918244010946816
2,132,-6.0134060617541705,5.594310445633163
2,133,-6.337118970749564,5.385328552907704
2,134,-6.413987703464643,4.906930549233142
2,135,-6.493119887862973,5.600248177726632
2,136,-7.011447308803982,5.515160623150977
2,137,-7.414725913431698,5.262140470350071
2,138,-7.468466428760844,5.495403009996352
2,139,-7.357843334125964,5.386993218098375
2,140,-7.203587797484104,6.167714740349947
2,141,-7.614965810266703,5.56884541108364
2,142,-7.432465488956325,6.734908558027431
2,143,-7.694837151257445,6.697065827315278
2,144,-8.07171276542748,7.1198532455662775
2,145,-7.957409606486428,7.658642864277075
2,146,-7.718512031529737,8.169469536955202
2,147,-7.600375267737935,8.550432403175874
2,148,-6.460748727975372,7.674666835141964
2,149,-6.994529082070526,8.103404699196828
2,150,-7.018503340830085,7.851480727783453
2,151,-6.91613988448154,7.429335638247277
2,152,-6.986310975664819,7.260242971440418
2,153,-6.812681268822303,8.07050455557215
2,154,-6.711520619447578,8.217932655128871
2,155,-6.647736521046561,8.77219592880721
2,156,-6.602243029477537,8.249875457640886
2,157,-6.813499788166676,8.29571998136548
2,158,-6.790081272748798,8.541503773888286
2,159,-6.139818629221785,9.393158445962404
2,160,-6.321482057267353,9.22014783484181
2,161,-6.341033805747146,9.713110220237581
2,162,-6.96359588459822,9.604213178524125
2,163,-7.814785360131515,9.84090149537672
2,164,-7.411598138276422,10.464394373990517
2,165,-8.18369203750814,9.995216421516622
2,166,-8.43855374822994,10.06831403466781
2,167,-8.321936852948363,10.531147926245394
2,168,-8.725154769911253,10.617996284208553
2,169,-8.364174919734012,10.541164892565083
2,170,-8.021107406522072,10.804738756753725
2,171,-7.888789053942121,10.829776578934121
2,172,-7.995152769238436,10.597736328094726
2,173,-8.422389690173803,10.728215154369295
2,174,-8.673551654027028,11.996519351500275
2,175,-7.617721089136441,11.501739176514334
2,176,-7.804809146455691,11.408395268605338
2,177,-8.365473056459457,11.736734316006608
2,178,-8.827656835321504,11.571628141629121
2,179,-9.182346295650325,11.771563275125905
2,180,-9.000822550504642,12.256946831869769
2,181,-8.632939589142143,11.395814298488226
2,182,-8.464895454424026,10.909704606287198
2,183,-9.068837798187667,11.259686140438822
2,184,-8.92155250353253,11.241480745637615
2,185,-8.254161214757886,10.351319747924387
2,186,-8.029728704480254,10.28955404096578
2,187,-7.512079407676232,9.839465215148696
2,188,-7.551003677676114,10.437748707322937
2,189,-7.992835441200586,10.659526338384026
2,190,-9.086498612498488,10.743302530822842
2,191,-8.623905379418186,10.73854002338392
2,192,-7.867698969591872,10.844059977370538
2,193,-8.745157292325706,10.55032689954735
2,194,-8.234853301415036,10.85332446431784
2,195,-8.686548742149993,10.967536586448288
2,196,-9.344405493708324,10.978465786459328
2,197,-8.444510675552062,10.805555664158996
2,198,-9.118465304394283,11.291270244564034
2,199,-7.496629049409848,10.637771097429747
3,0,0.0,0.0
3,1,0.21420601312910306,0.2728755448270243
3,2,-0.05424150412262621,0.3281603555159408
3,3,-0.07508895069990598,-0.019464093048494946
3,4,-0.06399002039956991,0.38980438708324633
3,5,0.33411725124942787,0.6352334152619168
3,6,0.3701893311871582,1.0356401718413524
3,7,-0.11516657801626651,1.5421829033522787
3,8,0.4798877404061921,1.388360294151709
3,9,0.15713621056865884,1.302429103766949
3,10,0.2569465815672092,1.1578921521454955
3,11,-0.25442519201335845,1.1553347852228977
3,12,-0.10095446899023464,1.1324577198444425
3,13,-0.49234372689804584,1.5180195864614217
3,14,-0.6301415878356659,1.2905256651280956
3,15,0.11743155373550318,1.0767601612710536
3,16,0.008141235966476368,0.7308201629405772
3,17,0.005358620638475983,0.7110328847702897
3,18,-0.18302726193914634,1.4261413105704355
3,19,0.07809320325070698,1.0461655084295918
3,20,-0.004682818240016928,1.3937636039002763
3,21,-0.7016808981785335,1.4274185896500584
3,22,-0.2326258065590418,1.3335981359264533
3,23,-0.500814463809367,1.7105581618434051
