traj_idx,frame,x,y
4,18,-1.5429428669439262,-0.688163351647521
4,19,-3.918585754303098,-0.5557635101777666
4,20,-5.471298172005512,-1.9753052523438681
4,21,-5.760579911528497,-0.8546307142840485
4,22,-5.71289331808335,-1.1518706910066014
4,23,-5.512514164041325,0.8169622339247673
4,24,-8.782137663825687,-0.7836515837424303
4,25,-9.97432190891799,-1.915912478642007
4,26,-10.92632612689577,-0.5850554594629371
4,27,-10.8436730682781,-1.2402284208193861
4,28,-10.98668612734544,-0.2610201924741853
4,29,-11.505251818209691,-1.0181142055141477
4,30,-8.432356693864609,-1.134849866707254
4,31,-10.12758015507292,-1.680195668360311
4,32,-10.390456010707634,-3.395803327107855
4,33,-8.919091530763955,-3.019873047918487
4,34,-9.550442229047368,0.575185241339085
4,35,-9.39690602952799,1.1668212830688172
4,36,-8.753693765151969,1.146020241318805
4,37,-9.948605149959034,1.9248828982224533
4,38,-10.122029530393217,1.856214545312631
4,39,-12.37699700173339,2.885717174898354
4,40,-12.681476192082979,2.2917306853124257
4,41,-13.652871806547193,3.6476150817850987
4,42,-13.99716101611963,3.916143084145968
4,43,-14.196037049405827,3.4948613360733334
4,44,-13.12267449876501,4.716671592336137
4,45,-10.363719180424441,6.307873436270899
4,46,-11.119369227743091,5.764144688068056
4,47,-10.091696274434412,6.577067980999352
5,0,0.0,0.0
5,1,1.491539631496425,1.514294874073887
5,2,1.2344856713010235,1.8030000641976147
5,3,0.7546350791074496,2.9885034296998234
5,4,-0.9661643296341289,2.710085386282488
5,5,-0.9686314858203056,4.832527779544165
5,6,-1.8665336920814601,5.968415610915876
5,7,-1.0784582284380626,4.577705814609799
5,8,-1.4743769866808303,6.545040477112807
5,9,1.2139322562913333,5.285766483547303
5,10,0.3155538938617839,3.5473611030597656
5,11,3.2146845751556485,3.7185374445466852
5,12,6.316208592956807,4.384452217037929
5,13,6.669602219150312,6.588696359147008
5,14,6.631273839577223,5.212533565317339
5,15,5.6063341130211555,6.649311970483752
5,16,8.821196423215177,6.958085061752131
5,17,10.383801273493845,6.259736539570357
5,18,11.380419210368931,5.442377177746847
5,19,10.605653256375085,5.643683416507773
5,20,9.152096111272677,5.39654494202514
5,21,10.169982557418784,5.9873891403287995
5,22,10.56055081407139,5.56241309184181
5,23,10.958955489948934,8.581578767665436
5,24,9.54064241415393,8.630291192898182
5,25,8.7745502721585,9.084277292105629
5,26,7.126064454902303,9.811245448605113
5,27,6.61741988702611,9.158555516461083
5,28,6.353520458625085,5.9485923192713095
5,29,5.276418207213687,5.380300729591338
5,30,5.906325337708237,4.867207091728971
5,31,8.363935793669313,2.4046700386663558
5,32,6.9027994650333495,2.1863834192791325
5,33,5.595119324759961,4.096058660185726
5,34,6.483665842168183,2.681366525580539
5,35,4.9852491596923505,3.3324559702334655
5,36,5.013518137061795,3.6285229074454106
5,37,2.889631671181977,3.1628525235622194
5,38,1.8859944749252975,4.9188415892989
5,39,-0.22739959134524312,6.482837830698681
5,40,1.026009496606541,5.096077591738634
5,41,-0.11228088794478452,5.648372614983416
5,42,-1.3891322144587477,7.323497398347758
5,43,-2.8880461345628703,6.991300238525408
5,44,-1.5491117027343613,7.335895107393846
5,45,-2.2954183432886666,7.927870013345165
5,46,-4.448613952950307,8.810008724505277
5,47,-4.67218102831756,9.695454810710622
6,0,0.0,0.0
6,1,1.2126833943434412,-2.571465744172699
6,2,2.688627147640641,-1.2906529928520027
6,3,4.680743262627823,-0.3527816317709318
6,4,4.3063486711610555,-1.5307898030472387
6,5,4.9321002287356155,-1.2982281909454136
6,6,7.724483621723643,-3.1523999290187117
6,7,6.7125172025549045,-3.6160495431317363
6,8,5.926192311744929,-1.5043646295002493
6,9,4.775591623302443,-3.4168922853508445
6,10,3.35558608209519,-2.587613994969264
6,11,4.098943427953708,-3.2377368353979747
6,12,5.852764399816417,-3.164167960736328
6,13,4.959376306272656,-3.930782479240151
6,14,6.806545478393451,-5.250468132092787
6,15,7.376881345731173,-3.8777915390734594
6,16,4.5590157595850975,-5.563701943360507
6,17,4.612770916233815,-4.302077712203683
6,18,5.78463660285478,-6.1638664725329395
6,19,5.838767764678632,-7.484826787874415
6,20,4.907681285857478,-7.431798083260899
6,21,6.715656813217894,-6.348206446228092
6,22,6.562675047771624,-6.503195209584271
6,23,5.790951925714923,-7.875848641755319
6,24,6.624766918095272,-8.527874586545499
6,25,2.365985694722601,-9.332531867840549
6,26,0.48855965213880737,-10.571240706554867
6,27,0.07728045866496558,-8.33256949593982
6,28,-1.0535978835108413,-9.731650092562981
6,29,-0.8211465368363502,-9.714378388536325
6,30,0.47616572878283137,-9.732778289131188
6,31,-0.7431480486556428,-7.7761775814285645
6,32,0.3262776562637022,-8.238086445955641
6,33,0.43980360889465686,-5.668026349017259
6,34,-0.8993096552128019,-5.966459303400378
6,35,-1.1388552019044127,-5.434575860149229
6,36,1.449305461719602,-5.75318027802283
6,37,2.0166500583439917,-7.465716230677196
6,38,1.495705033688223,-8.116879463508328
6,39,0.575512737164452,-7.142951800771002
6,40,-1.5685252935621268,-7.297504463244293
6,41,-4.759203604188189,-6.79873235837565
6,42,-5.565009818552543,-6.607934014125664
6,43,-6.781240734439118,-4.191403593804077
6,44,-7.501754932950993,-3.9692671576809637
6,45,-7.386319378284632,-6.37889888604438
6,46,-6.22706060659789,-5.660330298598796
6,47,-5.013243294069259,-4.2296049574739465
7,0,0.0,0.0
7,1,-1.7539099703796845,1.4452132352360278
7,2,-1.5207323045095313,1.3794955982009582
7,3,-3.179578018739366,0.40702992203188937
7,4,-3.5654367442894683,0.5898437337200476
7,5,-2.809164071138982,1.0698401839428096
7,6,-1.1138689171532126,2.5656706363591937
7,7,-0.19571724968784077,1.1257672930620215
7,8,1.155359913468755,1.7699024162205688
7,9,-0.4487366900569565,1.2715736604501737
7,10,-0.4055359818649023,1.3386030378016334
7,11,1.8002926563286883,1.7934311258786906
7,12,1.17210509719936,0.8680424369494487
7,13,1.81870815735303,0.5145634178986576
7,14,2.466520472461956,1.8240492713727887
7,15,0.7181099610443007,3.094945486300556
7,16,0.7766396512125247,3.3732372162232798
7,17,2.854756870945063,3.600573305754349
7,18,3.838757883983054,3.4278646762541167
7,19,6.029046970868513,4.741103685077013
7,20,5.264245545293556,4.483795806558005
7,21,6.236790047894771,5.1064993750575915
7,22,6.579295424132435,5.746157058097684
7,23,3.827054600861212,3.312340643195651
7,24,1.5995054648527471,2.362593730749259
7,25,3.3316302549708294,2.204905210507601
7,26,-0.0978040301432439,1.5981746194322437
7,27,-0.10393579047682389,0.4745870052028205
7,28,-0.34094859575846037,0.4029059227991607
7,29,-1.9823987599612147,-0.028610951188250855
7,30,-1.9985339637615658,-0.10531232515369426
7,31,-4.57673884673294,-0.3861709436000713
7,32,-3.007431567601153,-1.767872160020763
7,33,-4.6234307248371405,-0.014315841090656978
7,34,-5.882040965545567,2.9791167640802447
7,35,-4.52797746636362,5.7986673330897975
7,36,-3.1745455764874944,5.359740734882833
7,37,-3.87722440190419,5.681940968331972
7,38,-3.9680689500088775,4.690502324713448
7,39,-3.80642500806987,6.5381639005060865
7,40,-2.350517506041067,8.726982802961986
7,41,-2.689047473120884,6.695370581551197
7,42,-2.144404382619822,6.595928531916064
7,43,-1.5300224610897217,6.581795478688994
7,44,-1.926980227718519,8.555283624236823
7,45,-2.539779077920244,10.841307629301483
7,46,-3.632643656843727,9.609705215902887
7,47,-3.3096977578672604,7.2549502140423705
8,0,0.0,0.0
8,1,-0.8119783916714465,0.3065775741719373
8,2,0.020958202055936015,-0.8552998136459927
8,3,1.0654207568460008,0.2492975012546642
8,4,0.5223932311330982,-1.5008297412387215
8,5,2.2439132507933035,-1.4821432486031239
8,6,1.27307852855553,-1.3879923236166312
8,7,0.8503961886420908,-4.448795445915452
8,8,0.6470455804186043,-4.629603901527453
8,9,0.9201066349002025,-5.705685742635478
8,10,-0.8099604323794152,-5.208362665660295
8,11,-2.5533298558986477,-3.978642137386575
8,12,-4.152887903909409,-2.6003380872071578
8,13,-3.2273645726664446,-5.387025992060532
8,14,-2.2586773722645272,-7.097916440636753
8,15,-3.649853781345854,-6.785792324639728
8,16,-3.5168635696378923,-7.985708053543709
8,17,-4.943829040148455,-7.029148050674744
8,18,-7.950449817435166,-5.579957607085579
8,19,-8.81318446260514,-6.7124360336855
8,20,-9.945995427888516,-7.606997602896109
8,21,-13.622524700097133,-9.286743174152038
8,22,-14.180755661321536,-10.937744771535705
8,23,-11.375997046626072,-11.12465809519166
8,24,-11.875210560757413,-10.25648047478686
8,25,-12.097763294834595,-11.474340208540568
8,26,-14.0875863734378,-12.760933566602356
8,27,-15.424241519318038,-11.57115868922767
8,28,-14.43130345249277,-11.4021915781507
8,29,-15.198153941451208,-13.804537343275268
8,30,-14.615143082262534,-12.39486041722559
8,31,-15.885904541983782,-12.279370732945644
8,32,-14.289784213679162,-11.12003426312596
8,33,-15.706038906117518,-12.409072219103432
8,34,-15.448336095179226,-12.25071378511877
8,35,-17.105803648155597,-12.26106181684354
8,36,-18.466713687222725,-12.968257711251018
8,37,-19.66491270852477,-14.990149785665185
8,38,-21.81908101994376,-12.234279935291715
8,39,-23.558684019507858,-13.800535541194886
8,40,-24.37267677774841,-16.454759330224967
8,41,-24.67799925735406,-15.797658503667861
8,42,-23.547312517644464,-15.203615359861612
8,43,-22.687394095592886,-15.233170181856858
8,44,-27.309400293364753,-15.77472469629054
8,45,-24.31845300595237,-17.212711104676696
8,46,-25.200416920531957,-19.762298222596772
8,47,-27.838113535151678,-18.873364391720624
9,0,0.0,0.0
9,1,-1.7751517363956553,3.4800016905924567
9,2,-0.7904524472879655,4.826118588326721
9,3,1.833967706026907,4.4244082571648855
9,4,1.3051571980680405,4.577950434716243
9,5,-0.8887158277184524,4.338606484178881
9,6,-2.092089805746667,4.991917554146128
9,7,-2.3420068645716214,5.459854267384385
9,8,-0.2753715884760384,6.1608753707774335
9,9,-0.009776079817219507,4.4530867132889425
9,10,2.263773039435171,5.378450268841696
9,11,2.231556053765873,3.4451908969082696
9,12,2.466036067921704,3.6724169338292807
9,13,2.373450648750982,2.80332615970221
9,14,1.4731146199425509,3.3413687515205277
9,15,1.3828069210831133,4.82227112785444
9,16,2.274075128833163,2.5086444575801927
9,17,1.9306700598244106,1.0773193665167167
9,18,1.844813866763878,3.1116818743027803
9,19,3.379204355685636,2.96887713569697
9,20,2.6258492425092954,3.6630417841365874
9,21,-0.293103950927744,3.6882389249552814
9,22,1.2398437933066222,6.745164271885514
9,23,1.6153973702235724,6.316380277499286
9,24,2.1042908962985143,6.718818181913221
9,25,4.049851891796004,8.19011541755032
9,26,0.9353001649095258,5.656242334086727
9,27,1.6430630139124478,6.839417502450592
9,28,3.702664364059487,7.6564308518476905
9,29,3.771049821282873,7.737545032079672
9,30,4.640884852834816,8.286036941881928
9,31,6.2486103903135115,6.871498436625604
9,32,5.449784203058143,8.048254838412836
9,33,6.044293410320164,7.759158285301542
9,34,6.654465816086304,6.548298824515513
9,35,6.856636305907801,9.45649398540193
9,36,7.627484088147225,8.943836822002696
9,37,7.633021778107292,9.57931364066011
9,38,7.196819529895359,11.16186316834234
9,39,4.843271354437285,11.237384451666243
9,40,5.622061279857836,10.861173597541772
9,41,8.023831980227271,13.110005908317703
9,42,6.390345942635246,15.419352239696599
9,43,5.7440791558970385,14.72207549856602
9,44,4.731527787954124,15.807563719441447
9,45,3.422309195281065,14.298909471460497
9,46,3.61751386624231,13.643444397362
9,47,4.518203701934643,15.393225249544804
10,0,0.0,0.0
10,1,3.148215168489644,-0.6054412420177112
10,2,4.78187115073847,-0.3190855269146714
10,3,5.313448828005459,0.8608216548665614
10,4,6.027068209815343,-0.982025211043286
10,5,6.639236378328489,-0.36463120339719646
10,6,7.8952305066950865,1.3611192148579532
10,7,10.763238797287247,1.2170176085453395
10,8,9.862460278491422,0.07735747175501373
10,9,8.168449343456007,3.206498793826915
10,10,6.249603361447577,3.2815848135988785
10,11,6.081914878818027,1.100104835370371
10,12,8.867732852866748,1.4747067819312942
10,13,8.184345682322324,-0.2353614391929838
10,14,6.47711458631236,-0.634047126118506
10,15,6.519917638375204,-0.49382472255380094
10,16,8.33541972195868,0.5896023734968184
10,17,7.871713772532857,-0.7005921897905033
10,18,6.054222596939123,-1.6878702354291475
10,19,5.0765475729955245,-4.353749198239165
10,20,5.089594979578194,-3.7205033339831086
10,21,6.1834618456072885,-5.073159917649048
10,22,6.53096893433886,-5.838667238583453
10,23,7.463555193655861,-6.836380958017726
10,24,8.445212744820662,-6.039076920642789
10,25,8.641604896290275,-9.244384612295132
10,26,7.673736988875275,-11.031244702597435
10,27,6.6041803460776265,-11.274649133646196
10,28,5.901204970366566,-12.702617955358008
10,29,6.0825468025245915,-12.350532350401538
10,30,6.126605237874116,-12.205921832378362
10,31,4.651425730907024,-12.747473790149247
10,32,5.28175995602614,-13.176145684252393
10,33,4.167325128239259,-14.093212787201356
10,34,5.079970389530359,-13.50784845955252
10,35,4.938291249178883,-13.32320673613753
10,36,3.9545450707665823,-12.117802242506883
10,37,2.519931673133618,-11.240423258933049
10,38,2.324541278863202,-9.960995455573714
10,39,0.9702305720464359,-8.747305300628767
10,40,-0.08662109630917669,-8.24686935055773
10,41,-1.1903533219470415,-8.709629999522374
10,42,0.10545889692450672,-9.23411940124706
10,43,0.90580968930003,-7.695250615210769
10,44,2.134204536378663,-6.735444084923175
10,45,0.47243499896365826,-9.35553407719239
10,46,0.6532751892451625,-10.277109028707878
10,47,-1.1612970125625122,-9.573337932162598
11,0,0.0,0.0
11,1,1.3675159726640198,-0.597835951647506
11,2,-0.20194134176575784,0.46871649270570037
11,3,-0.5936395962606408,-0.1790818592143657
11,4,0.7788712176656033,-1.1788916002207839
11,5,1.2653473496779624,-3.790917091855062
11,6,2.0300615778248035,-4.995538246700623
11,7,0.7046096661419002,-4.541505093601964
11,8,1.194918172474673,-4.432259439580234
11,9,3.3041845799311336,-5.203564006787023
11,10,3.973588194351026,-4.52674759100985
11,11,2.6101871487082566,-3.8242919831166393
11,12,-0.5867706776459126,-2.6406461159005827
11,13,0.9372123928715309,-3.592268148414247
11,14,0.8431249054575517,-4.113961371742814
11,15,0.14044605395657872,-3.7729538574829364
11,16,1.4761167097449683,-3.558551156206915
11,17,0.3632809285480777,-4.104103853837689
11,18,-0.43326542622289865,-4.288313440734278
11,19,0.37012221597016315,-4.602248381674164
11,20,2.4551091804158114,-4.929361963426379
11,21,3.9389595447173504,-4.3498289330731685
11,22,2.1069725038593994,-5.073262000448473
11,23,0.78866807076565,-3.409683280580574
11,24,-0.3981910409501356,-2.500862336546738
11,25,1.6501708530706316,-1.8595365212375876
11,26,1.830939424770432,-0.5893477871783168
11,27,4.519733373021694,-1.175397099386526
11,28,4.3930109218343425,-2.291923208939031
11,29,6.39588084393382,-0.979609212909196
11,30,6.4157371968758,-0.5973263147333658
11,31,3.6833253486872684,0.21673423465834762
11,32,1.3207238309892126,0.2533699767411801
11,33,1.6350345369266521,0.2398829146172985
11,34,2.0713820516532597,1.6852146359967213
11,35,0.7907840844342754,1.2894911286947393
11,36,1.5811758063633654,3.232280628448339
11,37,3.7291579310918723,1.5993255068848633
11,38,3.590955152330774,2.68367308470462
11,39,2.14266588040739,3.176794451612011
11,40,0.35268683236574805,5.283689288279937
11,41,-2.3575446997249894,5.706213473459484
11,42,-3.537091191669813,6.543289190383301
11,43,-1.998837868052715,7.028443911149238
11,44,-0.13422825444038333,7.730412969571614
11,45,1.5648400311508892,7.100170507815922
11,46,1.76755382931118,8.479132031340253
11,47,2.8183871407532894,6.752999404326595
12,0,0.0,0.0
12,1,1.2590730645644141,0.5829912405478783
12,2,0.6205169262179401,4.462041365063844
12,3,0.9256292378578193,3.647820817254587
12,4,0.36166253625836176,3.075250629102876
12,5,1.446115566665708,8.070171752979885
12,6,0.7543112781553665,7.206560640659234
12,7,2.578569455132921,8.45427183707294
12,8,3.992084749005512,8.536580304529616
12,9,4.9934169300246785,8.841170333794643
12,10,7.755964326071762,8.207901292460372
12,11,7.072355572417246,7.95268920556326
12,12,6.1712028889842285,9.122910047804925
12,13,6.394698545914536,7.906467122907472
12,14,7.866716260918792,7.137349327735363
12,15,6.660068886924688,8.274384868897892
12,16,5.896248816168552,9.233407580277374
12,17,6.000623202868105,9.008541000988611
12,18,4.394339030600054,7.575717867521538
12,19,5.670974609868462,7.47112624404051
12,20,7.158005838781815,9.367688221605105
12,21,6.593972577769949,9.16254183498958
12,22,4.510621456530222,10.849596748592997
12,23,3.663732234330815,11.256736758493851
12,24,4.13913968854429,11.267184371296153
12,25,2.454281760634594,11.282994496869435
12,26,1.192832869296875,13.154580682171131
12,27,2.550427369612011,10.912014487152312
12,28,1.402942816786465,9.209997951034131
12,29,-1.2428540759502993,7.913655324866857
12,30,-1.3948705885405022,9.504141111141141
12,31,-2.423693759269375,10.540616989007987
12,32,0.22026486539231582,12.853207045559765
12,33,1.154186870560002,12.36707771985955
12,34,3.8312634988285845,13.514454906858383
12,35,2.570538915147873,13.23152673885549
12,36,2.4127389149060616,14.255763184082651
12,37,3.540709059994967,14.04566238978109
12,38,1.9836039061416435,14.839686070427165
12,39,2.481069595618111,16.280193506119673
12,40,1.9752804051688746,15.582923775505408
12,41,0.97778991664969,15.96030808280901
12,42,-0.7009284862661249,16.533846229437547
12,43,0.0013146055025479164,16.264514024512273
12,44,-2.041450459614057,15.125669048463463
12,45,-1.2473516843046855,14.314907415459121
12,46,-0.23257554694598115,14.367966862513075
12,47,1.8898468117361418,13.582958350141187
13,0,0.0,0.0
13,1,-0.15546315720984305,-0.5264589071593107
13,2,-0.35862790825714397,-1.463860980214673
13,3,2.061701075182855,0.036611415239114375
13,4,0.00472553088062444,0.333089756200206
13,5,-1.0120418471332897,1.0419910857603019
13,6,1.0028204892658277,1.0010895143576994
13,7,2.1814298281848474,2.2605171816971494
13,8,2.486480225318484,3.643080823859465
13,9,5.252528428074378,4.671271675603036
13,10,4.238849696173697,5.012624701273161
13,11,7.247213806088789,4.6531923720144945
13,12,6.362925375129233,3.650025007524832
13,13,7.9303859076034655,2.078493105392143
13,14,8.038526715871239,0.8239482621644356
13,15,8.195741171156255,0.6162979465186722
13,16,3.7338612040130688,2.2030813081291196
13,17,2.5935754070188928,1.1186628896205246
13,18,3.8740790692615237,1.712288845875931
13,19,1.1670938402563813,2.611202816944005
13,20,1.9396167660299684,1.7894267449084962
13,21,3.1728352967337248,0.34800656841474065
13,22,4.137718531033099,-2.5946056151848045
13,23,4.933373594384403,-1.082623451352858
13,24,5.787199259492052,-2.6001902710102094
13,25,6.418186364335558,-3.592784902089568
