traj_idx,frame,x,y
1,24,10.04241160315365,-6.641807360067889
1,25,12.55960548485541,-4.74344467586079
1,26,15.368282242834596,-3.8955575407594045
1,27,16.38817000367069,-4.696991938899563
1,28,16.03700133741608,-4.119928539155963
1,29,15.656792784907,-3.7090253566706624
1,30,14.127418580242816,-1.7883599907426833
1,31,13.512136426207567,-0.7145195744274062
1,32,13.516247315802019,-1.5365371976315032
1,33,13.64080712708591,-1.1410714011453056
1,34,13.236392617791347,-0.1377750134486302
1,35,14.0827846384579,-1.081989185314293
1,36,14.475628959609434,-0.8151199530018749
1,37,14.635739141773836,-2.278830747303913
1,38,14.063230484376568,-4.1664765228656755
1,39,12.887585478681755,-3.2920178596522924
1,40,15.550201764820914,-2.0075913824855185
1,41,14.486125278488238,-2.874807301738798
1,42,12.86262627808965,-3.803098183767076
1,43,13.521255597022897,-2.4133601606100354
1,44,12.825692987772705,-0.116459041430792
1,45,11.543461301549023,-1.093484288388483
1,46,12.056063254409638,-0.3042060560068913
1,47,11.198163427862827,-0.578328155452783
2,0,0.0,0.0
2,1,0.07401726274463782,1.111223837077954
2,2,0.23061398087057872,0.44689855714703364
2,3,-0.22655002797991686,1.5903401979114813
2,4,0.7259593814634707,2.5129065119769654
2,5,-0.3318311821938982,2.661800721953202
2,6,-1.9443732649373089,2.1392193511809605
2,7,-3.3037352020495243,0.3311133354407516
2,8,-2.2177893696100917,2.432791705050242
2,9,-2.1243162086013196,1.0631365156392492
2,10,-1.5269744127409977,0.2842584056174451
2,11,-1.886545262303388,0.4694506113100738
2,12,-2.965816439860764,0.4139191942583682
2,13,-3.6674941041818565,0.4204584574912775
2,14,-3.051904553294828,-0.2985554101757697
2,15,-0.6620265056091228,-0.837501808071184
2,16,0.5174134029720105,-0.8283138239799375
2,17,0.8222997691224883,-2.00341412978916
2,18,-0.935864819740549,-1.3723088734482352
2,19,-0.04146281188121281,-2.118341962633332
2,20,0.11300865355413836,-1.8762857990093778
2,21,-1.085699836711447,-1.0206585737219414
2,22,-0.9735600219940201,0.9399066478753202
2,23,-2.574128964714732,0.6399472276082872
2,24,-0.973693709418213,-1.0758505721503067
2,25,-2.296242044394608,-2.285758513129318
2,26,0.3728978658517379,-4.346318440176021
2,27,0.5359761582154903,-5.77685113194275
2,28,5.121470681660382,-4.966596659955335
2,29,5.762585528496953,-4.387581048809202
2,30,5.633790101794367,-3.167532040019423
2,31,7.018009355380262,-1.2429781239466546
2,32,7.798521063309294,-1.3657577607998297
2,33,9.30067161797621,-0.5414602705806688
2,34,11.156207525878099,-0.16552453586021532
2,35,10.918474763882688,-1.2570226351621496
2,36,14.478236126733172,2.0753376703528224
2,37,14.283893388788297,0.24451081213784942
2,38,17.15615943454816,0.49443197226809366
2,39,19.036486968829834,-0.9513732600816631
2,40,19.040521005027625,-0.6906242991636606
2,41,19.847227927546594,-1.9579660786353594
2,42,20.913870023345307,-2.1497863969681417
2,43,21.956956897267187,-2.8704057149424775
2,44,19.56428190562059,-4.382202021664441
2,45,19.105110339206362,-4.009641585936839
2,46,17.258690844783125,-3.873975021072426
2,47,17.900720843977012,-5.553599964885946
3,0,0.0,0.0
3,1,-0.7436784106491471,-0.9544120777900444
3,2,0.5514762923471695,-1.8760944162036588
3,3,0.4449061126451146,-1.8438279244603613
3,4,2.0708373373937956,-1.795015646407334
3,5,3.567353988087861,0.2945669182085335
3,6,2.9445106669852543,2.823836293975396
3,7,2.662576459349061,3.4182176974071665
3,8,2.9495075560765485,0.5554298716437486
3,9,4.828165523391157,1.588085909670687
3,10,3.2219907096511853,2.237599704227692
3,11,4.96922392338918,1.8786528912095677
3,12,6.195182776806915,3.2694375634729567
3,13,4.574551140030794,2.2161307673768995
3,14,7.116292892085379,2.160972140077444
3,15,5.003842640048822,1.8017614292280453
3,16,3.9313895033028903,0.2586553541698055
3,17,5.798969426239594,0.9643849728663809
3,18,5.816357210199636,-0.0982260058751607
3,19,3.0978798508798016,-0.17861884904527198
3,20,2.5480202544402695,-2.461889107585735
3,21,3.20084539266783,-0.18230443595292276
3,22,2.8698544959198227,1.4310224999388035
3,23,4.10826673528949,0.24767717518495017
3,24,1.8659186994178514,0.6034820790414238
3,25,1.8815633926777653,2.0484771757155325
3,26,1.284405379702882,0.8105348738925674
3,27,0.13153620841790836,-2.0449945222006
3,28,0.6097704435703113,-0.8745075269581243
3,29,0.9431481351927395,-0.36875933976582753
3,30,4.431939912740553,-0.9230665248945763
3,31,8.668177771001229,-1.4827579169405745
3,32,8.898243735931167,-1.037217191459327
3,33,9.620519978644129,0.09082665220232114
3,34,10.696851212131332,-0.2545879225071539
3,35,9.854617834729776,-2.491739553700723
3,36,10.253943580700996,-1.3419637262895594
3,37,9.429913553801612,-0.5115528799126446
3,38,8.379942418830678,-1.115819087287061
3,39,8.199719908350826,-3.4157176841955925
3,40,6.574006063605238,-4.005324334853661
3,41,6.759162545637436,-3.5472693727409954
3,42,6.8850078476310195,-2.019712621843886
3,43,6.847485644223227,-1.0867932164291332
3,44,6.263254229834809,1.0614183446937255
3,45,7.275989113850838,2.5555479127095864
3,46,6.996315938674666,5.073725594052642
3,47,6.382211631640207,3.243004950802989
4,0,0.0,0.0
4,1,-0.6234857759163194,2.4840511794714932
4,2,0.9542398786932761,2.128974768430436
4,3,3.5748903354923107,3.5992773712523234
4,4,-0.06637875602575416,3.644046472982391
4,5,-1.7859861144799516,3.989144119261115
4,6,-3.6664862082359777,6.928941929567034
4,7,-4.108923358630997,5.799600148389653
4,8,-4.951397665833926,4.795847105466219
4,9,-2.249701824365277,2.7678778540923377
4,10,-3.3856648935854694,2.962719778075464
4,11,-4.937873059665324,3.2619340242597157
4,12,-2.2198150886045043,4.066878666223327
4,13,-0.4781419007482436,4.477252501583884
4,14,-3.449769642835381,5.121137224819002
4,15,-1.9035017796248423,5.966440070435214
4,16,0.21030774863068935,7.549236862358776
4,17,1.9943497953878118,6.480817844864216
4,18,2.628587273034561,5.653855241897243
4,19,6.13595767499618,4.974322819251831
4,20,5.356229860510408,5.903235177540128
4,21,5.7002122963989335,4.214268148625744
4,22,6.758160790612136,4.608548967087757
4,23,6.346244265777462,2.7392141963724126
4,24,5.973972963659611,2.7898172722892194
4,25,5.81694578621884,1.842801522473092
4,26,6.731657441855829,0.21691286113854646
4,27,6.763606428803559,-0.3794639842732588
4,28,6.194727056256793,-1.2532761375522257
4,29,9.1137516127022,-3.6818530839443944
4,30,7.187433560076826,-1.9514008784487902
4,31,9.37140165429304,-0.1941251340954584
4,32,9.863021216450106,1.076020353209927
4,33,10.131003141746092,-0.3546757427405862
4,34,10.1759821812124,-1.3702290077042583
4,35,9.992947455413297,-0.7181613481540192
4,36,9.117311092925398,-0.7205230200314179
4,37,10.210689573114635,-1.6500171478554075
4,38,9.231081012638759,-1.4027108937767738
4,39,11.41424745020397,-0.8947720529381038
4,40,9.787859936684084,-1.3167772905765083
4,41,7.1252851632771685,-0.8805181810713649
4,42,4.716928589183414,-3.330875024147827
4,43,4.441501361948784,-2.8712565439543334
4,44,5.937583364980549,0.8226587436984705
4,45,8.788211328996448,3.8837839600345387
4,46,9.879691628090486,6.436304823012379
4,47,9.650726480800525,6.213792881722234
5,0,0.0,0.0
5,1,0.6492367931966495,-0.2621382175967222
5,2,2.0184499219854786,-0.8438138646836353
5,3,1.8857541428177638,0.07362642748168513
5,4,1.0875593714213454,0.7527583868546572
5,5,-0.22531667365618513,0.39514153436937804
5,6,1.2608240753928912,1.4538436380468989
5,7,2.202244773540131,1.7059322691338124
5,8,2.6482513865284334,3.01451852513328
5,9,3.6129703712893635,4.189405818696521
5,10,3.482232302641944,5.823295448127437
5,11,3.180614264838842,6.473165090994332
5,12,3.0937463663671694,6.398004424747336
5,13,1.5053970500380451,5.732368669690413
5,14,0.7426632310707094,5.278301235443367
5,15,0.19202203313954236,7.550517121963708
5,16,-1.0451465928340016,8.183443144608292
5,17,-2.3358623375549152,8.866998369374876
5,18,-4.029213560388609,7.887978783108721
5,19,-2.5864273273773204,9.460985302242559
5,20,-4.980388155847923,8.640242657938478
5,21,-5.470552734515042,9.255355730418277
5,22,-4.999999741721577,9.8200080535953
5,23,-5.634053374960756,10.897748848917187
5,24,-6.7271968041109345,12.314351634569324
5,25,-6.965910956006627,10.920698340437628
5,26,-5.6280288136576315,9.37150032533821
5,27,-4.190865354547646,8.48709281363087
5,28,-2.9902506684277457,3.9919264507518957
5,29,-5.605360241959538,4.4236384136429105
5,30,-5.089363036502112,4.457298550282245
5,31,-4.826856345311965,3.8422191294122907
5,32,-3.2877524346902334,6.234076210654085
5,33,-1.9758467932870052,5.5779015804927585
5,34,-1.6984989615638604,7.8462305535844505
5,35,-2.683849038229445,8.888260033066992
5,36,0.821345760860444,7.051596696146669
5,37,1.3921925036847353,7.066697796407846
5,38,1.5701618883795785,8.174340620540857
5,39,-1.573062494571074,8.099655578339892
5,40,-1.7850302131880507,9.478073301412207
5,41,-4.120190519528417,12.474835780136987
5,42,-3.101142896797795,9.873526044639876
5,43,-3.038015855195739,8.75503896018559
5,44,-5.129814522863419,10.24440190806161
5,45,-3.3335847126039138,9.323688669803165
5,46,-2.8071958757369075,10.657471825546114
5,47,-1.9758359581758844,12.100460442156308
6,0,0.0,0.0
6,1,2.465488141069529,-0.6047680058750518
6,2,2.228537267560529,-0.08767159091798371
6,3,1.0677546690006674,-1.0492358059557239
6,4,1.2266536204452196,-2.8885735438389313
6,5,2.270363073912009,-3.240180664973172
6,6,0.9649793580996058,-3.2990061235072456
6,7,2.332771340013864,-3.1302191790655556
6,8,3.0979043641763977,-3.735155748338027
6,9,3.8428208602130334,-3.414425554915171
6,10,7.262512710155956,-2.7048451799799125
6,11,6.97644525982834,-3.8637580069198263
6,12,6.612424387824991,-2.186610691576976
6,13,7.754274409513117,-0.8273591160269265
6,14,6.616329678619609,-0.14293715842623145
6,15,6.501759150457447,-2.173297398119397
6,16,4.054330146460391,-2.8578711441330737
6,17,2.51765243879464,-0.6614195044538766
6,18,3.22049879608871,0.45142356390058014
6,19,2.42796757942192,1.1518193046021123
6,20,3.3217463323481016,1.3279002220608342
6,21,4.168439378299581,3.1382290362629774
6,22,3.0248492331593684,1.0400002275229407
6,23,0.877064949415661,1.7336097789604328
6,24,-0.3659087990021317,-0.014860656951666273
6,25,1.2160118352006162,1.7895963733654658
6,26,3.889294686614429,0.49506114522360245
6,27,4.804658616742384,1.1955534796910758
6,28,3.4927736006031815,0.5335702747959779
6,29,6.139128226874872,-1.6330436965474366
6,30,4.260205745380794,-0.7475270527256181
6,31,2.9099131781748016,-0.5735000799190131
6,32,3.5737729598321053,-0.7265672956167772
6,33,1.6342661912712284,-2.0714792555634443
6,34,0.8591051492282862,-2.715714928168384
6,35,0.4297797317228044,-3.3733435724046474
6,36,-0.36217685277478484,-2.141162843551059
6,37,-1.6285281564856975,-3.195631813976507
6,38,-4.160851127770858,-2.791948222145545
6,39,-4.5367446794430535,-3.4826461361669017
6,40,-2.683334097190714,-1.408420891670574
6,41,-2.869031479704513,-1.2755673671060686
6,42,-2.859860983230522,0.10602743476653598
6,43,-4.123750318139498,0.6485431273787132
6,44,-4.166928905975501,0.16116628797538923
6,45,-4.876157713916143,-0.21838785411303463
6,46,-3.4275607788005478,-1.8305961869592917
6,47,-2.232786830995395,-3.0482823924262066
7,0,0.0,0.0
7,1,0.11973015596994363,-0.5337906703549455
7,2,2.7361943926852126,-0.7722471178624617
7,3,-1.1303396457417194,-1.099875073271381
7,4,0.5994331323405588,-2.8737588997890073
7,5,2.071934761005752,-2.4459557746590344
7,6,1.914870607101343,-1.654560801948858
7,7,-0.9972338396808484,-3.104545813058577
7,8,-0.6611556080796941,-2.942028964253825
7,9,-2.175003407910796,-3.7395256582213694
7,10,-2.0131205887139214,-4.507399504255139
7,11,-0.9721360852807335,-3.6620428941728855
7,12,-2.8021473891262128,-3.3681775588233807
7,13,-2.5987105435973623,-0.6884289687059133
7,14,-3.8891532805958393,-0.27079164709640646
7,15,-4.372890527809034,1.1042939131356235
7,16,-4.463564376252554,0.5859571980569012
7,17,-5.641532091719487,0.6636379627498565
7,18,-5.4719994127502884,2.051715229626428
7,19,-4.545856240099323,2.328765716087906
7,20,-3.6068043521828868,-0.1277196057723764
7,21,-1.0135538032669036,-1.04112428374756
7,22,0.93104149908475,-1.5196969806779728
7,23,1.2963827183646006,-0.5252618396139654
7,24,1.9953059357257767,0.6953749417059074
7,25,2.1469452809761,0.1808647354826719
7,26,2.287898421476904,-0.8998632118835626
7,27,1.6396633700676686,-2.051866668910795
7,28,4.125689360292961,-0.20765309269382093
7,29,5.170115507009731,-1.049699218256605
7,30,4.559682270106396,-0.5865535080793776
7,31,4.03033251458605,-0.16361386827748503
7,32,5.893695560144575,0.09089339872620994
7,33,4.573375201992629,0.988425820994921
7,34,2.9096218669606246,1.0943024189066817
7,35,3.5840739591345794,2.8927181835901807
7,36,5.404437506800887,7.093222523932208
7,37,2.3836306324829315,8.694068721354828
7,38,-0.14369463410787553,10.376342800621995
7,39,0.5721448270775826,11.06494215170779
7,40,-2.1078928077307713,13.32086584124929
7,41,-1.2295119073139387,15.150721263781982
7,42,-1.0690617100814919,14.404859659742762
7,43,-3.2497831137872564,12.283296242556073
7,44,-2.1945049288365825,13.73798869261741
7,45,-2.1834915903422387,11.132532016404681
7,46,-3.004862823300353,14.298611905786576
7,47,-3.571042383260067,14.266875670447888
8,0,0.0,0.0
8,1,-0.4280698799103657,0.13090659683589911
8,2,2.339497428302383,1.4684907878319922
8,3,5.399546869157308,-0.03427634485966413
8,4,5.397150568357535,-0.10769521008635996
8,5,7.68175546290962,-1.8026593935779853
8,6,8.450298623801354,-1.186887286760754
8,7,7.254703989394064,-3.441227805939479
8,8,7.310954291417977,-3.902956566999179
8,9,7.047174864694481,-4.245652996061016
8,10,5.443871071300436,-3.8741240081494572
8,11,7.2182813947929665,-4.0326651391108825
8,12,7.293532185449003,-3.632962615146955
8,13,10.20812079274334,-1.4617993088746917
8,14,9.601100088795068,-0.18908925525292175
8,15,11.434120517122398,2.5006140228938234
8,16,12.219518532429401,3.181670265146942
8,17,12.230891752157941,2.9162787870321907
8,18,12.818151797913277,3.6298153611344066
8,19,15.08221519066775,3.8464455988139896
8,20,15.783143989495407,3.380699295514334
8,21,15.380108091829399,3.4036473842040618
8,22,13.122615178295607,5.4163697024704875
8,23,14.995148443290397,4.871687212809094
8,24,17.406378812351527,7.407956344901773
8,25,17.179380650975656,5.936534332283241
8,26,17.358859317799222,7.852972045568267
8,27,17.130235752985367,8.360361944650823
8,28,16.586170060055764,7.235522978898271
8,29,17.90291754898638,7.812827862937377
8,30,19.302416378771817,8.517733869547174
8,31,15.528080701759444,8.799947588158691
8,32,15.689617759689352,8.209448981156012
8,33,16.328245844832754,9.46006281751042
8,34,16.216913417580283,12.160664108277462
8,35,16.787628549002605,13.889882242263855
8,36,16.519050349479272,13.400995825530746
8,37,17.235094327548037,12.907735007152926
8,38,15.38503200902237,13.372749317797723
8,39,16.82551233313293,13.355316602283015
8,40,14.284500924763986,13.297592809108725
8,41,13.857925876124288,12.906526259919655
8,42,17.493515255699656,15.312186872383581
8,43,17.10371538324543,16.6141761992346
8,44,19.01408569759053,18.330650442128537
8,45,19.600724751918026,19.106706676698938
8,46,20.42172349316695,22.510450161307972
8,47,22.67450023469968,21.632713554791554
9,0,0.0,0.0
9,1,0.37502014061240874,-0.37655837589107977
9,2,0.013646502362207297,-1.426130373519738
9,3,-1.2817183642476386,-0.9638317146311137
9,4,-1.356054337607679,-1.48565493917424
9,5,-1.1370276124136327,-1.5314567220288913
9,6,-1.0342704384685677,-2.6798558706725664
9,7,-0.5571632772326907,-1.5895608314386158
9,8,-3.864533355941811,-3.750925359381942
9,9,-5.079942242832216,-3.369748964543789
9,10,-7.384982135846908,-4.81457918256805
9,11,-8.111884062412845,-3.5917325540014127
9,12,-6.817783515523606,-3.4544213483146797
9,13,-4.5478496898313,-4.178481621731386
9,14,-7.730819386920823,-1.7943662924610515
9,15,-6.0193879154339385,-1.6751966008618826
9,16,-6.540387166800587,-0.48470149777624316
9,17,-7.313463781439967,-1.586253306535267
9,18,-8.33063494347554,-2.1674177848776934
9,19,-8.184249304944094,-1.1058904336176414
9,20,-8.46672328554877,0.6806122965875876
9,21,-8.83902830892564,0.40079467716860107
9,22,-8.959451792963588,-0.8136871586723715
9,23,-9.41096510875228,-1.079144853692279
9,24,-7.844751311556449,-1.6079605445092158
9,25,-7.127626974569063,-2.5335533710629408
9,26,-8.363078686169732,-3.8329572728354675
9,27,-4.405887491327528,-3.490134322039136
9,28,-3.4795866957988064,-6.422141898888172
9,29,-3.6201626223934014,-5.882075543135544
9,30,-5.496744443620136,-4.823765800913497
9,31,-5.643456834770742,-7.469591940339474
9,32,-6.134437734142714,-7.626684891247668
9,33,-7.914650587332344,-4.964329874144421
9,34,-8.836695939381203,-7.0501881376869795
9,35,-6.838477385782162,-5.653754599904283
9,36,-6.480795149511696,-6.4584666773803265
9,37,-6.122556880305223,-8.255725919570974
9,38,-6.084555343683055,-7.514107688872952
9,39,-7.4593921051821654,-10.191801405223433
9,40,-6.982393083401673,-11.918949818326025
9,41,-5.524442203061133,-10.723821228314979
9,42,-4.198219694880054,-10.838410275868965
9,43,-3.6472301683611317,-10.984342913291517
9,44,-3.3304413130587562,-10.480711104904305
9,45,-3.8326138309043554,-10.934050876246673
9,46,-2.06936161293417,-9.593377345810842
9,47,-1.9907682532912752,-9.397665280396568
10,0,0.0,0.0
10,1,0.5717827913820368,-1.8307391902930428
10,2,-2.623436703274808,-2.472297579482083
10,3,-3.857613449619544,-4.572598371995574
10,4,-1.5984576081132014,-1.5296308279228936
10,5,0.2549675149867632,0.9255474827829612
10,6,-2.3233240768773054,3.1608458629581038
10,7,-3.4865419078770907,2.559966183574686
10,8,-4.296483082280879,6.08647936158403
10,9,-3.397398256748752,3.4546910485651487
10,10,-3.444185455431605,7.279329149309048
10,11,-3.69762124141305,6.947953980439419
10,12,-3.1450481542504494,7.608366930599318
10,13,-2.7923983159314796,6.812458134430692
10,14,-4.914102234695063,8.345462189721779
10,15,-3.943795859245272,10.740829854133338
10,16,-2.7647599580270086,10.28809129984041
10,17,-4.708523009643466,10.017727590020515
10,18,-6.292887205063078,10.101085139609427
10,19,-5.634494177421661,6.890571139899177
10,20,-6.070984007788606,7.438843595224684
10,21,-5.0759208412962495,10.417027594983145
10,22,-4.885902552755275,10.22927758661743
10,23,-6.3430214051071685,7.348877624567697
10,24,-4.576331012248283,5.37391685909294
10,25,-2.680051380935433,2.019991093876797
10,26,-2.0563592665684745,1.1424989188798182
10,27,-1.1894891556777258,3.0952120638884555
10,28,-1.2107677667688446,3.193578245837056
10,29,-0.38509487246628815,1.9256610881417862
10,30,1.3721216996255103,1.0242943814102672
10,31,0.6975379535790838,-0.7787554830953347
10,32,0.1473153446937987,-1.3595291730460541
10,33,-3.123371924268892,-1.099794304374969
10,34,0.4392125363929873,0.15744567933930131
10,35,0.13562818528588316,0.3625569800433821
10,36,-1.949567186941671,2.4546973140483566
10,37,-3.0693268928696664,2.9354328264625718
10,38,-5.12490999016026,2.203133075431123
10,39,-5.418667708749285,3.108649521142013
10,40,-6.954077435021917,2.359828510957846
10,41,-7.580343019368439,2.779806559975829
10,42,-6.88770877530897,2.753571646582392
10,43,-4.053602483214684,0.5303500099709622
10,44,-5.396263930730446,0.4731469203181877
10,45,-5.195046886980361,0.3269486027027231
10,46,-4.011120753943884,3.7985389601129786
10,47,-3.642138530140924,3.794215341285004
11,0,0.0,0.0
11,1,0.16599772168515473,2.107410411545039
11,2,0.3249228956385799,2.565414467649148
11,3,2.9490906199276785,1.4976086283643029
11,4,4.148749590003745,-0.06778840160789201
11,5,2.358293665210031,-2.3752879846171897
11,6,2.643782539081023,-4.0207827794398465
11,7,1.8729304508817852,-4.387984936611264
11,8,-1.063305944016382,-4.825499991857441
11,9,-0.8027584908179894,-4.672141491897517
11,10,-1.160381482147206,-5.097915248720987
11,11,-1.9215764177323036,-3.5610610646264407
11,12,-2.7223474294948256,-3.9559263706000443
11,13,-4.301894390117999,-2.552065314480581
11,14,-1.7367237594989045,-2.3726945606061274
11,15,-3.0541682350027184,-4.3498272714692785
11,16,-4.465084204544837,-4.421130630034299
11,17,-6.338194026969383,-6.369192590140434
11,18,-4.131948670538824,-4.565417955343044
11,19,-2.483356135258621,-3.3074187700387347
11,20,-0.17573264830025764,-1.8708393165361403
11,21,-1.7036758729500665,1.5997778599271943
11,22,-1.8700772774369452,3.197010890387698
11,23,-1.4700565059569657,3.6852577670571596
11,24,-1.3898388200918093,2.4813492435311173
11,25,0.16965094516271106,2.6073278256418213
11,26,-0.4430664173572856,1.6200247598540853
11,27,-0.654473475709989,-0.6314535061626647
11,28,-0.23059933819962608,-0.7838562257449051
11,29,-0.5010622708242698,0.48739869263596347
11,30,-0.1462388228335061,1.3215577261500742
11,31,2.7662487239508815,0.6403121465498125
11,32,1.556597554297476,-1.0632678720931934
11,33,1.157442586040034,0.6184643191146071
11,34,0.15489605743756885,0.8293931806261252
11,35,-0.27953798887907766,0.5019754139455066
11,36,0.17413342304767854,1.758382213075265
11,37,-0.7391583748874176,0.7083684888019519
11,38,1.4102108373689735,-0.2655946450467015
11,39,1.8375469312707513,-0.25232978066113354
11,40,0.37386668384940913,-0.02513648504386623
11,41,-1.4731265078557039,-0.1343269964495244
11,42,1.4865558580121698,-1.800943176311128
11,43,2.601265480156136,-1.315805721519299
11,44,0.9990927295635164,-0.11710249358022029
11,45,-0.29152985535378506,-0.5591066447505608
11,46,-2.026817837932753,-0.021301293114303732
11,47,-1.508926196053468,1.252061740992791
12,0,0.0,0.0
12,1,-0.34381300703690565,-0.6435846447612079
12,2,-0.4852213048906795,-0.5379816686846408
12,3,0.9948609416882346,-2.426046959171553
12,4,1.282571170925002,-3.298775777549148
12,5,1.4236632264579985,-4.9982608280521905
12,6,0.12792526521520253,-1.788870912749637
12,7,1.3148604790697829,-3.407371647926652
12,8,-1.2294758078379733,-5.06284515781571
12,9,-0.6229579074740825,-6.709576077616562
12,10,-1.1108126747296345,-6.953622046538188
12,11,0.04530867369391389,-7.44065757339547
12,12,0.4466618068016657,-9.647657397705268
12,13,-0.9334128183163417,-9.051566034028445
12,14,-2.083364970777578,-7.81826713044067
12,15,-0.10058765516540147,-6.753004215178489
12,16,-1.2363607891000408,-7.01375948767256
12,17,0.9135704609518149,-8.193916535515681
12,18,-0.28527705243983137,-7.261325349455603
12,19,-0.2682381834090901,-7.015768279681078
12,20,-0.3733505219268669,-6.185042392457298
12,21,-0.7879598501747274,-4.297284220142039
12,22,-1.2634599363991472,-5.81361563188633
12,23,-3.5670893581907404,-6.292379474636379
12,24,-2.485246983712896,-6.395128703455494
12,25,-1.7112720478081664,-5.549337987896686
12,26,-0.434095765826942,-4.733078505480082
12,27,-1.8889528832217777,-3.9459993303653262
12,28,-2.1074185833048036,-4.011986397178551
12,29,-2.3357542866808463,-5.2429459752273715
12,30,1.428879076016604,-5.833478437934069
12,31,-0.12190774850285857,-4.440787332191665
12,32,-0.04208281509534251,-4.1973789766481
12,33,-0.36946628143572724,-5.15945149406614
12,34,-0.587558427787215,-6.213329021770368
12,35,0.3793184287831295,-4.91502160709196
12,36,1.5176356202315278,-6.818617822986034
12,37,3.1171352996587585,-7.764083083412062
12,38,0.8680969119080322,-6.6578061442294905
12,39,0.15476261458093887,-4.309342786354115
12,40,-0.1070468999709897,-2.6261173826114628
12,41,-0.8767019536506733,-2.0289547845085387
12,42,-1.3670987749915136,-2.5593223245024794
12,43,-1.914566851575774,-0.9827599080867468
12,44,0.15227790150948417,0.3177485906883213
12,45,1.7452117200578758,-0.384667089344763
12,46,2.134378440349858,-0.43704531128404867
12,47,4.196869036527372,0.8808010663721042
13,0,0.0,0.0
13,1,1.1042685382265678,0.9025468659862796
13,2,3.4344840653303024,-1.9866411120759504
13,3,3.8003828422739643,0.685108166294909
13,4,5.263798515268791,-0.794846305854376
13,5,4.331785918247916,0.2978429913068772
13,6,3.6456106796826484,0.5314490591249939
13,7,2.71544517335795,0.4707435679824862
13,8,2.700700354283928,1.126915772326577
13,9,2.9647731616667468,-0.25645597904489426
13,10,3.030302535194793,-3.423242742939178
13,11,3.7528642461253723,-2.884597050348069
13,12,4.211408490076738,-2.0105914426645377
13,13,3.985464244511352,-1.8116891228241379
13,14,3.7611628972995144,-2.7152706360735444
13,15,3.47453530315616,-4.413701687495454
13,16,4.525575852290608,-6.395389352190823
13,17,9.107172059007524,-6.724467333301588
13,18,7.440564638044755,-7.438366629536052
13,19,4.874477951774582,-5.623847460750907
13,20,5.5376567164637125,-6.301356957078526
13,21,6.706945887641185,-8.185134633398983
13,22,7.745932753539513,-7.37575170923131
