traj_idx,frame,x,y
5,20,-4.974129314992092,0.9057934920692726
5,21,-6.122752842950659,-0.8420731876705727
5,22,-4.258113352215884,-3.7398352773835732
5,23,-4.460725780375638,-4.463559601270105
5,24,-6.3123993460439065,-2.1229724703028663
5,25,-4.46390354865621,-1.5739098216191527
5,26,-4.4955863595893595,-2.265821280574674
5,27,-3.802154643315995,-1.5142772738987103
5,28,-0.18005752507736084,0.1252296064819669
5,29,-2.0313143451725613,0.7623720156496621
5,30,-3.3242034676156456,0.7118201176512846
5,31,-1.2380475571888607,2.5882221063605213
5,32,0.31720797676880164,3.885021930473644
5,33,1.660893304323535,4.171018736921318
5,34,0.34004913281094584,5.796082802900858
5,35,1.441047444033261,5.118588304777901
5,36,-2.520964177828636,2.541331525745586
5,37,-2.3809838519938746,1.6705402650115628
5,38,-6.054209915566482,3.4997640486748756
5,39,-5.880295447979741,-0.39501029284886524
5,40,-5.559717432663942,0.3031196792693365
5,41,-5.064568706931694,-0.14111018657109575
5,42,-5.967965936982265,0.329731620889846
5,43,-7.274648772189719,-1.1622339583228154
5,44,-6.315706680584523,-2.2660170082599462
5,45,-5.641070312643742,-0.9014004317069886
5,46,-3.2543594662715063,-1.2718775468634016
5,47,-3.833091634244301,-3.705562060152426
6,0,0.0,0.0
6,1,-0.5218448788866868,-0.5347972694743528
6,2,-1.0881860137702564,-1.545666421638463
6,3,-2.2371934984342587,-2.8387432205253016
6,4,-4.109906169364284,-3.4923311460600375
6,5,-3.8484533946144746,-3.864726433960524
6,6,-2.4683339755368854,-7.089176070018304
6,7,-3.335547198292298,-9.567350088921486
6,8,-4.406145850092338,-8.793485038587392
6,9,-6.2447903696058376,-8.717155295383435
6,10,-6.557781795299203,-12.25283499454143
6,11,-6.148499549708742,-10.645825746755847
6,12,-7.107774113666493,-10.128021055663499
6,13,-5.123761644306616,-12.430854949444393
6,14,-6.745955960827812,-13.467069853236923
6,15,-5.61122610668479,-13.381432442267934
6,16,-6.982030747187726,-15.19704338686572
6,17,-6.597527090097816,-15.482453583621933
6,18,-6.423086050155171,-14.606852051501846
6,19,-6.1583178743977145,-14.295899796303935
6,20,-7.105571062389187,-13.72664904608839
6,21,-6.725053536589444,-12.62709655783559
6,22,-7.50924856303565,-12.198901713351407
6,23,-7.963696189904451,-12.475603558918458
6,24,-8.232362674813789,-10.387981174437714
6,25,-7.5358307108085905,-12.169940290125489
6,26,-8.514482498865643,-14.721330923936204
6,27,-7.878075586007209,-15.245590820546875
6,28,-8.482683173428645,-11.67099618834682
6,29,-7.74636357175455,-10.630576324682323
6,30,-10.058016896039621,-11.909754968459012
6,31,-9.513402287846858,-12.961659915577249
6,32,-8.029994931455516,-12.698913135157724
6,33,-9.820404683566037,-13.648844681210786
6,34,-10.12099828564206,-12.325569277405316
6,35,-9.42076672610278,-12.475126106289942
6,36,-9.997887907513768,-11.146653063696583
6,37,-9.246522541111181,-10.781715440424252
6,38,-9.245800192150316,-12.721543310632688
6,39,-11.49972817298924,-12.67038884492332
6,40,-10.3825021881328,-12.583861483921766
6,41,-9.994145714827164,-11.414263028051199
6,42,-8.178124198541921,-12.741209364986391
6,43,-5.818047947092277,-12.167854231005759
6,44,-6.473052063998098,-13.302722830153014
6,45,-5.76411847739919,-8.915514388212681
6,46,-7.340196331034254,-7.391124645493152
6,47,-5.865785898630913,-9.13118265997804
7,0,0.0,0.0
7,1,-0.45350882803007053,1.4448242760049574
7,2,0.26962348817740844,-0.2204119932830851
7,3,-0.7590826157765675,0.7588640903211653
7,4,-0.07521643192113237,-0.8217293748336348
7,5,-0.9895654185939341,-1.5284092697220784
7,6,-1.6074902950875,-1.3832232938943705
7,7,-0.1801642383754194,-1.4162295904735953
7,8,0.33328849926744253,-1.652003207307379
7,9,-0.6072521444895504,-2.0705610345420964
7,10,-0.7217195202876634,-1.787672510725565
7,11,-0.4592819220432567,-1.7951902990635458
7,12,-0.7337700048018221,-1.7121494055544713
7,13,1.3485242636060875,-0.2534389440943351
7,14,2.9635745317769366,-0.1454603237296114
7,15,5.280310662391665,-1.7513053389973774
7,16,3.603818538158195,-2.5065207669665823
7,17,4.118832445089996,-3.577367044957941
7,18,5.409079090844482,-3.3995205650271267
7,19,4.868577590734875,-4.853135393853289
7,20,6.019945045472212,-5.110241649141225
7,21,3.7081505298821886,-3.5389702488479498
7,22,1.7890378384307386,-3.6470235877152266
7,23,-0.9006913654843238,-2.9968119642232476
7,24,0.28429618426413117,-3.913629256072266
7,25,0.6952953543841547,-3.5624465442458972
7,26,-2.2690438533129424,-0.22806283268315175
7,27,-0.8496359978710287,0.8574710002554666
7,28,1.3498895720946056,-0.7035014462783784
7,29,0.23029142194158725,-2.4825288929652283
7,30,0.14922987787173114,-2.349252196949431
7,31,0.5581135612450836,-2.6536586064574994
7,32,2.1202400888059776,-3.5969188969142913
7,33,2.6485006250901004,-3.1221761676448545
7,34,4.160746298607106,-2.8283926470246263
7,35,4.822719879507108,-4.077303248106956
7,36,3.0295101048163664,-4.386362401482375
7,37,3.6903242225721495,-4.59404880502549
7,38,4.670040946706727,-1.571772242267541
7,39,4.909903664346512,-1.3244938163875826
7,40,5.103263372970724,-4.23753247976583
7,41,5.0759115461811115,-3.513944875932947
7,42,3.396441350380937,-5.197526432343974
7,43,2.5751071815713473,-3.682216268275212
7,44,4.941903400686452,-2.237627818287346
7,45,4.605271544696133,-1.4580634629277103
7,46,4.5008358133644535,-2.758779635915274
7,47,6.1043392133910634,-2.7912743794751864
8,0,0.0,0.0
8,1,-2.223101635339917,-0.3832123646648915
8,2,0.14239361672644052,-2.5411316241144113
8,3,-2.556956633237328,-4.3262519929478405
8,4,-2.1131499758350003,-5.778275011027443
8,5,-2.4626365825611356,-7.0200336806547785
8,6,-1.6788341967585187,-7.415195412983067
8,7,-3.359882513416539,-7.671619189631656
8,8,-3.971230878992206,-7.764870426772973
8,9,-3.545234025804564,-6.202106202217205
8,10,-4.75451569944983,-5.32931140177377
8,11,-3.7545168637440263,-6.184277812963575
8,12,-3.976250030326548,-8.781842573886204
8,13,-3.649640393508933,-9.230050693965044
8,14,-2.4203630669791836,-9.401039131622907
8,15,-0.5988945102879564,-11.249643580488772
8,16,-2.541440156864861,-9.738791178875909
8,17,-0.23313395089071137,-9.276043652613874
8,18,-0.06463187162919945,-9.526651299788362
8,19,-0.25933975376828966,-10.094438651334992
8,20,-2.8673399021802095,-11.535599159691111
8,21,-3.290162896444306,-13.144987677249727
8,22,-4.157746812778175,-14.054667511614161
8,23,-1.9921772045695556,-16.248489683968188
8,24,-2.2580475362997676,-15.274165316458445
8,25,0.037703435352091086,-15.699415406224809
8,26,0.897064003525607,-15.949610470805155
8,27,-0.1691599181563883,-16.00706447297812
8,28,0.8013206302394285,-16.6350208453427
8,29,-1.400783387605674,-15.54387379016666
8,30,-1.437354216868843,-17.502530729938922
8,31,0.605643796461272,-18.889117732324276
8,32,-1.790702862396615,-18.216092633593146
8,33,-1.447037509526701,-16.217514026105995
8,34,-1.4351690681438625,-15.585441045403352
8,35,-1.1317783621677975,-15.641030735991812
8,36,-0.18715511263951634,-14.805933452382066
8,37,1.3829882392752506,-14.76370093929513
8,38,-1.1798792269259215,-14.638448246495107
8,39,-1.0398932663216578,-15.662865990868674
8,40,-3.2046305452589157,-15.52025470496036
8,41,-5.071834186509835,-15.768918987667664
8,42,-6.565355488808768,-14.081397203391308
8,43,-8.482340026660154,-15.816512344477498
8,44,-10.271835398789795,-17.72492607144653
8,45,-10.053125823960713,-15.880340729276476
8,46,-10.947433185977504,-15.424058637369676
8,47,-8.572685819186693,-14.77528435555617
9,0,0.0,0.0
9,1,2.538345292798609,0.05592359510287004
9,2,2.5799777062952587,2.4025496654813523
9,3,1.0581538380915583,0.7359913400010631
9,4,2.610472820039316,2.4950956587581317
9,5,1.691054978415949,4.779302225643825
9,6,3.79211954503131,6.464939328889693
9,7,3.314613279182126,5.399945664833944
9,8,4.5380865964171715,5.485081421440815
9,9,3.2209623869118915,6.096622856186664
9,10,3.355193014384498,6.70856606867565
9,11,2.7910177039824897,6.898323499773169
9,12,4.134550589696606,6.272087460278221
9,13,2.0031900197111554,6.871389650293547
9,14,2.5222923680500937,6.245385192430478
9,15,4.157453826218095,8.59012731778462
9,16,5.997822022116277,8.54888191194382
9,17,4.779464982433778,9.976200529712795
9,18,5.262517823567088,11.11818263578568
9,19,6.245531723915969,9.40816226428025
9,20,5.4894527169228775,7.37096951023529
9,21,7.04739294938362,7.501008589077601
9,22,5.346977790143402,8.469302158392708
9,23,6.174457320016159,10.450236924937112
9,24,5.753492222606916,9.23231348032435
9,25,5.124464787426479,10.358191613630622
9,26,5.221279442761095,8.578142600044771
9,27,2.720598977752587,9.331382334669009
9,28,2.788664093531655,8.554581756096933
9,29,4.457187870123942,7.057199890946286
9,30,4.086849615685445,8.751135506605559
9,31,2.739325393782992,10.641612822850908
9,32,1.624432689951587,10.016747603458185
9,33,-0.41681289234913166,9.514998063024583
9,34,0.11689986615277537,9.133198257421515
9,35,1.2245093291364464,10.56523325212334
9,36,-0.39491173763394904,11.584644653438179
9,37,0.8333629113377921,10.788205093901677
9,38,0.14752800687689138,10.338982831427055
9,39,0.1909289405166259,11.298447209068494
9,40,0.8894781386599631,12.975622687595958
9,41,1.0473460397721785,11.76105244713242
9,42,2.453544765603869,10.107173992577763
9,43,4.18255384050256,11.098030311707994
9,44,4.220180702771873,10.123104483881304
9,45,4.328086955009773,7.210946077117781
9,46,5.751174492451454,7.092346536259274
9,47,4.22508906186575,5.93305714109601
10,0,0.0,0.0
10,1,1.0884384252425787,-1.1829536346001648
10,2,0.5081853096269577,-1.971590079103362
10,3,1.0696375453539873,-4.7019264249676045
10,4,2.8838883369455557,-4.37643432427624
10,5,3.149509704544922,-6.843228627983633
10,6,2.2560500000251915,-6.76992568166496
10,7,2.2519495643693066,-7.663303226999979
10,8,4.789768973211992,-9.792906084860423
10,9,3.9960320376918057,-10.935315245713284
10,10,4.297590566888596,-9.221136788897727
10,11,1.3355939333934963,-9.891232105333012
10,12,2.787668643970936,-9.648313814024837
10,13,4.211184210853177,-8.841733239762561
10,14,2.9552043761185436,-6.013152719109197
10,15,4.133412759036598,-6.422404114157423
10,16,3.7391605523917777,-4.83514788215941
10,17,4.896107307199629,-3.5140348842349214
10,18,4.34408961544156,-5.120750138105769
10,19,4.131544012306153,-5.643257672958694
10,20,3.938044931874729,-5.747213935093792
10,21,0.9193432192688109,-6.200259963887116
10,22,-2.1793229815361936,-5.912370616520842
10,23,-2.2230682035488494,-5.978651979517606
10,24,-2.620068926165669,-9.557450108992048
10,25,-2.3717819316281386,-11.4091836504556
10,26,-2.3013310235641837,-12.44868651628059
10,27,-4.417019196795851,-12.260744630177916
10,28,-5.8267285359706005,-13.80539660274566
10,29,-6.4438511662572555,-14.657163827143586
10,30,-5.763657204214871,-17.388440448727145
10,31,-4.373934168373253,-19.59427495159014
10,32,-3.484760355898505,-21.451788686596686
10,33,-3.147645485430319,-21.76812428707851
10,34,-1.5767264500922977,-22.548320161579475
10,35,0.15003915688527414,-21.371483780165782
10,36,-0.013456379005872598,-22.848500102411364
10,37,0.5572830031709257,-23.253737127356914
10,38,-0.23799676443021878,-23.821576141799184
10,39,-0.6668483155188094,-25.045714321045956
10,40,-0.9092194849081905,-25.148033354022047
10,41,-1.5222289979815644,-25.94460733444216
10,42,-1.8387137372615765,-24.545064147166542
10,43,-2.5910018959338874,-24.76322798118627
10,44,-2.9401659959164816,-24.136710522686627
10,45,-2.3033781995464775,-22.28584393045724
10,46,-0.3829795416560444,-23.592694885356742
10,47,0.2728914833477383,-23.043267352653302
11,0,0.0,0.0
11,1,1.2271015945179713,1.2260777332109227
11,2,-0.3942788150372658,2.326987348478686
11,3,-0.7540127932950609,2.28684191174887
11,4,1.2378643015332027,3.0586860012471933
11,5,2.0373558745734295,5.763674903032543
11,6,4.336502074709575,7.0405077113551435
11,7,5.772772542363263,7.099488613790847
11,8,5.6474395553894015,8.8211181042552
11,9,7.091426609863612,12.281452878062778
11,10,8.835878396973001,13.474011902588812
11,11,10.036072991069384,14.577524393405946
11,12,12.281299928379775,16.53578902652874
11,13,12.078724973426036,15.803816346455987
11,14,10.306842435901403,13.884373582144608
11,15,12.276750583949331,10.574260092263037
11,16,10.792234441776579,10.044915127502675
11,17,12.433546251034976,11.24256407457559
11,18,13.989338051869446,11.16316021863398
11,19,15.636085971117918,9.219887589249197
11,20,14.666994432808355,9.059757373251033
11,21,15.23704139945012,10.516997702999552
11,22,14.050094366150883,10.328148467838309
11,23,14.790668459574327,11.133860319128978
11,24,13.396216978507267,8.55546032019333
11,25,12.943327197260787,7.68623486214932
11,26,15.213830903102307,7.975709930421671
11,27,14.861117830262192,8.831293080908152
11,28,13.506941592508005,7.688562127295551
11,29,14.42665607435884,6.561651356774419
11,30,10.21240638066012,9.506517132785474
11,31,12.938309106474005,8.330532948380332
11,32,13.036233193656162,9.559912170728094
11,33,13.867264910600872,10.16916604244294
11,34,14.464350663470613,8.829745935275
11,35,14.466293773140317,9.326256178094557
11,36,13.743458006289876,5.57461904428427
11,37,14.248787650027735,5.9159637658366355
11,38,14.707864373720087,4.416036182572564
11,39,12.28173542530919,4.483966472460824
11,40,13.470257455967566,4.880665619036228
11,41,12.50466598808549,6.687945649838951
11,42,14.367787327796693,8.677275447280362
11,43,12.294686956271306,6.339038651194177
11,44,11.978357579604236,4.4870211177383
11,45,11.317457061438299,4.852700659914714
11,46,10.846683806584268,4.4644676078625425
11,47,11.552884202664515,2.086261613177683
12,0,0.0,0.0
12,1,0.9677895398433307,-0.09949754756732265
12,2,0.8067124255640057,-0.36300089359137033
12,3,-0.7867466572557231,-1.2049834902573329
12,4,-1.5755480576906586,-1.9573969930080635
12,5,-2.5636196066355064,-4.273820154891827
12,6,-3.5583963278780173,-5.536007743911428
12,7,-1.2487298083086837,-5.78368682173593
12,8,0.5276670262879277,-6.322108427577346
12,9,-1.4408185634044688,-5.32224201392655
12,10,-0.3341810887365724,-2.9228924161835974
12,11,-0.1153399520367484,-2.3069730826799137
12,12,1.1205056508007065,-3.9609850956385
12,13,0.8563722551563662,-4.144251195747869
12,14,2.7508737758205197,-5.069484362619049
12,15,1.945893227347732,-2.56383514787664
12,16,3.723570895450921,-1.607099739253659
12,17,2.475180691106577,-1.1185768868386599
12,18,0.6799446272744665,-1.2988390733904045
12,19,2.1953993953140767,-2.402220017376798
12,20,2.3140839256328087,-1.1189330678379612
12,21,2.592998325251771,-0.5421070803008946
12,22,1.8409849713739312,-1.5757864645753004
12,23,2.777451682743445,-0.1379373566723633
12,24,7.529448406041913,-0.4049983739310985
12,25,8.19472855040841,-2.286540605080674
12,26,10.014050211161058,-0.16080828842808637
12,27,12.887080076508363,1.4636136022377304
12,28,13.657861757467717,2.5674321809865694
12,29,12.130120785101813,3.41253807612487
12,30,13.471629919694802,2.492762948361991
12,31,12.362224290059691,1.6515909556129227
12,32,10.804738955988807,2.1227819709171403
12,33,8.731305670296177,0.15649236034015734
12,34,9.638757830763575,-0.5779611549686139
12,35,9.85766363470198,-0.6110408262609486
12,36,12.244180988824382,-1.6148587480218315
12,37,11.19153793415462,0.9872945663249396
12,38,11.19374994501943,2.9567551570803787
12,39,11.97731887539763,1.9892970637696363
12,40,12.035487757758553,5.751892821063491
12,41,11.012160463092934,6.114481587958253
12,42,13.93348965025796,5.350821860218204
12,43,14.621297609078505,6.946145283223123
12,44,13.663904305097393,6.854046317382104
12,45,11.10519837703252,8.172753582695558
12,46,9.182566555816548,7.40568700202126
12,47,10.70089697910907,6.105553847429918
13,0,0.0,0.0
13,1,1.7320867619902829,0.13233392536490937
13,2,0.3725397984127108,0.09418619289488536
13,3,2.5606674206940134,-1.1674622931032885
13,4,2.945245688009223,-3.3790850011059397
13,5,2.8941185633831683,-6.24074861048268
13,6,2.213417570339372,-7.920154853515164
13,7,1.740390283325081,-7.49757508946784
13,8,1.556263918772139,-7.793768161594079
13,9,2.5210327093778178,-6.602187694847601
13,10,2.537361891554114,-4.71492782165155
13,11,2.306987282677966,-7.5776763108925
13,12,0.5515229580485057,-8.859710992641771
13,13,1.9510265391050619,-9.840890619112528
13,14,2.3389342644566584,-7.9404005071650285
13,15,1.5643857084923203,-8.811969945936141
13,16,-0.29575149874416784,-9.099455959229381
13,17,1.0023027376377163,-9.700256336868918
13,18,3.452781605250588,-12.289606043885751
13,19,3.993697006183445,-12.390722098418827
13,20,6.129918805093363,-12.364604781945125
13,21,5.1030657646654545,-13.645807836044208
13,22,3.5152854743345614,-15.1040770649333
