traj_idx,frame,x,y
1,34,-4.83248169358655,-12.053692762327351
1,35,-4.468506207196496,-18.373008388608124
1,36,-6.996112898406732,-24.329915724194475
1,37,-5.459479951176204,-24.37375483178037
1,38,-3.9291186339556634,-30.096964828125664
1,39,-1.7353553682863265,-30.606120261386703
1,40,0.49582589802813715,-34.761085519018906
1,41,0.5177434350861883,-35.83849892285776
1,42,-0.07502514064668642,-40.58793314255303
1,43,0.779480927695452,-40.306402359378616
1,44,2.8283607102684214,-47.57243207221753
1,45,7.962391746739971,-46.89073732820774
1,46,12.21879487580067,-49.70149305011615
1,47,14.266301828576836,-51.6318964252119
2,0,0.0,0.0
2,1,-5.151320021600829,-0.005214841816891358
2,2,-6.527286140595852,-1.1353985165530813
2,3,-8.054610462253164,-0.26519427357858727
2,4,-7.710611454543307,-0.4166697573318554
2,5,-7.353155398267295,0.45948927716271015
2,6,-5.845871683745982,-1.4320190429583526
2,7,-5.177136196523635,-1.8292945288566778
2,8,-3.1387986594671524,-2.2655897655335653
2,9,-3.1544286031906728,-4.813467844095229
2,10,-1.6646059301361473,-5.502421333215178
2,11,-2.6248354218164627,-4.8456273355191914
2,12,-1.193369531058537,-3.847229202244542
2,13,0.9227915517089882,-4.157808911034292
2,14,0.9036052547121829,-3.5982416563688466
2,15,2.4443498923987663,-3.5364275537749346
2,16,1.9894568259995142,-4.026410223448204
2,17,1.4850444985573628,-4.395941361089093
2,18,1.0000116779012447,-3.486235011979544
2,19,1.0143968568440915,-0.7034759700422923
2,20,-0.9456393976004553,0.32307623201344526
2,21,-2.0381238155209918,-0.7318061855344762
2,22,-0.4169782514722191,1.567251941392414
2,23,-0.5273271308071499,1.7335882953904567
2,24,-2.653034048067484,-1.2142050364817645
2,25,-3.806861901972714,-4.485380431266773
2,26,-5.84141498043252,-8.03015372917107
2,27,-12.289706566351146,-8.047710880117988
2,28,-13.158845489002903,-13.726998446448894
2,29,-16.910198302360744,-15.919591496789925
2,30,-20.39768121073927,-14.873653197333491
2,31,-23.064999862048786,-15.660643022940983
2,32,-21.245885211001724,-15.16762859234535
2,33,-23.062170432399487,-16.591449009445967
2,34,-20.37555581567432,-11.276944526770732
2,35,-18.219743877425724,-10.342329112281428
2,36,-17.043818548158086,-6.743640252358185
2,37,-13.951284479853268,-7.013995372022917
2,38,-10.319106196109205,-3.807589139183119
2,39,-12.449948670381424,-4.603139394338292
2,40,-16.762329046532635,-2.7050665936592106
2,41,-15.354521179272783,-0.8400050656327642
2,42,-9.6039066316416,-3.351343541090247
2,43,-11.897894923081886,-1.7350108674828602
2,44,-14.099576199185641,-3.361727024744415
2,45,-14.966876198968505,-0.4601996491806113
2,46,-15.22217776767781,2.228130203095854
2,47,-16.453366806163732,2.69510192804971
3,0,0.0,0.0
3,1,-2.3998752612693144,-0.9641499033245431
3,2,-2.9906640611262416,-1.8225926238376
3,3,-2.8477217217499597,0.3732222062134354
3,4,-6.012692667698069,1.583236041192308
3,5,-5.241128297568563,1.2780546601474154
3,6,-5.06410901716806,2.6760542574649357
3,7,-5.579770127928789,0.7252930733681149
3,8,-5.651858533991977,0.24894038029068044
3,9,-2.9071787460154317,0.17673808930108592
3,10,-3.198568509192998,-2.843671589576519
3,11,-2.636209872620055,-2.260589591153409
3,12,-1.8813376328168707,-5.672927717077044
3,13,-1.3253921079884754,-7.374879209910777
3,14,1.0940362743113774,-8.295151903857127
3,15,0.532382233452747,-8.462378605361204
3,16,0.09873282703778186,-5.741433225032069
3,17,1.5572657185684025,-5.697566360505296
3,18,2.2637941834066915,-6.612816265944165
3,19,0.5073336315772143,-8.317070008539018
3,20,-0.8019246042421337,-8.750701718948084
3,21,1.9255617017803586,-10.152211642612814
3,22,3.911904584896476,-9.00660194532488
3,23,5.249906432308882,-8.432028518230942
3,24,6.510645674038278,-10.80570509586759
3,25,4.036734030042531,-9.925796422001778
3,26,4.102113327425698,-15.111367997544662
3,27,-1.3716454286722186,-19.364490897872724
3,28,-7.923206633706749,-27.36941875860436
3,29,-15.193719204492027,-34.97819975521807
3,30,-20.2746662961488,-39.15057174500755
3,31,-26.463402988409275,-44.23932137899382
3,32,-29.225392708941065,-49.559219872533774
3,33,-30.74825285760435,-54.339863686017175
3,34,-28.51859591712674,-54.157893369559645
3,35,-25.06601219672307,-61.23448164912155
3,36,-26.720484824401634,-67.4134543062834
3,37,-30.90797056521128,-72.97573730788957
3,38,-29.196476470677588,-75.35507988995188
3,39,-29.893196208734658,-75.85276959345506
3,40,-25.545205733308478,-74.2689916654124
3,41,-20.29067004495063,-72.57174015198363
3,42,-15.141498688060057,-71.63791142633205
3,43,-14.190099602511943,-75.38306174170016
3,44,-15.205566665023294,-78.17217276511447
3,45,-16.54527990116675,-83.78656906972024
3,46,-17.63785451896211,-83.33441734522115
3,47,-15.203675374653951,-86.6428152154251
4,0,0.0,0.0
4,1,0.6722555499141141,-0.20767042995824658
4,2,-0.7944217455081892,-1.5285000328243046
4,3,-1.0337796041968597,-1.1831982130742649
4,4,-2.23070886324712,-0.7406797611113582
4,5,-3.602594357396275,1.1381966678095154
4,6,-2.4823240256187304,2.181238923181448
4,7,-3.767658045335346,2.9788773097242878
4,8,-2.8605640185133647,2.95500902705784
4,9,-2.1991934956681742,4.722119596982953
4,10,1.1223048949601493,5.397008574853121
4,11,-0.664708302979049,4.548504422438678
4,12,-1.4514708183799132,5.877345398061252
4,13,0.14828230542334975,7.536426530597513
4,14,-0.9897036833518027,5.938560216849895
4,15,0.6961726108559301,5.694551117830087
4,16,2.097949707390062,6.2868830255992005
4,17,0.6597716993735547,7.647478752477321
4,18,-0.2460565822355818,7.094468701356243
4,19,0.5644605230820634,5.956628733396316
4,20,1.664969529778352,6.366241774534798
4,21,0.8409347748301386,5.755441663565257
4,22,1.6188900014525123,4.176178234833975
4,23,-3.401686478278549,2.585784707699986
4,24,-4.515052085034507,2.1712832888852134
4,25,-4.392620421658414,1.9107827655190517
4,26,-7.217136209531926,0.8798219872263844
4,27,-3.9767650277665045,-2.5637208506993856
4,28,-3.2974919893357817,-2.7584181064326456
4,29,-4.21391216854813,-6.994231418065901
4,30,-3.336350454069038,-10.648252662192196
4,31,-5.660738176324788,-15.353825960788079
4,32,-7.436097483315434,-17.01364157897266
4,33,-9.682417394189246,-21.403456482250704
4,34,-5.555604739941937,-24.303171375089015
4,35,0.4062055729583438,-27.7899604896568
4,36,4.695838417766446,-29.167806988509987
4,37,6.0943275287969865,-27.642966976989452
4,38,8.22495312754056,-23.982772549122334
4,39,7.031026341941692,-25.327925310016973
4,40,7.614448673238019,-26.205222112091487
4,41,9.941621252008789,-29.718359791071357
4,42,6.597742386821675,-28.798319908476287
4,43,2.6114208473901828,-27.01476090142734
4,44,4.300128211352984,-27.605883748700922
4,45,7.657088630766628,-26.34353600109668
4,46,14.874150108358226,-34.80531177945471
4,47,15.793198425035655,-37.229668351487945
5,0,0.0,0.0
5,1,-1.6863480679910778,-2.247833546186767
5,2,-0.5906382716276921,-1.176675727305897
5,3,0.278723432753615,-1.7123711459876008
5,4,1.5510024942451888,-3.769756075383821
5,5,2.6336742833709925,-3.0115436552774923
5,6,0.3989553800498977,-2.384398990286637
5,7,-0.3116518948629565,-4.806779590608902
5,8,-1.9243111291628527,-5.626213824887961
5,9,-2.8366663683911804,-7.334774700241043
5,10,-1.4489027366799516,-9.0145170331963
5,11,-2.0866586511558087,-10.127669865073285
5,12,-2.598966338926251,-10.39453020331431
5,13,-2.061376203500687,-9.513853674679346
5,14,-1.5187379599173485,-10.098649136004413
5,15,-1.6518763782902117,-10.56789365310839
5,16,-2.853862585249485,-11.039299274099704
5,17,-1.9248094241355016,-9.480781708734721
5,18,-5.633715700526626,-9.221389552335374
5,19,-4.679025832598471,-10.184741073496125
5,20,-7.4555411992132985,-11.774237062248968
5,21,-6.925518082022414,-11.693176584560726
5,22,-9.005195453941033,-11.585668694830614
5,23,-8.992512572313434,-10.542646581662481
5,24,-10.52532027069791,-8.629129123183235
5,25,-7.922316281920562,-11.366309389306764
5,26,-4.640588199196934,-10.886549330617468
5,27,-4.308141058895373,-13.979291417870744
5,28,-4.017735152905296,-12.774515395181908
5,29,-2.8523487652928026,-10.294775922401858
5,30,-3.745519362744794,-13.671787696277505
5,31,-6.310031435127803,-10.192012149496724
5,32,-6.595313620773203,-10.050893040970653
5,33,-7.642049371313781,-7.482385684318134
5,34,-7.832014660308944,-9.81312859202836
5,35,-3.242360861704112,-9.028238803285877
5,36,-5.6718384351092945,-8.720348031066912
5,37,-7.189776400381873,-9.52868898284807
5,38,-8.460509378865188,-5.076648067298059
5,39,-6.8857044695081235,-1.877466130932012
5,40,-4.173768492470395,-5.5495598890119435
5,41,-1.9049969077003706,0.14118267082410263
5,42,-5.1608713306192655,6.917143200641462
5,43,-4.660025495275477,6.808778696450691
5,44,-4.404769280130401,7.82579808938452
5,45,-8.678413514672535,2.30269609225369
5,46,-10.298426022512757,-2.7494841226861944
5,47,-15.132747314763156,-1.1121286373466912
6,0,0.0,0.0
6,1,-0.021008397628705877,-0.2573482626330867
6,2,0.04137935942482862,2.3732962811434297
6,3,-1.9684137653193265,0.5037063777790738
6,4,-2.423584862876558,1.3919858611057785
6,5,-4.470924163585633,0.05649085459120201
6,6,-1.143676326527749,0.9372074161217487
6,7,0.7128946443483036,1.9625078456022143
6,8,-0.8911000771138667,1.8169804265399596
6,9,0.14376162487655042,2.356932567254399
6,10,0.9514175206671008,2.5415472826398253
6,11,1.1346188497667566,2.759323378548825
6,12,0.5493575411030641,1.3848093786588767
6,13,-0.31080972761762116,6.1488429087827
6,14,0.7944610222751595,5.971228874860444
6,15,-1.14243745206412,5.330851151824425
6,16,-1.0821109873268742,6.823117806755499
6,17,-2.151012725766848,6.928794417508137
6,18,-2.9340921497713577,4.204641370522141
6,19,-3.0171146673137583,2.966881472404884
6,20,-0.4237973467581285,1.2015166804288788
6,21,1.1242030630591504,-0.25384240149702014
6,22,2.70024504113249,2.224073090392965
6,23,1.841238278932595,3.7614332590916177
6,24,4.415469255748242,-1.4103424029509917
6,25,6.891245026577136,-2.6767590856212173
6,26,6.018912874979423,-3.828024827055609
6,27,5.045645406379112,-3.1323904611204725
6,28,4.643751401592468,-0.8341909411718973
6,29,5.004594393064521,1.4689096781215003
6,30,2.652334341958138,6.5108707440351035
6,31,1.3141775511750158,12.351771145741195
6,32,1.3585668285031183,10.464208803907555
6,33,0.27973438895985225,13.285360371547076
6,34,2.5689405581534315,14.579953360527433
6,35,4.054108566155271,10.829641315913292
6,36,5.461387142696615,10.853428556024
6,37,4.65474685773399,3.464587920918703
6,38,0.9291535853392352,0.3269284556431078
6,39,-3.6802078836897723,0.8781225633555572
6,40,-6.959443623136229,2.843630352102629
6,41,-3.7341459093983778,0.6822815670575277
6,42,-8.117704776941752,-2.5727537810639003
6,43,-11.14045644726284,-6.20471308505134
6,44,-16.37724197867591,-6.259291749616221
6,45,-17.02870976773856,-8.154470294323234
6,46,-22.02259049113936,-3.8594175237969264
6,47,-23.72525213337292,-1.4652872348189927
7,0,0.0,0.0
7,1,-0.13657571713524008,-0.024549276223895022
7,2,0.5638709501407126,2.0127209496198084
7,3,0.39958659109721983,4.480654023760058
7,4,0.3513112020261268,3.2711036451185818
7,5,0.007988874657705924,0.771365869730668
7,6,0.278753333335483,-0.11158947468756564
7,7,0.560270080167604,0.43743102001395306
7,8,2.206073287413632,-0.4347366665288964
7,9,-0.2103191328010836,-0.13019232497747935
7,10,-1.7684569493690185,1.0931971183194886
7,11,-1.9970308206779448,1.2987466953631464
7,12,-1.6658852486556182,0.6778772686456411
7,13,-3.54334939713108,2.041858453237249
7,14,-3.391023835478453,3.7885935604543066
7,15,-3.8553667640631772,3.749557487541705
7,16,-3.5954838054105,3.7844119213188865
7,17,-4.779596256001393,3.877466629390514
7,18,-2.1525614966385187,4.008061815118904
7,19,-3.1066164985075417,2.385673396970459
7,20,-3.075157745684149,0.5863136080462372
7,21,-1.7715675325610105,-1.8440761336969922
7,22,-0.721195497471407,-1.8795444612174348
7,23,-0.024026474772093964,0.5044646257765513
7,24,3.207562612229955,-6.502628043939826
7,25,4.068287031523734,-6.966965970135131
7,26,3.519057643145784,-5.869530311056048
7,27,7.9679339515178595,-1.8906451646217184
7,28,3.356464909772285,5.119096740504171
7,29,2.5279960919810573,6.383842555439253
7,30,-0.9375024514301755,9.116793451874452
7,31,2.9932273124521886,9.485515704971363
7,32,5.522970865241571,12.941863881748617
7,33,7.324376775857803,16.212627407112436
7,34,9.909818923395965,18.376442286014456
7,35,11.588950778630165,21.544683052865498
7,36,11.957289994217913,22.375363322999963
7,37,12.47609353289774,24.638481682155998
7,38,9.109778681091464,28.605000038109186
7,39,4.168326367551612,29.568391306771854
7,40,3.887592361255705,31.6229050052531
7,41,8.562818868231462,36.82298605180564
7,42,12.073888320985235,39.672368988904154
7,43,17.12092827411781,40.9157369129725
7,44,18.787261605793358,38.20985628454887
7,45,20.925542385074586,37.946340612332264
7,46,21.901964806592325,36.814508789833894
7,47,22.72622338383062,34.114784568042204
8,0,0.0,0.0
8,1,-2.2432051765297816,-0.9213939412070583
8,2,-3.3827392048969,0.13311016079484128
8,3,-2.4908872469233283,4.074953120194898
8,4,-3.6888251487983372,4.377353244612225
8,5,-3.4321795642115265,3.373418422693449
8,6,-7.272176484019576,2.5093075294109797
8,7,-6.693187625329699,2.166318850721765
8,8,-8.172739266110122,0.24373211090960112
8,9,-7.673047371658326,-1.5113632352118431
8,10,-7.630377526974577,-1.06972929509266
8,11,-7.920033851831036,-0.9767949973552315
8,12,-8.496676722073554,-2.4864175864673115
8,13,-8.61997174870194,-4.436841290252109
8,14,-10.339266661249585,-6.213942114737775
8,15,-9.234058089486581,-6.46538412474879
8,16,-8.330818508409317,-6.592589753965429
8,17,-8.298841842134994,-6.8274228046330965
8,18,-6.842703546210286,-6.253840724498075
8,19,-5.286464837644491,-3.1814601410906036
8,20,-4.614828783768772,-4.048336882733764
8,21,-5.569400506604749,-3.9202885408711974
8,22,-6.7383651287937525,-4.386497409823894
8,23,-9.575716672965553,-2.5580981383662023
8,24,-3.487934119487167,-6.896703517308746
8,25,-0.34085116312800956,-5.027573183168384
8,26,3.9040129158989085,-7.167082734015697
8,27,6.165315746921708,-11.635891400775396
8,28,8.257942782305198,-13.050103275291697
8,29,7.945448877135265,-12.944444912602446
8,30,11.499028807268905,-18.437322669453877
8,31,11.624982650164588,-20.562424179664212
8,32,9.962509163988946,-22.259923959813406
8,33,13.589615793659371,-26.36273015802967
8,34,15.965564851242645,-29.006752882294755
8,35,15.224615605557839,-27.216698377319865
8,36,16.60406234306572,-26.708115780563773
8,37,23.2758425388665,-25.97637207760683
8,38,28.464783112705724,-27.84984941480772
8,39,35.600537420135154,-29.793968638799733
8,40,46.64478365626581,-35.985614506248545
8,41,50.03478465690664,-38.67296469178618
8,42,59.04074088969169,-41.12299505665604
8,43,68.38727920607678,-49.34544311411234
8,44,80.21452746692661,-56.801422417525934
8,45,88.62673473205982,-55.41235676618018
8,46,93.00651940814898,-58.4280775774381
8,47,91.88906267990997,-65.69127107032551
9,0,0.0,0.0
9,1,0.0700672543094003,-0.6126177525584308
9,2,-2.054069072342825,-1.6834035559571028
9,3,-3.184431191361186,1.7891237447503032
9,4,-1.6318741436094903,-2.087829912574938
9,5,-1.0469311424989036,-2.172092481741336
9,6,-0.6318124446647931,-3.987717226865353
9,7,0.03797052893503894,-5.584345698196795
9,8,-1.1865693735674174,-3.143296267585008
9,9,-1.7938586896106115,-5.652278348287161
9,10,-1.8264023646716696,-6.970464753804963
9,11,-0.6510127999831609,-7.572899428367915
9,12,-3.0638052455883065,-5.730964569260702
9,13,-2.103229971555252,-5.554120166203749
9,14,-2.6230263453054508,-4.8987751062752
9,15,-1.1634839662904404,-5.163276267807779
9,16,-1.0787900767288274,-6.235535973069542
9,17,-1.0552754766124837,-7.675174163264957
9,18,-0.0645546491227833,-8.561559466912746
9,19,-2.1460065834086794,-9.21392403736993
9,20,-4.283145069888676,-7.610501006366672
9,21,-4.097267812977689,-4.761898148954436
9,22,-3.8594572423056484,-0.5093115524797273
9,23,-5.303611564733399,-0.27263872295026104
9,24,2.712540837499316,2.0799074690759944
9,25,10.116295010735112,7.489332262760973
9,26,10.405195154760825,8.261196413135204
9,27,8.442181882733372,12.451411217291644
9,28,9.39301797501087,13.858186427148231
9,29,6.070016624417883,11.51138742656344
9,30,1.5081228937683955,11.816893996862065
9,31,1.6279929114046103,12.727857095920262
9,32,-0.6645515690234154,17.592271578264324
9,33,-8.572447707058227,21.358574199247485
9,34,-8.518317197201457,22.825669215072296
9,35,-10.101870433066349,22.35532420760263
9,36,-8.879011387147637,22.08201195745445
9,37,-4.635870560100044,24.50342099765922
9,38,1.0142873904436707,24.061456433995115
9,39,0.8913063963642793,24.737505411732137
9,40,-3.0561990768043854,25.053653669009346
9,41,-3.924114929803586,24.785670001920916
9,42,-3.789399911763815,25.304992505672683
9,43,-5.340294922728521,24.358587502996798
9,44,-4.51657649473618,20.94513370151426
9,45,-3.6373406177054908,23.355354705557094
9,46,-0.029884519366692786,23.45361362911895
9,47,2.418092063641974,19.944268218047107
10,0,0.0,0.0
10,1,0.009833118373926863,2.3929077979380704
10,2,0.740581216856417,1.3718453458681352
10,3,1.4470876874765368,1.9621778080112782
10,4,5.686317987699841,1.5694750050620467
10,5,4.619457550260574,2.7635658817892983
10,6,4.279779621052036,4.604629152974725
10,7,4.918586033402439,3.344706430127893
10,8,5.828622915311737,1.4591558984015893
10,9,6.047972644489109,-0.028014286900648555
10,10,8.558726091016029,0.8554256248717695
10,11,7.132175178408541,-1.727847582448837
10,12,6.68872521166654,-0.30356082730838163
10,13,5.591478983929527,-1.8263460937484146
10,14,6.80785237758095,-2.3058692599521624
10,15,6.241225412241658,-4.330887154174646
10,16,4.504621783971334,-5.3687814284414275
10,17,4.734257134265855,-5.511702374209597
10,18,7.863782686084827,-4.503545221619531
10,19,9.999995316765755,-4.478548924831969
10,20,7.523417137755823,-4.444480688744385
10,21,7.192659098036563,-5.1185791423429166
10,22,8.638175640854497,-4.995298030671744
10,23,8.745871574407934,-5.799683972897045
10,24,8.475438138001458,-3.131105210024674
10,25,9.013866113159954,-1.1362788041686294
10,26,12.458680270241082,1.230191963751655
10,27,10.766414420200597,3.4700478504385526
10,28,12.413598750554813,3.0225792658306663
10,29,19.023601540434903,5.602041528339468
10,30,24.88864652843555,5.706968180082617
10,31,26.19045366267219,7.502178751930915
10,32,23.655503842542096,3.285515672182905
10,33,23.32160566318015,2.056315585394338
10,34,20.229657732288807,2.4749757723833934
10,35,13.542906628347323,9.215482930977549
10,36,6.9626210785827265,12.293377804813575
10,37,2.71331499146336,13.018157927411496
10,38,0.6046150075037335,14.08614916937485
10,39,5.354495205374302,14.123851585810433
10,40,9.742593818527354,10.094215010418838
10,41,13.673216395230224,9.214433312039466
10,42,14.700406313713067,12.986481642622953
10,43,12.86317212979484,11.365390780011287
10,44,13.460426250031954,14.920788582677444
10,45,18.513114271669174,15.305953533992907
10,46,23.721693889788263,15.559694062939537
10,47,23.552082079336564,21.67141065339466
11,0,0.0,0.0
11,1,0.7501198788952425,1.792592389800142
11,2,2.569881633349541,1.261876732206901
11,3,2.61707728068549,0.9624019433677301
11,4,3.5011366012695055,2.937936513440643
11,5,6.179511233513165,1.7421495131173252
11,6,4.530006342765993,3.561678074942269
11,7,5.262063076390771,0.6786621299309558
11,8,4.496202399123223,0.005170348948245723
11,9,5.12715497456414,1.1765981908043188
11,10,7.813152776084398,1.8154740749351632
11,11,7.12769811640917,1.9013010671276886
11,12,3.794969554766815,0.5594844831269384
11,13,3.2241380761604868,0.691976979979491
11,14,4.664518007536117,-1.1674207642299697
11,15,6.852657583691918,-2.797445062729608
11,16,6.492672927253341,-2.5739738260424647
11,17,8.246568947988592,-1.4442632556404011
11,18,7.935196626311931,-1.6217707071703196
11,19,9.633408846905459,-1.8546229469746323
11,20,9.42441025956083,-3.4824829018378756
11,21,11.767809048282254,-2.8779635824806507
11,22,13.885980125283519,-2.7355991465810554
11,23,13.009366292858102,-6.619842976702959
11,24,10.519666113576697,-4.940192402280166
11,25,8.16473929025615,-8.9755519033966
11,26,10.674144104069033,-10.409342203339788
11,27,7.930895192313557,-13.907127308670646
11,28,6.387934091491255,-13.938811665531084
11,29,4.4888156296551,-20.34321073308496
11,30,12.869083679145621,-25.987734811551356
11,31,14.6043518724189,-28.481704132413743
11,32,13.648184531106763,-30.334526552352205
11,33,20.246717650166993,-37.44160967972134
11,34,25.470484952568214,-41.24685670530607
11,35,22.68179067574635,-42.16102855463545
11,36,21.814241341516535,-42.85913937113796
11,37,21.7398110179108,-44.9903716678043
11,38,26.571015726661376,-45.41853530445543
11,39,27.329925433413706,-48.808072671914374
11,40,30.45378043751353,-53.87082734322941
11,41,32.36048873634878,-53.73629014710343
11,42,39.13809765805102,-53.49034594843933
11,43,42.150309788734845,-58.933760247337815
11,44,44.509287539755995,-60.82374904543411
11,45,47.572862062552076,-62.44517820811559
11,46,49.64314313692483,-64.31196771400569
11,47,49.458653127544565,-65.11655865682492
12,0,0.0,0.0
12,1,-1.3824144748962959,0.8600311800300114
12,2,-1.7649195431685158,1.0747256811210277
12,3,-1.3971148352305125,1.831994202119781
12,4,-0.3073254657671961,1.9695174565762394
12,5,-0.08427062345983183,0.347176356282905
12,6,2.1975168812146184,-0.3885983062649837
12,7,2.4686107593466575,0.2885941680660624
12,8,1.8670169517119088,1.0432710188307714
12,9,4.434104110420304,3.432630567013392
12,10,7.206929884721595,2.616466408459425
12,11,6.936559799073778,0.7769606413125129
12,12,7.419928017440433,-0.22835880237108838
12,13,9.338553243248606,-0.47186096307392
12,14,9.335722785358522,-1.924363341331656
12,15,8.944023427879209,-1.6776220323111761
12,16,7.371272901097234,-4.133382845436307
12,17,7.402539447588132,-5.118421089174712
12,18,8.557089634887568,-3.7408940184506334
12,19,10.523662074761491,-4.480328257597684
12,20,11.054315871562181,-5.036910985327436
12,21,8.643057038534112,-4.150815358268487
12,22,9.118175606875047,-1.3267589924333547
12,23,8.602366040036511,-2.545435808920616
12,24,6.939392126718703,-6.356780422230807
12,25,10.765339496274608,-8.083303507419375
12,26,14.0693132639834,-6.620639697429267
12,27,13.610927054845439,-3.677855706706652
12,28,20.016403672450604,-2.138331846389925
12,29,22.678942901814356,-5.355976473475436
12,30,25.741482288706422,-5.754977268229764
12,31,30.57862630510297,-7.06944738116271
12,32,33.07705038594638,-8.193843689067135
12,33,31.69096512928665,-10.201433884790756
12,34,29.008438183613517,-12.645791377357444
12,35,33.18635666251241,-11.947946748050768
12,36,42.992611721937635,-13.796286024033869
12,37,47.240651587137066,-11.739153250967714
12,38,52.300445078448945,-9.46073010409485
12,39,56.22285615702654,-9.135815368310785
12,40,56.820267487232684,-11.36413870289704
12,41,52.19298859605199,-6.64789490831185
12,42,53.13778834668828,-2.455961727755128
12,43,53.65588504466494,-5.24435428686956
12,44,54.78251244891368,-9.545277600490284
12,45,54.588064224160576,-10.499980246981469
12,46,53.949628779949464,-13.103289615659087
12,47,53.235264836255666,-12.991302567019897
13,0,0.0,0.0
13,1,-0.46665836219114953,0.34076027855323815
13,2,-0.20083108763513557,-0.4376125880242934
13,3,0.15652747257051014,-0.839783484812265
13,4,-0.7046042379767755,-3.7038032512688894
13,5,1.4599520852492303,-2.9213640999459485
13,6,1.6163458178132908,-3.7033215521619396
13,7,-1.9325565068425892,-3.070695591900392
13,8,-2.814475131742291,-2.5005052100463256
13,9,-2.2442337700397856,-3.8981868538803717
13,10,-4.136199907648783,-2.9549941924183507
13,11,-5.011089603501554,-2.756866003765764
13,12,-4.938314534054479,-2.664776106631849
13,13,-5.5048749670785835,-3.298444033711373
13,14,-6.559187563616792,-1.7312271703772861
13,15,-7.463423651810988,-1.9646941797700126
13,16,-6.798219032490529,-2.9873782426715416
13,17,-7.24633050385623,-3.688330561590868
13,18,-9.855353582242289,-3.7236431836342168
13,19,-9.27391515351815,-1.9952311363020407
13,20,-9.381090067294974,-4.035284203546762
13,21,-9.455236787154575,-2.0746096691321894
13,22,-10.372546247101964,-1.3717724568121648
13,23,-10.043715519633949,1.0703214312541072
