traj_idx,frame,x,y
1,5,5.441287902578614,-1.0462628287868356
1,6,7.005084395622754,-2.532386421602929
1,7,6.542797753892996,-3.8936050191083798
1,8,5.550968040484,-3.5143165516043724
1,9,6.876173825053392,-4.420846666537575
1,10,5.71017739172828,-4.405507694730078
1,11,4.421713963864953,-5.488334609742871
1,12,3.0500822912974135,-6.7620520950926934
1,13,4.318674134483976,-9.872678109616999
1,14,4.906981426130973,-7.529444061091532
1,15,3.0447413852091847,-7.879369907272286
1,16,1.0008235030583854,-6.570047831676792
1,17,0.8014745175809892,-8.821939242251396
1,18,-1.8089346853798196,-8.787409702451237
1,19,-2.212172772951305,-10.296260313821412
1,20,-4.193695071560368,-10.328721008935705
1,21,-3.4976876237662955,-8.316751940315859
1,22,-6.299330909208717,-7.880317013671721
1,23,-5.811405931480493,-6.28548034632383
1,24,-3.661464708680902,-5.689047554102686
1,25,-2.713252485698528,-5.658659553982758
1,26,-0.5926795495768307,-3.544343833096936
1,27,0.11143566257579174,0.8310164160571416
1,28,-4.4915463182809745,4.306519278454939
1,29,-7.158753183423573,5.235485290430962
1,30,-3.235188917710213,4.945426554001195
1,31,-5.272840209104968,5.19478550525448
1,32,-5.379724488943429,3.8683692873562983
1,33,-5.5916334453603405,1.5228016338494674
1,34,-10.746514595773046,3.6100946164031242
1,35,-14.93394058445765,7.025176480542587
1,36,-23.08318532588413,10.765298767068778
1,37,-23.442413658975255,10.642682943883681
1,38,-23.383407534741654,8.403283292293711
1,39,-24.764341309076134,0.2567825107169499
1,40,-29.957329061568238,-3.152110312939903
1,41,-30.129036645390467,-2.04469325420708
1,42,-30.494745727910416,0.4741359515471997
1,43,-29.840283574970616,-4.665471610259072
1,44,-27.342505116571964,-7.0230651982381165
1,45,-27.076991956957812,-9.96487118096089
1,46,-27.434975609466,-10.261628949426013
1,47,-32.60682430868694,-6.887536639339657
2,0,0.0,0.0
2,1,-0.4327895384064145,1.0951572994899932
2,2,-1.0640676880375084,1.9700714312596121
2,3,-1.2317952925688114,2.3049600228090474
2,4,-0.4319433684218483,2.09084641312517
2,5,-1.6429804983205654,1.6031509759237355
2,6,-4.717131549259426,1.9265363701841962
2,7,-5.639424969317104,-0.955250011848638
2,8,-5.431337888558431,0.5533672336663906
2,9,-6.6123837801784155,2.5077477517309505
2,10,-6.34950934405254,5.6050285705666445
2,11,-8.571386861910133,4.634991805082459
2,12,-8.069446449715203,2.941781213212934
2,13,-8.417596384811583,3.7952327393526444
2,14,-9.376440985562976,2.414370381950337
2,15,-8.974034782965596,0.5754885254928404
2,16,-8.246187759231193,2.258468076938625
2,17,-8.784913228697922,2.849905778576445
2,18,-11.713461666793856,1.543942261952054
2,19,-8.750085159923765,1.0174719990991923
2,20,-7.516451080693075,2.138827726697116
2,21,-8.660985028544616,3.4961989219012652
2,22,-6.784802501025715,4.123390898854402
2,23,-5.242614018347176,5.819422567150741
2,24,-2.775580815084761,4.776226586613713
2,25,-1.4604742192296225,7.576860523030172
2,26,-4.938961291619643,9.40218077806946
2,27,-9.30283680875633,10.17530734263191
2,28,-3.6379037984827254,11.918519756886722
2,29,-0.8681432182512161,12.326687767114587
2,30,0.10225744476613219,7.466521050067435
2,31,-7.718923967607608,8.077603018755244
2,32,-13.173566589326729,5.26867832482827
2,33,-9.192744300408439,1.0675714271821937
2,34,-8.08013151851518,-2.675602645118407
2,35,-7.096463469984895,-5.05686329350871
2,36,-6.9247212897354835,-4.724019182756925
2,37,-6.018106014811234,-9.28065413899919
2,38,-4.355679392480294,-11.010660725603177
2,39,-5.212526885962299,-13.099883865279097
2,40,-0.27125325614541396,-15.419150680393955
2,41,4.769613989983718,-13.093193099719745
2,42,4.625277483160691,-9.451075620997184
2,43,5.957465187307967,-5.126194200246871
2,44,5.225117497054434,-9.200308486024074
2,45,5.642428587820376,-11.759453172263996
2,46,9.006366519799798,-11.33269223945409
2,47,9.942582083022259,-15.464109534078343
3,0,0.0,0.0
3,1,-0.8396836925456725,1.329971059328024
3,2,-3.7257136020007193,3.910924027336479
3,3,-4.337482685761027,3.2448763325441603
3,4,-4.957788648149888,4.1460936926929435
3,5,-4.810254596319324,4.200799396017106
3,6,-5.4308064635635676,6.17482839201948
3,7,-7.136892289459598,3.617503916301243
3,8,-5.433077140742747,7.917031478407628
3,9,-4.1817349632015945,5.988434518940219
3,10,-2.920168434588269,6.655752958510385
3,11,-1.648245358557,7.740527136441019
3,12,-2.972161714323179,7.427394897568089
3,13,-0.8051757847879004,8.13234448646489
3,14,-1.0061758833920587,8.931390085251445
3,15,0.5151764628111639,9.828251570317013
3,16,-1.5530762640886693,9.128370352622364
3,17,-2.0109299299524173,12.242255136388405
3,18,-1.6741776843880072,12.991161832496468
3,19,0.1999614994023462,12.54630825624381
3,20,2.1010630569891373,11.728394775771566
3,21,2.9931139885247973,9.946524222298818
3,22,3.2179633212633574,8.855856419796265
3,23,2.6854283393277236,6.833949259285834
3,24,-0.29095585149012004,5.037310507054814
3,25,-4.164562512505196,2.5907663321063694
3,26,-1.6842772372085641,1.3482166583578472
3,27,-1.681483839392285,1.0369412965015696
3,28,-1.1642718147379587,-4.670840964514333
3,29,4.612178810489963,-8.370094131635057
3,30,4.179095472452345,-15.054045511359085
3,31,10.40455283935915,-19.97537538149943
3,32,13.095886687373122,-18.42713940249704
3,33,21.27553524997083,-20.887156883082607
3,34,17.197850771528948,-25.57390585995938
3,35,17.137440588742532,-28.676728276610046
3,36,16.655277022499032,-28.2807037842782
3,37,17.00194019823713,-30.76130224446857
3,38,20.11430625701699,-27.764905756613476
3,39,22.288673873362782,-29.526523598476178
3,40,24.76293603259571,-33.90762609326511
3,41,22.68189913117751,-37.52425806397309
3,42,23.588593379433938,-39.79091566240251
3,43,25.070346390308153,-40.995310012419466
3,44,27.381193399138027,-48.3421341683933
3,45,21.79868218370009,-53.09975932271594
3,46,22.889923792471098,-53.9808478091289
3,47,25.433865427135316,-54.98592598250272
4,0,0.0,0.0
4,1,-0.5910482960999753,1.499849962632924
4,2,-0.7308790118061759,4.761831233137653
4,3,-1.129241959653399,3.072853219180657
4,4,-0.4538474171627622,3.2130066192845668
4,5,0.2767049136169386,2.5660202400519916
4,6,2.1385679678117113,2.250029358159416
4,7,2.3960259110736235,3.424103711518403
4,8,2.9707040364556256,4.308294273057981
4,9,2.5998324153504964,5.516451380704886
4,10,2.327864218991475,8.28818551942629
4,11,4.158461105657162,9.926002137161747
4,12,4.427958940115097,11.074339378409634
4,13,5.709525303543426,7.408595636859776
4,14,6.061020404100811,8.947782240942828
4,15,7.591691962975625,8.198419064804439
4,16,9.00533518567416,7.939936583607662
4,17,10.113200463719945,10.318501796928167
4,18,11.9268826154027,9.439944077094232
4,19,10.037738035274074,9.789710649975953
4,20,8.629983367027595,9.439658750157683
4,21,8.354788281404074,11.658027232085997
4,22,10.628812849649249,10.663157624838268
4,23,13.624486579776331,9.989412765977328
4,24,7.496329395181218,11.77892803772664
4,25,3.290679200578168,12.86976916412512
4,26,-4.05714421391535,7.3444753564193475
4,27,-9.89872215256063,3.6936026819507752
4,28,-8.911993715978845,1.8658993476074013
4,29,-9.223060055255896,2.02771381653056
4,30,-8.140689706100254,1.9798414734391923
4,31,-5.269977216568787,3.027868124692051
4,32,-3.9005912547323547,5.795148701069816
4,33,-5.708839501221977,7.608584927240797
4,34,-1.4815291530693102,11.715940520285365
4,35,-3.368471639406799,11.707794872434874
4,36,-2.238088761361656,6.001451077995122
4,37,0.2624752316694732,4.987691779168441
4,38,3.5482553277015825,1.5090936766785354
4,39,7.987956789320839,3.557683402340552
4,40,4.896649775846029,2.2128958380162027
4,41,2.7501660151022556,4.373926195740759
4,42,4.140219051846778,7.986977044658713
4,43,7.484581781919634,8.06785635466965
4,44,8.732254150706247,5.402946821845798
4,45,9.193218036545204,5.014057057083052
4,46,7.180631134978216,-1.5749105838761235
4,47,7.210399031251991,-6.611342536711529
5,0,0.0,0.0
5,1,-0.5703225414330058,1.6718765031589642
5,2,-1.4705184657421175,2.150451947619917
5,3,-1.5841188131818047,-0.38674610318824265
5,4,0.2180945882677675,-1.0796145952729475
5,5,-0.3433381069834083,-0.6745602964058091
5,6,0.22089130190490702,0.2978151917333248
5,7,1.642040010165403,1.1746959187242392
5,8,1.9654795615850675,0.18937853284486894
5,9,1.631056584303101,1.6666700359854016
5,10,2.11442086569087,0.4910252453739983
5,11,3.011045376760006,-0.701553922962711
5,12,2.0318330210494073,-1.2975118901592426
5,13,2.916206117829661,-0.6396861933227918
5,14,2.847555187166811,3.493547050491542
5,15,0.6738634147683754,3.6704417490694596
5,16,1.402566684222816,6.65702418119447
5,17,2.3403555992941976,5.3422537259530625
5,18,2.5004729179292604,4.600836792190604
5,19,2.568978140719991,4.901506635650526
5,20,1.867560521974318,2.6547116954420047
5,21,0.2417268949706678,3.0740132970399454
5,22,2.075957437645576,4.670745091220383
5,23,0.3031923725598574,3.7448626723176264
5,24,5.099959120390429,1.1734285535112403
5,25,7.8821601135753765,-2.8382448228268538
5,26,7.882353790187094,-6.86640101891569
5,27,15.082200830602577,-8.273680303418226
5,28,16.42358218245432,-8.30799433800251
5,29,16.882823433861137,-7.66046833114501
5,30,17.636082634090826,-6.5518537682279785
5,31,21.18558556705833,-4.329477633566688
5,32,23.956776165954388,-5.800112023341596
5,33,25.492133224984165,-2.0156602265595684
5,34,23.36045187086221,-1.9483230801867193
5,35,22.560608824133354,-3.3114335635392007
5,36,23.2607600276223,0.08211680221572193
5,37,27.88081280236377,2.158584733020117
5,38,32.50635035786141,6.4975914029365125
5,39,33.03619509176314,7.356686502466593
5,40,27.450826588746335,8.181737885432614
5,41,25.809644101278927,6.9080965345525644
5,42,21.109926856262923,7.794486994549091
5,43,19.07053642872926,10.483806075668644
5,44,22.17490197271211,11.967412409858314
5,45,25.778746452855824,9.10736061298757
5,46,26.64930926938076,6.797243784377214
5,47,27.99446631066849,7.500430619685037
6,0,0.0,0.0
6,1,0.24657636752749235,3.1262024223320717
6,2,-0.41169983366083485,4.228205026696769
6,3,-1.146230256364421,2.457878831935953
6,4,0.05743080982087112,1.0679771866970371
6,5,0.9556945354646575,1.3719497272201708
6,6,2.591518618869561,2.6277857118783263
6,7,4.086856156384661,2.2959652663632015
6,8,3.750252946254766,3.1436664224720063
6,9,6.671952911426006,3.4328673959368032
6,10,4.108432223070515,1.3256222500464585
6,11,4.646276957514519,1.9320790952333173
6,12,4.179551682475081,3.8717610637074626
6,13,5.818013507154439,3.2340604580639534
6,14,4.8037887388227665,3.060845461821443
6,15,6.096475879428413,3.0185442514764667
6,16,4.936993168201831,3.8056119177344936
6,17,3.8342070275393247,3.50564850906395
6,18,2.2117016267070486,5.612511300814518
6,19,1.3662325090720815,4.4226422554255675
6,20,-0.08025342050983775,6.659377125074602
6,21,1.2729614235522677,6.174715307791522
6,22,-0.6410046726521823,5.377430345160523
6,23,1.0428694235492706,5.02116909225888
6,24,4.622326189782767,7.143928304554885
6,25,3.8281490449455555,8.104496723261978
6,26,-3.2343391981311695,9.307250376363156
6,27,-4.212703253106045,16.70496176500426
6,28,-0.6705627187320176,19.09387908620503
6,29,2.0335119597111753,17.945236741264882
6,30,1.059807504596398,20.837278206903
6,31,5.598983497381808,20.19665553486867
6,32,14.024747743861981,19.5769983987582
6,33,19.6929017967996,20.663826928585387
6,34,20.641437506571243,20.26163739795753
6,35,22.023923045304922,16.820575517926628
6,36,26.148241918492236,13.564295606435637
6,37,28.139913198631334,13.188438979711755
6,38,29.865030242261064,13.218062880390221
6,39,28.226104333279675,12.476971493854531
6,40,28.872388209049525,11.829330278126685
6,41,27.485545065359478,13.93851066834316
6,42,25.358398142465617,9.170058049540694
6,43,23.928665873434895,-0.050541098781614835
6,44,22.196522654873476,3.0048983243111533
6,45,20.260593543475963,3.6503157661154924
6,46,20.775801604932642,2.617190333095726
6,47,17.724185389627475,3.1506119744489767
7,0,0.0,0.0
7,1,-0.5043961652068241,-0.7304975233147641
7,2,0.18405731032967254,-2.897340002958128
7,3,2.0503787151410044,-0.23542606282590262
7,4,3.7218582620176397,0.2950247864585749
7,5,6.6175348530440825,1.8991918205225977
7,6,5.597135707309034,1.7579045310335581
7,7,4.132567920569613,0.8628571335873441
7,8,5.636562921206342,-0.2890687620182726
7,9,4.960484560123984,1.8780886908319918
7,10,6.9135921683793695,4.202876790225652
7,11,7.0916728084855585,4.350327852567813
7,12,7.17403972542772,4.955589628135197
7,13,5.639891939070203,5.927581474492768
7,14,8.296369548258458,5.892624470464062
7,15,9.979438790468636,7.196408436616576
7,16,8.269875116226617,5.174790620829198
7,17,8.984433647028514,6.532135995723644
7,18,8.945003573598182,7.894421409052077
7,19,9.899131657457959,9.041476021500088
7,20,9.885650631878997,8.354619303317442
7,21,13.088459750408166,7.06218742887318
7,22,12.712178562406137,6.161513690787716
7,23,13.347641632695096,7.018703467069173
7,24,11.0944661592933,7.0528420593616135
7,25,10.604438572729329,9.374543321091927
7,26,5.5522396132789,8.44079711259909
7,27,11.042917427374451,7.1031472593069385
7,28,6.777935215063454,9.218818677000579
7,29,8.27674132203391,12.943435983111513
7,30,10.07504220260309,14.88698651395627
7,31,11.360918075835837,17.163820164526392
7,32,12.04885959562833,15.952572922419769
7,33,7.578412174170555,18.834613545671495
7,34,5.59629377006549,16.381681347306152
7,35,4.037180774112532,23.6015761679898
7,36,3.700221576421667,27.55622168796238
7,37,-0.8442418588040272,28.706105605879333
7,38,-0.08839667032641962,30.248992219280026
7,39,4.011780550321523,27.974549731049677
7,40,2.8402140524536286,27.765187850044388
7,41,2.2478429066076497,31.653614956092255
7,42,3.8019197149307438,33.55871044835076
7,43,3.5152368720932454,36.902676904131994
7,44,1.753285310880834,32.91943531428018
7,45,2.4464775243306605,31.16819224732224
7,46,1.2224101218530947,29.97644069013665
7,47,2.086489133094039,28.507405641158357
8,0,0.0,0.0
8,1,-0.39224404458896567,-1.184441159464824
8,2,-2.243911810417536,-0.13175142630564673
8,3,-3.0306679483802825,1.6274931440130769
8,4,-1.766240934870423,-2.896976025760158
8,5,-4.109331451285522,-4.101318999625981
8,6,-6.0471344647081935,-4.68669548253128
8,7,-6.224119587052698,-4.251564861820067
8,8,-5.576874796848957,-6.4945157144525405
8,9,-4.288398856210659,-8.113812170071377
8,10,-4.757176702125889,-7.582122341509542
8,11,-4.190785995007863,-5.224290005176247
8,12,-4.176152329136279,-4.296669741860974
8,13,-4.043872246152247,-4.427375482265449
8,14,-2.819725873806583,-3.8304733508174715
8,15,-0.8264433368369519,-3.6629061348424425
8,16,0.9286565189015323,-4.618141825583177
8,17,-1.0907262377479205,-3.231411028058173
8,18,-0.8415950715688543,-2.038411329420775
8,19,1.5309473093905295,-2.7976474032555743
8,20,0.7839489842993355,-0.6260183980767549
8,21,1.165670401914801,-0.11189281017808361
8,22,0.1504278094242273,-1.0616603743730764
8,23,-3.5843048108617457,-2.542528044008134
8,24,-8.0107092899509,0.20996866347271403
8,25,-8.52126803084709,-2.8338949085024785
8,26,-9.986175676179778,-1.363389776001628
8,27,-3.5049720560172024,-0.023042075983336296
8,28,-0.825585778887429,0.6157152323189168
8,29,-0.1777701208921587,0.0917216859904153
8,30,2.3919496060323575,2.1097634733648727
8,31,6.522657168431714,7.011718909486096
8,32,4.213984794513918,5.485618876192965
8,33,0.6767784490947855,4.534750289424758
8,34,-5.730596585651659,1.313253179402861
8,35,-7.847845701822591,4.073548029286653
8,36,-4.127746120943825,4.637395439341815
8,37,-1.5935976890649033,9.927309387479816
8,38,0.6335090462342738,14.13130311890313
8,39,2.245654047723449,15.60756590996726
8,40,9.152713951104186,21.99966839778067
8,41,14.250512812690001,20.237532257522513
8,42,24.651921800454694,13.349544620394322
8,43,28.98391157601938,16.99811192272683
8,44,34.00459836654914,17.549863478924077
8,45,37.53112798155093,19.606248441215012
8,46,38.34158893475921,18.440283655260064
8,47,39.614916549000284,15.482125285280691
9,0,0.0,0.0
9,1,0.9103001422767583,0.22509659673685012
9,2,1.6159942963818317,-0.4936843492091312
9,3,2.973281211700846,0.15876045803926075
9,4,3.752384606660401,-0.9096611249533575
9,5,2.974460602432142,0.16524414325746228
9,6,1.8830688496598267,0.1706136919172263
9,7,3.2994301722173294,1.399695420937638
9,8,6.234990488427817,0.47776092578242935
9,9,5.507228124120736,1.2554025693335453
9,10,5.74625341875438,3.9975431670363504
9,11,5.920847024008025,4.158039797775762
9,12,8.046446290407877,6.15065333063975
9,13,8.246656366368159,7.796242227726523
9,14,5.314517152622842,6.459414750100671
9,15,9.646423907409966,6.340026273856038
9,16,9.71530809710964,5.162302321255366
9,17,12.464604065806098,5.4475986496286
9,18,13.662171015270179,4.467905911006738
9,19,13.944477077723906,6.4715006778186455
9,20,11.585065674737992,3.39646433337548
9,21,10.534092427244744,1.2118482963895456
9,22,12.487581759130236,0.9665663371356539
9,23,9.470152606488936,2.344371217839347
9,24,12.441632405418202,3.1878535154047216
9,25,16.03879257405799,-0.38359947808384076
9,26,19.99039104061454,-1.6468697269678536
9,27,25.605609701753032,-6.939596422449588
9,28,31.280343413390653,-3.206360465162769
9,29,34.06122836109767,-6.983802195607778
9,30,34.49555697207502,-4.21825143037216
9,31,34.63711560127356,-3.646260253431377
9,32,30.360440710332234,2.0788051496872364
9,33,28.653726504940728,3.8200178613471243
9,34,27.74952326317929,1.3509864836743164
9,35,31.881382122117685,1.7191410742118025
9,36,36.5738913445015,2.954893787368473
9,37,32.136905891001916,3.578557597791595
9,38,29.7832976657905,1.9632338437930335
9,39,30.732210534993783,-1.3289571804125502
9,40,35.21073482074718,-4.417873544288451
9,41,39.30036597954065,-10.055212058312426
9,42,40.824431043438224,-11.360575668686176
9,43,40.04781489817593,-11.84243077244239
9,44,38.34139377610321,-10.513618438083748
9,45,38.149630305341724,-12.064295617224245
9,46,38.71226516792104,-9.25500148610792
9,47,41.17187477477385,-1.4862883692263749
10,0,0.0,0.0
10,1,1.186859572033746,-1.2138018191791589
10,2,1.7331875152802716,-0.8795979321797058
10,3,0.7143338915706889,-3.7402700246520966
10,4,3.0858019429874366,-2.988164673505375
10,5,1.4520687961966352,-2.9166857405088473
10,6,2.139233015953975,-0.8254778661506221
10,7,2.875516740435449,-0.8711563512117149
10,8,3.132769955267893,0.42635276633504793
10,9,2.478623752562454,1.190319556684213
10,10,2.9053276233709386,2.671786506742288
10,11,3.1707781255599654,2.020429657035332
10,12,4.841478017374454,1.9259625572784962
10,13,4.7567741173873666,2.1863945714983433
10,14,6.143442139291059,2.409397992720598
10,15,7.060871253091915,4.502092962909675
10,16,6.101743040627162,7.005172222563203
10,17,5.623362136472992,7.920753584036779
10,18,2.247885077497206,5.57331591593789
10,19,2.552487955624657,5.148568070222799
10,20,3.9088248008549034,6.138341742587137
10,21,1.9047139837576614,5.663039858154205
10,22,0.3985492681715834,5.022541990290662
10,23,0.4350375895469132,4.412573312716599
10,24,0.9853982586318216,12.250082998386556
10,25,0.36656177202967,21.466751441362444
10,26,-3.7339414960486312,27.842390727288016
10,27,-1.2762245567815766,32.74554367346069
10,28,0.5810445287207364,39.805125263405245
10,29,-0.999903146886238,39.930785113320354
10,30,-0.15602696486019751,39.057477294776135
10,31,1.3054861441647436,40.88123136856878
10,32,-3.783477069461826,41.75871798302043
10,33,-4.070757541383328,39.73057954025579
10,34,-7.501185752104026,46.37179649723544
10,35,-8.31992006498619,51.138430898266265
10,36,-4.225859207437301,58.36425455753549
10,37,-4.670225282868587,65.65954845573054
10,38,-5.81656245910405,72.69016841273313
10,39,-4.5179920324320415,79.86067988852542
10,40,-3.0199264982874867,81.96593309732668
10,41,-2.3354837751155646,84.08818090267872
10,42,0.8650082602002189,89.75903134567311
10,43,4.922927562003735,94.01912506539848
10,44,9.373668557275195,94.53115844737421
10,45,10.638600776732858,95.6686799558356
10,46,11.891007829665464,97.86529878768343
10,47,15.985287140154048,101.25846933057292
11,0,0.0,0.0
11,1,1.0609920204995735,1.426005211072155
11,2,1.3653868403464207,-0.6627629182689381
11,3,0.6890446698127151,-0.23043308689713227
11,4,1.3721775437650094,-0.9906229879311494
11,5,-0.7618327453313827,-0.5676082226125461
11,6,1.8399865179252692,0.6673262907220363
11,7,1.0045205552707517,0.054602417594347585
11,8,0.9191109764752381,-2.288695874317841
11,9,1.89440738218601,-3.5594140005844874
11,10,3.275328114912573,-3.3352643704858265
11,11,2.0274221352652066,-2.952324157466757
11,12,1.9923039268737364,-1.246450198485464
11,13,4.2107383278178725,-1.3621519152833548
11,14,7.653962172338436,0.6875642309915997
11,15,4.419373561879415,1.8833509097705674
11,16,3.6812018879628834,1.2016164299081336
11,17,4.9062542102377655,2.0689912490769475
11,18,5.469801290046445,1.5637629412461798
11,19,5.418797545220309,2.3432410503456857
11,20,3.315188655565362,2.49093287056696
11,21,3.3469652763941875,2.021911113618214
11,22,3.167494812091914,3.065014929087324
11,23,4.686517605573555,2.713097824376719
11,24,5.652273824834908,3.916038758295432
11,25,5.058958713885125,9.679907244458995
11,26,4.889924605112456,9.299848277386246
11,27,1.9356747547304902,6.200659605439499
11,28,2.2290664503281867,5.538252888203532
11,29,2.0215293080279135,2.917286568092292
11,30,4.813097322021755,8.322079914125101
11,31,6.363455891703748,6.009221663103104
11,32,6.207719563371488,-0.2280366063530348
11,33,0.42433868596736524,-2.850274194406947
11,34,3.451976087412361,-4.645566223458121
11,35,-2.894222049376692,-1.954768996703776
11,36,-6.099942022736463,-5.095688810868566
11,37,-12.800941560728482,-8.603943517416544
11,38,-18.384141778431523,-8.407171288231574
11,39,-18.609053955276455,-6.88747649399796
11,40,-15.760779441124562,-2.8867320907594713
11,41,-12.20863199391384,1.290385454859518
11,42,-13.529459421418704,4.34145394144401
11,43,-13.234231053041526,2.39831445919981
11,44,-15.604297970474512,2.523994596105965
11,45,-15.525025683496462,2.4572786143305376
11,46,-16.189824079108828,-0.9237365196550833
11,47,-21.207766024482407,-3.1706313983904995
12,0,0.0,0.0
12,1,-1.1728954924331916,-0.9918773765571333
12,2,1.1892476548885336,-0.36830688433440983
12,3,3.194303526248224,0.7221693831504261
12,4,2.183102599783837,2.828235043592318
12,5,2.9674111646487518,3.3170378059883245
12,6,1.9145830659716911,3.567355186904708
12,7,1.6373127695139593,3.4459430345746367
12,8,1.2799223661778873,2.1325623345198523
12,9,2.266644591978471,1.8025982737501938
12,10,0.2162773942860564,3.7067473158152295
12,11,1.8051719761216676,1.867666932879923
12,12,3.4374346811374883,3.3643612885170513
12,13,4.14234585114255,1.5396355867922051
12,14,5.44114920920942,1.153752933539479
12,15,8.073685223720933,-0.18199906682164935
12,16,8.791673620934906,-0.20812424447701927
12,17,6.2843683302507545,-2.0598792349905413
12,18,6.840219929941144,-2.945801938590675
12,19,6.843120574626307,-1.4930544119072522
12,20,6.8680134281155825,-1.5843469589446544
12,21,4.707288709319097,-2.5408815242330576
12,22,5.042465547695714,-1.896465823403219
12,23,5.242134628924213,-1.7556050658457756
12,24,2.9628074797130024,0.2663120742407581
12,25,-2.109656775581235,0.14921529017933644
12,26,-5.518897825514622,2.6325134647069937
12,27,-4.007875346218962,0.20070797565712284
12,28,-2.960194255296414,-4.039596785511716
12,29,-2.994636772142651,-7.358994348534157
12,30,-5.6584355194964315,-9.054511558386842
12,31,-7.886243607952733,-12.469858730914552
12,32,-8.760451102808197,-13.41092909029054
12,33,-6.481801654146083,-12.029822027347215
12,34,-0.8826766346349695,-9.680544510351943
12,35,3.1898662373803,-8.400278077260548
12,36,5.82504348522307,-9.149050853248447
12,37,7.026023861330017,-12.366782441311612
12,38,12.0889409009203,-13.262555970474619
12,39,12.901843329922986,-17.9740060743804
12,40,15.328607867242113,-23.335558131566266
12,41,17.142488841141276,-23.80708754918567
12,42,19.164542553117197,-26.453564314874487
12,43,21.24395714683446,-21.765898103591184
12,44,19.113183103544436,-22.311602372624534
12,45,19.498920216301414,-22.685217661874304
12,46,16.236706357685932,-21.278728368060406
12,47,18.078165605375116,-19.38413970144704
13,0,0.0,0.0
13,1,-1.1653966579119548,0.7640771575793934
13,2,-0.8403324100992842,0.9387854238807716
13,3,-1.5331445057995956,4.083558185013622
13,4,0.565412094638437,6.950580966414344
13,5,-0.4395109631320232,6.876505311293458
13,6,-0.7926456744907189,7.795293204851692
13,7,-1.1865996994719674,8.0040141678374
13,8,-3.7068539289918188,8.726819839393073
13,9,-3.7775524746757796,9.319444175052121
13,10,-5.307472710130366,10.46606534573543
13,11,-5.829103805863987,12.048644870373902
13,12,-9.460499187595145,10.72415191783833
13,13,-10.747668111828608,12.942009350442508
13,14,-12.241619826439788,13.846323631892428
13,15,-12.940770925335737,13.98919677713537
13,16,-14.211982064577258,15.801153754017509
13,17,-15.815031220980503,17.39162311051285
13,18,-14.324801281813022,17.54979476296153
13,19,-15.99259014937724,16.53207246121513
13,20,-13.85369805120504,17.050120748574667
13,21,-12.513001260003387,15.983805292189796
13,22,-11.759683862414544,16.099558869420413
13,23,-12.547280939400931,17.332517862106826
13,24,-14.888428399621093,17.154831842496144
13,25,-15.35319822251509,14.246425077576372
13,26,-19.33926741275683,15.658568297263255
13,27,-25.74458581826984,11.546556197712144
13,28,-29.89923632206066,6.2635755001444
13,29,-36.11520353941842,0.5765833152928082
13,30,-35.78670428934314,-1.7957379766839097
13,31,-34.359284228324995,-4.569623269887966
13,32,-31.25006775697467,-5.521781706381962
13,33,-31.084756852079003,-2.68057886591809
13,34,-27.98770285835817,-1.2855058682635914
13,35,-28.248929061883405,-3.162397991794979
13,36,-24.73075335755603,-2.8712051899545408
