traj_idx,frame,x,y
2,12,8.306007366363627,-1.7002590964309428
2,13,7.10611395759099,0.1504386581895214
2,14,6.615080807153488,0.19630894141003363
2,15,6.024948560771875,-1.2090206596880704
2,16,8.04598011347344,-3.362733863733528
2,17,6.34305028311422,-4.340132221261901
2,18,7.725081191883341,-4.8714322893335265
2,19,8.253765163999477,-5.592389509697137
2,20,9.157944050293263,-4.585802649375867
2,21,11.712803965558217,-2.379593195974014
2,22,9.564796838637427,-4.380075190910598
2,23,10.891069745718655,-1.9221542708207404
2,24,10.969659261535664,-1.6794020021835276
2,25,11.219390757482214,3.881443455193122
2,26,16.596463598745302,8.759404914192299
2,27,18.10724643775135,10.832725930567904
2,28,19.235871902765815,12.587073904629522
2,29,18.718578292295344,13.40734808805074
2,30,24.1483022980333,10.382226434341941
2,31,23.434994006607404,9.013624141163351
2,32,21.32644303261513,10.5474678109792
2,33,21.904580514723555,8.660569576096677
2,34,22.102547116156167,4.327975776917194
2,35,23.96940107092561,1.2310759623585787
2,36,24.414513917616837,0.3314580499219919
2,37,25.198795598175927,0.48790187660793594
2,38,24.324632241142325,-1.0742920160827971
2,39,25.654168674172404,-4.136747320473159
2,40,25.480485920014793,-4.682795657518353
2,41,24.38571453526164,-5.708665038741673
2,42,24.852441184216385,0.4103800339268613
2,43,30.55771551440531,-3.662410943606032
2,44,32.04340036015799,-6.05760373240194
2,45,36.26971608639902,-9.40143068568438
2,46,39.562241355353,-15.202319530789165
2,47,38.903216242846995,-11.050967207926048
3,0,0.0,0.0
3,1,0.8622349095730617,0.6299998606071495
3,2,-0.6483509381708612,2.6942582023401265
3,3,-0.6781137980174068,3.590603801679565
3,4,-2.0012603488719547,1.414496137497203
3,5,-1.1041885426426505,0.6983146623813666
3,6,-3.548861927167488,-0.6863917529987036
3,7,-4.819656998335412,-1.3456031732107585
3,8,-4.050918963153501,-0.06334493054182011
3,9,-4.5214668266647315,1.7697715028707544
3,10,-4.533984033549255,2.085646472636892
3,11,-4.7599769200302555,2.488221026876652
3,12,-6.339466778256435,0.34946151896084654
3,13,-8.31584893436472,0.5496267677280249
3,14,-7.435423535266336,-0.4763595628599748
3,15,-5.247382630791246,-2.187779872777945
3,16,-5.937339290477246,-3.2471560625203946
3,17,-5.4191948718162894,-2.867777975117935
3,18,-4.767601655203171,-3.7611906220707256
3,19,-3.7328431823947534,-0.6312677133329043
3,20,-2.4099327621144213,-2.0232283051151274
3,21,-4.718545007732257,-0.6315511534891802
3,22,-4.9117280274753785,-0.6392649559549841
3,23,-6.3252200431327905,1.4737539552487082
3,24,-11.307587890690126,0.8175479857658392
3,25,-16.865154067464438,-2.7336792252982365
3,26,-19.664900343290665,-0.994319582193653
3,27,-22.28689635309004,-2.58689518193498
3,28,-24.013926016713274,-7.685154027752916
3,29,-27.181205435107245,-9.787729363328094
3,30,-31.561794040395743,-12.721173447950392
3,31,-38.95118856159717,-18.54165019366187
3,32,-39.28133244231505,-21.460155540069056
3,33,-37.40539462429711,-18.290062273379473
3,34,-43.55980310960661,-18.567237022927603
3,35,-43.562797924192104,-17.8205835514694
3,36,-49.15440029924705,-20.384741390218235
3,37,-53.449065522627414,-23.38458836303236
3,38,-58.00540303918648,-23.286896999919183
3,39,-63.71068894335131,-24.43573389104729
3,40,-69.69636554338183,-21.909253553391192
3,41,-74.418928632346,-24.022829742171428
3,42,-76.24591627073477,-25.80088452412539
3,43,-79.40810907656869,-21.79179815443297
3,44,-80.07456206288177,-22.76767738095231
3,45,-79.26420367781688,-21.233158607258584
3,46,-81.44524989795286,-20.6009545059089
3,47,-84.41116563264612,-18.512051143069538
4,0,0.0,0.0
4,1,-0.6128404861293855,-0.13733636425687007
4,2,2.075022347694537,0.5348599382905816
4,3,3.90872095950117,-2.8920111301078872
4,4,3.556877546393384,-1.707993746998298
4,5,3.32692364343246,-4.182350885376723
4,6,4.2943604773491835,-2.6422443596628753
4,7,3.897438258708835,-2.429602408954384
4,8,4.932840094742476,-2.589297633612499
4,9,5.122017764154564,-4.496368249649249
4,10,4.056764686034277,-7.600290924279045
4,11,3.0344523738729032,-9.107952544343867
4,12,4.000330253612787,-7.9615224815657575
4,13,4.385897476455872,-8.484202839308791
4,14,3.7499280089977916,-8.66015468167895
4,15,5.543018625023896,-8.79654178990307
4,16,5.6677422508427355,-6.098339140664707
4,17,5.874047050088251,-6.8614345505862495
4,18,5.45139066254693,-8.07935877723709
4,19,7.787203052152438,-10.560802403055677
4,20,7.226787799933562,-9.867398747420092
4,21,7.829857544483178,-9.274530073561829
4,22,6.895707312029642,-9.632844791916261
4,23,8.106495993668268,-8.345880363766337
4,24,4.932852817449744,-10.86831023726782
4,25,-0.38835108589283784,-10.977024388259784
4,26,-9.949042215008014,-9.333303396450418
4,27,-11.131663317186302,-10.34096413634417
4,28,-12.851343124653603,-11.169512066155573
4,29,-15.007241406689921,-12.662472661484617
4,30,-18.32030632528768,-18.59367982172529
4,31,-23.11328670202058,-19.63804648297263
4,32,-23.52627435489253,-19.163125073285467
4,33,-25.025264793604315,-21.7605693511493
4,34,-24.8671594963011,-24.300061302713836
4,35,-24.961005380478063,-22.828126991030324
4,36,-24.885726379071194,-22.005173398683308
4,37,-25.481649342110956,-19.974215935169298
4,38,-22.571738511983874,-18.536519215490678
4,39,-20.69146636962941,-18.16027210272366
4,40,-23.131561263032737,-15.383718421240758
4,41,-21.894492193707165,-14.724572959430423
4,42,-21.159261377161755,-20.68551948569303
4,43,-16.734141594281176,-21.883022710546413
4,44,-17.263563681730005,-24.973295548656292
4,45,-16.26002999196494,-24.418296557836907
4,46,-15.542397061150353,-22.33388458138416
4,47,-12.103310851345945,-21.356701101747078
5,0,0.0,0.0
5,1,0.7753986085129949,1.3981050805287132
5,2,-0.5085070905839086,2.409835204425404
5,3,-0.9989199880760866,2.5389091939846713
5,4,-1.446850435889978,0.46687657164300467
5,5,-2.371369449799725,2.446560609055716
5,6,-2.282497224196238,2.3887049509585467
5,7,-3.2499032270261763,1.3258368889642824
5,8,-1.5302213593078724,1.3291015653331764
5,9,-2.027983338962489,1.987362934507237
5,10,-2.0476306376814555,5.788801469314436
5,11,-1.101269934695254,5.319008191009617
5,12,-0.4267284300296772,6.8146211744315055
5,13,-2.5026885437494313,7.180785166082698
5,14,-1.8166361452988349,8.438189836621158
5,15,-1.3901265434400143,5.758138608289669
5,16,-3.550927739389204,8.492681375305397
5,17,-5.163254297520089,7.899920895698
5,18,-5.296293242675723,10.05429185188317
5,19,-5.853799248645022,10.32219178244799
5,20,-4.699577984142108,11.741168583727516
5,21,-0.6650951805511081,13.390141946167477
5,22,-0.05336076216312258,9.634844431888268
5,23,-0.46339830866131687,8.266023740671235
5,24,0.3720086330244618,11.730914738397688
5,25,0.9648571765567244,17.031342822168316
5,26,2.376680554484651,16.00437991115308
5,27,2.096741103519425,15.320246905149585
5,28,4.328203568190038,21.208079056310225
5,29,8.86691258627237,20.386602608062084
5,30,8.848696043871053,21.09951983662313
5,31,10.030907089613175,20.06345138612098
5,32,5.804610688726688,19.250927378777323
5,33,4.766055867614807,17.24946449258291
5,34,5.757581555178162,19.29761419408511
5,35,5.079075342268237,19.193921756387986
5,36,3.5164286930696185,15.83086696044579
5,37,1.2424127891292247,13.24060555085168
5,38,-1.4688803843582716,13.066662514017313
5,39,1.161170193788773,9.283305801474192
5,40,-3.2396510178231783,8.670833294605208
5,41,-3.249135629463668,5.191624753652983
5,42,-6.548879369642306,0.19704658044229717
5,43,-11.012191889992604,-6.044443754781595
5,44,-10.672421665558158,-10.10730060240722
5,45,-10.172785972738168,-8.897232669499354
5,46,-9.98342323557016,-13.372543649578466
5,47,-10.333819699923389,-17.52071450843065
6,0,0.0,0.0
6,1,0.5046820432349812,-0.23737631353188537
6,2,0.8143986909914402,-0.4979318556176693
6,3,1.2386286200496925,0.6521991427514684
6,4,0.7238074236738834,0.8249378246442219
6,5,1.5867632252078194,-0.7208959775502322
6,6,0.4952238249814127,-0.791752202946896
6,7,0.6388136219983045,-1.8874613556008095
6,8,1.537924793590268,-1.5025368461697615
6,9,0.3139090191748539,-1.9265547124237814
6,10,1.2806042012098091,-3.718363405456314
6,11,2.2406476752368922,-0.9189606451294889
6,12,4.301433089390571,-0.1519513218954821
6,13,3.5215423704917215,1.0843885651993803
6,14,5.981676004647543,3.3352498249233102
6,15,7.315775607172183,3.8102318181245947
6,16,6.370067656615808,5.115637077966364
6,17,7.088870098017871,7.356409589568121
6,18,8.645280764446012,5.565820826726531
6,19,11.153672262773775,5.566465367548302
6,20,9.148760499923926,5.02894964916878
6,21,8.960612667282051,3.9273527920496294
6,22,6.543538237499588,2.378515888193532
6,23,8.465101582002758,0.5748114704788663
6,24,-0.6067435713844507,-8.395556076902874
6,25,-2.712885072863484,-12.983582943947946
6,26,-2.915755862990901,-22.221922148670817
6,27,-4.516048232260298,-27.68001269231168
6,28,-5.792195346175296,-30.452144124138943
6,29,-11.19622551006705,-37.264270563882896
6,30,-9.847497932635699,-43.557273973163575
6,31,-12.428700024729464,-48.85988194252134
6,32,-13.00693383225566,-53.028530828916345
6,33,-14.696196045778878,-57.28881926795136
6,34,-14.743886888469808,-58.05495069861973
6,35,-16.863663636008788,-56.0090509217106
6,36,-16.884749543589386,-57.305226937217505
6,37,-18.96217824903362,-63.32186145520618
6,38,-29.486667387126815,-65.82590632927678
6,39,-29.837627344180177,-69.51972198614122
6,40,-30.672490634383458,-70.40949901575715
6,41,-32.69416293326862,-75.4309759812435
6,42,-34.515929092258354,-82.15366174777252
6,43,-34.29851597155105,-87.66687367379423
6,44,-36.2144717753715,-87.53742872557079
6,45,-33.45489800632499,-94.2461293544038
6,46,-31.45014418528732,-98.25932940787206
6,47,-32.65405456057719,-92.48453420370532
7,0,0.0,0.0
7,1,-1.1267020886961607,-1.171917694894847
7,2,2.147508342086562,-0.9125566046259488
7,3,0.7286031635171837,-1.2964814042133055
7,4,0.6033730254807824,0.17375330361885677
7,5,0.5337210256212136,-0.03449640135167398
7,6,-4.137291738545814,-1.6093358607804973
7,7,-4.5456859598875985,0.41387182820338175
7,8,-6.2958670298712205,-1.0344996812245055
7,9,-7.975208524250532,-0.9056340897075974
7,10,-5.4658873663859255,-1.017216315806865
7,11,-7.111290420027584,0.13711548574271504
7,12,-9.546603917958592,-0.9018313906249684
7,13,-9.781738096948885,0.4226683613785607
7,14,-9.784641331358483,1.7767219376069683
7,15,-11.169252557404374,0.2717997688070213
7,16,-10.851669414790777,2.3448120054985506
7,17,-7.983078486078944,0.39151798657608206
7,18,-7.49548969790716,1.2623123086886707
7,19,-5.211869357108725,3.9181644775575273
7,20,-4.057618332004165,4.282895258656557
7,21,-4.911364622577469,6.500742934169827
7,22,-5.742635102631153,5.555857685784904
7,23,-6.699362053327331,8.646900963763489
7,24,-3.645063519953728,7.845195004271767
7,25,0.0998420800316584,11.096254158506348
7,26,4.808592424133005,10.626244728832
7,27,3.292549700249685,8.821875015558359
7,28,2.66468908156396,5.7914803498231855
7,29,0.10399196378240738,0.8158883207905614
7,30,-0.23768870345647208,3.51981816516132
7,31,2.5756830957046457,3.142911446802585
7,32,2.9803319089804674,3.0078039193561388
7,33,3.7282156219235123,2.568182468797282
7,34,3.5823340168718705,-2.4436231632762038
7,35,-0.7667076295541175,-4.584538416749075
7,36,-4.700565367114782,-6.063324453963713
7,37,-4.927615550917588,-5.924999069911557
7,38,-4.870457185399049,-8.60878494002856
7,39,-6.181197010695836,-14.05373001915516
7,40,-5.042647255201654,-19.138432592706355
7,41,-6.371539759739111,-18.39767041633062
7,42,-4.25593447348305,-15.519202298523318
7,43,-4.360150003791194,-15.516367173625017
7,44,-0.4065954365425135,-11.231300156439847
7,45,-3.70075322899879,-4.96187183140982
7,46,-9.537337471196677,-2.1469794439212535
7,47,-11.566870841631852,-0.509353138106631
8,0,0.0,0.0
8,1,-0.6931511799247101,-1.1449199654372246
8,2,-1.0999425404444423,0.7046995405038115
8,3,-1.7009614782036073,0.5325159293357489
8,4,-1.6793998409729296,0.16544345619963785
8,5,-1.7232217004870574,2.0581695753987317
8,6,-1.9643941334719026,0.5157249630252936
8,7,-1.2959380130987321,1.9998289726844483
8,8,-1.494810448591588,1.6144763426122384
8,9,0.15127690177395126,2.542076917867844
8,10,0.8595574182236501,1.8130314123801612
8,11,1.1976811788224344,-1.384867615846456
8,12,-1.848301595763969,-2.0429865063099415
8,13,-0.4846443429450207,-4.291382440563929
8,14,-2.5482386905052454,-4.691404140882499
8,15,-2.27487761966389,-3.6406561617455244
8,16,-3.5056092412933397,-2.8749761611166127
8,17,-2.0515323687660736,-1.9198805676064765
8,18,-1.6703716865959768,-1.621438628930878
8,19,-3.0230440246155172,-1.3648386791368696
8,20,-2.468391699407369,-3.5837716347351254
8,21,-2.0889193227311917,-3.09573366774727
8,22,-0.4462238698544123,-4.389220569675275
8,23,-2.0755110504896956,-4.087639208745833
8,24,-8.979589266131118,-5.0031200520683345
8,25,-13.559210589428325,-2.4379891787583423
8,26,-8.008661598126007,-1.3758760275378332
8,27,-6.866278600565987,1.3970736797072227
8,28,-5.630414553203827,0.3272361509475834
8,29,0.1483213984896583,-2.312405158053153
8,30,-1.4713275720381032,-2.0755065312482945
8,31,0.3063226018490215,0.5933676599077558
8,32,-1.1798764951803213,0.45056264489063746
8,33,1.6614026948694334,-0.4828718435119965
8,34,3.585841880470638,0.5119739704612902
8,35,7.255300651380263,2.4893170501213078
8,36,10.374121248870715,9.557698311264684
8,37,11.253183092839265,12.672325964661432
8,38,14.030515469994384,13.866585823074693
8,39,15.633090559065948,23.852380592639886
8,40,16.74745211645622,23.26391780337696
8,41,24.131128337624848,26.42071967181143
8,42,34.173658377487335,30.020065019828593
8,43,37.8680297854671,31.947975045617135
8,44,36.59742073714441,36.33881495927098
8,45,39.20380219750243,41.81194811796321
8,46,45.44372391648314,47.45389354565505
8,47,48.74999030591473,56.46781452047615
9,0,0.0,0.0
9,1,-0.4791006001009763,1.0308791089490261
9,2,-0.9316389531933615,0.4580112871432852
9,3,-1.7615453228051363,3.306870201305476
9,4,-0.17032163856355975,5.035693588954805
9,5,1.8577946438919701,5.554604112660004
9,6,2.7002415120237244,7.063675956952247
9,7,0.5052661694013714,4.7152091820885005
9,8,1.5276893197306443,3.520988463140864
9,9,1.3310484474346194,1.9017548143947043
9,10,2.738161767551116,2.036468617048607
9,11,2.6899286125921344,-0.028103191968073288
9,12,3.6099420312481225,1.0976208960462106
9,13,4.9143019334187255,0.7468849770970082
9,14,3.264710240238994,-0.6634111297112896
9,15,2.3636638342834213,-1.2746698949046755
9,16,3.0505650836048437,-1.807952357162667
9,17,1.0811917782694973,0.8710858909023679
9,18,1.7264607993386754,0.6960017954104262
9,19,-1.989419853195809,-0.4335646441731188
9,20,0.2934901976591813,0.24728316838790845
9,21,0.37878427608709675,1.5863861834245305
9,22,-0.12260074142577793,0.6178384060412376
9,23,1.5921279304224252,1.3377762101648194
9,24,3.4886362250486886,2.1278399402838435
9,25,2.012776262038104,3.25149257607943
9,26,2.353937861083634,2.0604547043357746
9,27,1.8514900874358597,-0.9459476669704243
9,28,0.9975632836976385,-5.848663531650962
9,29,1.9394281354201068,-7.199778645430249
9,30,2.5479008985976828,-3.4075682706734858
9,31,5.711843935937095,1.2085895577472892
9,32,11.15337437311089,1.448970603876913
9,33,15.069817476057354,6.2794409517811465
9,34,17.28229170693509,8.579333467469082
9,35,19.26332062860946,11.134306864061298
9,36,18.344114256468327,6.9042347765175
9,37,19.89738594203988,7.92396049672622
9,38,22.34979614382856,9.26927295383108
9,39,26.222451634861375,11.275307078643115
9,40,27.922092477245602,7.024001341001641
9,41,29.71299217461105,11.876213659668247
9,42,33.58061888278313,13.93471714546497
9,43,35.66413087647793,16.03113700325108
9,44,35.258151537572886,15.373860707377803
9,45,34.39831216719934,16.065114790499525
9,46,33.8888724052267,17.974375336306963
9,47,32.32074645190216,17.347703245747947
10,0,0.0,0.0
10,1,0.3541621056677862,-0.301053430241352
10,2,-0.9634643950731414,-0.6349530424697715
10,3,2.1725999699507548,-2.5777280226230035
10,4,1.4348637287236363,-3.112861591021942
10,5,0.9431221082554568,-0.3671393666125635
10,6,2.293363170039695,-1.6943275891958063
10,7,1.4146114819678846,-1.2043199716530144
10,8,1.2765393662619056,2.1553199684381754
10,9,1.2164251623838902,0.0945478945152545
10,10,-0.5812548276101979,-0.197680902708567
10,11,0.6253424744895699,-3.6691425414099212
10,12,1.4961433096172747,-2.415527566572261
10,13,3.04873436640224,-2.9437853728604813
10,14,2.828710635436346,-2.232925371513944
10,15,3.4347560112496707,-2.921825324992886
10,16,3.5893406025980163,-5.098696474537279
10,17,4.032003050252178,-6.017403288375462
10,18,4.787319882758747,-5.952424572299311
10,19,5.967454239241139,-6.358425776826166
10,20,7.427090619688044,-5.726766658345814
10,21,9.144988352897755,-4.1207514272124
10,22,10.565695933393078,-4.752538395160156
10,23,9.736335573525288,-3.0375369777651944
10,24,8.220129621830871,-3.743296757430179
10,25,5.287267212175158,-3.5687855658368743
10,26,-2.2484799633242343,-6.0330248449829105
10,27,-5.391975575470317,-4.614102108514004
10,28,-7.820180201685417,-1.261791464229458
10,29,-8.424653402472323,1.021154136213596
10,30,-7.345424972734257,0.3862143342780828
10,31,-6.870624127075221,-2.3720069382285334
10,32,-3.035725786550124,-9.26942557176822
10,33,-2.9815369657390445,-10.200978955894282
10,34,-3.201687953547669,-6.087550294758259
10,35,-2.6853369963531204,-3.445404891842286
10,36,-0.3468326416283052,-8.005966566260106
10,37,2.748731391607416,-6.2103920551140686
10,38,2.1783249535077926,-5.020614344845242
10,39,1.3494170007988124,-2.453720249264719
10,40,4.391149106204722,-2.7854181786814607
10,41,9.250826893684168,0.9290091455745486
10,42,9.65869646836158,-6.963348797935092
10,43,8.995106359019468,-12.729123685518152
10,44,2.9683583728847003,-15.821749345768955
10,45,-1.7863214581685956,-16.356500839633682
10,46,-5.017440346826763,-16.515233917186507
10,47,-7.3190084171328955,-18.823982589990933
11,0,0.0,0.0
11,1,-1.0221319933483177,-2.2073262678479586
11,2,-0.40163549211290883,1.182458051866542
11,3,0.3165144766509327,0.7577324503533329
11,4,-1.7746650478449273,0.6301824970967436
11,5,-1.5180110437020358,0.8369680808255897
11,6,-1.1914582998936543,2.9170559166078105
11,7,-2.921122565655407,1.7819967612200822
11,8,-2.6416704894128595,1.8558310884169373
11,9,-2.05571704628701,2.2573210974991156
11,10,-1.9751463768505846,3.1592319830071505
11,11,-2.9134635033318124,0.568411821915652
11,12,-2.6772151643571163,2.117176431686696
11,13,-2.0704981575646966,1.4460507527624318
11,14,-1.1498477156842095,4.043254764724577
11,15,-0.7590570726230923,2.290951723332002
11,16,0.3721790206460871,3.6180620017452165
11,17,1.8108179025175926,3.631929384544308
11,18,2.369980653049301,1.800120277070062
11,19,2.314220485358274,1.0173780315604006
11,20,2.734305133077978,1.7428729036639437
11,21,2.6442203561062683,1.3620816262438253
11,22,1.8058431813812676,3.9003047105537068
11,23,2.2274957818242878,3.042812781597224
11,24,6.620521826683335,1.0745990493171709
11,25,3.7874027833878814,-0.05628494114363125
11,26,1.840703288425709,-2.4294125812343337
11,27,-1.2424588309737201,-4.657056129997248
11,28,0.5074153077827688,-6.682582286430865
11,29,-2.742904038807118,-5.698295502449525
11,30,-6.422566365033589,-7.0811755582762395
11,31,-8.002271975043246,-13.988198048666295
11,32,-6.5616540297526775,-14.483186043721613
11,33,-9.419894213423426,-17.090808011301494
11,34,-8.564057725765917,-20.731034409841936
11,35,-6.9454275231164395,-24.27282863967557
11,36,-10.985850504027418,-26.414097365613205
11,37,-4.500921614970057,-29.83538094044341
11,38,-4.095463082337899,-31.80070621046354
11,39,-8.478087245967107,-27.4872273920581
11,40,-8.682827735288157,-28.70154899068262
11,41,-9.832341013786305,-34.436615445306316
11,42,-7.829219802091849,-38.446570508961784
11,43,-5.751043397285647,-44.912162189366455
11,44,-2.4234613749464082,-48.364486610617476
11,45,-3.2000448539502107,-50.19120670040715
11,46,0.08896804443436457,-56.43557327117503
11,47,-4.174985773313626,-61.829352958354576
12,0,0.0,0.0
12,1,-1.4635071642182762,2.1006389542956674
12,2,-1.0880631255870528,1.9090362450683607
12,3,-0.466765621220842,1.6292738435079626
12,4,-1.0903475126208884,1.2172861146076155
12,5,-0.5323210807979806,1.0171304815692546
12,6,1.7077001485027323,1.5448220488460813
12,7,1.277456262744078,1.9828178641490508
12,8,3.1570532373337397,5.416591022545671
12,9,5.603255458606857,7.092456983615901
12,10,5.049765981477591,6.668692730957828
12,11,4.3399193163075935,5.7981946230376185
12,12,1.7369140790443836,6.63074464586907
12,13,-0.14295569288330523,6.364484536977997
12,14,2.571970783442224,6.2382206262182205
12,15,3.0606790346625514,7.735733358946396
12,16,1.9883146158383398,5.179259719374254
12,17,1.5520747246681013,6.56247935467041
12,18,1.5186955167260097,7.952267675604666
12,19,-0.6280022352246998,7.355286375871234
12,20,-2.4811085931963763,10.420309207734551
12,21,-2.0603234257114673,12.18721169057336
12,22,0.04369962985919151,10.696400367566943
12,23,3.3083018863487785,9.249888809077776
12,24,2.175216590168434,8.868993262866606
12,25,-1.0836803448998893,0.9766788819973264
12,26,-3.036647067777908,5.123685655238537
12,27,-0.9904912966316388,2.183426155227039
12,28,-3.4199011383179414,2.8239782364222705
12,29,-1.5313272552762704,2.627577300144642
12,30,-2.8489770937400145,4.544491906873861
12,31,-0.12087399891588468,4.373084786336922
12,32,3.6104754345000547,5.672258728713295
12,33,0.28669780446390014,6.011526687527327
12,34,-4.894964016390094,8.389047221640224
12,35,-7.741618673989755,9.493001476392678
12,36,-15.121678272553591,12.937533314944218
12,37,-17.3363822055911,20.495972575325567
12,38,-18.702715564457936,24.84299801186839
12,39,-21.42820455333209,30.879453408786752
12,40,-26.303503327038843,35.833232784766444
12,41,-29.193973662481888,35.73072339961037
12,42,-33.432236173805535,39.49687279654985
12,43,-31.93716426578569,40.34755824018396
12,44,-31.24537361506807,43.60466370137608
12,45,-33.704025315707526,43.730021508655966
12,46,-35.999815057524074,44.62396071648374
12,47,-38.26663285199293,44.66041483868641
13,0,0.0,0.0
13,1,1.3981892957994089,-0.9926833927360456
13,2,4.069810964971581,-0.4864237522892877
13,3,6.374286822702118,-2.628274296960355
13,4,6.616124701368462,-1.8689547131888244
13,5,7.216004904977708,-0.30030854719358047
13,6,6.4660731220789955,-2.7273458442827936
13,7,7.125731575688479,-4.425649780414991
13,8,5.733593559783195,-4.765287996950438
13,9,5.220307671857033,-4.366296153022457
13,10,6.56196173410844,-3.1740288167982875
13,11,8.07965589299162,-4.362129340648844
13,12,6.055130314492246,-3.725341710427945
13,13,6.677938250223344,-4.212449074569529
13,14,7.498954069648157,-3.021849740195261
13,15,7.418637991497198,-5.290952671956067
13,16,8.693666306685106,-4.5835629263651905
13,17,7.892826026732241,-3.027840988335692
13,18,8.929072107899355,-4.692702124299563
13,19,11.03776737468338,-4.887911875048388
13,20,13.754714619887691,-4.945292909949618
13,21,13.946438716153903,-4.989783076549255
13,22,15.58963712587359,-3.6419757256480447
13,23,15.640047032022329,-4.4514969952076076
