traj_idx,frame,x,y
5,4,2.5192571711872564,-2.309388184718312
5,5,2.2109208133305245,-2.606690855022986
5,6,3.354569086891326,-3.802688275967774
5,7,3.027945898889153,-4.423433912704555
5,8,2.6234054887623164,-6.550647119211917
5,9,3.6549288383306644,-6.989762004862526
5,10,0.9707186483265621,-7.657108748220327
5,11,3.618768534397984,-9.435793211427194
5,12,6.075435121658828,-7.159179756626254
5,13,6.221478238204158,-6.968750049722222
5,14,5.220530077511597,-8.048342188350281
5,15,5.4010056680824245,-7.1029772738018755
5,16,5.834648099098821,-9.608078498245035
5,17,4.86938775214717,-10.111484820515413
5,18,3.402336770151904,-10.211014461627384
5,19,6.714139929069095,-10.257337725868977
5,20,10.522298499232294,-9.99236097021827
5,21,11.603898646418934,-7.69125558196061
5,22,12.136965143510157,-6.648501184827981
5,23,10.164263718483024,-6.085861420792467
5,24,11.136034235939226,-5.946121514283073
5,25,9.918166394767955,-3.854852220925186
5,26,10.255535292042687,-3.0374670203826417
5,27,11.068802029725147,-2.95744723851191
5,28,10.835729543591658,-2.0780629173568794
5,29,10.156188304885868,-4.570352574572234
5,30,8.471130511740352,-5.181414165549294
5,31,8.131158899612046,-5.266485315366376
5,32,9.436539174756945,-8.428249012288802
5,33,7.444116389182896,-7.858629570552059
5,34,6.588889681044893,-6.946578307366078
5,35,3.550866097937946,-9.078576780967545
5,36,-0.20485619194069216,-4.309365573743885
5,37,-9.311869164538422,-8.308535136186736
5,38,-12.43403462872427,-11.097708538600193
5,39,-12.955396497213847,-14.892376135543422
5,40,-10.418098970320411,-18.94041656472976
5,41,-9.996623015075542,-31.592977811926396
5,42,-8.222717591600642,-39.71834216181708
5,43,-4.292076348863862,-40.1036199213997
5,44,-2.0329431054756313,-42.12452447094286
5,45,3.7495438108568875,-47.64096209314168
5,46,5.605968957880072,-50.21105150710427
5,47,9.555587705892709,-51.918257739345925
5,48,10.196911929342672,-51.256125341646616
5,49,9.02590085272733,-43.49770638554242
5,50,10.358992597486939,-38.6576724242961
5,51,11.426355374624109,-35.26030166175275
5,52,11.104492507523313,-34.91396147883511
5,53,6.258496687335003,-25.161876502893797
5,54,3.311533125984714,-21.37482915232426
5,55,6.241923384715515,-19.948844522507265
5,56,2.1892687017763945,-19.851101285301205
5,57,-7.601528850419605,-16.77057068740662
5,58,-10.481751547223546,-7.299073324341711
5,59,-7.283665098205912,0.19907764374822623
5,60,-3.521640425389716,5.814709981971914
5,61,-4.757817890244596,8.072119327509519
5,62,-4.498752884967885,8.418144267506845
5,63,-10.12554310939895,17.18902037651177
6,0,0.0,0.0
6,1,1.8266766824278866,0.42597365053709174
6,2,2.5409202328925327,0.8448650356152976
6,3,1.733468242305943,1.4002063771854978
6,4,-0.6153795946902463,0.633128466603509
6,5,-0.4546455219680581,1.716064744716606
6,6,-0.2547121880783114,3.0915972157614626
6,7,-0.44693123182173045,3.1124543040806345
6,8,0.3455752679225337,3.0081203343422693
6,9,-0.6984893775080843,3.292842647679542
6,10,-0.3842735032797999,2.161745853987119
6,11,-0.47626839841909274,1.0674238501543
6,12,-1.9805071144320139,1.1267784527408902
6,13,-1.9167137119814304,-0.0029406224618440113
6,14,-2.9420860591831555,-0.07168815497764669
6,15,-1.7952202344237214,0.7025620753089113
6,16,0.5880083404489818,1.1238948940511637
6,17,0.6723670582613039,1.3132262620786945
6,18,0.2514677866731141,-0.7764028543368927
6,19,1.6918318020090288,-1.2235697626278026
6,20,2.6193700670456703,1.4178257465784725
6,21,3.64931131607996,-1.9629253036834515
6,22,5.5169326954935745,-1.8480677509149253
6,23,4.459655341916081,-1.0806364427777808
6,24,7.34719444798335,-0.4831674063616821
6,25,10.292517263391103,-0.15580799024836034
6,26,7.16056855937183,0.5823215795433758
6,27,6.727661746853798,1.0381586787225523
6,28,7.927326040885331,0.9677414036509653
6,29,8.174385088271727,1.154474560987631
6,30,8.927770707625582,1.2837383183444122
6,31,9.121364991139595,-0.1952821211387502
6,32,17.935259743511075,-4.737939689883828
6,33,17.305451818930536,-8.897176204103031
6,34,19.3441828636915,-11.954417358453995
6,35,14.449781852949688,-9.68133444320957
6,36,11.636871214087634,-9.207874442831082
6,37,14.014708057734726,-17.498169512291586
6,38,19.59149225961,-18.16909300203316
6,39,23.725267744460204,-23.905786643233544
6,40,22.343735020467825,-27.057972780521208
6,41,22.653589635959364,-27.54804157824871
6,42,26.085324055182767,-39.72008156879758
6,43,27.839413896011038,-37.7522493110629
6,44,29.684915235286823,-35.82614969786456
6,45,36.945723050546135,-38.545082014917796
6,46,46.93071791224652,-37.00940503704725
6,47,52.39202722422559,-38.47116754974869
6,48,52.20228663075731,-35.94759312269545
6,49,48.61365460000055,-40.18975635254094
6,50,46.21717766187651,-50.837649010577735
6,51,47.0575528139707,-49.989943391068394
6,52,48.31845052913944,-55.34614732613477
6,53,50.12121392888538,-59.949386579280855
6,54,56.08465101187359,-63.84275934507802
6,55,59.65372602965928,-63.69521001328418
6,56,56.916448503992925,-70.74314482432418
6,57,56.051892841342614,-75.65198715745744
6,58,57.17537302809985,-78.52455845455756
6,59,58.41559384367717,-81.51226683575848
6,60,61.740497968584656,-84.7374973830488
6,61,63.942701934814565,-90.74155287592367
6,62,69.42246427465659,-94.842462807358
6,63,77.5109571017963,-92.42618928914614
7,0,0.0,0.0
7,1,-0.020215576039269934,0.7099097323400292
7,2,-0.14330908673331444,2.0184877426345
7,3,0.6092953249054498,-0.07504760234398145
7,4,1.4651404039458227,-0.8465435131937911
7,5,1.9651155246649556,1.8491802884825583
7,6,3.2674740002854517,2.8956243379374538
7,7,1.1845898495010292,2.2047585039835305
7,8,0.8326802200367458,2.0187853509178018
7,9,0.6410414157847006,0.15012231119518926
7,10,0.7988615327901105,-2.768760169901982
7,11,-0.994942193258088,-0.8400300958762277
7,12,-0.5771615758725777,-1.3687150659039278
7,13,3.5565292378701834,-2.879421459202444
7,14,5.18196864867323,-2.1242566654913806
7,15,3.642799909667742,-1.3576800045419877
7,16,3.8130956998170467,-1.5224654069474264
7,17,3.5678329676315084,-1.4675183276586572
7,18,5.108778838110622,-1.7179788574387058
7,19,4.260252039387788,0.21050352237454018
7,20,3.4523494892437627,2.7025432742788658
7,21,3.7201121163530075,5.344061244514354
7,22,5.809847443723202,5.247037535174419
7,23,4.699900329733379,5.8890291786124545
7,24,3.6098772096810343,7.6557187575459915
7,25,3.8552772709843,5.52678223058347
7,26,2.9801789365507307,6.29530367577422
7,27,3.4641664040422473,5.822320572389599
7,28,2.4107353160005367,4.612317841143359
7,29,1.6442396840436915,3.7726936871798538
7,30,2.6180236495000875,3.5056216426710805
7,31,2.0525415717366915,2.4479530326049215
7,32,2.4221477398692404,3.289039532264804
7,33,6.020218810194871,-1.7908407915827693
7,34,8.850131684524083,-5.715587018496382
7,35,4.965036527757974,-9.454967415765717
7,36,1.1286191078582175,-11.991431361983329
7,37,-0.7861242596504687,-10.679734516794113
7,38,-3.156665654485046,-7.489465838117074
7,39,1.1609018290333117,-5.339425146109384
7,40,2.4527840252774347,-4.04571676782402
7,41,4.924510880045172,-7.017470834907924
7,42,6.527863058263037,-13.347041069104764
7,43,-2.0167359327511,-11.588413064039267
7,44,-5.871780803547381,-8.03743515827748
7,45,-16.058266355814858,-3.6728202443085127
7,46,-23.819283878424635,-6.320439684297485
7,47,-30.17158016482501,-1.46768787439302
7,48,-42.01174862708475,2.148166402597818
7,49,-54.088916465258094,3.695783645457098
7,50,-64.96864892062379,2.475346737870029
7,51,-66.8853539383919,8.35444418403782
7,52,-68.80546434761573,8.13685089172908
7,53,-68.64863712615526,14.385149400662518
7,54,-71.00413295391,12.745986148179053
7,55,-67.67488116825605,15.549880281225995
7,56,-66.69757520389321,27.402066234271878
7,57,-66.8004647737029,28.254011846598466
7,58,-69.009917807401,30.039440354633363
7,59,-66.65099716505543,33.99123404736768
7,60,-61.76193863285264,38.35634906865692
7,61,-60.67346595951897,37.076380376568025
7,62,-62.00502941064571,38.948823269450976
7,63,-60.44130777519032,39.412078737837
8,0,0.0,0.0
8,1,-1.655195857941991,-0.6434252423537961
8,2,-0.36867569489022634,-0.4277058511475603
8,3,-0.2589026895412281,-0.25965659339041813
8,4,2.034494509702854,2.496785747917042
8,5,5.312011295828006,2.046762206359184
8,6,2.8138111389714484,1.221362332409472
8,7,1.1169409132418227,1.6617888297819579
8,8,1.1065629084802389,-0.40971966236832247
8,9,0.5132116589585949,-1.200139454024396
8,10,2.2046653742017903,-2.875836010537397
8,11,3.048132331133099,-0.8399568182315719
8,12,3.4081549531812745,1.3581428296902778
8,13,3.471709998256865,1.8557403829733117
8,14,2.0128701879778155,-0.8401610059662904
8,15,2.988285338962027,-0.5670692405595477
8,16,4.264857585398321,0.46737849392978814
8,17,3.594780726757859,1.0840005273431887
8,18,3.1877236073994655,-0.2034887418748167
8,19,3.4199538504350495,-0.044525031979653296
8,20,2.549454070373797,-0.5465961280839396
8,21,2.9697878904069888,-0.6230865441250626
8,22,3.3452507746203355,-1.0742800090317821
8,23,3.568112653781887,-2.6795254067575067
8,24,5.138458807598237,-3.4408169102150876
8,25,5.889607966191578,-6.43084044360075
8,26,4.236420236481488,-6.063022728816274
8,27,5.508048832692827,-4.639107710184216
8,28,6.167735514667839,-5.991160735859185
8,29,5.986104265967665,-5.913267346070561
8,30,5.775494473305804,-5.788288525452145
8,31,7.632537118086605,-3.82874664913206
8,32,12.188749149312908,-5.468597101260643
8,33,12.825341887415998,-5.790835795158383
8,34,8.204901857511093,-1.7107098321628076
8,35,0.9401017994313987,-1.875140481209745
8,36,1.4840508532355665,-9.629637927726169
8,37,-2.026760785254531,-9.323898482400633
8,38,-1.4807198141826685,-12.51318057442612
8,39,-4.870066229292027,-15.499639795375582
8,40,-12.269026734111177,-11.805915413257953
8,41,-9.485654289011341,-7.425931139474854
8,42,-9.666988814340234,-2.3226882774774076
8,43,-9.598069883059422,2.744712154570598
8,44,-10.927993093614651,4.545003252005949
8,45,-10.02718201202944,4.144821707730194
8,46,-16.641897242723196,9.241621899431387
8,47,-23.57113453746001,11.269879376317526
8,48,-25.725489551937223,18.08660501044082
8,49,-27.58429424170739,21.303162779392306
8,50,-29.603178298718234,22.150994575673568
8,51,-30.851291184622355,20.43151141122716
8,52,-31.310745842955434,11.759637045873692
8,53,-23.83360576607047,6.866823569659791
8,54,-22.326325932758614,4.083232959421511
8,55,-27.479604907035075,6.470674667313381
8,56,-30.66179196788884,8.366914619534352
8,57,-22.75704179666127,14.870535066309593
8,58,-26.03786853605108,11.27615782526248
8,59,-23.980719077516028,20.960040450136972
8,60,-33.054488320827396,20.082652192490475
8,61,-34.49944514529877,20.61929866573194
8,62,-24.270329272629013,30.599475008452334
8,63,-22.986113555393736,32.682992681659556
9,0,0.0,0.0
9,1,-1.8415244064275984,1.1923815304554912
9,2,-1.7317107257171813,3.5290220289963306
9,3,-1.7025586074637462,4.245556109543306
9,4,1.282013072217783,5.586694965726508
9,5,2.0800097433654363,4.294597545134632
9,6,-0.18911774478567336,3.041867059081975
9,7,-0.6352873265878635,3.286002014599827
9,8,-2.081040574189193,2.30206876268741
9,9,-1.8606647791915216,1.5028708170732195
9,10,-4.512376777601371,1.1389998587292183
9,11,-4.175034490833479,0.04375063165183107
9,12,-5.187481045647618,1.7485314588112875
9,13,-3.5279230162794857,3.131417140666816
9,14,-3.391338946752914,2.889298292618955
9,15,-3.357703547160187,2.0306186511719235
9,16,-5.84927468349958,0.9424259680556466
9,17,-5.748983743671966,2.125598011827653
9,18,-3.498443839459434,0.7095757415171697
9,19,-2.5787508699794,-0.7877614408496889
9,20,-3.6120893040197712,-3.0399500083623368
9,21,-3.865621682275953,-2.9457034786902434
9,22,-3.919239433208988,-4.727154555711846
9,23,-2.9896022254937265,-4.428912911750781
9,24,-4.100417273190091,-5.215456236047611
9,25,-4.0562700243896375,-6.55164120564077
9,26,-6.080437266948277,-6.019912427238719
9,27,-6.008898215221635,-6.388343770922833
9,28,-6.132941225903673,-5.114310855426596
9,29,-6.015721416754146,-2.2504547208874124
9,30,-5.246187885810135,-2.126990526924214
9,31,-4.5456342344808425,-4.42169465351833
9,32,2.5095381712842375,-10.113728812174308
9,33,5.692046232477579,-13.35839361566997
9,34,6.605710959459091,-18.083717436991947
9,35,2.088352330831748,-17.68033128294001
9,36,-0.49943621498251467,-19.323958436160794
9,37,2.033320992483281,-29.57559390207851
9,38,-2.6103351227566574,-38.21749050368037
9,39,-1.0971965996406032,-38.03105239502123
9,40,-3.7157744708024687,-35.32221985616829
9,41,0.5888321248223303,-36.28664360757134
9,42,4.858086228188051,-41.57876101861898
9,43,10.126318557824384,-42.37275113133149
9,44,24.060340818909836,-48.15391735114955
9,45,31.227646268312313,-47.52666140617015
9,46,41.684483964141386,-46.410388315741734
9,47,49.86026586142708,-43.08511849497329
9,48,49.289396616045735,-47.9468927010878
9,49,51.79053706187443,-45.7899715770368
9,50,52.54736838436578,-50.19663632453374
9,51,53.243140104329676,-57.057094233660166
9,52,52.51036528574052,-53.960029469837195
9,53,70.84268131862298,-53.81724294096362
9,54,72.25813851571468,-46.53468849384412
9,55,69.0661269925272,-45.66110383780922
9,56,73.26203803178437,-51.45051500230841
9,57,67.01843100317127,-53.82003734429455
9,58,66.50412679541411,-61.99434937445054
9,59,72.64395151053483,-64.20897918318174
9,60,71.86409093670369,-64.36293131456273
9,61,75.98199313709972,-65.02119425643488
9,62,79.02061078117465,-69.48764862890593
9,63,81.96202722964081,-75.7264195264475
10,0,0.0,0.0
10,1,2.503336829609583,1.2921195284485048
10,2,4.708305367430928,2.178382826841773
10,3,3.533423920133966,2.307863317838769
10,4,4.450013429239338,3.2471941709617695
10,5,4.159926981718002,2.444156645351053
