traj_idx,frame,x,y
2,13,0.7732258812533647,0.9611425847772687
2,14,-0.007219787213630813,1.5904674254715951
2,15,-0.1920210982339161,2.121527074588467
2,16,2.269583244309682,0.8734949093025204
2,17,1.774520174109532,-0.09772443336975667
2,18,-0.46019432113307834,-0.6288104573783848
2,19,0.6402831469323704,-1.4876089028598096
2,20,5.138333675562401,-1.0725664916359696
2,21,5.286174304883443,0.030053534634034706
2,22,7.541036348622522,-2.1512880644809105
2,23,7.79962351056571,-2.971640699186283
2,24,6.207227076491373,-1.2206291282474804
2,25,6.418413128194679,-0.48308666324312943
2,26,5.32713338193342,0.2128882314518057
2,27,7.098798034242162,-0.612929869551631
2,28,7.725655050623878,-0.9830314019436304
2,29,8.380680447084469,-0.4531048765000727
2,30,5.428054921259151,-1.4326161506466342
2,31,4.8586560550163265,-3.584946158749185
2,32,6.080648678961332,-3.1211234377237744
2,33,3.8720668519888894,-4.6340766517451675
2,34,0.9872470300261931,-3.431502824769675
2,35,0.008712104702491175,-3.7253314360479175
2,36,2.29775821049824,-3.7274968435110334
2,37,3.528238034299088,-3.2288446203520627
2,38,0.6970709250821745,-4.380910761601859
2,39,1.5350833346780792,-1.4532599192865625
2,40,0.4460823759382322,-3.6812613610814093
2,41,3.7431516325500205,-2.874092291780122
2,42,3.5284968087613393,-1.5599223334158248
2,43,4.860478326057274,-1.2392666441423668
2,44,2.8535622816958153,-1.5737742346878143
2,45,3.948138860381804,-0.09333972228658727
2,46,3.74596182903033,0.2700398212955726
2,47,2.4955042611370413,-1.3516748880679321
3,0,0.0,0.0
3,1,-0.7155599536078392,-0.8266400024724274
3,2,-0.6988398012674121,-1.3696793780850518
3,3,-2.036020374408199,-1.6955133680974828
3,4,-2.4458275082136645,-0.6466530367176122
3,5,-2.097615344730421,-2.561768714367888
3,6,-0.79110382087141,-3.688990602123932
3,7,0.6109999131398914,-6.3987707467467985
3,8,-2.4739965533911756,-2.672447417300767
3,9,-2.1475086611968663,-1.7074785276644637
3,10,-4.671464048261508,-2.328613799664885
3,11,-6.531701011842276,-1.9249320440828837
3,12,-7.800785594330599,-1.472945885183754
3,13,-9.141066391125,-1.3021795375675698
3,14,-8.445432016437282,-0.32264512126398204
3,15,-7.455760809828242,0.8987560084194084
3,16,-6.605944542256219,1.4715555955856745
3,17,-6.516988238249406,2.5561433447570945
3,18,-4.3592063146341244,2.1006396432356906
3,19,-5.920356967518365,-0.3362616920792454
3,20,-5.563233790938795,-1.5187817123018106
3,21,-4.756922742110068,-0.5928760374420374
3,22,-2.3881106388195446,-0.6177603403163965
3,23,-1.3601668547258987,-1.1888647617146844
3,24,0.6347053009549188,-3.3169342407320985
3,25,2.7808038050558403,-4.0374929860105375
3,26,4.462925701065462,-2.8825430196721546
3,27,5.827205996888407,-1.0524495045703577
3,28,5.419447469788818,1.252419735214242
3,29,3.972453878860362,-0.32084357940115993
3,30,4.606451770766641,1.553339354480003
3,31,7.85182408900606,2.0943376770735584
3,32,7.074274957708672,3.1074576760607244
3,33,5.547387888665804,4.221385637578322
3,34,6.485929532750535,2.8865416240043618
3,35,6.152188311550305,3.348460105217686
3,36,3.8834353318952273,5.139695403685781
3,37,3.8099787511879812,3.5224931618372817
3,38,5.47111793477234,3.744769618275376
3,39,6.258558060171869,2.851442393082673
3,40,4.720265765357195,3.389594306198904
3,41,3.426111891712476,1.8802292829792204
3,42,5.571314142243417,2.6313774375707935
3,43,5.847581066854533,-0.28169351931761977
3,44,4.517153749815146,-1.3385921305529906
3,45,3.36297579110433,-0.053533234822311204
3,46,5.296471698358798,0.9350293047451839
3,47,4.9376883408477985,1.7259789341656107
4,0,0.0,0.0
4,1,1.2187115551352599,0.6334803701054179
4,2,-0.8252489383971969,-0.00921486179773423
4,3,-1.0103439016437445,-0.1638947651383717
4,4,-0.6017444165530293,0.24022639127954387
4,5,1.8546513332175825,1.4211047216767265
4,6,3.030472431682033,2.607204664945918
4,7,4.775437583094186,2.0131486318140017
4,8,4.302758987838264,0.3056859477385018
4,9,3.533986775443542,-0.944234913047581
4,10,3.813225220044248,-0.9866444755242977
4,11,4.204236834084957,-0.6783586441102564
4,12,5.26142036893495,-2.2460153269217242
4,13,4.130378976452598,-2.1383149477001693
4,14,3.4926773874371984,-2.8634166535085996
4,15,2.9004133587134207,-4.237587300654888
4,16,5.283768066750354,-3.9893580404851
4,17,2.6636397642684977,-2.444291964952703
4,18,1.8994530747503777,-2.9161670148005197
4,19,1.7657974283647562,-0.7302476962694232
4,20,1.1986057174186597,-2.572153671304226
4,21,4.068156309748772,-1.158895638046642
4,22,5.335033588270129,-0.9818020547626346
4,23,4.581374235679826,-2.10151466200052
4,24,3.5937459706589965,0.8538984784611077
4,25,2.3703436646243774,0.377450511653322
4,26,0.6245562769754893,1.6151788660552913
4,27,0.7282274396105364,1.9366771853257898
4,28,-0.7912039477598114,3.613889256851939
4,29,-1.5584297685047517,5.136843819325234
4,30,-2.682294520553681,2.616106589392051
4,31,-0.08090626834867187,2.6079745075224317
4,32,1.200784146283341,3.0695456143085114
4,33,1.974443762315453,2.484854743467137
4,34,2.041028856263209,2.9886945121399178
4,35,2.791332038963301,1.7264672964658327
4,36,2.4316067823983176,-0.5640603375344337
4,37,2.425776800763096,0.03525333018925103
4,38,3.350634880801485,-0.5508732957899758
4,39,4.436530400324873,-2.0183701105481084
4,40,4.314601530141238,-0.14935056713631312
4,41,2.639987422903991,0.37977026462308716
4,42,1.6739166298089256,2.10653053990462
4,43,4.409503405692143,2.961302715707429
4,44,2.933464741592362,1.8076130823012306
4,45,-0.8298731681618072,3.1849648722084147
4,46,0.3833541421173443,3.9934450781528152
4,47,1.8663800557755699,3.3357140532554457
5,0,0.0,0.0
5,1,-0.6638123654269964,2.680181126794958
5,2,0.9346742601953811,1.3552771968151127
5,3,-0.5104258939451417,1.8217743962448076
5,4,-1.0919717512417408,2.9887297967575073
5,5,0.717900651743758,3.135003695219817
5,6,1.1296588695856307,5.809419175918512
5,7,-1.2270841561465997,6.55160468956856
5,8,-0.10947559739498469,8.99645334819452
5,9,1.1667670864548443,8.905669037628638
5,10,2.437594918284514,5.721403766455504
5,11,0.38395358723689677,6.655742749823757
5,12,0.47987486686986647,7.5603479111014735
5,13,-1.630235458303062,5.910902363665075
5,14,0.2701847386693844,6.776332999925236
5,15,-1.216321030785796,5.261312772595867
5,16,-3.959590256314763,5.84557017765722
5,17,-1.988110609817055,7.656611241317631
5,18,-2.1424945317259225,6.893389712270659
5,19,-1.1035998373292712,8.999965886456579
5,20,-1.1388086905174313,9.363534063385636
5,21,0.0033184055786236177,8.009091215586919
5,22,-2.5105595567775674,8.278208157669075
5,23,-1.2109828968784506,6.122216104242444
5,24,-2.5906769975265425,5.782614863003727
5,25,-2.09235255808213,4.396894987638481
5,26,-4.7642220526343495,2.790221375044406
5,27,-3.6575229194199608,4.0613808513140786
5,28,-3.1945756741159324,4.479066540522871
5,29,-3.8516497333288564,3.566911584099279
5,30,-2.6898862582057426,0.40800822690439364
5,31,-2.369261135379161,2.122974338260527
5,32,-1.17663875503621,1.489158517669786
5,33,0.5303764140784646,0.2792701493532137
5,34,1.321214380044628,2.4542737258645024
5,35,1.4023941555000325,1.8558292013971194
5,36,0.9356144711959824,3.017280359541046
5,37,1.3643036930189982,-0.2526592174244948
5,38,-0.2391400899830891,-2.419916793719695
5,39,1.1481132411084976,-1.56564312177494
5,40,-0.049905652017016466,-2.33263701921161
5,41,-0.5790756261262895,-1.264015539845273
5,42,-0.10268294322945026,-4.156497031685586
5,43,2.357849779237467,-4.095367461916151
5,44,2.408708423423568,-4.122945241613236
5,45,3.023256646499456,-2.4515779970067957
5,46,2.9166012140779904,-4.152741581616343
5,47,4.03123909245728,-3.487725982432778
6,0,0.0,0.0
6,1,-0.2711057598246822,1.118047837617018
6,2,0.870194954065963,1.555888826313833
6,3,-1.8747724199739584,1.0914950558738352
6,4,-1.9518050239163283,4.649645001760418
6,5,-2.8200799029523353,5.179071954413484
6,6,-0.9730532579084272,5.60965463241852
6,7,-0.8832701077037846,3.632304171100336
6,8,0.10776113288058342,4.296741566621652
6,9,-0.39565583310875185,3.6687321508465027
6,10,-0.9470926135831359,2.5653780717065358
6,11,-0.5793420228971851,1.0097160699759835
6,12,2.718753506478028,2.4517814137472316
6,13,3.320192828161327,2.9872839914922933
6,14,3.5025895242934113,4.409694813079985
6,15,4.28337073289434,4.71539678050911
6,16,5.594642915630093,5.668254062947736
6,17,4.370906546676585,6.471414810261693
6,18,8.150486835088127,7.602248275042697
6,19,8.252662575999699,8.384480569837983
6,20,6.681426429906319,12.586000378695475
6,21,5.699236637464657,11.398301822996059
6,22,4.249886567335649,13.147063520866949
6,23,3.9376325815988045,12.724834419958523
6,24,2.7920850626183054,13.472181080442912
6,25,1.5264986015563942,14.51182828218485
6,26,1.9339268363132067,14.823687315079018
6,27,1.6801666290044706,16.43427498965603
6,28,3.8509113134934587,14.700436620356781
6,29,4.1972663968998285,15.52109387116138
6,30,5.101486138125995,14.44615141047893
6,31,7.752256592221921,13.65259077790653
6,32,8.02586842474444,12.414614960179131
6,33,6.973122771318207,12.715579901814053
6,34,9.067949986113303,13.151878323589033
6,35,11.319748762819781,13.869798521254479
6,36,10.718296603596116,13.297341287354662
6,37,13.100369445458373,14.577471695207823
6,38,14.87115733515251,16.46844831231052
6,39,13.04080136048712,16.069908147816864
6,40,12.413847694403039,16.014588098783133
6,41,13.049792504238646,17.59943664827322
6,42,11.623185582576426,16.831344644913685
6,43,12.981001377019215,19.048044600904603
6,44,13.05404533179086,20.47340846169262
6,45,15.94789106308539,20.246537117136548
6,46,16.68699585984247,18.569974126445864
6,47,17.909629042302445,18.249412255752322
7,0,0.0,0.0
7,1,-0.5489896909584739,-1.433648344561361
7,2,1.138457034540136,-0.33249707442884935
7,3,1.3961142859612365,0.5676165265159105
7,4,0.26199005120985874,-0.34349073531999785
7,5,1.2159466610475307,-0.2941240925426394
7,6,0.07972755229622441,0.20665533005275405
7,7,1.318494255563235,1.7621611126529952
7,8,1.8186946327464213,1.6250737484711908
7,9,1.380986856340947,2.447679192048124
7,10,0.5814678201869252,2.516672281877692
7,11,0.9788759280561601,2.8529147328672173
7,12,1.2721589840823488,3.3409171379333493
7,13,0.12473081967393229,3.1147311595377905
7,14,0.7489009288561874,-0.27210806090164663
7,15,0.21009657337198118,0.715351439674023
7,16,0.2204234605483062,2.5016446774322416
7,17,-0.5098639647408911,1.6009411970996348
7,18,-0.07734502043012204,2.498956384933095
7,19,0.5189861890528334,0.7201971827270857
7,20,0.8863138418032266,-0.8799654469844826
7,21,0.4541832152803471,-0.9391730791190303
7,22,0.7443969675068844,-0.43865436329350915
7,23,1.4034965763295406,-4.257487008499394
7,24,2.0585224845333343,-3.1928014662622997
7,25,2.196889512745815,-2.1820102179826195
7,26,2.2085612839568274,-2.503226834933648
7,27,1.5259786671536992,-1.3887789221404132
7,28,1.1325621361479863,-4.5342583476962615
7,29,0.556007772730257,-3.9710949296539364
7,30,1.459753184394455,-4.242231105564744
7,31,1.9592835300905425,-3.214686759622418
7,32,2.0638426454672785,-1.8046835827531655
7,33,2.411131520658075,-1.2903366667334732
7,34,3.399858987385578,-2.7359174891606153
7,35,3.722676903062453,-3.2446354072831864
7,36,2.66102928181757,-5.425871314226159
7,37,4.874205489029665,-4.964219221263269
7,38,3.236874338604883,-3.8010479946815576
7,39,2.252074084551072,-6.042193718494502
7,40,0.7641877560093009,-6.319508029952493
7,41,0.7712635307085589,-4.623465673608768
7,42,2.5255036524120946,-6.040168815181344
7,43,4.131399280805386,-6.044742241195124
7,44,6.527556363316307,-4.503882246315418
7,45,7.172611987139428,-3.2926665109983584
7,46,7.344696122739485,-3.823813467595282
7,47,5.897982183169388,-4.335311347202739
8,0,0.0,0.0
8,1,-1.1395301204959878,-0.3891883749197435
8,2,-1.2754876950735698,-0.0398482225410709
8,3,-2.7764260523382718,0.3663509800896428
8,4,-1.7855182226474948,-2.6747286955435117
8,5,0.5338413301394005,-4.593998541407739
8,6,0.7450752699602464,-2.0788899504874894
8,7,1.6926297539046233,-3.6234734992550046
8,8,1.327596768327885,-6.039366193296912
8,9,2.76106725817617,-7.216743693217291
8,10,2.0848552572406738,-6.7835004214817785
8,11,1.1683479771938408,-5.387911947727125
8,12,0.8523159243251057,-6.4180555395344685
8,13,2.5246509894535962,-6.722890057545489
8,14,3.4396955925142687,-8.694094349158116
8,15,2.393245261366875,-8.158346916392233
8,16,2.3847615279565852,-9.176792579478425
8,17,2.246081162452467,-6.762846396064712
8,18,2.216976737459126,-6.021711831690249
8,19,1.798385727621779,-8.725224848557016
8,20,2.3707090010985254,-6.010917685392388
8,21,0.8461692781375287,-6.473686681795238
8,22,0.7548712351076282,-6.414080701710205
8,23,-1.3911140570035805,-5.440679791816533
8,24,-2.5396031791638007,-6.838055779492588
8,25,-3.6754950056064155,-9.166336687474095
8,26,-2.014984268276822,-9.94418367779813
8,27,-1.8163887792042512,-9.696694450480688
8,28,-3.846238876065858,-9.204678843530658
8,29,-1.885493801800811,-9.163140758328696
8,30,0.27111634915919813,-8.490561859180445
8,31,-0.7453560759700733,-8.350040241175769
8,32,-0.7994608296099934,-6.305293077642931
8,33,1.4421847722738637,-5.461849624166383
8,34,0.4684606877318793,-4.429909236348006
8,35,0.5326039975948,-5.27777363494655
8,36,2.3937888981329065,-6.523427803297732
8,37,3.376481915582695,-6.5020481512642645
8,38,5.8434550369120135,-7.333123785551025
8,39,3.4116755271757064,-7.358200424786755
8,40,2.947247702258812,-6.149656124704333
8,41,3.3646082554529793,-5.1251634990071935
8,42,4.974370212285911,-6.652224351698614
8,43,6.118688705921617,-6.829058086786824
8,44,4.128365971106537,-7.076801689226018
8,45,4.44385732737776,-6.27132485731341
8,46,4.306493086525249,-3.921230034025956
8,47,3.5255270278791144,-4.9821008858581175
9,0,0.0,0.0
9,1,0.5140845484748714,1.4130021693300154
9,2,-2.345347032588338,1.1628049454670113
9,3,-3.916550799013465,1.5748613434486827
9,4,-3.0663984429283104,0.8652255061784417
9,5,-1.6684481887874174,-0.26401950498341886
9,6,-2.7940722474559454,-1.326120770771349
9,7,-2.566406026623728,-1.5820106233558875
9,8,-3.772741045514521,-1.985900743586598
9,9,-4.789418407430883,0.7863200391837211
9,10,-5.374599717694781,2.7015422529844804
9,11,-7.071196118557495,2.127522494408014
9,12,-6.388462013719244,1.897084676311474
9,13,-5.503130955908875,0.11148677042320765
9,14,-3.712149775173377,-1.1627418312809683
9,15,-5.873904164214854,-0.7432407407273001
9,16,-4.932719042456625,-0.321104009953066
9,17,-5.639564334107471,0.20844827189484993
9,18,-6.220302195217543,0.6917733413758167
9,19,-4.719188615562336,0.2145659106687492
9,20,-2.756661059540588,0.5153808118636787
9,21,-3.6640585962278642,-0.624177111192717
9,22,-1.3151173292318519,-0.29317877483180044
9,23,0.994282360127781,-0.08810976802402459
9,24,0.5979731895138076,1.7177595811824273
9,25,-0.22615901460445165,2.9940932607637394
9,26,-1.4725977010507778,4.925282949152951
9,27,-0.9621816225725628,6.595884972562185
9,28,-0.9343057788061457,5.208811579869314
9,29,-0.252767661268561,4.354903026497929
9,30,-1.1192906184860631,4.41665640070047
9,31,-0.30644846115938607,3.0842200886092654
9,32,-1.9818251802585243,2.683909560371504
9,33,0.06601921781350106,3.111242298064633
9,34,-0.8448290605463491,2.9463885337303046
9,35,-2.1141990719220116,2.2875016935614076
9,36,-4.278288698778149,2.5816726164355814
9,37,-5.596107017146371,3.0415344515272653
9,38,-4.37803383168254,5.1882300762653415
9,39,-5.0090213729968704,3.6578076254788585
9,40,-2.9511900225489742,5.23003457325253
9,41,-2.4930809151452986,6.637536375573438
9,42,-3.0422070158383265,4.410794798400124
9,43,-3.284582885961484,3.946389040577204
9,44,-4.968179277427319,3.9643640027881513
9,45,-4.211968733769708,3.9036839476217167
9,46,-4.452340101196058,3.682619179918149
9,47,-6.204048843055275,5.402962029242097
10,0,0.0,0.0
10,1,0.1377824989709,0.898795822629671
10,2,-1.9886497726839736,2.054251367920606
10,3,-1.0902613452049612,1.7013943612289855
10,4,0.6637120298695807,1.355333795168054
10,5,-2.617903628987553,1.4568711302590693
10,6,-0.8944329546590013,2.4144890818461757
10,7,-3.0171134706736145,2.047966872229072
10,8,-3.579021078818573,3.1449201433060074
10,9,-4.748943049697995,5.1056064523035
10,10,-4.922442567455246,5.500016046406452
10,11,-4.748960543419109,7.7930253968000995
10,12,-3.6880371691003946,7.24578958429095
10,13,-5.953301620202635,5.380513569716051
10,14,-6.578188062069723,3.891650846396369
10,15,-7.924114383409083,3.8385442099835223
10,16,-9.29828558299778,4.146398839622778
10,17,-9.459346541764683,4.4717736682397025
10,18,-11.760146664845358,5.506926124258569
10,19,-11.677955880289531,7.845623201886242
10,20,-10.11556135543129,6.836319256266
10,21,-9.813076267080492,7.686918086963
10,22,-9.444443037605037,9.021321462025806
10,23,-11.001076967886465,7.069956130621937
10,24,-9.925946233100627,6.11507365933388
10,25,-8.956700699324214,7.844527408307762
10,26,-9.161071285169772,6.321568446017485
10,27,-9.91495667559886,6.326517481866614
10,28,-9.681445585026047,7.4888142667104045
10,29,-9.305756581815135,8.83251983140326
10,30,-7.080234879238859,8.374769670287414
10,31,-8.904826958752857,9.186681445629397
10,32,-8.166350092341045,10.436293183429985
10,33,-7.8009272443175,12.171296629342972
10,34,-10.52180355135633,11.688688382450156
10,35,-8.649832399670611,9.084680488759876
10,36,-6.2720617603169355,7.581490653256315
10,37,-8.398772610782762,7.959233975001197
10,38,-6.062868694823983,5.873720029852473
10,39,-6.568728399965534,8.456402648393738
10,40,-4.8272651140344465,8.423791768962056
10,41,-6.2118999620174415,10.437493562882011
10,42,-6.973652541061144,8.897694754614026
10,43,-6.623051371892153,10.396147884588594
10,44,-6.503998652507004,11.596136031224615
10,45,-5.390131030276464,12.90987836375587
10,46,-5.816552595150503,12.398287338495305
10,47,-6.619606878064365,12.541740484832237
11,0,0.0,0.0
11,1,1.0521444782952492,-0.06541960329218899
11,2,-0.9871769920222782,-0.9367283043997349
11,3,-0.5319323486505896,-2.3126982358181376
11,4,-1.2464313358262435,-4.925262141386693
11,5,0.38147272357769707,-4.993352664736515
11,6,0.5862665525084689,-4.686904771407569
11,7,-1.4085664125998305,-4.925219426753504
11,8,0.05831528685772697,-6.065177922920249
11,9,1.0071351284625278,-6.064961697022192
11,10,-3.439650730932822,-5.476010928501867
11,11,-3.3703526323195456,-7.189389941349256
11,12,-4.31112959537325,-8.825724689398205
11,13,-1.9161673102490955,-7.220562350116061
11,14,1.2671282877261034,-5.6411234916336275
11,15,-1.0514370487111129,-5.821703045027807
11,16,-1.4849227943147316,-6.670264527906152
11,17,0.09738491047611902,-5.179783514499334
11,18,0.13574266746654823,-4.447955493656204
11,19,4.240176548979504,-6.532493212719053
11,20,4.741001418520404,-8.235325505076935
11,21,3.514145186046585,-2.261705293264558
11,22,1.8713926264641412,-4.450928033253531
11,23,2.3338965661466298,-1.3660189481848355
11,24,3.133526084119514,-2.040219920489255
11,25,3.9483348777655225,-0.9710513480277869
11,26,2.3231586897955494,0.008638216390024489
11,27,1.449192386378648,-1.1422576297836515
11,28,1.0463296209861128,-2.3070099112655056
11,29,1.262705602337249,-0.9036924684009613
11,30,2.2774700792158207,-1.2871588225204673
11,31,-0.3964291834802438,-0.6413715885400345
11,32,-0.3250640129070619,-0.44806018397453473
11,33,1.192538519483468,-1.2548839308857394
11,34,1.9043067456773848,-1.9334599695124
11,35,-0.5993615153507825,-3.875364818061922
11,36,2.648352325891464,-2.346947246104609
11,37,1.6928264062424536,-3.1654334983449477
11,38,3.6367377346948615,-3.0451253166579777
11,39,3.7255797243774604,-5.535984380159931
11,40,5.636807007502582,-5.563548729700155
11,41,4.678253067483009,-5.192563317800154
11,42,6.136428417043127,-5.2095828327781195
11,43,6.828757024905245,-7.769390228199905
11,44,7.7717964167124585,-8.910382627970192
11,45,6.703091547934212,-10.687468471207316
11,46,5.339534024448597,-12.117785256686116
11,47,4.931705820529325,-11.580027407740726
12,0,0.0,0.0
12,1,-1.9332540163417475,1.4405061382412665
12,2,-0.7155551689656356,2.953443020237872
12,3,-2.2942089197697233,2.2706037237098355
12,4,0.2827272178571566,2.6564303720433724
12,5,-3.0534865661042323,1.9599621569657062
12,6,-4.515968400609261,1.3024662516267878
12,7,-5.33187719071094,2.560388319475432
12,8,-6.102290515075285,1.8983772054321348
12,9,-5.680376743940427,1.041289944865396
12,10,-6.007558062991487,1.1340070435867604
12,11,-5.7508496137120115,1.8046426987174238
12,12,-6.541844159013298,0.6163773854897302
12,13,-6.636451950034273,-2.942499111569873
12,14,-5.787904623745647,-1.1341700527995138
12,15,-6.922907282005893,-2.453370958294643
12,16,-5.505812673012884,-3.2412813740285396
12,17,-6.751605535516852,-3.0970756533805424
12,18,-5.9075219606049805,-2.027054721201374
12,19,-7.873557040487935,-4.024313372220833
12,20,-6.84734930431582,-5.233221785540407
12,21,-4.3661105382376775,-6.234419797344813
12,22,-4.982476236205364,-6.796625795870422
12,23,-7.258088076064257,-6.0814407656039755
12,24,-7.57108598434214,-3.4451056778237676
12,25,-7.245697439243597,-3.8476264861942404
12,26,-6.236808756822444,-4.63719119386137
12,27,-6.595331703884301,-5.534786483257741
12,28,-5.632899003737791,-5.252975005153121
12,29,-7.185498413953449,-5.516008926695738
12,30,-6.596344506157193,-2.6111085970294567
12,31,-6.384958077044278,-3.330459623456955
12,32,-6.19094312761087,-2.6506233577103275
12,33,-7.237802563407385,-2.594518596632864
12,34,-7.458377727623718,-2.7829196582266595
12,35,-9.938730728265693,-2.690793961330436
12,36,-8.418958540850438,-3.6524655472071377
12,37,-6.6853952472776506,-2.4760473992453305
12,38,-6.7270197789848964,-1.9688763710992259
12,39,-5.530678655451363,-2.4136681544642844
12,40,-6.372570551524665,-1.3488889948667655
12,41,-5.616565259951472,-2.6964212161694636
12,42,-5.722462416762282,-5.578608573536925
12,43,-4.22208228671014,-4.925409091311103
12,44,-4.79839536276132,-4.533285507539754
12,45,-6.1082937452034765,-5.07834465151247
12,46,-4.257068191975359,-4.510138646887546
12,47,-7.410221097225956,-5.495115686180566
13,0,0.0,0.0
13,1,0.5383624914925088,-1.072445007208589
13,2,-0.20562806431508296,-1.4094943950446264
13,3,0.9360112033213119,-0.8141361917279714
13,4,1.183247614944686,-2.175892616441465
13,5,0.7840168357731109,-3.0821983842322216
13,6,0.04756425814720311,-4.792585989990059
13,7,1.9772818044910867,-2.3286970761318906
13,8,2.4440990301874015,-1.572667723032986
13,9,3.4415086732874935,-1.656493761414204
13,10,5.146183538717865,-0.6559765282551274
13,11,6.12458315333175,-1.3123068169012595
13,12,7.334201021009052,-1.1535175156717967
13,13,8.01640185591901,-1.3456775789251694
13,14,8.559885773130468,-0.19555323161795568
13,15,8.866719889537245,1.3809037842164757
13,16,10.356197060346075,0.2860403754863835
13,17,9.87018262971803,-3.2495132183545294
13,18,9.4113770182798,-5.731238071155269
13,19,6.76580960095799,-4.216555007635711
13,20,6.66133579347456,-3.1147272953787235
