traj_idx,frame,x,y
3,36,0.3835845949494623,-23.65608670090927
3,37,2.639198497168654,-22.339422951176306
3,38,2.817428698428322,-19.17133713629205
3,39,0.29776794782605776,-22.427398708645807
3,40,-1.0748179653155148,-22.73410235005793
3,41,-4.642705056492578,-25.824631086836014
3,42,-5.508037158517939,-27.068067905838834
3,43,-3.140367115326227,-32.50848017075672
3,44,1.329550706313113,-38.61221609272287
3,45,5.140100938100254,-42.77497185050619
3,46,6.363952930100713,-45.577888082603124
3,47,6.969703147163053,-43.43713831327457
4,0,0.0,0.0
4,1,1.0424574666035886,1.043348346852937
4,2,1.9507291275413512,1.8173233255865573
4,3,4.477320990869378,0.26314844535095555
4,4,7.347827233239865,-0.4946478956748754
4,5,7.027603303651196,-1.0433442540407296
4,6,9.129395935678701,-1.6196269105322174
4,7,9.498645041905988,-1.616268381862491
4,8,10.481919124074533,-0.7789770123843385
4,9,12.65696247383469,-3.6976904667080404
4,10,13.802662102546686,-4.138392409944011
4,11,13.176970372146215,-4.280099677005767
4,12,10.613796947316883,-5.811582567549724
4,13,10.473238113513874,-7.43534577434981
4,14,11.600901603143607,-5.824220450308031
4,15,12.478607711779434,-3.4556286993786114
4,16,10.103211453590733,-1.7503860637708109
4,17,8.577533799059234,-2.4924510228276526
4,18,9.386369773975733,-1.931950426981373
4,19,9.775721858984955,-1.0096855535675788
4,20,9.895549632848835,0.27193691776312773
4,21,9.605122131856827,2.6341683599638595
4,22,9.467156139158948,1.663862016971682
4,23,9.583252859413793,1.9031871425950457
4,24,9.431676463869305,1.1356765356912761
4,25,7.844549118525915,7.339291571396172
4,26,7.766954749564379,7.206281229080599
4,27,7.826993666068007,13.211220647867643
4,28,6.994761118549834,11.405935077468621
4,29,2.853573770445033,13.485619234601883
4,30,2.3111553725483596,12.199630551619846
4,31,-1.5414424912374596,13.153641936421478
4,32,0.09423778248065062,17.63546268669092
4,33,-1.0819889525538642,22.65541849136083
4,34,-3.369675254438338,24.061605208043268
4,35,-3.5219119333144615,25.62071427899565
4,36,-5.677607545273219,26.09779718107798
4,37,-10.028435821829607,27.732025816201684
4,38,-11.708927877382703,28.944248616220705
4,39,-16.196713306433473,32.629837237407614
4,40,-15.631000718702165,34.66454120411213
4,41,-14.136189813334298,34.15095500349352
4,42,-17.01884782605731,34.21219378389814
4,43,-13.36404700339699,42.04632483060535
4,44,-14.006733493474261,45.54298708649339
4,45,-14.53014312341283,52.03435005988956
4,46,-12.901185044168127,55.68523381339799
4,47,-13.001044113389472,55.746682796952406
5,0,0.0,0.0
5,1,-0.35053207694651345,2.5279719212612175
5,2,-2.8426550028205533,2.7770643103561277
5,3,-2.979985357593516,1.5967999203677572
5,4,-3.8067829848597654,2.342129217454616
5,5,-1.4716952581381868,0.42310896640170753
5,6,-2.3423233517246844,2.1732419025858163
5,7,-1.5357113774278441,0.14872860638973945
5,8,-1.874011760231919,1.64789034874063
5,9,1.6135965939022685,1.9782707156775974
5,10,2.6566936875703826,1.8892273707304041
5,11,1.46062296542853,-1.3243791330596588
5,12,1.0478938764733485,1.1632727373363587
5,13,0.6540474166002972,-0.24084743661399616
5,14,2.2860787819037744,-0.3084135656997354
5,15,1.735214389867139,-0.0845221973290698
5,16,1.0219175293469465,0.4638018526953899
5,17,1.6499712308233854,1.582031789452347
5,18,1.5998237875729733,1.6621600531201512
5,19,0.9337861619167755,1.7608331657737435
5,20,0.682456267147747,0.3374322256058215
5,21,-1.334899779693485,0.8930653246407838
5,22,-2.2331645994081457,1.1864104923755023
5,23,-2.2020656523383377,-0.0234148698884254
5,24,1.573878415394843,3.8672430483901006
5,25,6.896620903166404,4.219537440490715
5,26,6.066893009873194,7.3013307306163515
5,27,6.321712673684878,13.428024925454123
5,28,3.022341399004786,17.772808805358608
5,29,-2.0413857268808884,24.54721555839199
5,30,-3.894754699592737,28.148308314355887
5,31,-2.9349817674992296,31.56360341945956
5,32,-4.801757910700818,29.829090160021273
5,33,-4.965037003977249,29.65621012096284
5,34,-4.555228119028243,31.51669206201963
5,35,-3.1223289790134507,34.85110642461504
5,36,-3.785478886061147,38.79563079429318
5,37,-2.4865676865585056,42.59209380471015
5,38,-2.937522512462969,46.206368470127366
5,39,0.23114641013563864,46.56413680032785
5,40,-0.2412442054210291,48.634044326600026
5,41,-1.7964816503564935,45.94101544731428
5,42,-3.1409191372481042,44.45124899423682
5,43,-1.7230370006244464,47.46625116395085
5,44,-3.48028159801629,51.824742932968185
5,45,-2.8174470207872795,58.718982088571515
5,46,-2.3012374735652386,60.15615095214438
5,47,0.2683542004712227,59.798207653170714
6,0,0.0,0.0
6,1,-0.2827825625397131,-1.1667717581188093
6,2,-2.24000436475061,-2.350610231857766
6,3,-1.891349253205411,0.563896968092212
6,4,-2.1959188842341852,-1.4136083204516616
6,5,-1.562434054987914,-0.9527926970283577
6,6,0.14654376259760937,-2.805780557512381
6,7,0.2587949972524317,-2.595805354470662
6,8,-0.6575016559226009,-1.8949847484852258
6,9,-2.02272478481911,-2.9226537221257023
6,10,-1.623432000578311,-2.003990392830927
6,11,-3.1695095782106044,-3.4493906514679273
6,12,-0.8550200886705255,-2.3700155475946185
6,13,-0.32384932380014275,-2.6953509785353345
6,14,-0.9761425106114049,-2.8347808096897196
6,15,-0.2617758139714137,-3.4451128039751495
6,16,1.760327654501206,-4.315587070567655
6,17,2.6521519400125344,-5.796498833700326
6,18,1.7857998124214316,-8.197210310192926
6,19,2.3005472808799654,-8.420939216734036
6,20,3.7515000882707854,-8.96705478889113
6,21,5.296627732152875,-9.672994272012335
6,22,5.157812971554914,-7.434752781153986
6,23,3.129006845328722,-6.6921075075421195
6,24,-2.298834265569438,-2.071679260899699
6,25,-6.242283385587288,-1.1489870762042864
6,26,-9.983320764109024,1.8276654974375939
6,27,-18.325203187264126,4.313815237696711
6,28,-19.693421526647715,1.6514479390014047
6,29,-19.702861763609384,0.6910396725613417
6,30,-18.506287379595587,3.966888705918856
6,31,-19.336979305214964,7.379758694815153
6,32,-20.138371344281076,8.751776902207087
6,33,-21.783835858026894,8.078668010685846
6,34,-21.624066207147745,12.033337975166486
6,35,-16.553480328368103,13.921556926020436
6,36,-9.386385280997146,13.033748997150688
6,37,-3.942414416133296,13.765226564863763
6,38,-2.195020365668597,14.88822402404659
6,39,1.9099767117384072,17.221786705218022
6,40,3.51799328392994,15.194977158946276
6,41,6.4261190073549415,11.346240358902538
6,42,5.659096483042918,9.620068243290472
6,43,7.297150342454782,12.453812935830932
6,44,10.440681245943052,13.8527852480645
6,45,13.97208231713898,11.462231624599628
6,46,13.515977146445117,12.253321686380229
6,47,15.864393999243855,12.441196786417379
7,0,0.0,0.0
7,1,-0.5209058957258471,-0.5429525429948564
7,2,-2.1350639727387417,2.206786417519489
7,3,-1.9237090306637015,1.0579274209024128
7,4,-1.8863011033377717,1.3668220025989655
7,5,1.151763038113352,0.4673512796987498
7,6,-1.5094778595889684,1.9324898536667057
7,7,-0.11344716861396176,2.389660917167886
7,8,-0.5729101511609596,1.8091556472194394
7,9,2.5361462083449906,2.102099336553051
7,10,3.5401180037987894,2.523630761009353
7,11,3.4444959444291774,1.7777736641386075
7,12,6.589897014847787,1.946236386372164
7,13,7.962352929482287,3.9836988517099927
7,14,7.923758825222431,5.105119244109433
7,15,9.232586881617866,5.499230648178357
7,16,9.354920543951145,5.263200226279665
7,17,9.762178386053085,5.968365422529914
7,18,10.103876729518701,6.571135577135676
7,19,11.648898759893791,6.706586210583039
7,20,12.093242717336663,7.603064062981942
7,21,9.3136123044092,8.698405321551036
7,22,9.670284097062149,7.1114477282830775
7,23,8.115184054294867,4.731537110982754
7,24,8.924800813185389,2.6257157999275913
7,25,17.405859244103027,-0.4365906000887483
7,26,20.495163746638696,1.1016881432896768
7,27,21.084659426046386,2.390244873287491
7,28,27.816944994678295,3.2217001587925203
7,29,32.17413574482472,8.137505457264785
7,30,36.5163632466554,6.5017602393854785
7,31,38.56172418850736,4.586347902305846
7,32,40.1159867055283,4.627682839713148
7,33,41.051049040671835,10.863016559332703
7,34,38.32032718511614,9.656958426905899
7,35,30.19209096181755,13.033666691861079
7,36,27.733710034750196,17.992465271883784
7,37,28.230373109325264,17.521883295294334
7,38,28.555223567147877,17.779276326500884
7,39,24.430450398003515,17.28601165344572
7,40,25.87617871899051,12.752928691040783
7,41,27.50669650351275,14.90754734447659
7,42,32.08870868166468,16.561966455664642
7,43,34.62863365012015,14.68544514664833
7,44,38.7445354333732,13.754506441689824
7,45,43.490149653913356,15.034280889316133
7,46,43.74396165608315,16.38942179181133
7,47,51.14875173856314,15.572925186691705
8,0,0.0,0.0
8,1,-1.2807341614825236,0.8844668237085904
8,2,-0.24731855137916514,2.7295099812093326
8,3,0.053772430549374084,2.714790213706512
8,4,0.40629643656760717,1.022609294761236
8,5,-1.8242438391308071,4.475795494782526
8,6,-2.7517578218722862,5.28020482490088
8,7,-2.4010910292661327,4.742430230587314
8,8,-2.563502014416779,5.256901236567241
8,9,-3.0417176829736623,4.873062437403184
8,10,-2.884415308093263,5.525940488350811
8,11,-2.6061017894645007,5.611447596036766
8,12,-1.0245450898544695,6.5695919436481605
8,13,-2.168544891552894,4.8404261873960674
8,14,-1.9525777641102602,5.511336197182498
8,15,-1.057417826065353,6.236134232269483
8,16,-1.590472361093437,6.750837540881936
8,17,-2.584753257302952,7.132159312997836
8,18,-2.6457705570310903,5.717580898489427
8,19,-4.908128022963075,6.194275558470321
8,20,-6.91326451168937,10.662640275691796
8,21,-7.377507514459358,9.257544370264792
8,22,-7.025982037616773,8.666281671827328
8,23,-7.277064643514894,7.832679551278459
8,24,-7.753834153212146,3.419963866487876
8,25,-11.50485288809063,-0.007609274000460076
8,26,-12.156227117608378,1.5986705816314029
8,27,-11.739885918460416,1.5274309163539446
8,28,-13.272620854760957,2.1517659951688497
8,29,-15.824199306293824,1.5589459572614164
8,30,-16.91304961424097,-2.1970008991108942
8,31,-14.440149894139997,-1.3859054210059627
8,32,-13.36870771137682,0.8694042887325839
8,33,-13.489310152517302,-2.5489345001455783
8,34,-18.702086504002324,-3.709362866080416
8,35,-23.492091770735048,-1.426562248178251
8,36,-23.52059288563848,1.4477005119680193
8,37,-24.04239089866253,3.214665377734079
8,38,-20.957621054368143,4.928246438521745
8,39,-18.790799045538698,4.04335760642004
8,40,-16.690717906705906,2.2286170182792553
8,41,-17.994947339770825,0.1962081055628282
8,42,-13.98463056150236,-4.790067819023585
8,43,-11.169427638595018,-9.010512218949433
8,44,-9.051131393253735,-12.894251509768416
8,45,-9.431850316771703,-11.986458513035842
8,46,-9.094684860950979,-12.013898061647996
8,47,-9.116525913316458,-11.714562189948523
9,0,0.0,0.0
9,1,2.0866341144672855,2.787905656008512
9,2,1.239302737571873,2.7740511388657767
9,3,0.6746122860365109,1.990100413654244
9,4,0.09257646971764877,1.8638489026083114
9,5,0.5442553969207367,2.829273265883132
9,6,1.145418414908496,2.1448031679499433
9,7,0.6410310117512859,2.579482863903321
9,8,2.602943287003474,3.5757497672841456
9,9,3.352434445715547,6.620132983127629
9,10,4.592222197049906,4.194716463313963
9,11,3.885451879988617,3.446012262956036
9,12,5.177338399398317,2.0066454338653292
9,13,5.500335268585213,4.117793103126168
9,14,2.037844238172683,2.3589709296080734
9,15,1.8540636957346852,3.945115004774741
9,16,2.850884518308429,4.615616872037096
9,17,4.898984478390769,2.9657882426206976
9,18,4.28349681202744,3.393420194500785
9,19,5.297054113568942,2.3217030589585494
9,20,6.021019931766053,3.1937019102591373
9,21,3.991668365680866,4.871546759172211
9,22,1.8859230463667747,3.909662092665652
9,23,2.370713862143891,4.6590973201018935
9,24,4.734371969932216,6.4347201091987305
9,25,6.023832877300396,9.209066687936694
9,26,6.701114143226629,13.01580733942243
9,27,9.053526907699354,18.95632678863328
9,28,10.788928148031717,16.193807907978208
9,29,10.868962706988276,11.451736531692589
9,30,7.6312754102775,12.05837009560166
9,31,5.090067865811044,10.523726241011218
9,32,1.1897191315856697,10.971669308167865
9,33,-2.5354842503262915,8.582599009526941
9,34,-6.222774795009144,9.015172080709618
9,35,-9.517991256525633,11.37689276410008
9,36,-9.934125754711467,13.957212477403875
9,37,-7.807515668030867,13.276400784018495
9,38,-1.5279920242148588,15.054570681497697
9,39,0.7516821415177057,14.890510729915253
9,40,3.9175819836176515,15.635620143196345
9,41,1.3284183826892697,19.088936841225948
9,42,1.7903677537963256,15.043211604835882
9,43,-0.6379406495220747,9.727643118601154
9,44,1.4927147923339419,6.468149382849385
9,45,1.2504624017820145,-2.824799547223714
9,46,-2.742516651396583,-4.821569873442612
9,47,-0.8490828233079895,-2.502483254304444
10,0,0.0,0.0
10,1,-1.6725007794654783,1.1385898699024315
10,2,-1.9078398926611566,-0.2329242460728159
10,3,-2.1380142622289533,0.18123224064985646
10,4,-0.6457817535613785,0.06389970009345827
10,5,-2.5177506090824946,-0.6732581229311059
10,6,-3.3173902684507275,1.41300451600553
10,7,-1.468453351850051,4.11157054944707
10,8,-1.793596353819575,6.548820897062631
10,9,-1.0383880437868989,7.359556013724661
10,10,-3.4519478621072186,6.695952769711855
10,11,-4.07323735665466,8.38700397161764
10,12,-2.963714904950521,7.4164703090863755
10,13,-3.1996059201526603,6.2612090278924315
10,14,-2.9271671314469647,6.934256844495448
10,15,-4.664301120416933,7.76005566075303
10,16,-3.209758412074946,7.334624064797602
10,17,-4.28469216886509,8.896580292760323
10,18,-3.5692686825988402,7.700855193157173
10,19,-6.429632098041186,7.955277079455107
10,20,-5.619711545898681,8.537470184377003
10,21,-4.192070806600527,8.94197311601528
10,22,-2.8620105681986945,10.320622113129565
10,23,-1.9359107113805236,8.635063035383217
10,24,0.550753606016285,10.659869596235389
10,25,-3.5059109491590394,10.299848460254408
10,26,-1.7075478306931644,11.703658130496734
10,27,2.4896249003092845,13.986212731925209
10,28,9.112251915351843,11.012761000000385
10,29,8.449060459738172,10.289992214211388
10,30,13.923916742030357,15.081772609993639
10,31,20.822560696913346,15.372001531877089
10,32,27.1146807494278,17.153958331161512
10,33,33.9106773134661,23.35473178804139
10,34,38.2854685333631,21.215894246908185
10,35,46.65487078133573,21.397428603439707
10,36,53.62485958728718,22.57695435994664
10,37,55.599996929092846,27.022951336696885
10,38,60.5949724122043,27.288466515577852
10,39,60.75418766641868,25.922331997958068
10,40,58.938604619749405,27.622624922051145
10,41,61.42152017812001,23.78649781448652
10,42,67.14688263478445,19.71113127005894
10,43,72.1699498064914,14.423024004155383
10,44,72.34152212590939,12.157990929555515
10,45,71.24054750603194,9.716951803176173
10,46,73.33265743897742,9.305180619108048
10,47,73.64549134469335,8.647846087261152
11,0,0.0,0.0
11,1,-0.14027969075764113,-0.7954746130285995
11,2,0.2726191149777218,-0.38375986253092287
11,3,1.9881752177982486,0.9600654962982234
11,4,1.6923168273473392,2.9859278039753967
11,5,0.8086353642771682,1.4333400060560728
11,6,-0.10700843928083847,3.3860925989944284
11,7,-0.9807401737820287,3.753804122206822
11,8,-0.42111055073374404,3.823432910255438
11,9,-0.4040223719145586,0.5593683737996757
11,10,-1.1019266767738003,-1.034768763950006
11,11,-3.2869925482820945,0.3853255783026093
11,12,-2.6346277250252483,0.18608977543310568
11,13,-0.7045484587155901,0.5744274010070007
11,14,-1.071537436272191,-0.7320943620710922
11,15,-1.366202188666577,-1.2387994267940017
11,16,-3.9002813210298153,-3.622271785750023
11,17,-1.8586024035405906,-1.9197212431621837
11,18,-1.5400999837706046,-1.288894449033691
11,19,-2.4996431465227364,-3.1956856463897356
11,20,-4.908773711591168,-3.029712707700617
11,21,-4.049259102268019,-1.0961839170789882
11,22,-3.398078322717876,-0.6895098752974289
11,23,-4.7601351837249855,0.52587122404476
11,24,-3.245793510097972,-1.4160564328289165
11,25,-1.6800487912117665,-0.5181754911567005
11,26,-1.5589988452913839,4.409341600504318
11,27,-3.1670543017770396,4.6786140493902595
11,28,-1.5136459105689535,9.00831027246002
11,29,2.0878350547111832,12.845313148570005
11,30,4.561984735826401,14.653856334755956
11,31,4.167857469730274,13.083587273065161
11,32,2.7393041998296903,13.730088832588965
11,33,3.0627785563734227,10.910804716685599
11,34,2.129724150359209,11.287956422076908
11,35,0.3521281706183963,11.881528995066963
11,36,-0.9823558705530226,14.102143787158802
11,37,-0.24624203028543867,12.031563146311951
11,38,-1.4693140004901593,12.388904683843629
11,39,-6.172211141952593,15.442886053074261
11,40,-4.047903902334305,22.651896078506677
11,41,-0.9684296891943691,25.673951900408028
11,42,-0.9436198565978815,28.77360959953453
11,43,3.1532450435383303,34.33229610896541
11,44,6.67772586892349,33.71145561259745
11,45,8.177263366479952,36.97755935377752
11,46,6.943922520899218,40.48849453284953
11,47,8.781981805243888,43.93044094183527
12,0,0.0,0.0
12,1,-0.15621847668538247,-3.259703117924285
12,2,2.030488834914991,-4.171536153589713
12,3,3.811673303547588,-3.2195712582677056
12,4,5.401371857631928,-3.266780596698751
12,5,3.8153322660957536,-6.080499854499857
12,6,3.8187307161335844,-4.65944926915931
12,7,2.659378863162992,-3.1338095125743046
12,8,3.021853226414636,-4.828957572772289
12,9,0.39968452061800824,-4.563787908584102
12,10,4.686545316216101,-3.5080868543901906
12,11,5.097388004740685,-2.513139721814206
12,12,4.705180520828574,-0.38732153369829847
12,13,3.051117217130145,-3.3985669389467605
12,14,0.4804319945212983,-5.856324302602211
12,15,-1.0267990522857207,-4.5671794741803105
12,16,0.07528611285655412,-8.917014604919697
12,17,-0.7743135333664399,-11.890389103997851
12,18,-2.273843821576054,-12.994249265014322
12,19,-2.9782195671561293,-12.362130337703144
12,20,-3.187732223951597,-11.35751503437917
12,21,-0.8691849514321308,-11.234547031417632
12,22,-3.238992964933921,-10.048386660031586
12,23,-5.21674313246704,-9.752563956521522
12,24,-2.6131804642056187,-11.01216127670477
12,25,-6.371855138217407,-12.01042211448131
12,26,-4.909816567115346,-14.043880782296783
12,27,-6.004262251243853,-17.23119009610214
12,28,-1.4271864775849687,-17.319351992090482
12,29,-4.780426929306702,-17.27419446463994
12,30,-4.705561261517888,-15.263515894434352
12,31,-0.03619572832404483,-13.427141702194477
12,32,0.11725469448593362,-13.433153141271411
12,33,0.515750849907028,-17.87369983459694
12,34,2.4584215963017,-25.432196229326983
12,35,4.823277195464944,-26.62626801262931
12,36,5.362013187348109,-24.98387131203765
12,37,11.226445314787831,-27.48719731570943
12,38,16.332884765193707,-27.778357782990817
12,39,20.423842148782665,-26.1996472697535
12,40,24.208715387050884,-24.6987779697996
12,41,32.47046965032918,-25.25802031340242
12,42,36.74977924365585,-23.47664359903334
12,43,37.77443718033259,-22.64220103651083
12,44,42.31031691752896,-21.619850521799478
12,45,45.439331529232135,-21.05370114539828
12,46,46.085810000240734,-19.19946842048163
12,47,49.91659204329496,-20.91777490266317
13,0,0.0,0.0
13,1,-0.45824546960513424,1.8972686389801734
13,2,-2.744894541022997,2.0836041658713005
13,3,-4.908305071147447,3.322667506845049
13,4,-7.757716417114458,4.218114715424116
13,5,-5.164428545682972,4.959103280139354
13,6,-4.461890138008895,3.773039790722338
13,7,-3.868927815367206,4.534650328342523
13,8,-3.5588102648430704,5.17039070727491
13,9,-5.273830677234894,5.603100304630125
13,10,-6.967258916699801,5.891897328006187
13,11,-7.599232650718884,6.4248172064242315
13,12,-7.147543156612401,5.207065725568299
13,13,-6.21777360450549,6.337049978346453
13,14,-6.624469325955147,7.754655078007898
13,15,-5.469431665057761,6.750550032733866
13,16,-7.755094146495769,5.8283311266889175
13,17,-7.313125304786024,5.650005776661818
13,18,-7.156109244216519,3.7969045058023854
13,19,-7.198564148174006,1.8417442080499766
13,20,-4.794655171918453,0.5684673333127506
13,21,-5.528957703884779,-1.2904258463271
13,22,-5.839513357046389,-0.9932003173531752
13,23,-3.5196372162925114,-1.7966936942274612
13,24,-0.8781247084806862,0.9777010704578095
13,25,-2.035327999159411,3.2302325492657933
13,26,1.1624416601081942,4.4339225610066215
13,27,1.8447212143305523,6.276921067270159
13,28,6.437191892771426,11.836001283113214
13,29,2.6590480252273254,14.243797578832407
13,30,3.351993120133999,17.354067867117514
