traj_idx,frame,x,y
4,43,-17.378351417798275,12.06325431826277
4,44,-17.340130228585114,9.75011090033002
4,45,-14.054990265113744,8.86682853054767
4,46,-13.887671671432013,8.821711252306516
4,47,-15.673228254406954,7.266946680340412
5,0,0.0,0.0
5,1,-0.03964337493954928,-1.4812239293179736
5,2,-1.3069701818768378,-2.321370847818401
5,3,-2.9398536852186172,-0.7410376023451268
5,4,-3.9476506435829535,-0.7060317998368983
5,5,-1.7235356888375297,0.4840716767505313
5,6,-0.4446577962727727,0.897168921546093
5,7,0.6535202239322206,2.5662185731230096
5,8,1.3573661679619269,3.770571452393786
5,9,2.368399473906477,2.5525429933067416
5,10,6.320932550077179,4.128596106609533
5,11,6.507905048625321,1.8908248976887654
5,12,6.017497987449373,3.066719496025611
5,13,4.742467348237369,2.4671729299516345
5,14,4.74947891494044,3.1255947872143355
5,15,4.444847033002989,3.8765962711081694
5,16,6.330800755797076,2.986516508742085
5,17,8.404837040046203,1.9997322707539693
5,18,5.779617692675582,-1.1586350030440937
5,19,5.703204929525174,1.1965936610865708
5,20,3.4274488605273787,2.068824449249554
5,21,6.05545949017617,2.918830022985109
5,22,9.121091512050125,2.0046065225090537
5,23,9.204415524847315,4.851331360988973
5,24,6.967369544318363,3.4892203103107517
5,25,9.63247434805644,7.87253249522111
5,26,5.961987171183156,7.8567709602625015
5,27,2.7476829696416347,10.46517178904227
5,28,-3.0516296373688743,11.179968075490162
5,29,-3.690850326544602,14.245582726581638
5,30,-0.11010659118683108,14.491974027622454
5,31,-0.08527956842816486,17.3750200437419
5,32,-2.195974598286085,21.040270991433353
5,33,-3.3454546425140244,20.679447344616847
5,34,-6.876612653403038,20.903263411755223
5,35,-6.488683186901374,22.67093126356482
5,36,-6.158061012769009,22.75958057153503
5,37,-7.594215849449364,19.722821149337435
5,38,-7.404871666727628,14.995257525441883
5,39,-4.237468133062416,10.166623009913224
5,40,1.5681492509530397,9.874778087814345
5,41,2.981852875937319,11.187861852742994
5,42,2.7901630149461347,14.089259992795217
5,43,-0.2786411413581309,19.489239039791112
5,44,-9.559150835426406,17.97784656711205
5,45,-10.758871454342062,8.474342054653492
5,46,-13.915448089825139,9.71972925640248
5,47,-17.032986151597335,13.766787002627257
6,0,0.0,0.0
6,1,1.3441302308472616,-1.0494983966845854
6,2,0.5697745072390146,-2.6717219368802234
6,3,2.32180492182492,-1.413801104890633
6,4,1.3460447911466282,-1.025399188329064
6,5,0.04481731645734954,-1.805080632691433
6,6,-1.0218304794716333,-2.525160741529943
6,7,-2.8674766487843852,-3.647554635809506
6,8,-2.824678660414478,-2.34302191545938
6,9,-3.3200004515764006,-2.9599489424451098
6,10,-5.043860249571425,-2.541421933813824
6,11,-3.3932254532238897,-4.039970539367432
6,12,-2.9597998253373268,-2.5892325551831736
6,13,-3.668932537858764,-1.4562993353387175
6,14,-6.1151441469992545,0.12946555207281712
6,15,-8.104004638819882,-0.9667875925857587
6,16,-5.581120211652333,-1.0104505984969538
6,17,-3.68557725514399,0.3810846352569551
6,18,-6.127728820850558,0.10576006449203242
6,19,-4.083254448876494,1.3158662117279025
6,20,-3.5785694994294452,1.7847342023496546
6,21,-5.293535113353393,0.4904409149023465
6,22,-5.866574681115108,-2.0033773429016835
6,23,-7.9047449982494085,-2.5679913275717454
6,24,-14.473671451885707,-12.355806449674375
6,25,-18.207065358103193,-18.42244427255896
6,26,-24.225232012118536,-25.231962400045333
6,27,-33.68343281645753,-31.65200478894985
6,28,-41.79457860995747,-33.379551504853175
6,29,-37.44159126995898,-34.94085617715697
6,30,-35.801160916142116,-31.55951198467448
6,31,-34.89836903406849,-35.31459754168377
6,32,-31.73620751528616,-38.88075447425316
6,33,-35.821007739693115,-37.207240089808565
6,34,-34.231778953910734,-39.58199186157637
6,35,-35.24091131101139,-45.0971630345893
6,36,-37.26573428506776,-48.34281749664527
6,37,-36.097651367152174,-54.317390815665206
6,38,-40.2197239309084,-57.17696111805523
6,39,-47.2284456490262,-60.29843774142202
6,40,-46.25646899867666,-59.301687272441036
6,41,-47.94975672999506,-60.056307395030736
6,42,-52.26890447366319,-60.986798881479764
6,43,-50.11361188126546,-64.71745403260796
6,44,-51.94736005513467,-69.93746577047278
6,45,-53.21496387320808,-72.82971254033967
6,46,-54.97083374263218,-74.48223584644732
6,47,-53.60643191993153,-75.206245382275
7,0,0.0,0.0
7,1,2.840130920596758,-1.7130855826133473
7,2,4.203614998618916,0.6855068516903677
7,3,1.8972654829969489,-0.08765669312237989
7,4,0.4103846568154499,0.09769905459008799
7,5,-0.03884161353056048,-1.3964832041847446
7,6,-0.712787246774918,-0.3331111873457484
7,7,-0.2915124782410299,-0.004138075458242074
7,8,1.7321424116051423,-0.14420462627627684
7,9,3.2061785931924316,0.3459202878343288
7,10,2.8796144489232693,-1.3102812806068966
7,11,4.826249370509826,-3.272151631116845
7,12,3.063763173863701,-3.8549588986798913
7,13,2.893568244638087,-5.37501417599786
7,14,4.533883997373721,-3.3176801734759174
7,15,4.032222324235472,-2.5784304941168417
7,16,2.7876418232179025,-0.5092652668284714
7,17,3.6018115536281297,-1.0115199904751364
7,18,5.432158942162684,0.02210987260254882
7,19,7.420074090531381,0.21426274917923083
7,20,5.600226363212343,0.8161778991305462
7,21,5.31798369532965,1.5541901530999074
7,22,5.475863871387281,2.062062636446985
7,23,4.6214687056273185,2.6705724202962724
7,24,4.817901430582049,1.8399825534249437
7,25,3.818949054391308,2.128624484759472
7,26,8.19281069119022,3.638688573530719
7,27,9.367274269355244,0.12599412389339548
7,28,9.635498179788978,-3.3291534060396026
7,29,8.531500061142783,-4.754153780328854
7,30,10.615429731195388,-6.61644297813524
7,31,7.515227099707504,-4.278794258046023
7,32,3.7177460934840583,2.4719926123511655
7,33,-2.666292095468844,6.246704687423858
7,34,-3.9353984326133915,3.6356768254901572
7,35,-4.080915253182335,1.4181147376121763
7,36,-8.130205954303,-5.465761135497706
7,37,-9.172287352436435,-4.436726568774018
7,38,-11.210533594461948,-2.536787150234419
7,39,-8.597724398593805,-3.0127542339158824
7,40,-12.023697131108861,-2.946387587005799
7,41,-13.133694448254314,-0.5433128336704254
7,42,-15.999662502702225,-0.056411608429800086
7,43,-17.423922774214326,0.8128829162719882
7,44,-19.769324966573965,-3.3844778277397696
7,45,-18.747947559944585,-10.994512029084248
7,46,-16.26904462462669,-14.805295166163889
7,47,-16.534153749869596,-14.582397283826877
8,0,0.0,0.0
8,1,2.374971014391152,0.49810723106151933
8,2,1.6425174658952204,-1.2444120457583137
8,3,2.4498144699703297,-1.8565865194222617
8,4,3.520829299520341,-1.499881791156588
8,5,6.852283236376503,-5.324888339373155
8,6,8.75634612593501,-3.867592300157207
8,7,9.757567780018501,-5.308648810113073
8,8,9.964127002535525,-3.394150938150173
8,9,6.727073326910981,-3.2960180835338893
8,10,8.641966300746656,-3.4084275642423565
8,11,10.539704332573399,-3.4934363596304236
8,12,11.39359868594913,-3.2203276237282425
8,13,12.305673623669229,-0.8126749474166317
8,14,12.77921190865829,-1.57601379793724
8,15,13.988530912987253,0.8523177154651833
8,16,13.942214160443525,-1.834632698782452
8,17,13.26888383321499,-2.4806438786059952
8,18,11.02809577352391,-2.333198516109205
8,19,12.28476414463067,-1.5797246427763065
8,20,13.532972472148213,0.7810695084065591
8,21,11.957032978205246,1.6113116909261134
8,22,11.990446907507252,1.7872538939168159
8,23,10.986587309867296,1.1546815522161578
8,24,11.652237971270363,-1.988079088621863
8,25,17.50359985634005,-3.6644600814067574
8,26,15.608516371586845,-3.720994954480924
8,27,14.329210606295185,0.4609007365237132
8,28,15.485608892533559,3.78805104049206
8,29,13.412570258576,3.7839458942813278
8,30,12.906817587495611,-0.012906138262344324
8,31,11.217095752846834,-2.6607786786425565
8,32,13.957182733750077,-3.812205591855108
8,33,14.423536055312766,-2.276116535722761
8,34,14.976424329751842,1.350856044790198
8,35,17.202521166787328,6.214489696781078
8,36,18.85423923347164,4.710831097889715
8,37,19.87047988340535,6.337790631065642
8,38,26.307514159156163,11.905513545402698
8,39,34.31408135416682,13.266468543205635
8,40,37.43357401605778,12.066352681586814
8,41,42.37448674565252,12.52711376363899
8,42,41.15744944361931,12.542475442840457
8,43,38.9224967107323,13.054811887749187
8,44,38.99810406548908,11.476517501229301
8,45,45.36655841697086,8.607479557778055
8,46,47.82718283400525,9.176447579690553
8,47,45.99367279992408,8.83183822951622
9,0,0.0,0.0
9,1,1.5052081285717538,0.6028854020471537
9,2,1.796538492624627,-1.024710764407535
9,3,0.03848705847877176,-1.7363148153535437
9,4,-1.252042319606927,0.0758274068855537
9,5,-0.5236061159816567,-0.995930155682656
9,6,-1.210657035169132,1.0714418324151727
9,7,-1.5558737502998605,0.8582945037442961
9,8,-3.1145972050290505,3.8916238752085204
9,9,-3.3982885429072534,4.216569060458919
9,10,-1.753884376971698,3.5680928448315057
9,11,-2.899790372060065,5.210025398537624
9,12,-4.716404611301602,3.91950654479117
9,13,-3.7325151046964145,-0.0671413828679038
9,14,-5.082396746478644,-1.2297840332058567
9,15,-4.45108525189892,0.07784385681488662
9,16,-4.026812974742236,1.316675922539416
9,17,-2.779517695942768,1.2280253267599233
9,18,0.694924403030686,0.6736861466418951
9,19,0.23739296061003956,0.7577686998482998
9,20,4.107197789791156,1.463011719535437
9,21,4.858450379267282,1.333351947180727
9,22,7.312046122388272,-0.032616330812341804
9,23,8.577074507422981,2.1993864325902477
9,24,8.464595869835524,1.912139679692846
9,25,11.417256632576931,3.7264444737784723
9,26,9.989060671459905,1.820263292353926
9,27,7.396685616608046,0.931364982976463
9,28,8.766901884210366,0.49859455841412403
9,29,5.828946803221796,-3.0262438928707143
9,30,7.598020441534842,-3.3650559784288143
9,31,4.872160246261895,-1.4371621399059675
9,32,3.0293260908778414,0.8054492183546864
9,33,-0.23992791131586344,-1.995936002072356
9,34,-5.867985636594632,0.6205997535967989
9,35,-10.287424090544924,3.2281695948526172
9,36,-11.957601826129693,6.558697100526488
9,37,-21.666821212397316,10.23933270390556
9,38,-22.603625683758608,11.760434981466158
9,39,-23.401490480788183,10.106431997740358
9,40,-27.33231938766885,7.570737424316544
9,41,-30.8043627916073,7.512559719646676
9,42,-34.096481672109604,11.241109428702611
9,43,-30.23279540649889,11.189570619153674
9,44,-29.77220969776793,5.737624027166802
9,45,-27.372718452028185,5.913690681937128
9,46,-22.443237607370996,4.171319983443384
9,47,-19.29379748279635,-0.5598669275491224
10,0,0.0,0.0
10,1,-1.697832519828122,2.4519898447661044
10,2,-2.1766475120659914,3.179047663865317
10,3,-4.617810435644754,3.072067951456474
10,4,-3.2150344500111396,3.1192746639518933
10,5,-2.4701326501859455,2.471237002748181
10,6,-4.514759244747769,1.5974193023327992
10,7,-3.1351341670849684,-2.198915924566472
10,8,-1.5336129163069219,-5.274567455891342
10,9,0.7827658160100273,-7.582315949958945
10,10,3.305451910780545,-7.603941602711
10,11,2.6999735385187726,-5.509726927352453
10,12,2.0899230845474905,-5.563333661979197
10,13,2.1268763891657763,-2.8973202012843413
10,14,1.1337437021407164,-4.22058936030084
10,15,0.9649714570631647,-4.699905831119759
10,16,0.11401395027542538,-5.970886927592206
10,17,0.1952615657738832,-6.595890987289291
10,18,-0.4662043087059957,-5.826486844553742
10,19,2.0888397403632757,-5.433257838715944
10,20,3.2673635502419636,-6.237765008841279
10,21,1.483994268909948,-7.727025374034003
10,22,0.239268564181353,-7.472359482558607
10,23,0.6901435013546229,-8.702995417947797
10,24,1.0979924890208592,-8.477855725136253
10,25,4.681504783443917,-12.4643406319136
10,26,5.158878937713606,-14.204974714120956
10,27,4.132673325605233,-15.676449241400942
10,28,-1.5788125186673485,-17.3961034681783
10,29,-0.38632063672644623,-18.537205927710342
10,30,-2.9620019558714503,-24.30468923294689
10,31,-3.516342445456816,-29.351100874927894
10,32,1.1769046912446768,-35.054626268913296
10,33,8.702671515474925,-36.63174099020372
10,34,13.471329356560062,-32.870321470174886
10,35,15.075867498380315,-31.325716520397382
10,36,15.844874099490383,-26.560590759826216
10,37,12.871571534942897,-24.905738816769766
10,38,13.411823158795245,-23.2901003118452
10,39,12.98145795242166,-25.464565368898175
10,40,14.795492513396347,-27.630759499861256
10,41,19.0867691937086,-25.273264520132344
10,42,23.9443257194536,-26.345977225937677
10,43,31.906549091661514,-25.55503191000276
10,44,33.7158165934588,-27.892714538365585
10,45,34.10420867967217,-32.636871425167584
10,46,35.85091966639678,-32.48385157876141
10,47,35.922695769683784,-36.23416307595295
11,0,0.0,0.0
11,1,2.922533277925513,-0.2919444206144888
11,2,3.2575461409178157,-1.2159077779566734
11,3,3.405638200996766,-0.7899675959364632
11,4,3.1048392911598333,-0.2951311572608897
11,5,2.9721752597814937,-1.794289063695808
11,6,5.168744353245536,-3.0251509759119193
11,7,6.352085407933879,-3.192872686330444
11,8,5.743241926385182,-4.447876238999705
11,9,6.138149236300244,-4.808113073581245
11,10,5.447527589642087,-2.957140354434359
11,11,3.6451004450883557,-0.7050970481062004
11,12,4.982060641887275,-0.04294940324228391
11,13,6.8229651811694545,0.9543331334735923
11,14,6.162585044558288,1.4308979084847273
11,15,7.829643008207972,0.45772681770747514
11,16,9.700493796213763,-0.7708063931460685
11,17,8.732692146914422,-1.2405207684511899
11,18,11.194480694551757,-2.0958148358557827
11,19,10.548787420946956,-0.8158275731941211
11,20,11.368111208879924,0.30932920460716873
11,21,10.578900821041604,1.4951273181481688
11,22,10.470692896526991,2.625534891179848
11,23,11.25359389423203,0.41081080081261323
11,24,11.21041854577582,-1.1144463486443374
11,25,9.295746298116555,-3.844819710611689
11,26,14.575895983301116,-2.3691143154499583
11,27,15.453855084888659,-4.217273759222129
11,28,18.120497800906797,-4.757231874190341
11,29,18.355264901914317,-1.80249366652275
11,30,19.48313866084621,-0.17528078960747617
11,31,22.75930442942338,0.08717571246300393
11,32,20.31663576312843,-2.94178317324573
11,33,25.261263559697404,-6.892229317495426
11,34,25.619526128605678,-11.085527395404569
11,35,27.165638392009576,-10.80426323147028
11,36,25.97996281712153,-11.159575852410597
11,37,26.24041040901553,-10.475278029672047
11,38,23.690066538867818,-10.642845397587962
11,39,23.953907592482068,-12.796034612478902
11,40,23.364154980105553,-4.921445183032009
11,41,21.16420310633827,-3.5102157761572954
11,42,17.12795662553893,-4.0708619002503665
11,43,15.567312188107563,-4.307902352278024
11,44,17.033925990540098,-5.530148121012454
11,45,16.32886815566499,-8.076887470465067
11,46,12.086342026810641,-10.212647980613443
11,47,6.602279792119261,-8.812202724168195
12,0,0.0,0.0
12,1,0.8264126941083456,1.1790437880703404
12,2,2.081092582881407,-0.34128765784834003
12,3,4.04346049375499,-0.2448565575006212
12,4,7.380081320215737,1.2482114378116933
12,5,6.216030460536393,4.132521089181294
12,6,6.140293294162781,2.231328252316758
12,7,6.827971107885746,0.730981348820695
12,8,7.504483214815166,0.8510228124985695
12,9,6.7575222218956315,1.522403730857883
12,10,5.603440002868931,1.0963599211353883
12,11,5.269712495378101,-1.4778620319594313
12,12,8.312078765877395,-2.0877294935080597
12,13,8.602810222617086,-1.0696599277384458
12,14,9.223313755058,-0.20449983426712284
12,15,11.378731879399734,0.2770460552527322
12,16,12.748299344805874,2.0458045433159717
12,17,10.209592325672013,2.7065675923239474
12,18,7.477682813513075,3.432635549907961
12,19,6.155331938866039,5.678240916002084
12,20,7.308889036034672,7.265119774314279
12,21,7.004202692349827,5.4827308171794
12,22,6.252123071877586,4.4527521634010325
12,23,5.793529381655043,6.0846833941419645
12,24,7.639361369079151,1.5482411854341587
12,25,9.043129765643577,1.5370477151355386
12,26,10.615099255695611,6.609209563695662
12,27,10.921692620217206,6.649833569756319
12,28,15.90281289313907,5.899470920321875
12,29,14.687118396676913,10.778119488955756
12,30,17.588458818892747,13.378073605233265
12,31,17.974009505917643,8.1207541072296
12,32,19.392602962277245,4.24897461867406
12,33,24.338968163375434,6.266402875648429
12,34,29.430831010567154,8.849019097329167
12,35,33.371753343435806,10.297530274943664
12,36,32.94444279186455,12.339179598135118
12,37,33.877408570168065,11.640646341326082
12,38,34.10424331584217,8.351428996282383
12,39,36.93140788533369,6.112741686002169
12,40,36.44325450184762,6.651404022205107
12,41,38.11703111563022,2.8817642894791726
12,42,39.496959863795745,7.044109497045969
12,43,39.05151976395124,11.891757227938006
12,44,35.43239971381816,17.391435868138238
12,45,38.89509202758131,20.96646092051415
12,46,37.17982442558178,22.321729460210463
12,47,33.40025851369154,18.04500696077199
13,0,0.0,0.0
13,1,-0.017206899812771348,0.8268478244640516
13,2,-1.4719084961709479,2.4090936009965196
13,3,1.8158277406881054,3.8844027141246467
13,4,3.8762250352569847,2.839394648254111
13,5,3.474197857137389,3.0963571037034474
13,6,4.564631651417541,4.482018134929678
13,7,5.260153601533394,2.7545902673086133
13,8,4.134592985004006,4.312620998593577
13,9,3.8561771963841327,4.588423128917054
13,10,2.10211426054874,4.9915218094913865
13,11,3.7913601869869913,5.500395326855166
13,12,4.79103942204798,3.566693849737414
13,13,4.924291012724004,3.622074623607531
13,14,7.831721876718419,3.7666914899627977
13,15,8.092233671423193,4.173612576418945
13,16,9.145389936395672,4.034330973277635
13,17,11.455533594575016,5.7530177318051
13,18,13.648958231669097,3.8680889640031633
13,19,15.56513853829165,4.579428706246231
13,20,17.56991005072465,3.180842372721837
13,21,18.387787226023953,3.423145990540258
13,22,20.15600873600655,5.237602413304627
13,23,20.56518149346865,4.17762510328893
13,24,22.170691992962706,5.5953919336296245
13,25,27.69884577911801,5.99785972825092
13,26,32.246040117089265,6.766940703929867
13,27,33.06106961338283,7.648970509309679
13,28,30.35959532703083,5.894344151820601
13,29,30.0947042069613,0.7909231074636294
13,30,31.93899660247334,-3.281879576587478
13,31,30.966371234706674,-10.006466830506701
13,32,30.799133377631943,-11.469274285104893
