traj_idx,frame,x,y
0,84,-3.331872922109054,0.48645774742525183
0,85,-3.4204919676631524,0.26553581589174025
0,86,-3.478671535350475,-0.3077955854040728
0,87,-3.694649799773657,-0.36950191975106284
0,88,-3.6577073481283766,-1.1350713972541502
0,89,-4.271858452471157,-0.913809791398497
0,90,-3.8398850053145255,-1.3383249736161584
0,91,-3.077161230535796,-2.065089126730442
0,92,-3.1434096142190753,-1.3207706020201835
0,93,-3.107362353466572,-0.4128178561214251
0,94,-2.700722765970337,-0.04831346272541892
0,95,-2.112758871268815,-0.2006768864719035
0,96,-2.497172065069968,-0.3217805039039838
0,97,-2.6455675676114456,-0.8458594844560908
0,98,-2.2841694652494438,-1.0368738226738687
0,99,-2.030127720182868,-0.9974408152558565
0,100,-2.1424210235993817,-1.165436260088877
0,101,-2.0438881923010777,-1.77755159825398
0,102,-1.569218441985184,-2.126281774573641
0,103,-1.1932576168694264,-1.3166246050670787
0,104,-0.5987392603220004,-1.2922384872139514
0,105,-0.9100339000030879,-1.4228629856673622
0,106,-0.3980083634688729,-2.2463845119777877
0,107,-0.5995767519242023,-2.942865605455746
0,108,-1.4692633423809696,-3.1017281471611184
0,109,-1.7737975862776092,-3.190195589427159
0,110,-1.9955331279447504,-2.264036554013836
0,111,-1.560759724911006,-1.9883213307195438
0,112,-1.1940335352499996,-1.8521325238922226
0,113,-1.3965617952341576,-2.610643498100382
0,114,-1.6011894965230908,-3.177925431414803
0,115,-1.3736441008303528,-2.596498864367643
0,116,-1.4435097652765656,-2.299543773585034
0,117,-1.787126687570709,-1.9555999561734518
0,118,-0.9065116285835351,-2.2177717349685793
0,119,-1.05248873996149,-2.557327318119678
0,120,-0.9089422373470673,-2.4207032519517613
0,121,-1.765400458332187,-2.585940723475253
0,122,-1.2695510525945097,-1.826782079281419
0,123,-0.930156826710907,-1.7691860158416517
0,124,-0.5034580206513213,-1.0513817851095804
0,125,-0.7810149474537733,-1.0226258758184672
0,126,-1.274747000551346,-1.0474742002612967
0,127,-1.9981311771442791,-1.3027705491934485
0,128,-2.387203637912872,-2.5782428911250257
0,129,-2.0967064031634357,-2.3644182022147375
0,130,-2.77752942468559,-2.073734808855356
0,131,-1.929372777986849,-1.3599144390163647
0,132,-2.011863869697602,-0.8989367996310045
0,133,-2.025345626598999,-0.6085090357671434
0,134,-1.5063392493461316,-0.2862297062356832
0,135,-1.269851736040153,-0.8377055260353862
0,136,-1.6983987022502163,-1.3555411586890544
0,137,-1.7507892662700102,-0.8953955621013618
0,138,-2.786592744279078,-2.0975042981447762
0,139,-3.360355082526201,-1.7624704630521384
0,140,-3.214713936156095,-0.8079172870750692
0,141,-2.570627371106659,-1.0772104764075618
0,142,-3.080735013982317,-1.3737308213102881
0,143,-2.989338322241477,-0.9319556540115688
0,144,-2.764796463338102,-1.0520554500482062
0,145,-3.110389727943626,-0.9438871823443304
0,146,-3.4891948567843643,-0.8358131433860785
0,147,-4.137962902985364,-0.9361035429732172
0,148,-3.8784094526240924,-1.236807912136513
0,149,-3.993472490600184,-1.0192418490380046
0,150,-4.080438751310025,-0.9169716392677263
0,151,-4.148301276848755,-0.6790444471310878
0,152,-4.232966979096877,-0.5532045031335027
0,153,-3.2464971651105836,-0.6976164755101931
0,154,-2.9982228820404755,-0.9698751826759824
0,155,-3.0507773264032654,-1.4947111087020808
0,156,-2.815115702784818,-0.9811965992012144
0,157,-3.0323687340021546,-1.3795762853474653
0,158,-2.39386091235591,-1.801659955043593
0,159,-2.312792120030941,-0.8045708991471674
0,160,-2.8513143122576543,-0.6159596535773445
0,161,-2.6712348468230127,-0.1909356573320664
0,162,-2.5559913872429423,0.21274697495450173
0,163,-2.2794273270120833,-0.344900994275354
0,164,-2.3915813792951583,-0.8513213264112347
0,165,-1.9544724433053369,-0.958774305255774
0,166,-2.5024728593754495,-1.3061005487563389
0,167,-2.6130460072200217,-1.1388944859096317
0,168,-3.0270835779797305,-1.0767219328993436
0,169,-2.640385696039435,-1.3941163613181324
0,170,-2.6721164939921267,-2.0529373461392697
0,171,-2.9573629052517623,-1.7645250770483243
0,172,-3.070926570813804,-1.6426539089786065
0,173,-3.3793060735663687,-1.9499234220629065
0,174,-3.7346573127914118,-0.9860089737904296
0,175,-4.631369457354318,-0.022269195668196295
0,176,-5.045684676409097,-0.08786061205362722
0,177,-5.032786695187752,0.1779505828799255
0,178,-4.803452714854623,-0.44667930088299446
0,179,-3.964239328085176,-0.5234418707725087
0,180,-3.445503031202157,-0.9749087691470015
0,181,-3.4072799258004496,-1.123661797784186
0,182,-3.4479397486779977,-1.062407968315453
0,183,-3.4580810207635406,-1.7197290744695453
0,184,-2.698453438296296,-2.2962702381485305
0,185,-2.514987906137749,-2.542975607337147
0,186,-2.9722893240459256,-2.748389723541095
0,187,-2.0298139751937563,-2.5114669772527582
0,188,-1.6606020594950976,-2.854645752260416
0,189,-1.9173601583805595,-3.3437130677716533
0,190,-2.0219487929116715,-3.943308538904793
0,191,-1.5192579127309251,-3.4426960346147895
0,192,-2.076143628679124,-3.545374096666745
0,193,-1.6017782282549766,-3.49158507704217
0,194,-1.6318970252737874,-3.8741339289136922
0,195,-1.8550907512675467,-3.798348253816549
0,196,-1.8307375235308132,-3.7242398662664806
0,197,-1.969474025565431,-3.5890092432167853
0,198,-2.1427640479942807,-3.5316455023003313
0,199,-1.631027185318497,-4.027454113525668
1,0,0.0,0.0
1,1,-0.15912579522870574,-0.26541406551957936
1,2,-0.39263782921077506,0.13916447266427456
1,3,0.4899893251445916,0.41600035994852497
1,4,0.8502854148698807,0.1951804631262531
1,5,0.2844202588906959,-0.4172986656805033
1,6,0.40748597315264723,-0.34611461318358144
1,7,0.29785648066363674,0.2592174442116782
1,8,-0.5499534750860913,-0.005459304107341967
1,9,-0.2021982149018005,-0.39241328074553694
1,10,-0.023543073872345027,-0.15994331142012003
1,11,-0.07374094847233766,-0.060523834866012885
1,12,0.5681652988515213,-0.6279815553584077
1,13,0.20604868982325414,-1.1401081645825981
1,14,0.499223259409454,-0.7126328985389108
1,15,0.6906829718844537,-0.9349654070640239
1,16,0.4707308362145621,-0.8961894192496034
1,17,0.18196742652636194,-0.42527903274716755
1,18,0.6103679684786899,-1.0302079927130354
1,19,0.40915479975581637,0.13863810788001674
1,20,0.549365573424687,0.3892320874856103
1,21,0.29283792195306513,0.2916405360559121
1,22,0.22601656258331557,0.8085846406529561
1,23,-0.20414040832421573,1.4149769679930904
1,24,0.039217223938573215,1.710405453415754
1,25,0.5167831557658533,1.2034264455425103
1,26,1.3423435967729396,0.9869409737249857
1,27,1.3495199253741632,1.091841524585469
1,28,1.6242110830836891,0.39433107496396513
1,29,1.9041293459276885,0.9718640630669098
1,30,1.6712880152078688,0.44760423168268426
1,31,1.4894933657675675,0.3337816213891779
1,32,1.2138603266248547,0.5219423987643756
1,33,1.3807460045025433,0.6757052910562307
1,34,1.3989174723693119,1.3415481383825794
1,35,0.902084196723414,1.5224254328577294
1,36,0.9794864021252976,2.2008391535839857
1,37,1.3772401852604101,2.0544145106766454
1,38,0.38459287631957495,1.822998210247186
1,39,0.36200707246171004,1.2260348681220092
1,40,-0.4728731220041015,1.1999774974292714
1,41,-0.6051577196817058,1.6066987162459219
1,42,-0.4727522355459449,2.40298170059775
1,43,0.0512273362513852,2.1398401068215938
1,44,-0.6117238230287126,1.7636254770790987
1,45,-1.0311804305482009,1.652645058732595
1,46,-0.5850309390956419,1.7413884114847762
1,47,0.3226941338997631,2.008067684848233
1,48,0.52658853364238,2.152585354890101
1,49,0.3669445950675635,1.9339656598853263
1,50,0.3748214357738566,1.293687257505848
1,51,-0.2802215742318629,1.5179006416717973
1,52,-0.13133597279352222,2.054143056368087
1,53,-0.07934572710676356,1.5814355928876174
1,54,0.6594740561486857,1.5832770123975892
1,55,0.8112448267258854,1.6266912642328175
1,56,0.6614379513785941,1.4297379138929227
1,57,0.7698616214705168,1.1966377254292835
1,58,1.0280238116840141,1.1454418287435761
1,59,0.5717878908561649,0.7765783090179781
1,60,0.15615249376471368,0.2802033482051707
1,61,1.3502265622412883,-0.29440670884486786
1,62,1.4896509150736534,-0.022570953818185358
1,63,1.1276673124471395,-0.09230676108930802
1,64,1.0208295434145167,-0.5457354893987647
1,65,0.7636225170607391,-0.7529598752960303
1,66,1.3712337181330083,-0.6155724614264464
1,67,1.879556117423546,-0.8635357038649669
1,68,2.043082507700071,-1.1549847235760682
1,69,1.6121418113693715,-1.1334181073934604
1,70,1.8406070439242654,-1.0216125798133082
1,71,2.373447156256857,-0.6810182216219988
1,72,2.0495480408045013,-0.783723799821394
1,73,1.5276874330406556,-1.1784162439510377
1,74,1.9925049456074033,-1.4102803449102008
1,75,1.5743302242339674,-1.203154653781579
1,76,1.4556379538026998,-1.4779181124047196
1,77,0.704524363891825,-1.0694783323484007
1,78,-0.0010008829111990414,-0.7342686901890121
1,79,0.6330559289913089,-0.23149485043159135
1,80,0.04919497580904175,-0.6579035253728502
1,81,-0.3309243951105071,-0.6186967652108506
1,82,-0.13244923048172141,0.2635222826447574
1,83,-0.17332057237731713,0.4855518496023322
1,84,-0.0006199920893718569,0.2410851815579575
1,85,-0.5120398157014563,0.3134743762508752
1,86,-0.8166226920501528,0.01002286067439856
1,87,-0.3890248304225347,-0.28941940093470475
1,88,-0.1604032475798525,0.5446973525836655
1,89,-0.15433701644735803,0.40117534033746244
1,90,0.05508481601073903,0.4975880025037627
1,91,-0.2301464816898535,0.5444477735201219
1,92,-0.5123065009068463,1.1291353860306097
1,93,0.011268913433242878,0.7677084132214665
1,94,0.5517453529979912,0.7506527397140715
1,95,0.42446890143240557,0.3076708087958261
1,96,0.5230178535684674,-0.3847184911401683
1,97,0.13170694039379932,-0.7707945391334787
1,98,0.16703823717021019,-1.2455307765623826
1,99,0.47214723661316216,-0.9142047707410053
1,100,0.48598687317141637,-0.5230318613722105
1,101,0.6287605577379649,-0.2453047348673103
1,102,-0.4477507664658473,-0.8184932081626446
1,103,-0.40534906258465964,0.2672442785987623
1,104,-0.9070664048604251,0.6670163968090275
1,105,-0.6971911683022569,0.8745587162251947
1,106,-0.2159991064454586,0.9066178159500982
1,107,-0.26138065213402056,0.05366802267669779
1,108,-0.1992776318237843,0.2702587369175368
1,109,-0.15171420094843463,0.5666664828476913
1,110,-0.5543122998580776,0.7173973575556922
1,111,-0.7920035727078849,0.8473401101714446
1,112,-0.9713823412708213,0.8023901224235025
1,113,-1.3379201957625844,0.6182659952800768
1,114,-1.6153036464124075,1.2664886220889993
1,115,-1.9030759341090469,0.8240232133134539
1,116,-2.142586965019903,1.0817330783759993
1,117,-1.8266266692222146,1.11926788366193
1,118,-2.9098196832989505,1.1501263718577606
1,119,-1.996035818808593,1.215409182565181
1,120,-2.3150015027695834,1.5136540861935648
1,121,-2.564199608189889,1.8011526271218665
1,122,-2.148700712541781,0.6787901035688644
1,123,-2.0134317671905,0.5920313679065885
1,124,-2.327398571368968,0.6593772587582121
1,125,-2.2365630540862247,0.9269360997395064
1,126,-2.114971990442808,0.7618344477560689
1,127,-2.3251889459014787,1.1353186401109678
1,128,-2.2351393469082668,1.1108569806223396
1,129,-2.7355459461718503,0.8308379418980049
1,130,-3.054337517840975,0.4893441853736074
1,131,-3.445823702907113,1.019726485159565
1,132,-2.9015556358183168,1.1613093290534764
1,133,-3.1485956607030725,1.6574475211393507
1,134,-3.301707477837001,1.529568628055021
1,135,-3.2250549960782697,1.655583757713639
1,136,-4.43831530120887,0.7792788857685391
1,137,-4.529740945988007,1.515888639763167
1,138,-5.369638618346478,2.189625514553465
1,139,-5.376054242192046,2.0206618478683263
1,140,-4.890446843416012,2.2084604257364
1,141,-5.744134746558361,2.8528459748201103
1,142,-5.792719245095666,2.9316546341792895
1,143,-5.380014520914444,3.176815912884118
1,144,-5.404421811535358,3.9652704493678397
1,145,-5.08526454459894,3.6820587003660856
1,146,-4.822747072732781,3.988010296774613
1,147,-4.748630871126666,3.83951814174703
1,148,-4.786543773449063,4.29146540153482
1,149,-4.253241198171396,3.6967774929959054
1,150,-3.9417826444818287,3.0568197702536506
1,151,-4.266577389978931,2.983933354106314
1,152,-4.562359782916771,2.850133381088219
1,153,-3.839206291814479,3.271947560635472
1,154,-3.5653296367276206,2.16515569417529
1,155,-4.011460140483378,1.9451581267535316
1,156,-3.6343955383968427,1.7064060160037153
1,157,-4.271678171559125,1.5687711001661646
1,158,-3.5543643248236374,2.078969575844292
1,159,-2.9969654561082373,3.1440768991200203
1,160,-3.0152918978707977,3.4961382678947595
1,161,-3.0329316575959346,3.78517330509263
1,162,-2.5090741390916476,4.255632058426431
1,163,-2.2427402813611486,4.050461510220811
1,164,-1.915705544759502,3.5886287589778587
1,165,-1.442852112212734,4.025981117366191
1,166,-1.9635600019190398,4.707757361837646
1,167,-1.857804477539608,5.042376356221417
1,168,-1.180227699423098,4.868524834276026
1,169,-1.1830390287170862,5.475360773466264
1,170,-1.9696808445596232,5.1393546763524895
1,171,-2.0490093311205473,4.969474114143198
1,172,-2.324350649880727,4.831793141539519
1,173,-2.022641202955379,5.081567049927318
1,174,-1.5366236154936375,5.731040715784211
1,175,-1.8181158522455756,5.6254301715514075
1,176,-1.6111912979734375,5.0813514548499334
1,177,-1.3158814136700463,4.902555100442589
1,178,-1.1238750528460628,5.0778942426789815
1,179,-1.139836212329125,5.516021420936646
1,180,-1.299299652176617,4.992824726788603
1,181,-2.0150054702555655,4.565493405314855
1,182,-1.84174902637007,4.556226142279253
1,183,-2.0898125542474313,4.68572006262189
1,184,-2.1937294804501133,4.69123675724605
1,185,-0.8093677786489919,4.349342336661871
1,186,-0.19725724906991793,4.592510658998175
1,187,0.4760253248895737,5.454623586567614
1,188,0.6756862576365719,5.000557893565701
1,189,0.4108845085253721,4.82508194320499
1,190,0.9324266716766572,4.0949710513000745
1,191,0.9509585840331477,4.043603346559316
1,192,0.577472677185102,3.94727326504796
1,193,0.32593218503738464,3.378760260587128
1,194,0.3084044740605272,3.648723364795846
1,195,0.25591329873890717,4.108305829119584
1,196,-0.3743306067204944,3.986203904426778
1,197,-0.7850541939375437,4.321001826115711
1,198,-0.8769962563918751,3.88886949669987
1,199,-1.1017694235533928,4.384746495509792
2,0,0.0,0.0
2,1,0.4772733971725684,0.1907733061477834
2,2,0.16047269222323546,-0.23501200615281806
2,3,0.3475495612785664,-0.26053844489444933
2,4,-0.38465741256942954,-0.5097000983336144
2,5,-0.6674311128482068,0.05302087801688016
2,6,0.0956558084011837,-0.2898705411206536
2,7,-0.7247549363086522,-0.8156133361732684
2,8,-0.6927997208443394,-1.471905499820107
2,9,-0.5139255716457248,-1.542353798149123
2,10,-0.013358296991643481,-2.0406215482018846
2,11,1.086789734758228,-1.8738969194392778
2,12,1.708882510202526,-2.3634244669628517
2,13,0.962453746436451,-2.419341127485427
2,14,0.423773067199662,-2.0660776930973426
2,15,1.1863712437565126,-1.9599477404677226
2,16,0.35372119476938824,-2.217030214670116
2,17,0.7722560537709717,-1.7076363897369014
2,18,0.48572156854907245,-2.707009190386462
2,19,0.37884231751156866,-2.4354701893687047
2,20,0.7544422081850257,-2.8716196010539665
2,21,1.0601298214279333,-2.95560068832814
2,22,0.963199118165324,-2.466803797047024
2,23,0.6403888161845599,-2.353075466797444
2,24,1.5108064521439164,-2.37351682785763
2,25,1.643174481402969,-2.9254432668598533
2,26,0.7791770705291972,-2.7928426934548636
2,27,0.34252968591587546,-2.182507759267288
2,28,-0.17316900427905518,-2.458765265520672
2,29,-0.0548076459529028,-2.7522008528021606
2,30,0.23199428087366894,-2.740131080975316
2,31,0.31636311778307324,-2.699831673152712
2,32,-0.6134096504624584,-3.665470178929221
2,33,0.28232236614042305,-3.79456765261844
2,34,0.5580323006473593,-3.7254542956774612
2,35,0.16354057535221972,-3.617400998163417
2,36,0.4422744066395949,-4.065549179313168
2,37,-0.23358941475366185,-3.460101690843854
2,38,-0.8099304471716009,-3.308715022319179
2,39,-1.0381933790950466,-3.4659084620589033
2,40,-1.1714381423983808,-3.643141121918297
2,41,-1.335507955930293,-3.4549294295112034
2,42,-1.8184131410595705,-3.634085253108763
2,43,-1.571264912316081,-2.821090262356152
2,44,-1.6687200524201822,-3.863320880238084
2,45,-1.2366889150448608,-4.0212270181319045
2,46,-1.4747990776162616,-3.7905588796546175
2,47,-1.6357863689063459,-4.144296893203203
2,48,-1.7356281910063291,-3.434017844630735
2,49,-2.26162597364878,-3.4922873704225417
2,50,-2.7073503264735272,-3.7059515285221525
2,51,-2.6531236202262343,-3.579307562054707
2,52,-2.7433702298991607,-3.5552201684833835
2,53,-2.6575737488193774,-4.1182372506098
2,54,-2.591092772328172,-3.6806753080422485
2,55,-2.9807560958839643,-3.6920375339828624
2,56,-3.3187426414611356,-4.018016204924395
2,57,-3.578275336725617,-4.118880072757109
2,58,-2.775171148218972,-5.089860823034288
2,59,-3.411468821296425,-5.027011636128538
2,60,-3.97998254948884,-4.879128577118679
2,61,-4.278772638689678,-4.859141613454455
2,62,-4.180357394865832,-5.257000516834605
2,63,-3.451345152892192,-5.321475542036365
2,64,-2.7052898230157885,-5.302411540204462
2,65,-2.8214990218362206,-4.853379549189597
2,66,-2.5503456761343672,-5.327024035149745
2,67,-2.8969643554328384,-5.888012358874772
2,68,-2.7127256635419887,-4.690960189935742
2,69,-1.3765502294721959,-5.185907386405586
2,70,-1.4995733729034797,-4.751749402615542
2,71,-1.8060020168432467,-4.327786742557981
2,72,-1.628581078732646,-4.004188910110096
2,73,-1.5778008933910759,-3.9427732958308943
2,74,-1.3155858679277352,-3.949200394978118
2,75,-1.8020218811838467,-3.2122278227607124
2,76,-1.5566482295504007,-4.017110391439826
2,77,-0.8618301544760019,-3.6873196349934907
2,78,-0.4988167898140096,-3.33894659444859
2,79,-0.0068710418400712014,-3.4744780575556855
2,80,0.42919589136480235,-3.849885770125812
2,81,0.40079487093956,-3.546532146095818
2,82,0.5747330518089271,-3.719273027964367
2,83,0.09954649285932393,-3.3728346888126803
2,84,0.16914056193403504,-3.8891700095428763
2,85,0.46619663540699496,-3.4699356092269107
2,86,0.2690620313141404,-3.575961171328185
2,87,0.17888078297860582,-3.618722442692698
2,88,0.3488450648592681,-4.586951574753592
2,89,0.7069126970081467,-4.722905141886669
2,90,1.4909342775288947,-4.678304919254797
2,91,1.5182324847877535,-4.458498383653659
2,92,2.0495931030972656,-4.246896349487056
2,93,2.0183396540394387,-4.272346606393551
2,94,1.474722402910031,-3.717969120595456
2,95,1.4831335354511817,-4.249137888910784
2,96,1.7670790990206526,-4.708929088602658
2,97,2.1284818785442,-4.819049872501168
2,98,1.9472101447388923,-3.6373039185635934
2,99,2.0406344031730455,-3.5179581537915676
2,100,1.8450267816849704,-3.5678624322274244
2,101,1.4778851007212863,-2.886441442852261
2,102,1.0566610329592359,-3.4422246917274086
2,103,1.3407277526384134,-3.5852117212480494
2,104,1.7918814668003495,-3.1267647320792236
2,105,1.5679786209763389,-3.4387046575787226
2,106,2.0682094240897135,-3.297857867041663
2,107,2.1080478174049877,-3.356923233894201
2,108,2.6634747258631775,-3.4998955009918458
2,109,2.6896773492759367,-3.4082060752967385
2,110,2.789347513112365,-4.339621906005606
2,111,3.0726035650593047,-4.184761804628312
2,112,2.394105501176113,-4.407907807804719
2,113,2.5092096012454035,-3.563636812979693
2,114,2.273447847298439,-4.048640750807293
2,115,2.6140173733053875,-4.618648538048384
2,116,2.365714486777251,-4.742509728028061
2,117,2.183762842062539,-5.451618654013324
2,118,3.4790745100630733,-5.834215983926148
2,119,3.36622158838818,-5.8109658358876315
2,120,3.71271069886185,-5.056136774768772
2,121,3.3847550618583533,-4.5591534242373175
2,122,3.2562818111055583,-4.849991012829054
2,123,4.227377150490122,-4.616984870442514
2,124,4.062797783265556,-4.585529692706621
2,125,3.5026058947352423,-4.14446934138221
2,126,3.153559178727085,-4.001154899779841
2,127,3.4049556936703107,-4.417930379158851
2,128,3.2089343297271933,-4.759497915937491
2,129,3.4008415714652354,-4.931120139429906
2,130,3.5748354718401103,-4.882850823417336
2,131,3.8049747353296066,-5.480877029576861
2,132,4.019424936893756,-5.142585983848905
2,133,4.198188212799974,-4.452971093581914
2,134,4.025637221749448,-5.186427050229174
2,135,3.8585482992704248,-4.688786822685922
2,136,3.6202050148872402,-4.337090665231911
2,137,3.7967544978060377,-4.619612681338718
2,138,3.087664393112716,-4.130210388923554
2,139,3.838747535130661,-3.9639258389530863
2,140,4.746623699298471,-4.221398478366068
2,141,4.688480715768981,-4.655839108374544
2,142,4.17171683043412,-4.825042102121581
2,143,4.650618818908867,-4.919862036500744
2,144,4.950283860053229,-4.526863552422279
2,145,5.102385192505412,-4.5703857637251275
2,146,5.833425495757858,-5.256015395568023
2,147,6.306474594183041,-4.946457410298204
2,148,6.590698949053705,-4.754112575670615
2,149,7.028541302644642,-5.694432860037249
2,150,7.513932585880364,-5.433810609203739
2,151,7.09603635229688,-6.215364093165767
2,152,7.533376389177818,-5.922311150296616
2,153,6.584601005832874,-5.702823358884201
2,154,7.754937687808656,-5.310346836889364
2,155,7.269820214248634,-5.423541629047793
2,156,6.861526742935563,-5.964152991238762
2,157,6.681014688366837,-5.447194238784184
2,158,6.971079946084351,-4.833326514810119
2,159,6.850588415588028,-4.751292308954604
2,160,7.369705833515531,-4.5803683488218745
2,161,7.139954264833738,-4.88566393930342
2,162,7.674903473572453,-5.021177407180489
2,163,7.435843272140602,-4.673796337280532
2,164,6.9709739778039035,-4.9592116851325025
2,165,6.078808618969692,-4.822051200892044
2,166,6.244429995525545,-4.662765670900107
2,167,5.715565147045909,-4.979792316317241
2,168,5.607953018435446,-4.280438199907515
2,169,5.698547148237245,-4.8144081666651815
2,170,5.472432978507535,-4.469632933070777
2,171,5.140475461116187,-4.871145716200435
2,172,5.266382823544811,-4.631006984463882
2,173,5.319870142372905,-4.849140817015371
2,174,5.467653011249989,-4.611367345285315
2,175,5.899223375292639,-4.538061173251693
2,176,5.4556168002796435,-5.1029981173647325
2,177,4.647469275604828,-4.696387250950542
2,178,4.6636391361786576,-4.214341733447824
2,179,4.5771567947035505,-3.6808251923724056
2,180,4.837159414257709,-3.594049411422156
2,181,5.038152610141253,-2.814451576083372
2,182,5.5111439075618485,-2.4210000401567178
2,183,5.797104940486693,-3.06845775533544
2,184,5.7406366133482365,-3.3536836728941055
2,185,5.440997862698589,-3.4357033893797615
2,186,5.311802888709768,-3.2074367717469867
2,187,5.360271523826469,-2.3319298762919902
2,188,4.971786858207939,-1.4618667972331991
2,189,4.800167831758917,-1.7136082254991394
2,190,4.6004940172278435,-1.686515390310011
2,191,4.789522012304829,-1.6008921822616495
2,192,4.53300919967244,-1.274616004051611
2,193,3.850294081581142,-1.2471034471236304
2,194,3.7789656536631235,-1.2910118749717334
2,195,3.5821084263276513,-1.4518640640962475
2,196,3.0348427466182852,-1.758099257603553
2,197,3.5440772943380274,-2.4047560857579584
2,198,3.1199277127062985,-2.409290135855251
2,199,3.7271291227416588,-2.0877552790683858
3,0,0.0,0.0
3,1,-0.127148022508891,-0.48216018296976626
3,2,-0.3188548649252299,0.04384336763708496
3,3,-0.1890640044513786,0.5409168680790983
3,4,-0.35400687786459684,1.003261877810848
3,5,-0.3724717877279821,1.3477503847218102
3,6,-0.29320701721834763,1.1800411154033141
3,7,0.18568481775527035,1.483044072375362
3,8,0.7847649185424719,1.1835197101831552
3,9,0.6261136860668717,0.9660242175886558
3,10,1.0310591457007448,1.648077378571481
3,11,0.7063250001039703,1.1672029976566662
3,12,0.8940128446905458,0.6502273814060511
3,13,0.9855226626956072,0.15973413277622434
3,14,1.8595462178076718,0.46677374596398635
3,15,2.404408179160244,0.3690843850794582
3,16,2.6971724852460075,0.018860344676266405
3,17,2.947733445124545,0.44094638850650575
3,18,3.869325330095461,0.8823527450384431
3,19,3.8401111061340667,0.5135688450725834
3,20,4.424017372585943,-0.45970220274457196
3,21,4.016131913235043,0.11437849966588953
3,22,3.040319831407864,-0.04379766298071644
