traj_idx,frame,x,y
0,54,2.771485764109485,-6.37072712761528
0,55,2.177967260560016,-6.7403564823518245
0,56,2.082684178816636,-6.608448663832263
0,57,1.70543339712524,-6.233303069404856
0,58,1.1370683141025402,-6.522032792233513
0,59,1.364228101715124,-6.858421488385796
0,60,0.8404704139589777,-6.311100117394212
0,61,0.4613308808441591,-5.678524016634185
0,62,0.8757510975952769,-5.421654129761596
0,63,1.6177709318873,-4.939242526397841
0,64,1.335980583426341,-5.0440945128406725
0,65,1.8978740922600705,-4.34591496436801
0,66,1.8568725523316114,-4.5335203247974984
0,67,1.5887107963388722,-3.4993991582526593
0,68,1.9896089531799916,-3.0102197784233162
0,69,1.7861884403320785,-2.3837089525261073
0,70,2.062077794784896,-2.760811701144124
0,71,1.9041375631045279,-3.285020155758382
0,72,2.327387741052225,-3.2979444703349943
0,73,2.320739485564814,-3.377420022550677
0,74,1.4724295553467779,-3.6133358208263178
0,75,1.4834914613270507,-3.819610061192598
0,76,1.8420970923090207,-3.878139157886939
0,77,2.357843707093329,-3.4391970064279307
0,78,2.015469867345457,-3.917098894731855
0,79,2.146412952300411,-3.111071189898001
0,80,1.7138166993239934,-2.2006066972001936
0,81,2.2537104956210094,-1.8346287466482298
0,82,2.570822702923944,-2.3729307717596573
0,83,2.800748227617524,-3.0626817688277317
0,84,3.381300742259944,-2.9867889249110107
0,85,3.3812780195358965,-2.3647052861216435
0,86,3.5596065089683053,-1.850072696692024
0,87,2.687587199727407,-1.5698116780392988
0,88,2.638412382763748,-1.6282465953351823
0,89,3.1503210534775627,-2.0266845626593035
0,90,3.806004526018294,-2.4390610207456347
0,91,4.711686415284499,-3.3944789013950873
0,92,4.178227286429436,-3.057299834542762
0,93,3.8459195850253125,-2.1853224673496037
0,94,3.386835851874601,-2.182831410505437
0,95,3.1285788534566668,-1.9495189970866242
0,96,3.676692823089015,-2.2097049970057108
0,97,3.3135170110648406,-2.010388681399365
0,98,3.6847753500296836,-1.575091828364094
0,99,3.466963150553665,-1.164340776565945
0,100,3.726930687427737,-1.2509347355407272
0,101,3.4105558081632523,-1.6931180571321645
0,102,3.949094071367432,-2.071573592692808
0,103,3.834969217320415,-1.7838390113229075
0,104,4.218622505463299,-1.3069086792657634
0,105,4.8491107102073725,-0.7120093221639386
0,106,5.3350548569209915,0.038963511681767704
0,107,5.223581884811699,0.42131847914026
0,108,5.298431156566638,0.5386123368032487
0,109,5.452274721747545,0.11358188820685111
0,110,5.143658315088197,0.11901378120298735
0,111,5.041408853935752,-0.06945947887462915
0,112,5.2105354038343705,0.6561428082873885
0,113,5.167859552138146,0.9002490925499238
0,114,5.211983399445514,0.9499370535032065
0,115,5.532170172424197,1.6236125513104387
0,116,5.426268089751379,1.8550472566573442
0,117,4.680354790993424,1.7593374375181587
0,118,4.584914032669712,1.3096296131362712
0,119,4.440126502488135,2.115205597267478
0,120,3.684395227558139,1.754693936932646
0,121,3.8164232690190127,1.5585794529021793
0,122,4.6775183857212514,1.7492635284569917
0,123,4.775267811345954,1.8563977488684984
0,124,5.066154688132009,2.2234452667200273
0,125,5.776774266336785,2.3650478236572146
0,126,5.406488050199107,2.031056120603597
0,127,5.106794233330433,2.569793642654076
0,128,4.788477244730661,2.672931511279923
0,129,5.162604656633505,3.223441897198675
0,130,5.054948776723201,2.8940138285941086
0,131,5.684550348785203,2.1691872095779896
0,132,5.5150217835009485,2.765176353347572
0,133,5.774239488953356,2.323245609696679
0,134,6.722812163162857,2.705978439311891
0,135,6.5775687247423145,2.4606456285535296
0,136,6.3130007244186555,2.549391244916917
0,137,5.8070880799412965,2.5793879390272387
0,138,6.064928430550877,2.5605399126343733
0,139,5.93561036201165,2.4768548925371734
0,140,6.254664485591217,2.7412495911982924
0,141,6.16389206930714,2.946857874195757
0,142,6.163481144114231,2.703735111216956
0,143,5.765399480177994,2.607236675215774
0,144,4.990470381903287,2.930852942321854
0,145,5.266478342422158,3.362927887588816
0,146,4.962907027223046,2.7095078609570042
0,147,4.772292930285973,2.6096632104703352
0,148,4.008286531375973,3.898475122517315
0,149,5.006488377392783,4.089270700119937
0,150,4.6779848485669975,3.3839595219596585
0,151,5.270238608095378,2.973394485327365
0,152,5.4835166317446244,2.800673729450335
0,153,5.984292787677019,2.964597802002599
0,154,6.363245692807015,2.3610915867436515
0,155,5.766942923408679,2.86519967181131
0,156,6.557375638980743,2.2955260114949145
0,157,6.89955216626255,2.3759934254128825
0,158,6.420084551324986,2.8387390260188954
0,159,6.075893559511344,3.0746428228751173
0,160,6.3880585538453545,2.9751184908548463
0,161,6.634459067560184,2.66424389003615
0,162,6.942284611205751,2.916585942908527
0,163,6.558297731827879,3.0009147386123294
0,164,7.067408136752128,2.822190490830993
0,165,7.308520674756458,3.2984390523590315
0,166,6.692530904919378,3.981618263282641
0,167,6.697931115979492,4.504521079325102
0,168,6.700551945625491,4.2511353302934385
0,169,6.338861642050307,4.722810038858792
0,170,5.844621565113023,4.6428412471540765
0,171,6.066790696454665,4.657099487900688
0,172,6.61888161268827,4.895570736062578
0,173,6.6416048150304325,4.877108971659046
0,174,6.146711664801116,5.005260798112019
0,175,6.336428047880345,4.825566276822848
0,176,5.668223337132133,4.869381187259084
0,177,5.621165250275528,4.86283911450922
0,178,5.144755932874701,4.733818371998098
0,179,5.363183464036836,4.584349911553912
0,180,5.027106980632286,3.915959959299749
0,181,4.7681669882682645,4.551962575321755
0,182,4.7805204175363425,5.190841789684018
0,183,5.235112618054247,4.893675591070378
0,184,5.354990466257071,5.550248118180956
0,185,5.317828609480762,5.030687842783728
0,186,5.089116755757714,4.765014037965629
0,187,5.025047692963796,5.681635377507415
0,188,4.9132789403348776,5.211792661402731
0,189,4.879385002808324,5.128508078827865
0,190,4.896323472129698,5.153647982697863
0,191,5.750009488868258,5.841725638780676
0,192,6.165903954655514,6.164556660926992
0,193,6.565576617568115,6.563893869462057
0,194,6.42218130505723,6.813710084846114
0,195,7.014779284898652,6.098542430272632
0,196,7.167595831957186,5.972710341030699
0,197,6.81384044163982,6.209457033770851
0,198,6.698907572426381,7.0307057123626535
0,199,6.596638448370629,6.475762582667894
1,0,0.0,0.0
1,1,-0.26782422354546603,-0.30865526757262607
1,2,-0.565223065965916,-0.273441810466397
1,3,-1.2146631462733462,-0.570721527461689
1,4,-1.9123196865914391,-0.08027999147341369
1,5,-2.1513583993866057,-0.1105291280478981
1,6,-2.709509280962047,-0.06806485868751047
1,7,-2.6399035635925197,0.2991397032767421
1,8,-2.8441014825014124,1.0550442872335695
1,9,-2.7552990531766097,1.1187718451993784
1,10,-1.8715632465072054,1.0029895089946856
1,11,-1.9112201291460817,0.6725548980609746
1,12,-1.8815386158479828,0.7447754105551379
1,13,-1.3833755856400338,0.4513188450548883
1,14,-1.7121544754488671,1.0215476053462036
1,15,-2.2497655044751697,0.8099885058671704
1,16,-2.534732971573005,0.839359864229967
1,17,-2.4135500143875026,0.6540429498644275
1,18,-2.0794021323947702,0.44438459996341617
1,19,-2.417004570618627,0.331868105967385
1,20,-1.7943736576611213,0.8544621863100152
1,21,-1.3244685081747474,0.8139562627117509
1,22,-1.7312767947201007,1.1364320590728003
1,23,-2.333807280995549,1.2787232543443887
1,24,-1.8696793839221353,1.1816688816176615
1,25,-0.7269014294133569,2.2029130208715246
1,26,-1.0136189705545071,2.0101031733001418
1,27,-1.1685161662556647,1.8062247903171116
1,28,-1.5047959940331024,1.8815813682526648
1,29,-1.6195711557383505,1.8331270129821757
1,30,-2.155491559136803,1.3808360905450738
1,31,-2.0722379258950694,0.8661288550736528
1,32,-2.0218458515374156,-0.1656885659409797
1,33,-1.5489124114164108,-0.3299435457686436
1,34,-2.219833250741308,-0.7696655263084704
1,35,-2.165529064838263,-0.941473050476847
1,36,-1.9406670670938475,-0.8010001192350205
1,37,-1.526936725939159,-1.2024214774387574
1,38,-1.471214392085338,-0.5455671228079675
1,39,-1.0645012864879724,-0.36559712637389064
1,40,-2.0561319536877196,-0.056899179280770096
1,41,-2.1808570323716268,-0.3428688142936821
1,42,-2.562011854242075,-0.8393740595410459
1,43,-2.401966105892248,-1.0563822387875739
1,44,-1.6091140204445598,-0.603949206508653
1,45,-1.5656391740624271,0.11853196344854011
1,46,-1.7726820312567022,0.10705050961951051
1,47,-1.4341040339560946,0.17826314009684704
1,48,-0.5257283286020571,0.1398640815599617
1,49,-1.0193761069629663,0.8439153445063448
1,50,-1.1835783632883723,1.004005779370523
1,51,-2.0491074557567748,-0.15936168986024035
1,52,-2.028323435146448,-0.004699338980242829
1,53,-1.8686070066565796,0.05637602610749015
1,54,-2.101296086507372,-0.7289336657256801
1,55,-2.165314261582001,-0.9869823404048113
1,56,-2.706381800144973,-0.6196576829681157
1,57,-2.553641924349684,-0.9383247991424306
1,58,-3.240934142687707,-0.4312180108494824
1,59,-2.9189899196375286,0.45303214571634376
1,60,-2.6514995422606855,0.19527132534541713
1,61,-2.0389059304048764,0.04416693746126574
1,62,-2.3893913145239747,-0.2300289858530528
1,63,-2.114082788548918,0.16051420284679488
1,64,-1.3374009607858204,0.42228940077034993
1,65,-1.384929448533672,0.33022486133862317
1,66,-1.4872140282373185,0.019626061499371572
1,67,-1.8767212280631242,0.6950349986235997
1,68,-1.6995761219073284,0.8294153676803867
1,69,-1.5551308471693068,1.011347983663402
1,70,-1.7288400786096314,0.6304509442281621
1,71,-1.5023882644447315,1.3279586172470599
1,72,-1.9097675906051803,1.1412968672058166
1,73,-1.946254930035222,0.48371812792593794
1,74,-2.205809260024717,0.8637696081753429
1,75,-1.5072532704539352,0.7803492810519788
1,76,-0.9521158944220564,0.9952161669206919
1,77,-0.7797677727199153,1.4726938075444787
1,78,-1.4530428264021749,1.781007989284483
1,79,-0.8922194514270891,1.6846384559003769
1,80,-1.5543607007500833,1.5207256320796227
1,81,-1.1529698456475308,1.0718378594881879
1,82,-0.4599928819191038,0.7739421235002188
1,83,-0.976230311522179,0.45663195440836674
1,84,-1.6306060077665192,0.16611808350483298
1,85,-1.253925099999599,0.2771062116368094
1,86,-0.8097666751298771,0.9538851871729883
1,87,-0.8397009024719099,0.6872573051895676
1,88,-0.5457339645821985,0.9066718971234382
1,89,-0.4866265755918879,0.9621728934503393
1,90,-0.1126704298563877,1.3877422999849904
1,91,0.20261048841485252,1.499136402017325
1,92,0.06221914225747127,1.0872922392278774
1,93,-0.14971239825028104,0.8761443852939464
1,94,1.0629013979784256,1.4324765351512367
1,95,1.8583887177168057,1.062793365691913
1,96,1.7995758977450524,1.232234060625458
1,97,1.9207036706762144,0.7406453964305036
1,98,1.7587381602672154,0.6862061724544509
1,99,1.3459831974093077,0.43729172564746704
1,100,1.3506155851141262,0.22575476401388692
1,101,1.9112069885899756,-0.18751867100152383
1,102,1.9439516164300525,-0.3640313232260957
1,103,1.380635695580252,-0.11051763204440923
1,104,1.4782074745719485,-0.31183887227826
1,105,1.2223783835477917,0.04141270309006817
1,106,1.8329785668601926,0.03658627865621461
1,107,1.7228760859754242,0.4886019927214239
1,108,2.503996936974438,0.42342396573771157
1,109,2.4454309077434386,0.39422327501113424
1,110,1.874780976247557,0.012229955028551065
1,111,1.9293049514482759,-0.5013939831499455
1,112,1.7499766021870016,-0.5707044123834236
1,113,2.186395403772222,-0.7850323066677709
1,114,2.0584378438145006,0.021975042025260794
1,115,1.657609918048536,-0.19105685633735944
1,116,1.7532874239704908,0.22330279153119256
1,117,1.2390828159608362,-0.552199619649061
1,118,1.4944671135808414,-1.118882087851476
1,119,1.7029015768424411,-0.7337237630823317
1,120,1.708479569271678,-1.175225224666019
1,121,1.6373632101207671,-1.3938313324549831
1,122,1.3491507948198351,-1.5528981873162544
1,123,1.8230848176844248,-1.5729875270845992
1,124,2.118717966720338,-1.7314344209003778
1,125,1.5659103151044906,-1.9482771241095973
1,126,1.4588607323349618,-2.5107669920864097
1,127,1.0554899118419172,-2.9487460632428792
1,128,0.6053038887259352,-2.641719868164495
1,129,0.44653270578979354,-3.271195151740055
1,130,0.7915544646290918,-3.4719590580873594
1,131,0.7735000430224409,-3.533794577654503
1,132,1.0645097765788316,-4.19739512620066
1,133,0.3592109837518398,-4.051895489257264
1,134,-0.7383006086550474,-4.32787816414863
1,135,-0.833762769643491,-4.023797841753173
1,136,-1.1288232924738477,-4.7708331405034965
1,137,-0.46283144277156596,-4.4258580555975175
1,138,-0.4515332143070733,-4.010288810399638
1,139,-0.6715660762237117,-4.060271115315657
1,140,-0.904769897139883,-2.9893662233215763
1,141,-1.441614100067059,-2.7606679310725535
1,142,-1.6132135110659078,-2.5355639521643996
1,143,-1.0130757575678542,-2.969193984323921
1,144,-0.8622770473783881,-3.0025371581966325
1,145,-1.584342925892479,-2.5703474923480734
1,146,-1.634295856508012,-2.736883289636196
1,147,-1.3599633097499466,-3.1043016709717532
1,148,-0.3631871160407013,-3.0624947930998814
1,149,-0.6389195568834466,-4.2498626762935645
1,150,-0.7775668992294629,-4.574453258984926
1,151,-0.4314024061207106,-4.777157524154852
1,152,-0.27864582436317586,-5.03876587690492
1,153,-0.19992021294006254,-4.693617529966738
1,154,0.07493069627387675,-4.432254248479244
1,155,0.25627837980422563,-4.249599860110745
1,156,0.44262118744952905,-4.327226308869295
1,157,-0.09031840134616875,-4.1226264662496375
1,158,0.8205474774477626,-3.4445806066524187
1,159,0.9145009557782726,-3.843206654687415
1,160,1.3793641856584664,-3.793336029240393
1,161,1.2904050341571538,-3.2913356934039135
1,162,0.55218492805811,-3.8206426615516924
1,163,-0.4209964391855454,-3.7099478320043997
1,164,-0.31796184822502926,-3.93887367652843
1,165,-0.5223942552148266,-3.6667829050483
1,166,-0.460558018626396,-3.290635904667489
1,167,-0.6814318435546612,-3.0876092711797893
1,168,-0.8349799457906042,-2.8920168868593334
1,169,-1.2886677316104502,-3.5944021598260587
1,170,-1.0077405449546961,-3.3328374572608714
1,171,-1.0537966595556636,-2.954627543354108
1,172,-0.9007765450147469,-2.8838749751498116
1,173,-1.0027789290641205,-3.8464947771291698
1,174,-0.452692880169269,-3.774785025405878
1,175,0.14978334792520387,-3.7638109046463817
1,176,0.7231072341192296,-3.899209373013122
1,177,-0.0716152614429727,-4.106768395838388
1,178,0.7765825589553551,-4.243392876020984
1,179,0.5577704706521727,-4.573886139493016
1,180,1.0921859170736363,-4.7736755259400665
1,181,1.6216850316324405,-5.593356982917226
1,182,1.5974178964341086,-5.81980502145663
1,183,1.361127725707951,-6.04419024829755
1,184,1.0470656874485962,-5.887057508973886
1,185,0.88153263290594,-5.565893554484462
1,186,1.1189965790296454,-5.947213810393795
1,187,0.13055356755809644,-5.441147318023683
1,188,0.5779600671591432,-5.507822684744632
1,189,1.0125856440241745,-5.293330194284286
1,190,1.3248782721968069,-5.291650382780371
1,191,1.0241586215202179,-4.821242914156244
1,192,0.5273000481804353,-4.187567779738634
1,193,0.2460613442609626,-4.059495057697357
1,194,0.5398029527257633,-3.6247062093280644
1,195,0.4056653152391769,-3.1752669757520424
1,196,1.308388146457829,-2.491059381695444
1,197,1.6758806206365107,-2.9384101070400455
1,198,1.7303359886114689,-2.7920599683301597
1,199,2.2298210904591036,-3.4676569971044695
2,0,0.0,0.0
2,1,-0.26984380344616354,0.04293115350486359
2,2,-0.2918289816684594,0.43709664648793484
2,3,-0.7591020830626392,0.36975447010902085
2,4,-0.7853173369940156,0.4161519377427305
2,5,-0.5206888563633811,0.8404906219341208
2,6,-0.7540742822770448,1.10763417503676
2,7,-1.3044551632770496,0.6019257887715379
2,8,-0.29619551222351315,0.3351178184012696
2,9,-0.9138571350858895,-0.545197898806083
2,10,-0.7819983508374982,-0.41428561679887466
2,11,-0.8989271807220507,0.704058995073072
2,12,-1.208782038190284,0.8002125897248584
2,13,-1.2041638818251093,1.3939219057742225
2,14,-1.1051333341843692,0.583264846969129
2,15,-1.3651666364369954,0.3537296619784389
2,16,-1.1946639690558747,0.2198266419563794
2,17,-0.9807962689341629,0.18579352925760473
2,18,-0.5473831082947915,1.370715749575206
2,19,-0.4950298221158533,1.6131374991378404
2,20,-0.15948318781536508,1.962645564555765
2,21,-0.046288151018199,2.1711325565110005
2,22,-0.5334927420112519,2.0505483294516593
2,23,-1.3390078585679293,2.1430032761846554
2,24,-1.53182600633892,2.513116405513965
2,25,-2.192789380582633,2.1832085343888674
2,26,-1.9054317394429288,2.2013452051172733
2,27,-1.71532957258892,2.41089071938699
2,28,-1.258388925705777,1.0959439992820732
2,29,-0.557392605292783,0.5586343358003378
2,30,-0.6862564388086504,0.6084265249088313
2,31,-0.6905392557755247,0.3932475718701378
2,32,-0.9983415439492196,0.38564357265747773
2,33,-0.6433474119355698,0.19423469692360124
2,34,-0.7527925987737069,-0.12881489110750066
2,35,-0.22055566072400667,-0.3771388170385628
2,36,-0.8930288732299777,-0.1280722682201125
2,37,-1.5078340440721758,-0.4297952661008506
2,38,-2.211516621730329,-0.5914286076792851
2,39,-2.075744952948549,-0.48429230065316076
2,40,-1.866562927851068,-0.9966558967189361
2,41,-2.5220765397129954,-0.9999710058774351
2,42,-2.588558443388053,-0.7474227274664718
2,43,-2.7110334869229415,-0.8137152336787692
2,44,-3.0007661986646816,-0.6146416681927662
2,45,-3.6088658880639803,-1.0990895540882115
2,46,-3.418744387902604,-1.2105647797204522
2,47,-3.518329185811806,-1.5503034573358963
2,48,-3.45080244713792,-1.7425003438379307
2,49,-2.8818002257178734,-2.4058629468192647
2,50,-2.8312201200911176,-1.912778655492554
2,51,-2.6486874482997096,-2.190406687896493
2,52,-2.364803032188623,-2.1624507324669784
2,53,-2.257886961634963,-2.6190831816347715
2,54,-1.9105338646454806,-2.0516063303457983
2,55,-2.1398295470794655,-2.7851569796406728
2,56,-1.6117069273799198,-3.7598670590868477
2,57,-1.5410709441601707,-3.5984653976845786
2,58,-1.2482971091632264,-3.1986609122023095
2,59,-1.2567123667673035,-4.257457478960603
2,60,-1.460528790049361,-3.3753039937836973
2,61,-1.4124681277636737,-3.5857927211559852
2,62,-1.2051424094952738,-2.835678454484901
2,63,-1.169269991134552,-2.7641706145787013
2,64,-0.7189761411354683,-3.6400422354846667
2,65,-0.6794991177579858,-3.330555963075471
2,66,-0.7768868592294372,-3.7808255931105226
2,67,-0.6268456547705901,-4.3325421819749845
2,68,-0.9187444904045758,-3.765050236662141
2,69,-1.2842988648392057,-3.5003832679995726
2,70,-1.2460374935362548,-2.956467961253257
2,71,-1.330363305189776,-3.201658242436511
2,72,-1.0866054440239423,-3.076386511821087
2,73,-1.4785373695873252,-2.80405729966036
2,74,-1.1048910023234697,-2.7314754416868094
2,75,-1.8826716711688114,-2.435711301928833
2,76,-1.967563315312405,-2.3972710232196093
2,77,-1.9202454673877836,-3.0644169818310765
2,78,-2.2732626751385983,-3.57821458345678
2,79,-2.3682386119656,-3.9194676712521432
2,80,-2.3974282209877407,-3.548912713894587
2,81,-2.2036498224037975,-2.8945068422945814
2,82,-2.8036966344850494,-2.7618950326925398
2,83,-2.7154661061494885,-2.9603932503764265
2,84,-2.6471239004788694,-2.2122742095147157
2,85,-2.3607963677894506,-2.2061826190823877
2,86,-1.9182061636370578,-2.0206453545151937
2,87,-2.215885841329075,-1.8046775810377662
2,88,-2.4398494366419983,-0.9597379504361978
2,89,-2.3050153322801186,-1.1899717020826506
2,90,-2.229406290314603,-1.7797999794469335
2,91,-2.6402973810150545,-2.257415788035992
2,92,-2.513295696876627,-2.7870190052190855
2,93,-2.619466602491,-2.8657676953640525
2,94,-3.2513228362502824,-3.218974231556855
2,95,-3.365715037677934,-2.728348697546956
2,96,-3.844498492517718,-3.022692600342366
2,97,-4.2601507427485386,-2.629180322513331
2,98,-3.681759123482159,-2.3472219117499478
2,99,-3.55765795892364,-1.840706834117364
2,100,-3.83160782613145,-2.721862391840016
2,101,-4.452120446784908,-2.9618726521115915
2,102,-4.325566037047139,-2.8078705633826373
2,103,-4.485012198835546,-2.718193389272721
2,104,-4.909342006889349,-2.4431373172170603
2,105,-4.5875596367014495,-2.224955466404584
2,106,-5.35928474033661,-2.015053222676607
2,107,-5.862246771213892,-2.1655162450914585
2,108,-5.690490517789301,-1.9324876268943818
2,109,-6.097398956057973,-1.7924592922327665
2,110,-6.319477455622101,-1.8143800999345259
2,111,-6.681992334486464,-2.659144228751845
2,112,-6.111423755760511,-2.9349447312438914
2,113,-5.951841326339031,-2.337127624186232
2,114,-6.401015894948794,-2.2547502197710703
2,115,-5.849343755827115,-3.182333955852551
2,116,-5.713594350562445,-3.5168693838486056
2,117,-5.128781292977841,-3.5111665940467964
2,118,-5.332889195652146,-3.4729750484366835
2,119,-5.676029924058463,-2.7613360979074533
2,120,-5.926729494787462,-2.7213603280256375
2,121,-5.931065525671845,-2.4698764108074687
2,122,-5.839328675644688,-2.13295092787641
2,123,-5.3184782293104655,-2.0857840184550915
2,124,-5.101858564860863,-1.7038015117757275
2,125,-6.4028467633069885,-1.8869260888219959
2,126,-6.5523729951558085,-1.688215952496339
2,127,-6.589076434564488,-1.8960800567866782
2,128,-6.336767496314074,-2.1743771587172405
2,129,-6.167603551090383,-3.0155893666088422
2,130,-6.300530689310764,-3.5904425560971323
2,131,-6.195091343644411,-3.0748990405337597
2,132,-5.791152102532009,-3.0290107217072757
2,133,-6.4247749079894865,-2.9309007425303037
2,134,-6.408313844517648,-3.187427503791428
2,135,-6.6098274764785865,-2.1947559032474215
2,136,-6.104803062220046,-2.102910743715824
2,137,-5.567358003278144,-1.884539421859282
2,138,-5.712268764683283,-1.744972014498422
2,139,-5.910284243141126,-2.184221610468949
2,140,-5.589123232865668,-2.9448555158009775
2,141,-5.76118862883022,-2.787003892889585
2,142,-5.290288730510557,-2.6378828894359336
2,143,-6.030033564753649,-2.7209549982723087
2,144,-6.426350240408969,-2.017911472173884
2,145,-6.375542716434656,-1.9659429029940894
2,146,-6.284262432350491,-1.4478615402945525
2,147,-5.943577191102157,-1.8812969177156473
2,148,-6.190911455760639,-1.837260452571203
2,149,-6.1965832620421155,-2.033449123837744
2,150,-6.022654245987696,-1.4516487784161125
2,151,-6.943391491460095,-1.8945204360088683
2,152,-7.878617628204121,-1.9911133765131035
2,153,-8.49135971446344,-2.1317534589741287
2,154,-9.122624116121818,-2.2641564827258653
2,155,-9.085998104268215,-1.9132547428862479
2,156,-8.871945796438329,-2.585827577421951
2,157,-8.645923963052379,-3.5744943363315342
2,158,-8.663567822975471,-3.3790879070905087
2,159,-9.267872175190908,-3.7680055335731906
2,160,-9.62779264927347,-3.8002765885337575
2,161,-9.536477664017054,-4.655030046818242
2,162,-9.057876167696499,-5.238438720610021
2,163,-8.754123401747888,-5.19144636187195
2,164,-9.149912822749648,-5.478203136834949
2,165,-9.05281908894461,-4.8540203925810985
2,166,-8.887030101380537,-5.412767310186915
2,167,-8.328069237136456,-4.2999732225444385
2,168,-9.313883876111252,-4.3705274126222164
2,169,-9.056906147085826,-4.258520795864665
2,170,-9.017640166465418,-3.71377786655959
2,171,-9.806646168025335,-3.8141388055099146
2,172,-9.435200275562426,-3.935639607504592
2,173,-9.82167202628989,-4.2433360311423955
2,174,-9.699825208590704,-4.17503010924264
2,175,-9.757629862626683,-3.3673002512698718
2,176,-9.896645434992552,-3.279496585335977
2,177,-9.741723774646278,-2.788537062839029
2,178,-9.826894769788,-1.6133389391733897
2,179,-10.025175028107965,-1.1439400722189705
2,180,-9.32970188542377,-2.0713328162961226
2,181,-9.658298504670883,-2.7370617446921433
2,182,-9.71027947402739,-2.077213616334861
2,183,-9.977974740266784,-2.1697399839515064
2,184,-9.68288216868353,-3.1054166987878484
2,185,-9.486089939360886,-3.0559808060929936
2,186,-9.101724026812322,-3.042123626026012
2,187,-8.986393581028837,-2.731517128060009
2,188,-9.00526857010967,-2.663070316514572
2,189,-8.907608851905557,-2.740202493645538
2,190,-9.354295652895017,-3.615468665160272
2,191,-10.152395103134262,-4.409640831731869
2,192,-10.132608595450554,-4.647035029842313
2,193,-10.036521373974375,-4.084297465419978
2,194,-9.995774298349533,-4.443536842199635
2,195,-10.03484157672739,-4.544973374207805
2,196,-10.028267870501315,-4.009704229078914
2,197,-10.082221892834944,-4.24485223690146
2,198,-9.629911421401294,-4.331548946470735
2,199,-9.82342077167563,-3.8495131122415924
3,0,0.0,0.0
3,1,-0.14718627845382487,0.028991621927693056
3,2,-0.34332477980143905,-0.27818538577657753
3,3,-1.45834113465809,-0.30829346254838774
3,4,-0.8613774219270418,-0.17527355030833133
3,5,-0.801059090269508,-0.322613133688864
3,6,-0.5107556282828626,0.31401088084734596
3,7,-0.10460082851448771,-0.2743314311042736
3,8,0.5840858187086698,-0.04153809221478422
3,9,0.3281134667378672,-0.03609183456123193
3,10,0.30251271999901996,0.1950976147832487
3,11,-0.3228874650927973,0.7181971746215597
3,12,-0.5875709069864321,0.9202513820936474
3,13,-0.7349008977777284,0.6870582131498143
3,14,-0.802114957635134,0.9055002222355987
3,15,-0.7927703789652,0.32444334677526054
3,16,-1.0985225712805853,0.5481151006915368
3,17,-1.0721873010391014,-0.16382293845042273
3,18,-0.5382261786557807,-0.20714492702488074
3,19,-0.5432002476841208,-0.7271826847609205
3,20,-0.6891331709264077,-0.4621497771615796
3,21,-0.39193721884169774,-0.6062178778383993
3,22,-0.6813873019917467,-0.491962517497295
3,23,-0.015579085827454042,-0.8176380773444731
3,24,-0.34713498886344607,-0.5497954470135848
3,25,-0.0859346381594544,-0.36501420337181706
