traj_idx,frame,x,y
0,73,-109.29585482112199,-44.128923238555295
0,74,-112.44192789146993,-43.78556639367051
0,75,-118.25348540902337,-31.12146872243435
0,76,-120.27301022693112,-34.744351371137974
0,77,-121.88268097704255,-33.231148826895854
0,78,-122.86334408659242,-30.60400320897715
0,79,-122.17999935173012,-37.50170840283408
0,80,-129.1692278076563,-45.24618621347058
0,81,-138.80690126825058,-51.14031458583545
0,82,-136.50410380397105,-50.02039416851743
0,83,-144.24200418783113,-61.87042325742073
0,84,-145.18518612766098,-71.16390494749216
0,85,-148.50835891925666,-74.20101432194201
0,86,-140.581924682564,-73.10469178629621
0,87,-152.7969245378138,-80.69773026305693
0,88,-163.94368901656023,-75.96132952194077
0,89,-168.69169523293704,-81.25749106235264
0,90,-159.4392080720405,-77.10487401420845
0,91,-157.342654165922,-80.06914067336255
0,92,-154.32269804693183,-67.4060835233479
0,93,-135.87211702680025,-60.69594989950757
0,94,-139.18107317324902,-64.89500572156504
0,95,-137.34347834624438,-61.35945705903412
0,96,-136.46047651949158,-62.355774925979695
0,97,-130.77707959600122,-70.56421080365585
0,98,-130.53778046692665,-68.15978745546693
0,99,-136.79181218118308,-57.6501359881526
0,100,-133.12832587686552,-55.88743629606989
0,101,-136.75183418639162,-49.3289320249529
0,102,-134.3872729046177,-53.03306223426218
0,103,-139.78231178564442,-49.086374830916334
0,104,-133.49448740061692,-46.07773191630404
0,105,-141.16731080916492,-24.976626712879625
0,106,-132.1925811647297,-18.332294374988404
0,107,-122.31276647634587,-9.74036366874008
0,108,-106.96651045688137,-16.352540850752163
0,109,-124.25432184789533,-22.520320020617024
0,110,-119.02059715016574,-14.573525242433819
0,111,-113.41176106544073,-27.715510567002287
0,112,-113.3210726065057,-23.75312994061928
0,113,-117.09428780535647,-26.081577322565188
0,114,-112.36756640257624,-21.743318941999977
0,115,-114.66456892598374,-9.368578813495603
0,116,-123.34664899673794,-17.18530831640947
0,117,-108.82445481003366,-2.4354413979726903
0,118,-121.77886898369923,-6.6109771826904025
0,119,-132.12820920445768,0.9977411115656638
0,120,-123.1519818211231,15.116153393640076
0,121,-117.61595467984021,9.733689240191373
0,122,-122.6978682118359,7.629015388845451
0,123,-131.591525698717,15.67477055553446
0,124,-130.25514939310403,14.062277272952324
0,125,-148.4252588426395,18.505306839815326
0,126,-144.48279062376656,24.512960843775026
0,127,-143.35645029935168,12.321229361024104
0,128,-153.2399041198478,24.218185846293043
0,129,-163.6180096914691,46.870427425174896
0,130,-163.43739587449846,48.45648127218515
0,131,-157.94001066371317,48.032489867741624
0,132,-159.78110810751926,44.29369889301731
0,133,-149.99757093077886,49.5704559567108
0,134,-142.18309618330966,40.6203615853458
0,135,-145.3466367984589,41.51493894131494
0,136,-151.37583861506363,43.617522547164505
0,137,-146.77740894604204,36.78760377023271
0,138,-162.41863042957073,30.245631971285643
0,139,-143.99288007737232,36.858042941659164
0,140,-143.68915926456646,41.12000446287552
0,141,-140.10884504512663,44.68879913922794
0,142,-141.17862603115657,34.5096812792512
0,143,-134.5473228509252,34.83827114258667
0,144,-135.04858864717926,37.02645330687021
0,145,-135.5939392120713,49.94166001788669
0,146,-128.7791352196354,57.95388085068619
0,147,-131.41802574908158,54.65452857027986
0,148,-106.77790500425598,70.49065833918051
0,149,-106.61112071865013,72.04056343326593
0,150,-115.86955599047661,79.39721083910604
0,151,-128.15063639060475,67.69408673597117
0,152,-120.4321548690468,61.98202682495791
0,153,-116.69316599595139,72.0489740454132
0,154,-121.00416918313832,69.4463366902052
0,155,-115.89078193928995,74.58834885577117
0,156,-117.05155857663097,58.87157006924334
0,157,-114.56380396524465,65.50450063912386
0,158,-126.51586809441395,69.55783482270228
0,159,-112.83785398857624,64.49017387558844
0,160,-108.39247398315672,77.53625449078864
0,161,-95.54725309898723,81.98748311541625
0,162,-90.10606335860051,77.87667299519002
0,163,-104.27635941173114,66.47106109703259
0,164,-104.67794513476872,65.19264614574648
0,165,-101.81743572596805,73.9749640684112
0,166,-111.87875590999894,73.50036678546076
0,167,-114.37312799592482,77.6012854133922
0,168,-104.39016467965183,71.09120889492795
0,169,-107.24956803776357,84.7572026247207
0,170,-98.69262825571181,99.90060494654826
0,171,-100.3216224965938,90.37439716439663
0,172,-113.02264940395436,91.83184859647635
0,173,-107.52981761242636,83.37368184662114
0,174,-92.18475620218433,79.62252095520593
0,175,-96.50934255048487,74.94235477479987
0,176,-105.24486052785117,70.48052765472016
0,177,-104.00759030519497,71.18478667230202
0,178,-109.30648623105144,74.47678780239019
0,179,-117.05594123055731,68.51687719566488
0,180,-101.23096448664806,73.69601111845829
0,181,-112.15369222840698,64.17543892805423
0,182,-101.7061319209876,52.470519459685114
0,183,-89.7223852212159,37.07807152043729
0,184,-90.36584011498078,37.66921054526519
0,185,-74.72984720280687,26.011000078317352
0,186,-79.95356434100444,31.444519906673534
0,187,-71.69429036018542,24.71944901786357
0,188,-73.4447379277633,22.149205683006084
0,189,-81.23428868089864,35.34788175985469
0,190,-91.3539985011322,28.865628167191087
0,191,-91.75458214919462,41.10294812123338
0,192,-91.95125638829406,55.050452830368364
0,193,-94.32832257410199,78.99200894351951
0,194,-98.78807058001338,88.43682066225556
0,195,-113.11754965591808,89.30014872982642
0,196,-110.48530210480288,82.85352562182612
0,197,-122.69070051315788,87.81217339372346
0,198,-119.31848602780032,88.10093754448437
0,199,-116.8318625652014,94.1378971787466
1,0,0.0,0.0
1,1,-6.381021898425275,-5.116701018812213
1,2,-5.725417507272851,5.37379906213603
1,3,4.32770343757742,7.4194802558244755
1,4,3.534786667127509,4.7468327339179535
1,5,-9.43236806706105,-1.5938584229999186
1,6,-1.8155803541603683,5.557806682184816
1,7,-4.3673978409788266,-13.282821937926341
1,8,-17.860063779004868,-13.012147534191124
1,9,-14.846660829458937,-2.4854296222537684
1,10,-18.69329735453756,4.912158427971732
1,11,-17.00253622340543,29.990445225632886
1,12,-21.01625970519803,23.85174800758891
1,13,-32.472005860375546,10.755096559401087
1,14,-23.063793200879573,18.311130451353705
1,15,-21.180547505290967,14.172973056089113
1,16,-22.84170303836284,16.30686497880371
1,17,-29.028014832519855,16.839457640174867
1,18,-29.756644334133835,10.479276194618862
1,19,-29.696212756981364,16.570046574400447
1,20,-36.191840871915936,16.413968574534472
1,21,-34.124256473727684,14.162004058905344
1,22,-29.741836528891508,9.033962986446529
1,23,-42.93020293507632,8.6974296525803
1,24,-33.38351156058174,14.08442941302441
1,25,-43.78740117490198,7.236344050160753
1,26,-50.98485811779295,10.449144872139003
1,27,-47.49373682124753,-1.3548388632431418
1,28,-51.42879706139886,2.116964496566494
1,29,-61.6356147351497,-4.354759667694042
1,30,-78.51896480964844,-8.320287866289872
1,31,-81.3543554245162,-1.5945213000202356
1,32,-81.21887494063549,-7.060967514561337
1,33,-83.66845273586772,-8.14955343135605
1,34,-87.65936516723448,-6.2983169230634815
1,35,-72.50481306681819,-9.058259927676586
1,36,-78.05520515921023,-10.505841778591188
1,37,-68.5711142687279,-6.612864597833665
1,38,-72.00749825525658,3.312737029697697
1,39,-76.53606527317801,3.4954612186905027
1,40,-88.9293546579911,6.46675084325887
1,41,-102.33167348413876,-2.965089943182413
1,42,-120.32782682292704,-8.36961441427361
1,43,-111.32888136032764,-11.230097258376013
1,44,-117.3813179217189,-12.895403534453104
1,45,-126.02326783112704,-8.128853989822783
1,46,-130.68683012373467,-19.712492309518915
1,47,-124.11858148341534,-22.71223307683165
1,48,-121.09054644977,-11.789273034794332
1,49,-127.38266137506103,-15.856235790052004
1,50,-135.33022549688997,-17.974231738239382
1,51,-160.94773252736087,-19.347191935421062
1,52,-155.16882018962988,-8.099119483273284
1,53,-155.53456469515436,-8.538419574090614
1,54,-137.39581857833522,-2.6396229126655593
1,55,-122.52933874157013,1.038515495465588
1,56,-107.01006433081542,1.6190966266629523
1,57,-105.28931212642593,7.379284572152616
1,58,-99.01588781944437,12.61394815888654
1,59,-100.69730861667469,4.001439094347145
1,60,-94.48472089411801,10.737370212401304
1,61,-97.17035787441961,12.9837761286565
1,62,-108.82103407219857,22.917211321955424
1,63,-99.74255623117371,15.63925405117286
1,64,-104.36167647830429,13.734228711795405
1,65,-104.48014781430014,0.23830822912241878
1,66,-114.38395799003261,-9.688753827244048
1,67,-104.38508391351486,-10.561692743421997
1,68,-109.1100231370647,-9.296376831440815
1,69,-104.03435015687383,-6.989923384299192
1,70,-113.61689063901517,-18.35219122786853
1,71,-110.27077501167514,-13.063695925432208
1,72,-115.20188038732499,-2.9623072333055607
1,73,-103.98119833822959,-2.473074481121272
1,74,-118.0384560460863,-10.6852544586343
1,75,-118.46701673701334,-10.082727262041702
1,76,-125.74910856413243,-3.0220210627330646
1,77,-119.17496245320558,2.948443492148069
1,78,-113.60589941068365,2.2914757886886044
1,79,-119.92542843913404,10.2802996193422
1,80,-128.74847871324351,10.794921261248657
1,81,-134.53790931110865,5.737937549507874
1,82,-145.01634117593463,13.968057456714194
1,83,-153.87001991567706,16.698847404633266
1,84,-155.42866015863822,21.745696588422547
1,85,-136.4485985622756,16.357440980324384
1,86,-142.6174046164967,10.893134316210068
1,87,-125.40734469231091,16.45404483828309
1,88,-125.07376297358809,27.324729926818662
1,89,-129.70963079235017,43.09116312129841
1,90,-138.72226326498097,49.63137094678477
1,91,-137.18183922133568,35.82482667058607
1,92,-131.3366502450146,45.200022471171735
1,93,-131.4442831782145,42.94834090348779
1,94,-138.5739153471751,39.31194001909679
1,95,-147.8766336049711,23.738275906353195
1,96,-151.18678582182076,26.4409905540645
1,97,-155.60893240878252,10.201121068315423
1,98,-156.00834434549563,5.006349100040786
1,99,-150.57538834044405,-2.5355544216866477
1,100,-143.27979913443428,-3.2494072179030735
1,101,-161.12413890896016,-7.226448763724996
1,102,-171.23934754155218,-10.32436115242749
1,103,-161.26350577201435,-4.731306514606396
1,104,-164.97093627207443,-10.07381929158678
1,105,-159.65228813811854,5.913406553730164
1,106,-152.5063396985382,0.6188354554935378
1,107,-151.64662241194208,8.043027986034199
1,108,-161.06558910996165,-1.8835669985294548
1,109,-164.70535710785725,-8.239008241918814
1,110,-170.25382590179063,-3.4941200755989232
1,111,-163.68339460876865,1.8013749361014968
1,112,-164.7450066773486,4.267243967345511
1,113,-170.92902091201233,2.958782732694976
1,114,-168.73590544224678,10.636608372042271
1,115,-157.0325534295074,2.86971414507477
1,116,-169.0341915190748,-2.5967621690069205
1,117,-171.26493922312216,8.61094205594602
1,118,-184.23467935142097,-2.2719242927671797
1,119,-182.26482132526314,-2.397238855199568
1,120,-185.1475115808443,-7.540325608688819
1,121,-193.4311123147249,-14.011202854612854
1,122,-198.35784111871024,-22.588783392135575
1,123,-186.93527760317969,-16.888060810380495
1,124,-196.9007505045884,-10.407728707512154
1,125,-209.79565689629888,-4.490501535394635
1,126,-214.71765185869126,-2.9499366998209235
1,127,-214.16397114301262,9.659999166678006
1,128,-226.13656481273694,-1.1164761330707478
1,129,-206.26623352159746,0.29638510427862386
1,130,-202.59849066852075,-5.033606424196148
1,131,-196.31805913374717,-2.3958602394050397
1,132,-186.86170378930385,-5.154985747615138
1,133,-172.3852959949043,-11.276034352541743
1,134,-167.4460396428433,-8.064373293181074
1,135,-173.78300649752458,0.6658256170941552
1,136,-175.9979939491912,8.608167469120438
1,137,-167.08962850428023,0.7047668047488651
1,138,-169.10784422350346,5.5100912127499315
1,139,-178.43443083020753,9.069625430894602
1,140,-178.12983476486795,2.72912905754257
1,141,-179.9909395734024,-0.8896193975437661
1,142,-187.27359376666564,-9.893257444773688
1,143,-193.4416266713409,6.385054962245075
1,144,-180.67708895601794,4.610258931237077
1,145,-180.9848250806366,8.651965739021055
1,146,-177.0653246413095,16.014529769229533
1,147,-174.04904245032188,14.721297008448513
1,148,-187.5981476458845,3.1329381728137253
1,149,-191.50901989973957,16.845699000414932
1,150,-187.92902760732227,29.245332552526335
1,151,-185.0185345596541,33.468832575513936
1,152,-187.7094685652261,36.47267686625479
1,153,-182.95350321873943,33.1091036927685
1,154,-178.77516937832988,40.29970889027467
1,155,-177.4834445016044,40.079717725877984
1,156,-184.6185462645523,46.87437636986841
1,157,-185.70398594845406,49.30616968697397
1,158,-172.68857944086426,48.665520781344
1,159,-178.66590840615928,59.379422012328064
1,160,-176.66865437965194,63.990462577911785
1,161,-175.392202055022,44.43800597262721
1,162,-174.84131581565188,29.859947384486304
1,163,-191.83976219507036,28.4697791202963
1,164,-178.0331823977754,8.603064745022856
1,165,-171.36187970677742,17.17146248395743
1,166,-176.26718188374335,7.5230460914766635
1,167,-177.0699474509512,16.66643031750225
1,168,-170.52913450358304,18.572218585871617
1,169,-164.71692193186337,36.463434961790405
1,170,-172.09882055588682,37.8215720642716
1,171,-183.06500965181988,45.10037242942427
1,172,-186.96828249869986,40.26784605092629
1,173,-184.5233759341577,49.14372809196263
1,174,-179.46270468370307,41.876768174488504
1,175,-174.6425403057425,45.30559044894093
1,176,-182.71070882876646,68.4673139984475
1,177,-171.6990764982081,72.83846492276892
1,178,-167.0100636339303,74.82248248217161
1,179,-162.02765581179966,75.45479878047777
1,180,-161.82477726353218,80.8390620373668
1,181,-172.58797279209375,80.84105721603161
1,182,-173.98388404601306,83.46317211286319
1,183,-172.0076164620425,95.76958772411632
1,184,-165.41114275971964,104.88506768506203
1,185,-168.8914848104685,108.00880400452421
1,186,-174.74425478307666,108.75605131032292
1,187,-166.6495341173101,107.25507831377718
1,188,-174.05384291465901,98.82983706826306
1,189,-176.703006313429,103.31012294475097
1,190,-171.2590585907746,97.69592587349922
1,191,-164.9856997865871,93.7612469283652
1,192,-166.19323440681356,100.3900337609267
1,193,-175.71523977177424,101.99196261600264
1,194,-182.1746053793184,101.07374215582614
1,195,-177.78812417330442,95.90801364960305
1,196,-161.6768174701951,91.7084186190524
1,197,-156.23382552310753,105.3465373345176
1,198,-151.9320941546262,125.0992580557859
1,199,-151.588275436747,115.84877148753256
2,0,0.0,0.0
2,1,13.13829957544281,3.8080016563419843
2,2,14.3575661783845,19.194778214548492
2,3,26.46196196746707,16.161862551301006
2,4,14.892853002553093,26.721884245567015
2,5,29.49044581039007,27.86761379854785
2,6,31.708917614868113,40.88271153354518
2,7,28.874768391033196,43.85901441873867
2,8,35.40121951228465,39.267167165309836
2,9,37.64978613520451,60.925178812380736
2,10,39.60824064976372,64.49805890641827
2,11,40.613603082695455,62.73897242510075
2,12,35.4557053008088,69.15494767854013
2,13,27.257165993740404,70.673350391598
2,14,29.049749170768866,68.90055152005623
2,15,27.586459907843143,66.06424450303875
2,16,23.75562652231231,60.72321717941243
2,17,23.36060566502346,68.4199993286824
2,18,26.6505725486595,52.53007103287956
2,19,13.08458927693518,60.712767200046656
2,20,21.3643404518208,62.484000490610654
2,21,37.353523702325305,43.457543619522426
2,22,43.16879481067198,39.08320238061517
2,23,45.72752636060705,29.798926739314055
2,24,59.061171245631385,41.82790275879967
2,25,63.91435497267941,48.808343444212476
2,26,63.24832579744179,61.95767716726359
2,27,63.11955497087613,66.43741918367832
2,28,73.81997190504842,77.56515382142004
2,29,74.5508413780029,75.50885028819627
2,30,64.82065687853067,87.59198691666046
2,31,56.52130837556356,90.72100947238941
2,32,47.40794433245539,94.02614828534983
2,33,50.29641592075504,83.97794081507766
2,34,42.35058644687353,83.34906863200776
2,35,46.81472890034363,86.03703419877192
2,36,40.06879557544543,91.03551027070112
2,37,39.41673346623404,89.49318704615449
2,38,38.215311177776975,90.56391549043813
2,39,38.45984139101289,88.97790330734264
2,40,35.75723263820756,86.11876952281062
2,41,35.79770283679139,85.87857030384582
2,42,34.74131343001004,87.10461754178228
2,43,34.28400359453058,87.63739994472704
2,44,32.47824333152063,89.68064615046535
2,45,33.01061395210402,90.2277632431626
2,46,33.58742969640059,91.54870798917783
2,47,33.88453065213843,93.64632183235808
2,48,36.88357566342095,96.09264847266395
2,49,36.79405945717339,97.70238307086025
2,50,36.72751231859363,96.51473145860065
2,51,36.968726252038586,94.85974331717533
2,52,37.089409430884366,92.96791383341684
2,53,38.10043804198412,91.36986868603952
2,54,34.246689671989195,92.09320594355067
2,55,37.168005992815466,92.41974215501867
2,56,37.827035030499665,90.65405891068119
2,57,37.48959192230102,93.08981509291391
2,58,37.96871807415745,97.52656695404477
2,59,38.33866920565876,98.05668911874557
2,60,38.97916490665285,96.38406374308776
2,61,36.46044765532048,95.92709939508354
2,62,37.043798804182074,94.10601414746404
2,63,38.22409374095644,94.77173095890517
2,64,40.9235141808702,94.57829482648256
2,65,41.004074628412994,95.44806672331367
2,66,39.87505628445434,97.06215564643142
2,67,35.850434297818076,99.0193999224158
2,68,35.918652762549065,101.56867905204602
2,69,36.352029991910506,102.53852200903447
2,70,37.479050995971356,105.17489481240685
2,71,37.68226929610656,104.22805638864892
2,72,36.220235950577724,101.81669271081431
2,73,34.72953007588597,99.27478651142289
2,74,35.25752500536898,99.3199709862043
2,75,32.39980907590094,100.96831099467774
2,76,31.291605559390288,100.12022845389541
2,77,30.907778669500125,99.95338710308859
2,78,27.938156452872697,97.77117701641698
2,79,30.045000094742324,96.89721397141727
2,80,31.474735499496695,96.76264494420136
2,81,32.3914502960693,96.6429514712842
2,82,34.90641103884008,97.08691250257678
2,83,33.72652200518562,99.32611640748162
2,84,33.80626414400307,101.93755940172599
2,85,41.64802413190371,93.84770067595151
2,86,52.06587375380602,73.47573120462921
2,87,52.57047711681994,81.51825679794024
2,88,40.82910872980352,73.44286725655701
2,89,51.21910955692352,76.77834765564427
2,90,56.810975357905605,77.89643021252763
2,91,49.15765826286386,70.5251900743631
2,92,43.84968152395576,88.85579771647527
2,93,39.058320525747135,85.35134757991862
2,94,46.48615896148325,87.51056306830178
2,95,43.4244334824145,88.54328747027694
2,96,45.90061497054549,86.97421553619259
2,97,44.65120222837881,88.80122522045819
2,98,43.63181732878407,86.35349962562704
2,99,44.66570130726332,83.85074987668669
2,100,45.589105153382945,82.83410017985959
2,101,45.61351538849668,83.53494318576583
2,102,44.2418178866931,83.23137889540568
2,103,45.59311203868987,84.35813342344741
2,104,45.87144963851364,84.64973952098805
2,105,48.002348504905655,84.60610271036218
2,106,48.11002385655691,84.39943354706574
2,107,45.94796273830604,84.09918499050825
2,108,46.13688708371842,82.23726975472005
2,109,49.161812028607635,81.78215095095449
2,110,50.70503958794059,79.53870888031176
2,111,51.04138408412541,79.11164388972091
2,112,54.40519184610101,77.80658328156518
2,113,54.873623025065186,76.60581147773568
2,114,57.051230653906266,77.12644660065386
2,115,57.07043467402606,77.6784421292026
2,116,56.56741410582774,77.89619571653714
2,117,54.47101261183043,75.91791698177725
2,118,54.72966565564954,76.32559490161084
2,119,57.00195261895387,76.20991975363026
2,120,54.34067158803434,77.31798481678663
2,121,56.77388050717975,75.19140502488638
2,122,56.977845702440135,74.08964846008061
2,123,57.744106483486526,72.11347221947025
2,124,56.935905031640054,72.32124891946802
2,125,56.80831857472874,74.00720048354997
2,126,57.015895344371785,72.89268310573708
2,127,55.15582388202391,74.10017944243147
2,128,57.77784879828219,74.49382190544213
2,129,59.19808559018506,74.88938860875052
2,130,63.71285429728762,74.33666827075
2,131,63.669347790776754,72.05689113820479
2,132,65.41631517003526,71.0458344434465
2,133,62.95329171158017,71.10749758507683
2,134,64.639381191186,72.39676226334291
2,135,65.81557190065989,69.04225949573312
2,136,66.57855478544128,66.63710070380446
2,137,67.14217382087102,66.75523780416152
2,138,66.73968306372277,65.46913458454141
2,139,67.31769645594012,66.01101715136569
2,140,66.88749241075382,65.30098759838643
2,141,67.27048506981333,65.09028683328063
2,142,68.26958067390535,63.71577262808996
2,143,67.1576338976335,62.38823616859463
2,144,67.94069918298864,60.42712968420395
2,145,65.90980844055682,60.39593488869231
2,146,66.13729083630898,62.319651837210415
2,147,65.72975765100851,61.444921738062014
2,148,64.53084157593089,60.06769026185418
2,149,61.42628933964233,58.703500692303265
2,150,59.143600160229965,59.26845344239888
2,151,58.99452185947115,57.53063568094897
2,152,58.053269068846106,54.90956967512543
2,153,58.769435408607364,53.80146698048901
2,154,58.67618604894724,53.431459347139786
2,155,56.84457070624005,53.50506562940628
2,156,60.07663939534418,53.7841772540987
2,157,59.182634891365275,54.325331161915344
2,158,57.83780971093303,54.98863995324519
2,159,57.96963910913483,53.10450017190643
2,160,56.73203094037453,51.78097986077608
2,161,56.5674348185789,49.183331814576086
2,162,58.22549502143324,49.74708148926769
2,163,58.74998471126911,49.97250891477226
2,164,58.41434312563649,48.109823464305315
2,165,59.62125560563649,48.5160814570879
2,166,59.69947885521908,47.30166781763967
2,167,58.15036593757181,47.30397183581312
2,168,58.28160469577201,50.926935509875456
2,169,58.059749005564626,48.768781981856186
2,170,58.93355964279894,47.23369300704864
2,171,58.30730259864255,45.60869504393508
2,172,55.62798948306538,44.29761093575669
2,173,55.059428903729966,44.242096668848504
2,174,55.74081087673602,43.526994902061155
2,175,56.239118101729325,43.548286469401695
2,176,56.115436872142766,43.60744492733114
2,177,55.5251593980961,44.108797333310854
2,178,56.538934111040994,42.77964348214513
2,179,55.22920984601172,43.054787050198684
2,180,54.70112998989719,42.884898049978474
2,181,52.03231182249434,45.30675202939168
2,182,55.2530345636232,44.24545875449462
2,183,53.1969006644869,43.42213899798292
2,184,57.63305758411133,42.646208758674156
2,185,56.05299355109649,41.9017853166487
2,186,56.70499966242267,44.59849353959447
2,187,55.51690586176457,47.02086149072996
2,188,56.2829515793367,48.729146656873304
2,189,55.666251403694126,50.555668597270135
2,190,54.71178810302875,54.56038954781328
2,191,53.8482612864375,54.94440659319638
2,192,54.57839883956002,56.638092934645
2,193,55.803783508984836,55.10776359553952
2,194,55.632089394492176,53.03655174215406
2,195,57.77214768350874,52.94334252214913
2,196,57.916114464698495,57.203679188814114
2,197,58.45509569790988,55.44019058318036
2,198,60.99648377041338,55.14593299624902
2,199,59.509938494325006,54.55308448635812
3,0,0.0,0.0
3,1,4.334030437594051,1.7396249705573086
3,2,-3.1054609790820624,11.303886083690704
3,3,3.7214498889266148,9.693204452862334
3,4,5.628781742909738,18.042164988497973
3,5,5.038377615319952,10.298194817153455
3,6,-0.04840688362911649,14.575094207618227
3,7,-6.036372441246926,19.424095773320524
3,8,-12.895651806398785,23.21630878656292
3,9,-9.747676616876042,22.50945468524216
3,10,0.6632497228034211,31.913160487607236
3,11,12.082868664566314,34.345241561831685
3,12,15.284479044241186,40.06252505179333
3,13,29.458543831046924,34.865599208638294
3,14,29.90622948973693,31.473364331906577
3,15,28.773331988367097,28.866053259741957
3,16,27.151437270720255,23.31360768198144
3,17,29.67351581271997,25.56193403375412
3,18,29.328315393954245,28.504422888336606
3,19,42.68097681518462,14.10476371411404
3,20,45.19351098051861,20.55065445451984
3,21,48.50890571708033,18.34662384189369
3,22,49.55115723381914,16.868007349096178
3,23,44.25293076420023,23.386118332723903
3,24,68.08797379315428,21.977871649282676
3,25,59.51711900290106,28.070151341464946
3,26,62.11808099471312,37.47591150922706
3,27,61.35302238046942,42.019482358910786
3,28,63.899858667735145,45.54609880668784
3,29,55.65545140277961,49.27231578444336
3,30,56.29924321906167,42.16498909469704
3,31,60.99266401585319,38.5586777585842
3,32,58.988752542515705,32.47435215702069
3,33,58.26176042069512,19.87642280473665
3,34,59.265556185007725,29.830477862371907
3,35,71.45428956672964,41.736015332126435
3,36,60.41922880486841,43.47897395399208
3,37,63.872932600234364,43.97537266634124
3,38,63.99962846532461,38.00710743310474
3,39,74.94223664993213,25.729227760533895
3,40,74.14727686541319,29.97733330660065
3,41,71.77547734001077,35.97425027708216
3,42,63.62501506247355,35.12426767220816
3,43,71.55911820127115,36.64016573817334
3,44,88.09499876661596,38.295708550844076
3,45,89.93835116291822,38.3653456863586
3,46,97.46884253954079,27.614343701321044
3,47,103.07616354343594,40.81047294540583
3,48,100.67942950926458,40.40427801296277
3,49,102.32580396727569,31.76335273396272
3,50,103.9417085990094,23.659388870939726
3,51,115.23290741540592,16.967398732658697
3,52,108.77614450986066,23.330393508000775
3,53,104.30393130506063,27.56884398987724
3,54,110.54589190703369,22.514250516309684
3,55,103.7354803582973,18.580907242988786
3,56,117.64760431994887,13.395282163810723
3,57,109.02000732659288,35.40941853066734
3,58,105.56650760750088,25.91215596671546
3,59,104.13811577604643,25.24462116766042
3,60,104.7860394369058,26.88063439036505
3,61,104.95384376208618,27.252662856591893
3,62,104.4893631225009,30.225691899149414
3,63,105.76448022923535,31.018177073684804
3,64,105.1794304030522,31.643203951923937
3,65,105.20460301554577,31.419147141835218
3,66,103.03760296663467,34.12400557087902
3,67,102.48514796363233,35.45088923343278
3,68,103.12600350677585,35.03954426462924
3,69,102.49812746442369,36.175527581617395
