traj_idx,frame,x,y
0,135,-179.96765522339115,104.48896721434629
0,136,-169.72606067983057,81.92724364801569
0,137,-172.11877782073512,79.39587627157256
0,138,-177.24443352182567,61.14373826247399
0,139,-181.5383846822076,74.47879234212415
0,140,-180.45173439723354,75.26754282396763
0,141,-188.22415212799274,62.9356799669484
0,142,-175.25705535162948,55.99124518388627
0,143,-163.68356852693464,55.85579287151988
0,144,-152.54431039778885,52.989998551679406
0,145,-145.6435699292538,63.0719541282889
0,146,-142.73014210906763,68.59355656864122
0,147,-135.45429924713847,79.92685913329228
0,148,-147.41270704532843,79.82341888238449
0,149,-154.13280278979298,79.22983522968582
0,150,-158.9082843976732,71.67294071316869
0,151,-156.0572502895706,71.27489348955925
0,152,-164.7278773823304,60.0460890651213
0,153,-167.708454685479,73.30481591003334
0,154,-167.11790141476294,70.95318208709325
0,155,-143.23471307897717,77.65930814582048
0,156,-150.0051617328768,85.76185693482782
0,157,-154.0752932421845,96.2639836675695
0,158,-139.3725779153055,102.30230502728107
0,159,-119.01660072322223,104.0469354620628
0,160,-134.2115747019542,96.96998692384466
0,161,-123.19161643837174,90.53574197069132
0,162,-120.54094610228988,91.30306193294011
0,163,-114.4835219763979,91.68538825876607
0,164,-116.2982970693915,94.96103390171169
0,165,-125.89163816738422,84.03458150490631
0,166,-123.40164655531073,82.73284208014242
0,167,-126.25077623446899,83.54874985129442
0,168,-131.4411363493178,87.07610278017977
0,169,-142.95139138656666,95.93329088789395
0,170,-146.32150771008654,101.95677280937477
0,171,-163.9717434361171,117.78174120813094
0,172,-166.32996250453323,121.64176506089589
0,173,-152.1133235083197,111.87410863089602
0,174,-142.70923071047284,100.3198568862718
0,175,-146.79661266966392,103.78591177868493
0,176,-147.30349206989197,97.05623236697093
0,177,-138.56688847210933,102.8430026081768
0,178,-137.114970082872,99.63811588238788
0,179,-143.75107722683526,94.50536593423797
0,180,-148.89885894220478,96.26432375504704
0,181,-148.63903286169744,95.55574468777581
0,182,-142.46901224308886,97.28108612939951
0,183,-135.0932606412796,91.53750139386409
0,184,-123.75306537247513,84.07407925482863
0,185,-127.48962463973498,97.19568746830153
0,186,-140.0603509078923,109.00968106152861
0,187,-149.823285653975,105.12532384030379
0,188,-158.59082063529004,98.19641317568633
0,189,-150.03162870724378,88.05559446768514
0,190,-153.52965433036104,77.3620833271914
0,191,-159.46911284507237,64.46705478243146
0,192,-161.8792287031114,56.23218610300407
0,193,-167.4506482713419,52.18872649347982
0,194,-178.19105352610615,53.57473278333753
0,195,-193.54727865965216,45.70406536485497
0,196,-184.89137076784652,63.6855365821601
0,197,-187.62497118960684,61.967557251369115
0,198,-180.8451065677235,57.83175578117245
0,199,-186.0651434171587,61.187282666255946
1,0,0.0,0.0
1,1,1.2827000749430904,-2.554852495131191
1,2,-0.24316906386417703,-7.493785494656166
1,3,-1.9332888840179245,-14.227360633797623
1,4,-0.8685229957939431,-21.300870935178143
1,5,4.17649778951688,-20.50568082653901
1,6,7.970702094315167,-20.756246310894653
1,7,-5.245908185722738,-26.519942085654044
1,8,6.292939067475545,-37.82354552504788
1,9,-1.6688058382222257,-31.1315910325317
1,10,-2.227387117537105,-37.75793927288194
1,11,-14.52443739527446,-41.710036093467416
1,12,-0.37364007290600476,-36.013882381270896
1,13,4.546284156950757,-50.18713909612201
1,14,-3.9317428974121187,-52.27988944526837
1,15,-0.5362046910256946,-36.67769605286951
1,16,4.413896021134713,-46.150787977969294
1,17,12.907128491117387,-56.03385083460611
1,18,17.736314381645627,-49.39829263254279
1,19,11.266200448700772,-38.29018292640691
1,20,5.064364190253506,-25.875460292681034
1,21,1.5040735607036653,-27.572838696126514
1,22,4.901044312012007,-31.129416929131256
1,23,11.50903641528652,-26.78337757985817
1,24,12.328322246374695,-20.02976739587784
1,25,12.728621740338927,-20.65563472546248
1,26,13.560938785859944,-19.929613174970022
1,27,13.704477383022986,-21.59784513569734
1,28,14.730367158617264,-23.742315420409284
1,29,11.660507932129745,-23.509540345859243
1,30,9.17872994030808,-22.678097931464507
1,31,7.291650605049551,-22.586570910736793
1,32,6.114263013018704,-24.25716029178039
1,33,4.299201348951961,-22.452266292880665
1,34,5.312014925671321,-22.436792861614517
1,35,6.763481690655992,-22.301356009822573
1,36,4.2695669647598145,-20.885411764550952
1,37,4.0418867118929445,-17.897102848703693
1,38,5.009014456408265,-16.690391440580864
1,39,6.412988024951691,-16.395785325350143
1,40,5.18125850219772,-18.071781798463206
1,41,5.494667813833058,-19.907480134346407
1,42,6.709941670488343,-19.571051078381725
1,43,6.273354616886163,-20.382549191041505
1,44,3.711457856245963,-19.544327078492433
1,45,5.253260276861486,-20.860559522962543
1,46,4.665495738175223,-22.161774683822497
1,47,3.054276065874606,-22.46739885301302
1,48,4.236402378416074,-22.77621050794787
1,49,2.161835860577845,-22.513722484308964
1,50,2.0763453080688685,-20.930397651012232
1,51,0.19088467305761703,-19.734134307784576
1,52,-0.8310746433067897,-20.663127267756536
1,53,-2.0801961489426493,-19.269917170663902
1,54,-1.4010025487442208,-20.051119135996124
1,55,-0.445457731519618,-20.323679538584994
1,56,1.403570625616622,-20.19421809968633
1,57,1.8773446298778966,-20.437851420100277
1,58,-0.6893912418830983,-20.275696606069655
1,59,-3.905720798885648,-20.43915644925795
1,60,-6.462655633710018,-20.344289346431264
1,61,-8.760138791021078,-21.16175037393612
1,62,-9.74187028404991,-22.473886001485084
1,63,-9.84079903399328,-22.397047047750487
1,64,-9.434267487522336,-23.339296743229653
1,65,-11.607050645253409,-22.76947643496977
1,66,-11.744642342908145,-25.930542036124162
1,67,-11.099514204571804,-23.621165840778716
1,68,-9.58055281598312,-23.695659068010816
1,69,-9.671489215441431,-25.35485926103118
1,70,-8.539332940675981,-26.381031927862622
1,71,-8.674404842392248,-27.214612565054356
1,72,-7.1447691955665125,-26.08968680453042
1,73,-7.956897329130861,-25.586120290925205
1,74,-11.451354265714807,-25.506520570332768
1,75,-8.427000844841459,-24.268843325255833
1,76,-6.864851125441469,-23.798332934569064
1,77,-5.698737033331569,-24.761660040938924
1,78,-4.825343338169951,-23.585156159777153
1,79,-4.965113490629459,-23.990248260792818
1,80,-6.7821313113256645,-23.081211633041285
1,81,-6.240966067345352,-24.588211464405447
1,82,-7.61422002439837,-23.601076257352734
1,83,-7.630080554375712,-23.24093293986817
1,84,-7.601794073042074,-24.229603765017277
1,85,-5.624830674227072,-24.787798965467708
1,86,-2.541389050745056,-25.215311168161374
1,87,-1.1057176335264178,-24.46033527996286
1,88,-1.9726732995885554,-23.40998435390338
1,89,-0.5943956318793091,-21.421173326636204
1,90,-0.3698849572687445,-24.863213799487028
1,91,-3.59291951167026,-23.2065547058634
1,92,-3.3466186543698875,-22.194374713959487
1,93,-2.714421259598316,-24.364497524435464
1,94,-4.2573820280896335,-25.20685030074835
1,95,-2.8605486142942134,-26.24737359758235
1,96,-3.8131668093820634,-25.44056039139536
1,97,-2.6049652859166312,-22.469506805248415
1,98,-3.253964682674917,-22.77020908092153
1,99,-5.490671144320937,-22.45910325126585
1,100,-7.193059545507561,-25.022097056124935
1,101,-6.194140506101882,-26.165937071983674
1,102,-7.048016933408768,-27.214669246446626
1,103,-6.439078161412568,-30.030632707982868
1,104,-8.145111958324371,-29.256073422154547
1,105,-8.65959922799985,-31.116846138410153
1,106,-11.72557161597301,-31.287610553895608
1,107,-13.766873262255896,-31.817351206890688
1,108,-14.760352205299093,-30.874237745260032
1,109,-16.775970162340997,-30.130114895612042
1,110,-14.76716482651865,-30.82444229265597
1,111,-13.706140751674129,-29.31193893994207
1,112,-13.62415506740205,-30.217503945304145
1,113,-14.304542556117545,-29.06500579938404
1,114,-19.108559965912164,-30.054167632252746
1,115,-20.272115264185274,-27.829247602114854
1,116,-19.84394255013354,-28.06755138057974
1,117,-20.32998493440196,-27.341002876801998
1,118,-21.82361818567172,-25.010774978415714
1,119,-22.64629682441102,-29.003769158176876
1,120,-22.134911307332306,-28.368497987794733
1,121,-21.896496367709883,-28.0017541379712
1,122,-22.05643408281174,-28.84831384494654
1,123,-23.09464582380707,-31.14035147167594
1,124,-24.80337398576813,-30.833856766955524
1,125,-25.43490829131626,-30.56948181330112
1,126,-23.877093495801503,-29.756977388786513
1,127,-25.807003741038418,-30.615086921599097
1,128,-24.483435286190065,-30.483576479870056
1,129,-23.253103000655862,-30.95886903551169
1,130,-22.610908852627354,-30.700024255064367
1,131,-22.05154137596008,-32.46674778928157
1,132,-21.359767817506086,-30.880996760465308
1,133,-23.039388398803865,-28.183813681696176
1,134,-21.270928203359453,-29.208880287284135
1,135,-22.51581517839829,-30.064699283909587
1,136,-23.51913261492229,-29.60989863719749
1,137,-22.61330964481133,-28.666853184403813
1,138,-24.222031411343448,-28.846818394524767
1,139,-23.394489064833046,-29.57723408735675
1,140,-22.74853812329909,-30.72880006867737
1,141,-23.15965776067909,-31.198372229017977
1,142,-23.579013329127356,-30.339350850955963
1,143,-21.40869645895729,-31.859966759265966
1,144,-19.534549536721855,-30.893922892797626
1,145,-18.53357923874166,-28.96829968628344
1,146,-18.48059553888394,-27.81442716455036
1,147,-20.546560578887355,-28.657497201428086
1,148,-21.6195698875513,-26.842320441244176
1,149,-21.282309973012673,-24.762878037753975
1,150,-20.98963389313058,-25.998014967118493
1,151,-19.15723174029591,-26.390516072577938
1,152,-20.467993923920858,-25.525006287793325
1,153,-20.777904933638744,-25.568522262200894
1,154,-21.575913430366402,-24.731364010882135
1,155,-21.882128286595872,-24.887174331227605
1,156,-23.231014708657497,-27.31133580332665
1,157,-21.103936100646365,-27.83564998757957
1,158,-20.805493927559628,-26.091193515682782
1,159,-18.2782536826188,-26.06900136506622
1,160,-18.744878750319117,-27.048282016944373
1,161,-16.6501149118425,-24.78943762304261
1,162,-19.09811247137364,-25.34124142665842
1,163,-20.66645899020549,-24.175464452597087
1,164,-18.219710351342584,-24.48934312130858
1,165,-19.23773876262768,-23.422161810722177
1,166,-19.451267866470406,-25.490223871006954
1,167,-17.543469873954624,-24.873629313406425
1,168,-18.87335558622562,-25.20573859061024
1,169,-20.619860617180994,-26.218428890633653
1,170,-19.927213013784133,-25.344127076719104
1,171,-20.282288807152447,-23.840029756206082
1,172,-20.71471625131981,-23.692458592229023
1,173,-20.453978769189536,-25.750760872760242
1,174,-20.644688204912413,-26.046305577073756
1,175,-19.629669329563843,-24.43531198374575
1,176,-21.17365109372171,-23.61336620458401
1,177,-23.203025007866838,-25.99695666832063
1,178,-21.59949139828096,-25.653141309169182
1,179,-18.594013558711374,-23.807724672396468
1,180,-19.58911971248434,-22.602129170955745
1,181,-19.774221143232353,-21.6352816712459
1,182,-20.76618028425084,-20.628895527843138
1,183,-18.862678179281758,-19.89875759542644
1,184,-19.911013723169315,-19.690263021411187
1,185,-20.899905195834357,-18.68386474573116
1,186,-19.586869753658252,-16.84762594591441
1,187,-19.557553876278217,-18.19551820522025
1,188,-19.505505122903656,-18.237976124628837
1,189,-18.57629344123252,-19.0821120117976
1,190,-17.32625572222866,-19.112839190283403
1,191,-17.738990091348235,-17.349010436096744
1,192,-17.89072702332723,-17.866186789074487
1,193,-18.54575286714527,-17.4654792433438
1,194,-19.50145881370158,-15.624928470170316
1,195,-19.099160807155048,-14.891299732673156
1,196,-18.953452545629247,-13.661995605233939
1,197,-19.471420207783087,-13.959290035541803
1,198,-19.394147301160174,-13.0246420755041
1,199,-22.341776493174375,-14.184647212125892
2,0,0.0,0.0
2,1,1.8506074227398552,-1.286144322834664
2,2,1.3594321228293285,1.1483460158375158
2,3,1.3027839829704844,-0.9521093315614535
2,4,-0.029561169768446804,-2.4485012769965895
2,5,-0.2966869899303918,0.4057088633732149
2,6,-1.6015197065039954,1.6208217779731904
2,7,-2.1977200571808635,-0.6915939921141419
2,8,-0.08512686804909864,-2.3382711559018445
2,9,-1.2229867985299274,-1.938698743242295
2,10,-2.973347949252226,-2.4683367078484277
2,11,-2.6142065558026903,0.647025446385364
2,12,-2.23026330866599,-0.7624853326719117
2,13,-3.3864390392875703,-0.21138863794871054
2,14,-2.224276498135204,0.50078480871734
2,15,-3.62866975459667,0.8129792842647383
2,16,-4.004660655065029,-0.10435504543289653
2,17,-3.5875592444816435,-0.7407438611509805
2,18,-4.1724182658615385,0.8419095938205692
2,19,-3.2538251480913405,0.14185983225249243
2,20,-4.428239688452696,-0.400228369044744
2,21,-4.494637242374363,-1.6929983812836964
2,22,-7.098838594562144,-3.430530072000007
2,23,-7.3692056190972295,-3.8551702919872133
2,24,-8.425706623084086,-2.110445001180647
2,25,-6.597433711322117,-3.7189641678426817
2,26,-5.236376331952226,-4.007248777341436
2,27,-8.783723056666888,-4.95138973625126
2,28,-10.58361185578576,-6.946354238585114
2,29,-10.053694107930632,-7.194486943587959
2,30,-8.78760646502941,-5.847790414027585
2,31,-9.500079923260598,-7.190166038591904
2,32,-7.4364075529975935,-8.267020870349887
2,33,-5.8259965560863805,-10.247253745507962
2,34,-5.971511099909495,-9.396749943910057
2,35,-9.447087077648886,-9.97318913811141
2,36,-9.205972441696696,-8.327813366876738
2,37,-8.778473931810975,-8.256729669951397
2,38,-6.960787030934077,-8.895026472447572
2,39,-6.772074434690774,-9.182065038367625
2,40,-6.977403817469559,-8.760106650117491
2,41,-9.492900162313008,-11.161714374086921
2,42,-8.736272849816025,-12.399379872338674
2,43,-7.16336387075169,-11.755013482718667
2,44,-8.318030850832416,-13.699934021193982
2,45,-10.219981541296915,-14.853125601543848
2,46,-11.367933301204554,-15.842665273825695
2,47,-11.71996601280415,-15.67946239989088
2,48,-11.325099441620242,-15.700828809257457
2,49,-12.494042851006492,-13.827318384102101
2,50,-12.518748067553048,-13.997477891117592
2,51,-12.244931040823587,-12.38297568413897
2,52,-12.445846882177166,-11.432114307240226
2,53,-13.607697006862407,-10.11094118480546
2,54,-12.4362377718617,-11.023528786684203
2,55,-13.29846006054406,-12.326776492513257
2,56,-11.771481224678167,-11.94836297387014
2,57,-9.652086695542547,-12.581232078939912
2,58,-10.322016432240977,-13.842734918483712
2,59,-10.150126287465966,-14.840028837481723
2,60,-12.186196583406929,-12.14803499418796
2,61,-9.954897665914439,-11.097111692639524
2,62,-10.199737858737302,-13.172596500137608
2,63,-8.918861635899006,-14.188218704226257
2,64,-9.82965667460627,-11.828867717711077
2,65,-9.48060285267248,-12.96620484020792
2,66,-8.209596132662483,-12.687098863075157
2,67,-8.019724481407287,-12.212428107820216
2,68,-7.416897097707174,-14.05552336409539
2,69,-7.442128814697988,-12.373960615821023
2,70,-9.163511617284984,-12.034679605730847
2,71,-13.085721006721489,-13.693819676177954
2,72,2.4805221545503446,-4.048600907044227
2,73,8.338007469416656,-2.8032985138844513
2,74,8.698920478699511,5.000352893299264
2,75,10.278571749857413,12.60877150091354
2,76,-3.926803247865351,10.325238703714408
2,77,17.87794308760877,4.707868193774621
2,78,28.351266147555553,-6.433338988220353
2,79,25.447946361895813,-8.17940803015261
2,80,28.994473258243644,-3.457094698342945
2,81,33.35737036189993,-1.468465603155814
2,82,22.881805763606792,-5.803044268874398
2,83,14.183188750456052,4.458946701136979
2,84,23.641748437817814,-6.361694041093152
2,85,40.19353528958757,-17.540282109592646
2,86,46.804964015218694,-11.213838059453323
2,87,50.1280747019277,-7.400166888120296
2,88,47.6635342327937,-11.419295449371077
2,89,51.43635469366854,-7.708689838687558
2,90,51.78460071031738,-7.796658796476526
2,91,57.98012063210715,-6.2610753865568896
2,92,51.455768261086654,-8.820450575978057
2,93,44.15296069259478,2.6135802058184936
2,94,49.684750407609215,7.369763085224356
2,95,46.156176046319196,6.285154872478664
2,96,50.55430091568408,17.297648622642598
2,97,53.85563988962061,19.22956830451871
2,98,55.73995346827296,23.233831692228456
2,99,47.10674466510232,19.626425258815548
2,100,46.385945061223275,22.86878438671753
2,101,41.70040285935475,21.195700713592355
2,102,52.115485987848295,17.570264519930078
2,103,49.75850114618269,17.347972808456333
2,104,44.0039273765015,16.88808677123061
2,105,38.918112160599016,25.18261341131158
2,106,37.213240853207616,34.24852790774254
2,107,33.723074592016914,23.3407788657628
2,108,32.98858444661736,7.211380079767359
2,109,27.835710853038492,17.28969788949728
2,110,21.573608813363435,21.961931721586332
2,111,20.231606990807563,11.934043125840015
2,112,17.55426455424676,0.9392215511835857
2,113,9.23961294585004,-8.481610522263018
2,114,4.804166174435406,-3.345273806604908
2,115,-4.081797577037306,7.925040747477679
2,116,10.40562998031967,19.217031839471197
2,117,7.944492087322473,21.446044265460166
2,118,3.676633620714119,34.34320133920672
2,119,5.636116356507893,43.290525613706365
2,120,-3.0585430892706214,38.44761360516201
2,121,-13.569424298192128,51.68636329200655
2,122,-18.144587852570726,57.04456928499805
2,123,-28.723152032956612,76.13510805208529
2,124,-18.007724854899738,66.49168787740152
2,125,-11.373450188453575,60.67781395032516
2,126,-11.062876998133138,67.03964848567594
2,127,-9.287546259720989,71.39288219774245
2,128,-3.558672126133291,76.30194058792875
2,129,-8.380476188656825,79.67520449826995
2,130,-3.338312665114591,79.41878610759468
2,131,-4.852669779338143,72.58880278755477
2,132,-14.968767137747781,90.24248734400228
2,133,-22.29200094684639,84.33739660345947
2,134,-6.601902036677554,88.0247388794136
2,135,-8.908883702114013,94.80081836044343
2,136,-2.5185564900773727,85.97724119605999
2,137,1.433375179818901,88.08144487303893
2,138,9.201018965306858,90.73938197353955
2,139,22.53609049614067,90.24499308285287
2,140,33.720162703177536,96.45561289982945
2,141,28.744275462599166,90.14814911211317
2,142,33.20803176079298,98.9417004389675
2,143,27.70720350468362,108.11106021986417
2,144,27.160815723335464,110.41227435822982
2,145,27.70298594905203,109.76155412392093
2,146,38.7634374232552,108.02006063988753
2,147,23.739231169153065,115.80358963798838
2,148,30.219660877153743,121.50142827970214
2,149,42.386901393442486,132.71559754445616
2,150,37.52676633057039,124.9242642736282
2,151,39.38883794309038,121.36498344191122
2,152,32.861862017605375,131.00404459976866
2,153,37.88639090197442,126.76881472579153
2,154,39.09031011581269,123.9208892856167
2,155,41.302994242084566,116.74361425823938
2,156,34.62891994222502,119.468478962934
2,157,39.53538784199092,124.78688024904518
2,158,48.520475627806036,120.09209493262595
2,159,47.79132564799322,107.19359292669479
2,160,33.7489572174365,109.37975134429406
2,161,26.846432294776502,101.47843292320775
2,162,37.2518376240606,97.92800284488973
2,163,28.06704497339347,93.76699180811869
2,164,34.87835256712661,82.48829794099511
2,165,32.8247013900382,68.16833239795521
2,166,23.179081132456446,63.56758200364385
2,167,14.826654795766473,61.66296297745317
2,168,22.011450607349893,69.8588699272899
2,169,25.83213518962551,63.98817041409408
2,170,27.54475529230189,72.80751229648746
2,171,41.201945632329625,74.37305080705966
2,172,44.24099409964645,78.74586538655736
2,173,43.86391230710856,77.18338859901341
2,174,46.97037894813957,88.59810586523118
2,175,34.25823314021,77.54726872229641
2,176,35.03880716412632,71.87194360205044
2,177,42.016078307840274,75.1822208669629
2,178,49.577030211631055,90.95652834320367
2,179,55.51793124395291,98.1600826606276
2,180,50.86884867365081,98.30034543221022
2,181,52.31112826796469,99.28068183510604
2,182,49.04806364847879,112.20053018147988
2,183,52.36332162537318,105.38561857136668
2,184,38.97140676652416,108.33831179399078
2,185,54.09592864649518,100.94731314379477
2,186,61.62631787626883,108.59424916583573
2,187,67.27746473331717,101.69646802095595
2,188,67.66762920143046,105.71914849845564
2,189,62.27095098812875,104.70560349032287
2,190,66.00819912803286,110.56731279732128
2,191,76.11687241173703,116.93705933928433
2,192,74.57162565027974,113.03517057753321
2,193,80.57216070629212,106.46970650572929
2,194,66.05385001428205,112.55033887417419
2,195,76.1106700320365,108.41872589687937
2,196,76.50088543106426,102.37241998373325
2,197,84.43663529826347,101.2566671360143
2,198,72.05264071916173,91.63886940484474
2,199,75.47814218991348,86.31691544629373
3,0,0.0,0.0
3,1,1.4544927888630936,6.4746807898961505
3,2,-4.488859805108579,7.526688911963196
3,3,-8.311354542356476,7.0786112086340225
3,4,-9.786151390713913,20.37958413741356
3,5,-10.840976318835917,13.617310827379502
3,6,9.740811445445505,18.17678380486534
3,7,1.4629295394677975,22.04960653335855
3,8,-3.9474785338785345,37.90117511954113
3,9,-8.494205789377213,33.2701831077559
3,10,-10.165691790422294,27.760485955662602
3,11,-14.056564422007884,40.50844767318101
3,12,-13.123732563809453,47.02630546248089
3,13,-6.361129148072305,44.801575435626994
3,14,-8.00367092773634,57.45598510128347
3,15,8.315721338489329,59.870438796797465
3,16,-1.7394428902586512,66.93577952988693
3,17,4.059408656719798,76.67103065068937
3,18,-2.826810100941689,88.50612672869762
3,19,3.2868700298726337,87.04084145028307
3,20,5.120466022469955,71.39725231945121
3,21,15.902935655710413,90.35143076437208
3,22,11.277554217329971,88.61992217207022
3,23,29.142121302207773,71.64547224980868
3,24,23.78869619839845,69.64812480707734
3,25,32.517747733642295,66.95270245623053
3,26,23.005214729338608,56.69736105832348
3,27,27.3126771119089,57.20398927844073
3,28,29.55059439482844,49.53064464169959
3,29,27.089458665086347,54.7497998364918
3,30,26.875089039992492,53.81010717294196
3,31,17.6167491436274,45.82528287834873
3,32,13.881463967195723,56.2723280032738
3,33,7.320846361799658,53.20252227584639
3,34,-1.6047192563076074,64.95382511457672
3,35,10.205484301582391,77.5021675100625
3,36,19.11746720630694,70.95055860777643
3,37,16.582679174252338,76.51512106927885
3,38,12.762641736810966,80.18657436788023
3,39,-6.569824789085576,112.85459785470479
3,40,-13.140985430338986,102.31412958728549
3,41,-24.19663855221446,88.84455050024593
3,42,-31.705481760662337,94.84904011005173
3,43,-43.47330285553109,98.48078694667497
3,44,-51.17849601404542,83.69976795997651
3,45,-51.06387870244397,93.65823284136466
3,46,-48.86313500647534,85.59066185840622
3,47,-60.68814600779033,85.53678048950452
3,48,-65.18400349357684,92.6824837434817
3,49,-75.6647900761802,93.32427260469521
3,50,-83.92286033305258,98.98596248727056
3,51,-94.85262705466178,102.82920692902574
3,52,-101.79538477264076,83.22327136547379
3,53,-119.40325436027823,79.5864106322948
3,54,-116.10092863035658,78.82990085670451
3,55,-118.92872471946713,63.52973937193529
3,56,-121.27121344088128,59.909863141440354
