traj_idx,frame,x,y
0,82,-25.318252888450246,-12.277960793612069
0,83,-26.09572606726275,-10.925349299458983
0,84,-26.768418150531613,-11.02321203409414
0,85,-28.912078984615835,-13.632124319692068
0,86,-30.693230050639194,-14.236102930989988
0,87,-31.962597498255747,-12.070057885846143
0,88,-31.898262097795115,-12.472065385772078
0,89,-30.761326582596336,-14.133552791053498
0,90,-31.30899909121302,-14.154019414710277
0,91,-27.54550987513788,0.3614212061913449
0,92,-22.831342937799594,-2.3562918806992954
0,93,-21.775981231890352,-15.48730664915442
0,94,-23.854540584061294,-12.87436432066081
0,95,-38.91707101135159,-24.822786031836557
0,96,-45.44866846232793,-19.363586838357236
0,97,-35.38288192772961,-4.0438513669176
0,98,-46.97494348991049,3.7735595860847324
0,99,-39.23462264446983,10.232112952168873
0,100,-36.01654959956553,9.982728770922542
0,101,-29.539570639380123,11.044917266673417
0,102,-26.10005779463318,5.2302476130441375
0,103,-29.57676771577104,13.391643287550863
0,104,-26.106485851609307,6.954704180768578
0,105,-37.37790627459003,4.666182044097465
0,106,-52.504838843740096,3.6279176683963934
0,107,-58.03587641656026,-6.223228647503629
0,108,-68.74892766510429,1.2443391806962785
0,109,-66.88823380614433,-10.321491444490071
0,110,-80.30564955272145,-15.738388047845742
0,111,-94.88377964740661,-22.214245801367078
0,112,-79.15343781209306,-30.20269616011917
0,113,-70.61512882509001,-35.97189460357756
0,114,-74.28851913747805,-32.869348205277426
0,115,-78.89390795566798,-37.64100671700902
0,116,-67.31790753962595,-37.52969443249687
0,117,-81.34949804500518,-22.24394484118522
0,118,-75.50490296136147,-25.569542114842477
0,119,-69.37604364949586,-21.531917766290594
0,120,-64.0903184212692,-19.73072201163558
0,121,-67.1454984343779,-17.32854186013487
0,122,-71.24089064128934,-3.137005892827423
0,123,-71.58773270848069,1.1485928921570876
0,124,-70.51597517093884,-15.74630601176532
0,125,-62.03794444164184,-16.232180822253387
0,126,-69.8423853288367,-18.88539244693807
0,127,-62.07788432862982,-28.549546751234413
0,128,-61.7722557129033,-21.418407091419795
0,129,-72.04060855716088,-14.520999904299428
0,130,-60.13967650950232,-11.355582313233088
0,131,-48.57940318248352,-9.628762029135151
0,132,-29.172494526024504,-10.978953583698573
0,133,-18.263470556463965,-9.001304014341793
0,134,-1.1162209326225252,-10.282966059662893
0,135,-14.175910049883807,-13.477501604519825
0,136,-14.985917259170893,-11.320294039830905
0,137,-15.814072005796103,-3.805883816786955
0,138,-28.614541446910227,5.363786602950035
0,139,-29.24202345247585,6.842752687706202
0,140,-33.802802391197645,11.460519933481425
0,141,-41.337068839370374,7.875373362196554
0,142,-50.27511100358653,8.95564935394648
0,143,-44.095205158650366,27.44186031047823
0,144,-31.61534869740045,39.75945118717097
0,145,-38.40199797350872,34.67536255462784
0,146,-39.3765769770265,29.14423752661019
0,147,-36.47885970848694,45.83104494950653
0,148,-35.86160905587928,44.50226422190784
0,149,-46.86950548253027,50.121022677265174
0,150,-41.58590596894787,49.952034831409286
0,151,-31.50055020542778,49.91477374412463
0,152,-29.10065159668915,43.49100528458912
0,153,-41.03604278994645,38.85385856413514
0,154,-41.407399424986025,41.96923092155115
0,155,-48.18707895705128,40.41689110223496
0,156,-49.198387473385935,34.71221367026866
0,157,-44.01815486333798,45.47118929858137
0,158,-36.055225454201796,38.60093969448371
0,159,-37.13765187638475,30.75520293729301
0,160,-35.90551712920482,22.635578203076804
0,161,-42.0655718519629,15.00083321080604
0,162,-44.530584032118014,25.021659080018004
0,163,-26.70855911511113,25.057014617879883
0,164,-28.07783892806248,24.238913986623327
0,165,-30.662985009039893,10.011750982827774
0,166,-30.838046189163638,4.8575082066764645
0,167,-29.140565551695023,1.8301135861305924
0,168,-18.04365889096982,4.781119560964992
0,169,-25.539803367315926,-5.078021613405538
0,170,-31.60162050308547,-7.135361670711517
0,171,-39.90848630353619,-10.266041581399794
0,172,-39.824991864088595,1.310446607377374
0,173,-42.137552555360834,-20.478019803306047
0,174,-44.86321133870498,-34.04911909675747
0,175,-30.775715320249567,-36.849563921969136
0,176,-23.547663127820044,-30.491567183716192
0,177,-22.00579813178694,-39.93152706746311
0,178,-22.018155773557595,-37.32758705765178
0,179,-24.40694417556684,-34.05775727140307
0,180,-10.640139468973052,-44.40131700930388
0,181,4.1668522548021,-40.8271239482657
0,182,-10.34439425182241,-39.78264957640912
0,183,-7.088673015850642,-35.14476833783574
0,184,-8.29383766531381,-41.98948046305215
0,185,-9.126407117023913,-38.979540333309345
0,186,-8.57786852160662,-49.23773443076789
0,187,-7.4157752362817035,-56.24970286946024
0,188,-12.260239295254006,-58.6792848344635
0,189,-18.75015808422038,-72.14183603081587
0,190,1.1309249296671275,-71.90250648291627
0,191,-1.883946877522308,-69.56487839972074
0,192,2.6502274843144074,-60.10580334921458
0,193,13.324290853207625,-56.79859483916535
0,194,8.867058158925587,-52.78835584478344
0,195,14.610841463086505,-49.41252895724964
0,196,4.375272291065725,-36.36051803231864
0,197,19.062755211657073,-32.27105254813761
0,198,19.090517140241534,-40.06924416670097
0,199,29.870381246709343,-25.303434275850947
1,0,0.0,0.0
1,1,6.657004440691992,1.8146213693288584
1,2,14.164094759134501,13.225228943438225
1,3,4.992793809345471,23.207046249031542
1,4,-5.255729992028352,36.071055050374
1,5,1.6499867562937789,48.606843645188796
1,6,-3.730934410394177,40.61378525992936
1,7,-3.1846844109526744,44.66237031180581
1,8,1.939997034002225,53.44252809386461
1,9,4.290209667042179,54.74817888689205
1,10,3.8091648496266326,53.89270641659233
1,11,3.774755950400663,53.36099627215687
1,12,3.5114681827914627,53.61905316337666
1,13,2.5008429800185015,53.78864349938206
1,14,1.0577175294982801,54.98068736217207
1,15,3.512787731916552,56.48736950469449
1,16,3.130070265519014,55.20055057316763
1,17,2.4119181989139733,56.475857131711955
1,18,3.8137848181405225,55.078178142616
1,19,2.0214229165013102,54.18535275333227
1,20,-0.8599814223846591,54.97606017448245
1,21,-2.6685103731302107,52.52818236645824
1,22,-2.161373814444255,53.263210052323004
1,23,-2.0876466476766335,55.07568782415256
1,24,-2.1665812444362365,55.713928934322475
1,25,-1.2184296472363636,54.568234896587434
1,26,0.16641287368314317,54.97031277851521
1,27,-0.477412096269335,55.10121608969624
1,28,-1.6932400054985113,53.74253849130672
1,29,-0.19767283391417623,51.60921770330465
1,30,-1.0831178591480797,52.14363589392349
1,31,0.4638071861805009,48.99777986905628
1,32,1.5402419147615236,51.387981961011505
1,33,0.5305741065500607,51.46158651361743
1,34,0.8429941608627842,48.40489070629491
1,35,1.3550017351781283,50.060268257218134
1,36,-2.149841215413326,50.1505180506231
1,37,-2.660941382285989,50.80821408328771
1,38,-2.140545886269872,50.48183767476114
1,39,-1.6348125166108933,48.69939385871145
1,40,-3.7567108847399355,52.18812481391167
1,41,-4.800371164509222,52.34661378917196
1,42,-5.432061161406962,50.86832589743908
1,43,-6.966726335511699,50.580522139120056
1,44,-9.020675221869283,50.278109016306495
1,45,-8.427871717311389,49.211784899084435
1,46,-13.384598034552166,50.553458816960756
1,47,-13.525674210984445,48.170356111106955
1,48,-15.072001619655722,48.914497329469185
1,49,-14.150983714988001,49.88974574487249
1,50,-13.637138466648459,50.80841146617078
1,51,-16.128404802595846,50.71047917504341
1,52,-14.33250478111006,52.408198198574745
1,53,-14.745705072505082,53.22001751473858
1,54,-13.620760092622088,52.5643960078325
1,55,-10.879355477703209,54.079414165292384
1,56,-11.336612878716847,53.701923804482
1,57,-12.410497407700959,53.76757503662897
1,58,-11.764248234999021,55.86414775970012
1,59,-11.243625287732431,55.494554349016276
1,60,-11.304383080406046,55.753401500765506
1,61,-12.037949815964176,57.02521184609596
1,62,-13.280567065647542,57.61012417111807
1,63,-14.138848956769651,56.83469254834674
1,64,-13.471738168737968,57.90796600323741
1,65,-14.110195345366037,56.83172903582282
1,66,-13.919078615014794,57.3529634163938
1,67,-13.544417629144709,56.329244460770525
1,68,-12.966677302536874,52.39851891889393
1,69,-12.395334341886603,51.411532574154634
1,70,-12.243800066931243,46.70177509310964
1,71,-9.208424341498933,45.45368851241904
1,72,-9.956152038350933,45.09089098230249
1,73,-11.792406783393545,44.78212102201575
1,74,-9.660940950277688,45.42735086490168
1,75,-10.437935668763943,46.45862002097278
1,76,-8.818074874454151,47.779334661842206
1,77,-9.756836690873651,48.81630959219896
1,78,-11.695856986671904,47.90562092026889
1,79,-10.681290461865776,48.53499673704231
1,80,-13.301029386893273,48.684488111123684
1,81,-12.709401238087217,48.439703206445245
1,82,-14.273790432589674,50.47376469321959
1,83,-12.641885009267451,49.02082913111005
1,84,-10.361150158871588,48.13370712004413
1,85,-8.640578948012156,48.063833082214636
1,86,-10.800317293498795,45.70081696121542
1,87,-13.125725471460093,46.336734160764095
1,88,-15.512684182709965,46.445787542009825
1,89,-15.960951349682885,46.44337383196133
1,90,-15.752206172230157,47.09772287260246
1,91,-17.757080240125344,50.58647415196042
1,92,-19.77972507968656,53.5967665922717
1,93,-21.31757162955165,54.78457744635995
1,94,-9.71956759231525,34.49554409920985
1,95,-14.198146928553992,45.706500033980085
1,96,-24.45205287696072,44.385433845393415
1,97,-29.513875519151718,42.54481586488157
1,98,-31.60452606497633,38.6532576147446
1,99,-17.76086987090528,30.89266580155583
1,100,-20.68892538096949,19.880451155477473
1,101,-30.145911824168245,5.695135700065199
1,102,-37.857448086259886,4.151876351279868
1,103,-53.00247868662374,-10.385599581625762
1,104,-71.87583794225432,1.8729298140101402
1,105,-73.22292683118256,3.227158214982556
1,106,-79.9702977462488,8.659645069493926
1,107,-63.83091676443834,4.82352538771444
1,108,-66.82631145595927,-7.46823157231082
1,109,-62.1331374033842,-15.811688566878171
1,110,-64.65596680393621,-10.959736335932451
1,111,-67.77227667085441,-4.040990986151494
1,112,-74.45058199148458,-17.226696644895135
1,113,-88.26940646689539,-21.67992061658787
1,114,-90.92319058309447,-29.98393886965987
1,115,-89.282921089343,-35.72825236463144
1,116,-94.0322393739003,-50.56454469521016
1,117,-90.50972917549196,-36.30229106793041
1,118,-85.22337414298444,-30.769873031047833
1,119,-81.87342139435948,-40.77140695457388
1,120,-63.145641753422694,-43.747739400343484
1,121,-58.65808531784708,-35.056118361128924
1,122,-55.47928738338329,-34.52846263144845
1,123,-50.567990210429414,-33.05828944591045
1,124,-52.3327794945006,-33.36644149526829
1,125,-45.34440632096282,-33.401926701541825
1,126,-49.21772710217493,-41.966923730928805
1,127,-43.62371051310911,-31.090863532276423
1,128,-50.042005619070565,-35.50301633511966
1,129,-36.084630089342326,-17.23256286587294
1,130,-30.665664030660793,-14.35120965452388
1,131,-32.18703857685197,-16.81810211252858
1,132,-23.14899010068553,-21.591403002868482
1,133,-22.539835623719444,-23.249887485598443
1,134,-23.47820338401387,-20.247668344774176
1,135,-19.82787452698662,-36.682246227862244
1,136,-5.623444635397931,-33.378272095367976
1,137,1.383945821324728,-46.367144831575345
1,138,0.12049010543682215,-41.22692325000617
1,139,-0.6583973872323007,-38.44997613054907
1,140,9.078299119005012,-36.57651747877163
1,141,18.662201848299787,-37.309595524698615
1,142,29.89294093010146,-59.25263979283272
1,143,23.71103901040602,-57.01914450045392
1,144,31.90430044398744,-51.2535241890626
1,145,30.080163690226097,-48.492613754963536
1,146,21.27809163152905,-31.364546316458856
1,147,26.412037009814746,-25.19870034887046
1,148,18.939620842991886,-12.344187128597241
1,149,31.795530247593774,-20.06046628519712
1,150,38.891798755936854,-31.627706736790824
1,151,28.052029568162798,-25.508677100383867
1,152,26.608050341784917,-25.329398458941256
1,153,34.34780445978485,-41.557003201399894
1,154,36.83712267082959,-28.595310365149693
1,155,49.617161982989124,-31.35516588843211
1,156,36.010624788442584,-35.42507160384418
1,157,37.34939635194082,-48.98493943214734
1,158,36.05602817470161,-53.94216876488896
1,159,26.15200210814511,-56.97108462971099
1,160,25.985113862878023,-71.90816022342209
1,161,7.027800157913987,-62.476709180171795
1,162,0.20816383575328778,-64.56714526310049
1,163,-10.974577695695386,-61.78456476224523
1,164,-28.886329592169126,-71.43847852466216
1,165,-24.707057601566806,-69.51750751449372
1,166,-20.715391695383207,-60.84177186118704
1,167,-18.49174480932614,-60.612044754573816
1,168,-38.375654563501044,-57.156186675511215
1,169,-29.169001984590285,-61.184270284491326
1,170,-16.85393790394915,-73.32907367970012
1,171,0.8369365788652097,-60.43140634957531
1,172,-4.285932226713115,-61.12591376869745
1,173,-11.581551226529186,-72.20175801061151
1,174,-21.44760371678473,-70.69531276147596
1,175,-24.060408389063728,-71.92449550723451
1,176,-21.685659939191037,-77.85088906714245
1,177,-11.124933406733835,-68.05576972481424
1,178,0.30144884167335384,-63.39683468306095
1,179,-14.860197359993743,-54.678289592231174
1,180,-25.549298246258093,-48.18810925589931
1,181,-35.94139747892639,-56.243794529176334
1,182,-43.27510078078847,-47.86920701384359
1,183,-62.340243993933036,-42.27543778968972
1,184,-51.715453433181146,-33.45473572614749
1,185,-44.138513591218135,-42.26001187186408
1,186,-41.03108825178905,-27.72581119910355
1,187,-35.7176369703216,-31.900149680424704
1,188,-36.57129280361687,-30.717721659067088
1,189,-44.65729622244597,-31.091501966478404
1,190,-27.566339613075574,-39.10650762688414
1,191,-38.02241046950707,-46.88815403981213
1,192,-41.40071202397179,-31.707289749727295
1,193,-47.65648863489182,-42.68821655656644
1,194,-55.48362012745987,-44.65880132823176
1,195,-53.25025355271038,-51.73038387700615
1,196,-59.92989846265314,-55.60250386081466
1,197,-59.20183609222149,-53.77932689714357
1,198,-55.70125953868145,-47.12858693639772
1,199,-48.05441179747893,-49.60123744926559
2,0,0.0,0.0
2,1,0.2462152980246854,-2.9407486284112125
2,2,0.23927746237113076,-4.792754250794776
2,3,0.4959229309818248,-8.776043115900235
2,4,-0.3560885723613415,-6.570938099656718
2,5,-2.8864080916491686,-9.48213041158874
2,6,16.442458434374892,-11.11816300361098
2,7,27.017709382386116,-0.3875243726851192
2,8,31.686639875024753,-9.243892214707715
2,9,32.18118809393789,-14.964246495812267
2,10,34.039604852294715,-13.948444834311278
2,11,39.05289799173873,-13.480565608580363
2,12,41.02435920867657,-30.23777489829054
2,13,32.833534938478095,-28.736810569652164
2,14,40.923795397351775,-35.2588359083574
2,15,41.39571530667444,-27.477880039330003
2,16,38.15371527530401,-31.839302695401127
2,17,45.19158908865887,-42.73469387985588
2,18,54.49820751364679,-35.40738605301621
2,19,60.958969100503786,-35.534277505702
2,20,64.29171525293019,-27.179246423101503
2,21,64.20909252929383,-25.117398652771637
2,22,57.62735508449367,-28.787834160788137
2,23,50.7798782179913,-29.264413960716386
2,24,43.63913254036572,-38.56827493169112
2,25,29.930650905336403,-44.41371081136823
2,26,38.57437125683683,-51.474680285602346
2,27,30.502952124502393,-46.33288887164234
2,28,32.16619038434939,-49.01744954142326
2,29,29.920683349056564,-52.75953852434262
2,30,34.795586983054214,-48.192211444458536
2,31,18.997092322394096,-41.2280979022267
2,32,34.2556214356791,-40.917523824901004
2,33,31.89380391028515,-40.32857394928896
2,34,47.811698906168395,-33.72739500217442
2,35,45.26904327801469,-30.333493100921938
2,36,34.10780096270851,-41.3361250902655
2,37,31.323515771883837,-47.494631938734166
2,38,33.082957104343116,-42.349279624201195
2,39,23.99609423211497,-37.12467495432519
2,40,31.05508619448603,-55.24837309491126
2,41,21.75150136615658,-51.98034798146199
2,42,31.44277356393144,-55.67215168522097
2,43,35.383718527625874,-57.828915080084805
2,44,39.5964601835579,-58.2969422777531
2,45,41.503336343896606,-64.9321553434485
2,46,51.95264715479523,-79.14955601461705
2,47,61.248788490751394,-72.48528629585498
2,48,58.78755231654989,-55.269090906306445
2,49,59.81159208403244,-54.473688122884575
2,50,55.814388655742064,-51.323767568143744
2,51,48.247741513010155,-47.23852312441502
2,52,39.19132126597527,-49.12444762434245
2,53,48.744904158761386,-58.012241275754945
2,54,33.66094432123516,-54.10000615608911
2,55,31.00360168438428,-40.18616112418577
2,56,23.406860631334535,-44.126081960479596
2,57,16.801174303730363,-45.97447239434092
2,58,19.80205780900441,-46.88770146807723
2,59,29.07816939128285,-60.56117847130544
2,60,23.554825364610704,-70.92724695412213
2,61,27.246430200867387,-70.41182846897973
2,62,21.385351827380234,-53.99768207424761
2,63,30.069534072906436,-67.16802725007702
2,64,20.558400245247718,-72.88857441619825
2,65,3.2157226749391157,-62.234989583968535
2,66,-2.077694966700837,-67.18966809359152
2,67,2.492235120882019,-69.03316222522585
2,68,10.353054682471965,-70.96274399418945
2,69,7.2769590626560525,-71.4004378161125
2,70,9.507637169930131,-70.92687135179693
2,71,7.461049829108987,-75.88557180420997
2,72,10.037210346198666,-76.97981786762642
2,73,15.95481514012003,-92.87474624508346
2,74,17.74041979318025,-92.35006437502476
2,75,18.677545601303894,-84.08153806338873
2,76,12.52470263325497,-92.73186182820476
2,77,23.257815089314967,-94.63436994830825
2,78,28.88698101754455,-82.47602135905524
2,79,24.259896741850685,-90.74985154120307
2,80,15.16427287416157,-91.7062210262853
2,81,16.213974723483787,-93.67355038147049
2,82,-4.471923283720088,-113.02965268300129
2,83,-12.45851053367145,-115.27728244988916
2,84,-3.5575538827992013,-123.83821657329725
2,85,11.944331433183223,-126.06639488892228
2,86,-0.8639198797034631,-122.82939334236042
2,87,-4.403102278777418,-116.04021268342566
2,88,11.405630680571559,-132.69675701479312
2,89,4.489387154112375,-128.91495675454686
2,90,-10.137661647393472,-140.07902006439622
2,91,-1.0223150192161654,-146.27623354367654
2,92,-6.849219954740473,-157.44140905972483
2,93,-5.458766605628592,-170.9527313658334
2,94,-11.11986152822248,-177.24825461555048
2,95,-7.3357646540400046,-177.28797317754828
2,96,-6.348226942322971,-183.28442288457953
2,97,-8.1339100363869,-177.74811001655374
2,98,-15.540215820520523,-186.44978137559528
2,99,-6.424545388686775,-187.33858284553753
2,100,-0.8964288523664026,-186.2375287396798
2,101,-5.611995714049429,-192.82659726564265
2,102,-20.78813376034023,-194.09785510549327
2,103,-23.195119089416202,-185.1112064595506
2,104,-27.979398394198807,-178.20285728272955
2,105,-20.064170748246745,-185.94830157041164
2,106,-17.79723556236602,-207.2680943875488
2,107,-16.782348125459457,-207.018594203039
2,108,-33.77243713203839,-200.5558468704039
2,109,-38.48675879880773,-197.58839396939157
2,110,-54.2482195805928,-190.58246946685327
2,111,-49.15672404222906,-191.69466444744256
2,112,-30.753798683383945,-200.0132652771231
2,113,-24.726408333598812,-199.21682740661396
2,114,-19.769676866266884,-207.32249635321924
2,115,-27.260447656283482,-194.36300043270214
2,116,-31.21398488670585,-187.76557191232038
2,117,-35.96863318751017,-180.6437609346088
2,118,-32.61899380817341,-173.77430301260134
2,119,-38.50549895344951,-161.77432439831534
2,120,-45.113027600335926,-166.92811504997414
2,121,-33.581417663082576,-153.29412342106298
2,122,-25.603024754985302,-160.54245859828202
2,123,-30.393464716118796,-161.7775813883196
2,124,-37.30525317021397,-164.72112300997884
2,125,-49.157420816916044,-166.84731114977214
2,126,-68.52440560356061,-147.25784372027442
2,127,-61.16085071256226,-159.47234418882167
2,128,-72.53347160311463,-162.66033629265098
2,129,-72.11997382834582,-169.66626323068473
2,130,-79.65858687239235,-175.97046544654
2,131,-82.62259525979374,-160.4837420693769
2,132,-74.4196056297028,-153.0268544136234
2,133,-85.47902189093365,-152.1334017869833
2,134,-88.9846100422589,-150.98219211452852
2,135,-89.26291948931312,-161.68435406248085
2,136,-75.38583966922424,-160.01339549493565
2,137,-78.74553643384822,-160.4968947146591
2,138,-82.98036524627858,-163.42644703872827
2,139,-88.51598748812843,-166.40940522137868
2,140,-80.0119029374771,-172.62089239386106
2,141,-77.53170505184643,-167.799109675714
2,142,-70.14972322502743,-176.7374996311957
2,143,-82.95307796341208,-176.86173901206806
2,144,-84.90413299081851,-175.07938680855935
2,145,-84.98230808334198,-177.0885511604379
2,146,-83.08997744366597,-181.71116848471667
2,147,-74.31507411909266,-180.59689857007095
2,148,-75.00879787260473,-181.51158265203128
2,149,-59.58917558677402,-186.0648730800393
2,150,-48.197824576502,-186.90014382232684
2,151,-40.03963159212677,-182.04508646700359
2,152,-25.49610381006507,-171.28659084982422
2,153,-26.620343636259875,-166.34801094724557
2,154,-27.598006126150192,-172.92592044447534
2,155,-23.53543008752212,-168.14912445442263
2,156,-26.667894195703436,-160.71391367840488
2,157,-34.04691730643752,-162.286638074787
2,158,-34.98577883845115,-169.81593595280404
2,159,-30.535660061163103,-164.7426589641717
2,160,-32.26408403747706,-169.37354539614063
2,161,-33.60655207276477,-183.4118502207399
2,162,-27.873377457137725,-183.86581245149083
2,163,-15.308069263389548,-184.21270273163864
2,164,-25.597471888869762,-186.76228037581944
2,165,-49.70307918086519,-179.01898638983585
2,166,-45.95169861990791,-178.26897484804186
2,167,-46.67936988219364,-177.13789720969436
2,168,-48.31116218406827,-177.377706178816
2,169,-46.97081086780321,-177.77645658067553
2,170,-45.37254287994995,-178.07453678160044
2,171,-45.557996153971075,-178.1315876868753
2,172,-45.40529219846715,-178.65223314780454
2,173,-45.41197130517582,-179.56299806233125
2,174,-47.097464220124,-180.9161996842235
2,175,-46.031551379574836,-181.92533837428311
2,176,-46.790770996564824,-181.81253277506778
2,177,-47.75876600727472,-180.95005206062638
2,178,-46.29293866490174,-179.37222595476857
2,179,-46.07433563274765,-178.90930188451927
2,180,-45.32097319896741,-176.0851746980355
2,181,-44.628127374525086,-176.00034574615796
2,182,-46.95622791793919,-178.29774688752357
2,183,-46.83896282875808,-177.20585713290708
2,184,-46.50803633472021,-180.2648634463821
2,185,-47.17267713457141,-178.80403177220265
2,186,-47.97256587488817,-178.62706131388444
2,187,-47.9315896325119,-179.19152683745227
2,188,-47.45170466156649,-179.43731384381684
2,189,-48.236351726115295,-178.46366951865264
2,190,-47.57344838389083,-175.07725843737163
2,191,-46.9792156848885,-172.0891990632945
2,192,-46.68770032790756,-172.69093350062414
2,193,-44.870203739217686,-171.90049808015164
2,194,-42.696148643353595,-172.7881609823049
2,195,-40.867384984940685,-174.54874588592168
2,196,-41.00158875336408,-172.77711963705445
2,197,-40.8704971155752,-172.9292073548711
2,198,-39.35159181292064,-172.6350748267314
2,199,-38.61876340578468,-173.02531675230836
3,0,0.0,0.0
3,1,-0.614911379931629,-5.5273478814717105
3,2,4.555002367998448,-13.305758635348653
3,3,-10.440158632505092,-21.91544265605393
3,4,-1.1156179738790577,-10.764946841642013
3,5,-4.964470737947099,-12.28796936522376
3,6,-2.3421552760666993,-11.569276223553327
3,7,-3.2320381935072677,-13.186093089402883
3,8,-0.8487559271047052,-13.187230053647003
3,9,-1.1707997453710117,-11.314880492987788
3,10,-1.9405909797031666,-9.703756282864624
3,11,0.11735946997150415,-10.738456963616674
3,12,0.310182989897313,-10.637724846346169
3,13,0.2829946190732257,-10.180595530443451
3,14,1.0351394471065547,-11.103814927653747
3,15,0.07197783891222909,-11.95261416400358
3,16,0.6494353342169957,-10.254569515091926
3,17,0.056600332590368785,-10.676773857669545
3,18,0.5127445850527956,-9.629183437412836
3,19,-0.5986635401741198,-10.617688594126854
3,20,0.33666462341749703,-10.820988226336404
3,21,0.3582205447850824,-11.260383154863172
3,22,-0.6624367793470176,-9.609410848872223
3,23,-2.667288055181692,-9.439764158853569
3,24,-1.6280150129953654,-9.981791628250079
3,25,0.5390789669485583,-10.165531145291977
3,26,3.5602269511338864,-9.262659804858009
3,27,4.129350743805613,-12.617604243759613
3,28,2.754984107736135,-12.708477653687126
3,29,0.370084944222989,-11.850318856306984
3,30,0.9031606624605085,-13.651631203819335
3,31,-0.027298761967909813,-14.040316376163343
3,32,2.3695683030803987,-13.8984920878848
3,33,-0.2683577184375503,-14.659278197916164
3,34,0.6431832144680355,-13.927930795589026
3,35,1.5299365016606945,-15.621321558667272
3,36,1.5850004083960063,-16.958389629483904
3,37,3.5300854147039935,-17.357601801110725
3,38,4.820399056978905,-17.744228655366246
3,39,5.88504540397789,-16.497892432862585
3,40,5.355852031849031,-19.079150830035374
3,41,5.262428455748348,-20.41195904637702
3,42,5.133487650439479,-19.988241840081717
3,43,6.61382477668649,-19.235090832823236
3,44,7.6936712827824865,-20.45961737659901
3,45,8.283122260357153,-20.372499647901908
3,46,9.11854543081127,-21.06194589891385
3,47,9.255160231710327,-21.865139296044493
