traj_idx,frame,x,y
2,32,-16.23603168302016,-5.319518286833427
2,33,-16.188619632464878,-4.8237313111345514
2,34,-16.017842676114693,-5.381786290357934
2,35,-16.487685379020874,-6.173012862047679
2,36,-17.00815769060114,-6.636148277085555
2,37,-16.925196710927395,-6.0269493229784405
2,38,-16.89862708147105,-6.361369207720291
2,39,-16.716166205770012,-6.221919255413875
2,40,-16.888893914214318,-5.926906515401483
2,41,-17.002701060313605,-6.059599525847922
2,42,-16.93429170146483,-5.660132988749496
2,43,-16.672989568221727,-6.411949305030131
2,44,-16.863640772878757,-6.131729611393411
2,45,-16.542471503306963,-6.258219855520894
2,46,-16.48175567298962,-5.4615034746005975
2,47,-17.44545397408378,-6.058132983766238
3,0,0.0,0.0
3,1,-1.721261911281553,1.2691207930351789
3,2,-2.0112962571542665,2.1276583315042767
3,3,-1.4230914251442,3.2833850141175907
3,4,-3.4266723443221085,4.886073320553667
3,5,-4.269310912376137,3.9289245644908437
3,6,-3.5429496467252504,2.1096855748335672
3,7,-2.654599949730045,2.185499309446593
3,8,-2.180699328456991,2.9193374953227886
3,9,-2.22052333679801,5.562592814402841
3,10,-3.172647781300174,6.30892653305548
3,11,-3.535831874218238,7.775563126657406
3,12,-4.434730391775133,8.810711908268207
3,13,-6.15611061887361,8.984528661226637
3,14,-5.595729275691332,9.117367479271204
3,15,-4.008671692964026,8.946354343225764
3,16,-2.3686397069615728,7.119760048482188
3,17,-1.3982888131481102,7.1839344805599445
3,18,-2.0044743978323374,5.863463574274613
3,19,-3.160522433239897,4.730258215377425
3,20,-1.5467339493669487,5.298872642067742
3,21,-1.696982086715569,6.185883788842924
3,22,0.4064006812263965,8.113104207171128
3,23,2.108810452474629,7.603352950322067
3,24,2.3077328937816284,8.465948278350247
3,25,1.9870978033421607,7.437375820392546
3,26,2.39019470951114,7.704535986715103
3,27,2.9575851983904906,8.134107328094144
3,28,2.7612238106094007,8.085606610154091
3,29,2.932733147727098,7.779499801203146
3,30,2.716662488008418,7.286831453032116
3,31,3.2136040108389894,7.015057872056399
3,32,3.166902817106764,6.754457297833702
3,33,3.3546494606759514,7.382762788863636
3,34,3.06596403983948,7.259899005853798
3,35,3.013945336635987,7.385039586734656
3,36,2.808239429597256,6.565819740656553
3,37,2.8141386077576334,7.604422709832155
3,38,3.258000988799414,7.637351855468795
3,39,3.106117529389096,7.166470110543784
3,40,2.929481840627047,6.9342530356002365
3,41,2.047354693632089,7.677636242391746
3,42,2.25379422223046,7.466190667827377
3,43,2.2947895256930675,7.75666819212562
3,44,1.9127483751873657,7.631603924846043
3,45,1.4301683319051741,7.725309056062406
3,46,1.5341192236376864,8.029628132809433
3,47,1.6113171145517788,7.830382462753446
4,0,0.0,0.0
4,1,-0.11266952072198652,0.7391939381167812
4,2,-0.8593591589015918,2.21167397664788
4,3,-0.34739292960219176,2.0587488526574855
4,4,-0.26269887746465914,3.215967635579501
4,5,3.1986646690777003,2.749133437071679
4,6,2.6347578362309103,2.6958885633339453
4,7,2.191056735633957,-0.552179237043986
4,8,1.401892761493615,0.5281334479238275
4,9,-0.7913521193695057,-1.0204307947070954
4,10,-0.4024978291413399,-1.8695077322626041
4,11,-1.2930951198097915,-1.2761616284284936
4,12,-2.1501315329416455,-1.7605203205302524
4,13,-1.6621813533665255,-1.1810679861594149
4,14,0.041362729603614944,2.662532095996535
4,15,-1.1513638128576664,2.1486554642706626
4,16,-2.6677626350799772,1.8478740758528942
4,17,-3.2122934073555185,2.770943303020882
4,18,-0.6718179886317828,2.5514452293345173
4,19,-2.170346932909123,4.556949841452229
4,20,-2.672158789422306,4.845784946919564
4,21,-3.079739322333521,4.81974708879228
4,22,-2.551578422538943,4.917725828464387
4,23,-1.564061408710135,3.5448710437273894
4,24,-2.074908810968584,3.3439903625215193
4,25,-1.5535745645920835,2.7154252630273548
4,26,-1.0906608959253807,3.2196320882073035
4,27,-0.553578397640176,3.215390706255598
4,28,-0.5402007280515437,2.5580734530989613
4,29,-1.5518833289831502,2.8494225944208234
4,30,-1.6512812855772998,2.952068329440509
4,31,-1.796374437105911,2.709189582628947
4,32,-2.857126008149825,2.6219190527639293
4,33,-2.0887301479980835,3.4310777119639915
4,34,-2.493850252557926,3.622938759668843
4,35,-2.6579776206654158,2.908932594984912
4,36,-2.828005555216216,3.1937112097782387
4,37,-2.54470191463017,2.9724878107075003
4,38,-2.6336643580486445,2.7517256625661055
4,39,-2.2629733377526104,2.671107284420839
4,40,-2.0142478760637146,2.867841741702156
4,41,-2.219910186399093,2.865255701039856
4,42,-2.6597704232024384,3.0732719173473386
4,43,-2.47585924036841,3.26103033506388
4,44,-2.583997697606512,2.9693168354064006
4,45,-2.4415550930343923,2.947120151667776
4,46,-2.9513052685387295,2.670996908105071
4,47,-4.133265133671124,2.5132407633947658
5,0,0.0,0.0
5,1,0.20337896383980336,1.1805888224365644
5,2,0.443064709686273,0.01360787926884921
5,3,0.8473044154939823,-1.4901582476728843
5,4,1.960210913776196,0.7861673598160597
5,5,3.822980019944424,2.775335675245742
5,6,3.373115036718718,4.843431667971056
5,7,3.5186803531647604,4.542511953418195
5,8,3.4993231378421967,4.6059467505678535
5,9,3.919231890015285,5.767014565405393
5,10,4.179829774980317,5.620861493346898
5,11,5.997154118903624,5.128569912609397
5,12,4.436029841012148,6.879485839895893
5,13,4.7486510856626625,5.224382627478909
5,14,4.501134613166791,5.680716790677713
5,15,3.538390783601862,3.5287953953332583
5,16,2.6522912842829722,3.3738493644923393
5,17,0.6947181702044942,4.767032952740335
5,18,-1.4705850647149452,5.70327691028008
5,19,-0.9590863380078867,6.3520718685588635
5,20,-0.6925053425823919,4.2040188395993265
5,21,-1.1996641153793073,4.477583331322296
5,22,-2.4553935924737624,3.061867461363672
5,23,-4.279872412537653,2.60434002924646
5,24,-4.5325440364761524,2.807830509998816
5,25,-3.8976287076663745,2.910540698304061
5,26,-4.466756546456525,3.541473690205011
5,27,-4.704145884560454,3.1996409347190284
5,28,-4.67362237987228,3.321856107196525
5,29,-4.667618850341615,2.9039411076687873
5,30,-5.021399489917722,2.9428974279234197
5,31,-5.2911011279900855,2.226721284306638
5,32,-5.391428955277744,1.850353369626797
5,33,-5.37854572453341,1.414222696928904
5,34,-4.1868734655597875,1.5876582465584623
5,35,-4.875348981993661,1.3766256570842246
5,36,-5.029597887029179,1.8363038999198893
5,37,-5.763674575229989,1.9697493365004828
5,38,-4.791933433766503,2.2767521713345262
5,39,-5.724106450624761,2.0440043922678583
5,40,-5.441258281758046,2.202296371193033
5,41,-5.15346154183832,2.369968119688923
5,42,-4.489192739655619,2.72440056553317
5,43,-4.934154376768944,2.7116371747292547
5,44,-4.93217853896509,1.9894576326020694
5,45,-4.344020185680039,1.263760839183427
5,46,-4.30538287862141,2.3290925793447252
5,47,-4.542113904855281,3.190588551416499
6,0,0.0,0.0
6,1,-2.948960297188886,0.17636883282429094
6,2,-2.453789041611995,-1.534640856310676
6,3,-2.0984357029560985,-0.1080006907837352
6,4,-2.647733171282562,0.9601558546860767
6,5,-1.0391618035358778,1.573003993415085
6,6,-0.6403277549793636,2.291702562013354
6,7,-0.7945041506138526,0.9290153412118356
6,8,-0.5368203886604944,0.41371558526437213
6,9,2.102774669625279,1.3598056211090028
6,10,2.950855088616791,0.6152944977418124
6,11,2.7675053637806064,0.22263050032891996
6,12,3.2674501362454995,1.7613117446825586
6,13,3.0711669776581303,2.5189374964162026
6,14,1.894552873214453,2.4261887154447788
6,15,2.3342434186127363,4.137217552558092
6,16,2.543683307404062,2.833103966077714
6,17,5.168717913505937,1.560747236660348
6,18,4.4156112818351625,2.1817163012728376
6,19,4.954618591257828,0.8899667088342202
6,20,5.293838226515774,1.635003033648309
6,21,4.4475736725748085,1.5460850392484964
6,22,1.8936360579304108,3.941351174070677
6,23,0.6346867503449123,2.268380327956552
6,24,3.1479254461119766e-05,2.2506547431024333
6,25,0.35463580043144177,2.1292304464984513
6,26,0.8639677944431634,2.2189980926054536
6,27,0.803869869252283,2.7191997103183225
6,28,0.41207090201180846,2.6456085544815147
6,29,-0.24900978017997333,2.636053091738802
6,30,-0.5436433662414193,2.9098013889717906
6,31,-0.6763553862386311,3.143679824577613
6,32,0.062104698634137256,2.374536197008828
6,33,-1.0175435057986009,1.9855933619894575
6,34,-1.0162714300469091,1.3874131975229782
6,35,-0.5770381768788342,1.320263409377533
6,36,-0.6698664424658785,1.332612328212182
6,37,-0.8266491401054428,1.092912579256752
6,38,-0.5259708393244613,1.2029553385042293
6,39,-0.10723768158580915,1.5646208544905007
6,40,-0.4609013802145543,1.8151175917137965
6,41,-0.5889534426340948,1.6367601917673968
6,42,-0.5370367933304894,2.2915309349057447
6,43,0.05574886765333509,1.8911502386482701
6,44,-0.6666182901390052,1.974378470263202
6,45,-0.7054295409959221,2.3750122514301295
6,46,-0.48439794085581167,2.51066537488792
6,47,-0.9215478960902366,2.5928381667701497
7,0,0.0,0.0
7,1,0.18423674530222067,0.5967944878679323
7,2,1.4892648368776265,-0.8206619809462496
7,3,1.5017464407082657,-2.9126070736543825
7,4,2.011279910376019,-3.3366375173095264
7,5,0.43249719871970127,-3.92314000875455
7,6,0.0994737593134718,-3.047544320861462
7,7,-0.5890198343617961,-4.324711867233116
7,8,0.26226991739948335,-1.9327751836666984
7,9,0.4671326697659599,-0.8532564614550535
7,10,1.1607925809555077,-1.6580930568810872
7,11,-0.5921324337732723,-2.1481340277809977
7,12,-0.1433354208789006,-0.7426222935326829
7,13,-0.5511169741790285,2.0371403903509298
7,14,-4.476799734201904,1.1556269797978458
7,15,-1.844900045929604,1.2958060405291287
7,16,-2.4166969774406706,1.7724301071521003
7,17,-2.2914546666575744,0.4895925015078604
7,18,-2.661741899464089,-1.067651099040525
7,19,-2.9816601834927674,-1.5576079088170685
7,20,-2.352637238997672,0.31742023534224595
7,21,-2.1780472356485756,-0.981390120315458
7,22,-5.352052472038352,-0.04061492511829501
7,23,-4.444941304858085,2.754011781487213
7,24,-4.490793040335949,3.011873045978861
7,25,-4.074282063540121,3.366269317581379
7,26,-4.4369407293391525,3.275868740028988
7,27,-4.564763560579592,2.816838268062474
7,28,-4.911092572912079,2.717301778919164
7,29,-5.140341944584638,3.146381939866005
7,30,-4.902661600952804,3.046455463758815
7,31,-5.099409373424873,2.3233207794049364
7,32,-5.533878069363368,2.505223318637903
7,33,-5.165847223200583,2.0758060376328595
7,34,-5.7020781107729555,1.9900950731668077
7,35,-5.307158718706744,2.204202583065495
7,36,-4.539256616380477,1.880165177929746
7,37,-4.745242492302547,1.9806005476112971
7,38,-4.793021269007112,1.9876247062217436
7,39,-5.063772499554774,1.8652834563281762
7,40,-4.674948942200404,1.5128067610947582
7,41,-4.902006636156747,1.6865543044742861
7,42,-4.672024297042639,2.4006784183288548
7,43,-5.053922255835763,3.492074082287818
7,44,-5.178604726472337,2.8906302806989
7,45,-4.270093932124604,2.5247565757134303
7,46,-4.087503971873487,2.699368869523483
7,47,-4.831151800850759,2.349768408745701
8,0,0.0,0.0
8,1,-1.7355725912194513,0.10866487669734048
8,2,-1.4009918806025035,-1.9635852637515927
8,3,-0.6598781333604546,-2.251965069363119
8,4,-1.1133007850943482,-1.6989728378867055
8,5,-0.5022489117487048,-0.9439629459181773
8,6,-2.6066553056189035,-4.6005666891460795
8,7,-3.7990454931630646,-2.737910893984713
8,8,-4.548994971095974,-3.879697329854239
8,9,-4.538926579914566,-3.0583399105670956
8,10,-5.4364489152997235,-5.597415857659192
8,11,-5.457455262822839,-5.378940225001111
8,12,-2.8671759268994608,-4.098379663196691
8,13,-5.348401584159972,-3.913610219659138
8,14,-4.8732257790757965,-1.4249915161394693
8,15,-3.5003372106237194,-1.217887497272831
8,16,-0.7515647130124947,0.8288288581102202
8,17,-1.9336067287268428,1.0645492715964338
8,18,-0.9807941578447117,-1.5294182252166268
8,19,-0.9091203107727621,-0.12127528556789147
8,20,-0.5833169030377028,-0.48153209556802357
8,21,-1.251079657149162,0.16866482032422925
8,22,-3.785098177673447,1.5709659898984576
8,23,-6.7847650721834585,1.228441041965933
8,24,-7.528022339691719,1.3613820350668424
8,25,-8.38584598750494,1.7766223227040427
8,26,-8.143769867366167,1.4050762582483949
8,27,-7.857617006594865,1.1339348896902055
8,28,-7.48678409072739,1.2121080267349769
8,29,-7.223949774734566,1.5211051083173115
8,30,-7.051177741552981,1.5328962310819085
8,31,-7.295219647894704,1.7871806678043316
8,32,-7.38539871991824,1.6803295029431093
8,33,-6.6706953889662515,1.7116905288453104
8,34,-7.301476874870832,1.7435009880764911
8,35,-6.7895324727863615,1.4595315683899732
8,36,-7.33285080848238,2.172450808244959
8,37,-6.598467847182515,1.6899264704656933
8,38,-7.366222090725998,2.219265137522516
8,39,-7.2580225453489495,2.0593232270984583
8,40,-7.337486583987703,2.7295966507921983
8,41,-6.707917473489305,1.762541445703548
8,42,-7.098314799326808,1.6907826657278962
8,43,-7.16173992123563,1.8956107118171395
8,44,-7.2027539903344735,2.2599023462679395
8,45,-7.253065211639802,3.179782749016618
8,46,-6.982488269060653,2.6187003648535976
8,47,-6.767612192188858,1.8692576947595674
9,0,0.0,0.0
9,1,1.357482940265131,-1.1187181816484428
9,2,2.500420969175919,-1.631733848226973
9,3,2.828214260750599,0.4512704526545648
9,4,0.16872935941394046,2.6356360504590057
9,5,1.2662280217382187,3.4743118055617295
9,6,-1.996168359288165,4.616376798156637
9,7,-1.8967946747233044,6.069681609178974
9,8,-1.6657587278425001,6.526209276530597
9,9,0.42192618912062735,10.011068337381953
9,10,2.187310346399132,10.892983314995881
9,11,2.8911153002755627,10.973633609175192
9,12,2.553006004887555,11.335741050115736
9,13,3.621560320703493,16.38158547714965
9,14,3.105884137263281,15.554686578529147
9,15,2.4986033377420873,15.091592831600405
9,16,2.400872602887604,15.623439941553762
9,17,3.4085579080436887,14.893089412178462
9,18,2.621075538773536,13.021355239272967
9,19,0.5076138242497501,14.161451713529512
9,20,2.0079961342305106,13.795597469711971
9,21,2.631211120718511,13.081794775229318
9,22,-0.2666564069078932,11.54904575116049
9,23,-1.0012451377453777,12.924685952965499
9,24,-1.7172771091870396,12.384597671093722
9,25,-1.9502033193754393,12.415392277829408
9,26,-1.0800135838096454,12.053298155773753
9,27,-1.1246784885544978,12.64491389280289
9,28,-1.809129120286021,12.607498528191995
9,29,-1.9417588317090926,12.307413690018207
9,30,-0.8640515880746718,11.642762709894948
9,31,-1.6794796602913649,12.535154226948796
9,32,-1.655770701128502,12.76299174873721
9,33,-1.8173209139351867,12.871833226473548
9,34,-1.4331547160869575,12.603848709974153
9,35,-1.6394952471975093,12.090856821331162
9,36,-1.0971821701705506,12.207810124352223
9,37,-1.0302630851554615,12.8021983357875
9,38,-1.113252048578791,13.18148580032772
9,39,-1.7530279505887463,13.038922523232326
9,40,-1.545305318733261,12.6694223250941
9,41,-1.22717298277884,12.856149570249624
9,42,-1.072740843706346,13.204316050537393
9,43,-1.7586651733929328,12.86801009268086
9,44,-1.2376646055020386,12.527087069211055
9,45,-1.0558624307003408,12.32829714476576
9,46,-1.5700974232405376,12.278637963592873
9,47,-2.0087246561930217,12.504150491085493
10,0,0.0,0.0
10,1,-1.7288106433274364,2.388969277557277
10,2,-3.2398311853610604,1.9975414270027376
10,3,-1.5382388017283293,2.4494004959380353
10,4,-3.97518927377224,4.561459547582847
10,5,-2.3699389081412443,5.34109013650615
10,6,-4.668222838742772,4.9363589621827595
10,7,-5.64980293221772,2.7687447200653086
10,8,-7.636114358913972,4.454895864168392
10,9,-6.670068147642916,4.772212626785244
10,10,-7.544408227813258,2.850870528943866
10,11,-11.039949873947716,2.0704533353802694
10,12,-11.118833008205673,3.558139263553787
10,13,-11.04867694445559,4.504424987985541
10,14,-12.799432403385167,6.218402353967264
10,15,-12.709432554365804,6.919329313827467
10,16,-12.801076640974438,8.120700355707656
10,17,-13.455616896075437,6.42014547036531
10,18,-11.582474572916597,5.726289213763201
10,19,-10.614566003690397,6.7693453904490175
10,20,-13.149877860793085,7.766210423620151
10,21,-14.02016778775298,7.343791976089192
10,22,-14.692966200508975,9.174721891542525
10,23,-15.457170930676456,9.63149208520728
10,24,-15.335704094554266,9.967236542819206
10,25,-15.69401972912639,9.485164538761746
10,26,-15.334793152614116,9.736117464657275
10,27,-15.78569515572174,9.997128367826823
10,28,-16.60918117592788,10.281473622996604
10,29,-16.8056233567101,10.946933162781326
10,30,-16.200157118811845,10.530277513433916
10,31,-15.872816079274612,10.222018653611046
10,32,-16.03081865017695,9.357076317455297
10,33,-15.492592314913075,10.097565460649218
10,34,-15.766291234362882,10.256854130589922
10,35,-15.842031527268276,10.215148739256886
10,36,-16.46822982808446,10.408523910107165
10,37,-15.694319887622129,9.589430759294299
10,38,-16.343929455274708,9.720869080687734
10,39,-16.662558401901748,10.519498088520987
10,40,-16.285344096353686,10.534485644724818
10,41,-17.31310397496355,10.263751856257521
10,42,-16.411541181001354,10.466817043785566
10,43,-16.779140817308882,10.683189435962348
10,44,-17.127434362174924,10.659159067946426
10,45,-16.146939632673835,10.25656805916998
10,46,-16.58514427086384,10.379051444183272
10,47,-16.24465932895525,10.934406105693673
11,0,0.0,0.0
11,1,-1.4796700923585495,2.2352675849901846
11,2,-2.3072804847031954,2.059185778324345
11,3,-1.2673337243893177,1.6319305865073843
11,4,-1.3899095237739825,2.7188253948532646
11,5,-0.30780523629941303,3.3844411919919932
11,6,-0.7968954579310383,2.974511935537227
11,7,-0.7065399414066913,1.5977113587220586
11,8,2.5079855844101466,2.8075900152127513
11,9,2.2125353486462416,1.6994527166717655
11,10,3.0090905313925536,-0.9025184251080756
11,11,2.1835353398777047,-1.752783546374031
11,12,-0.08341167875984179,-1.508432539938845
11,13,0.19282627946544872,-3.144618627863859
11,14,1.4412159176846684,-4.095682567795465
11,15,0.40724604974579215,-6.635863052148453
11,16,-1.0556139887613618,-5.1731372310206645
11,17,-0.21315944050279256,-4.105829992459035
11,18,-0.2963437430048952,-5.133328431630565
11,19,0.5300700273422457,-6.02324942456708
11,20,0.7742862718167205,-3.820647449088714
11,21,-0.40735394861718865,-1.4973333405385538
11,22,-0.9183879277040021,-1.1505957050735964
11,23,-2.3791879820939235,-4.156030482135537
11,24,-2.2595195736359424,-3.829941888981613
11,25,-2.052501589601539,-3.846925716718824
11,26,-1.7467363143993748,-3.746244212630157
11,27,-1.7509968742996582,-3.0374969307337065
11,28,-1.8428289553753123,-3.4651622288370767
11,29,-1.7555785566469702,-3.6495924870619314
11,30,-2.019211243482977,-4.534010988704494
11,31,-1.9947416345371407,-3.9955901588385005
11,32,-1.8798122202212384,-4.247662404576487
11,33,-1.723237730566006,-3.537110261165819
11,34,-1.3216300300507409,-3.8181454347980686
11,35,-2.029179835497755,-3.427525858658046
11,36,-2.404240673394503,-3.318141606957325
11,37,-1.946449062143651,-4.296021443773811
11,38,-2.145736875782939,-3.8289736891683788
11,39,-1.675897559925936,-3.816508317925134
11,40,-1.9186780777898198,-4.296382630173324
11,41,-2.4171939123325545,-4.621287845059704
11,42,-3.0104144918481173,-4.3651160395502355
11,43,-2.3366530835026493,-4.175430801841109
11,44,-2.706829639330982,-4.705642889378885
11,45,-2.504584430069122,-4.15510305179226
11,46,-2.1023717444399472,-4.089306461654574
11,47,-1.5950572588885612,-4.074621717786725
12,0,0.0,0.0
12,1,0.8375811991776344,-1.31450362754358
12,2,1.4660430078817572,-2.53312064775902
12,3,0.9095822150513226,-1.2248424417315533
12,4,1.6784834652741467,-0.9717942565801788
12,5,0.11544990558794388,-3.5106123058351404
12,6,0.6193052888271561,1.473402707264551
12,7,-0.10068009290135482,2.0110018802791845
12,8,0.8142771128793334,0.6211795433799446
12,9,2.774399490327557,0.36590139890873097
12,10,1.6563280405539134,1.709686067068411
12,11,3.327527769661427,-0.46908754720539736
12,12,0.9926782523028559,-0.28953855853269717
12,13,2.4715708976555417,0.4450539057980911
12,14,5.112811780503475,0.3217221790633854
12,15,3.258051172746546,1.0739373287713434
12,16,3.9982165997982264,-0.013948992637682456
12,17,4.484909859878825,1.041651531275245
12,18,4.071612062239212,1.2113986416217128
12,19,4.187428947365493,-1.322290266843949
12,20,2.9893337603342385,-2.637498688855101
12,21,2.0723546403270348,-2.5550727080927627
12,22,2.82925760015486,-2.4340010955643248
12,23,3.0118367344232917,-2.7315954732423426
12,24,2.9702432673043355,-2.658603203130807
12,25,3.2240178335550773,-2.716588160196472
12,26,3.0332976740308446,-2.750506482937597
12,27,3.051139727025541,-2.833967833863877
12,28,2.4351361963637785,-2.9236799710379664
12,29,2.4822112723616545,-3.5232647400139507
12,30,3.2141862249575577,-4.131254437457656
12,31,2.0690271353862633,-3.4951592446266324
12,32,2.6244321024058754,-3.2501900227813487
12,33,2.2616962972564183,-3.2415894857902074
12,34,2.6948962101484493,-3.049552224852754
12,35,2.404617876052831,-3.6883663059316776
12,36,2.491772206394721,-3.820297711327868
12,37,3.007805439245459,-4.288775804767287
12,38,2.5905286237928253,-4.013294888418416
12,39,3.07614721580456,-3.894194882634836
12,40,3.425279859766916,-2.931769890945389
12,41,3.265042981405999,-3.174756350571807
12,42,2.7565368939187094,-3.1940046250553653
12,43,3.032709608640941,-2.872449380154855
12,44,3.1558959620515314,-3.101565046853083
12,45,3.885055445180152,-3.0966061732270127
12,46,3.5156706942881293,-2.6323751248809923
12,47,3.6290524634653147,-2.4522365026406847
13,0,0.0,0.0
13,1,-0.9563807741057635,0.9229893995230167
13,2,0.0035147334069272618,0.3032529364794825
13,3,1.3185770500780125,1.9064789385672445
13,4,1.5798342577387894,2.4809665298556767
13,5,1.9491753357339359,3.975038142984816
13,6,1.4789287358550471,4.284227149194839
13,7,-1.924961225244384,4.301319356500099
13,8,-2.2073751565995265,5.1131495298930165
13,9,-2.296399461089192,5.604705139783094
13,10,-0.7045167179214438,5.443993091161129
13,11,0.2964222213248699,7.882031761716113
13,12,-1.786039678289286,8.72718072895298
13,13,-0.11770986239331932,7.573651784582675
13,14,-0.4840733690056297,7.959647907308603
13,15,-0.18461889089470074,7.857006525406166
13,16,-1.48831990281118,8.692138856995083
