traj_idx,frame,x,y
1,8,0.6298540716081191,-3.7857477355686826
1,9,1.2502478019332444,-6.052929248942958
1,10,0.13124481256056053,-5.576178300650171
1,11,1.4071373175676178,-6.220487509031801
1,12,1.3327681159331777,-8.144503016687652
1,13,2.7581058324935688,-8.178781182595877
1,14,1.1288003733114127,-7.972717770164817
1,15,2.2899509347805997,-7.6670876201480525
1,16,3.5415762694367086,-5.7078457811885634
1,17,4.289778473446313,-6.591277471832336
1,18,2.251751926796943,-5.121802422842987
1,19,4.307754610284952,-4.263497237231006
1,20,3.8900772355622886,-1.8089825980030612
1,21,3.814176530573855,0.4497838899667084
1,22,1.689292042402949,-0.2465507365379872
1,23,1.7997484678017892,0.6480349898576425
1,24,1.8633586378138933,1.5166621927041237
1,25,2.696905562449653,0.7605144261917336
1,26,2.574551821601049,0.32469625533562785
1,27,2.207765174365472,-0.2904860541379559
1,28,2.2959215257020027,0.19428859025326867
1,29,2.516070451075662,1.4351951333040822
1,30,2.246337440513831,1.2560542712662537
1,31,1.9633729280581629,0.8838508204488631
1,32,2.4183710484533165,1.1429824686109926
1,33,2.1715012625591763,0.7213698918530165
1,34,2.067279014714385,0.6412813551807872
1,35,2.4861706638529375,1.6375489651668018
1,36,2.816273494179307,1.4226325653823102
1,37,2.913501367337516,1.6409302827386762
1,38,2.856682875989108,1.1507857515415734
1,39,2.3906683474078645,1.689847982794136
1,40,2.076102230384773,1.4958797852364971
1,41,1.6154207002709005,1.9350574227278725
1,42,2.0000591950371738,1.7075401214963684
1,43,2.406670249918447,2.2604975088932058
1,44,1.8724275335814762,1.5465885477865022
1,45,1.4564722010987166,2.116660654675161
1,46,1.6491222590509464,1.9574786805159916
1,47,1.893864898250469,2.394196147764786
2,0,0.0,0.0
2,1,0.9768542261668711,2.81396123423676
2,2,1.659475541941588,2.405384558921328
2,3,2.7968097318932212,3.297892877220628
2,4,2.472423472358358,3.3174962822198966
2,5,1.0055636674362836,2.281994002775447
2,6,1.1812355524047595,1.8564580252079064
2,7,1.9561182054066866,3.0412880326211806
2,8,0.6690645336436343,1.0912066584447047
2,9,-0.2707156823348136,1.383026701445726
2,10,-1.0593697547056626,1.1547125811566874
2,11,-0.5981184008160267,2.1641691755768644
2,12,0.2924424432809858,1.9505246064245267
2,13,-2.124525188879983,1.7111346640099985
2,14,-0.22793975586564375,2.8219729738490718
2,15,-2.3911614928042777,4.09027730368416
2,16,-3.32951418029731,1.9906057386782168
2,17,-2.674916850021992,1.6448178196579215
2,18,-4.245609336392573,3.393758754433526
2,19,-5.736810274301745,4.0018582056920655
2,20,-4.321806231504352,3.5211962592555643
2,21,-5.770199003438046,4.224973739265486
2,22,-6.104874521651444,3.8941861149967303
2,23,-5.631189614441159,4.844674303370908
2,24,-6.219586278546237,4.94090958666137
2,25,-5.743846226642932,4.791391103821439
2,26,-5.984117965319178,5.032562074471335
2,27,-6.435737671547682,4.899845298842487
2,28,-6.074599526362193,5.3444698972143625
2,29,-5.9104147843114365,5.429442304053318
2,30,-6.335559801257764,4.779318918698169
2,31,-6.246340365012805,5.105081451391219
2,32,-6.644061884129032,5.456422194774388
2,33,-6.122484647783001,5.488525307624011
2,34,-6.178336157854993,4.791532452424474
2,35,-6.3779273223994135,5.6469579015446385
2,36,-6.116210642228678,5.294593940421949
2,37,-5.875657166021194,5.306067809687377
2,38,-5.773030546098673,5.123777827723403
2,39,-5.924352497132729,4.471125654228577
2,40,-5.812783924173299,4.908223374594358
2,41,-5.615002856420014,4.671845915726831
2,42,-5.427178252877237,4.525322545856679
2,43,-4.821423056020688,4.718861544884034
2,44,-5.151386571755547,5.063520241418731
2,45,-4.960381782736126,5.0422336284938245
2,46,-5.211395744856937,5.285701199568367
2,47,-4.619401837211669,4.821031408760612
3,0,0.0,0.0
3,1,-0.43588551661300645,0.05765291833450603
3,2,-1.4115986182367966,0.3258963966103112
3,3,-1.3947511074897712,1.0853657549688576
3,4,-0.9048940133702139,-1.718227842195244
3,5,-2.142367102744405,-1.7102481510976189
3,6,-2.032683227389282,0.43857127671953977
3,7,-2.3074623468075117,-0.6763428137097267
3,8,-1.9379932545126959,0.6035067614544583
3,9,-0.6763053132514445,1.2669751326859826
3,10,1.2539697217751533,1.161981039710029
3,11,0.5079182900472672,2.9403737453459393
3,12,-0.07939308968324665,3.4599203571836967
3,13,0.016139878803181684,1.7807221049103221
3,14,-0.8737705311898201,0.6213702661145464
3,15,-0.5616975894751919,1.1446409282932
3,16,-2.209753203953534,1.5396538584942547
3,17,-1.9925311815938223,-0.050918579493414606
3,18,-2.396214288069924,-0.025286269900536062
3,19,0.7440613238661324,2.4255768210706568
3,20,0.4205905568960673,2.543072284387056
3,21,1.359121033702213,3.681535912375337
3,22,-0.1160119482342914,3.0441954514259746
3,23,0.2428133685847116,3.953472003578701
3,24,0.4394455535448202,3.576436583084096
3,25,0.6312627774614492,3.3073175287504473
3,26,0.7053046663896428,3.7943733657800967
3,27,0.8610121022961433,3.210918484598379
3,28,0.9195588912002295,2.9541708205594244
3,29,0.6598426871741434,3.3190206750597326
3,30,0.6883481673893115,3.444131225982847
3,31,0.8198125253289248,3.5637523735700443
3,32,1.0299702523815664,3.7169159343448053
3,33,1.1021289026785985,3.6327813213397255
3,34,0.24272418007004304,3.782973425904834
3,35,-0.023834685690828306,4.204097038766718
3,36,0.2722349087024913,2.6675059367235594
3,37,0.23374575938440617,3.1377270358852125
3,38,-0.12799441698601405,3.8487146745836545
3,39,-0.38446695679124576,4.270107159874014
3,40,-0.0840712239584181,4.4395411613149
3,41,0.05043337767568129,4.143918171922039
3,42,0.09470915986114398,4.454618255476252
3,43,-0.28152131376750966,4.732213996368021
3,44,-0.255521712161533,5.037654833446986
3,45,0.16957725705065751,3.947550668251846
3,46,-0.008467357479272686,4.62201601266182
3,47,0.06826869872888713,4.289123534410537
4,0,0.0,0.0
4,1,1.4516047310687723,-1.9305301004589501
4,2,3.2868405751339727,-3.929993555536529
4,3,5.62949158752698,-3.808319022244922
4,4,6.671986530436518,-1.979533170150889
4,5,7.837177264713068,-3.6175695499126266
4,6,5.370939808461976,-7.1069103124504345
4,7,7.976310317494665,-5.791853180099861
4,8,10.718803169112752,-4.039881489258827
4,9,9.274935421608241,-2.9625842764356256
4,10,11.253821591860806,-0.24469996109039893
4,11,11.905109882396511,1.9498602488628256
4,12,12.931290616816355,-0.22241074720263165
4,13,13.097262205718486,0.39414861244077093
4,14,13.264464138974395,0.9105435208777715
4,15,11.68849816418918,1.8874870727580544
4,16,12.38767341973396,1.2030106536853307
4,17,12.775812787963629,-0.9660397746878479
4,18,10.99122958975598,-1.591666046067449
4,19,11.800422786624841,-3.2951178407885124
4,20,12.913090558150987,-4.932495280195717
4,21,11.713871326420604,-2.632230427538371
4,22,9.695224811730743,-1.6523452704837172
4,23,12.76916932722132,-3.2448415100832686
4,24,13.075667736609528,-3.6352263153516464
4,25,13.656517976317378,-2.89371270828282
4,26,13.851761984853754,-3.248003838590173
4,27,14.537313634034101,-3.1418906463646357
4,28,13.930898729389927,-3.610587744039025
4,29,14.128684938982945,-3.991790785494185
4,30,14.238918916586655,-3.895547336451969
4,31,14.293959323134334,-3.510798869413309
4,32,14.362347809991451,-3.0277946400103906
4,33,14.01077908396953,-3.1980333751541097
4,34,14.33749209868661,-3.3787173211327537
4,35,14.208308997758856,-2.774773048321641
4,36,13.812970622256163,-3.2985643131426197
4,37,14.047415679703576,-3.4168580486817612
4,38,14.618148216720375,-3.0314447781017044
4,39,14.722512769388143,-3.0863288943972025
4,40,14.672101045255713,-2.5753878445304226
4,41,14.645525799231326,-1.8701147179185793
4,42,15.077294713548348,-2.83355418262302
4,43,15.230816727077995,-3.1946298293170043
4,44,15.184847695923242,-2.9397681234105404
4,45,15.125941750965238,-3.8600031646550756
4,46,14.485649469409763,-3.1909519844071657
4,47,14.672384928818042,-2.7862438769526396
5,0,0.0,0.0
5,1,1.4147450888499615,-1.451970947081383
5,2,0.9696530219743965,-1.0998638548144086
5,3,-0.32979083390401753,-1.9862340961558522
5,4,0.901091383901122,0.6910868594985262
5,5,1.0588098111597808,1.5575770019902537
5,6,2.8525912324962186,4.352723984586712
5,7,2.577531981723663,7.072960692178711
5,8,1.914755331054876,7.686389565188042
5,9,2.4544326689668785,4.395401572166163
5,10,4.2241557899195845,6.562412237069898
5,11,5.173215685996351,5.542254857092761
5,12,4.327442990871439,2.442574324412951
5,13,6.87274562401875,1.1131737561433621
5,14,6.469516660698355,-0.3202739193222077
5,15,8.60574680333163,-0.09391009035530695
5,16,8.436601235483227,0.13672490820509298
5,17,8.208111127847042,-2.7554376511454364
5,18,7.714109074887117,-1.5445730908346604
5,19,8.46173632144345,-1.1749351212420203
5,20,6.99376914905354,1.5058832690013821
5,21,7.235317829774344,-0.4085844375837633
5,22,7.157821073841209,1.609136057417661
5,23,8.79156634491206,2.4096643349671494
5,24,8.061345640617338,2.4402611732613826
5,25,8.431622235079379,2.530990198884321
5,26,8.09264341105764,2.05858078767341
5,27,8.383628559233792,1.8561999026560136
5,28,9.23357916006939,2.2374963763573863
5,29,8.978248993349098,1.8960379590195728
5,30,9.435110836985949,2.180498104204083
5,31,9.327738436840793,2.408854852884591
5,32,9.222390084663854,2.1151952861540755
5,33,9.149737521936395,2.0935019084274176
5,34,8.904475057348275,2.3805899434275997
5,35,8.799670353246624,2.2407159245253316
5,36,8.709891733631,1.79173529302404
5,37,8.850075133714672,2.278673688389869
5,38,9.033311127982074,2.8235812896711274
5,39,8.819162615816605,2.390173068790982
5,40,8.950998352385879,3.0937756544320454
5,41,8.657830506072292,3.1254883468325216
5,42,8.44890397949515,1.850758945270234
5,43,8.429167185752046,1.3039394831662792
5,44,8.47863720231629,1.2712808700167202
5,45,8.98972636672032,1.128894889090751
5,46,8.96218332404203,1.4277347869906674
5,47,8.799602082742183,0.6644511539423277
6,0,0.0,0.0
6,1,-0.7604540511306859,-2.123826252328691
6,2,-1.5256289183734326,0.09990740647651097
6,3,-3.254213110567054,-1.6563636223544176
6,4,-3.6077919691084013,0.2486400661914706
6,5,-3.869945701723773,-0.3428512302099602
6,6,-6.347640253805904,-1.27056306512856
6,7,-5.728994094044975,1.2183026733404612
6,8,-8.908306684366329,2.5713095394140852
6,9,-8.040082579895282,2.6589007804048577
6,10,-4.930822203600594,1.7034967575954267
6,11,-4.938741576804025,4.586489398890944
6,12,-2.8845162085289626,3.507434234425715
6,13,-3.3163949694706414,2.262691553489495
6,14,-4.928688675087086,0.47815877243396676
6,15,-6.975493586173772,1.9769441691111012
6,16,-5.805787863771894,0.5259110789125488
6,17,-6.547829946601617,-1.2717936860422667
6,18,-7.244258145317106,-1.3859477522623558
6,19,-6.6343108914429845,-0.8765104712192201
6,20,-7.8638272076356746,-4.185946091755337
6,21,-7.414793035228102,-5.202352984048783
6,22,-6.375162321442385,-3.570914671662003
6,23,-5.890062537332977,-2.730938816021387
6,24,-5.3298463795682345,-2.2597118703669272
6,25,-5.7451435070341486,-2.1688902818557207
6,26,-5.961810215828872,-2.7394338896801935
6,27,-6.21799058571195,-2.373669737288381
6,28,-6.063444932017936,-2.3179016857633155
6,29,-6.674026729672798,-1.8922922168648086
6,30,-6.55163873563639,-2.2726032609039333
6,31,-5.897103019724398,-2.55432465169885
6,32,-5.992519659048651,-3.195162302537262
6,33,-5.678972259913403,-2.436979862328191
6,34,-5.8956328540865295,-3.056455413233569
6,35,-6.006320154263178,-2.641258994811749
6,36,-5.3499631763895135,-2.5323433562214976
6,37,-5.837627747215838,-1.9534694920698403
6,38,-5.836204724609194,-2.8575503796125936
6,39,-5.9430217052058625,-3.055558521897253
6,40,-5.574691612670569,-2.6189033173586047
6,41,-5.325204606747678,-2.010137212080693
6,42,-5.533021306079048,-3.0084336274788583
6,43,-5.8678102712269045,-2.393072369861728
6,44,-6.53656716366895,-2.6610248166566914
6,45,-6.501221694815,-2.940141375168152
6,46,-6.456971397961587,-2.700550036256423
6,47,-6.549402706738241,-2.4010505155630133
7,0,0.0,0.0
7,1,0.18665974018426323,-0.5745439274482863
7,2,0.41606799217061796,-0.9671740687748553
7,3,4.232421462466748,-0.31284985849894165
7,4,1.5388531360455864,-3.0140137691154196
7,5,1.570951014266997,-3.4414869807873147
7,6,1.9117886028332989,-6.166973661132657
7,7,1.1590883040441042,-2.8440306547286562
7,8,0.35526663824979043,-2.013210449560731
7,9,0.18820499464185414,-3.759351303121565
7,10,0.2843770119724687,-5.96881664984356
7,11,1.299707759910525,-6.751632371835185
7,12,1.0294023994918668,-9.299269327665128
7,13,0.7041124756882874,-9.191250754562391
7,14,-1.9764957415367554,-8.043870659702197
7,15,-0.5510949728333497,-7.668469032989288
7,16,-0.974859086547734,-8.482080960637774
7,17,-2.722066249561296,-8.482095764258347
7,18,-3.485257571695031,-9.913022313290954
7,19,-3.648928009358109,-8.818768851137595
7,20,-3.12305780871543,-8.499338471213237
7,21,-2.6923525680266094,-10.231743808675782
7,22,-2.979494730350463,-9.563738900294913
7,23,-2.7605411777889417,-10.673564163076714
7,24,-2.6876416153960885,-10.235684638016524
7,25,-3.172179925975251,-9.957152069050156
7,26,-3.13725313557332,-10.189847948671071
7,27,-3.2094407623668153,-9.748750448035107
7,28,-3.3486777393679534,-10.257860137910532
7,29,-3.6334194509089555,-10.296408755521526
7,30,-3.674795826122007,-10.406098497386521
7,31,-3.864691471806389,-9.786472165643339
7,32,-3.781423488752462,-9.425963893388458
7,33,-3.2728853340058572,-10.518283370408422
7,34,-3.2575316332673596,-10.471777257089
7,35,-3.4585988694127896,-9.83165988275942
7,36,-3.3121772233232107,-10.303971016028274
7,37,-3.755986314238674,-10.253550216374737
7,38,-4.369318371053145,-10.418647488361586
7,39,-4.497427503968614,-10.258888491761374
7,40,-4.492660593003961,-10.42136206886475
7,41,-4.642944983881661,-10.299483934216846
7,42,-4.987590523330871,-10.739223566931738
7,43,-5.600236832940805,-10.264027268752239
7,44,-5.1719527688095965,-10.06841152788443
7,45,-5.961145613219735,-11.1903036710752
7,46,-4.9880505850495105,-10.58476940679813
7,47,-5.261620435513009,-10.832879776934185
8,0,0.0,0.0
8,1,-2.1498606010359014,1.4143480464915006
8,2,-1.4268668103026483,2.167424241292024
8,3,-2.032269488729085,3.3315625614456406
8,4,-1.6445309560739616,3.0892044207695104
8,5,-2.0067618176493642,5.4330335448403
8,6,-1.053842485423534,6.166230611283226
8,7,-3.662049822027373,6.542738073227534
8,8,-4.423604040456998,6.668937962939312
8,9,-4.996968430075994,7.931960779557006
8,10,-4.554537956400237,6.985373006672119
8,11,-6.8188187183196565,5.02860474737404
8,12,-9.28823039114015,6.905527520555775
8,13,-9.598189168032942,8.02915926778781
8,14,-11.438833725111108,9.929964429144466
8,15,-13.94095489490875,11.788963150668351
8,16,-14.657634436517487,10.216793918701395
8,17,-15.733244569561087,9.598561932041058
8,18,-18.37131933295292,8.154573226668916
8,19,-16.714874478511344,10.492666525152309
8,20,-16.060473072948476,11.229662443184306
8,21,-15.116155229335643,10.737773244402781
8,22,-11.76008957335058,9.761847042822204
8,23,-10.68103413771011,8.962197324558808
8,24,-10.355802195591599,9.290568256469696
8,25,-9.484458516471832,9.572099712239742
8,26,-9.579302453034773,9.005251841752381
8,27,-9.660920399315062,9.43778108833667
8,28,-10.072917195992305,9.151541455691056
8,29,-9.957390061234255,8.596310298982694
8,30,-10.14589605462792,9.235646291878515
8,31,-9.927917189292511,10.522911624435839
8,32,-10.470015735381446,9.111765531330379
8,33,-11.093550259592863,9.934110664541256
8,34,-10.635305013159744,9.096642672162643
8,35,-11.090809620040863,9.370116069954596
8,36,-10.181401685282765,8.548169722913713
8,37,-10.010225208324993,8.632679907693976
8,38,-9.927375282666766,9.406410709015148
8,39,-9.769697418532784,9.794355710975589
8,40,-9.583378620765794,9.216409555842292
8,41,-9.495495596045753,8.8085354386916
8,42,-9.39985830761119,7.976658167056118
8,43,-9.892649557598357,8.338932366435017
8,44,-9.924217530104473,7.590309448999041
8,45,-10.739764246570468,7.5222553084495525
8,46,-10.202881267955254,7.444147161345413
8,47,-10.336377724279377,7.897228582744569
9,0,0.0,0.0
9,1,-1.4449250632997988,0.002377879531952398
9,2,-1.0248169383276367,-2.152341864171319
9,3,-2.3733925677412073,-4.771553107362986
9,4,-0.4036441460713689,-3.5000429214598583
9,5,-0.04950423506263024,-2.219165717076678
9,6,-0.19677051380459654,-1.4802055868739479
9,7,-0.8561289951441886,-0.08624988749794388
9,8,-1.4827970157301156,0.7771049729245185
9,9,-5.2514915473112325,1.0169514353091225
9,10,-4.130166994927608,0.5835219890903289
9,11,-3.9412881836622606,-1.5919985859899577
9,12,-1.9854821238388987,-1.8722179023956498
9,13,-1.5517808086468419,-1.8549794543253837
9,14,-0.5966275259307697,-0.6786612038401587
9,15,-2.7368804999389806,-0.8006911528984502
9,16,-0.9749711584299097,0.3203709584680549
9,17,0.39342382080940563,1.6844597526177152
9,18,-1.0080602999455712,-0.5927174728944675
9,19,-0.8161601982465113,0.34288961193688955
9,20,0.8620732284566972,-1.2627836587253582
9,21,3.8661577731225574,-2.518781660419468
9,22,1.9912734846556503,-2.160622514779752
9,23,2.58173044714672,-2.7981903619522077
9,24,2.460414225329169,-3.2497420904087946
9,25,2.7718858919362113,-3.116081843740571
9,26,1.8589868542434993,-2.946512074717784
9,27,2.1806832570230545,-2.654167895242715
9,28,2.7850661997853594,-2.8235087244863646
9,29,1.6333039979238726,-3.271342664898481
9,30,1.5506316597050631,-3.119438743723655
9,31,1.9212548499401851,-3.1140652030603766
9,32,1.1367825494754003,-3.5144490736432896
9,33,0.7547414480813559,-3.3894442410326175
9,34,0.7770037374791958,-3.46131265827846
9,35,1.081948238669559,-3.2562854385405644
9,36,1.1878377740821682,-3.53772029325401
9,37,0.5384691334848775,-2.8766008905112614
9,38,1.234299492505949,-3.8099291242954663
9,39,1.5761504809582245,-3.2268354775904418
9,40,1.5686205237818163,-3.431054287535449
9,41,1.230993459135089,-3.3311744432373374
9,42,1.1530050381212327,-3.551576837138772
9,43,1.9173066022920175,-3.593042062525308
9,44,2.2705355375897964,-3.4224638449353177
9,45,2.033119827736018,-3.439306262079149
9,46,1.2636821323924474,-3.2983686736255198
9,47,1.4394408476105807,-3.1869846320431705
10,0,0.0,0.0
10,1,0.7229815054214731,-1.521754274968667
10,2,0.10649038706539982,-2.042493510374868
10,3,1.3869386121272536,-0.6102334361838999
10,4,3.8086627087805027,-2.057016369186786
10,5,1.240233509542142,-2.5191773498589933
10,6,-0.7895094090663448,-2.82224200421206
10,7,-1.7636129159594607,-3.6824056410338377
10,8,-1.7162856167710243,-4.152649491085272
10,9,-1.3059848619272663,-2.422022491694439
10,10,-0.31697388450926034,-2.8288139415096634
10,11,1.261123207697513,-2.9938965978276695
10,12,0.22589748944414867,-4.843280638319659
10,13,0.21034743216558666,-3.5393489823787805
10,14,0.9015304033392046,-2.795143894428614
10,15,0.2656966682467496,-2.0843923380453013
10,16,0.3385664958550177,-1.1108758477557912
10,17,-0.8270372925472043,-2.190265125426226
10,18,0.5853085594278462,-1.5241400476243054
10,19,-0.10213496789955256,-0.41451882248336513
10,20,0.03771786982445724,-0.08449469593979136
10,21,-1.3483975842918883,0.09565973416471119
10,22,0.4663129190336841,0.5465575894038757
10,23,-0.12132135777840636,-0.6446214968515303
10,24,0.5366557593038994,-0.7793674817439729
10,25,0.16375308301688524,-0.2303741672092492
10,26,0.07452504948244493,-0.7956281293240902
10,27,0.12489843267885328,-1.1393856319147022
10,28,-0.35621887677536346,-0.882749087703564
10,29,-0.48468248964260985,-1.0444253026039148
10,30,-0.2283902042887751,-1.2906738778083875
10,31,0.24338499098179528,-0.8480637609196193
10,32,0.4639613735318143,-1.152288940503983
10,33,0.17736870680538247,-1.4447699477601952
10,34,-0.27689627221803653,-1.4227623362973134
10,35,-0.2576986803948671,-0.6303984199999171
10,36,-0.12489870540467629,-1.5020340346362837
10,37,-0.660302546391388,-1.5439982823408172
10,38,-0.5600423328581468,-1.5637207097536008
10,39,-0.07047357151231842,-0.7626902342524916
10,40,0.2302606631828244,-1.402040975770738
10,41,0.05978254620256718,-1.6028780718105238
10,42,-0.39012934015527434,-1.537400900008262
10,43,-0.36059283246587925,-1.376466283575489
10,44,0.5375886709838987,-0.7238551558312595
10,45,0.20250565078944527,-0.6042194480804496
10,46,0.5961507437806646,-1.5486408681088601
10,47,0.8604485430331748,-1.379025323081501
11,0,0.0,0.0
11,1,-1.8887148974328007,-0.9470496064196454
11,2,-1.8490265238622112,-0.05560459352575631
11,3,-2.796285298727579,-0.6054991438470807
11,4,-2.360894386597918,-1.039337084091791
11,5,-0.2922978173699788,-1.7553644464636293
11,6,-0.2859391168308906,0.8961500866268584
11,7,-0.7769842200572636,2.106197584554006
11,8,-1.7796539385669798,2.677432303205501
11,9,-0.41711261378757575,3.387265528837773
11,10,-1.7358398096580268,3.640116109656046
11,11,-2.2823594640604,1.3289337128717296
11,12,-1.945151307617004,0.840512863275708
11,13,-1.8311347015752535,-2.0367024645000074
11,14,-2.9795898002965093,-3.5542702079813804
11,15,-3.810142416809098,-3.541976989198022
11,16,-2.759112177980523,-5.313676164723168
11,17,0.9256622114837962,-4.976172504319818
11,18,1.535142380408101,-2.839481219846089
11,19,1.9699858956044158,-3.672145268490927
11,20,3.4013706030778548,-4.52218823541204
11,21,2.350422840461802,-1.2398855712473307
11,22,3.300674385225482,-0.3204832324359581
11,23,2.8096526351859423,0.6351074188883084
11,24,3.4012844019559694,0.7478339012422175
11,25,3.000322747434942,0.22293362455479898
11,26,2.569287998033135,0.7673415672578019
11,27,2.9832982466091664,1.2908799349149727
11,28,3.302149262044262,1.203489437504308
11,29,3.9874132615527644,1.1801168540897349
11,30,3.5749573665085976,0.9647650673518592
11,31,3.1249440866100526,1.0262230223778812
11,32,2.617826985124053,1.1542286138053093
11,33,3.264992371410985,0.5332371252491119
11,34,3.146841738246363,0.7019857008608644
11,35,2.624080888811924,0.8664868432967103
11,36,2.3505865561735986,0.3790709905530329
11,37,2.6408763741395904,-0.21335601639574397
11,38,2.711897351278654,-0.19160324633679893
11,39,2.6065755965607225,-0.06352368154113708
11,40,3.3709165559495973,0.09400707578170131
11,41,2.932517251961966,0.7019125054089059
11,42,2.510213329393507,-0.006752182301877685
11,43,2.6004617562090524,-0.2279279444208533
11,44,2.653512787305292,-0.36446607997617386
11,45,2.384325727666413,-0.26667549978804916
11,46,3.2321386187067125,-0.5144081263043792
11,47,3.192873310419867,-0.2525649419529117
12,0,0.0,0.0
12,1,0.30798199566345225,-0.41786080196683373
12,2,-0.446739119452647,0.5282975825811238
12,3,-1.9355765153745121,1.8554338668573196
12,4,-1.1924649446842661,4.365176298432148
12,5,-1.5682710810974907,3.000952101022083
12,6,-3.218583933250545,3.5638622327945537
12,7,-3.036968054436324,2.4531837194353825
12,8,-2.386497981873833,4.12554837888568
12,9,-2.5209047411401997,4.576940763682998
12,10,-3.341820312261365,5.3104444360370415
12,11,-0.7304712363325966,4.886953982269814
12,12,-1.2778968628223017,4.728141025562131
12,13,-1.522901643101457,5.834246481746434
12,14,-1.884547028801768,2.9107930450291555
12,15,-1.8936434304484386,1.737274580220734
12,16,-0.3678431371496159,2.5663588477060175
12,17,-2.612191098047078,0.03543176360194944
12,18,-5.1779260250285395,-0.9372065585598621
12,19,-5.852158465320672,-2.3430199080680287
12,20,-5.845189582072434,-0.3836614455791425
12,21,-3.529337506077993,-0.3691947759516281
12,22,-5.622831321128358,1.4367363903375197
12,23,-5.575342720811169,3.374082279945261
12,24,-5.219640772245333,3.6205534326252096
12,25,-6.336861985433414,3.758342227826649
12,26,-6.375978010574726,3.4867684280439053
12,27,-5.747056141840785,2.5190377983359467
12,28,-6.621229447759483,2.7087201655772413
12,29,-6.100333316665707,2.7357947110438463
12,30,-6.150004087483212,2.8170793194968224
12,31,-6.305477095376981,3.0047529824198227
12,32,-6.564449557959909,3.4220176001959377
12,33,-6.4149648457836586,3.6044580680470397
12,34,-6.597508269667008,3.5310525719380594
12,35,-6.776999147499559,3.3160538612645687
12,36,-6.675251322056499,3.8026498851117245
12,37,-7.192630094970442,3.932815678140164
12,38,-7.300448535374976,4.024977007700634
12,39,-7.548408560632478,4.3278348540715035
12,40,-7.489043193928085,4.207369595099977
12,41,-6.920711554396274,4.1812307498127
12,42,-6.735188238656215,4.351140538649772
12,43,-7.546492018970653,4.29613571234295
12,44,-7.259976161845483,4.5298154546337015
12,45,-7.142165508504686,4.090108994560092
12,46,-7.095546169074229,4.263773121871262
12,47,-6.738928377454086,4.033453533281653
13,0,0.0,0.0
13,1,0.9844489789338674,-0.3837751061727146
13,2,1.153167697781357,-0.09870203730849436
13,3,2.240435588118628,0.30434133509700834
13,4,1.483511889115261,0.9956567299673996
13,5,1.81939190613639,-0.6634478762552811
13,6,3.764682393210676,-1.333885877608507
13,7,2.00120558151494,-1.9012356109577906
13,8,0.7209315616103995,-1.6592320809099343
13,9,1.6831939887034757,-2.2890259298256934
13,10,3.078224296561971,-2.890408398198204
13,11,3.0492314340161775,-3.998091962027236
13,12,5.239183939849769,-2.1994685987213005
13,13,7.135584732461986,-1.3059133674615404
13,14,8.753443582020536,-1.3886378813644635
13,15,9.638744897382752,-0.7109652780266384
13,16,9.833254390853822,0.9026580382995897
13,17,9.98456027090565,-0.27755411981673594
13,18,10.779046523031857,-0.49200247190619373
13,19,9.724243194199609,-2.782202050051258
