traj_idx,frame,x,y
2,47,9.108626409755507,-7.38364702745339
3,0,0.0,0.0
3,1,-1.4770973565708938,0.8029182477790264
3,2,-2.437646921283502,-0.11164714363428296
3,3,-1.9748258069266962,-1.8999345162102237
3,4,-2.1055212037568114,-1.4786460868292044
3,5,-2.8782870437305017,-2.089897461137522
3,6,-3.5835984201623234,-2.944974449022899
3,7,-5.429883581439794,-1.570797613898099
3,8,-5.42446142411694,-2.4328496205508134
3,9,-2.817945714928931,-3.6937692975052894
3,10,-1.7555094799917397,-3.835717473413787
3,11,-0.13806123151405902,-1.5227814815394678
3,12,-0.35003327192775036,0.07868867309784333
3,13,0.40052331271951314,-0.1439073918842697
3,14,-1.7417465081643844,-0.4734024637377594
3,15,0.35888856166366967,-0.7556021179335319
3,16,0.1298293018231539,0.7529736737456865
3,17,0.9287493636552524,0.22998462232886596
3,18,2.6676433187842505,2.5410302197844947
3,19,4.416768685620786,2.8277614967806013
3,20,3.92485497189157,4.580409442300022
3,21,0.15121949487619268,1.9967844250755042
3,22,2.468731046012919,4.119362572951951
3,23,2.332228792300809,3.3187699762444636
3,24,2.1570719289600473,3.1122888404874307
3,25,2.8846101107408417,3.246794333725295
3,26,2.691630669433949,2.9390056661227955
3,27,2.3737810553085477,3.7650565225886194
3,28,2.821016073267605,2.9721097723495733
3,29,2.930442954188247,2.7308686906535176
3,30,2.8419166217177585,2.441487614257791
3,31,3.0727183233457938,2.7053278753892553
3,32,2.630776491828988,3.025307405215164
3,33,2.797981417046946,2.046060640432745
3,34,3.0376520456497653,1.5455686079034856
3,35,2.9082582019684464,1.9096002509848715
3,36,3.0607436527851246,1.8247845761233523
3,37,3.2182366610777327,2.0616064860849876
3,38,2.55505434826748,2.181574857864873
3,39,3.3275272239139664,1.426985792974761
3,40,3.2986780182298485,1.9532236540512293
3,41,4.248164752828392,1.138222458939412
3,42,4.138187929610735,1.8548502990616627
3,43,4.458834389846344,1.4003882012302573
3,44,4.062886697582517,1.6810065703205765
3,45,4.07569184502902,2.2587521226341516
3,46,3.612361947945984,1.635530441370733
3,47,3.46286823647108,1.4654447315290096
4,0,0.0,0.0
4,1,-1.230653613902613,0.7919372295811933
4,2,-1.6441294762869432,-0.23495949218125922
4,3,-1.4994393572780873,2.1392046869241828
4,4,-1.763895690817288,1.499910739535305
4,5,-0.4797608500585011,3.6047936226227986
4,6,0.5302432325906312,3.036344931468645
4,7,-1.899972362864998,5.413155291921969
4,8,-1.0809218373459824,6.468104832657033
4,9,-0.9158990632025823,3.409840358288113
4,10,-0.5488531618964774,3.215513000052465
4,11,-0.6097707911895203,6.270237077246619
4,12,-0.5823251350074305,5.914259770401543
4,13,1.9076871283545511,5.105265640217815
4,14,4.177791438085291,5.11436477842887
4,15,2.4512759383238647,6.7175877413161995
4,16,0.9382995070306608,7.166911438345888
4,17,-0.5414872900640737,7.9348302208897685
4,18,-3.175990506975847,5.855355606404497
4,19,-2.58428740556227,5.372965287615326
4,20,-2.406337961367894,4.149658377093633
4,21,-3.9951929494225547,3.539318753589316
4,22,-3.695800042723325,5.1782588971144845
4,23,-4.287345528532585,6.661054427159035
4,24,-4.500864269045495,6.869574151942608
4,25,-4.757242253482273,5.798809048865273
4,26,-5.051666111756535,5.956712679271483
4,27,-4.933680248041802,5.722055627492577
4,28,-5.104628257927718,4.886461012061574
4,29,-4.57819077236301,5.312289428343176
4,30,-4.294741698455061,5.467484646951413
4,31,-3.6391302522958924,4.901759772697222
4,32,-3.546804465774021,4.850873883161935
4,33,-3.550747730447432,5.561410938188681
4,34,-3.561914360135611,4.914220569752623
4,35,-4.092680280363844,4.747749157575268
4,36,-3.7841195036162167,4.137018699383342
4,37,-4.360039431801691,4.427793031081587
4,38,-3.7072723487277717,5.049860536565941
4,39,-3.983042326046562,5.127787203410291
4,40,-3.7426120508225322,6.250574042383258
4,41,-2.94127512208744,5.246835321783401
4,42,-3.070825163098789,5.223282950915069
4,43,-3.4860938655902203,5.607132970080648
4,44,-3.7722218814518325,5.658620250173144
4,45,-4.184093496776604,5.230715585286083
4,46,-4.265978743636317,5.591917836452232
4,47,-3.5839341917946967,5.230072791103332
5,0,0.0,0.0
5,1,-1.0787598567982715,0.17993082616092915
5,2,1.3631369267443822,1.5469956696681633
5,3,-1.7426149819548382,-0.5254280775316378
5,4,-1.3022256924176212,-0.16372910321066403
5,5,-0.8657914810763156,-2.1450116351162967
5,6,-4.008686210466533,-3.71948855131126
5,7,-2.621242462519106,-5.5272820519246935
5,8,-3.6070571784895824,-5.032372531303486
5,9,-1.0662827273059723,-2.9465385843812335
5,10,-1.3742702687516821,-5.07572265494413
5,11,0.21708206672379315,-5.9109887667034835
5,12,0.2764275325879231,-3.0695087215056613
5,13,-0.9882565945329465,-4.17819120642522
5,14,-0.8027071421451717,-3.4883481250793276
5,15,-1.1471527565986326,-2.356863147837868
5,16,-0.7989758160988611,-2.0371415797486305
5,17,-3.3244375154919013,-2.406436962716951
5,18,-4.2356428235310855,-3.8464607494888483
5,19,-3.8254611166321224,-5.108836380273772
5,20,-5.485928162162278,-6.035203901985686
5,21,-3.3167490116685947,-8.133663112977022
5,22,-1.50362464234112,-8.369917882286527
5,23,-4.56288482912875,-6.949980638441584
5,24,-5.4171014467553205,-7.659395982842316
5,25,-4.934193428968355,-7.479031394385597
5,26,-4.894089330644495,-7.297820084714663
5,27,-4.130575435313136,-6.894949926329866
5,28,-4.693631970072018,-6.920210508139548
5,29,-4.563617686710283,-6.436104895939185
5,30,-4.600201958268559,-7.263334148470663
5,31,-4.222540206403311,-7.136109530944423
5,32,-4.206975065965795,-6.9785455444421025
5,33,-3.9292400674161163,-7.034217191201437
5,34,-4.579348717974837,-7.0935259807429905
5,35,-4.1627839139343035,-7.4172500376187696
5,36,-4.70994747907094,-7.394299868829387
5,37,-5.027516333424113,-7.577599122086086
5,38,-4.126102520248384,-7.224220777283044
5,39,-3.958390587672174,-7.126624987050902
5,40,-4.3070359677530625,-6.83779977844107
5,41,-3.3762240480673302,-7.203379486012644
5,42,-3.9789797336467867,-7.650165285899475
5,43,-3.893878682417248,-7.6041488128871615
5,44,-4.1544318333044865,-7.5536221889796185
5,45,-4.112911931474272,-7.617773339648542
5,46,-4.963399635327812,-8.401347707037829
5,47,-5.180738488776613,-8.009863135596246
6,0,0.0,0.0
6,1,0.36763879230321805,0.18171899388416468
6,2,-0.6436230663570067,1.329527643035496
6,3,2.130382287361992,0.9907763162594063
6,4,0.7118518215508561,-0.8793298270260322
6,5,2.0540987994371447,-1.6869491462112762
6,6,3.5952358943920886,-3.132279878314369
6,7,2.866987430570075,-3.1227496067657174
6,8,5.987484910736642,-3.1674789718305068
6,9,5.018477699276869,-1.2682648404684582
6,10,5.41885582304792,-3.305933530874029
6,11,4.969731780114486,-4.52829383756708
6,12,4.467694194694134,-4.1962118141953475
6,13,4.006244013328992,-4.200313259316821
6,14,3.345197067760536,-2.8834016929357973
6,15,2.5487023597529936,-2.781642279361698
6,16,3.698652065003693,-2.4458003999215934
6,17,4.1300423863931846,-4.673215900720376
6,18,5.99423317243687,-5.18223028834714
6,19,7.02438458426112,-6.196481838851319
6,20,7.8681499098175935,-6.370415027446631
6,21,9.210142999484702,-5.381798611168068
6,22,7.828103128731636,-4.958142677662624
6,23,5.860074693225652,-5.2558713238740005
6,24,6.418816984946599,-5.079003826578211
6,25,6.442345659019916,-4.643286935345581
6,26,6.4461527949203274,-4.221444372603354
6,27,6.414607689024616,-4.928130781235815
6,28,5.841241768456286,-5.532063512868812
6,29,6.1382870977643975,-4.71905130571251
6,30,6.395246321253382,-5.535676023512974
6,31,6.535070670267132,-4.978923307417018
6,32,5.926316065154998,-5.6996196603565465
6,33,5.747356846217355,-6.2271224232450715
6,34,5.107371879811859,-6.685346851168166
6,35,6.046446286094331,-6.935602555442266
6,36,5.2617733323433225,-6.592632241337578
6,37,5.137770146754632,-6.769556054351012
6,38,5.79359911050817,-7.351019047316146
6,39,6.35559205185263,-6.7064276174666775
6,40,6.1656204170507385,-6.271836661189137
6,41,5.999733329242218,-6.894419858281461
6,42,5.850422994578765,-6.590346791662691
6,43,5.653682034116285,-6.625484901622081
6,44,5.402833371494482,-6.736321647962481
6,45,4.851084976410159,-5.9441084112620395
6,46,5.114627687025429,-5.871188908528128
6,47,5.158165591389327,-6.0116047098651695
7,0,0.0,0.0
7,1,-1.3697146841527725,1.5875690359613768
7,2,-3.1077244385056826,1.5170326657062563
7,3,-4.186440880592036,2.006604929919086
7,4,-4.741267737969727,1.0130490227897253
7,5,-5.007813827779974,2.4985498452131347
7,6,-6.148727390208909,3.0596787992921306
7,7,-5.900627982682274,4.412276851511665
7,8,-7.2409394217843746,4.167009958612482
7,9,-7.853041458018941,1.9639875833299283
7,10,-7.399294602263471,1.4021154931199038
7,11,-9.514483864402418,-0.02306529162481752
7,12,-9.822249883363892,-0.10599257188470546
7,13,-8.232529367802096,0.3113128289787932
7,14,-8.228852946991706,-1.5432880200884416
7,15,-7.660289509668465,-2.4371414778294573
7,16,-8.063815028566863,-1.3734116394328497
7,17,-6.1355078224319906,-2.3130695488863795
7,18,-6.537338965354744,-1.247470890833636
7,19,-5.312582377508551,-2.3644285428406437
7,20,-4.711245055212707,-3.027402695468048
7,21,-4.094248402405116,-3.4736819358318742
7,22,-4.190518578052866,-4.083572373173348
7,23,-4.144029624826643,-5.418153450326873
7,24,-3.846469052372841,-5.293903262416986
7,25,-4.392631093139967,-5.86335800560024
7,26,-3.774131409985472,-5.4177839909828025
7,27,-4.6831590840305015,-5.99362566978653
7,28,-3.9973743389678975,-5.964266146119547
7,29,-3.5445109006231803,-5.478687371446968
7,30,-4.322281502752794,-4.934445524854124
7,31,-4.406099379477459,-4.8597946627735435
7,32,-4.22268414952127,-4.949804230634196
7,33,-4.0377322154890525,-5.541287213302269
7,34,-4.058067660826615,-5.182863094392617
7,35,-4.639380085466184,-5.403802459147266
7,36,-4.992276646515434,-5.315822644213663
7,37,-4.293124239800096,-4.9809304338001485
7,38,-4.626399494436058,-4.590453000401788
7,39,-4.723703037246242,-5.404021721895251
7,40,-3.8124378425038143,-5.365747274220787
7,41,-4.229718790398914,-5.2523773558295614
7,42,-3.970314385243208,-4.648716099393528
7,43,-3.322303721381931,-5.047090597244806
7,44,-3.2955384530736573,-5.080701227275168
7,45,-4.2085321226573935,-4.354893521657908
7,46,-3.9785212196140685,-5.24778788681011
7,47,-4.139003831195322,-4.486652982703688
8,0,0.0,0.0
8,1,0.12522511396814798,1.151370211047495
8,2,2.3993119080756022,0.4847262437577633
8,3,0.19949704052101794,-1.849949292912119
8,4,-0.9938589927916215,-2.2596947617360548
8,5,-1.8606408034022581,-2.4664936563601567
8,6,-1.8106741809005609,-1.9376406307484784
8,7,-1.810054316925752,-4.63926237254745
8,8,-2.5019560128305107,-4.94800436345309
8,9,-2.3729484755754875,-4.9720319818720995
8,10,-2.620262929405512,-4.953683908362995
8,11,-3.6064714526087274,-4.15523403194532
8,12,-3.0913810676167293,-2.309776985286572
8,13,-2.9709254877622358,-0.8602406518459441
8,14,-2.032725932100884,-1.4924919157618617
8,15,-2.034107855885616,-0.5691657928441197
8,16,-2.6372002249142223,1.1546397688659442
8,17,-1.9522939113643998,2.70817256560853
8,18,-0.08420694166158157,1.564725456918699
8,19,-1.8677935710057698,2.12602530130378
8,20,-1.236656972111329,1.6849363360137195
8,21,-2.4141646068943037,1.893168897526344
8,22,-1.0890191165786538,3.710276224372381
8,23,-3.033586557416858,3.51181048627141
8,24,-2.6689277461082557,3.8137566132952134
8,25,-2.9696875522963384,3.392143226169968
8,26,-2.954135980641771,3.2198452958218287
8,27,-2.3951158422683383,3.264894540638021
8,28,-3.051483542719996,3.928593074691558
8,29,-2.872121710361456,3.685461740483192
8,30,-2.7154939122807136,3.8849915871301146
8,31,-2.8882429536630476,3.9910160773839287
8,32,-2.4803998991660103,3.7316731730603565
8,33,-2.1169197029474125,3.391514985990536
8,34,-2.0613135971878656,3.5141263342403617
8,35,-1.3200163491194963,3.167005424768721
8,36,-2.090775045280164,4.375317133187741
8,37,-1.5135913227587598,4.532048668493724
8,38,-1.9490326366268718,4.33798303888398
8,39,-1.9375814864150545,4.6029011348000965
8,40,-1.900321669633881,5.3064128809710835
8,41,-2.245588475835497,5.192744320320729
8,42,-2.268247366134108,4.781638292233289
8,43,-1.2929226220730083,4.86823440148049
8,44,-1.8239139079342002,4.746602806470664
8,45,-2.0488132067209026,5.146156654176462
8,46,-2.1371011206855752,4.438592571468635
8,47,-2.6332506469019354,4.400876805825578
9,0,0.0,0.0
9,1,1.222293218195154,0.8911655977644459
9,2,1.0502052068115442,0.03573511170905003
9,3,-0.0036685562018605733,0.8103315934562154
9,4,0.8230476867515685,-0.32400274910076693
9,5,0.031085840848411594,-1.7330330370383813
9,6,1.6849236038324034,-1.1949197517461367
9,7,3.491772732387645,0.3340461638506191
9,8,2.1264402544260386,1.263696806800383
9,9,-0.5583879342344185,-0.470539846184266
9,10,-1.9923655128647058,-1.5161368001911228
9,11,-1.3598591229812036,-2.0887099152196953
9,12,1.1933330104928022,-2.3164787601693733
9,13,-3.1442747059294014,-1.284911763836583
9,14,-3.2545228877739563,-2.343757646554601
9,15,-2.20833832719658,-3.4720968668611554
9,16,-0.9192453736209143,-5.10646362284107
9,17,-0.7388071849217814,-4.3900169201455554
9,18,-1.8706303329389131,-4.341554611154574
9,19,-2.6034907460432026,-3.545308745182289
9,20,-3.623984007661683,-3.4166473694021025
9,21,-2.047976690904518,-4.223850204519818
9,22,-2.690100059844168,-4.603895425360164
9,23,-0.5572995992041929,-1.5414788976046092
9,24,0.1329810331166782,-1.7991577611518985
9,25,-0.22413794715066193,-1.3949420823715197
9,26,0.8592895122031465,-1.5384451975795215
9,27,0.6345589903940312,-1.8004327780516274
9,28,1.0322378785728248,-1.114652729837663
9,29,0.9213367107024282,-1.0999497192347993
9,30,1.48401357272407,-1.5369188672709124
9,31,0.9505556524093866,-0.9754898746252116
9,32,0.9315709987634093,-0.7289754579640737
9,33,0.30333060646460286,-1.2879568621078574
9,34,0.4186730839006033,-1.198011059793132
9,35,0.5783687832301638,-0.7400153799887933
9,36,0.9107568394466974,-0.8449264194685725
9,37,1.0224522499435031,-0.9878025611240707
9,38,1.5630934984432399,-0.855918367246509
9,39,1.2935188185271989,-0.8641603654957621
9,40,1.6537677206478762,-0.675427210147496
9,41,1.6532318864823328,-0.25736459576615034
9,42,1.5574422361854383,-0.39989430372664314
9,43,1.9958552028836043,-0.5753049385242751
9,44,1.9891225838375024,-0.59226945780657
9,45,1.163668780673929,-0.2103851592134498
9,46,0.7178461963155363,-1.0579270269335903
9,47,1.0624048281608014,-1.0360501081606932
10,0,0.0,0.0
10,1,3.143049128086572,0.8199493228763381
10,2,1.4782691489172146,2.7753307429786833
10,3,-0.2611344382861651,3.7381780087676972
10,4,1.8507835898924698,3.5750027258985946
10,5,1.130014627289634,3.8921191796289247
10,6,-0.15657904057238725,3.7038120846813882
10,7,0.25310219110320875,3.4609730351590087
10,8,-1.3831525152616628,2.3317023785327375
10,9,-1.4276050624520908,3.9608179047819254
10,10,-2.6298137522048015,7.316762059627397
10,11,-0.9745871095594039,10.725712897598129
10,12,-1.7163966361599596,12.889076097474318
10,13,-2.0730901027655975,11.373730644405994
10,14,-2.7769655975553045,11.724011840774734
10,15,-4.3994276280330595,10.01053462235784
10,16,-2.9412295089223295,9.4954118350193
10,17,-5.10874669455628,8.32685150812031
10,18,-3.0312359272713674,10.881994522762351
10,19,-0.44984053109759614,9.560576137701274
10,20,-1.5199915378052324,8.069239356002338
10,21,-3.9454383643962996,10.276338792009016
10,22,-5.429625263605375,9.742789787268473
10,23,-4.429086831547046,8.837071027461361
10,24,-5.073778306016752,8.72032512663338
10,25,-4.157918129892076,8.435192276314176
10,26,-4.341740028890527,8.811249464664678
10,27,-3.738921351601308,8.542044047607291
10,28,-4.161630708426051,9.160503599686859
10,29,-5.065328275497723,8.272917675826788
10,30,-5.273995650535646,8.638184916120931
10,31,-5.466961391861567,8.521007120694673
10,32,-4.663564751424717,8.56697111793605
10,33,-4.676523234920417,8.268860163542477
10,34,-4.881201774270928,8.795090308207019
10,35,-4.3705829560683505,8.467874362669104
10,36,-3.734191866419581,8.5149823827974
10,37,-3.9388987135678946,8.787588861381693
10,38,-4.49252949545081,8.81937189693112
10,39,-3.8531168364536033,9.304327468652948
10,40,-4.173637281818091,9.571574178315666
10,41,-4.22106614544487,8.798141271935586
10,42,-3.9404051259778123,9.155470943179482
10,43,-3.860802178889152,9.011935950439245
10,44,-3.285780222969935,9.587596026390441
10,45,-4.047927288412983,9.369171595063811
10,46,-3.404610733120715,9.470339319983312
10,47,-3.600544837506672,9.46814597100964
11,0,0.0,0.0
11,1,1.0782142171845834,2.4253185932386887
11,2,2.0008659820262764,1.178331969533336
11,3,0.824819468493757,0.9335942422799095
11,4,1.028151074028179,0.7302262409070714
11,5,-2.340472386574531,-1.6624742138650193
11,6,-1.505017564504516,-1.202280381309121
11,7,-1.1286330063745358,-1.7111782603646295
11,8,-2.5861131404349806,-2.6212319241760835
11,9,-2.3993726749258797,-3.1955379032637
11,10,-4.012494982260258,-0.5686733654682417
11,11,-5.089167922564683,-1.6403567377315824
11,12,-5.173911466381249,-1.3212128761930808
11,13,-4.159796770860734,-0.46089773154659214
11,14,-6.049690432724228,0.0525200859508273
11,15,-7.603282975945556,-0.5855721956615307
11,16,-7.673248473334537,0.31036316219451204
11,17,-10.959809434010397,1.8318625367461514
11,18,-10.661938328086947,-0.6768695838014531
11,19,-10.708668933806639,-0.5748364661655342
11,20,-9.38345838719702,-3.6810871093808233
11,21,-12.308797503467439,-3.9768283864253333
11,22,-14.145801066969694,-4.292057575465323
11,23,-15.303996719845848,-3.174303118443163
11,24,-15.285198635651264,-3.416788588906742
11,25,-15.118349991040231,-3.4800693786376207
11,26,-16.24028216789148,-3.5133885105008913
11,27,-16.054221838482256,-3.7313042297400894
11,28,-15.701743310389695,-4.532770981507578
11,29,-16.01315680428956,-3.990133964065098
11,30,-15.292514347070957,-3.1402561461817355
11,31,-15.011807448750996,-2.3944307766386626
11,32,-15.733160594237102,-1.8535482621941335
11,33,-15.499267344951003,-2.6729434986470095
11,34,-16.080532645689495,-2.877474331262431
11,35,-15.214664646020186,-2.981272263276488
11,36,-15.343838453795351,-3.2863065085836456
11,37,-15.507309299008394,-2.7096952111263377
11,38,-15.543595055397262,-2.013301659932511
11,39,-15.825040358620237,-2.319843260711194
11,40,-16.238522896929762,-1.7779480437210613
11,41,-16.06448786801688,-2.3138492600243246
11,42,-16.02848443698111,-1.969613438425704
11,43,-15.861150664623802,-2.308013330719207
11,44,-15.909118100023514,-1.5659935140176313
11,45,-15.036325274888869,-2.2890641215993766
11,46,-15.463003838994489,-1.7004693324424256
11,47,-14.983085453487142,-1.920717341213098
12,0,0.0,0.0
12,1,0.5875694402231888,-1.528125416578928
12,2,-0.4826400007149514,-1.8223743152087302
12,3,-0.49042320021398167,-1.9294022888296234
12,4,-0.42702896823208825,-3.5041413640276433
12,5,-0.5795376541840498,-4.922855181316958
12,6,-2.0277384462698484,-5.507966791711499
12,7,-5.013625077668237,-4.89185919807367
12,8,-8.144820259626751,-4.3795257219081725
12,9,-7.767625411057771,-4.692410208698016
12,10,-4.815399295257335,-4.64635350753366
12,11,-0.3238823644507942,-4.815742800162292
12,12,-1.0593821147843214,-4.61790281306679
12,13,-3.1433066450807425,-3.437527612384537
12,14,-2.848228769270298,-6.349654471938368
12,15,-3.458127094549556,-4.241262085705349
12,16,-1.6563184336084913,-4.051150037384493
12,17,-1.2760807407820072,-3.6421623678339494
12,18,0.8572839659130254,-4.911033125683882
12,19,2.207181625989742,-5.560578982086704
12,20,2.893331432416012,-5.509544893291323
12,21,5.901206556118517,-4.514182691801702
12,22,7.324014992747758,-4.507039547874251
12,23,9.603612042273168,-2.0463647468793407
12,24,9.791591520772315,-1.4377261259713676
12,25,9.401814388940371,-1.7691431771437602
12,26,9.238979795335888,-1.5513450297627553
12,27,9.587763584368862,-1.5083575878357989
12,28,10.077385925950153,-1.44647526728066
12,29,10.007643394335371,-1.711119310369688
12,30,9.819693327847514,-1.5377115547940161
12,31,10.42257160497227,-1.1829147830886642
12,32,10.053322300535518,-1.266136406891601
12,33,10.306149999592012,-1.3488793614660668
12,34,9.89241884693749,-1.8208493925170537
12,35,9.7179776172611,-2.271535499883631
12,36,9.917075993198987,-2.2098338496481134
12,37,9.906399874500634,-1.3114392229590557
12,38,9.653459010706852,-2.1726525502027374
12,39,9.10585554953446,-1.9919290858452585
12,40,9.505727591821522,-1.6986245298816103
12,41,9.721727769186835,-1.8244775748877213
12,42,9.589048162696988,-2.670280227099269
12,43,10.034156299061486,-2.081765627568948
12,44,9.908349987788569,-2.309329294290658
12,45,10.329590614479244,-2.8170480056931035
12,46,9.87507865464675,-3.142181323217441
12,47,9.786401975768365,-3.0230937583527027
13,0,0.0,0.0
13,1,0.5013004943263146,-0.09622804451973854
13,2,2.3938718974208215,-1.7442662387473433
13,3,4.127057329923316,-4.179863614556869
13,4,4.741629153538911,-1.9622891503550117
13,5,3.586843597196808,-0.37531854719310953
13,6,3.9218946776729635,-3.437150135523884
13,7,3.757425890368235,-3.109870627706665
13,8,4.009000741642346,-3.710403370334179
13,9,5.537068862614305,-2.6977406360521
13,10,6.534951065831567,-0.31311030406035245
13,11,5.3494920078006984,-3.1592287073117915
13,12,5.046569775844061,-1.4989676465820727
13,13,5.478711193598572,-0.8186657657149436
13,14,5.272574977406888,0.271975587202792
13,15,9.174191466777726,1.3245932464195949
13,16,8.00984550439073,2.4330184588605874
13,17,8.301394771556954,3.165980910659398
