traj_idx,frame,x,y
7,0,0.0,0.0
7,1,-1.566762120742377,0.05734590839507192
7,2,-2.1522196406912,0.4738348686147142
7,3,-0.9959954046484436,1.1420053796519865
7,4,-1.0185791129042645,1.6436502599705904
7,5,-2.5199210010725848,0.5043173391019911
7,6,-4.016028183553201,1.0190522746201767
7,7,-5.795220955731778,1.7853920937228627
7,8,-4.507715449252248,3.2623119998026087
7,9,-3.7729760237547927,2.6871051469032015
7,10,-1.5999313440649783,2.7006813683754376
7,11,-0.9387709846386307,4.758807051399469
7,12,-0.3988753752882621,3.7939861892947455
7,13,-1.7498485581375538,6.521240460518708
7,14,-3.918442932287822,5.164246491354964
7,15,-3.6779282404832356,6.379643416653009
7,16,-3.7999359076095445,6.355442782873309
7,17,-1.8217230877979624,5.783275775935684
7,18,-3.07272508116664,4.506687761269441
7,19,-4.523659998292454,4.9530076744488065
7,20,-5.5374430014036955,6.020688750054086
7,21,-7.386413991764791,7.2734815232910295
7,22,-8.122093142314432,9.102159859113213
7,23,-8.615655997942344,8.666228851332248
7,24,-8.179303322468533,8.621494500959585
7,25,-8.274660623194777,9.655073195934168
7,26,-8.759658083804567,9.245515628577488
7,27,-8.768005863416173,9.35652222992413
7,28,-8.666729357426881,9.28296199062651
7,29,-8.561626023995073,9.177565818153166
7,30,-8.700920350781812,8.62128596260005
7,31,-8.917933068955364,8.425343088796161
7,32,-9.22062892221491,8.445265692845375
7,33,-8.467037500181581,8.163624462182604
7,34,-8.428815013175905,9.068213568555922
7,35,-9.004339784573462,9.055565292624461
7,36,-8.876152108786226,9.176476920737153
7,37,-9.251831843601556,8.530908231848208
7,38,-8.719533144048347,8.906999036891328
7,39,-9.573749346969258,8.550731786650353
7,40,-9.436986637436094,8.929177525789976
7,41,-9.339983894451732,8.629519663800249
7,42,-9.386007371526723,8.460579031220355
7,43,-9.870777790006173,8.248451560190444
7,44,-9.92706328513203,9.13386917682089
7,45,-9.523425920811277,8.796931647367071
7,46,-9.536706746993566,8.954204475049533
7,47,-9.930515558978236,9.28469524232605
8,0,0.0,0.0
8,1,-1.4220645354455235,0.054897600200143726
8,2,0.21179992417414684,0.8054889781328098
8,3,-1.4455028663626572,3.3195018600863158
8,4,0.27327549828681374,3.7863256177895237
8,5,-0.8474387647021164,4.417178874402698
8,6,-1.1903826366691395,4.149078413747034
8,7,-2.513223578818324,4.436448496725375
8,8,-1.9575388242820397,4.301384334577164
8,9,-2.2888023283303927,5.690322574612965
8,10,-2.0644033406342093,5.195896818835262
8,11,-3.463771218755406,5.352348235779457
8,12,-3.3640157087402827,5.56982639860752
8,13,-2.9772673793866256,6.24577157705382
8,14,-3.7423762384500696,5.046272775700055
8,15,-3.313176320402132,6.202902858357474
8,16,-3.694093968040595,6.808749579868939
8,17,-2.9304062706003107,6.493490601436819
8,18,-3.6854552268947014,7.430398852387588
8,19,-5.360343514365373,6.2936519155960475
8,20,-4.903042107109955,8.185514598706785
8,21,-5.590631160425953,9.480805393618498
8,22,-2.8146325038264175,9.77790258099027
8,23,-5.979443963303849,11.60358265775808
8,24,-6.367410370984554,12.221185854096877
8,25,-6.601935098384554,11.76356488677095
8,26,-6.760858531550291,10.924244897843638
8,27,-7.3369561199560085,12.07413695951731
8,28,-6.774689738563679,11.786658266004396
8,29,-6.4560241334328525,11.507052355332624
8,30,-6.2675289220769965,11.254371847131493
8,31,-6.048324124765224,11.188948923146455
8,32,-6.373569965543408,11.354671809107119
8,33,-5.953975956778722,10.851921753030767
8,34,-5.745649896065878,10.913854533203487
8,35,-5.845735849289003,10.9865946234411
8,36,-6.411997562056073,10.915543091983935
8,37,-7.014155728924104,10.482576864720155
8,38,-6.795879063612511,10.632088083321845
8,39,-6.691432695860448,10.689148787490124
8,40,-6.94818650674688,10.1879212137442
8,41,-7.366811736244608,10.243964294087226
8,42,-7.450463653817842,10.82420930745903
8,43,-7.000274208932797,10.579386314984319
8,44,-7.183659115397416,11.250765619482769
8,45,-7.587457742829585,11.082479006475408
8,46,-6.959132636283055,10.204177888451875
8,47,-7.186050444064543,9.964465673142902
9,0,0.0,0.0
9,1,-1.0284002889727666,-0.6027899776166112
9,2,-1.4567461623672622,0.1376122407049878
9,3,-1.4598220168657137,-2.1566852430939805
9,4,-0.9797249823895711,-3.96728508256953
9,5,3.602108822028414,-2.588842750785369
9,6,2.934998704441397,-3.4398647123356807
9,7,2.2200128325170847,-1.6906436140186618
9,8,3.6574152327750804,-3.111712933560812
9,9,2.855541591186605,-3.368861269361234
9,10,3.9148300289668687,-1.1689842510937973
9,11,2.964560608006373,-2.549337519612346
9,12,1.1719327923267628,0.4727644138424454
9,13,1.594405487426036,0.6335255618581865
9,14,-0.35681382317505883,1.232757161907276
9,15,-0.9972869256996866,2.0277392879541076
9,16,-1.95875724351622,3.137713630865854
9,17,-2.2779430847544897,4.957094249214007
9,18,-1.4727588350730278,5.055965090136581
9,19,-2.7426916274223534,4.720396567435209
9,20,-1.9423198443955343,4.707173429217569
9,21,-0.43921823321224807,5.064266880062355
9,22,-2.722087848899427,4.043234676198164
9,23,-1.151885880327645,4.427345650369634
9,24,-1.1318887418220211,4.553282786284182
9,25,-1.2693912737565207,3.543282635105654
9,26,-1.2565351519599386,4.120791858485934
9,27,-1.2770518142355491,3.4770408529549606
9,28,-0.8731481125135914,3.649491643182898
9,29,-1.0560782375349815,3.5929437484427407
9,30,-1.2566218406647336,2.9444442524956003
9,31,-1.6420574611615368,3.4016077687064987
9,32,-1.6004584912538926,3.8620202396099086
9,33,-0.9944015744019266,3.484867678418789
9,34,-1.603036430461281,3.8656372799561516
9,35,-1.6476694446461158,3.654011757439846
9,36,-1.4054546024218912,3.8397913163190407
9,37,-1.6910470504986597,3.568180668809378
9,38,-1.9485781738186043,3.564082978619624
9,39,-1.7311483092108124,3.2489041294467187
9,40,-2.2333421647030103,3.9107877716985193
9,41,-1.5990940545898633,3.8898709334318555
9,42,-0.8478984007307311,4.272038163379876
9,43,-1.0306441739788674,3.4485418386414795
9,44,-0.6023564423323113,3.4013873221611917
9,45,-0.6830064520113619,3.4973122567955093
9,46,-0.613896055099467,3.1001475018602958
9,47,-0.7140410839454563,3.247399712751956
10,0,0.0,0.0
10,1,-1.4168470379380234,0.8259506526951592
10,2,-2.6123151316007966,0.6397092361693772
10,3,-1.3793604378996995,0.8333337048289775
10,4,1.873013861724295,0.8145578821200419
10,5,0.7573111573698867,1.2542171778533386
10,6,1.312551293236928,2.540955689521738
10,7,0.10064851637434666,3.6111090756902886
10,8,-0.6175777304738053,2.5005479040664262
10,9,-1.0515925065780547,4.1884532837150585
10,10,0.8773865834286474,5.038763595345007
10,11,0.3231371974380617,5.1179589240847
10,12,1.2254540564529819,3.9531660339255392
10,13,2.491685362006658,1.638367767819865
10,14,2.8819066465789827,0.2579236004651613
10,15,1.2024801334820279,-0.3994109697873215
10,16,1.4456733072005175,1.1063034730258134
10,17,2.518836839380358,1.0638518403955357
10,18,1.8466056268825009,0.37768863733062585
10,19,2.865507503443177,-0.7678764708038186
10,20,1.8069974825285184,-1.8148857041790272
10,21,3.724037907063171,-4.011214775623346
10,22,2.343377317828206,-6.198301107404905
10,23,1.0607654089633016,-4.600761506264747
10,24,1.1242385987821022,-4.5399401527768095
10,25,1.0060519804289088,-4.846182585796923
10,26,1.2314136413562875,-4.331670405019307
10,27,0.8219560778382154,-5.443101322664421
10,28,1.3355236191060054,-4.802447429282497
10,29,1.9987841937499233,-4.4491852303204436
10,30,1.1205205247406904,-4.521676173110146
10,31,0.8250646231974047,-4.90405978565978
10,32,1.2607545175876231,-5.002724890741271
10,33,0.6564733674240497,-4.381433466775087
10,34,0.8924096067273297,-4.173876063514108
10,35,1.9030427772198728,-4.544783571360288
10,36,1.2587806709877203,-4.669355622889534
10,37,1.3238734428505166,-4.592768442847364
10,38,1.6188779671199636,-4.908521276787523
10,39,1.683851907920624,-4.650996077415115
10,40,1.3687886728345382,-4.767587531512165
10,41,2.447025290400959,-4.674663511972549
10,42,2.3520678004269286,-4.612030585174904
10,43,2.187156535204723,-4.791456000746789
10,44,1.3935766395939362,-5.0683277872370365
10,45,2.2343876659791406,-4.601358226876776
10,46,1.6965889608632183,-4.846898553096783
10,47,1.4107262667961538,-4.393036197682696
11,0,0.0,0.0
11,1,0.3166167297293156,-2.0076651124955065
11,2,1.226282975422822,-1.2002991824461393
11,3,-1.2916510331594262,-2.6369203199920968
11,4,-1.7940475319672802,-2.673067583855834
11,5,-4.613972578183404,-2.109164001290297
11,6,-4.336992482607258,-2.2029972406645095
11,7,-3.6501385611380774,0.25828182266570576
11,8,-3.6546261983693427,-1.0427546688134015
11,9,-4.353383529541256,1.4373104184219687
11,10,-6.134740108229988,-0.5264905683175058
11,11,-5.971453648891609,-2.5103447184897933
11,12,-3.5150399372791536,-4.385548448038559
11,13,-1.6936318786334625,-2.905774780958143
11,14,-3.011866543323733,-4.173837003805774
11,15,0.6439380524265281,-1.9514517717344164
11,16,0.17561337000395216,-2.6783460360198705
11,17,0.6738471426415632,-1.9290674510093124
11,18,3.008696601753484,0.27283253993857537
11,19,4.343342584779718,2.9551799452919876
11,20,5.896438208271524,2.901899343573592
11,21,6.15178046865063,1.6584876511913476
11,22,7.4032760805559885,2.475291012857337
11,23,8.818904029539285,4.208077117784477
11,24,8.878018460623387,4.332575630360321
11,25,9.027504424358618,3.957928249618302
11,26,8.973225728658825,4.699530328468045
11,27,8.044554963459225,5.481141700934138
11,28,7.402254597435007,5.901360223980368
11,29,8.10029610621422,5.65989664733363
11,30,8.348950896970388,6.028354844117212
11,31,8.227304729445592,5.845405019881091
11,32,8.600293111458063,6.055595804163181
11,33,8.50947811690669,5.945240692013924
11,34,8.249259593125108,5.361183579755341
11,35,7.821032789277387,5.074131584317003
11,36,7.640481957538439,5.487211339520149
11,37,7.613042826052789,4.8625154710058185
11,38,7.669590820313212,5.178716815066698
11,39,8.106511956102288,4.804944787130405
11,40,7.901888775965819,5.158406775042077
11,41,7.468408146906922,5.447057250690143
11,42,7.312001404105325,5.987715055974341
11,43,7.673080070278917,5.603952558617116
11,44,8.48838675965812,6.035359078730939
11,45,7.82250771346987,5.723738866683867
11,46,8.109631166609777,5.51911982835591
11,47,8.07557844763724,5.716800479457736
12,0,0.0,0.0
12,1,-0.9223639305106387,0.17937549295296285
12,2,-0.23378066428164168,0.6777441278549353
12,3,0.6594287498074687,1.696046606220229
12,4,0.9664012662429778,1.2834055864432146
12,5,0.1495297848720618,4.186519650427698
12,6,-1.3067917781463092,3.7723800017736075
12,7,-1.0335110896183801,4.515596773744093
12,8,-0.8040354772029531,2.154463525185656
12,9,-2.4793103644133194,2.2380753786570273
12,10,-2.488891029085739,1.6483820530732491
12,11,-2.6001411203223728,1.8281234534757171
12,12,-3.857285757166913,-1.2971632706867808
12,13,-3.5669295092168016,-0.18926524686063495
12,14,-2.4198036052320595,3.7202158012024866
12,15,-3.221201886584413,3.326870608491557
12,16,-2.3593560232748723,3.969317918126776
12,17,-1.5766292367824488,3.526395887292161
12,18,-1.394395949665904,1.1702630593225667
12,19,1.214485848098302,0.3319876356138338
12,20,1.2527889082729136,-1.2467934362894462
12,21,1.534261682624877,-2.2336372918881335
12,22,1.9945024901383217,-4.146346100817292
12,23,0.3907224681554097,-4.784980597683474
12,24,0.16612502745022234,-4.9136603452927385
12,25,0.019722208148587494,-4.618085379663798
12,26,-0.6816418627631712,-3.9521509471007743
12,27,-0.2621977752381399,-3.7640762297448322
12,28,-0.6088035678638919,-3.3872217235327664
12,29,-0.5382081989401752,-3.4221985878819434
12,30,-0.6478697987925909,-3.5527533390296924
12,31,-0.7543243421996341,-4.0506272388641404
12,32,-0.8256109140508815,-3.5309269607010414
12,33,-0.14941443316760128,-3.3898209720723216
12,34,-0.07053192517323037,-3.7011166877701562
12,35,-0.13269146026546474,-3.771277075493283
12,36,-0.350527438942434,-3.710739089023587
12,37,-0.4479043779992987,-4.150741180203769
12,38,0.18330544416722783,-3.385962757982775
12,39,0.33212575858634213,-3.8477203267210456
12,40,-0.4307755312844588,-3.284561194808762
12,41,0.14762715484666433,-3.961439515670138
12,42,0.22349582815347824,-3.211822273283852
12,43,0.3728244214357443,-3.136611754977511
12,44,0.8596929538453386,-3.1648150114907088
12,45,-0.12935552020461194,-3.378971875210631
12,46,-0.3284106801523754,-3.376461164374218
12,47,-0.2323323199726769,-3.087656952263818
13,0,0.0,0.0
13,1,0.9628371160191198,-0.1419009670431145
13,2,1.5494921175259686,-1.9560880000830765
13,3,0.17697632266987173,-1.8234405074442348
13,4,-1.3198080602445412,-0.6874850993113264
13,5,-1.6987857328758664,-2.0184484720326994
13,6,-2.1042903127845545,-0.11444884560161062
13,7,-2.361604127292387,0.8194299730990654
13,8,-2.6351831138347093,0.8975558492489442
13,9,-0.5020341129857389,-0.3878461835707332
13,10,0.9310869019354595,-0.502633325704249
13,11,1.9417803248939929,0.03848418762057815
13,12,3.4505383284214455,-1.164921076366595
13,13,3.289219403985302,-0.768984126393282
13,14,3.540736225016288,-1.3944221077918844
13,15,5.056057411652294,-0.11861678809089438
