traj_idx,frame,x,y
3,22,4.743322750541142,10.346592526088944
3,23,2.8255032275219847,9.100010634205411
3,24,3.3204031514021497,11.700642283488268
3,25,2.7247485544693615,10.414790422834537
3,26,2.5968026230135264,9.050721784227008
3,27,2.834803854161844,10.235128342335287
3,28,4.478640666000164,6.805613470630969
3,29,5.334700173766125,5.9737475472419375
3,30,6.083298132690503,7.366278643816043
3,31,3.988965838344083,5.821980819665511
3,32,3.3332600543596564,6.391104040206714
3,33,3.806048291266104,4.958412569207305
3,34,5.489174039433022,4.248529004893993
3,35,4.3519214626237455,5.2275951043655215
3,36,4.949525375230154,6.519654180644999
3,37,5.027149320290602,7.633532845896492
3,38,4.70310490127991,5.309845349959132
3,39,4.4794138516200075,5.786715532392094
3,40,4.3175469517508756,4.091759516772066
3,41,5.877073769958656,4.940090576205986
3,42,8.87001085968259,3.043547563419951
3,43,11.761882099068458,0.6582243663545366
3,44,11.141243058617393,-0.7584927715998582
3,45,10.399097524008035,-0.08722720212961832
3,46,10.261421507795072,-2.6250357320950943
3,47,9.819152454200895,-2.622854506426137
4,0,0.0,0.0
4,1,-0.9344554750004493,-0.22446197375644045
4,2,0.1536804186343218,-1.6477377695880886
4,3,0.2241688456616625,-0.9194619464419135
4,4,4.046824301470697,0.018622469725914637
4,5,2.0675519350140688,1.9325882057562658
4,6,2.8576445259003647,2.2133214212511936
4,7,1.091028260906087,2.354138279638732
4,8,1.6568800353639557,3.7052187445495077
4,9,1.4623805150096139,6.674459511291566
4,10,6.073156596102457,6.592944345475285
4,11,7.695658165577806,7.112829679228516
4,12,6.713841977901325,7.095557643632447
4,13,7.3930884039545415,8.298018486118396
4,14,8.673415603112407,7.988276797227808
4,15,9.125836688017422,8.335984551791487
4,16,8.442426077831724,8.825516150528541
4,17,5.322752040973561,8.859568577856477
4,18,3.3917009501721385,6.957119413184074
4,19,3.3824198506506056,5.477824364423971
4,20,4.92147296480156,7.034429357352988
4,21,7.058566000027708,5.028864734228818
4,22,8.160356245676523,3.5912213820784875
4,23,9.055462050561072,3.2470497573167556
4,24,8.626463885710601,2.2496016426493357
4,25,8.395513054503533,4.335207953163083
4,26,9.629812983427172,4.0425472009737575
4,27,9.088723915572908,4.966964386029075
4,28,8.335269663454584,2.0333318553333974
4,29,10.576663636070535,-0.17207769318365784
4,30,9.082945284473253,0.18469390716759193
4,31,9.341897496602254,2.435361664647222
4,32,8.280228858409703,3.7717729516750973
4,33,7.154858468868282,6.228302040825939
4,34,8.98413924700978,7.9226681443885365
4,35,10.83930768434846,7.097592433565957
4,36,11.869106936281158,8.953990484956563
4,37,11.24954746929697,11.19981798723877
4,38,10.712108993116736,12.523225065549301
4,39,7.547177189592846,14.17830479893004
4,40,6.883773114560341,17.782369398740528
4,41,7.243350916178326,16.10768361403357
4,42,7.611225232732095,13.696756173907493
4,43,4.855393379389033,15.810742482696217
4,44,6.201656332744216,18.21366244114694
4,45,6.813692312382892,17.120746024672144
4,46,8.132636392996183,18.315694728930602
4,47,6.156336501246303,19.071201934114903
5,0,0.0,0.0
5,1,-0.7984933185520393,-1.850785125654759
5,2,0.17725226652285864,-2.2626636530140587
5,3,0.6310167549222994,-3.996840888763952
5,4,0.6054735243296872,-3.5327037969686215
5,5,1.3004774648564288,-4.7457745273626575
5,6,2.7996652068804737,-4.211720872004673
5,7,0.4659875286673938,-5.535075542096324
5,8,2.5831178620450146,-5.548960512201151
5,9,1.6655449338360924,-5.28293497167169
5,10,2.02861738840831,-4.488307853426596
5,11,3.825448498929889,-4.15489922761818
5,12,3.922928527485367,-1.2640075067908263
5,13,2.4584593638662757,-1.355763948034307
5,14,4.616964105502771,-1.5816325492926628
5,15,5.208170379469153,-3.2638592142383747
5,16,3.633702324577232,-1.4524399014831542
5,17,1.880524558740938,-1.442083299184119
5,18,-0.2695715779464696,-2.1948883061724933
5,19,0.5124307841971059,-4.615738145528011
5,20,-1.1320597298103576,-6.405683467685771
5,21,-0.7507426013679332,-4.815448738388766
5,22,-0.2991576351653673,-3.264278942998983
5,23,-0.5874662821069367,-4.016092538862499
5,24,1.3487430608726017,-4.900882452766082
5,25,2.2172748110187843,-5.812671592896271
5,26,1.9622990797904973,-5.168198919696787
5,27,2.534700120778666,-6.299832692614801
5,28,1.3797382783842023,-7.336778687613663
5,29,0.4208526264304513,-6.990984337576416
5,30,1.4446670364600152,-4.699385988545906
5,31,0.7894119839186968,-4.542259194087321
5,32,0.5091899779820308,-4.643914389378435
5,33,1.908696114858391,-5.85413351276498
5,34,3.292039126641905,-6.380824488109578
5,35,2.186874475501157,-7.829739641567224
5,36,1.7412887064495084,-5.623726420648463
5,37,-0.807578452482528,-6.853552460284753
5,38,0.42091376543596204,-4.829653476824724
5,39,-1.939252739928668,-4.294691353297656
5,40,-0.1522038434076214,-4.837498156107975
5,41,-0.8789660742372221,-3.0921873576529806
5,42,-0.50761260215198,-2.1810387170549066
5,43,-2.1944093105520617,-3.482325901181983
5,44,-3.786756766916307,-3.7086317827140967
5,45,-6.436905345059556,-4.438634025528755
5,46,-8.963534518289514,-4.055110404078507
5,47,-7.405502674844196,-5.424336031685762
6,0,0.0,0.0
6,1,-1.87992531670136,0.7632176650126943
6,2,-3.221423858461095,2.330328707485237
6,3,-4.521399027488218,4.298819119892368
6,4,-4.022895933801306,1.9688480807697952
6,5,-2.4975705665401833,0.11559135784847241
6,6,-1.9816473053420085,-0.6974705092091047
6,7,-0.17215448967952846,-0.7621073462120134
6,8,-0.017138646830612336,0.004006409625900265
6,9,2.109676115196029,-1.4275744950053233
6,10,1.3164274218510421,-4.109419064315794
6,11,0.623618501982238,-3.9318746293613605
6,12,2.1561018691976988,-4.1686163605320665
6,13,1.7315760270748346,-4.982666456789596
6,14,0.9960557627164361,-3.987817094927608
6,15,0.7507741059608879,-4.213845557182543
6,16,2.9144362773044326,-5.018382265751331
6,17,2.2117699669550808,-5.663537609534889
6,18,3.9045727633522014,-3.3019947766052327
6,19,2.386247642275709,-2.8784454604817187
6,20,-0.0643998606038721,-3.1430802960415765
6,21,-0.08730744610076485,-2.962293663171443
6,22,1.2321299083681154,-1.931699383998552
6,23,-0.9361001771596702,-2.2474240467240287
6,24,-3.59080741451731,-2.867676943889232
6,25,-3.093360045092657,-2.4190245845496614
6,26,-3.1644852154354526,-3.369747260228375
6,27,-2.3481606360565794,-4.251885932661059
6,28,-1.2603237102859732,-3.74251156974703
6,29,-2.3302873904019905,-3.6081006376544065
6,30,-2.750593835454412,-3.819376191848689
6,31,-2.8757866551665585,-3.7139637502599694
6,32,-1.8153953353147756,-3.141958798995599
6,33,-1.3824728159843849,-3.9008712063240907
6,34,-1.2875718458358203,-2.9243958271395067
6,35,-2.241094181692542,-3.0036468058380525
6,36,-0.2758653666310217,-1.7700587886406738
6,37,-0.6259385982202987,0.3328882848817267
6,38,-1.6891737933941702,-1.4901588318902448
6,39,-0.5121303291461331,-0.3807476438410591
6,40,1.597534294634671,-0.38102550127819734
6,41,0.6163446784056983,-1.640440385361274
6,42,-0.1394910269869638,-2.6747122507132906
6,43,-1.5456315691324551,-5.5029689531742445
6,44,-2.3650060065853906,-5.450105969604165
6,45,-2.011550868856698,-7.637960268721927
6,46,-0.4551069234005648,-8.471825918607877
6,47,-0.645471192243015,-10.343732563643563
7,0,0.0,0.0
7,1,2.680871320880023,-2.7023361443724934
7,2,4.610805480436943,-2.1264274915052668
7,3,4.08561783697986,-0.6833986760666089
7,4,7.768169746266148,-1.1028464602234358
7,5,6.658669062139931,-1.7559511246448225
7,6,6.195631890633675,-2.2763347280660065
7,7,4.752731199455367,-3.6027177697295905
7,8,6.579427898825447,-3.1668777871930827
7,9,5.136869951787635,-2.6539604168139563
7,10,3.160990069798684,-3.440587770789108
7,11,5.650400468567362,-1.4198953995723156
7,12,7.573528559692256,0.6898608106897401
7,13,8.520964283555095,1.6988165271302695
7,14,9.366507077176319,1.674217906084185
7,15,12.161931159048248,3.338618642677687
7,16,10.96823184623333,3.0278184662304546
7,17,10.271619426498983,0.38703449859513617
7,18,11.85155239794744,1.8973984884451807
7,19,9.468001002206597,2.4491231657854624
7,20,9.3984933985639,6.063020446815898
7,21,11.466409051722344,7.661426816002763
7,22,9.903135578621004,6.2597627620804435
7,23,10.434638197804869,5.192628280793114
7,24,11.144940604104749,6.474412885258497
7,25,9.976277068812747,4.078491750220092
7,26,8.78468169542616,4.615940610694839
7,27,8.525967471165773,4.441285395854912
7,28,7.669338213513783,3.838880092121904
7,29,5.901857856329054,0.845710250006297
7,30,7.0177336852371655,3.765100675382167
7,31,6.37303122317024,3.5252804804262627
7,32,7.074914346982551,5.117396472966212
7,33,4.612254846179912,7.5068174873579405
7,34,3.752241072056842,9.00186801056316
7,35,2.9951041615197482,9.197173377129577
7,36,-0.16356192330732888,12.351195394967714
7,37,1.1945482045615954,12.371255429576873
7,38,-0.24913516711081662,11.250460122411436
7,39,0.5885027916543812,9.165587692747604
7,40,0.2676508463839191,8.979820280907923
7,41,0.6109126159080631,9.242090450211103
7,42,-0.2867271930032711,9.88422289523172
7,43,0.12882384121969181,14.51373366240605
7,44,0.4368317018717889,17.225858344346783
7,45,-1.8338083294780514,17.688511463331203
7,46,-4.26714446259434,16.344674635743054
7,47,-5.796896886100445,18.79164042183635
8,0,0.0,0.0
8,1,0.8872497026693618,-0.1364421849857147
8,2,1.7317751452364678,-2.039732668890136
8,3,0.7063675519176196,-2.854591854988901
8,4,-0.21656316344442983,-1.9022625416841878
8,5,1.8173156441113154,-1.5344258737934362
8,6,3.619410454511076,1.877492782421019
8,7,3.904025182401618,1.7421060490032247
8,8,5.40687214281585,2.114465520544667
8,9,5.302379668235157,1.8178825012834448
8,10,5.708905020605464,1.9282478302081993
8,11,7.662233660279982,2.1878738654471386
8,12,6.272847990213825,2.0473682282195083
8,13,5.866856315840151,3.6917421919424864
8,14,7.399345300242027,4.788082543072382
8,15,5.794533063785393,3.9905638923585656
8,16,6.4810455499929525,7.226930248916205
8,17,9.053798119473996,5.94662599556083
8,18,8.390681587203526,5.599787924447971
8,19,10.286956360885886,4.30574795707396
8,20,9.594555822684354,4.518813792982731
8,21,11.16545274971639,5.623659334175758
8,22,11.169107976459166,4.750014560111901
8,23,11.67313357313181,4.625165819170143
8,24,11.672928029301483,5.873541229232977
8,25,11.456992670454875,9.08867941771538
8,26,13.665080548042939,7.700555931268269
8,27,11.825084711613682,7.962079982657187
8,28,14.38271465874257,7.8534838840170975
8,29,13.551767717572792,7.158324075408437
8,30,12.938157234313799,4.712188092744026
8,31,10.967469595057782,4.882951496195263
8,32,11.226035094961883,3.3537864390480205
8,33,13.467334080871911,4.65998741110065
8,34,12.613338892710262,2.1681974683764094
8,35,13.050538045975223,1.7109634118519423
8,36,14.16771981986477,0.7943512685100855
8,37,12.870906847610819,0.820571160990339
8,38,15.99440379473604,-0.6053147268151582
8,39,17.55753352363209,-1.7508318709067145
8,40,16.290530358411278,-0.7423634311129454
8,41,15.707067077647597,-1.1180652648495748
8,42,17.66179355873244,-1.8086827046957747
8,43,19.021981105575435,-1.4408041754357521
8,44,18.384382691580136,1.7878270426430731
8,45,19.449541837318503,3.6373880613704066
8,46,18.048419067422703,4.159668015915492
8,47,19.081541466943225,3.3281676077038314
9,0,0.0,0.0
9,1,0.7173332645576151,2.267205834382844
9,2,2.7630554558583227,2.923162583492977
9,3,2.868001742186557,2.8374849802908946
9,4,1.7585047405799457,0.12097516512346718
9,5,0.3909109289386237,-1.4629796627997786
9,6,2.5514050274374607,-3.385549133304293
9,7,4.670920649035109,-1.4980822902513984
9,8,3.392889132428404,-3.1360834053183098
9,9,4.717250562474901,-3.5091919956085675
9,10,4.200037173814115,-5.62182212687728
9,11,4.2323207186163785,-7.038068023679157
9,12,2.4263530826614814,-7.038318889552947
9,13,3.5139991862296625,-6.401371778522094
9,14,3.8735654178855152,-6.669246566869111
9,15,2.505591475303834,-6.994476637844878
9,16,1.8855329049338336,-6.79849482425455
9,17,1.9780706816983646,-4.27774490585528
9,18,2.3175315184765912,-5.19735201762128
9,19,3.3919233631547976,-4.423738316119687
9,20,4.4604375960919445,-3.348869286605076
9,21,5.7132303463998895,-1.5645909421261817
9,22,4.974334120101034,-2.0601695298876246
9,23,5.5147984026702765,-2.72555876705798
9,24,6.673539427018666,-3.283532881916348
9,25,5.3904533518054745,-3.6494683329302786
9,26,2.1850212397817654,-5.325841010505512
9,27,2.259800959303283,-5.262419897109082
9,28,2.582969139000774,-5.84635328174737
9,29,1.6778803071420332,-5.523537856995684
9,30,3.876695001878807,-5.502099009622885
9,31,3.622344702580452,-5.580852781004845
9,32,3.4968047867036987,-5.975837002563084
9,33,3.3696004421619823,-3.6301995569858505
9,34,2.7341256924736426,-1.9259060892717836
9,35,1.7884433191900748,-2.863711345735496
9,36,1.5837886803804246,-2.4637757430412046
9,37,4.393459806526062,1.0239864647044001
9,38,3.9843527780653205,1.949011441402848
9,39,4.773049909935917,1.0906591808579105
9,40,7.264434307954609,1.7972301580832761
9,41,9.008742620835003,1.3414899055508887
9,42,10.816073091488896,2.556661603941471
9,43,8.650221068379185,-0.07099978409579322
9,44,6.575401997093218,-0.8590165531756657
9,45,7.623349870407731,-1.8312215173121493
9,46,8.93156753703432,-2.1172091139807767
9,47,8.563512088817884,-0.09335089798274776
10,0,0.0,0.0
10,1,-1.5121993264245686,0.7542419100262444
10,2,-0.1818081268655054,3.991009972326092
10,3,-0.5326807865275769,4.4109858855679525
10,4,1.3323341440464556,4.768528662713821
10,5,-2.898665084308783,6.378970758540855
10,6,-2.6641686648513967,7.852510528679158
10,7,-2.761497577490973,8.904634790217024
10,8,-2.934113680668761,7.930174616478258
10,9,-3.7946880268092094,5.431992530996002
10,10,-3.9966669354162856,5.1337170819025
10,11,-1.2019863540972548,5.158455366620264
10,12,-0.5118545346375187,4.808784154145879
10,13,1.4631129564823944,4.485617576907101
10,14,2.1492502126485276,3.9721258134493316
10,15,1.1640745522842706,2.6328139508956117
10,16,3.531951606894014,1.3122156121649184
10,17,3.5972733029427446,0.398047999359616
10,18,3.6164103628747326,0.945095269697272
10,19,2.2463933039303448,1.8677323237556989
10,20,1.4262189477329388,3.941128374922402
10,21,2.9382903511677245,1.9168787934579437
10,22,2.4935729213488815,2.2227187310721312
10,23,3.032076765926573,0.6766250658630117
10,24,3.583162402451402,2.8848801597026235
10,25,4.16834938249384,3.3525477578996243
10,26,5.958740418372589,5.530658431676218
10,27,8.229820794127257,4.490069647760658
10,28,9.506831880419874,5.324230837505243
10,29,9.409698087427511,2.9239936663727866
10,30,11.012269088841084,3.6291650662128365
10,31,11.06235569299324,5.880238075451622
10,32,10.942246330583988,7.023851686879014
10,33,10.694431085124876,5.122826607570382
10,34,13.441574719196097,4.067734396431969
10,35,11.955148265895819,4.501647102336971
10,36,12.840851663636265,4.065715219390043
10,37,12.229652986117763,1.653430469960417
10,38,14.44365598017751,1.4726526403151419
10,39,15.704136761692645,-0.8402300710738644
10,40,18.546162847242186,-0.26813977068323114
10,41,20.584272741086547,-2.4637933125548788
10,42,18.590889097245896,-1.308000841971596
10,43,18.637803231875907,-0.9965530373816616
10,44,19.273012373778233,-3.408002115492052
10,45,16.479131118568098,-3.8719576072003017
10,46,18.202090413926868,-3.9906816600100594
10,47,18.124232931469667,-5.142057212407482
11,0,0.0,0.0
11,1,-1.0730003382971476,-2.3735663508136966
11,2,-1.0945782391873056,-0.9614091978759816
11,3,-0.7270623947943659,-1.1422772613694465
11,4,-2.109144694239636,-3.287292394075794
11,5,-1.2319273961209534,-2.7878093570801297
11,6,-3.178888402774388,-1.260248557183367
11,7,-2.6936799416784725,-0.659944396109821
11,8,-3.2048690817991927,-0.07302043278633596
11,9,-2.882554572870877,-0.5356352210636162
11,10,0.20702405500387244,-0.5336765649378347
11,11,2.595969468746003,-2.4953329593787803
11,12,1.5417615925897856,-0.45162526725246477
11,13,1.908864046125551,-3.1362071842825543
11,14,4.834543234022226,-2.011004674904674
11,15,3.2494010440381276,-3.0555442226094467
11,16,4.763679425151226,-2.9488520490436665
11,17,6.5451505471071405,-2.0036904492938374
11,18,9.473912890028412,-2.9750921454351067
11,19,11.325627377930546,0.780172002481516
11,20,10.47767589259913,1.0775318508053056
11,21,8.98801653331495,0.369040856898992
11,22,9.310630294098361,2.8944698845013015
11,23,8.555850770772,2.0733428121533617
11,24,10.229010693852686,2.124778758429983
11,25,11.633781010415609,2.018327880465522
11,26,10.998491100676807,2.690686574163252
11,27,8.782072095047925,0.7535195546190008
11,28,10.988108448747708,2.106661672248347
11,29,10.72012298927578,5.269615197208225
11,30,10.215087302167213,4.5126130482840905
11,31,10.496295035444874,1.53827490917238
11,32,10.38656476409759,0.4089298213826358
11,33,10.139001997523593,-1.0311824686933426
11,34,10.799928516232988,-0.20999995504514635
11,35,8.794163131471695,0.14068722952246437
11,36,8.54288281786363,0.5846260045103819
11,37,7.654286356722234,2.6529973819054957
11,38,6.526983152342899,1.987294478619912
11,39,6.602263571241934,2.8745272147733893
11,40,6.497992586118798,2.714697239334502
11,41,5.437189806360287,4.7668965234378
11,42,7.678580574204122,7.466971355756503
11,43,8.635072673486288,9.513837577668458
11,44,9.643186674255347,6.241268391529542
11,45,9.82816855164147,5.706881435883629
11,46,9.155712441120833,4.983202800621697
11,47,7.357641703559617,4.314540281026874
12,0,0.0,0.0
12,1,-0.6128775482108058,0.29209907931069107
12,2,-0.8536109156693504,1.9915191006617374
12,3,0.6334865591936527,1.596916132838493
12,4,0.27915974005167454,0.21694800150644777
12,5,0.5596279206273791,-0.9268139738455916
12,6,0.1805597947848525,-2.828897431640378
12,7,1.5218765967243253,-3.1815758855511342
12,8,2.2072011991478857,-3.7962164749408185
12,9,3.202439452076613,-3.3660299113310197
12,10,5.886211994510097,-7.3381887820739395
12,11,8.180084475073608,-6.399819794498036
12,12,6.954571785338059,-7.529972768375603
12,13,6.6557426082333855,-8.78701134549238
12,14,3.1097033775843657,-8.801407216820337
12,15,5.496768992666087,-7.152185133962495
12,16,5.187978277097811,-7.829489615312142
12,17,3.422854938122881,-9.214483699198883
12,18,3.7803488647316237,-11.123966539807656
12,19,5.976262520263264,-11.861122888495379
12,20,7.675341834707911,-10.83335979134001
12,21,5.287483594442861,-9.779491516728969
12,22,6.480880819953597,-7.850624366927929
12,23,7.149427808745903,-6.384523475727454
12,24,8.109682251776707,-5.789132664399481
12,25,7.769717516193188,-4.25607497169653
12,26,6.823491948906579,-4.666797656979606
12,27,7.679719156705079,-6.076931738483547
12,28,6.255729065571822,-3.60587998485434
12,29,6.812173903651775,-3.438979179146845
12,30,9.443120753356158,-1.7206303148332251
12,31,7.719797379162866,-1.3054251367528735
12,32,7.727239793949991,-1.982803819670524
12,33,8.499805659786276,-4.383868163094128
12,34,6.125800078732926,-2.621253913173364
12,35,4.4609401485275555,-4.186626774020542
12,36,1.867898515501894,-4.039522372577385
12,37,2.888663013099645,-1.562477173367479
12,38,3.8855476311910024,-0.5595111408999518
12,39,3.1246234737593337,-0.1253260502877085
12,40,2.467719847891056,1.6877865662361664
12,41,3.5706809247919056,2.5746617403948697
12,42,0.08709182509729008,1.8042641546202276
12,43,-1.9254229067266841,2.3471573087128785
12,44,-1.8597901449091196,1.762632899625146
12,45,-2.043835103043792,2.713993314626734
12,46,-2.0162068546189875,0.8168210974173977
12,47,-1.6056516310678965,-0.46830377486795793
13,0,0.0,0.0
13,1,1.517481677593692,-1.5423255779854625
13,2,2.5728328112803753,-1.8278525996650852
13,3,2.086544388325693,-2.9234679081687447
13,4,0.9449800799289103,-3.114000446423469
13,5,1.2499115701383348,-4.939056538529535
13,6,3.6038090101698628,-4.864211628460433
13,7,3.4487091888399024,-5.411337745456093
13,8,5.17533160929214,-4.486986544123262
13,9,6.714093495978874,-4.40152637288981
13,10,7.643311932777117,-3.3279124687655233
13,11,6.238847142738653,-4.0039102726475075
13,12,8.659197370575852,-4.343387509400872
13,13,7.3703337932530335,-6.274317898571768
13,14,8.811152623845524,-7.70509570636939
13,15,9.332914440431484,-8.608526616839315
13,16,10.653068121370154,-4.729130759795931
13,17,10.066987275991197,-6.301265141949534
13,18,8.891479861142642,-5.067412615295783
13,19,7.828266995155889,-6.479458889782162
13,20,6.801459392580691,-8.343417927615254
13,21,7.814471498999001,-6.906993957404758
13,22,4.323564754797815,-5.762376812011372
13,23,3.7794210204283156,-6.957485373018832
13,24,3.232663230216722,-6.4874209199622115
13,25,2.8977135887863694,-4.212054564809536
