traj_idx,frame,x,y
0,45,-2.821934722642706,0.3463533951361538
0,46,-5.205623977982466,-0.9626846902925136
0,47,-4.215289442307821,-2.624456339357812
1,0,0.0,0.0
1,1,1.0162285351004854,0.13208477989408562
1,2,0.3680467634500998,-1.3625820675344038
1,3,-2.7833403750666634,-0.5000348745274519
1,4,-3.6330777875981255,-0.6463159831756153
1,5,-4.444419169094726,-1.1080834899340462
1,6,-7.918788157790363,-2.5989305329162624
1,7,-9.003545459734353,-1.6862274062517806
1,8,-8.384650245566908,-0.8080481293925328
1,9,-10.365530537748366,0.21476739484455876
1,10,-10.234072504460041,-1.6650635356379493
1,11,-8.834201285597894,-3.064009854109597
1,12,-9.032948808081127,-1.67887053640645
1,13,-9.476296153529546,-3.5039599232219327
1,14,-11.244616288667919,-3.9688781186927047
1,15,-13.546253339946327,-5.389630091482056
1,16,-11.971263580600446,-7.613967127153711
1,17,-11.064297235724375,-7.0396481306005105
1,18,-11.560518557590516,-6.862123299170372
1,19,-12.953563462502547,-5.560468845559742
1,20,-12.768519329172694,-6.520652479977793
1,21,-11.987104695107938,-7.460220104272916
1,22,-11.024318488972996,-6.896311903677906
1,23,-11.147250767295436,-6.259475861829806
1,24,-9.972114948214454,-6.938682880197842
1,25,-8.273791022206446,-6.618121745039804
1,26,-7.709361679414861,-6.088769152365206
1,27,-9.84863037652765,-6.887229282496631
1,28,-11.57913600237737,-7.277836587399754
1,29,-10.188999818162515,-5.851056193348221
1,30,-9.849435934134863,-6.442838217901348
1,31,-10.815734108568046,-6.636436953164502
1,32,-10.617968185565344,-4.67459906415213
1,33,-11.110863949867039,-2.6108728800316774
1,34,-9.23164776957345,-0.8640021877923516
1,35,-7.468973393730375,-0.059797694878859886
1,36,-7.456294384571667,-0.7991557830371949
1,37,-7.8483206480489205,-3.4836762774449994
1,38,-9.09520340795412,-4.685241790538514
1,39,-9.932343275778369,-3.897458732102184
1,40,-9.796628797842908,-3.037129628704699
1,41,-10.340620033090904,-2.357879851443228
1,42,-9.613541738343523,-2.2860391878066757
1,43,-6.9612968452451485,-3.628974021726874
1,44,-4.576120889154676,-1.6143140776753349
1,45,-6.594243632627555,-2.087378358898226
1,46,-4.749595922827535,-1.0976539985251907
1,47,-7.963229894569025,-1.1259509667183583
2,0,0.0,0.0
2,1,-0.8317414618293189,3.0279520140127163
2,2,1.52408806156486,3.6865801531859894
2,3,6.213361864998054,5.272843071056258
2,4,6.198020378844551,4.231248658289598
2,5,5.336089051801023,4.963733227693613
2,6,2.1128711562123375,6.378968138262376
2,7,1.6623207025898743,6.208406134359218
2,8,3.4464664777808593,7.872098208743793
2,9,2.364330701606754,9.668933867465922
2,10,3.2243046207136628,9.618443314238789
2,11,4.2135181928522885,11.666200887070099
2,12,4.227107457125701,10.436315382861384
2,13,7.4151230083968285,9.18534162694125
2,14,7.175327284890472,7.696093348237612
2,15,9.432310804480943,9.726087469902549
2,16,9.115530629444086,10.087220828888821
2,17,8.524389237094379,10.949939652689018
2,18,10.653346004609128,10.972155225935765
2,19,12.286361046727759,11.163678428169868
2,20,13.750610216164313,12.26184797926538
2,21,12.644280677549338,12.95210383059391
2,22,12.239250586388634,11.684909324149322
2,23,10.819828291744798,12.833651354411328
2,24,11.753848989860579,14.348815491303087
2,25,13.390475491858172,16.9842252655777
2,26,13.340093793353699,17.381040677380113
2,27,13.79703491164418,17.90671086130247
2,28,13.491411268319343,19.20368063259383
2,29,15.291009093748745,19.762792931613287
2,30,17.457621950484114,20.054673698583347
2,31,17.065044968296373,21.07089772115551
2,32,19.1409383895132,19.501228240669327
2,33,18.647296718326963,17.579431720823393
2,34,19.799128815257088,17.528250526044182
2,35,20.984712474442173,17.868668814233068
2,36,22.094202692885023,18.06699012127231
2,37,21.253689151820417,17.807316888375507
2,38,20.545436225564615,16.878346452838663
2,39,19.898664691633446,16.64754556582961
2,40,19.624325797412133,16.32789982102656
2,41,21.43711340824843,14.842826236260976
2,42,19.48138930560606,14.99723034982062
2,43,17.803542012464945,13.368505700019382
2,44,18.314294166511875,14.384106652638689
2,45,19.895638471972816,16.274317442935704
2,46,20.25134115115541,15.988494019204445
2,47,20.518695932177142,15.049768953668897
3,0,0.0,0.0
3,1,1.4499202479551676,0.5256255435000148
3,2,1.688709668039118,-0.13650427751769667
3,3,-2.4987927024125187,-2.1263789778227133
3,4,-2.2471093379337117,-3.2830827644704925
3,5,-2.1594820909816597,-3.0289870719038925
3,6,-1.200749673053791,-5.879833033921822
3,7,-2.3996121631752754,-5.976885055721439
3,8,0.14297954326561424,-6.341761850446769
3,9,-0.07102881639033098,-8.115902459942777
3,10,-1.6511919892380744,-7.941057392318923
3,11,-1.3919718479462855,-7.025412791789762
3,12,-2.7958367954063625,-5.445305324849088
3,13,-0.021320731761024003,-6.220773290349774
3,14,-0.020070029862661487,-5.238261569279337
3,15,-0.6139360830513261,-7.258536723232851
3,16,-1.973033255649204,-6.796606880666874
3,17,1.050494514227358,-5.3491635895211544
3,18,0.5444185128704093,-7.602367915044128
3,19,1.041946841602931,-9.34824104414449
3,20,0.39423726712774365,-10.859147032688194
3,21,1.1540681260462065,-9.526119692130445
3,22,0.42112638424491144,-9.62494524209362
3,23,0.9532228377234115,-11.654309440447225
3,24,-1.4441251703334042,-9.312869323798186
3,25,-2.9985097511568855,-8.804974610015108
3,26,-4.141467334152526,-10.312509590092342
3,27,-5.664172825635279,-10.31571824566404
3,28,-6.758951641705451,-9.38220883791298
3,29,-6.373577386938805,-10.661605063376799
3,30,-8.320883710619743,-9.584776039671413
3,31,-8.497283992843665,-8.414125449418524
3,32,-7.706169008278427,-11.465032554934803
3,33,-7.961478180053075,-11.468097674765493
3,34,-8.615139204738925,-12.85842974183285
3,35,-7.110725927972092,-11.959997618043513
3,36,-5.360100060108472,-13.233294765284024
3,37,-5.626967256313972,-11.174032901014654
3,38,-7.7987515293424385,-9.997048005132704
3,39,-10.18622147734947,-10.771733247544468
3,40,-11.877253309033437,-7.889973100782343
3,41,-11.733808172998511,-7.477139321827733
3,42,-9.98692550329773,-7.6980835614280805
3,43,-12.130141270202946,-9.341438141415068
3,44,-12.717943938375054,-7.9486340737893215
3,45,-16.149960380488178,-8.578816192751773
3,46,-13.772453722413136,-11.331901607324445
3,47,-14.114764632596856,-10.890161924952306
4,0,0.0,0.0
4,1,1.4108036025429271,0.9164974964923074
4,2,1.953135651256511,-2.3822742258496277
4,3,0.136567392754135,-0.877262846208129
4,4,-1.241887274984133,0.5605471716109457
4,5,-0.15261083192542502,0.5087825251161666
4,6,0.13794081830651728,2.0975690768655126
4,7,0.12068591432553566,2.7939010699495634
4,8,1.7124017593853846,0.8745118960704129
4,9,1.2069878033351578,0.8469253917337056
4,10,1.0686533729515575,1.2916696300782535
4,11,2.81984015367586,2.154913866667274
4,12,3.0420808184588877,1.7709806523918004
4,13,2.9019625732979906,1.9244078210988735
4,14,0.7673563866107419,-0.8385613480576307
4,15,-0.594964397209428,-3.1590004719725986
4,16,-0.6840085347646727,-2.9048141210072402
4,17,-2.403765806091675,-5.402060922894036
4,18,-2.8138773207916623,-3.737897184945588
4,19,-3.7876484870893252,-4.913366407413895
4,20,-5.210207872287784,-5.505022901095623
4,21,-7.238409025935742,-6.253139718140548
4,22,-6.404013210603642,-6.125423078301872
4,23,-7.54494345816744,-6.33290013967165
4,24,-5.828757635372751,-7.148778196250627
4,25,-5.788238261504311,-3.4195267370778715
4,26,-4.677744265398347,-1.1798005718351874
4,27,-2.5917102265623893,-0.7373708157970258
4,28,0.8231559025311821,-3.4864272905418803
4,29,-1.2551478198363988,-8.631207601966018
4,30,-1.575756324655032,-10.239911246528363
4,31,-2.1660825565023494,-13.185705119332109
4,32,-1.0188003364760885,-12.682368617012584
4,33,-0.7314553878910406,-11.989110419409807
4,34,-0.2929282605249899,-11.903869943451676
4,35,2.1257480716976023,-14.41823024053281
4,36,0.7937590847570082,-14.429892183240284
4,37,0.07618870388966847,-13.308967317112387
4,38,1.380194878672265,-11.388086296108302
4,39,1.7722387989814958,-11.256547166418194
4,40,1.787911570834746,-8.214587821960006
4,41,2.154105018501138,-11.875731321133998
4,42,3.6100610696848126,-10.405893664597539
4,43,-0.6350283415996998,-12.555300537446488
4,44,-0.2165046344792998,-13.37027113071054
4,45,0.5951561117114199,-11.576949420912756
4,46,4.963500879123295,-11.414257634886981
4,47,5.133341047211216,-10.155953662163586
5,0,0.0,0.0
5,1,0.07787333473808933,-0.5668683838626105
5,2,1.402406992651853,0.19351027212912264
5,3,0.13005412752579226,0.3287907059083959
5,4,-0.5538728210826502,-1.865257101258264
5,5,0.29508575457991415,-2.016678294176793
5,6,1.895184696661578,-1.1454961332865692
5,7,0.07701818972356533,-1.6932599046905763
5,8,1.678995115588444,-0.8364187558217662
5,9,1.1247285438270238,1.834067795120741
5,10,0.808197078890869,2.739933442284678
5,11,1.2916233895713034,4.8520868877110255
5,12,-1.2958119089831726,5.064499859214002
5,13,-0.587754631803832,5.5071604967276
5,14,-1.8836670644228068,8.047137474473935
5,15,0.10758681352845101,10.242855208347422
5,16,-2.279105066525151,12.328216851001043
5,17,-2.3925318309095096,12.237720502064123
5,18,-4.674460661310345,11.184961181862164
5,19,-6.221749515507367,9.358398445423727
5,20,-5.444215329724254,12.848732362824586
5,21,-4.050025269982757,13.774121323144888
5,22,-5.539888197752684,14.566307521354988
5,23,-7.138055125444212,15.499070780489488
5,24,-7.613854309109646,15.46216822534663
5,25,-8.933908461122082,16.70096498613403
5,26,-8.429441072304083,15.320261047335565
5,27,-10.02461947509351,13.710267068488612
5,28,-7.861972083296584,13.757381452070065
5,29,-10.271415743602056,12.556848079738586
5,30,-8.618049169299955,11.74328422995653
5,31,-7.386100228196201,10.893582827275313
5,32,-9.147613667920156,13.166142780378634
5,33,-9.01925177538109,13.909132266682331
5,34,-8.131802260964788,14.150394998463819
5,35,-10.50966715143521,12.148579052491453
5,36,-10.412723491658687,10.80548885070348
5,37,-11.22641412422291,13.032690455435954
5,38,-8.568828243358869,13.879463661069554
5,39,-9.359512202047021,14.339595289821137
5,40,-8.407677441418574,14.022039540979097
5,41,-9.7458587198245,14.287501179632228
5,42,-8.719499457858436,14.129590595005046
5,43,-6.54213571104618,12.321801560020049
5,44,-4.134642620496836,12.234006797693686
5,45,-1.9114681061750165,11.803472915918881
5,46,-3.7469942165737806,9.9729020830746
5,47,-3.132323168412176,9.014393125772179
6,0,0.0,0.0
6,1,-0.7134739822149918,1.445279684047587
6,2,-1.266012618556264,2.95581431794673
6,3,-1.148693797138138,4.350892465837149
6,4,-1.0794492359763308,3.1596128573026863
6,5,-0.41018733200214785,2.3806571425673866
6,6,-2.019053825091415,0.7883139281330493
6,7,-2.7249910627680953,-0.8952481541895501
6,8,0.10139555244131415,-1.9047482381949978
6,9,0.11337573199132889,-0.9605812903513928
6,10,-0.7092685938009919,0.10447509058211119
6,11,-1.02388286064569,-1.604601115479887
6,12,1.3705326733956695,-1.984298963001582
6,13,1.5712760656364282,-3.1785378704185088
6,14,1.1218582651473221,-5.510414973472317
6,15,-1.1852534705830096,-4.9381530156113
6,16,-4.226251101719064,-7.807822599754661
6,17,-4.348872490603983,-7.119025646119064
6,18,-2.826779660820772,-8.13786331147057
6,19,-2.3623723706191013,-8.46021533579219
6,20,-1.1445336170161529,-7.704674640417623
6,21,0.26542068051028367,-6.1314671890576475
6,22,0.8008846490682082,-6.037828641824201
6,23,2.352705817059211,-5.466329190079868
6,24,1.3678015296767287,-4.985143839139999
6,25,-0.5035753156305942,-4.880955915445693
6,26,1.5643436896958849,-5.431389703367142
6,27,1.5594995811876755,-4.904550716854333
6,28,1.1656171426448076,-7.418604822323466
6,29,0.8759262445692353,-7.698777223924728
6,30,-0.35633183044067795,-7.842547970572798
6,31,0.3833620663113386,-6.6011315432116024
6,32,2.582772066275722,-5.734253684165046
6,33,1.5920909714948888,-5.382112017513508
6,34,1.9017710479458079,-3.3227397653337998
6,35,-1.0134283992653446,-3.000291323917932
6,36,1.0725330217239337,-4.198354981622291
6,37,2.1404912106276472,-4.102107908266449
6,38,1.8262968455239075,-3.6912379700689772
6,39,0.9826886216869903,-4.120173037360143
6,40,-0.37406328900658714,-2.275321907544576
6,41,0.4314599408760724,-4.224950784801241
6,42,-0.46025570110555547,-3.658069218423568
6,43,1.4831153125324854,-4.13423336337476
6,44,4.462452513341769,-7.527459756518285
6,45,5.598542820809696,-7.714058750473245
6,46,7.035370148702342,-7.292216277658987
6,47,6.755009114288922,-10.369082069043557
7,0,0.0,0.0
7,1,-0.552955767620751,0.13377853082142777
7,2,0.001968354905746761,0.29870366934405995
7,3,-1.5666832919086824,0.05543003770702404
7,4,-2.072803206040449,-1.215160587635897
7,5,-4.410664920457058,-3.022090690783355
7,6,-5.3612280638990315,-3.7579329647112476
7,7,-7.289485796735897,-3.2749022089557314
7,8,-6.597160847023306,-3.0907625787582726
7,9,-7.038228000449615,-2.877478722110354
7,10,-8.872588556176197,-4.002463640700876
7,11,-7.502907436300062,-6.496583130653914
7,12,-9.00536922193411,-10.374234706393901
7,13,-7.0570673918552815,-10.52887763504222
7,14,-5.6876858061428575,-12.434552412722425
7,15,-4.703581497104798,-10.550958111092394
7,16,-3.2867062531332616,-11.699926301055203
7,17,-5.374140040217504,-11.741580822015058
7,18,-5.209123458875905,-12.618431476746595
7,19,-4.864621280945002,-13.439671081344953
7,20,-4.836432025239883,-10.364151553802397
7,21,-3.4698748993920496,-9.778114572837838
7,22,-2.4495218003732484,-11.115855647057158
7,23,-2.145543181304371,-11.013739063514526
7,24,-1.3752653421182257,-13.46699294498029
7,25,-2.14952440820179,-11.683916572359312
7,26,-1.8882620165985213,-11.223000019885909
7,27,-1.2344533055232423,-10.473095128670293
7,28,0.2620224195256555,-8.118466479467063
7,29,0.39378819761965245,-8.710337013613433
7,30,-0.9651993093347693,-9.622482591708792
7,31,-1.4324051406573417,-8.701767356411892
7,32,-3.27242674229896,-8.816558902564475
7,33,-2.79669602843743,-8.527350981151994
7,34,-2.357451564466478,-8.15623060716211
7,35,-3.7088825671897006,-8.62429583744193
7,36,-3.8811478136504496,-9.918892597150998
7,37,-0.37727490976843625,-8.326374579803076
7,38,0.541729468898708,-7.845092424630337
7,39,1.0791618199604254,-7.439563127937311
7,40,-0.379904095048752,-6.4473097366223895
7,41,-1.6948954328594024,-6.27107896147758
7,42,-0.19127850279050906,-5.526189259302696
7,43,0.7999018445011408,-2.5499132735570704
7,44,0.532313299124755,-2.386947869252296
7,45,3.1263563841878033,-1.4200079161537253
7,46,1.3570067001993906,-1.5573263409809943
7,47,2.4133356368244,-1.5416322102804703
8,0,0.0,0.0
8,1,1.3229113665840158,0.9270980783369995
8,2,2.11632299798773,-0.8569887732077459
8,3,1.1520210288498536,0.21466818118717335
8,4,0.04019624197873628,0.6458604226769218
8,5,-1.3849520541392015,-0.3505832632444619
8,6,-1.543429672558647,-0.9598340955039031
8,7,-2.8846570495372736,-0.6272444312490519
8,8,-3.1010346867415244,0.42437041991354163
8,9,-1.1413951615737303,1.2201572946098005
8,10,-2.2766027850557755,0.4681826561252753
8,11,-5.280625469587266,-0.9296913390259809
8,12,-5.721311336805511,-0.8681423216909308
8,13,-6.1616397686207085,0.9829615316135862
8,14,-7.276243297337842,-0.2690309443734016
8,15,-6.757015849703117,-0.564921453220536
8,16,-5.474774427289829,-2.4264576728858174
8,17,-5.548971724376694,0.7525470726741383
8,18,-3.425052228189246,1.3802373271266957
8,19,-2.99090994142575,2.150249143725544
8,20,-3.6106968205657637,0.4350754989903891
8,21,-1.6073590905968185,1.3614238609417129
8,22,-3.8017483728230204,2.7482501307471816
8,23,-2.9685101880366638,3.3978892999697377
8,24,-3.4230205753901606,5.219166435352246
8,25,-3.688015539017941,6.880441574062365
8,26,-2.64286291784334,8.56191567444762
8,27,-2.3740882303075557,8.540629638534641
8,28,-2.4145820199980608,7.878237185853388
8,29,-2.2426070433652745,7.659165999997159
8,30,-2.324342189701528,8.208434949247843
8,31,-3.124993336483244,9.591299251359205
8,32,-3.182678618119382,9.341200791514833
8,33,0.8189481020384037,10.467453940723642
8,34,1.337621573386504,11.120967832676792
8,35,1.6487489730109761,9.380494406217238
8,36,-1.9931922909047994,6.88230127074881
8,37,-3.124206291058121,7.795505410300578
8,38,-3.24426681740225,8.620432741358519
8,39,-1.5421041117065075,9.34248522915494
8,40,-2.0865004381040007,12.122860172843513
8,41,-1.588450762257158,13.974482690482507
8,42,0.13747056037189598,13.019722946879268
8,43,1.7266523099388635,15.660341896832024
8,44,4.098923643965471,16.68047286659813
8,45,3.1210854761690836,18.223601245333157
8,46,3.2004025272623187,17.388105295005715
8,47,2.2292280233852617,19.825867326259978
9,0,0.0,0.0
9,1,-0.6037851924128442,0.06935839963363355
9,2,-0.16363080936869134,0.8861287452539008
9,3,-0.7390444518471864,3.868277376636197
9,4,0.6625372814031758,2.1425869869346634
9,5,1.1249756130751305,2.1109811929297204
9,6,2.874245619504122,1.022671569385938
9,7,2.408594487508112,0.8220152104500406
9,8,3.7612299280270767,0.7040925427792747
9,9,4.663539329652579,1.474927046545794
9,10,4.526576714570266,-0.2577304176631441
9,11,4.757651864316992,0.2702420746834724
9,12,3.8322634185425493,-0.43684546742705255
9,13,3.3620569879354445,-0.9850017139775324
9,14,4.217712132047068,-1.5975844872596372
9,15,3.9644363567050096,-0.20811258963954438
9,16,6.261197331350036,-0.5311573676471624
9,17,4.756652775555288,-2.4048113763336554
9,18,5.3578973108555115,-5.209730614421356
9,19,5.056267550513467,-1.625085879167831
9,20,5.435194178415566,-0.36831969216709437
9,21,5.015719069737267,-1.69733053366365
9,22,4.345605549066859,0.20107738727636604
9,23,4.166750047170226,1.1060090645893172
9,24,5.586905079618517,-0.060962365328907975
9,25,4.551161247325259,0.5468412920459592
9,26,4.155224109624958,0.5719184503368215
9,27,5.280147230327183,-1.199379360872968
9,28,6.64915151568725,0.07484289467857463
9,29,6.469828203999289,-0.759826551077972
9,30,6.802022118033095,-0.6276906089840519
9,31,5.963254801118239,-2.674896554588935
9,32,6.188197672369052,-3.701470132237789
9,33,5.119539930525911,-1.939143676275612
9,34,5.2089825475120595,-2.0380499251912285
9,35,5.531419745977999,-0.19860413573829705
9,36,4.994183939821202,1.0354072345856564
9,37,6.381302239229558,0.6522704488842552
9,38,6.117495631566033,1.2117853499577924
9,39,5.5011125047868425,1.1192087373078814
9,40,7.053566830954155,1.221121456171107
9,41,4.594473905726187,3.1053355213555873
9,42,2.657668941333125,3.147082604808341
9,43,1.732719883271669,2.2016800426255068
9,44,0.4853471290195439,3.3579162942630933
9,45,-0.009876292360132766,3.384605369643031
9,46,1.3101878245766199,6.441600432793197
9,47,2.1018817487530286,6.082454134644104
10,0,0.0,0.0
10,1,-1.242379448258987,1.0566022203340166
10,2,-1.2974527953443244,-0.8729495421799645
10,3,-1.917330886400558,-0.7004879879042945
10,4,-4.015149960202363,1.3288551518002951
10,5,-3.8744465646286663,-2.3444108944305
10,6,-2.8605832413966743,0.5749816966920347
10,7,-1.280987249737084,0.1508414337712327
10,8,-2.977858939838181,-2.085842181140408
10,9,-3.1225319844895356,-1.2812447879778948
10,10,-3.1720171322769604,-0.6311843666783312
10,11,-3.986237368746065,0.9892650290071279
10,12,-5.078892456113338,-0.5830196511672046
10,13,-5.407822821157878,-0.9306194040764477
10,14,-3.576859266979376,-0.8931845696751475
10,15,-1.2228753889070534,0.7683363928403821
10,16,-0.9197998641517047,1.354240011222716
10,17,-1.7829247617770347,2.184855497428289
10,18,-1.7566771905295244,0.33174251640529584
10,19,-0.8063391812995242,0.4254939654280112
10,20,-0.2973132490904291,0.5831972164742177
10,21,-0.5238253565973023,-1.6367013210959722
10,22,3.2065331314566294,-0.9081362779237343
10,23,4.170419334404443,1.7441132961087462
10,24,5.665403969529908,2.277779745069534
10,25,6.1711611152652965,2.235311438481468
10,26,7.220146761417832,3.5911655341416484
10,27,6.447895127104422,4.052615927652236
10,28,6.729253227924728,3.444225032701099
10,29,3.4922819935835254,4.399222964598954
10,30,5.9160228602856595,5.5320697582481175
10,31,6.9436053946006675,6.836717870976816
10,32,8.955223489715376,7.7144810729261915
10,33,9.99748656138035,8.04362062573441
10,34,10.523219262925267,7.037504644392962
10,35,9.851528074770307,7.603851244926171
10,36,7.702475016597679,6.600324747886929
10,37,9.58241173813941,5.244240918597924
10,38,9.81466693578949,5.2149838531061965
10,39,11.141468764461242,6.272571147184586
10,40,10.79150181791374,6.6108449359563455
10,41,11.911877440670338,8.05259815349373
10,42,11.084212993789535,6.710652279830994
10,43,11.651692375219799,7.85712620689761
10,44,10.630526048398949,8.37936880029432
10,45,10.119652361018336,6.072441818221906
10,46,14.392558389989372,5.44939600828805
10,47,16.613279284286,4.44762436874709
11,0,0.0,0.0
11,1,-0.8783331479380425,0.2773244291363943
11,2,-1.0904898134801886,-1.6926641877839237
11,3,-1.1270961922704765,-1.6064550625006793
11,4,-3.551461100371706,-2.501344600858888
11,5,-0.8008210555146293,-3.967278956635487
11,6,2.2406112048831983,0.7605416301428147
11,7,2.1850129045147773,-0.6303875399464118
11,8,0.01227570749948903,-0.9075734992976314
11,9,0.014222673306224398,-1.6256411770050012
11,10,-0.9610140774942867,0.6080554627062704
11,11,-3.780021677001172,-1.5737196666713982
11,12,-4.513094487827821,-2.2793791501769403
11,13,-4.197949944604311,-1.6907669666822112
11,14,-1.6997030037398329,-0.2908206616292506
11,15,-1.042936591110668,0.6616886986011798
11,16,0.5136581539317002,1.1382027346358048
11,17,1.217663557964224,0.28918356163791903
11,18,-0.5909670545969166,1.1639581569132607
11,19,0.6972346109852119,1.767778025555168
11,20,1.8582277967835035,0.12195713492677518
11,21,2.759586115723913,2.7592981160758088
11,22,3.4933366531179444,0.45342488185455876
11,23,3.047624021626409,0.5760585916835788
11,24,2.835965050337727,2.084760025208249
11,25,5.06158526349434,4.474604617060191
11,26,2.9410229017493577,5.42374190476246
11,27,3.3462176944686224,4.491916136430131
11,28,4.932211596725187,5.137595889630374
11,29,4.646002384178269,6.2329968781023535
11,30,2.7436940660846756,5.568921380153212
11,31,3.8313369028027964,4.990349323155062
11,32,4.802780259369297,2.6630176300431248
11,33,7.010154817249343,3.2694083588430143
11,34,6.436130860244955,3.4647882370597416
11,35,5.005532108502968,3.0262178306906344
11,36,3.0978002834384375,3.908081188523119
11,37,0.8155191620555255,2.861228913222469
11,38,4.434575802399861,2.524370680861344
11,39,6.607474732399688,1.67897864021136
11,40,6.92919365156976,3.5800982178223517
11,41,7.516709472371244,3.0683263771625704
11,42,7.5040470280595954,5.210945771410099
11,43,6.318485358029233,7.129570304907453
11,44,6.561624818576795,5.780823199078805
11,45,3.25922441065147,5.316643823769187
11,46,4.433301002648046,3.1122018044611237
11,47,4.721619448820052,3.901186495132941
12,0,0.0,0.0
12,1,0.7251577004909291,-0.12948173869937857
12,2,-1.4864272284008524,-1.891789859666351
12,3,0.016190974867404395,-2.1096360629959006
12,4,0.03957310095369759,-1.4108619026484008
12,5,-0.5943249819938049,-1.59372859690088
12,6,-2.212272814736651,0.11998421779665697
12,7,-1.6498081242308427,0.8698613832783311
12,8,-3.649328151498027,0.4179903056307395
12,9,-6.741247774911365,-0.149627848056278
12,10,-5.4271811958154785,-0.8245674138817234
12,11,-6.474797871566213,-1.5547685202225698
12,12,-6.2900785453820784,-1.5153655853448844
12,13,-7.739009856418441,-2.7271648020105324
12,14,-7.14578166842683,-1.2963312193279262
12,15,-9.692208904880033,-2.6373987107010155
12,16,-8.561360613491962,-5.079276779033383
12,17,-8.34782712458264,-6.389155789762925
12,18,-9.304241449201555,-8.916844000304678
12,19,-9.373558008445455,-8.142737070929295
12,20,-10.45291072116896,-10.090355203910836
12,21,-9.858270217065948,-10.607629133178152
12,22,-9.284079883794782,-10.660525480333835
12,23,-9.814896204051545,-10.380718435317878
12,24,-11.581859684162323,-10.778615617748022
12,25,-12.298038469699547,-10.829086474727273
12,26,-10.505030612990891,-10.801056127347067
12,27,-9.70824420033895,-9.919589455235972
12,28,-10.424939756972334,-10.36479175985683
12,29,-10.4480860537405,-11.599154434236976
12,30,-10.01752305958819,-11.618861563463296
12,31,-9.424815003008025,-11.856244314614171
12,32,-7.120135072504009,-9.636920037613663
12,33,-6.369892076107373,-10.244449289062333
12,34,-7.04392907394264,-12.402825182680061
12,35,-5.990794830524058,-11.843596899891395
12,36,-6.793223404838631,-9.984354619646682
12,37,-6.221250401888147,-10.09512819574238
12,38,-4.098159972278197,-9.134398576742793
12,39,-4.455751056647828,-7.883098178816815
12,40,-3.044101991739394,-6.6179332521604115
12,41,-3.070341568157903,-8.276051726897217
12,42,-3.722461351982009,-7.273617266206426
12,43,-2.4995403933699354,-8.58062011320584
12,44,-0.7896356722292506,-7.454263597916375
12,45,0.5710837223755743,-6.133238207698887
12,46,-0.16534330272194175,-5.744400675501296
12,47,-2.751018024826081,-6.443893763452039
13,0,0.0,0.0
13,1,1.9740607362535705,-0.5547708157639546
13,2,0.8879055208278375,2.535717431724143
13,3,1.356104956896736,7.005262567861587
13,4,2.3111656003717984,6.126823580668248
13,5,1.7690808756556484,3.9622416082473952
13,6,5.809846511341537,5.569716146419825
13,7,4.90161308774705,4.824849684661858
13,8,4.308757237325059,6.2253636026757775
13,9,4.5424892128643,6.471029834417168
13,10,1.7663133399240982,5.076841670039711
13,11,0.4488917709924214,4.849660088891711
13,12,0.8056838377910363,4.4066736067291785
13,13,0.06238566457829775,4.737692174163291
13,14,0.7293655239212955,6.590980796688038
13,15,-1.1556808441910398,5.61230379708977
13,16,-0.680094097242029,5.886078134353498
13,17,0.4621492056834666,5.690028442192891
13,18,-0.22092723702706307,2.90266547146943
13,19,1.5353351081926354,3.0579161658474687
13,20,1.4069407215565148,4.515369369404253
