traj_idx,frame,x,y
1,47,1.7169583570986378,-1.6070708941530154
1,48,1.7050742439801767,-2.0157455647209135
1,49,2.118296524020095,-1.9715704062046266
1,50,1.9140767361306503,-1.9102910238594248
1,51,1.9245287477106574,-2.392676785976273
1,52,1.6624678400586848,-1.6072642297319697
1,53,1.1540475163360318,-2.5635376538894374
1,54,1.1178216135064416,-2.491160560513421
1,55,2.013342775777404,-2.0038038589678884
1,56,2.5075546609154085,-1.999261562979875
1,57,1.877350452526338,-2.3507967244526085
1,58,2.2027467786768598,-1.8187160933463664
1,59,1.7853027040575278,-1.896983327276597
1,60,1.1941804606092226,-1.796757624503083
1,61,1.7477571884304846,-2.1829184632661827
1,62,1.955720973367003,-2.286168485225519
1,63,2.482318335865398,-3.243906200517449
2,0,0.0,0.0
2,1,0.5699907894681511,2.113098248002668
2,2,0.18770014484478748,-1.149678054629636
2,3,-2.4623920574716,-1.7339343624660386
2,4,-2.3786792757214816,-1.707358363136571
2,5,-4.69998546199599,-2.62303450836587
2,6,-5.4646027371376125,-1.2090288369572444
2,7,-3.9694809626084706,-3.3372366048829285
2,8,-3.6684032304936767,-5.636745582554766
2,9,-4.786676561977156,-7.786329383615982
2,10,-5.832830180372033,-8.172203043531571
2,11,-4.6142334201840285,-8.730753640275367
2,12,-4.639148712224033,-4.6922093601042425
2,13,-4.209971115100018,-4.583715802278003
2,14,-4.178796665213103,-5.5281915139638365
2,15,-2.995950207473084,-7.437656091839812
2,16,-2.559687984904907,-10.157398368655077
2,17,-4.208929555982536,-11.708840602808005
2,18,-3.5617266075270835,-11.719191053029938
2,19,-6.508553757149873,-12.344161815951917
2,20,-5.380492870865236,-13.958147245550329
2,21,-4.001993113228906,-13.491312811678306
2,22,-2.529291468465104,-13.718566319982841
2,23,-3.315514470189497,-13.672745478487105
2,24,-2.0187357553273073,-11.800467564490742
2,25,-2.674447561103657,-11.650793928645866
2,26,-3.8796285955726675,-11.28691461388807
2,27,-5.816248647198307,-12.685038867166424
2,28,-6.150191590365171,-11.018601964099757
2,29,-5.655833041628151,-8.872576473411742
2,30,-3.628550120242194,-10.8900669380359
2,31,-2.604900980444904,-11.254927641808159
2,32,-2.5009880312394794,-10.193882417824007
2,33,-2.234047257842268,-10.35658472233913
2,34,-1.920280247896273,-10.278785360067639
2,35,-3.141522049120924,-10.734203774765026
2,36,-2.1188850897006306,-10.262029900688445
2,37,-2.5282431831289083,-10.745791162328565
2,38,-2.2909418476916095,-10.851262543155679
2,39,-2.8788214578442886,-11.247149082651779
2,40,-2.541325385810115,-11.091795385579282
2,41,-2.174425571772425,-10.936099385331282
2,42,-2.2507172131100566,-11.07865716124249
2,43,-2.732024166728754,-10.96933844670245
2,44,-3.1548655679291926,-11.366942714556131
2,45,-3.8368450233784266,-10.990021392306234
2,46,-3.0916934289743834,-10.744812654941349
2,47,-3.55185223328417,-10.792140435842041
2,48,-3.866576574457146,-11.132084221873704
2,49,-3.9934733462417284,-11.214299644808913
2,50,-3.315430048564899,-11.572118916205238
2,51,-3.211042800813064,-11.847556467620779
2,52,-3.743472579209298,-11.857071065229853
2,53,-3.4853911688108004,-11.882133872766559
2,54,-4.206438577777062,-11.166222276543154
2,55,-4.492362867783747,-11.27317492610197
2,56,-4.414202100057133,-11.860277451746924
2,57,-4.199081297382449,-11.810862437186202
2,58,-4.842292997526811,-11.617973239021746
2,59,-3.856383134115241,-11.169936520223994
2,60,-4.37089378329633,-11.406640488641465
2,61,-2.922261235379559,-11.931297681578295
2,62,-2.9551803710243014,-11.600064686833445
2,63,-2.8980973220456407,-11.708261929475546
3,0,0.0,0.0
3,1,-1.4516151759067988,0.7098652903392302
3,2,-3.2635742491159987,0.26891120207103053
3,3,-5.276205959263477,-0.8091590533270572
3,4,-4.577043278093312,-3.8160553549937624
3,5,-5.508957618143206,-3.1186651527799802
3,6,-6.127062716149684,-3.74072080389536
3,7,-5.395118294599896,-1.723396155930626
3,8,-5.058853236324038,-0.15757731436559275
3,9,-5.658137177025993,0.4078254084224914
3,10,-2.6442802133856445,-1.5398697378450419
3,11,-2.2123426156136055,-2.348696959284556
3,12,-2.245385283290312,-2.8500478746032125
3,13,-0.9508574862162812,-0.9838121381061649
3,14,-2.392877880861835,-1.4397198180395079
3,15,-5.55293802291133,-0.33417752934929545
3,16,-5.176984684108433,-0.048457564743116244
3,17,-4.723202872885214,0.22065652563592364
3,18,-2.5574716596576104,1.0777904171856036
3,19,-3.828337271547413,1.5960766482384479
3,20,-1.484747069323343,2.767883233053013
3,21,-2.9072555260678574,2.944919417997013
3,22,-1.5462001463156176,2.1091765903368582
3,23,-1.71156761536913,3.0093847767201116
3,24,-1.395522176556315,1.9562375556534517
3,25,-0.7631255706949739,2.1334770986160243
3,26,-0.8545166151513336,1.5112707680006698
3,27,1.4958829164787062,0.6277610632788111
3,28,-0.42555673789366455,0.467150945181343
3,29,-0.2192114179698842,-0.3429928418822692
3,30,0.8477945157644321,0.7659902489258898
3,31,1.0674291550948911,-2.4750341679766623
3,32,0.2765517898029586,-1.797866449129137
3,33,0.8770457750673636,-2.125203883506847
3,34,1.1186456601752015,-1.3887608167435634
3,35,1.7830426198583489,-1.282205005472906
3,36,1.9450917084114663,-1.4583705610601627
3,37,2.2476731388575555,-1.7471847132399907
3,38,1.5369237930062352,-2.344440811510361
3,39,2.102367318528292,-2.3528580783679054
3,40,1.7774860961187695,-2.433336621812712
3,41,2.2337617796869997,-2.499282276856089
3,42,2.55845809754907,-2.1268402075423785
3,43,2.696930341001513,-2.4135884720379854
3,44,3.3580274250368314,-2.4813411845770967
3,45,2.049935563012444,-2.820323341418767
3,46,2.0661377814785564,-3.430188063649009
3,47,2.44691473395581,-2.859985206919552
3,48,1.7825055134739167,-2.7546448567675146
3,49,2.668649075569245,-2.5498187165698973
3,50,2.8711594404349965,-2.3944268337727332
3,51,3.161003026175626,-2.1813359120960687
3,52,2.5229750379623175,-2.702242388633518
3,53,2.341028422695598,-2.570409814038203
3,54,2.2885040890309414,-2.856570930468201
3,55,2.3404759113706213,-2.2456301564612593
3,56,3.093646983438454,-2.0196886929329416
3,57,3.244137200103701,-3.0144634558279444
3,58,3.2728913745727812,-2.7510250354865695
3,59,2.9109809708681804,-2.637128448718027
3,60,2.877153257492342,-2.8969142570706663
3,61,3.116825791742669,-3.2963763614521824
3,62,2.5294671566411493,-3.781766378713401
3,63,3.076814244346484,-3.2775451897138144
4,0,0.0,0.0
4,1,-1.2663472295177172,-0.12649505277427678
4,2,-2.4487760918503954,-0.42941900355477536
4,3,-4.0350704025565225,-0.2594335309570417
4,4,-2.5419727141750244,-0.19745339440241652
4,5,-0.503521190746753,-0.06002196025629067
4,6,-0.9785826880318986,1.0539250673187475
4,7,0.6536813527039265,0.009431533765906334
4,8,0.060324805624401345,0.3886311735638751
4,9,0.3711141401497977,0.3894747492612793
4,10,-2.4436185090032465,0.029451286609764208
4,11,-1.329164102437706,0.154592034506401
4,12,-1.1270852981063026,1.2762127615467131
4,13,-2.412130315513778,3.224112944169503
4,14,-2.46059339563085,2.4341368632965947
4,15,-4.382085226348438,4.21989863292663
4,16,-3.99123509880161,6.607361374564719
4,17,-1.9040509378517838,6.502514489134556
4,18,-0.5643108573618936,7.082330070210113
4,19,-3.3243040799924284,6.048270811476352
4,20,0.32086981158204986,5.67168660008317
4,21,-1.884682728722172,7.361215830756059
4,22,-0.44397049382257303,6.880394693593676
4,23,0.1327001817596727,7.187413183176608
4,24,2.0386289534806266,6.855366846947944
4,25,-0.12963277073069568,3.8910397344429217
4,26,0.18914022170152567,3.903705851828325
4,27,1.719088168239937,6.329383909670709
4,28,2.360253087685768,6.992648934584905
4,29,1.30514824152578,3.2496108817523464
4,30,6.450056895382065,3.260569904408926
4,31,9.560957475962665,7.20491317035379
4,32,10.190163399097713,7.063472335842438
4,33,10.179068842424803,7.104947355682117
4,34,10.311108148737539,7.0122182202902925
4,35,11.05663011862042,7.0157469128928005
4,36,11.323470577719352,7.390598266482226
4,37,10.392311146012933,6.460347450883194
4,38,10.354890081208456,7.161514682641445
4,39,9.46129044065911,6.989784662120166
4,40,10.210674599551597,5.893060163298618
4,41,9.883280478343023,6.624105550009836
4,42,9.937808461104355,6.679583285477514
4,43,9.837015176760184,7.192090226812531
4,44,10.041316253521797,6.952439293661952
4,45,9.648121393384322,7.080054624435389
4,46,9.82937724306007,7.6427283808897695
4,47,10.252217294534793,8.05598917210196
4,48,10.54156265620813,7.578020994478391
4,49,10.925642179363734,8.235574322591088
4,50,10.185961790796998,7.757853112548634
4,51,9.890902854230012,8.253779911336823
4,52,10.529505769383293,7.99389957119851
4,53,10.291521780890347,8.121946127650316
4,54,9.847368007704551,8.149195140358511
4,55,10.215025583240644,7.541701216086293
4,56,10.40088867078072,7.81760164748008
4,57,9.673730072229082,7.389842231104949
4,58,10.132483456284026,7.6019592671805025
4,59,9.899414120658044,7.881638336934415
4,60,10.245946552042149,7.155493360726726
4,61,10.745390808990782,7.73537004641622
4,62,10.308734607816714,6.865338259615437
4,63,10.206397924952476,7.0084540199122465
5,0,0.0,0.0
5,1,-0.3458817886030775,1.736291859219894
5,2,-0.8024376495692543,-0.8120968099471862
5,3,-1.4057058888280762,-2.23387381494717
5,4,-3.098474927837435,-3.2641687212001624
5,5,-1.7935587104958546,-3.3729140117833967
5,6,-2.0688175974978233,-4.939365799477915
5,7,-4.200745307262607,-3.8183580857044963
5,8,-3.192229286316926,-6.142627553122971
5,9,-3.3542262719854055,-7.20217375566132
5,10,-4.224942111306911,-7.057962984116797
5,11,-3.167506288967987,-5.236795899196476
5,12,-4.215688243218463,-3.80114575542647
5,13,-5.907903160465215,-5.623196778017157
5,14,-6.492906323817629,-5.56384587228243
5,15,-8.2717645430517,-7.841579683089506
5,16,-7.68591021281521,-7.031049318841931
5,17,-8.156776164474268,-4.401631136152111
5,18,-8.75839183539075,-3.3026285239385276
5,19,-8.444861366706112,-4.4431449713519715
5,20,-9.180685756106271,-3.654572358168478
5,21,-8.98965468700981,-2.986004268609863
5,22,-6.783126903323524,-0.480525906710601
5,23,-6.9590493553776795,-0.27373287063324103
5,24,-7.235046231924486,-0.20892149786335523
5,25,-7.303032603528767,0.5128157296351371
5,26,-7.462478403322552,0.37764959626635697
5,27,-9.406341166754915,0.721077956946132
5,28,-12.483129694120109,1.2108014307993358
5,29,-11.024340965788431,2.8485430695114107
5,30,-13.162666282685398,2.231969364287248
5,31,-13.633543920606066,2.970316381575852
5,32,-14.036341085070653,2.925535015996505
5,33,-13.79792139584662,2.9924516727150254
5,34,-12.821649970789693,2.122848489597694
5,35,-13.377924981478678,2.222018313733446
5,36,-13.467617764515712,3.0387455045896825
5,37,-13.358462362289616,2.339913501753613
5,38,-13.105754546649479,2.26980891477584
5,39,-13.052424556207454,2.089027287032485
5,40,-13.242972831664673,2.311892036571054
5,41,-13.5648083721022,2.6434709439686808
5,42,-13.328305123171027,2.4270761501288307
5,43,-13.066052815376853,3.1541739888040645
5,44,-12.493851579493247,4.127616582552371
5,45,-13.187305690467038,3.3201395250395285
5,46,-13.766184948098644,3.589697684437354
5,47,-13.435310813937718,2.804548698548521
5,48,-12.733494855191749,3.3562449765168605
5,49,-12.949796322635757,3.286812732255772
5,50,-12.982821943904096,3.319662517187311
5,51,-13.089651753850841,3.367155809642926
5,52,-13.285671799276741,4.089606469361583
5,53,-12.75666841527425,4.105322084783907
5,54,-12.803713572211583,4.620341454091873
5,55,-12.33024984561511,4.959815372770818
5,56,-12.11308873064791,4.600023831924666
5,57,-12.82983193951873,4.17540375955009
5,58,-12.697871702576018,4.35678526188753
5,59,-12.803244982962468,3.7998688306935104
5,60,-12.69330226814753,3.8768188149669296
5,61,-12.708562831586724,3.753482807941373
5,62,-13.089748985439483,4.54637184297204
5,63,-12.483200781661228,4.971951899804034
6,0,0.0,0.0
6,1,0.15290925165999913,1.850667834343262
6,2,-0.3651234990753658,-0.3010229993024791
6,3,-0.5835360399725056,-0.6045218865382473
6,4,-1.4507922307906431,-0.2093874729229701
6,5,0.3571683654500115,-1.1497207894971666
6,6,2.410160340840676,-0.018517249528128943
6,7,0.7681263280408059,0.16309392774501896
6,8,1.3567678356004726,1.693189634161242
6,9,1.3140308912249243,0.8647430952247523
6,10,-0.3044201997808271,-1.902936292847485
6,11,0.7670610158277851,-3.9119723497607044
6,12,-0.6913125829296884,-5.721656242759608
6,13,-0.31910069118188455,-6.0210741907083305
6,14,-0.7547537796759243,-5.544507887066877
6,15,-0.6918519799315153,-7.737941027069815
6,16,-1.4584274398332042,-6.7269501213296
6,17,-2.908771863988518,-6.691684753723898
6,18,-1.5896513794992424,-5.233719263741805
6,19,1.0381067087390659,-4.685766078679304
6,20,2.476127674186989,-4.241188735387651
6,21,3.5967217277691983,-5.9599845671094505
6,22,3.194663808634658,-8.832412320994754
6,23,-0.07512385243133957,-9.75458366342798
6,24,2.951471004172541,-9.065309146758995
6,25,2.3874660708710795,-8.272642755618056
6,26,0.20176537403177908,-5.823828092320768
6,27,1.6846938435796786,-4.569803893061001
6,28,0.7986997771923732,-4.213443185564805
6,29,1.9306494265267669,-5.031961943304347
6,30,2.559658601972913,-5.71503736055542
6,31,2.422897130994835,-4.4566568703934735
6,32,1.6719450380040635,-4.998436016466141
6,33,1.906540758648402,-5.034407222077176
6,34,2.0166134083079026,-4.741852591831004
6,35,1.5654814171435651,-4.108983748528109
6,36,1.8136816467016863,-4.061121924215249
6,37,1.6253953277619873,-3.8308086251029345
6,38,1.451226702446275,-3.651493926998463
6,39,2.744265156346202,-4.050329076107243
6,40,2.0439326954270594,-3.6656420515685384
6,41,1.9588757756413524,-3.653720802045175
6,42,2.0491838821869863,-4.643459873087511
6,43,2.6039380407668222,-4.071758380064708
6,44,2.0582914305253484,-3.6186737541101106
6,45,1.9400271016066324,-3.750785879653849
6,46,1.9832902305493993,-4.203098530871426
6,47,1.966079075896097,-3.7829478082950185
6,48,1.5678140092037247,-3.679523304634099
6,49,1.3966284801353959,-4.170277856942281
6,50,1.2978132304536887,-4.54082890731799
6,51,1.8409832914292852,-3.7517023498632276
6,52,1.858325855542852,-3.5403160304042536
6,53,2.0138740616649224,-3.074774655743563
6,54,1.2918095202814177,-3.3594066875216773
6,55,1.545043508922141,-3.8037251993896155
6,56,1.234867341374616,-4.033619157037234
6,57,1.0247783787112537,-3.31905824860155
6,58,1.5686453812320633,-3.4492787422051476
6,59,1.6042934248804266,-3.8687671477180956
6,60,1.6463439818643946,-3.20623077456435
6,61,2.431550497984133,-3.173350535517068
6,62,2.402369418320656,-3.280542932663943
6,63,2.1659078272713903,-3.135287665303708
7,0,0.0,0.0
7,1,1.10110402712312,0.649197874053202
7,2,-1.1167955097748195,0.16525370479170232
7,3,-3.638147979508144,1.4918928689853121
7,4,-3.363199430697769,2.021479746831882
7,5,-3.887882186084405,5.628469341520599
7,6,-2.964664189319854,7.147061527388975
7,7,-4.3986481487411275,4.951348991346531
7,8,-5.7652375089228185,5.465523903228046
7,9,-5.73293630443472,1.5159736171153626
7,10,-4.986376256746619,0.3255922964739012
7,11,-1.6569561343303416,-1.1868292249297143
7,12,1.658633765028771,-1.564157783626158
7,13,2.106804354195911,-1.8079615209964475
7,14,-1.5513904166400945,-3.9812128500193276
7,15,-1.140765163635882,-6.387453643958664
7,16,-2.237030996863604,-5.845888364670769
7,17,-3.8946089588161144,-5.330132076767536
7,18,-3.560077072048113,-8.017260134796963
7,19,-3.0610631757970945,-7.494396917544672
7,20,-3.3808347514265504,-9.063776332119586
7,21,-4.1412562653077165,-9.535613548786921
7,22,-4.247198136056978,-8.094750312161295
7,23,-5.628290250933609,-8.150217422444909
7,24,-6.772990023338107,-9.341603418611253
7,25,-5.517157012550513,-9.195438365431617
7,26,-8.40807816701108,-9.620057161179279
7,27,-7.3285190220647864,-7.907648499413283
7,28,-4.0653528634933895,-9.013681676257177
7,29,-5.7542298853317595,-7.734803433683537
7,30,-3.785991945533363,-9.40291032349005
7,31,-3.0506561693347396,-10.08826042196567
7,32,-3.039161319658929,-9.893750108345634
7,33,-3.3946673322792824,-9.84303861044091
7,34,-3.4536042559572944,-8.91282566751731
7,35,-3.755852403232467,-8.94663008567363
7,36,-3.5683730156042053,-8.646787869456773
7,37,-3.547484702153948,-8.185072453762615
7,38,-3.6146125559784155,-8.311847431222391
7,39,-2.7618258727973686,-8.314012022170171
7,40,-2.728412434446475,-8.917140295645511
7,41,-3.7698517733801533,-8.32524801491247
7,42,-2.816191741471428,-9.101518632071839
7,43,-3.1645846047763677,-9.44820254619834
7,44,-3.8359553361154073,-9.357210127585935
7,45,-4.511902213063294,-9.390024705832356
7,46,-3.895281758049157,-9.214878867307231
7,47,-3.4571278638354284,-9.701873629791283
7,48,-3.3318218323890343,-9.2025885659161
7,49,-2.9959696310557833,-9.10602015848913
7,50,-3.0595222983390506,-8.541268865259912
7,51,-3.5938279417528727,-8.532977071280405
7,52,-3.3810184835876047,-8.382716043593202
7,53,-3.516690588850725,-8.291231995845642
7,54,-3.4294613378290415,-8.477947013260785
7,55,-3.9065059025189868,-8.673101526875946
7,56,-3.4148143556101944,-8.83622910981698
7,57,-4.152376646428515,-9.00100468125426
7,58,-3.5494025694600424,-8.29395361539247
7,59,-3.1986477897928767,-7.776721395148395
7,60,-3.0236136041155466,-7.617530890527359
7,61,-2.8546415859237353,-8.195231617562015
7,62,-3.0506171512320175,-7.937402522025202
7,63,-3.4995456770210605,-8.238204837049025
8,0,0.0,0.0
8,1,2.1399851843036166,2.169907577623026
8,2,1.4179946489380755,1.2397606227880231
8,3,2.5444828008506835,2.263690783988187
8,4,2.192675902574029,0.6194070845207762
8,5,3.044172885772051,2.273882631842847
8,6,2.447797810427162,-0.01849566996705465
8,7,4.973054859126732,-0.5086068028159316
8,8,6.160515299853888,-1.9884965850789
8,9,7.481097189891209,-1.9311514845065783
8,10,8.03960735179331,-0.8425948836848101
8,11,9.695441389917105,-1.5982814368843075
8,12,10.484415566665838,-3.145039448317105
8,13,11.082548999456904,0.3540485482794018
8,14,13.044045118730411,0.7331848241274936
8,15,15.363206575397369,1.6812262179935724
8,16,14.896150959764615,2.758460299971264
8,17,11.590490894268465,3.4723087227816327
8,18,11.040565620705065,3.43657233026072
8,19,10.561452575601717,1.2803826069417517
8,20,11.569862567176818,-0.0759393968366513
8,21,10.410527676626886,-1.3856384742694523
8,22,10.20875085257039,0.9680517715496493
8,23,11.199374531908173,1.8763772030532462
8,24,12.702748524593984,2.535294706920876
8,25,13.566974268124751,1.461045276582183
8,26,12.452254883676835,0.4985707520541831
8,27,11.875538400857993,0.6665651269346029
8,28,11.457105676286375,2.207047477044795
8,29,12.370658936158835,1.4704178336405287
8,30,12.939290736573279,1.2787273651320288
8,31,13.530464051662193,-0.07846918187891627
8,32,13.77218471767417,-0.5199187740843956
8,33,13.95489650097563,-0.12941321272428874
8,34,13.743476982259683,-0.1308746266107802
8,35,13.31411201059737,-0.09431640651874906
8,36,13.450150311900929,0.11038329361129684
8,37,12.993544236296295,-0.6180009833288007
8,38,13.210858341010994,-0.8988862455031508
8,39,13.073600405098762,-1.0066737798449272
8,40,12.731998186175543,-1.406681426862989
8,41,13.093182355058326,-0.49568972410707157
8,42,13.798736469476538,-1.0931841449364572
8,43,14.104264867739852,-1.591154694907053
8,44,13.57023371837349,-0.697516468446708
8,45,13.546954705325525,-1.0369370023972637
8,46,14.142378381503862,-1.5375994019141006
8,47,13.394513273140278,-0.857600650404418
8,48,14.06032921669391,-1.6506597702209376
8,49,13.670061129962951,-2.149496465725364
8,50,13.869234437978275,-1.962489339470724
8,51,13.7870993785842,-2.293092911434284
8,52,13.796863741453182,-2.0857653896814927
8,53,13.65348175601357,-2.0422434773641287
8,54,13.291873046422934,-2.2123755268610426
8,55,13.287062944001805,-1.6473949726448078
8,56,13.32392151860895,-1.6114042026113224
8,57,13.400609514154278,-0.95878541904587
8,58,13.684215103633665,-0.8315450295602124
8,59,13.547819489495552,-0.8058006180862047
8,60,14.281181001846662,-0.8977533072546475
8,61,14.023993511611028,-0.5833418615517754
8,62,13.69539376253411,-0.34617336274544774
8,63,13.67759964426988,-1.129055732676886
9,0,0.0,0.0
9,1,2.314650056932675,1.1398299893921455
9,2,0.20882411727511463,0.9111957117121541
9,3,0.08671982139994316,0.4776273621811409
9,4,-0.08565717032754339,-2.0308470249077795
9,5,0.09713570112315806,-0.622549194797829
9,6,-0.6762513710269822,-1.2894541319504524
9,7,-1.5033253165429328,0.5575543947391302
9,8,-4.400235011526012,0.5748749384011478
9,9,-3.86198450096364,1.7232275128585657
9,10,-5.343872617054008,0.8262818338149558
9,11,-4.656542555347005,-1.0835448396799032
9,12,-5.007903726697018,-1.2061647603939418
9,13,-5.668127972358441,-0.23750169268287702
9,14,-3.9404707830505794,-0.07203452321470949
9,15,-3.598225559536581,-0.09311572122358802
9,16,-4.281210075316683,-0.1680014756760302
9,17,-5.1771959646312675,1.4268824946790797
9,18,-4.492581726738731,-0.1635228561463169
9,19,-6.393986248941428,-0.3748414092769997
9,20,-4.68302134003179,0.9400048105114556
9,21,-5.451732193863414,1.3605060018167199
9,22,-8.45975546817409,2.3188701635341777
9,23,-8.8312676693585,1.5082711687165935
9,24,-7.998776281754636,3.152042902701605
9,25,-8.849798532524412,-0.8647497356406977
9,26,-8.219539614308927,-0.8648900862170881
9,27,-8.17143145079136,-1.3269175312685104
9,28,-8.379795854416567,-0.37353067205092283
9,29,-10.157712059694566,0.680774187753417
9,30,-11.515672795234535,1.2248992014861069
9,31,-10.423787186123432,2.0522208913086226
9,32,-10.004181903013658,2.6619351670983358
9,33,-9.58555756861474,2.8578812136026714
9,34,-10.097623117424762,2.6047101588202497
9,35,-10.073074278874184,2.531682646747489
9,36,-10.429787735218525,2.614191525089309
9,37,-8.79971047937173,2.2935752644062513
9,38,-10.057099404212336,1.9508192319569855
9,39,-10.61839955106526,1.9420315056382735
9,40,-10.454043881179741,1.5052144390318876
9,41,-10.400247397647929,1.4223949460591099
9,42,-10.696884815800235,1.906205053444954
9,43,-11.034790193014135,1.6457801118007822
9,44,-11.20412297324519,1.894069749632679
9,45,-11.191375577598166,1.6192376715427346
9,46,-11.053596557188904,2.1498382581233506
9,47,-10.790654296967572,2.282400591430306
9,48,-10.399709843398066,2.13215831760681
9,49,-10.679944500510217,1.8027618020446647
9,50,-11.215032745554897,2.3636608930877876
9,51,-10.821231123921454,3.0483159558441253
9,52,-10.754376505324279,2.4499393032025325
9,53,-10.4878870569744,2.928715723406878
9,54,-11.396396103871956,3.3699371758259087
9,55,-10.885134978168319,3.1538415216402123
9,56,-10.295376781736598,3.3700382666699085
9,57,-10.002489583440946,2.7828046743462953
9,58,-9.945821306352613,2.2374211996522497
9,59,-9.155445581827722,2.4494862507242123
9,60,-9.806546699600634,1.6899578113807863
