traj_idx,frame,x,y
3,15,4.6979868455936,-3.300881507674249
3,16,4.7008863945664565,-1.5131283090177028
3,17,6.902783362217203,-2.2611853944086304
3,18,6.874560972890438,-1.5839747938405229
3,19,6.307660193672351,-3.987076867726537
3,20,6.466468056286265,-3.504710749051662
3,21,5.577293999830413,-3.5543366633804725
3,22,3.7211985675709673,-5.820909880324298
3,23,3.987349764546524,-6.290232855238058
3,24,4.058607993093444,-7.963032684085748
3,25,3.3749205681717496,-7.6813898640408675
3,26,2.9287552501922383,-7.448593206579316
3,27,4.486610635706377,-8.824914174582485
3,28,1.6425223373372244,-9.576439656599806
3,29,1.2353258247437133,-9.70210858309262
3,30,0.019119485182515827,-9.147521446803998
3,31,-0.24895441069152113,-8.037651789298646
3,32,0.994884358215594,-7.8236336423005834
3,33,2.8266450751333743,-6.943221421618827
3,34,2.860807832173252,-5.1577819747007885
3,35,3.427518400748867,-6.25370752003759
3,36,3.5137383067097483,-5.873610514059349
3,37,3.9804920091024387,-3.540326866984222
3,38,5.186472042466757,-6.6112822319413675
3,39,4.255978801493634,-9.535141075072312
3,40,6.1420309432184705,-10.898624583973845
3,41,6.618516751391738,-9.448454456102983
3,42,5.459569832440264,-9.266398875731856
3,43,4.005529524703187,-9.578072319412986
3,44,1.1913379987016537,-10.232693188478683
3,45,2.1410584810980624,-11.371873240575407
3,46,3.275891396614437,-12.295497734056536
3,47,3.4848743873483596,-10.885458784833279
4,0,0.0,0.0
4,1,-0.8191840424887484,0.7033624415470514
4,2,-0.911687850889539,1.481584965287069
4,3,-1.4003312426563443,0.8060835273976286
4,4,-2.166549825516366,0.36562210152202357
4,5,-1.9478502698043298,2.838080758977096
4,6,-2.5601434111915875,2.439819447467258
4,7,-1.4476667439392168,1.8933798539354572
4,8,-2.4374671549387754,4.310051280835475
4,9,-3.0983935620662795,7.1375314595427
4,10,-2.155415913213316,5.7413181905659965
4,11,-2.5515964494390397,8.22054559004277
4,12,-2.144750155892128,7.865342795583718
4,13,-1.57441117088152,9.520250148431195
4,14,-2.4736143159131316,8.900250464232238
4,15,-1.7887061911454092,8.248798473458237
4,16,0.23307054996510423,8.655913031193819
4,17,-1.031068555500731,9.548769771735653
4,18,2.1208695489561906,9.378420142020314
4,19,1.313910799283902,9.997449734538652
4,20,0.2044111269812543,10.151949406195165
4,21,1.7157457200395863,11.896891929764868
4,22,3.8426893417862837,12.440912955791527
4,23,7.596633306643366,11.556111168132135
4,24,9.475172506363721,10.249932770630876
4,25,11.036398356968068,9.115821368234194
4,26,12.088050103525656,7.723184664278944
4,27,11.316483611801441,8.819420180012665
4,28,10.882712598236377,10.307465485807073
4,29,10.156063939000742,9.580460515332883
4,30,10.645689893060993,10.119945958523878
4,31,12.378980167250752,12.122346187314635
4,32,10.788427397259348,12.944684645466847
4,33,12.094150863093047,15.489896045083855
4,34,8.823503492406843,16.11434405529471
4,35,9.749960551899427,17.47781808108443
4,36,10.9611304337578,16.667111832855397
4,37,7.093541251352835,17.128558745720376
4,38,5.544561232243261,16.209605369380853
4,39,5.648660344717413,16.585569602438675
4,40,3.1205916142793395,16.340404780477062
4,41,2.5070116259413613,17.45121537811713
4,42,2.633128858667817,19.845732447438852
4,43,3.500267023698145,19.131379508980892
4,44,4.423407400062034,17.339853905131154
4,45,4.689783916575573,16.323412171418326
4,46,5.1480223602332345,15.649640230724447
4,47,6.252490971917732,14.757610500741242
5,0,0.0,0.0
5,1,0.9641205922038132,-0.8553491027594187
5,2,1.4257995985496754,-3.1136389147625336
5,3,-0.7474037213006135,-3.6154562950931597
5,4,1.4894660739962593,-4.670882623694444
5,5,2.3679529963363617,-2.082510089374091
5,6,1.867892652021241,-4.217636583290153
5,7,-0.3922254398296381,-4.652296510768773
5,8,1.2123732286046762,-4.057672248822032
5,9,5.979086369217628,-5.578051147004114
5,10,6.706312986343665,-6.683427441505806
5,11,6.445057521072537,-6.832008062308404
5,12,4.9203970317188865,-6.763203906432633
5,13,5.375053379550149,-7.95724699512656
5,14,3.50677650678299,-4.020216814508727
5,15,5.4817300486983305,-3.26250306321932
5,16,3.9770064374943885,-3.614986557082731
5,17,6.1160821505915814,-2.6847782578670025
5,18,4.278013216173058,-4.461800366973424
5,19,4.142656947218184,-5.060211399010518
5,20,3.6161530864744558,-4.237079997453725
5,21,4.598123268908401,-4.446670858873635
5,22,3.7931721052141665,-7.677932109146569
5,23,3.9611380503068316,-7.936693332847982
5,24,5.8026688558967,-5.714678866108466
5,25,6.79323516142259,-5.236754371886722
5,26,6.036919112061186,-4.813967215483077
5,27,8.35117848663354,-5.172492751394476
5,28,6.59602398050263,-5.82138154371072
5,29,7.723860727650283,-5.467702970786085
5,30,9.438475336794651,-3.322877989489948
5,31,7.158902507687569,-2.027317031378347
5,32,6.962123271249132,-2.6676667073668696
5,33,7.793580051997247,-2.464823702601077
5,34,9.709093992606805,-2.789946406001519
5,35,10.876033581471638,-4.029121589121438
5,36,10.74600597843131,-3.363590213310676
5,37,8.826212316732846,-5.077991784993111
5,38,9.651170225228686,-8.134463101374607
5,39,11.512209053106718,-8.307511466219818
5,40,14.156709790574986,-7.227969460702133
5,41,14.185689797891548,-6.445354296789363
5,42,12.07563983998017,-4.9956124772986605
5,43,11.7938252192119,-5.577580953127583
5,44,10.363624839309432,-6.256802566326549
5,45,11.521219019517236,-7.307588748495084
5,46,12.326243084512672,-6.970034209021396
5,47,11.717951573968346,-3.353641387884025
6,0,0.0,0.0
6,1,2.377404945784489,1.4098789955427742
6,2,3.5506642242094917,4.74308834346659
6,3,5.596508081828635,6.441508366472132
6,4,3.916738149545744,7.366468063718427
6,5,3.981306030853781,5.885186022927947
6,6,3.217670982081306,6.7027048519738965
6,7,3.3742029597124215,7.3235530495696
6,8,2.093997303725648,9.394441899238272
6,9,3.033646779319435,10.259035539700063
6,10,4.390380639771532,10.29963575148971
6,11,4.106243585187649,9.855410203413253
6,12,3.0875558735512945,8.483634606598637
6,13,0.6945826224601992,7.947262827812985
6,14,1.652096975331439,9.422272034557936
6,15,2.4289414703675964,7.528497037097482
6,16,-0.5899465853601287,8.721892216652586
6,17,0.5151994131066349,7.791481878982205
6,18,1.4861042242364997,6.704157987817744
6,19,1.357072229039631,10.032266416738784
6,20,4.744270586583971,10.041134491663547
6,21,5.028023923411688,9.247064873598449
6,22,3.7459426054760665,11.455030498013823
6,23,4.1611504948345,11.133690943853392
6,24,3.9087052944989944,12.935692737736797
6,25,5.318834727930958,12.67497853202715
6,26,6.662081611634401,13.226297057712287
6,27,6.583331737001204,14.756888891471455
6,28,9.471638244233603,16.385184220712283
6,29,11.012611223583015,16.831574393159105
6,30,11.570022807316928,16.274865791395552
6,31,10.822449075641781,15.406337808164142
6,32,14.289377085265926,15.14693659884781
6,33,14.761287190837454,15.260971390846958
6,34,14.74006623543276,15.608334019455942
6,35,13.333207113950646,17.156137534113974
6,36,12.734337803692968,16.175236805394647
6,37,13.983111843822794,16.64143296855637
6,38,13.851774429115235,16.201415742761263
6,39,14.874238512113813,12.774716187882905
6,40,14.475356294120804,12.156873546138836
6,41,14.057976518953938,10.108216224944753
6,42,13.319854264447645,9.29407865821048
6,43,13.362217373240794,11.720887841431162
6,44,13.251093148239633,15.485181619805143
6,45,11.782839979205452,14.333759770403267
6,46,11.90607251879356,14.198129110387567
6,47,11.94858826880996,15.4442025527317
7,0,0.0,0.0
7,1,1.0030274398156016,-3.082654565732205
7,2,2.8975442712852684,-3.840098859077016
7,3,1.0686540637109923,-5.084406530904879
7,4,1.6398507653224141,-3.374778405323565
7,5,0.5658750836292346,-4.4347386503324335
7,6,-0.5956414040558695,-5.459273079331661
7,7,0.0047744471533058275,-4.973605559865026
7,8,0.4005602059210968,-5.9029110337956165
7,9,0.7060686914978367,-5.359509308339677
7,10,-0.7436770582660355,-4.837155746161358
7,11,0.0846536189390425,-2.9159557745503655
7,12,1.4137568882145326,-0.6757190565488043
7,13,1.5700094831687008,-1.7129968307280752
7,14,2.1734112122628098,0.9252004220306647
7,15,5.252631463924696,1.353386794596313
7,16,5.859063664547916,1.3616719113843299
7,17,6.676116246139958,2.2815004936768224
7,18,5.226584758399072,0.07096282265058229
7,19,5.059226461927863,1.5931722532802801
7,20,4.368884332228237,0.04021477241419369
7,21,5.712703140337018,-1.9962302671001195
7,22,4.843505643512594,1.2011877014664492
7,23,3.1440731076706254,0.7256798252059096
7,24,1.6054762879625304,-1.3554116766456705
7,25,0.525819203555542,-3.1399431400079454
7,26,1.9068312903828368,-5.773875362766476
7,27,0.7374140187361022,-5.00295192740466
7,28,0.7219548603090349,-4.109463740154781
7,29,1.0692153300826561,0.12898373599118318
7,30,1.8611734462867182,0.15689734534956679
7,31,4.301004903153389,-1.4928383807772525
7,32,1.6864865365701318,0.4522411120688685
7,33,1.4654770490236393,1.9425037885420482
7,34,-1.2616279345982684,0.9108290250326592
7,35,-1.94057434664967,0.2778942255364545
7,36,0.6174150295362075,-0.0003349270679555705
7,37,3.7195852531148303,1.2283475274470512
7,38,6.073723714834859,3.407371626899357
7,39,8.741994030619502,0.8800063799139619
7,40,7.085838686968259,1.9970507239298025
7,41,7.377943265571966,0.15249868228551322
7,42,9.62359227570169,0.5186589725268618
7,43,8.376871666507308,2.4464268048608933
7,44,10.600298745341211,2.681832792075218
7,45,8.447207875326002,1.1961578738925285
7,46,10.244672034727209,2.1144797686022296
7,47,10.296764355280184,2.884935935293141
8,0,0.0,0.0
8,1,-0.16683345944078354,-0.1261032689928594
8,2,-0.8646212270372444,-1.6244157054682777
8,3,-2.90029569899254,-1.0402555740772943
8,4,-3.330363464799087,-2.1305793448758004
8,5,-1.7557396034402077,-3.0822961177692507
8,6,-3.792860450853537,-6.13864287310175
8,7,-2.630427105270467,-4.615543737086019
8,8,-0.5913964843735687,-4.400363109880207
8,9,-1.4633592700641471,-3.470327200242581
8,10,-1.3178444950228574,-1.8333699070781573
8,11,-2.095270479789021,-3.865175666129442
8,12,-2.8628070606375164,-4.007281448459252
8,13,-3.503913556431156,-3.461294574739995
8,14,-4.664727277330751,-3.713585124903104
8,15,-5.5401927951952,-3.2650618088506738
8,16,-4.898486765687874,-2.544522538269569
8,17,-5.294492770709274,-2.748665120525257
8,18,-5.924659343262279,-4.732813969187266
8,19,-3.369024984376178,-4.019758934143955
8,20,-2.044912867193146,-3.4925824357972477
8,21,-2.461549163652108,-2.7637406922771097
8,22,-1.4124406579335917,-0.5351584221059655
8,23,-2.58742879325332,-0.39795865015918763
8,24,-3.1044251986723097,-0.007707211621840626
8,25,-4.692753584461699,-0.9646085738732595
8,26,-4.887200771082618,1.8577659578362786
8,27,-6.322403300676443,0.5307768587388446
8,28,-8.956208872079063,-0.9866595899868644
8,29,-10.02459665325706,-0.041854090289577206
8,30,-10.130677383069612,0.9802547037772782
8,31,-11.20149084604781,1.5665450901789633
8,32,-10.405001950385193,4.716817240525085
8,33,-13.987946459762522,3.773707963060385
8,34,-15.43881557141983,4.0809068493882705
8,35,-17.710478164762133,6.492147349304306
8,36,-18.931467741077448,7.915153761052489
8,37,-17.86087828276325,7.40267496493707
8,38,-18.636384690015856,5.57687313601121
8,39,-20.35035556533878,4.555051555642814
8,40,-21.535135611643565,3.4743846660267854
8,41,-21.023844823872256,2.852226070706461
8,42,-21.16097527370468,0.8324364431104956
8,43,-21.491834382744596,-0.23306394779519768
8,44,-21.085211402682695,1.0307266639551442
8,45,-19.73696678563356,2.3444381582530456
8,46,-20.070162572633812,1.5746264071463536
8,47,-21.309494998681515,1.6200501385476673
9,0,0.0,0.0
9,1,-0.2624605457843978,-2.3671258675564615
9,2,-0.5274143403451375,-1.0523535847547545
9,3,-0.609705504412765,-2.2894784197778044
9,4,-1.4599053794969186,0.6507997167233333
9,5,-1.8495946773962684,1.9845605884420348
9,6,-1.8168613736824104,0.1499637755137273
9,7,-3.082283852926632,-0.9147799726775372
9,8,-0.30896699564451624,0.9519267846615249
9,9,0.44529833934074614,-0.8769441159154567
9,10,-1.9695592598239868,-2.4055872263217926
9,11,-1.9096642642577863,-0.3673469509431442
9,12,-2.8534201098449303,0.0461256401924921
9,13,-2.403646094701048,1.6587543980683006
9,14,-2.362190925522687,3.5861735072637586
9,15,-3.047401607719457,3.733384735120201
9,16,-2.1887151419315884,3.3579470822718562
9,17,-4.479024801924136,4.711671887429949
9,18,-5.304543755830526,5.403980607702408
9,19,-5.221236265701135,4.295924784043588
9,20,-4.720070336333299,2.8031667338077426
9,21,-4.417432324780675,0.9836220876553785
9,22,-5.351711215659673,2.868605392699756
9,23,-3.6477369710029848,2.7605336038085397
9,24,-5.76209097740281,3.2710444319165823
9,25,-4.347097477679819,4.673379773436219
9,26,-5.6776918559101155,4.1267549501936545
9,27,-5.65801267448148,5.2032800119608185
9,28,-4.639229094659781,7.4600601602403955
9,29,-4.572702181226016,10.076652824048661
9,30,-4.189210420276715,10.488812994614058
9,31,-3.920314999667984,10.117832052319748
9,32,-4.717855586500471,12.41693928349843
9,33,-6.211350845992669,11.35556644223724
9,34,-8.148869893181985,11.446613231199928
9,35,-8.163574631216228,11.517833451019806
9,36,-10.256511309473991,12.909328644852579
9,37,-9.834673197318326,12.843302468908966
9,38,-9.869258038166041,11.328864331170784
9,39,-10.669165673145635,11.526690123093395
9,40,-9.919550883168087,14.141367518736475
9,41,-8.763751597018253,13.088705640640605
9,42,-6.770601078302479,14.191367491782149
9,43,-6.440644973825526,13.045766005231144
9,44,-6.43268282862223,12.914595411442036
9,45,-6.680369496683434,12.39636036912574
9,46,-6.215461140762636,12.176294758576768
9,47,-4.7258028039327,9.671900525545265
10,0,0.0,0.0
10,1,0.712628356638485,1.318016066376361
10,2,0.9774310408838516,2.431286950190738
10,3,1.5772951479755952,1.8120728657625296
10,4,2.546724336663569,2.4643473747452886
10,5,3.5011745825987766,0.6483140459190159
10,6,5.139265843609669,1.042129818876534
10,7,1.4652289092788942,0.3552091343839858
10,8,1.5935010875150954,-2.7664583458155594
10,9,4.1429290548444975,-2.067751761266462
10,10,5.383381574074056,-2.9559142911666965
10,11,3.0063972471930493,-2.720393644320599
10,12,1.916711162321286,-2.9702458847613817
10,13,0.4516799652378287,-2.172107422888817
10,14,1.7764812497019964,-2.310456337825558
10,15,2.3095800130863746,-2.8744414824488143
10,16,3.0593344596696475,-2.2733151164557617
10,17,0.31945038786627045,-1.8330072407456415
10,18,-0.8184920352776679,-0.4471482181857388
10,19,-1.3202830172465871,-0.257266145582153
10,20,-2.7625592059142754,1.0530503898345578
10,21,-1.1782323067825309,-0.15877374484786114
10,22,0.29874540512830894,2.080076983549933
10,23,0.599159740965439,1.4488589579325992
10,24,-0.596304074727799,0.9498392643761162
10,25,-0.13575064172392826,0.008012628897003715
10,26,-1.5898902507731139,0.30348084419177024
10,27,-1.4004484568771387,1.2644091297522453
10,28,-0.842096354746408,1.779153380811061
10,29,-1.6530018874620982,-0.0056892917872393145
10,30,0.5558972616927943,-1.3498615968686722
10,31,-0.13123165688404326,-0.5931507986484339
10,32,-0.3087784822697799,-1.5378820978766286
10,33,-1.982167982128916,-0.9927536180815253
10,34,-1.8656614082063436,-2.0858736150034956
10,35,-0.6026978708784188,-0.7347522753833091
10,36,-0.21220752903296491,0.1473914139167085
10,37,0.4981758641050863,1.3746653037989875
10,38,1.9790262686944349,1.652318538797432
10,39,2.8389493780111734,0.931504967830308
10,40,1.1187019474213091,2.2154264167146103
10,41,0.17592780615526338,-0.21373669798810435
10,42,3.6380818511203525,1.176180936209292
10,43,3.2923916752148883,3.019027020249382
10,44,4.6723701953653745,3.72046071724877
10,45,3.845742968536863,5.5163288012266865
10,46,6.009907491540359,3.5140833605731627
10,47,6.325219065630055,4.169928986768252
11,0,0.0,0.0
11,1,0.11081153553397455,1.8521513518073225
11,2,-2.45479436321858,3.0610748384910713
11,3,-3.2332285565330072,0.044754907682046596
11,4,-0.866176374748012,-1.6563636436490745
11,5,2.221299454891466,-2.854289358080567
11,6,1.2997224220146733,-5.098804556393947
11,7,2.27192048416881,-4.909423960527288
11,8,-0.27688141319118914,-6.163254567748458
11,9,0.22663737822499147,-6.470978121500453
11,10,-4.358108140820914,-4.602873714877868
11,11,-4.429693434348457,-7.779844310979467
11,12,-2.3200405722632396,-8.155036366791512
11,13,-2.0707255928761565,-10.292574136978248
11,14,-1.725967589758553,-11.979994178131161
11,15,-3.4452369674935897,-11.058698765110421
11,16,-3.9633082997566436,-12.48669737804644
11,17,-3.17070512827297,-13.001251978409874
11,18,-1.7434378661783296,-14.0184232868592
11,19,-1.3092754338724883,-16.026618560579102
11,20,-1.3643432275987466,-17.79922325287246
11,21,-0.5546796907285663,-18.565410609584124
11,22,-1.0977497263584415,-17.077965339086525
11,23,1.1848400914907804,-16.150876148940704
11,24,-1.667792386567218,-14.037894289303903
11,25,-1.560612565230816,-15.09786079637552
11,26,-2.1528904756504392,-15.812596306882291
11,27,-1.8407811181164517,-17.716221471632092
11,28,-1.578020471634899,-18.160503380564077
11,29,-1.1154259144278378,-18.652023058018834
11,30,-0.6930991063071748,-19.09495731575942
11,31,-1.6639397400219222,-17.10194712974165
11,32,-3.4426070489509364,-18.662805073031492
11,33,-1.9558690367570846,-14.921986452915702
11,34,-0.8980138069295773,-13.570292527697703
11,35,0.21153721393067038,-14.083258655464553
11,36,0.640741975412455,-15.00735172011812
11,37,-2.6893612523918824,-15.87575589030259
11,38,-6.241027776362321,-13.66358029529404
11,39,-8.051507671880927,-8.917969732787109
11,40,-7.10650501207293,-9.692113679941503
11,41,-6.917645597657851,-8.271933296225729
11,42,-8.269171954510366,-9.801884277973823
11,43,-8.925870588195332,-7.445068487041125
11,44,-10.018403419064178,-8.741852973540682
11,45,-10.833418561383134,-9.329293413973662
11,46,-10.533399755712681,-9.260890058896425
11,47,-13.0165878723626,-8.331667992704613
12,0,0.0,0.0
12,1,1.4183921214848,-0.3495880695183317
12,2,2.1732262980543906,1.1796899910819083
12,3,1.985088152954973,-0.2748808078641844
12,4,2.543969000405319,-0.7423320757500393
12,5,1.6679865400801634,-0.41848231848539447
12,6,1.1592100279161965,-1.536886436702721
12,7,1.1161268053640752,0.31584407347051463
12,8,2.7737976207202486,-0.4336750566003938
12,9,2.4227928440302744,-0.6796337135758002
12,10,0.5754176247621603,0.275815506260305
12,11,1.0084090554968996,1.960709736599272
12,12,3.5951120328764015,3.0701669087238668
12,13,3.055102314367459,3.620802223532318
12,14,2.9294965201486214,-0.40586608256300266
12,15,4.724761401970852,2.6123858271730405
12,16,5.032075410239266,4.081843975988695
12,17,5.225254459233008,6.036716722246619
12,18,4.715079365450611,4.27197557334811
12,19,5.87512255021245,4.467090466889614
12,20,6.185176052373206,5.977159381192521
12,21,7.948225360359399,7.082771122441652
12,22,8.474639584087843,7.9711502464687065
12,23,7.336308346974644,9.878718781811092
12,24,8.196026226379677,8.515560095393724
12,25,9.312830308257226,8.7529776183708
12,26,10.482762961222125,9.2135342872446
12,27,12.321413993759617,8.086116874975671
12,28,15.272331509202122,8.60705703549843
12,29,13.760613348270436,9.082883416580858
12,30,13.023118436267318,9.313216753752972
12,31,14.679264583479107,9.630457210929313
12,32,12.143998471132043,7.824330791178115
12,33,12.183064160902614,6.942179389862623
12,34,14.181249508088776,6.280192960354616
12,35,15.94875591429754,6.5277118364624895
12,36,14.595861794529526,5.011675535335645
12,37,15.853127459879886,6.7846289224766325
12,38,17.606276160595083,7.444558163398739
12,39,19.697315035828534,8.467135513234174
12,40,19.421371661849737,10.734739062595377
12,41,20.982724046710818,7.525338248835147
12,42,21.52190486556768,3.6292769643610754
12,43,20.882716234953538,2.1325809304686576
12,44,18.7703413799384,3.4411644283404828
12,45,17.523461636105022,3.479669098300225
12,46,18.798032337850263,5.131481914691877
12,47,16.69535615473304,5.900823921571108
13,0,0.0,0.0
13,1,0.3023571376817854,-1.4659713843521076
13,2,0.33735051227735036,2.2573919153057647
13,3,0.8071342759755591,2.4311994322708683
13,4,1.2897054347974646,1.907258201008438
13,5,2.440489038149835,3.6598471622529867
13,6,2.2572610031403166,3.437099468019495
13,7,-1.5027407718044854,5.7527278457332605
13,8,-3.3265256383341733,5.210395213509903
13,9,-2.5059878900066472,4.483791223728235
13,10,-4.801385847486573,2.541127042941591
13,11,-5.380560310898703,3.564980651877022
13,12,-1.4535509524361583,2.69507953497522
13,13,-1.8160066086837108,1.0515232703370114
13,14,-2.5242530573834183,2.9894186043529256
13,15,-2.5521750655348923,3.9279122780999867
13,16,-2.88661921430122,3.0396522892659505
13,17,-5.314564061593815,4.327700466219928
13,18,-7.253411620929006,5.661348405378884
13,19,-9.75658719336162,5.524947293820743
13,20,-6.346403891663416,4.35666024301357
13,21,-8.329714693934159,5.006387082536438
13,22,-8.367169937421998,5.013952127372959
13,23,-8.664444080817944,3.5024494634676637
13,24,-9.109832338760505,2.16624268452449
13,25,-11.690086023890661,0.6526632753865824
13,26,-11.496857836694671,2.8081866137633567
