traj_idx,frame,x,y
0,103,-1.9130962448036573,-2.694221028859678
0,104,-1.479634664894524,-2.5728838613148417
0,105,-2.133655911753473,-3.2796020649453714
0,106,-2.550631889837474,-2.988635913238306
0,107,-3.372033654953132,-2.832644153361876
0,108,-3.2899996826388747,-2.367342398254215
0,109,-2.7002274087598748,-2.3023557393411616
0,110,-3.094054765877393,-2.385026081712546
0,111,-3.3682971715157244,-2.7098749595566476
0,112,-3.525957828272334,-2.759783646467903
0,113,-3.748638850392637,-3.090564264870034
0,114,-3.063512979329203,-3.011121991426662
0,115,-2.483852829406221,-2.410390457333019
0,116,-2.6414818244570495,-2.3385173963623025
0,117,-2.3594099066560323,-2.5526141369252855
0,118,-1.765925693790826,-2.196951417623767
0,119,-1.5890898231883357,-2.178796310140452
0,120,-1.3045946847274572,-1.6651247681632055
0,121,-1.0376327422328742,-1.9866242101698999
0,122,-1.142942394641811,-2.5647831264992105
0,123,-1.0000529480909346,-3.047834950022865
0,124,-0.6814379338788225,-2.962541582976786
0,125,-0.8904354047222955,-2.6958909899311374
0,126,-1.0399165493373186,-2.5323416587543184
0,127,-1.4687474265521745,-1.9388062228002856
0,128,-2.2016903138297756,-1.6617882022852302
0,129,-1.459784989836457,-1.2699438362436877
0,130,-0.7864697661372055,-1.3820253540120584
0,131,-0.38865655978885283,-1.5465426046773334
0,132,-0.28354919114758215,-1.4371185337123784
0,133,-1.1846163382089214,-1.8537226975049124
0,134,-1.0216828300033562,-1.2462480434360332
0,135,-1.1644841103702186,-0.7410675342144422
0,136,-1.2815725262708084,0.03037699943390537
0,137,-1.0480098133767832,0.3171340363308231
0,138,-1.1943776979581981,0.8648963265592258
0,139,-1.771530021141087,0.9512290604285969
0,140,-2.2860627064439365,2.0680617298347315
0,141,-2.246240654948854,1.5370408945429102
0,142,-2.4717071879518335,1.4257870869829479
0,143,-2.172167559036162,1.7207317209306199
0,144,-1.5056114559565126,1.2596776686301194
0,145,-1.625921229841778,2.023780357200726
0,146,-1.0881380114753152,2.7556511341439234
0,147,-1.874197678437233,2.9402407230599286
0,148,-1.3239160246505535,2.711718380542687
0,149,-1.4307217564920898,3.1008353319370014
0,150,-2.18423587597511,3.2649249671984464
0,151,-2.4206019339848805,2.870923886338659
0,152,-2.4943765967636145,3.1898590410962657
0,153,-2.3867086650811973,3.783597305412084
0,154,-2.164877231319703,4.121698836434283
0,155,-2.3881654909295875,3.9574476622971484
0,156,-2.952870923263549,4.689016915474026
0,157,-3.561989944808481,4.966117014656413
0,158,-3.3674990185441915,4.561678169243416
0,159,-2.345762716811401,5.094835798535816
0,160,-2.1877858550076184,5.11436309338958
0,161,-2.6625552130635213,5.222810582220727
0,162,-2.7193695662439605,5.612815131051522
0,163,-3.2789399896146136,6.426752527894854
0,164,-2.9209381454727086,6.774287988635557
0,165,-2.0095908763968597,6.987735178963521
0,166,-2.6975747924818205,6.23032970621441
0,167,-3.3503380462556107,6.051457677630714
0,168,-2.585139187951298,5.741057478351981
0,169,-2.6158212439513298,5.689704906903174
0,170,-1.8261556347903196,5.665116733385424
0,171,-2.7466538940648304,5.661513101911399
0,172,-3.490729685168116,5.9262780923844876
0,173,-3.033318068836343,5.9972835421247215
0,174,-3.77033595798464,5.864477397202898
0,175,-2.9791987167436806,6.142317067925286
0,176,-2.9452853642147443,6.495755764554172
0,177,-3.507815470841398,6.085525268049736
0,178,-3.652237577388671,5.884589818150519
0,179,-3.5229635718189667,6.0346965684719
0,180,-2.451231032092565,5.624918373077515
0,181,-1.7909874573417461,6.121053902785091
0,182,-1.6935926294191996,6.073127963396713
0,183,-2.3197033717194926,6.128997397932829
0,184,-1.9834705465874234,5.090636440125913
0,185,-2.2845648994681365,5.631709004385779
0,186,-2.6933722506144018,5.062445253138403
0,187,-3.0439548414230875,4.830029965607603
0,188,-3.0216411208072147,4.455072949004155
0,189,-3.2031230037775007,4.697835923777697
0,190,-3.4916692683692503,3.6293744498036546
0,191,-2.9084165492804486,3.462157030471161
0,192,-2.22667931795279,3.5856881973409496
0,193,-1.937195471154694,4.113148898553878
0,194,-1.905440663629835,3.347127139787262
0,195,-2.239855617153011,3.662568093225086
0,196,-1.723673220460347,3.260926186806587
0,197,-1.6465845094333145,2.7833329924415176
0,198,-1.8560555984971776,2.920344454214442
0,199,-2.014605659076213,2.6076945885063636
1,0,0.0,0.0
1,1,0.37151336738740115,0.25684307867538597
1,2,0.28471958796935726,0.5862484384408653
1,3,0.84433820886283,-0.14718154406369466
1,4,0.9327341508284552,-0.7610380860568837
1,5,0.4724788261353102,-1.2194363149351024
1,6,0.9861694276372752,-1.2549235174580993
1,7,1.2942462348542896,0.11981608576035518
1,8,0.8803584449086361,-0.5642696509647167
1,9,0.5660689674605768,-0.29871684599728493
1,10,0.529088668973755,0.058040821056865144
1,11,0.5125764502962894,-0.9369810231601652
1,12,0.5939264254815555,-0.9443108485024769
1,13,0.28262483190310733,-0.5405546253247608
1,14,-0.09266164986329128,-0.9611896373164982
1,15,0.26403804544539194,-0.6968768914447947
1,16,0.24353493414537666,-0.9521569773325446
1,17,-0.07606317941368987,-0.5261540751874652
1,18,-0.032344228323772754,-0.6340469414544557
1,19,-0.2597538364288801,-0.8215174652545463
1,20,-1.4312070595692181,-0.12225623219230686
1,21,-0.9065096823734776,0.18265301605873263
1,22,-1.0685750327784687,0.5196044662514752
1,23,-1.8223428547273994,1.3054354835557862
1,24,-1.6999032577996052,1.990599551881775
1,25,-1.589720717947795,2.0067591576385424
1,26,-1.3975815425836082,2.389553172272248
1,27,-1.4333539075212325,1.581199421970359
1,28,-1.100057264485125,1.8172121784501891
1,29,-1.544044331315321,0.8499402439879993
1,30,-1.9777601894990475,0.9363868483138846
1,31,-1.358424056606217,1.2814165817171457
1,32,-1.5141221364363373,1.0124093163371122
1,33,-1.6514225549556665,0.8314468368801278
1,34,-0.8122620624042852,0.5170322411721202
1,35,-0.7624543750232665,1.1461011533142271
1,36,-1.998703828548753,1.0885696047320557
1,37,-1.985606319721102,1.4179290394324267
1,38,-1.976009996484192,1.354863456150969
1,39,-1.8763457902338405,1.0356355367670416
1,40,-1.880094356930638,0.05719951755139985
1,41,-2.196185764289922,0.25746574612224665
1,42,-1.5240124207681052,0.9233843342557129
1,43,-1.631338718857114,1.5324031293201625
1,44,-2.002301272485099,1.5655280488993362
1,45,-2.2441443524802454,2.2122053011376837
1,46,-1.9240466130980731,2.2810345212047767
1,47,-1.8326753911772762,2.3201135341727963
1,48,-1.4972989154098384,2.169278764215121
1,49,-1.522397189104523,2.040260387704928
1,50,-1.0963608575007848,2.707788254863443
1,51,-0.6210293211766024,2.5328638852519862
1,52,-0.4119737489951196,2.4573765993854986
1,53,-0.32921455270522926,3.4712263441200855
1,54,0.060378909622929466,3.8392452717606167
1,55,-0.08893696217495903,3.683879674364
1,56,-0.5970875073376535,3.8388032586621756
1,57,-0.7029299082549441,4.092714331110985
1,58,-1.616466306434503,3.914205043185579
1,59,-1.1960684063999132,3.145207731636368
1,60,-1.817970911378207,2.875658925067988
1,61,-2.604510352601417,2.572695852716664
1,62,-2.7537782872204932,2.601742415073907
1,63,-2.1975471188102,2.8191916995752764
1,64,-1.8916469113124863,2.02494752155673
1,65,-2.5505887325437757,0.9154553604858446
1,66,-3.3638262084019575,1.3690406739050085
1,67,-2.5982041990243414,1.355955453542919
1,68,-2.332348711300308,1.9749243798746263
1,69,-2.8711974923003516,1.3267227905313073
1,70,-2.9288241456973694,1.0784235631355237
1,71,-3.2337113435654254,0.7083665533771214
1,72,-2.844776682381396,0.421851971496404
1,73,-3.207549147415222,0.07628507005861274
1,74,-2.540720015977734,0.5522935990366173
1,75,-2.4501498081040993,0.5537249003313522
1,76,-2.4978181516980933,1.1174721642982037
1,77,-2.563071290007292,1.541987732391132
1,78,-2.9585529546151177,1.59981642867423
1,79,-3.4768737917119275,1.8120543262328344
1,80,-3.78636311536522,0.9141986795959812
1,81,-3.945620937599395,0.5416094096412364
1,82,-4.09666758899449,1.0116246411122531
1,83,-4.194507615870017,0.34989940415568277
1,84,-4.386354193756228,1.1397109242331807
1,85,-4.141597730419374,1.3504498952293038
1,86,-4.099160782401437,2.196878308669897
1,87,-3.9412408998013446,2.6605867816343327
1,88,-3.8808896335143728,2.135667897036678
1,89,-3.814430176465745,1.3615492526589077
1,90,-4.440556794131981,1.6434139458487966
1,91,-5.307900651663299,1.9520547519647176
1,92,-5.828885813592647,2.14371055600609
1,93,-5.478292196684251,1.9408719247678432
1,94,-5.028139720934961,1.5498283020049444
1,95,-5.239714138722074,1.8534881607081946
1,96,-4.963431758482886,2.2950695259677305
1,97,-4.5775047889294544,2.5300924363351807
1,98,-4.50408899013225,2.7684575625174483
1,99,-4.7993964552686545,2.9770008790198133
1,100,-4.6583331051795165,3.0473661619949306
1,101,-4.536378524231286,2.647978995081031
1,102,-4.031252113318847,3.27250643808072
1,103,-4.516451438469993,2.541654051589141
1,104,-5.463036815047841,2.1813715208142197
1,105,-5.7621388951897305,2.4549239419499362
1,106,-5.21336594876921,2.77754883400723
1,107,-5.638708099991817,2.600517517582796
1,108,-5.693048216966062,2.9472080278264294
1,109,-5.636164618400336,2.9776383385604244
1,110,-5.657389246764064,3.325544118025017
1,111,-5.776842758041383,2.268421701139139
1,112,-6.590497292818278,1.8640177836280578
1,113,-6.163596043988367,2.6886784365432606
1,114,-6.948733731462086,1.835602587208192
1,115,-6.284247743184648,2.2472238381465965
1,116,-5.517452908715473,2.3416063857433116
1,117,-5.931215359299541,2.1975015468002077
1,118,-5.909980829872171,2.5837142592530515
1,119,-5.537363777854817,2.3871705486206682
1,120,-4.943150733315505,1.8982705971388438
1,121,-4.901272522297726,2.54775424508036
1,122,-4.96575004928024,2.958171378319043
1,123,-4.766016754901627,3.100085605729797
1,124,-5.290909693785343,3.436617638901774
1,125,-5.046127264965535,3.5053289293294925
1,126,-5.94914959810521,3.3491105126921616
1,127,-5.806592246315851,3.1555449580680617
1,128,-6.369888646064442,2.9757387461915146
1,129,-5.117593263564957,3.1078568825696213
1,130,-5.58594916413323,3.3262741856418785
1,131,-5.912432550575557,3.623506750200521
1,132,-5.739758736820608,3.312038456990072
1,133,-5.965281811008871,3.8997447576316993
1,134,-5.439767890813083,3.758945651202714
1,135,-5.470405187898366,3.562052282770305
1,136,-5.57580529480352,4.18300871224512
1,137,-5.8187859900900385,3.8809533907207023
1,138,-5.5234125657434054,3.9342848144613916
1,139,-5.560872514916826,4.106963031515869
1,140,-5.929297264449635,4.076001573584829
1,141,-6.08678863306286,3.7228191688288508
1,142,-5.146742542590333,3.933591892727747
1,143,-5.463102603503434,3.759306394884442
1,144,-6.273164987715427,4.475552249094799
1,145,-6.484214765804923,4.41356410425451
1,146,-5.704011568701926,4.1125856214576295
1,147,-6.182494389301029,3.8945305929179677
1,148,-5.416015996216793,4.104250531303457
1,149,-5.13890511560032,3.894021424246586
1,150,-4.832275307576033,4.528350949046419
1,151,-4.819453487480009,4.595022118431797
1,152,-4.899948679342562,4.156802742394719
1,153,-5.038405544234061,4.435558758875889
1,154,-5.779276953662455,4.355085304150445
1,155,-5.643483101682563,4.348670204682672
1,156,-5.193837618305473,4.156994966197799
1,157,-6.116637558675977,4.179031796738973
1,158,-5.456067753699521,3.3607609485975463
1,159,-5.3321521637684635,3.072407653180397
1,160,-5.165721645626316,3.7617525774612104
1,161,-5.195000079093614,3.8584385303443636
1,162,-4.681500345252382,3.4043793645764655
1,163,-4.808321918767134,3.622506745149178
1,164,-5.007017725122829,3.790215758392535
1,165,-5.276239429725494,3.624334863659918
1,166,-5.376089466654666,3.011387186427298
1,167,-5.196202313137512,4.607608431299054
1,168,-5.36531840042684,3.8368337725603845
1,169,-5.111609928302149,4.400829216472074
1,170,-4.977728390763657,4.381383807852255
1,171,-4.686317511145161,4.140728425009319
1,172,-4.562475284032471,4.011603803695715
1,173,-4.953927698190619,4.282346786424042
1,174,-5.283025414969618,3.7748789335063204
1,175,-4.888935459339932,4.535915262586145
1,176,-5.226767204773344,4.025766257034155
1,177,-4.880762333660623,3.813915626118216
1,178,-5.278556530376027,3.392553010011582
1,179,-5.891025698319364,3.6956494934883857
1,180,-5.7327959057493825,4.364367803094382
1,181,-5.736545709600817,4.3073206171936125
1,182,-6.111278836040233,4.303563743746894
1,183,-5.392547985802611,4.453331328589211
1,184,-5.159852356723411,4.623799092831931
1,185,-4.749226068404643,4.40216497057932
1,186,-5.123928019976092,4.520001762584913
1,187,-5.144742511155358,4.295608748135024
1,188,-5.161460044720571,4.097571097895365
1,189,-5.122420265211899,4.709700706112948
1,190,-5.5305270613113935,4.204292849478833
1,191,-5.7571504037018215,4.564510427457084
1,192,-5.2353314445389145,4.484089035141047
1,193,-5.075436677604667,4.727834032633908
1,194,-5.423065939786262,4.617820025678335
1,195,-5.702085291934741,4.3782402376151115
1,196,-5.748558129895623,4.761320649752154
1,197,-5.876704644801823,4.926533953779852
1,198,-5.813016850921805,4.36983273139094
1,199,-5.5909595079124434,5.005770008752452
2,0,0.0,0.0
2,1,-0.18960746260988026,0.4352917626203231
2,2,0.06495536591770323,0.6157917994678773
2,3,-0.08613029919514514,1.3731831145794737
2,4,0.10960802743795556,1.9680665066481031
2,5,0.45824609512148234,2.295945276375505
2,6,0.5757872466429548,1.852055932923492
2,7,0.6044179633680961,2.111784332143781
2,8,0.6424184511138875,1.78221736203965
2,9,0.7754756678957624,1.1211962871319252
2,10,0.5667052253904125,0.6720839199105608
2,11,0.5033281585094915,0.31652179321585366
2,12,1.6651869673407498,0.24162052563387554
2,13,1.653123726107117,0.191350309923601
2,14,2.161295508714709,-0.45558519051534885
2,15,2.3900414050714645,-0.8891492119923714
2,16,2.3737570983502616,-1.0289510659518153
2,17,2.2571607728020817,-0.9225725592070028
2,18,2.8267871210768054,-0.1657546811525915
2,19,2.822933384565855,0.23139115628725976
2,20,2.9903190481214543,0.1052936291582382
2,21,3.3287604766957086,0.3392533959131658
2,22,3.5718487777635066,0.4354018136367181
2,23,2.875799831962869,0.9148026318926786
2,24,2.5002305323279534,0.9393916588739599
2,25,2.4386875252698244,0.40891407042790806
2,26,1.8802172201579213,0.7432559800380537
2,27,2.100204988151644,0.8973743854237679
2,28,2.7582584475879255,0.49154073428100004
2,29,2.0868519115611512,0.218341218351625
2,30,2.1105224955986435,0.5375797504539479
2,31,1.9260200431762535,0.17397673336347552
2,32,2.7201166770478835,-0.7190187394540032
2,33,1.6385959005525088,0.1552390977810606
2,34,1.5468028122516424,-0.11764168779168033
2,35,1.349905308882547,0.2827033532644897
2,36,1.61908274397059,-0.023418333939414615
2,37,2.1795747058302064,0.01791494472690241
2,38,1.928474167448222,0.5167376222938876
2,39,1.9157415465427217,0.18970827746743324
2,40,1.1797900133424348,0.527183579282175
2,41,1.5009476084101168,0.4346726170719514
2,42,1.5013975052589001,1.1829280328116272
2,43,1.7735519311818244,0.7227347892506792
2,44,1.6775578553511088,0.3244827532262357
2,45,1.8638176732229779,0.49937242922470093
2,46,1.9368158774797735,0.41550586150904933
2,47,2.9822225660160298,0.895580063327574
2,48,2.9016499084082388,1.662764713249564
2,49,2.9885709766307746,1.5007199783513765
2,50,3.090189739020748,2.1843880338278296
2,51,3.187143023077453,1.4371397796874523
2,52,2.7972265772411506,2.2673469737300436
2,53,3.116368254452606,2.0856718798912106
2,54,2.574147785929117,2.099274298933534
2,55,2.4507744056790783,1.5217261438421836
2,56,2.6017013122304444,1.0477170605761612
2,57,2.8257177525608976,1.6029045656805834
2,58,2.5662723554428415,1.8012498075093535
2,59,3.3719083377195105,1.4943911908535414
2,60,3.191002268561151,0.910681251728036
2,61,3.036713586235352,0.634923349058153
2,62,3.237472611048778,0.3962665773458033
2,63,4.36585312883191,1.0900547224845907
2,64,3.4194772600931596,1.3846510746896659
2,65,3.7484454342888758,2.0307992714753857
2,66,3.20132235754041,2.0970010635002256
2,67,3.2972083971729234,2.294365207721669
2,68,3.2885783879957335,1.7359939065639012
2,69,3.064957675497241,1.9714796838956317
2,70,2.929273713753321,0.7647497249750221
2,71,2.8482605876835994,1.0733496668777125
2,72,2.8371237485765386,1.9311739375166643
2,73,3.311214035799247,1.2184089122132904
2,74,2.624770887004016,1.0479811183394996
2,75,2.79577699898084,1.2809867098758108
2,76,2.9194181210893646,1.6919814672034623
2,77,2.3970288948634564,1.765040594589342
2,78,2.632962784268842,1.5985953976200808
2,79,2.5721038962893488,1.4671987709330545
2,80,2.3218108722580992,1.0805205036791716
2,81,2.5832124506873915,0.9177659037727459
2,82,2.6130030319360222,1.3067921592357963
2,83,3.1770612269622003,0.9928758485857662
2,84,3.531013068726978,0.2443117511741173
2,85,3.2766705094238495,0.4829628073520946
2,86,4.166732038838163,1.504865787642235
2,87,4.905869981750522,0.4145014476485225
2,88,4.33112909293437,0.6111480091380022
2,89,3.7204630028590566,0.6717920409808241
2,90,3.6079602262179513,0.7266352441321142
2,91,4.2839964501780115,1.1701710093102302
2,92,3.8639683393773683,-0.03947009519227729
2,93,4.014454470272631,0.49003970885707204
2,94,3.8253359723909077,0.31423961346906354
2,95,4.217246972941103,0.3680677746066907
2,96,4.235057304409625,0.21753639195407196
2,97,3.74117771510087,0.5076621454333196
2,98,4.5336015152469,0.9303215837878696
2,99,4.715182587572277,0.936411749721559
2,100,3.985008771151808,0.8526672307664942
2,101,3.343952586634914,0.8768237508612508
2,102,3.331156054400806,0.8187910845458192
2,103,3.6075636935775206,1.4621254063876892
2,104,3.3532567355541407,1.0119684744615278
2,105,4.234572529582735,0.3535133266759838
2,106,3.439569034146042,1.0109752309975981
2,107,3.8456386447776962,1.5087337371391807
2,108,4.094918302707979,0.8837014261302562
2,109,3.5192848107749195,1.3625834311627922
2,110,3.17578775272602,1.0159121422448756
2,111,4.108728530722922,0.1938202813606169
2,112,4.5762922854138175,1.144929452388551
2,113,4.75502947246715,0.8963057150499782
2,114,4.114613807387495,0.951657349503553
2,115,4.013453803882821,1.321317920650396
2,116,3.6255826247754377,1.5584833658943866
2,117,4.155386947826972,2.0772676929330416
2,118,4.463802098186112,1.7369215906732831
2,119,4.262306637693229,1.0841313651551894
2,120,4.67896685853119,1.5513021493546995
2,121,4.4348878698942045,1.3246785928058251
2,122,4.435008257127074,0.5815176338195204
2,123,4.510208094101229,0.6981773814218893
2,124,4.174330857563612,-0.31948325632532637
2,125,4.237666865042964,-0.3389876088110989
2,126,4.1902960005467875,-0.4402502130024081
2,127,4.259514559129156,0.24489544191761659
2,128,4.03526900822215,0.13750066710630138
2,129,4.4344548583470615,0.660255637079934
2,130,4.1957830605501645,0.021993513088158
2,131,3.8230442103173767,0.6463776417339884
2,132,4.143183339301089,0.46861410996945396
2,133,4.371576653158646,0.6739733991916073
2,134,3.658768422769166,0.19632524874703938
2,135,4.101938486427211,0.7141182063346075
2,136,3.8032256832655476,0.8150498622268905
2,137,4.210886948970802,0.5797982544425269
2,138,4.674365644909884,1.0777203607214076
2,139,4.698043288769303,0.8216285528946341
2,140,4.375228036144273,0.5628838357270639
2,141,5.472422329015946,0.8106142723204289
2,142,4.917789925254264,0.6055625816098946
2,143,4.937417999438565,0.6620637993201344
2,144,3.9222962588964423,0.7197389741412297
2,145,3.549611574272613,-0.08560220658780471
2,146,3.037080183905233,0.17623728720942128
2,147,2.7578944009856303,0.469098548967604
2,148,2.6656134701902503,0.43135186491700944
2,149,2.9262825920788007,0.062027538650823666
2,150,3.028799503551762,0.2100222234601824
2,151,3.3398436816200543,-0.13684969172789885
2,152,2.3795627699110415,0.3457997912697212
2,153,1.6144787364818225,0.8171853548020342
2,154,1.7982869630321958,0.5722919442675336
2,155,1.2764155819727958,0.6770175760901855
2,156,1.5771582679956824,1.076847570389427
2,157,1.945660592764241,1.2456744897798657
2,158,1.5371190840753493,1.0857145094771825
2,159,1.3664634063763097,2.2696312409365067
2,160,1.8172027840575813,2.3237199222857052
2,161,1.421640174772909,1.5611527800713958
2,162,1.4151070550128255,0.9236459006293444
2,163,1.708870279931734,1.474303642502905
2,164,1.5830973631784184,1.109753949823071
2,165,1.1784267904176438,1.1563506643061572
2,166,1.1525112724512272,1.2897781334237521
2,167,1.1618014980808136,2.3903492267114332
2,168,1.2295593872715984,2.5281044912516153
2,169,1.3002019891037946,2.56085679738208
2,170,1.3230550609587721,2.219540739055383
2,171,1.8936200905703244,2.471344237559218
2,172,1.8578931425296445,2.5012756772260873
2,173,1.400653737508084,3.1343017611124506
2,174,1.3143496986571648,2.8578203931384434
2,175,1.6355947868213336,2.6675221329683216
2,176,1.5730092924662917,2.757944066695255
2,177,1.8365321097605403,2.600136711703156
2,178,1.8546520773316986,2.466815676014783
2,179,1.5578935002353926,3.075398760796012
2,180,1.2683858194628141,2.6581785532567577
2,181,1.167604939108444,2.7487998294742377
2,182,0.9234621758662679,2.9671270235533393
2,183,0.20399065569231323,2.6409215820461154
2,184,0.8415328276386033,1.7276035654923263
2,185,1.1340428453246192,2.8184983286537215
2,186,1.0894859290654846,3.4230309206923524
2,187,0.6691376955382329,3.181325245508736
2,188,1.4397947603503063,2.721758006067335
2,189,0.9878962532189566,3.0128665907874685
2,190,1.0735014262465674,3.2177423184525153
2,191,1.1159284613428209,2.5361557555337035
2,192,0.9859873330959738,2.4407365645700017
2,193,0.5410347015260772,3.5299240616745347
2,194,0.5627083073254038,3.097096374986001
2,195,0.7062092095107732,3.3076189269101497
2,196,0.8591659771415201,3.405547510094598
2,197,1.4622394227620434,2.79567772798973
2,198,1.300152868546744,3.339115029185859
2,199,0.22559590517114558,3.95551364343597
3,0,0.0,0.0
3,1,0.8419331805351005,-0.3644039919943435
3,2,0.6150842120086142,-0.685840433849553
3,3,0.8503041776529215,-0.8360946635334392
3,4,0.78945046577344,-0.2766811900391076
3,5,0.5298526935554817,-0.12904829297166528
3,6,2.8247838101513878e-05,-0.747632126062568
3,7,0.6076455396955923,-0.6088652486606845
3,8,0.5154782504927552,-1.1791608823742101
3,9,0.8174742891728923,-0.8905676886719005
3,10,1.1967150171774814,-1.0223094907416164
3,11,0.9281039445596162,-0.35000138575058093
3,12,0.8046158522480101,-1.2832528426834573
3,13,1.180078054140228,-0.8200095680705751
3,14,1.135009855111521,-0.027405367059912256
3,15,0.5891842257378057,-0.7737519005621484
3,16,1.044158399363238,-0.9406200449659129
3,17,0.6227364595342451,-0.7225865397995145
3,18,1.1293978450911957,-1.447625651627817
3,19,1.6079371492194896,-1.291877995443633
3,20,1.07738991054179,-1.567086731471966
3,21,0.9690315894333994,-2.049458523502861
3,22,1.2303677199426344,-1.5624999564444426
3,23,1.2174975939157409,-1.4318648218994428
3,24,0.7266453082279334,-1.5758184072057222
3,25,1.2084692340690348,-0.9794008892698828
3,26,0.6946599630270065,-0.6967254717013043
3,27,0.7360684134646601,-0.5232484294334396
3,28,0.6152355662369983,-0.02336994980043733
3,29,-0.04811215799218593,-0.2412208335204178
3,30,-0.2936492394270665,-0.3964180587693602
3,31,-0.2780892715031058,0.029011631632151813
3,32,-0.8897100907873275,-0.4233067521846369
3,33,-0.4352425602197418,-0.37310437057749113
3,34,-0.6173690765977399,-0.1974746172314965
3,35,-0.3187252723836566,0.05416202993377134
