traj_idx,frame,x,y
1,18,0.24283276627142886,-0.5638343866137177
1,19,-0.08475411401985955,-1.000670554647805
1,20,-0.2262061853079457,-1.5531929452143372
1,21,-0.39770021139407324,-1.6341698109828462
1,22,-0.05856353923011515,-1.0211579387440755
1,23,-0.15145084573698075,-1.331228336524868
1,24,0.016961323138361017,-0.938630946033143
1,25,-0.18089170156310194,-0.921759773236989
1,26,-0.30740439188801294,-0.7196999136987321
1,27,0.6012502870129436,-1.1085959513964185
1,28,-0.31343836816279225,-1.2427109011116304
1,29,0.6439490763987827,-1.0866690882131025
1,30,0.07129474137999237,-1.5720550252536125
1,31,0.5311689682399681,-1.786937996819239
1,32,-0.45070118480556376,-1.25227258649466
1,33,-0.4800021480002471,-2.1239655077497903
1,34,-0.5378009462187042,-1.6317582233640615
1,35,0.08780680339114677,-2.4049919733794662
1,36,0.28169410721897814,-1.7165204868667656
1,37,0.4675315465896206,-2.2658233141984416
1,38,0.03504222671045887,-1.9061362259493064
1,39,0.29767993067605075,-1.8142884746967287
1,40,-0.652012740610858,-1.5068027167846831
1,41,-0.19606368178539801,-2.7840765959752054
1,42,-0.05537497815395501,-2.3430327080104107
1,43,-0.25324055015042146,-2.0367238218649746
1,44,-0.34398565640484413,-2.456285283735406
1,45,0.12297358255574459,-2.25162239793268
1,46,-0.36845559995745136,-2.624537666672146
1,47,-1.1166629037761329,-2.581558163027266
1,48,-0.49975474790112806,-3.2042659844615344
1,49,-0.8293620491078476,-2.4460500816890476
1,50,-0.37108907171043537,-2.8926039738621006
1,51,-0.2376479602315176,-2.6756234567205928
1,52,-0.10644335267193297,-2.5588477267134793
1,53,-0.09043505070476622,-2.3429997507886773
1,54,-0.7275413859712304,-1.7852231044667413
1,55,-0.1859785650169541,-2.1358112493064674
1,56,-0.40339897085108983,-2.0714997670597954
1,57,-0.6267804153294134,-1.4866487532865456
1,58,-0.763606843058039,-2.073015029190704
1,59,0.13265277301484157,-2.1040820042117723
1,60,0.14555527907808133,-1.7219565509876231
1,61,0.08926397312686876,-1.0343448414068142
1,62,-0.22348415606536623,-1.5904376837496623
1,63,-0.002965864993060535,-1.7480187991436005
1,64,-0.6651817054406989,-0.9933133481193303
1,65,-1.0122640734152832,-1.284714108815784
1,66,-0.8039526679242557,-1.519687177623745
1,67,-0.9313512395065292,-1.390530119785132
1,68,-0.17183363924895434,-1.5574274103405379
1,69,-0.3944955030536469,-1.9365557226966934
1,70,-0.06752910760304365,-1.8131325755852077
1,71,-0.4702738347995533,-1.5786255385577446
1,72,-0.5411781540372052,-1.1892667990525356
1,73,-0.5546841100091504,-0.9299949983660873
1,74,0.34723136980038904,-1.814816719702684
1,75,0.6426728239574986,-1.2417415148500122
1,76,0.7699178245439421,-1.7197677011992272
1,77,0.28475463170000204,-1.399865331620818
1,78,0.21360255895599714,-0.861427531036551
1,79,0.06390113793759064,-1.2074870811981588
1,80,-0.5609507766757647,-0.5946322116263362
1,81,0.10773682416498742,-1.135305254101127
1,82,0.17620055516152985,-0.4747023255838776
1,83,0.15418720342430173,-0.28262517553061095
1,84,1.1809778516677936,0.0019318376948895266
1,85,1.2624847663514065,-0.7525193927516869
1,86,0.976248832794788,-0.12778736784712863
1,87,0.3336212180752959,-0.44383793489914886
1,88,0.44152507087932424,-0.7539485718741981
1,89,1.2217638769671666,-0.6565945794150487
1,90,1.6284813371099618,-1.2156111286687405
1,91,0.5731738574392193,-0.9304310259717506
1,92,0.8508270993860775,-1.9472664358569287
1,93,0.4686175086845466,-2.2065064202153413
1,94,1.1169776796198665,-1.7232920390175512
1,95,1.2633833162098034,-1.5033438714877847
1,96,0.6350265999578848,-1.7325311786766153
1,97,0.09487185453194491,-1.7335585555326691
1,98,0.38903489175754485,-0.6705932219469417
1,99,1.0635584071856046,-1.6887436126210313
1,100,1.0241904305370202,-1.4416949692463192
1,101,0.7922238489588491,-1.6741598312957673
1,102,0.8309523606346075,-1.3694525406271445
1,103,0.39299026775203705,-1.7816117751961495
1,104,0.5694195453938864,-1.2868422541735247
1,105,0.9244124222980797,-2.2445612873861256
1,106,0.5203969809869928,-1.50195825078412
1,107,1.2767141047130908,-1.2043930517759243
1,108,0.5784627932153009,-1.4702939961217294
1,109,0.9324917870240411,-1.5813990922981394
1,110,1.2288359428605269,-1.6778746763838865
1,111,0.8796216232915416,-1.643205117778497
1,112,1.1876510173350452,-0.9585449601430063
1,113,1.2958243231608446,-1.7643751143829638
1,114,0.7926661426371294,-2.573076253118198
1,115,0.7683483049926605,-2.0390179497167256
1,116,1.170835270857829,-1.9815683069095686
1,117,0.5831575663307375,-2.1633500134051507
1,118,0.8145581237880476,-1.6541842084433083
1,119,0.370089809881396,-1.7746339547191865
1,120,0.7345254570040667,-2.066229190646619
1,121,0.28551273928692333,-2.1272307561178962
1,122,0.4622761521515856,-2.0847765312651076
1,123,0.8634669128729919,-2.308079581196794
1,124,0.5060001702031648,-2.044235148974696
1,125,0.37512408107416717,-1.845585882937
1,126,0.025212544094566747,-1.7988082956179174
1,127,0.12079522651258068,-1.5406791301461118
1,128,0.33695193281991,-1.5025341537330152
1,129,0.4455906952276498,-1.1406741797834163
1,130,0.4527932893829094,-1.6739505769737475
1,131,0.4640401884451242,-1.078856972870514
1,132,0.2262705871210191,-2.067392703623396
1,133,0.38577942722071706,-1.3765122195028372
1,134,0.20975275077279854,-2.236653573260986
1,135,0.017267943794064933,-2.1348964146420455
1,136,0.5412846377382414,-2.414004154034595
1,137,0.5502942560458761,-1.9884603622818229
1,138,0.03924178653751209,-1.8023061075008033
1,139,0.30149998677188183,-1.5426918400448846
1,140,0.7435159481731022,-1.3852503922596844
1,141,0.9414453809318852,-1.4960007073645945
1,142,0.5491113776599181,-1.5455525126722172
1,143,-0.004532790624263372,-1.155033913150052
1,144,0.32090287844950743,-0.8233478269475185
1,145,0.6855347359431401,-1.1239329439290024
1,146,0.6516129381163164,-1.9389986278589708
1,147,0.6824247382517675,-1.642434727363364
1,148,0.03918296802317489,-1.1559393026448166
1,149,-0.5673329966108117,-1.1406093773371966
1,150,-0.44121283082468865,-1.519888848909864
1,151,-1.2237304738148853,-1.9096884406581927
1,152,-0.6357921598393701,-1.1449482487547478
1,153,-0.9989612696414705,-1.0072205826162273
1,154,-0.11339345648929533,-0.9535785053203438
1,155,-0.7047660028874322,-1.6547983982212082
1,156,-0.6964372164774271,-2.215606408765068
1,157,-0.6583478087454634,-2.1787567763347124
1,158,-0.34352812200541977,-1.7575666653484607
1,159,0.061563535726477214,-1.98310884994005
1,160,-0.4443699828794013,-1.7079789359265982
1,161,0.004128762941801201,-1.7926549046864888
1,162,-0.520169795633406,-1.3647253554674674
1,163,-0.08249204888981809,-1.2452899187726754
1,164,-0.007868378178563215,-1.2852306211186646
1,165,-0.08787109184424029,-0.8582943521668415
1,166,0.24493510049530764,-1.3117440728857317
1,167,0.7164319310492047,-1.3049955510271483
1,168,0.7981633226059865,-1.018857886043408
1,169,0.33853274962543545,-1.04082664232566
1,170,0.6339616602943394,-0.9409075122807122
1,171,1.2897358850067095,-0.47521438337485633
1,172,1.0237349093012789,-0.0034508773943149884
1,173,0.9450969340751891,-0.6043078427753115
1,174,0.3197845250229814,-0.6097772760347017
1,175,-0.4104716768985569,-1.0416185344146611
1,176,0.7811530030640944,-0.36193839759439295
1,177,0.5979316692434814,-0.550844336307156
1,178,0.5067239012125679,-0.7781888197231055
1,179,0.37196110294726303,-0.8432722016632214
1,180,0.027439131373341474,-0.9829884731991672
1,181,-0.035561244155367225,-1.0265328161200027
1,182,0.15371631363274435,-1.4402784966315876
1,183,-0.040238128925796784,-1.4239223320304908
1,184,0.19032381687586106,-1.1025437647117666
1,185,0.37696274869529667,-1.5029925195503642
1,186,0.4380376857380975,-1.3897616779889703
1,187,0.5194252744596876,-1.3784058798980878
1,188,-0.030874904212721987,-1.348333884622155
1,189,-0.814225020682607,-1.3115518623155158
1,190,-0.46627404554596497,-0.590186894251883
1,191,-0.15785998158335995,-0.9203584390411503
1,192,-0.13344175214440748,-0.6705900929732869
1,193,0.01549837826406697,-0.43160510534465957
1,194,0.08328390336357741,-0.3363915197338049
1,195,-0.762464340259592,-0.02285365160399422
1,196,0.005089701241104749,0.26171391389367954
1,197,-0.3435123044229914,0.6819804689691116
1,198,-0.034531599767721965,0.3278609024404949
1,199,-0.5210907936343699,0.15919435363770582
2,0,0.0,0.0
2,1,-0.47560982253284156,-0.391428173341555
2,2,-0.7352313231903769,-0.4817367935238784
2,3,-1.1296342259581231,-0.7759201855227409
2,4,-0.9901527354154545,-0.6122105227251539
2,5,-1.2613854441466632,-0.3872973857674781
2,6,-1.4453730655930705,-0.5227790075871083
2,7,-1.4547870724009586,-0.14778762155943054
2,8,-1.1258809944286114,0.29641669371615836
2,9,-1.256383256540102,0.8722740304450121
2,10,-1.5368227291276917,0.9141042283014439
2,11,-1.6765491251758455,1.1124150677810087
2,12,-1.9288227224460277,1.261906996809437
2,13,-2.1842814691421126,2.007584219759539
2,14,-1.7467302186761038,2.4158802601886977
2,15,-2.2450645312797755,2.5606942323477293
2,16,-2.38945258809638,2.9728333258058783
2,17,-2.0927523220032525,2.8106080011248302
2,18,-1.844361390998482,3.149169380938755
2,19,-1.4218079774432655,2.9547384316390417
2,20,-1.2232928836102352,2.746083415071994
2,21,-1.2645412512366605,2.060273293763991
2,22,-0.790270069735676,1.8057286594479067
2,23,-0.38454252460577887,2.1233917553680883
2,24,-0.9591580363521574,1.7343678129246358
2,25,-0.6005771636313171,1.2518752903769936
2,26,-0.6521355714422901,1.5313011614287433
2,27,-0.7883933228500704,1.3077541189073574
2,28,-0.13950567018231907,0.8819804596876644
2,29,-0.12439560871399577,1.2458472044567197
2,30,0.23990438179744109,1.612500388392734
2,31,0.6412034616314635,2.193143084311253
2,32,1.3522875096399107,2.0433252988045045
2,33,0.6441431944856797,2.3843362685518987
2,34,0.45749022016048124,2.2234613456469092
2,35,0.46183796886843936,2.3184430551894
2,36,0.8012433354288765,2.7447704072419037
2,37,1.554606021288265,2.8001280844943532
2,38,2.096239966301475,2.684361101517274
2,39,2.940449507034481,2.636674459118981
2,40,2.7600280322490303,1.7968277376174735
2,41,2.1961852927342758,1.7872228248778435
2,42,1.1185948364187246,1.6136074351151573
2,43,1.1901636097058874,1.0708149538768927
2,44,0.012267196026434224,0.9448008847013889
2,45,0.6797010852759899,1.5086785816702064
2,46,0.8444325223787332,0.8325639622664892
2,47,0.8928354143975489,0.7845418213863308
2,48,1.1711736995210096,0.5016073035703692
2,49,0.9561020268762714,0.2580203710325302
2,50,0.6442619948019741,0.8155781977188561
2,51,-0.09964427570263834,0.22581709696409502
2,52,0.08208284007443906,-0.45473731799461603
2,53,0.57256588683016,-0.6154009037993093
2,54,0.7003181562261644,-0.48501685481024703
2,55,0.3616556684922372,-0.30995348685037366
2,56,0.6369101175117038,0.28530493199911117
2,57,-0.1451217527885026,-0.016499822146694876
2,58,-0.4618218063437853,-0.2540035024639099
2,59,-0.3786348702997685,-0.6589356956777319
2,60,-0.06104037808389845,-0.5446265443448272
2,61,0.8960560547441494,-1.1016169393923658
2,62,0.6999757144813972,-1.06632209761656
2,63,1.1716647918396053,-2.2689911700149863
2,64,0.8871112503695113,-2.3396185621980456
2,65,0.6885799549589794,-2.9811305903410403
2,66,0.9873258048507131,-3.82046203868014
2,67,0.05798339513873252,-3.631088580725011
2,68,-0.34464566256205653,-3.903484872349827
2,69,0.08650724888320516,-3.719991913900501
2,70,-0.13504671508335447,-3.0854730936711716
2,71,-0.1910183319484605,-2.714486148603706
2,72,-0.026708843938247157,-2.5373122264365793
2,73,-0.3424867092048135,-3.082411983483917
2,74,-0.619687268293823,-3.5375722363504405
2,75,-0.5278118736142011,-3.463089346875491
2,76,-0.7084637720676796,-3.3194364557748544
2,77,-1.0849606116760615,-3.226453465935593
2,78,-1.4649175045549623,-3.3059214973126427
2,79,-0.993899481657103,-3.246032961995862
2,80,-0.4122522908360242,-3.294749678474848
2,81,0.48788507269239245,-3.2358597182999347
2,82,0.5808476595849082,-3.6855699879668418
2,83,1.576879466058041,-2.8293516165470995
2,84,1.760884610191652,-3.128333158264847
2,85,2.119105861819476,-3.846682887134211
2,86,2.4780143710449547,-4.721162212353427
2,87,2.682092084961147,-4.609971948678231
2,88,3.120685117129545,-4.681865912109084
2,89,2.756699816679436,-5.022520443653681
2,90,2.908182663669098,-5.270702385821769
2,91,2.63273886799047,-5.187020026250217
2,92,3.2315231998429796,-4.128474879495968
2,93,2.265571813988248,-4.281005531556379
2,94,2.7428566823871736,-3.5466973479650834
2,95,2.042832131964555,-4.378835682406069
2,96,3.068462915936183,-4.029912871945366
2,97,3.6400924031034534,-4.507995271472257
2,98,3.445566606955838,-4.108009602799049
2,99,3.4449402201036965,-4.201529783644091
2,100,2.610490670558031,-4.165092670418044
2,101,2.527620631651517,-4.453549844451349
2,102,2.998921796727283,-4.483125317633162
2,103,2.804480035471267,-4.664398598110175
2,104,2.7299299640331283,-4.253636707180542
2,105,1.9552512395862547,-4.102926554969719
2,106,2.3334483645688215,-4.712472465686606
2,107,2.707314007422432,-4.390443361200261
2,108,2.808695444629679,-4.258711093846677
2,109,2.6990982655888547,-4.026767375433701
2,110,2.509852273610129,-5.086441223162275
2,111,2.521830473876409,-5.023081647362028
2,112,2.5567059058113606,-5.134462550979243
2,113,2.4824933679806165,-4.932255350828097
2,114,2.152908289464128,-5.3648370011142905
2,115,1.495886479596828,-5.335551525444924
2,116,2.1598925110158147,-4.648695940668234
2,117,1.829367167480525,-5.211592140569898
2,118,1.3142781719774503,-5.820112159774178
2,119,2.0790766069390436,-5.584180280305138
2,120,2.2696999904187107,-5.774011222372563
2,121,2.064161181895985,-5.527737582671319
2,122,1.995190317687278,-5.979655364152374
2,123,2.264293255493892,-5.700465625140121
2,124,2.2923832550596384,-5.12025293998594
2,125,2.2494338729289893,-4.892916896900256
2,126,2.3365073032608357,-4.909309231787274
2,127,2.0831630229611067,-4.5109965404777235
2,128,1.8167426879930184,-4.891478676013623
2,129,1.5400279663926923,-4.80941725256109
2,130,1.9509509148916566,-3.909312673318654
2,131,1.8719233778910227,-4.994666687637803
2,132,2.105716653309678,-4.463925506802554
2,133,2.1855525212436175,-3.812349537331701
2,134,2.666582729788765,-3.9559031186514466
2,135,3.473813870083823,-4.005354991089863
2,136,3.066543566158642,-3.7424584598962807
2,137,2.960096797916457,-3.6380267331565825
2,138,2.6429671977636136,-3.6157719339632886
2,139,2.3836054704894547,-2.935157449961068
2,140,1.74405401007671,-2.9117458369547524
2,141,2.2474752473739015,-2.4835675436276086
2,142,1.9778435737265991,-2.9531718952937656
2,143,1.38586082564581,-2.5151790837992505
2,144,1.2555740851897155,-2.493397478990676
2,145,1.2481292893171951,-3.323336118066748
2,146,1.6635100372721636,-3.382548186413407
2,147,1.481660374829215,-3.814620341478054
2,148,2.1769497700165945,-3.6391646912450466
2,149,1.862068379237074,-3.1382521592988777
2,150,1.525914870143357,-3.624218999710439
2,151,1.8485505901941592,-3.471717329761481
2,152,2.320082970625349,-3.39588785709354
2,153,1.6604114887709733,-2.8385553352065993
2,154,1.7967945343228755,-2.125313770325844
2,155,2.019103755770617,-1.4770108933966888
2,156,2.537743777820412,-1.3887102325320448
2,157,2.7130882432858368,-1.5733259929632604
2,158,3.2053529571856485,-1.2956316769508611
2,159,2.1647377462439192,-1.541947102035433
2,160,2.3357311003496095,-1.5053674426581205
2,161,3.01334671076897,-1.2357540929826516
2,162,2.117279202150951,-1.2478373533110367
2,163,1.8819304980792932,-2.1594611126465346
2,164,2.1406195147331135,-2.660559605260469
2,165,2.015333878042128,-2.844614380058414
2,166,2.0481801918448976,-2.3610736220745907
2,167,2.2830226366655584,-2.7192357419190327
2,168,2.5144416847719517,-2.6945191291291803
2,169,2.707978701732185,-1.8790705650605575
2,170,2.821422348057685,-2.917243703509101
2,171,3.086180526482586,-2.1176205987224646
2,172,2.402040449618258,-2.562600147623106
2,173,2.753132582630112,-1.7884729785508404
2,174,2.7045550675195815,-1.4802478322688348
2,175,2.8121035291174836,-1.4139229964598465
2,176,2.614162551966871,-1.225900268419583
2,177,2.168831722078568,-0.9672365770024276
2,178,2.528043785142666,-1.2485468532367614
2,179,2.4228590902261984,-0.9702671439645041
2,180,2.189945643671762,-1.2185588218848271
2,181,2.384339525076526,-1.344409932854557
2,182,2.078798166535687,-1.646871267275118
2,183,2.094455145734068,-1.1636682410336097
2,184,2.2992223945264234,-0.8158490839041576
2,185,2.4972182608437885,-1.503304170718712
2,186,2.3476590646245716,-1.77087803698464
2,187,2.665601890293205,-1.5811392272494837
2,188,2.701323149429937,-1.8356718869329938
2,189,2.6436026947392977,-2.2672837042417235
2,190,2.8575293204744296,-2.2098590515201404
2,191,2.7872907222988355,-2.9188435855351016
2,192,2.682692861025795,-3.218138366582091
2,193,3.2139070455390186,-4.169003222376195
2,194,2.6933389400432604,-4.165990191971313
2,195,2.7424057747826702,-3.6763586585289465
2,196,3.11056019229533,-3.6652799095845294
2,197,3.547248546005332,-3.7080233312210558
2,198,2.9633759085374924,-4.137557228890416
2,199,2.8708106704644365,-3.862813460246506
3,0,0.0,0.0
3,1,-0.5226089236351186,-0.11227800116065056
3,2,-0.9698123594906212,0.13374072354133407
3,3,-0.5078798217625635,0.9285893475066954
3,4,-0.7297127276714885,0.34224112117375594
3,5,-0.40164140387477726,-0.14357273547232818
3,6,-0.7190515052866016,-0.1902725875424464
3,7,-0.6538099962570443,-0.29654086540109326
3,8,-0.8241196070069696,-0.4112416595698593
3,9,0.35479641856686683,-0.009886898726459481
3,10,0.15133951715849508,-0.5816410618231114
3,11,-0.2518452460107541,-0.5008934207010985
3,12,-0.3162442700340288,-0.9589463373056388
3,13,-0.7239576850740879,-0.9922900764626053
3,14,-0.44654800565066455,-1.5921932637990632
3,15,-0.11297352826041157,-1.2375671507320354
3,16,-1.0111602724502822,-1.0955759761240107
3,17,-1.0160836956225106,-1.4554882421838915
3,18,-1.3156950154216969,-1.0375664351156284
