traj_idx,frame,x,y
1,27,-8.402503925581552,12.428927595618234
1,28,-7.019782862790659,10.355106366923392
1,29,-7.353486833070651,12.671670471372659
1,30,-7.346200874724219,11.093606107300133
1,31,-8.892973543951562,8.54427501636947
1,32,-5.535575246117517,3.856227572891429
1,33,-0.5031986930829184,-0.09095983044131373
1,34,-0.04705206560334574,3.0929135089462516
1,35,0.22556520986923445,0.6067627590325007
1,36,-2.1810763742722683,-0.36448934438859837
1,37,0.24258342676438716,0.9002035223478249
1,38,-1.3191505091304334,-1.1528189524681753
1,39,-1.8327999535913113,-2.5359929168731092
1,40,-5.826532633616419,-3.646182650354312
1,41,-13.77358712867457,-6.156216856953002
1,42,-18.084174949092915,-6.496620826436747
1,43,-14.723795296179338,-10.03679436392794
1,44,-8.449920563926185,-10.417296986710676
1,45,-7.831688694830108,-12.853715001597164
1,46,-6.886957571689823,-11.454404951351956
1,47,-7.382845507580698,-12.683398595268793
1,48,-5.771264304183112,-14.429033236801489
1,49,-5.86069475360775,-11.548170513483326
1,50,-4.528059317692544,-2.1192110050615867
1,51,-0.7004188604160966,5.18399309781298
1,52,0.936380253549931,11.462292658642866
1,53,6.589722291447973,14.291170461462933
1,54,7.8597864246200935,17.40226980098862
1,55,9.530446663954102,17.7820512684603
1,56,14.890324249088344,20.203038643983085
1,57,22.240141560515745,21.302756933423854
1,58,27.626578530036788,20.454365192774
1,59,34.37507513086686,17.484666868963647
1,60,36.92917705808238,17.918306426713187
1,61,39.175659421029934,15.199825124124278
1,62,42.486454578373454,22.39914960203355
1,63,41.137507536705996,22.802994366190262
2,0,0.0,0.0
2,1,2.9301834308323813,0.17776366822763412
2,2,1.7300045152963714,-0.32239533310230484
2,3,2.7312701427116117,0.2600592654191385
2,4,1.833114052550168,-2.803583946120435
2,5,-0.07939610509813277,-3.2272701256259726
2,6,-0.8452544868721704,-5.416272347546649
2,7,1.0266639569902511,-5.688220167673987
2,8,-1.2671607138065393,-4.543161462627297
2,9,-0.3738041996962024,-3.200192938373668
2,10,0.9277574609027194,-3.956325365232506
2,11,3.8892286319838356,-4.810163955828896
2,12,2.565085481925022,-6.5589119959891695
2,13,2.403338846720397,-6.355793332235572
2,14,2.5352849408389058,-9.168003432369856
2,15,1.0624736890454427,-8.567440160297048
2,16,0.26568565316265735,-9.478429666871106
2,17,-2.634814474137023,-8.543916112439538
2,18,-3.0451839058253447,-8.923734832023541
2,19,-2.3042306038841165,-7.796172193843169
2,20,0.15950135115223996,-8.073640526953946
2,21,-0.14687918593733879,-8.2434469562185
2,22,-0.04073742938247624,-10.366965086339684
2,23,0.11409989038073096,-11.444794067645597
2,24,0.5460353830570985,-9.059282537331038
2,25,-1.0628279799876301,-9.614794815421442
2,26,-0.9000451662760595,-12.463497661342878
2,27,-1.7726628941944584,-11.071138731069622
2,28,-2.9820877504739123,-12.314499725173107
2,29,-3.784479669027107,-13.101243264558134
2,30,-3.7940856762783843,-12.399000059707639
2,31,-4.192510541810133,-10.932281584669608
2,32,-5.771763301788026,-12.953415413437662
2,33,1.2481567461248728,-18.231364693127706
2,34,-2.572037157222927,-21.508845904884417
2,35,-6.898934795743825,-25.61131050165089
2,36,-8.68651544072543,-24.219822602927536
2,37,-12.553211896168314,-25.66837208710654
2,38,-17.83474360567083,-24.724787066549595
2,39,-17.493015837116545,-28.52228983809556
2,40,-21.17816822176925,-27.51034275967966
2,41,-23.292807291450654,-31.253140142168682
2,42,-21.76047885342211,-30.36759180859699
2,43,-21.33776307901702,-30.727499825554148
2,44,-19.918340591352283,-33.6488580670294
2,45,-17.394400162327308,-33.28674355744484
2,46,-17.200065005315693,-34.61574811603726
2,47,-14.759118913174047,-29.716508251134854
2,48,-14.333334645955,-32.723490752951186
2,49,-10.594418118722919,-31.464704218068206
2,50,-7.868523272127977,-36.312122338961814
2,51,-7.228794833661649,-40.37387826973939
2,52,-4.691270248822448,-42.3530631492353
2,53,-5.349640167668973,-45.64200235196572
2,54,-4.106604579725186,-50.60640211327568
2,55,-2.458237866802425,-52.161566235631526
2,56,-1.1225379151729529,-54.96484903389449
2,57,-0.6806930409238707,-54.079992483470576
2,58,-0.5817807718161792,-55.38494803931742
2,59,-6.078547832058163,-53.058181042055956
2,60,-0.7095453033401382,-53.29965855589157
2,61,-2.6865032676280967,-51.287776096151475
2,62,-0.058607169736804465,-50.72658286287814
2,63,8.564292455408959,-47.999500437975776
3,0,0.0,0.0
3,1,-0.42240762248014385,0.08098606146422671
3,2,0.02913190524347789,-1.0458869080540065
3,3,-0.5584086134224685,-0.643501181323411
3,4,0.6144840389940801,0.2823522569132956
3,5,-0.24043077978938535,3.248601799922968
3,6,-0.5649275409974056,3.433248484386351
3,7,-0.3648174104713021,5.0882072218824685
3,8,-2.341680329332896,6.645532231086727
3,9,0.19454703839155316,6.213250140614366
3,10,-0.8722545860219432,5.225024971238972
3,11,0.40358717651818055,3.352629675518316
3,12,0.23045337925409984,0.7371121606047563
3,13,-0.7077255619569739,0.2516217940628961
3,14,-0.1634022375471367,-1.5156249009013063
3,15,0.585344089739026,-1.01429327000681
3,16,-1.343528009952961,-1.1721737092212228
3,17,-2.4375213552349515,-1.2828240724369278
3,18,-2.4527811805645845,-3.128592643835376
3,19,-2.1521102974728836,-2.902056768934908
3,20,-1.8684410463527044,-1.6634025055269825
3,21,0.9105688393517156,-1.4454636328477526
3,22,-0.2752273671289621,1.3407283186449996
3,23,-0.3027310531002916,2.0537216778278684
3,24,0.5389793296756522,2.1326104616619306
3,25,2.0867810396375375,-0.887602602911434
3,26,2.229169439214695,-0.6499280747272447
3,27,5.187843391823775,1.238572027552297
3,28,3.9556262735307075,4.226492324905635
3,29,4.992673784950087,1.859818250209274
3,30,2.6848419433382817,0.3724956780048284
3,31,3.922362525439256,0.9833461273581457
3,32,6.825795108884614,2.0118375116516294
3,33,7.43749752337779,2.9679783758861356
3,34,8.714270217351544,9.721199220678233
3,35,15.825995280012547,12.472605747192146
3,36,16.110384229379868,11.157499759841667
3,37,20.982723220180755,16.9659665997031
3,38,26.408428609394427,15.817080663437281
3,39,28.17541070657201,15.913341891207088
3,40,27.08968221549223,14.160753875182658
3,41,28.97876675979732,15.415257949179036
3,42,30.84643415709638,15.52594879953407
3,43,31.163879639578965,11.765738584163566
3,44,34.670681670340976,4.779084649504179
3,45,35.4990498905745,-0.19569897093010635
3,46,36.13490489185217,1.995081392431218
3,47,38.216205698970455,1.2206093877936257
3,48,36.58015516202942,3.3213506533745285
3,49,34.02606987942852,6.301538850690166
3,50,32.37187130536824,7.866926325381214
3,51,30.113288426363706,6.747311644378752
3,52,27.733597219259558,6.716206345959568
3,53,26.62247188190598,10.091692083415511
3,54,23.049015960671383,14.662963863506144
3,55,23.25913892838176,14.70853592392209
3,56,25.186963457880232,11.97991530116235
3,57,27.465355898809875,10.11553001725624
3,58,31.645172699185842,13.457393583265816
3,59,30.162970404764696,19.230197167425935
3,60,31.58370432087724,18.4258813322892
3,61,31.949248410825778,22.797301680392124
3,62,32.541280760000525,18.654345023409522
3,63,35.59457187738356,14.88797367197561
4,0,0.0,0.0
4,1,1.714894229912996,-2.4221221630477703
4,2,0.7501501351152391,-4.508733869862995
4,3,-0.6285156419603255,-5.39948736193446
4,4,-4.324647067592523,-4.597255891967123
4,5,-7.065580328814847,-3.911551668674145
4,6,-8.67423327402514,-2.9488813229775195
4,7,-9.772123527270203,-1.5263076206797992
4,8,-11.032268227628837,-0.5901169932893968
4,9,-11.76817033421193,-0.13771559944975081
4,10,-11.829403156430171,-1.6490211651477298
4,11,-11.776944876661304,-0.1372746671067348
4,12,-11.177833943374793,-0.35364448862425873
4,13,-13.454054263558998,-0.9211467340089288
4,14,-9.007488278948845,0.023706564114222603
4,15,-9.873627434773137,1.1865463902829572
4,16,-8.708992693003653,1.091488676132628
4,17,-10.240320504270876,1.0230072393859675
4,18,-10.85363806353739,-1.352335316793605
4,19,-11.892740299627826,-0.6909526552324443
4,20,-12.731800638538262,-2.5721480025074475
4,21,-9.699375927010502,-1.6399616994696824
4,22,-12.240126088055506,-1.6195870482486645
4,23,-10.704680190928958,-1.8691511203694144
4,24,-12.269075732679898,-0.9623654300470055
4,25,-15.800081566315495,-0.19051610009918601
4,26,-15.807561319394399,-0.030798374895338834
4,27,-15.73957252902659,-1.8996611564551233
4,28,-17.23112373032672,-2.351291084919718
4,29,-17.657090896709597,-2.1914810718379356
4,30,-16.283145247692147,-0.762263982990214
4,31,-13.717309062981842,-1.1562867463075883
4,32,-11.56789901997228,-2.211550006017765
4,33,-7.110900348725736,-1.7620453963068918
4,34,-4.17672943198958,0.22361243846151413
4,35,-4.527783776380916,1.0965779272650322
4,36,-3.1093158615686054,3.6169594915977963
4,37,-0.6301464106819612,0.8420022048078926
4,38,1.2266957307469841,-5.600530010021435
4,39,4.944004240198341,-5.647385322620698
4,40,6.252638078185678,-7.236937541669329
4,41,5.5769524534784,-9.452842269762126
4,42,1.6630757195273826,-9.588338453864019
4,43,-0.6528702569913651,-13.990604941302413
4,44,-1.3139381874122886,-12.615631352029677
4,45,-1.805338776815704,-14.392448063611559
4,46,3.8360274490658046,-10.565179602290248
4,47,4.354415978622951,-7.573605379897661
4,48,2.012571813600049,-11.244166892856704
4,49,-2.6154582031202462,-15.22893661581324
4,50,-8.731782724609502,-9.961489186323004
4,51,-15.291041472516522,-11.49861508626686
4,52,-16.098882812045762,-13.196366823957037
4,53,-18.476880284497433,-12.153204445508214
4,54,-16.193337920873397,-8.366788346426498
4,55,-20.43376963834937,-2.9592618657861802
4,56,-17.383802230823495,0.8461159580488808
4,57,-19.38481181369956,6.07145898636548
4,58,-21.040227909152804,10.013855068961703
4,59,-16.937495220748566,13.471435515822012
4,60,-22.743089800048967,16.172437648698427
4,61,-25.71604896225562,12.7596754131275
4,62,-24.23243498354,10.772643058912786
4,63,-24.546532944810735,11.720922503655565
5,0,0.0,0.0
5,1,0.25836029662718113,0.4435227319422824
5,2,0.36879499301015606,1.0125974470744938
5,3,-1.3528424330608368,-0.9987299753763536
5,4,0.5625641843894704,0.245961626037695
5,5,1.0830118873256298,0.5603967863772342
5,6,1.5892902924430643,1.2408082352943146
5,7,2.2052516011393752,1.011698199017184
5,8,-1.0382960297003512,-0.38112352786241666
5,9,0.08088120548068267,1.27170947426458
5,10,0.8772274443577414,0.09383012923522116
5,11,-2.235176728642179,1.6628357144509347
5,12,-2.981043899430241,2.369001792592813
5,13,-2.571952719765002,-1.149475342624105
5,14,-2.5696422614822856,-0.7925333350795143
5,15,0.4084761674400652,-1.2104905146345764
5,16,-2.610264037593907,-2.243259391082743
5,17,-2.834453586989122,-1.229487809583552
5,18,-4.303489473555548,-2.617301686489169
5,19,-3.1730837977114112,-4.016890454608602
5,20,-3.1994227497379204,-3.713759656532
5,21,-1.9028968776164388,-5.065359721360093
5,22,-2.0597175510139083,-4.176701436184324
5,23,-3.5496065798748724,-5.162144667666852
5,24,-3.6839771982527485,-7.428621907344551
5,25,-4.608970119806296,-7.412697206456888
5,26,-6.896921555109165,-7.705479149609648
5,27,-8.19215101908866,-8.840059452695627
5,28,-8.261575003781353,-8.569346942135956
5,29,-9.388050575859825,-7.866978195200409
5,30,-10.596623558255033,-7.115565721969404
5,31,-11.842077505828724,-7.930043500103268
5,32,-7.393108891764224,-6.7127886152271214
5,33,-7.573830701642943,-7.724007971074184
5,34,-6.346396600166465,-6.210702603469626
5,35,-7.51750709198958,-5.053980337146929
5,36,-7.359626257306611,-1.0714329638782605
5,37,-5.983442108318992,3.1682949722640634
5,38,-3.6568665497381883,6.549117403648462
5,39,-0.6703196405705985,7.673789809253107
5,40,-5.642827172381577,8.69853016847755
5,41,-6.56513987593429,8.53489833417811
5,42,-11.590230654089162,9.410802713330295
5,43,-11.725345176575285,9.62383395534404
5,44,-11.483995484129112,9.09238393790558
5,45,-12.825312570635823,6.020174029461759
5,46,-16.173234249802842,9.789564205632736
5,47,-13.974941232810803,6.254623613032968
5,48,-16.045072487297066,10.411511811852026
5,49,-18.09966246918775,10.483018101405179
5,50,-18.89669731569023,10.809147941764014
5,51,-12.881067128450155,7.5637275981008
5,52,-10.444911579664712,5.228547549623719
5,53,-8.621853975989627,1.5688736010325348
5,54,-7.833830570737727,0.9369111196102358
5,55,-7.325226067902704,1.35067091582978
5,56,-7.737693766372337,1.9939570787932146
5,57,-8.948290289932807,7.519660999355302
5,58,-12.426128453018315,11.148045814801101
5,59,-14.547450823058185,16.008102678058425
5,60,-18.655516061236412,19.6537373192245
5,61,-16.144611959583155,19.93498931660953
5,62,-18.96420469569521,20.486300704065407
5,63,-19.22044987287098,19.040059923953404
6,0,0.0,0.0
6,1,-2.167732032782122,0.45719695757022083
6,2,-3.76011657232596,2.1489017845034613
6,3,-3.85067980287054,1.8001569815791842
6,4,-4.462102772446131,1.856227636145356
6,5,-5.676526194416194,0.7120645086252816
6,6,-4.801090722665651,1.6171742298437377
6,7,-4.596584065445273,-0.7300736508517672
6,8,-7.104369436130583,-1.1456275205186475
6,9,-7.969000125537965,-0.9497114230156466
6,10,-6.826603789511667,-2.2755130908139547
6,11,-6.820423710834423,-2.034685637791929
6,12,-8.765782218319426,-2.271505523182165
6,13,-8.839222284998216,-2.916688379039596
6,14,-8.661863326475656,-3.5161391951541106
6,15,-9.188393235978522,-2.7762087210552133
6,16,-8.84354840195114,-3.224293765096873
6,17,-9.589256739112443,-4.149917692570128
6,18,-11.434567977875506,-5.524540292973926
6,19,-12.269105590779974,-5.967524174855393
6,20,-12.85406473709376,-3.81036082627643
6,21,-13.310460283055374,-6.191294579479167
6,22,-12.661844414978798,-5.282360045229354
6,23,-12.893388031408255,-7.0915778590332135
6,24,-11.341438794043647,-4.424633089126157
6,25,-14.175196649203702,-5.192402952619837
6,26,-13.87965791384972,-3.9274982395427047
6,27,-13.43539123979941,-3.4641734087782248
6,28,-12.523734830155556,-5.463220006177641
6,29,-10.342868637200548,-4.172947027615029
6,30,-10.265114215525184,-3.8372977068176133
6,31,-11.257031537447398,-5.754295651688241
6,32,-8.556014226450664,-8.379205876812822
6,33,-7.153858213315647,-6.946755890195817
6,34,-6.376642465874795,-6.981640972027962
6,35,1.5597143717604531,-6.162415219974115
6,36,3.9744123434826193,-6.081628286891666
6,37,4.669268226369105,-6.349275857171728
6,38,9.043529114939604,-6.6395285244612126
6,39,11.760788234018486,-10.48777984233552
6,40,15.747351798499091,-7.509883594950267
6,41,22.812967414068446,-5.331117449665065
6,42,27.441024221585884,-4.846983693089902
6,43,27.55283810163629,-1.8723472904723795
6,44,23.318673846669448,-2.3887583599845685
6,45,20.31054455467656,-4.833941012574767
6,46,15.730857763091043,-8.82257787044384
6,47,13.880078423877562,-10.855599104954159
6,48,15.004125172497305,-13.798824044521439
6,49,12.538487217153508,-16.249846273079918
6,50,12.773725576523246,-12.646554000449168
6,51,11.85170981818368,-7.747145124602516
6,52,8.714281507049337,-7.589604251774298
6,53,8.783303848256546,-7.569036968287111
6,54,8.621516442338338,-7.380644767201204
6,55,2.522735186608898,-11.26431857830918
6,56,3.706954337770167,-11.143297694938674
6,57,3.331146258001496,-14.318953157528249
6,58,1.8183685205483489,-9.38857367797009
6,59,2.5436834157989363,-8.803690564666011
6,60,2.8518009163962024,-7.4259929302457275
6,61,6.7628528570273385,-6.647972191671307
6,62,4.98960213517668,-9.663723280554503
6,63,7.552433624996871,-9.777973522740105
7,0,0.0,0.0
7,1,-2.6537269308862914,-0.28226402420039803
7,2,-3.9280399232346306,-0.986789621695207
7,3,-5.349729009284172,-1.8305495626957733
7,4,-4.161487251989845,-1.7457658051518705
7,5,-3.053128687989505,-0.8685009534819009
7,6,-4.754488639138108,-1.8021393318224739
7,7,-4.694950366097714,-1.407938235114818
7,8,-0.4370857049936663,-2.174470811119797
7,9,-4.158047941433624,-1.635812641950736
7,10,-5.986035565756051,-0.7292625121252605
7,11,-4.689495529250508,-0.9245923628280713
7,12,-3.4399756927871494,-0.9056443629346468
7,13,-1.4214554883575121,0.30235653101294957
7,14,-1.3789279283939018,-0.5146839821697216
7,15,3.2549175811610955,0.07361561344037107
7,16,3.623623044529746,-0.154336096533866
7,17,4.373149742752858,0.25720614948687126
7,18,3.5476097179603365,-0.9923837633336682
7,19,5.6765933941682185,-1.8842235409291312
7,20,5.376013010353191,1.045145152373566
7,21,6.176216387412913,1.4567592837103112
7,22,5.0709234351497265,1.6041686858049151
7,23,2.869170407936037,0.8480823564819813
7,24,6.555301028832645,0.37488415860224145
7,25,7.149334554922497,2.0871474096908016
7,26,7.746676280449625,3.8528275460534465
7,27,9.088441040030574,5.044242605619076
7,28,10.410716148487309,3.5023791623515956
7,29,11.833673677677794,3.6811815096212723
7,30,10.910577105499701,4.070371221439596
7,31,11.360741059443109,1.8108071330913909
7,32,13.491220819905253,0.8487557298178867
7,33,14.416429353303847,7.781367449770833
7,34,12.896860215117211,9.122883748734248
7,35,14.205689498474833,6.39569855855213
7,36,14.553251161247385,6.3402829557291955
7,37,17.298711613480798,6.334857887203997
7,38,19.92195221791133,9.87241769551517
7,39,18.980857446784967,10.247478098105134
7,40,20.342887464439485,11.94369072889565
7,41,25.459264293943683,11.252602054759194
7,42,27.18361714767193,11.284651163716362
7,43,33.30737001325201,6.114226284139297
7,44,30.263334013075514,8.439664291155582
7,45,29.390647231674187,8.295104880756249
7,46,32.83977560596449,8.23352012708867
7,47,33.52260550617437,6.162994327654118
7,48,33.58831193525231,4.049142959544797
7,49,36.78131952246442,4.06768485519748
7,50,36.94662518149525,2.565208313814064
7,51,36.97661080956043,4.087125891677394
7,52,38.248693755602396,3.432173859090723
7,53,40.3310382469304,3.662546293890614
7,54,40.76314897816981,7.831407894293072
7,55,38.94381195465042,6.858532376411725
7,56,41.17098889426753,10.065805706045836
7,57,44.947272855831955,12.295680570619572
7,58,42.22384684483094,10.411927092571759
7,59,41.29475340262236,13.546306178771042
7,60,39.77431838967058,14.24078779842655
7,61,38.49167078204585,17.90950028612382
7,62,36.62145964645508,18.298403567362143
7,63,33.80661928133968,17.275035129529126
8,0,0.0,0.0
8,1,-1.2457956246278337,0.7657800078599728
8,2,-1.8619591414579997,2.3894105712287894
8,3,-0.572449941653443,1.6495850007944945
8,4,-2.0015569004903697,0.010453617618834565
8,5,-2.145005719332434,-0.41832650252819314
8,6,-1.1058747257772068,-0.9033873635826917
8,7,-1.8736235135772494,-3.2935916878437315
8,8,-3.072044230137063,-5.573937146098999
8,9,-4.313256156310886,-5.748857360895875
8,10,-4.99734772138379,-7.8460795685939715
8,11,-4.933429082268979,-8.732665391434557
8,12,-4.411667601383574,-9.04749157244054
8,13,-5.114421206668523,-11.41452329471007
8,14,-6.047622777888574,-12.274595014953798
8,15,-2.1084168107936727,-12.492387426830948
8,16,-1.5238855420929451,-16.67795543354124
8,17,-1.7437314484210074,-15.910230135730089
8,18,-2.623263402376038,-16.263991764368445
8,19,-2.7350510998133766,-15.520814274770046
8,20,-1.3109235976571876,-13.916766731995306
8,21,-0.7605039591475382,-13.867084230695975
8,22,-1.1482978119079443,-17.135551926926198
8,23,-0.3349105627554234,-19.305366729578065
8,24,-1.4384668693924159,-20.13286077013794
8,25,-1.3863927032026155,-21.85521991360868
8,26,0.9827133528817944,-25.09622441957758
8,27,0.7300026584435821,-25.623146631513443
8,28,-0.09251194242574234,-25.897543342807474
8,29,-1.0861754543403146,-24.427028142939488
8,30,-0.6515776186179627,-25.586888776142047
8,31,-0.017387465486939924,-25.97247468137732
8,32,-3.478032697200707,-28.82703244994512
8,33,-1.69751240858846,-30.550354220173503
8,34,0.363269710875866,-28.616306370313048
8,35,0.20423502862288911,-28.668531419512462
8,36,-2.0634739257202015,-29.728182652555297
8,37,-3.291954183022027,-32.48927042762743
8,38,-12.193361530385435,-36.431549757810245
8,39,-17.10055629634941,-31.81224294175305
8,40,-16.950303288157837,-26.965885285959168
8,41,-17.130204468946232,-24.58182854620136
8,42,-17.888308885830995,-22.88366729699655
8,43,-17.27703425533669,-23.6584069358255
8,44,-20.98797697893407,-25.712682368612057
8,45,-24.655120408523256,-24.24485104175391
8,46,-26.54638427897778,-18.382521369442607
8,47,-29.257572274129068,-13.923077402375466
8,48,-38.72773299266559,-10.760219809010678
8,49,-39.93560782544621,-11.662511957610398
8,50,-40.686321574906394,-9.860218448836676
8,51,-42.94411677936999,-10.246562128955283
8,52,-41.25317388820673,-7.483119966759325
8,53,-39.52800178339639,-5.540168379492393
8,54,-48.01526888836481,-8.074689839705147
8,55,-53.62816386178171,-10.105746691294382
8,56,-56.797595078542805,-9.803329738510161
8,57,-59.02973879109064,-13.269358513214659
8,58,-56.7004217504574,-10.570735938604994
8,59,-56.908069891223434,-7.661112995209976
8,60,-57.33819174869127,-5.5234864167592335
8,61,-55.552765490367364,-0.6804383769988078
8,62,-53.224821242943214,1.9817647858633585
8,63,-48.83530612715406,4.5752846748564195
9,0,0.0,0.0
9,1,0.38578933166071616,-1.2751802965568753
9,2,1.608970024883292,-2.754756418632997
9,3,1.7766982707464067,-5.065593719939087
9,4,-0.20137380786573789,-4.855258845620113
9,5,0.17117480530068274,-2.66585381563206
9,6,-0.8096292597607792,-2.640053258810587
9,7,0.03378037250907617,-0.3776752741664786
9,8,0.01748274408615358,-0.194006740274963
9,9,-1.6094917225775238,0.17409532053814059
9,10,-1.6485104579999377,-0.05861356599381995
9,11,-0.007338817066934178,0.42441442911952465
9,12,-2.0211113837387407,1.7385480405488807
9,13,-2.4450615445827384,1.5869407782689533
9,14,-2.902921793047863,3.3601490973637462
9,15,-3.556067151463431,3.3197278465146045
9,16,-2.757545623146375,1.6710885860110853
9,17,-2.3997369544455736,3.8652827901966864
9,18,-2.3874023635835524,4.027206447761533
9,19,-0.6442190782942094,4.7099439238801315
9,20,1.3385917449829674,7.212103173299188
9,21,-0.5435195469493757,6.74317090357891
9,22,1.0045311031612565,8.724821430566742
9,23,2.921046385124021,10.186053174561842
9,24,4.038240627876237,10.563583428759562
9,25,2.395680263130652,11.757397695009326
9,26,5.1665446851416705,14.236115514017849
9,27,4.052975036257984,15.562153000031191
9,28,7.103040681956071,15.521578934985492
9,29,6.543266091226094,15.732829762629613
9,30,6.534855064680914,15.561321476999591
9,31,4.471331878865329,13.439427517299027
9,32,0.09571801603695373,10.146501314586187
9,33,-5.310615722669222,10.079061717911596
9,34,-5.093016239590489,13.475181998210653
9,35,-3.562459157465823,14.934872639497568
9,36,-1.0760481542717173,15.980606877173297
9,37,-0.052489405405182765,11.874483429464888
9,38,-1.8015832707357138,13.598160945733387
9,39,-7.220014347892888,13.68278042050133
9,40,-10.867033690915399,14.07152924568902
9,41,-15.747081269498953,10.692174219280014
9,42,-20.120060828487926,11.886570465143977
9,43,-27.761476652367833,8.31387969287334
9,44,-33.796638878790716,6.602951393086922
9,45,-34.871993553421916,6.948311264882477
9,46,-35.14053952583999,5.740313529922643
9,47,-37.760310084464656,4.475206033970371
9,48,-36.645233058003555,1.7825144138858544
9,49,-40.54858711738654,-2.6521281283183242
9,50,-42.443100499867846,-4.767928299368702
9,51,-42.26253718517266,-4.856616172286547
9,52,-38.98877935351608,-10.188850707253664
9,53,-39.41580145270377,-13.841172467280206
9,54,-38.705400246767255,-15.847406552290206
9,55,-42.519882877406076,-15.076141511566178
9,56,-38.821415865453375,-12.640840037328989
9,57,-37.65138359596703,-13.855782682711371
9,58,-38.149844484726444,-17.613694330220646
9,59,-40.02918170245749,-19.579412269320773
9,60,-40.23231508377797,-21.117317081823057
9,61,-41.28879798610388,-20.30827237903475
9,62,-42.757137283845196,-24.099531036276684
9,63,-47.477147573583466,-24.109449536604654
10,0,0.0,0.0
10,1,-1.9344707604414642,-1.331046848933305
10,2,-1.3501501518483447,-2.2120632502110587
10,3,-3.959302811905221,-4.371327814780435
10,4,-2.59975180267084,-2.1327022286408015
10,5,-3.6321871691857597,-4.847088016461318
