traj_idx,frame,x,y
1,46,-9.47129897562683,-21.631930461473154
1,47,-10.759012114820981,-21.73166627076591
1,48,-8.88347969839868,-22.160770996464418
1,49,-14.200198699191915,-21.511250483923334
1,50,-12.537687396896441,-25.92303938441226
1,51,-16.71359122997413,-29.046717741055136
1,52,-15.026794524898722,-31.431671690009605
1,53,-15.455215154192864,-32.46678280073312
1,54,-15.565880179051806,-33.44109521254507
1,55,-18.76099691183065,-35.218561512218905
1,56,-16.65451948888156,-38.82680029541864
1,57,-17.137860209002945,-40.600149451969685
1,58,-17.857022629765158,-39.43038494687495
1,59,-18.720507075382386,-34.44550096914119
1,60,-16.674922606988346,-29.110630038552063
1,61,-18.211889030008855,-23.64689804454779
1,62,-17.35430550971275,-20.146291874615496
1,63,-14.493296694631887,-16.498397988737754
2,0,0.0,0.0
2,1,1.5631325378793797,-1.3706065071257454
2,2,3.195574131756599,-1.4701642139217364
2,3,0.7744785545052365,-0.17394588671247424
2,4,-0.26422842695170823,-1.2477518513479522
2,5,0.9177549593196449,0.7331316733201422
2,6,-1.078344478682979,-1.3763908856096108
2,7,1.5821184703514906,-1.6292715512818954
2,8,0.060557115973639664,-1.2872008988426384
2,9,0.41633134219007306,-1.0376477013669776
2,10,0.8214669735120309,0.751507206644544
2,11,1.510106598832142,0.5299560039976904
2,12,0.03368499048082063,-0.18274616933821652
2,13,-0.9698504319316307,-1.422706521312477
2,14,0.6562372478809037,-1.5514081187476827
2,15,-0.8675560192664568,-2.89175562659177
2,16,-2.5941233357053357,-4.262586457929669
2,17,-3.600404315843136,-4.616588556872448
2,18,-0.7332218042459441,-4.77735114612003
2,19,0.05220082000582549,-5.632240678443639
2,20,0.8336335054869372,-3.6672113510409527
2,21,-2.86190089707685,-5.6731779309052826
2,22,-2.168871892882457,-4.692198525905897
2,23,-3.284398281014378,-3.2593682710959286
2,24,-3.7219046593427,-5.988638142489709
2,25,-5.252777324773561,-4.298424017851953
2,26,-5.843774030527735,-4.667826186591059
2,27,-6.779080379336822,-3.3945052729329466
2,28,-7.312968694988538,-3.1890909721925222
2,29,-6.501759604678943,-4.1693686746090535
2,30,-4.367244889368756,-6.411383138648265
2,31,-3.5354930376362406,-6.03827203699915
2,32,-0.5497591179051655,-3.1673289416773542
2,33,-2.892736961723168,-4.306718439096882
2,34,-3.8281127330002853,0.9215867862627274
2,35,-4.858815018664672,3.862546904597501
2,36,-3.4752266297076497,2.0530413943155335
2,37,-3.8617499398606494,4.63051855856796
2,38,-6.854302633349863,8.558281315432346
2,39,-5.784145580410372,6.46908648835335
2,40,-6.114478297884216,8.691717576680148
2,41,-1.6026188100430951,7.278540488127328
2,42,0.3310514379109639,10.804573003369779
2,43,-0.25199206742266345,14.148679156511314
2,44,1.1644531533500784,16.35606026162811
2,45,-2.6502920895376656,14.104167815485447
2,46,-9.19166794949436,14.410847432327646
2,47,-11.988907011072822,16.474035429039326
2,48,-13.297337438170633,11.601872714045157
2,49,-16.089992455219733,11.303863499638453
2,50,-17.016945933711956,7.18114475043873
2,51,-16.71428941386951,9.910901881105438
2,52,-15.367037238641437,10.4230346285056
2,53,-12.571570262004997,12.872762902663219
2,54,-15.21337084852006,13.670224797380108
2,55,-11.654900854269773,11.480728848675103
2,56,-17.13266386374166,9.702457366094443
2,57,-19.585646553817263,9.533936149301837
2,58,-21.6453136520316,6.279588909422998
2,59,-20.59452371940614,5.80310409968158
2,60,-26.211166160175317,4.7492248689100425
2,61,-24.793140984038484,7.252385450627415
2,62,-17.566435768153045,7.783640524896013
2,63,-17.995863091613202,3.914755855574999
3,0,0.0,0.0
3,1,0.98610919344466,2.977139254404765
3,2,3.236850980473533,4.899123353023124
3,3,3.7248559554045624,3.21346283125831
3,4,3.1273609684021446,2.316631802860214
3,5,1.987625966332225,1.1114395510866077
3,6,3.9436950574068304,-0.0005038233847747264
3,7,3.7569869849178827,1.8805366048343783
3,8,2.0456392810877277,1.5490206200526284
3,9,2.279612431129321,-0.9340385602100212
3,10,2.054301921296509,-0.7739297283458724
3,11,1.0174603701802736,-0.24709207815272993
3,12,1.4023689278966038,4.12202885532067
3,13,-2.040252382550218,1.7184849790190881
3,14,-2.850571977956813,3.814352079421467
3,15,-1.867373363143908,1.6207876089348572
3,16,-2.5424534064570725,2.6240979431901836
3,17,-2.221107623593095,4.54748896239613
3,18,-3.5339443078799238,4.3363945313785655
3,19,-3.027686176948289,3.765903944423166
3,20,-1.82881293503592,4.573070904650521
3,21,-1.3158079637315607,0.3623888448187982
3,22,-3.004469329785378,-0.28335106046475333
3,23,-0.5590844534579402,-1.5679002921179377
3,24,0.044872207066114944,-0.5298447328776232
3,25,0.5000692103752538,-2.2137403773531474
3,26,0.12917698282334245,-3.045967519859345
3,27,-2.142066191493792,-2.827688382503152
3,28,-1.5523900461948745,-3.7287092076349495
3,29,-1.81859444156794,-5.757344401403127
3,30,-1.277384320572772,-6.065164137185406
3,31,-0.6078025052028713,-7.861300603579284
3,32,3.9594567576648583,-8.46557247947846
3,33,4.070852129689317,-10.241508876908492
3,34,5.563850334812129,-12.346800642957326
3,35,9.364719698162093,-10.44895545645242
3,36,10.051828465534644,-6.852175326086398
3,37,13.441480630751354,-7.927529478948541
3,38,22.413710315138534,-5.661383543941829
3,39,28.463214200930874,-4.9354036948364595
3,40,33.35557411854784,-5.845480535339907
3,41,33.37637482923142,-5.905302872503529
3,42,30.674402045799884,-6.3847960155336665
3,43,30.438937371801156,-5.823093497418542
3,44,28.081813597604924,-6.586797956343611
3,45,28.942134968290116,-8.835387463199973
3,46,30.051849053464867,-8.923459198429184
3,47,34.740431328041474,-10.32620633375997
3,48,40.438759998496046,-13.435834474669264
3,49,44.97195035394606,-14.779687003955637
3,50,43.81585038386397,-11.867036392798203
3,51,41.779432761323804,-12.349255232532368
3,52,45.407282533021764,-13.326893753014433
3,53,50.26942040602811,-13.533555603506894
3,54,54.309482612252054,-14.893194052295229
3,55,62.29803231115843,-13.963321458653638
3,56,60.649356991465716,-16.115682365896813
3,57,51.13507141586227,-19.163522176041532
3,58,49.455730220506446,-19.818944612303355
3,59,48.13125419492288,-17.952151174560253
3,60,44.52268596805985,-20.435854179092455
3,61,46.57147577293533,-20.626039489415724
3,62,48.191591463132355,-21.72647426891066
3,63,50.500806460575056,-25.97960622523481
4,0,0.0,0.0
4,1,1.1092186833471966,-1.5969729677827953
4,2,1.5080997298720336,-0.10064719143995304
4,3,-1.69228525404307,-2.6253601050940127
4,4,-0.019850093969149496,-0.8355456789203218
4,5,-0.5858705575542744,-3.4915326666125117
4,6,-0.3056318553735109,-4.0212416630507075
4,7,2.239367867191535,-3.883589918217342
4,8,5.245809327460048,-3.843228248104834
4,9,4.7641036002131765,-6.014345134908413
4,10,5.007993076976932,-3.7655894785554866
4,11,5.589258605835897,-4.4447725487597465
4,12,5.131719248002289,-3.922017286997729
4,13,2.179858671951531,-3.9761089214643532
4,14,0.9950663498883405,-4.794045361000151
4,15,2.8657932482451605,-4.546841715771094
4,16,2.8847502178663635,-4.9500678849605695
4,17,1.1331261593709248,-5.611400154279671
4,18,0.016479428127563978,-5.887368774145204
4,19,2.657608788844027,-5.742882509499348
4,20,1.3330809065801323,-4.667374877253049
4,21,0.7238002075840078,-4.535271457057199
4,22,1.7762916022351358,-4.396982319817849
4,23,0.19395907809071034,-0.39275997830464393
4,24,0.4000571844506615,-1.8493009512613305
4,25,-1.5717451265542726,-1.9137399894059444
4,26,-1.5071368558354485,-1.532038811243722
4,27,-1.9666076812551159,-1.2489359425935311
4,28,-1.4915799645317296,1.2355453955145923
4,29,-1.0098606555707688,0.8711744847704245
4,30,0.917931043640307,1.0415094473356485
4,31,0.8124015102779618,1.1281563655847737
4,32,3.1054482708678597,-2.7105865240465388
4,33,8.012133022045326,-4.4688670747805865
4,34,11.035912120827762,-4.829027568761408
4,35,14.803608639426187,-7.887584382944137
4,36,15.01326568742104,-7.481220199643733
4,37,11.640610381683292,-3.168249178233552
4,38,14.102737226059203,-3.6512040872126263
4,39,17.079575416971334,-7.715584236476168
4,40,18.98899594181364,-7.17939335215425
4,41,16.324780259031844,-8.099976386468413
4,42,19.571811982761492,-3.978965992436663
4,43,17.36760482186311,-4.935549073694421
4,44,16.926294703339934,-8.302520669057273
4,45,15.062665109842808,-10.692900924306127
4,46,15.119038753868516,-9.763132392350457
4,47,13.183495163953053,-12.468036865613708
4,48,14.07798482486677,-16.946496658361312
4,49,14.600618406304202,-19.47248752994218
4,50,13.270775967036622,-23.18686463875295
4,51,14.54020031191139,-26.56431491119063
4,52,16.938897907059943,-28.93782210440495
4,53,18.512782089915273,-30.466947096040286
4,54,15.879314861146545,-28.299054106755705
4,55,13.557031000225491,-28.58795169108342
4,56,15.532689958282937,-33.37809958307132
4,57,20.31824786091519,-35.36068861193813
4,58,21.952824814030436,-30.35076100253515
4,59,22.131979600533853,-26.216080129015154
4,60,23.885934370104593,-26.837309045398854
4,61,24.15001992382522,-31.41723138079005
4,62,29.394017556321096,-27.63470926523324
4,63,30.636819526949484,-26.64961329654519
5,0,0.0,0.0
5,1,0.8774249430870887,-0.24467639939520047
5,2,-2.4195217936189066,-0.6009467610084043
5,3,-3.3667729291998514,0.21940216871750895
5,4,-4.303055561378717,1.0655305589817976
5,5,-3.1277995669005625,1.9940488144713675
5,6,-3.377959700003463,1.9712208204633868
5,7,-4.530545746117217,3.2019484811424657
5,8,-6.354815352144425,0.5364123128286553
5,9,-4.992710112885708,0.49079922984881996
5,10,-5.4294495755196515,0.2434587873520897
5,11,-4.3058316479593,1.5709330881323553
5,12,-4.08182042035571,3.150982683435361
5,13,-4.424298220407964,1.6505533061870339
5,14,-6.040817959153,1.0788190032364153
5,15,-6.219435960124098,0.47510682807054483
5,16,-4.139018960318619,2.961580514149084
5,17,-4.857906384384642,0.9702388967140212
5,18,-5.374219821201965,0.3785204824948982
5,19,-5.188171281054701,-0.39161330418746076
5,20,-3.7479002685418,-0.7318637290517133
5,21,-2.9452099346404004,-0.3089707341405683
5,22,-4.649244463515887,-0.9589636406224842
5,23,-4.1638320261731465,-0.7880638035034698
5,24,-3.2440321632500853,1.3184231106783875
5,25,-2.301069345452323,-1.345053756175548
5,26,-2.9961566815394898,-0.1560071978324613
5,27,-3.767132808731697,-1.168569823249863
5,28,-5.709351417319417,-2.9054646273483207
5,29,-6.106566789288325,-4.087093383983338
5,30,-4.960737201975707,-2.594833012310181
5,31,-3.8784650815434136,-5.118462840154773
5,32,-2.8115541966593827,-6.7478594540224215
5,33,-1.0632230352870446,-3.1155266863189706
5,34,2.9242945873403916,-12.469514118542367
5,35,3.6075526742523203,-17.292343810255502
5,36,4.581755977385958,-19.213490851346204
5,37,1.9597496970822843,-18.63042530515603
5,38,-5.356050396302932,-17.56659452270897
5,39,-6.56883606450277,-15.284462190365613
5,40,-10.14458750643583,-15.09588032913131
5,41,-15.833255380404538,-17.02291909529398
5,42,-17.09340885416523,-19.8182414165518
5,43,-17.01718286238367,-23.22821230858931
5,44,-12.24675431399854,-22.382434420928007
5,45,-11.66502476126861,-25.299588525661648
5,46,-11.284392573946521,-24.92735694911022
5,47,-9.70812373568696,-26.814150825741336
5,48,-7.5095365576772,-27.521238949523312
5,49,-7.9850410223699235,-30.545777710641236
5,50,-8.068474087693863,-30.965580887023204
5,51,-8.239239712351182,-33.529742839414396
5,52,-5.378753204341945,-36.18807390805294
5,53,-4.129101846320442,-37.1544620156495
5,54,-3.569224117241445,-41.30717762673653
5,55,-2.2989453905417885,-42.70552128824801
5,56,-4.761315836296846,-44.05836087237091
5,57,-3.0217190232608266,-43.869529857685265
5,58,-1.8582045772059268,-44.85952454244237
5,59,-4.999515384779662,-43.686442728356056
5,60,-4.032832796809288,-42.88415947985594
5,61,1.2270067872177468,-39.60137600336623
5,62,8.108298531545737,-36.454319523537094
5,63,8.590122042394524,-34.78786540130846
6,0,0.0,0.0
6,1,0.08035597798165384,0.6158143583189286
6,2,0.270088732131891,-1.0772163889613058
6,3,1.6618861679530217,-1.3624333560333874
6,4,0.08924853683344525,-4.0221268154226895
6,5,0.7917991238514515,-3.5040097997150683
6,6,0.7553948640885895,-3.3203059630622622
6,7,-0.2501282667067706,-1.8821198040981961
6,8,-0.8381707892541694,-3.12133443236728
6,9,-0.46166637130443666,-3.3934139440799997
6,10,-2.7864697646629972,-2.889220832624335
6,11,-5.210761103069233,-3.670679645829104
6,12,-4.484271261473749,-4.129868580552977
6,13,-4.095072052863637,-4.104235643971064
6,14,-2.950084249262923,-4.680969141338685
6,15,-5.434573612131182,-3.561815416391506
6,16,-5.686611167179912,-2.943309382972334
6,17,-6.1856349196201705,-1.590142352598566
6,18,-3.9477448173367806,-2.232363848399763
6,19,-6.937875525201182,-2.453696713630104
6,20,-8.41233038502399,-5.002495568994291
6,21,-9.970467669852685,-3.9440838925531425
6,22,-6.950771411862448,-3.08097461404748
6,23,-6.151539818496541,-1.9524456491419224
6,24,-6.812769735061714,-1.8220845329282032
6,25,-7.976226935281199,-2.276926458445799
6,26,-6.646923506614504,-3.6583562740219975
6,27,-4.280288655379497,-2.215642073300433
6,28,-5.126240561745279,0.027919763843570422
6,29,-6.467447115709463,1.473428483067155
6,30,-6.028692847503843,2.551620945068347
6,31,-7.7139054684386235,1.9736425582979873
6,32,-12.036514127738743,4.925535292429877
6,33,-7.444027570121703,6.812158054174888
6,34,-9.644476985184824,10.785400679029346
6,35,-8.967340458839729,7.418607949820342
6,36,-13.9367194514481,8.200918303092614
6,37,-16.45529902215833,3.8723984027494165
6,38,-15.20056428144227,0.34212062931099574
6,39,-16.46078603979066,0.25774358794610475
6,40,-12.804799726546204,1.4539033549465752
6,41,-14.594925307917558,-1.170275548586567
6,42,-17.238110562302218,-0.044896304942495746
6,43,-16.460389553936,-1.9776519693237953
6,44,-18.520684167145852,-3.783955213579203
6,45,-16.39014961387906,-3.61818813681795
6,46,-12.280409193092485,-0.5275871549757012
6,47,-11.814256813709648,0.8810395476096329
6,48,-9.437826683994022,3.7148472885483814
6,49,-8.509646387814563,5.802165170461994
6,50,-5.05729769552814,6.976033842967591
6,51,-1.6066667924614535,2.65405490395273
6,52,3.2130328826049155,4.145003304252271
6,53,0.46400762734385914,9.51242217949368
6,54,0.20916623052265138,15.208720653573566
6,55,1.188852858633986,16.478413942294083
6,56,2.265532110996082,18.707841908873633
6,57,1.801949050833045,16.908039319275133
6,58,-0.7056409641325754,16.88863132705883
6,59,-0.4152184013135365,22.088900855617872
6,60,1.2195110311055952,18.848278579914556
6,61,1.2934131537137947,18.1540326228237
6,62,2.716455968953481,20.15463175981011
6,63,4.623626053646841,17.42084668029804
7,0,0.0,0.0
7,1,0.2492803224994664,0.14447564382120354
7,2,1.568373725610666,0.8758450588267555
7,3,1.5659157656023224,0.9293837603581838
7,4,2.1954625612315883,-0.7007946641220791
7,5,1.5796941523705827,0.2872372724165785
7,6,1.3695621343105788,-0.9756532853749303
7,7,1.048355485005874,1.4966583183945827
7,8,0.2341917277850465,1.5451363221767362
7,9,-0.4639373161173097,2.219573526857856
7,10,0.7624756383036737,1.2717275006416537
7,11,0.8958219088342818,-0.43904664667633586
7,12,-0.16496899170205737,-1.9329723514829773
7,13,0.7849593934851185,-5.226497672173062
7,14,-2.0637749148159523,-4.3740771559083385
7,15,-2.401581871771714,-5.688345424495671
7,16,-5.932337030243574,-3.7141665725990305
7,17,-7.938297249200221,-4.271885643704657
7,18,-8.478253735509803,-3.1714451520478417
7,19,-9.64220251649809,-6.044005758285161
7,20,-7.846029361691801,-6.7907177558268526
7,21,-9.75343231292241,-7.707095043005724
7,22,-10.060118593022796,-8.32873122708216
7,23,-9.827624496061642,-6.873861979817034
7,24,-9.258567445135462,-8.347029361791643
7,25,-7.689548752620942,-4.610772436940822
7,26,-10.48259016553397,-3.432775589913207
7,27,-13.732140142726141,-4.109191066965511
7,28,-14.92198368268695,-2.0228200799139597
7,29,-13.08878879901205,-1.5792801703989308
7,30,-12.582567853717066,-3.947423825030737
7,31,-9.749976320413907,-1.755624771731847
7,32,-1.37417204623015,-7.84586156011704
7,33,-2.7954374639244417,-8.187614583648708
7,34,1.2328713851748603,-13.77545076504051
7,35,7.406150636465263,-20.86742489497844
7,36,10.561867306842423,-27.052115005565778
7,37,20.984607179216113,-31.98232724101085
7,38,26.44724245960044,-32.54693463592954
7,39,29.95855299441432,-37.43739655957978
7,40,37.27308064838129,-41.892744327722994
7,41,41.120050939128866,-40.329617731521004
7,42,44.22066842625008,-39.43334960285009
7,43,46.13028183934687,-41.92943646913767
7,44,46.79775757115105,-41.932591380221936
7,45,43.90295487228004,-44.68214951189766
7,46,40.75752695160876,-44.34353877698965
7,47,38.351526560239776,-44.26522706448115
7,48,39.73139524149009,-43.016486567510015
7,49,41.55996359483797,-40.9442859497006
7,50,45.36016248905425,-43.08554129921271
7,51,49.82267267933891,-37.14234994438112
7,52,56.56976103436867,-35.774608111333016
7,53,61.5021983365577,-33.95211715217943
7,54,65.74042935711459,-33.55691294132224
7,55,68.72474531563627,-33.44320819936138
7,56,72.43858139606313,-33.34634045092501
7,57,79.59844974284876,-30.775624821532155
7,58,82.59151609295152,-26.855462099410644
7,59,88.6995808329951,-26.52171923182783
7,60,91.39200234844795,-25.664073952592236
7,61,89.3088038027573,-27.211982495142458
7,62,90.22889299666282,-30.68946126416796
7,63,91.15151923598773,-33.14859601255459
8,0,0.0,0.0
8,1,1.5850360374032277,1.4622620446087926
8,2,0.23445763685141596,3.18921663541645
8,3,2.7599040347854906,3.8573900245155226
8,4,3.041238134238509,4.914152135723397
8,5,2.234195149374649,7.245049044425186
8,6,0.31952368258740216,4.03509874896678
8,7,-0.7181311487990034,3.4514253662666414
8,8,-2.68961771373604,2.0592707028816557
8,9,-2.101177716126677,0.7939003154267898
8,10,-1.7118513468959264,-2.1370426962539124
8,11,-0.35701329430599094,-3.4080141440514673
8,12,-0.07018723447285047,-0.7867515706968313
8,13,1.4871842179932786,-0.40386113367883647
8,14,2.1887652581686527,-1.114445411800192
8,15,4.031181207714222,-1.7224677775398431
8,16,6.4781586998933,-1.9085626435931307
8,17,7.140483437317429,-3.415431554336638
8,18,7.747498180020842,-4.247941748754887
8,19,8.475712682662063,-5.235695037353786
8,20,9.628607492830636,-7.236867596278554
8,21,10.669585416550142,-6.965207850739359
8,22,9.342947096534449,-5.807980124210276
8,23,11.44933344189451,-4.724375452290281
8,24,12.159190799027925,-5.107076706912805
8,25,13.53055654682299,-3.52893535988634
8,26,15.308707049804184,-3.1189599924223224
8,27,15.951738557324887,-2.7097132259158254
8,28,14.288580740499611,-1.5681073885158154
8,29,16.168137467846467,-3.5929495554416278
8,30,17.85414468447461,-3.6240465987285786
8,31,17.723858287085395,-2.3119395060951105
8,32,14.985523643634515,-9.600170935348697
8,33,14.315558204122912,-17.191692592463294
8,34,15.331204821193197,-24.5491722707652
8,35,15.545782516068055,-27.807432821367517
8,36,16.403262667167375,-29.884566758269077
8,37,15.950266962394213,-31.790895923686804
8,38,15.992298879589788,-28.886638526664367
8,39,14.768646797306637,-25.84041548705324
8,40,18.33283360958533,-23.658267983932493
8,41,16.8863213328352,-29.422745025029933
8,42,20.67649452840413,-31.39109600998604
8,43,23.778890034163542,-29.9220478176356
8,44,17.805009254548576,-35.37454258169983
8,45,18.67971957355787,-34.6490303155886
8,46,21.74362806934365,-36.37723268070581
8,47,20.80860105350424,-35.57859576099073
8,48,22.52581547275586,-36.683071221325385
8,49,27.149976403800125,-38.84131946262183
8,50,27.061724223580452,-42.19175637329134
8,51,30.386810053755426,-43.178378034344334
8,52,36.17432430714926,-44.13210091100525
8,53,37.284412742712846,-46.08024658784815
8,54,35.442322899894094,-51.54866416847113
8,55,40.97965458112802,-55.31819973494025
8,56,46.124383423175836,-60.1776820667579
8,57,51.043819066837386,-64.28487502323777
8,58,53.6697601977869,-71.86552579493124
8,59,53.07389019879902,-80.29249460278234
8,60,59.08647907109379,-83.31609090185098
8,61,61.81683132603031,-87.55926925605893
8,62,60.42766198678501,-90.44281113440805
8,63,59.85871668102996,-93.02269225184091
9,0,0.0,0.0
9,1,0.14714736824886865,-0.6532153573798875
9,2,-0.6671159437150075,-0.7333998837242652
9,3,-1.6299140577597448,-0.8085497307277663
9,4,-1.0546546415178313,-2.35111184382926
9,5,1.139095827809714,-4.104198860403541
9,6,1.1478408430791458,-4.874600585995493
9,7,2.93126483676937,-4.8447223274087605
9,8,3.5078836644162195,-3.1389034244391043
9,9,1.1559044212500045,-2.9911641013795207
9,10,3.4329019128284957,-4.804526664792928
9,11,2.5928236167563448,-4.876288026602527
9,12,5.059274748662398,-5.266938187511611
9,13,6.3336234674648875,-3.60980512122741
9,14,6.153157644796179,-4.940405880916974
9,15,8.516504280813654,-6.6652418471285735
9,16,7.6791842674061375,-5.648066171471061
9,17,8.617026251468136,-9.071648117656284
9,18,8.061963351361824,-10.825757486107367
9,19,8.124576424955958,-11.478273872167879
9,20,8.362859516310168,-11.402806019745226
9,21,6.778046950742199,-10.262248290759876
9,22,6.889501566732865,-10.833096536091672
9,23,4.33259446463517,-10.7193470315425
9,24,3.20483048913046,-11.040070506633995
9,25,4.244089618270644,-11.574823342765452
9,26,4.9825624267498085,-9.735755387541587
9,27,5.705989139524361,-7.150668891535124
9,28,4.67960081629559,-7.202118065816189
9,29,5.231314249830744,-6.6317378504120095
9,30,3.490957186904673,-7.697706336066757
9,31,4.546483105498657,-8.197965772337342
9,32,2.1988210093697877,-13.352856956104585
9,33,-0.5115864062231701,-16.2509392352355
9,34,4.093038566009181,-18.953585906137157
9,35,6.399432933905991,-21.46175165156515
9,36,8.88191217514963,-17.913217117105525
9,37,11.892616665586031,-16.032919879954672
9,38,12.450856495855554,-13.042945218160181
9,39,16.970031227736683,-15.286320429724498
9,40,25.172695849550863,-11.437865600845619
9,41,29.965232864832196,-15.036640014591931
9,42,30.522889043815233,-21.196253537774844
9,43,30.45065461734817,-26.3635460869289
9,44,33.35533398152647,-31.520137624404654
9,45,32.03733966169445,-33.51953699160366
9,46,34.184293879400684,-38.042199204443826
9,47,31.766946863927338,-37.570702730198555
9,48,37.56287768359797,-36.94920016121434
9,49,41.998337681790346,-42.374930485852104
9,50,48.367634258749796,-45.208676734721514
9,51,54.47692756040858,-47.284860874449
9,52,57.19239227173769,-47.5937650426235
9,53,59.06106454809551,-48.37616362334352
9,54,60.71137465554794,-47.36692319913093
9,55,61.19194920671995,-49.10572096743936
9,56,63.01709275951912,-48.778967437676805
9,57,69.26775568462645,-46.787658638519325
9,58,67.79360636017442,-48.02946821890478
9,59,68.96820434598226,-48.45182775053613
9,60,70.66812552115677,-48.61879114503318
9,61,72.22130639299706,-46.804606222006996
9,62,69.51807085651464,-49.36485988939525
9,63,68.73259579625457,-52.22142098487246
10,0,0.0,0.0
10,1,0.3949559796681732,-0.4721762350878196
10,2,-0.8538009524090271,3.476355552979017
