traj_idx,frame,x,y
2,53,-10.143547115033497,-11.98430187750388
2,54,-7.918742636586909,-10.884735103600832
2,55,-8.80401125328671,-10.258905420212123
2,56,-6.81407704881021,-8.760514005037667
2,57,-7.86742707376599,-9.143929414021454
2,58,-6.350024548441063,-11.817682860018365
2,59,-7.543247237694673,-11.099757835127622
2,60,-9.192967345453503,-11.58385883491157
2,61,-6.352389749001249,-12.678091019541
2,62,-4.022752902192666,-12.191469490564463
2,63,-6.388115850602444,-11.078004631453634
3,0,0.0,0.0
3,1,-2.4171116294430552,0.1278718176020338
3,2,-1.7326502230352772,-1.8260236628739448
3,3,-2.754670600811953,-0.8702908532768531
3,4,-2.4583609982993835,0.7642851481468281
3,5,-0.24444775255512963,2.0038244193429584
3,6,-0.27057619329695837,3.9095476927501505
3,7,-0.9458008272670229,2.1874913861585963
3,8,-0.47432189591735896,1.958500933002243
3,9,-0.49481286242924827,4.719569342937693
3,10,2.1502296914451042,7.588082796987172
3,11,2.2588528206686442,8.717830662664511
3,12,2.9226607991592246,7.192288682483432
3,13,2.379074442697579,7.945996812626995
3,14,0.9284958273293918,5.259342781634662
3,15,1.8328316879649291,7.139430168355994
3,16,2.970413196683082,9.684989782130984
3,17,0.2751221422765642,8.132850221770413
3,18,-2.9163953106330913,8.772164296216781
3,19,-1.1861228838758329,9.163416605944656
3,20,-0.6026126813097228,9.691026751088984
3,21,1.5514176235327237,11.38833641671639
3,22,2.0045574726058226,11.4884664765608
3,23,2.0213052830329388,12.675711049217881
3,24,0.22118712019834152,13.146033732214255
3,25,0.5242402945847913,12.32571741392719
3,26,-0.3166597685688577,11.006242536832467
3,27,-0.857808362718014,10.90116944653654
3,28,-1.1744130852153807,9.337840217185953
3,29,-0.4084617072658585,8.974287906670355
3,30,1.273913115515499,9.070547005006278
3,31,0.4345400093547598,9.926353431693554
3,32,1.290974227960709,10.098406597874332
3,33,1.878859084716414,6.435087375159036
3,34,-0.2507413798467013,5.638253033146224
3,35,-0.5176083700974652,6.903172528667907
3,36,0.08295397064627652,8.251645418795086
3,37,-0.21856825064287833,7.398702220507087
3,38,-0.16598109650507054,8.125767713579812
3,39,2.9164109239425047,8.576004346871253
3,40,2.467468475714125,6.729998174926354
3,41,3.499329987237393,5.850217260684318
3,42,2.186851470073323,5.790359586003376
3,43,-0.7273706972000631,8.328511233586596
3,44,-0.6759142008961447,9.516410670543136
3,45,-1.346517853960754,9.308784516187727
3,46,-2.115973056765193,10.874334544326818
3,47,-2.91333671636968,10.016280046272737
3,48,-6.811867557360092,9.667322789637764
3,49,-6.744040464594793,7.476282883107965
3,50,-5.050537020063998,7.938896225644506
3,51,-1.0819366013610714,10.8302971158089
3,52,-3.5214127541004636,10.327723175541584
3,53,-2.6360778359429293,13.788740588285766
3,54,-2.0180439239869545,15.350661126376165
3,55,-1.5089685778983837,15.212973599355513
3,56,-2.8221802789967674,14.81087991023002
3,57,-1.8096152280135671,14.400534933559495
3,58,-4.613296714254643,11.433755955261283
3,59,-2.3687063247149727,13.057832722855498
3,60,-1.8939137430497666,8.566344031232905
3,61,-2.322094495938119,7.162467424888372
3,62,-1.9152094158972295,9.107245633163783
3,63,-4.81312899529614,5.6116500339416255
4,0,0.0,0.0
4,1,-0.11316281523643072,-0.7010070031521585
4,2,-1.8671576914534858,-1.221006156837595
4,3,-2.62240588984776,-2.468318615515397
4,4,-2.9417300050212525,-1.003078586465935
4,5,-1.6778136593374255,-1.0953414618099233
4,6,-2.393766256277508,-2.244890933275616
4,7,-1.3467885581673662,-3.743473833577542
4,8,-0.3718970114369366,-4.4224106927888265
4,9,0.7408063593950583,-2.893126726293316
4,10,-1.7694225171080156,-2.4680126067869015
4,11,-2.16604522219323,-4.777233360269605
4,12,-2.670322993626972,-2.263383501999373
4,13,-5.312928961081235,-2.714623109441053
4,14,-5.793978035411957,-2.760874516554967
4,15,-6.058926592930588,-3.3976954019212817
4,16,-8.328358783027927,-0.17193434862941115
4,17,-8.481816213944688,-0.021893586249856822
4,18,-7.984519138382716,0.669599618582813
4,19,-8.475707477333394,-1.037242946506751
4,20,-7.66629316089151,-0.06727969378214327
4,21,-9.35074948718609,-0.7819684345644397
4,22,-10.629524332919319,1.6695229620741603
4,23,-7.512965290183427,2.007009802735266
4,24,-6.726640401153877,1.6144593961300566
4,25,-5.27418701444103,1.1690059535518798
4,26,-5.911376158476419,1.935191648454982
4,27,-4.682620891266206,-0.33888143801764437
4,28,-6.760787514911479,-2.755454092491674
4,29,-8.308727631127802,-2.2665794969376662
4,30,-10.66519241398434,-3.600340949149471
4,31,-11.686792560962889,-3.7210625754733897
4,32,-11.694927482496805,-6.183847736593581
4,33,-13.37952232336133,-6.49611457040635
4,34,-12.447800807211411,-8.310013177913147
4,35,-12.474433028389967,-7.3132648830931215
4,36,-11.70912649317083,-6.532863934338279
4,37,-11.11153016091047,-7.080942945069732
4,38,-10.986038963472947,-5.319967875393193
4,39,-13.58535820669374,-7.47745121590238
4,40,-11.533792772202263,-6.051173247238571
4,41,-13.32827895052862,-6.120640184475449
4,42,-14.597081221320444,-6.010928950565298
4,43,-14.867096984231114,-3.58650887528583
4,44,-16.587823083442334,-2.841694286152541
4,45,-14.835795496664137,-1.4474921042686457
4,46,-14.641206009621156,-1.905480682932217
4,47,-13.426866821230773,-4.2711552257029535
4,48,-13.825809980179873,-3.773207462706403
4,49,-15.245863735470605,-4.587994499272929
4,50,-15.433751040689552,-3.827170321218259
4,51,-15.916751037777175,-5.671897186930831
4,52,-15.503624468147791,-6.3982813012401385
4,53,-15.34261846016612,-5.054632458151303
4,54,-16.877056103904884,-5.928501200061067
4,55,-15.947757793290489,-4.834497073321035
4,56,-15.260184074624997,-1.831810402327924
4,57,-14.846335642399515,1.8882715259706107
4,58,-16.121945164131148,4.073316955402442
4,59,-17.644321228841036,4.19854446385833
4,60,-17.206497307082337,2.098166668929915
4,61,-17.2547572642461,0.26268580183421886
4,62,-18.9376406112836,1.3455200767581559
4,63,-18.496944481880387,0.7714682898899792
5,0,0.0,0.0
5,1,-0.9680108653681783,0.26638220431132065
5,2,1.3319235183068703,0.9623577183197293
5,3,1.6515102871139729,0.13285711673544998
5,4,1.2375785768019651,0.5510467053210611
5,5,4.009981904989392,1.4670274187636503
5,6,2.648371961361466,2.6759494717814407
5,7,1.4362700103848332,4.426365828976624
5,8,5.083118770581978,4.176945753043029
5,9,5.172636953651455,3.337633813208453
5,10,4.441954574363875,0.9792563974617094
5,11,4.4429803248189055,-0.1668593269401446
5,12,5.165367147200266,1.095045403321499
5,13,6.5159285198643975,1.1196326498515194
5,14,7.733983023683715,0.10509491740988275
5,15,9.102245737596514,1.938926662478006
5,16,8.61151460328181,0.8697976587616001
5,17,6.9453579707685265,2.9151843700708167
5,18,8.043807122411208,3.8993130103113662
5,19,8.39242722060045,3.7959516596009895
5,20,5.45916226654745,2.6047077112081016
5,21,5.666538587654995,0.8038332763694012
5,22,2.677490513448121,2.538272240409829
5,23,1.3643735706642197,4.890266945144818
5,24,2.86640507038525,3.655475881604942
5,25,1.6928032663155046,1.7870703104869576
5,26,1.5180725446222916,1.6507931758504988
5,27,-0.6489092833186929,0.21309712511605716
5,28,-0.8576468225714545,1.2201601457107076
5,29,-1.3223276432947182,0.5776832471201956
5,30,-2.513973965994626,0.5182144775868093
5,31,-1.616083772064302,2.5648320983189103
5,32,-4.668733960364687,3.9068892186104955
5,33,-5.54059251376771,4.352435245261606
5,34,-5.906466101413343,4.432707019238695
5,35,-6.508241926557453,4.032615310902118
5,36,-8.04702907718194,1.5496361425417047
5,37,-6.915235278339256,2.765167365103897
5,38,-6.790568361963767,3.3747011157493487
5,39,-5.3382703267026566,2.8990661165902285
5,40,-4.05597798574063,0.5518179780414929
5,41,-5.160432979255483,-0.08459910418432592
5,42,-5.602958722674095,1.4041562279126198
5,43,-6.68445906572373,0.22721868202277484
5,44,-6.177084380284221,1.770863996230399
5,45,-8.670667214428025,1.0314512257289232
5,46,-7.165820034278218,1.3985043286267125
5,47,-6.078957852043582,1.4726868436465712
5,48,-5.819672699792508,0.7192663005957298
5,49,-4.271146720601889,2.6171628749562825
5,50,-5.6959543455980475,2.3797097746924334
5,51,-6.37479524384348,2.1566915077965634
5,52,-8.238061176065315,3.116079067685353
5,53,-6.175807064617586,4.015438710969734
5,54,-5.466657850262573,4.246668294406538
5,55,-5.754767907593079,1.2197682000620365
5,56,-6.769383737694015,3.1094259071193604
5,57,-7.109596042803663,3.4882235538859407
5,58,-6.743386711057444,3.9251874983635004
5,59,-8.060934119893803,2.7862743137968664
5,60,-6.825291757760343,2.937882197960287
5,61,-6.51976106291674,1.8124822714295266
5,62,-6.265316537275478,1.5467929914399812
5,63,-4.384356360894639,3.0902878553108346
6,0,0.0,0.0
6,1,-2.047295439609234,3.0470271109150073
6,2,-0.17024575578263734,2.8046760934134687
6,3,-2.1461186817397597,5.275269386665561
6,4,-5.262758492168603,2.7440359947923056
6,5,-2.9747454183311226,2.1784358307902103
6,6,-1.3389732657638151,3.580739063530678
6,7,-1.9607572289435322,2.9695710714177075
6,8,-2.8837428577895756,3.997039168660349
6,9,-1.260210605366686,4.282461031729803
6,10,-2.379999531111108,7.593825315630856
6,11,-2.258154727508338,8.930384300908417
6,12,-1.3732059048513094,5.754069915060221
6,13,-2.0202009412278943,6.766570104546467
6,14,-3.940689834814241,8.80273234449145
6,15,-3.2917467219611614,8.945161628724234
6,16,-2.715718368382801,9.656307619867698
6,17,-5.476425443864013,9.106580656584809
6,18,-4.185719156144479,11.559198860079649
6,19,-1.1165636690241896,9.368551287960585
6,20,-1.3564022472555535,6.639134433496452
6,21,-1.414716844309337,7.627568660449671
6,22,1.2395769116896416,7.2388243149716045
6,23,-0.2021199703576717,7.90393271126135
6,24,0.42776571237713945,8.336990947584026
6,25,-0.8905788918268116,8.811845004188143
6,26,-1.0278407989484593,9.980999187216572
6,27,-1.921929450208013,9.950630882014048
6,28,-1.9305614912920004,10.468706709358159
6,29,-1.1513134750442435,10.515812331647915
6,30,-1.1103309955663931,10.831781807493208
6,31,-3.643664662863619,12.080545371750672
6,32,-3.753366845096004,14.757989181734242
6,33,-1.8489528071786385,16.463906868036375
6,34,-0.9295848001834881,15.190369059910996
6,35,-2.214604330947603,15.227363437428124
6,36,-0.8768582525089088,18.548282679098214
6,37,-0.45824581930348396,20.824808187387386
6,38,-0.15492731648460456,20.600767752393057
6,39,-1.9300699068668132,20.53084461883997
6,40,-2.4617018245174154,21.340444181712094
6,41,-0.8034865157548303,20.98175170700036
6,42,-1.7356122974716208,21.890379115360627
6,43,-1.8239613023776016,20.63535591873692
6,44,-3.110010093337689,21.589796370172344
6,45,-2.188060644213965,24.048507698028963
6,46,-1.0938495077846881,26.67317875175771
6,47,0.5232603934399509,25.987375362912474
6,48,3.619906223288044,26.482435106443653
6,49,3.255160060568006,27.664561514940615
6,50,5.503367684641688,29.00954902624401
6,51,4.495393263946552,26.841034954047736
6,52,1.3213846421713753,27.003185422527082
6,53,1.4548672107290295,28.61937843839337
6,54,-0.18246891432778822,25.54625242536719
6,55,-0.4417496103698033,26.073352292875366
6,56,-1.8153602550169132,22.27150297701491
6,57,-3.7273674449793717,22.295752405131175
6,58,-1.4280801272229549,22.55875379105395
6,59,-1.3202858978403729,23.482771330988943
6,60,-0.20142777690382418,23.204144652833588
6,61,0.6886200024270503,23.68471033788156
6,62,0.16402291431268212,22.100277475578075
6,63,0.3940790890615484,22.286626826751625
7,0,0.0,0.0
7,1,0.579196989855103,-0.9401184960576496
7,2,1.1277016330872212,-2.5660788701713897
7,3,0.389475625731033,-4.557967740346022
7,4,3.772186205213763,-4.082785463426195
7,5,2.5659296078229747,-5.863289776684677
7,6,3.266496594790622,-6.012851035066115
7,7,3.0372022933307523,-7.34539127920624
7,8,5.920954184898254,-5.88170180795851
7,9,6.322629246882347,-6.427634757473175
7,10,4.366485541204444,-5.73292969484724
7,11,4.535669115648851,-5.964028361910472
7,12,4.497072852879564,-8.21173700727
7,13,2.078194958349928,-11.354588427038127
7,14,3.0771404785913807,-10.105480970027413
7,15,1.9566565448327682,-8.507209923687723
7,16,0.13280696039794115,-9.015518564110335
7,17,1.9625127013392827,-9.425253623521284
7,18,0.7598085070199132,-9.130286832319923
7,19,-0.23091595797903153,-9.500861911843266
7,20,-0.22379073171826935,-8.835762877255677
7,21,0.17202784009123873,-8.544201587883633
7,22,1.5203267715761741,-8.58132110289761
7,23,0.7381313061818957,-8.130466534306304
7,24,3.370589180694787,-8.658254349216351
7,25,1.4810910088984135,-7.786899091046205
7,26,-0.14120108818731225,-11.58710586731798
7,27,-3.5155788681536473,-13.264600104217774
7,28,-2.1757190178918875,-12.616895158786946
7,29,-1.4541545482923124,-12.95610919503967
7,30,-3.539122838367697,-12.606762184983126
7,31,-0.8490669553673278,-12.601509801035643
7,32,-2.584730829465502,-13.209225193403968
7,33,1.7211611505463604,-11.669730893368955
7,34,-0.4807276675670232,-11.286693295139091
7,35,-1.0006696753919095,-9.883800081656148
7,36,-1.9112533508166545,-6.173011207096157
7,37,-3.4438248488483083,-4.389952127679797
7,38,-5.705100520075651,-4.074610163577093
7,39,-8.151336018805395,-4.885942401649495
7,40,-7.726448969219595,-4.347366083077221
7,41,-5.554416947486993,-3.966112908636605
7,42,-3.5368402169507496,-4.836477228363795
7,43,-2.9480138245844554,-5.5180260614368315
7,44,-3.91913073805764,-3.4416103649842054
7,45,-3.399368975010656,-5.56084988044038
7,46,-3.68484355784447,-5.5639475133967
7,47,-4.150764204095677,-4.349894331548601
7,48,-3.552529007305802,-4.26447220991361
7,49,-3.5436270678396653,-4.795633765962273
7,50,-4.605537541007678,-3.630638284239378
7,51,-5.343950063414491,-2.536619902693687
7,52,-5.040356790575602,-0.09030473063245203
7,53,-4.485266059245502,1.0296356058977167
7,54,-4.3586366197696655,1.4988198310427006
7,55,-4.707490332647428,3.331864604269919
7,56,-8.89075490815281,1.4010059678201294
7,57,-9.501298062820208,2.4665866589087173
7,58,-9.902583405550404,1.4031047679897277
7,59,-11.219409561633626,-0.004246494414804403
7,60,-9.621492910683271,-0.018776322521842914
7,61,-8.647917096769174,-2.881329236460866
7,62,-7.912067051012025,-3.569033503286928
7,63,-4.684425515396983,-2.726719341937212
8,0,0.0,0.0
8,1,-0.2911821725800492,-0.5938678274161643
8,2,-1.919233253080296,-1.5052278614461738
8,3,-2.1446421556007937,-1.4371482530298343
8,4,-2.3564537656589173,-2.795860863877854
8,5,-1.7441982852293703,-3.874140854038431
8,6,-0.9366930909641327,-1.4702199183413482
8,7,-1.5012476140921982,-1.031069502064116
8,8,-0.11315393511702876,-0.17365550551779813
8,9,0.9126508427570192,-1.131541131823968
8,10,0.2847291253407498,-0.7728874115727027
8,11,0.9969235669400991,-0.7707190389368404
8,12,-1.9219153791989516,-1.3377997038237595
8,13,-1.4796685700457146,-3.3704179144504804
8,14,0.6934492411857691,-5.745653643591632
8,15,-2.6640773400937885,-3.7773933068093473
8,16,-0.14667102916161112,-1.5195985821948026
8,17,1.5914354205430987,-1.5471837564694286
8,18,4.549779304830736,-2.36168603407827
8,19,4.739552069441965,0.06290812199432932
8,20,6.7311531966727625,0.18108667603025957
8,21,5.808140982736015,0.48903761041835786
8,22,4.642271077871392,-0.47837156565770905
8,23,3.4621736822010885,0.49350504725827443
8,24,4.581710751153991,2.4024258206689657
8,25,4.203268328268338,0.7658636642591459
8,26,4.508142983734267,0.18796826783039527
8,27,4.828745844631267,0.1434268094846149
8,28,6.175222281882468,-1.6429539180345671
8,29,5.666910878653369,-2.183545393547702
8,30,6.226828253462738,-0.7247824144768873
8,31,7.027759340760529,-1.5800815164541044
8,32,5.879176420578833,-0.1981566819098466
8,33,5.5539800961148575,-0.6685319769927889
8,34,6.230725054654226,0.9864808828201224
8,35,6.90368439965387,2.0868198979016546
8,36,7.27453464337987,1.7934258334439745
8,37,9.244769013114476,1.5188115695976478
8,38,9.044648616031504,1.0981357395129925
8,39,10.232431384301105,3.186777149087268
8,40,10.668627957542677,3.9834991232927415
8,41,10.124044597953784,3.2538033689928767
8,42,8.881634933229806,5.243595464596304
8,43,10.476601036477584,4.843771341556975
8,44,8.246586912835118,4.658622602800843
8,45,8.013347108495868,4.848689007198466
8,46,5.474890945514496,6.434908724801771
8,47,3.9757367941106967,7.878234437214958
8,48,3.475632810206798,8.793554361647965
8,49,6.606729214961134,10.363450004459137
8,50,7.943137125109616,10.882945164172668
8,51,8.803254693829407,9.622192686721073
8,52,9.20069532554628,10.318132330175171
8,53,10.305419514965552,9.811451252331635
8,54,10.060143726338515,10.18988647294361
8,55,12.10138618100707,10.651830823517987
8,56,13.021285364258956,10.036856992515975
8,57,14.407902209851752,7.921232333858166
8,58,14.963230718515259,9.167189231018561
8,59,15.800668272251876,8.58321516034515
8,60,17.276302218853342,9.673575982620472
8,61,17.366448508720904,10.264024279931743
8,62,16.543250036994536,9.393661224554782
8,63,14.641792665355396,6.939371734456888
9,0,0.0,0.0
9,1,-1.680350548405844,-1.922415877299226
9,2,-3.274318085455711,-2.424867020979008
9,3,-0.21884486802192216,-3.3437391335945374
9,4,2.1455540190855724,-1.507025367843778
9,5,2.8799926944216585,-1.9036246795743015
9,6,3.091635609651431,0.09907945499744347
9,7,4.533087341860699,-0.9485778481484406
9,8,1.245380005719121,0.7349082801085374
9,9,0.008081049114671002,2.276691716499063
9,10,-1.7475400433402974,1.98019954672321
9,11,-1.9056405358227364,2.078463392299354
9,12,-0.9931074589647653,3.007689015766613
9,13,-1.0943028052288044,1.1583598404953785
9,14,0.1721840223924529,2.0727423487859604
9,15,-0.10274775269094921,1.869105635199746
9,16,3.3309010824885217,1.8548975282668216
9,17,4.500710670874413,3.621587529061981
9,18,2.8863053106031873,5.809260357636224
9,19,4.0422318911656765,6.857383853553316
9,20,4.8679644996395535,7.566057826737755
9,21,4.233375767997132,8.339193148193068
9,22,0.5989446427995939,8.483750412351329
9,23,-0.93853485338356,7.198968967463043
9,24,-1.0749439186671803,5.646569926134211
9,25,-0.2213109793309903,6.351625029146061
9,26,-1.3597064415055402,7.935545210240705
9,27,-1.5835979737936605,9.609699304463295
9,28,-0.48323947626758224,8.134301682219398
9,29,-2.206638355712127,7.111659585539521
9,30,-3.929355418395988,4.0512520936525425
9,31,-2.5059570717327118,2.8652041192592703
9,32,-1.844268625787979,1.130999918943973
9,33,-4.6862620251281175,0.5964653180111239
9,34,-4.683037614669209,2.274625515045026
9,35,-3.7224529825165904,0.9193330735958027
9,36,-5.184785462267159,1.56553731257336
9,37,-5.687710643723795,1.5648138945353027
9,38,-4.233984222134246,1.1718709274280608
9,39,-5.891586601326557,1.983892388469183
9,40,-5.485494774854661,1.8852040219984363
9,41,-4.910621780943787,2.075509434971277
9,42,-6.913996314414369,-1.7086893923899904
9,43,-9.041013859969242,0.8099822388608988
9,44,-8.885384488767706,1.260836930621129
9,45,-10.692561069377017,1.5016634606668036
9,46,-9.81276867309372,3.5837795311342244
9,47,-12.036829377602022,4.883149081114123
9,48,-13.986655977484318,4.542343812891834
9,49,-14.22314425415712,5.51368291647532
9,50,-15.350413349535152,4.891066703265848
9,51,-16.92630289916713,4.497343664923806
9,52,-20.162884603719302,5.004072223975895
9,53,-20.209050670891994,5.362356607570664
9,54,-18.23182383362792,5.712322833911159
9,55,-18.92041520926023,4.291448089160593
9,56,-19.3528530498518,4.8171105411181845
9,57,-20.617681986785808,6.879096187554747
9,58,-20.909615946759683,3.9276203986664178
9,59,-20.63910283869473,4.754226389326165
9,60,-21.137470960168727,4.907978994831752
9,61,-22.72191667696192,4.230494044611989
9,62,-21.624164244147558,4.844358583941922
9,63,-20.443901523579612,2.964038447730985
10,0,0.0,0.0
10,1,1.2811369380025892,1.3054431838507892
10,2,0.5447164529316824,0.6378918417154449
10,3,0.12754639831935966,3.7426918213829743
10,4,0.6383685178234535,4.6877658319616895
