traj_idx,frame,x,y
1,3,0.8270445479117856,-1.6031592211046923
1,4,-0.24497759026179367,-0.9498482230176328
1,5,2.330792019377729,-2.628736061178844
1,6,1.035092692112823,-2.71658502010812
1,7,0.6446053121288298,-0.6191123285748177
1,8,1.4597519837904651,1.1489900882534376
1,9,4.391173935043485,0.6953653219356213
1,10,5.695428720831115,1.8562727280450864
1,11,4.76080258318595,4.780124044651909
1,12,0.5226092392277304,4.425084530479999
1,13,0.8508474634777063,6.037402983838013
1,14,-1.2185387208004292,5.830249157574134
1,15,-1.20539183448649,6.965982862011374
1,16,-1.177263603662732,6.464296752524733
1,17,-1.8915310838324941,7.2350934782419944
1,18,-3.3118647736636238,6.593454442854507
1,19,-4.3526316985960545,7.515364923121575
1,20,-5.299339270668164,5.877563016860701
1,21,-7.662991334120504,6.56739450335674
1,22,-7.3236798301427415,7.158116104277136
1,23,-8.339019243464312,6.188254119017556
1,24,-10.291729711111893,6.595942280792621
1,25,-9.673447859913079,7.723289878135703
1,26,-8.424958006562616,8.364998532854315
1,27,-7.241222926140905,7.089424450055195
1,28,-6.809005674145615,8.395194569371249
1,29,-7.268123173966768,9.397732496324208
1,30,-5.8209811723823375,8.187671650109074
1,31,-5.3622769427713814,8.059873962175766
1,32,-5.8706088831089644,6.642955738197604
1,33,-4.763037187754215,6.3265846623880115
1,34,-4.185061019590689,6.080378138443187
1,35,-3.4925330787869213,3.433402999184066
1,36,-3.110055556665078,3.219980029194071
1,37,-3.7289209647458237,3.0862671440865945
1,38,-6.072273402813318,3.2896873825830983
1,39,-7.245805392317207,3.824340842194278
1,40,-6.003339433347663,2.2500873947103255
1,41,-7.212525893101078,2.1849043185841506
1,42,-8.775770573771366,1.8597032095599886
1,43,-9.701506548198932,1.6469388069082722
1,44,-7.893570371716595,1.0837896274979038
1,45,-8.525965962879146,-0.412492612701131
1,46,-8.757901124117023,-2.8360197121638357
1,47,-4.923492012837727,-2.3179034898264934
1,48,-5.096298192918556,-2.9400525651651552
1,49,-6.962131467671109,-2.298221618821925
1,50,-5.805854574474183,-1.2756686122642975
1,51,-7.324023096908286,-3.8486501224230363
1,52,-5.274703417160939,-4.817227271037089
1,53,-4.625126753906561,-4.266319193933363
1,54,-4.959918739045175,-4.9679691846831755
1,55,-5.871067838438728,-3.083255450797264
1,56,-7.390736678633898,-1.0812784657601977
1,57,-6.970495179435716,-0.5198497452807533
1,58,-7.365041082921385,0.0819303181419162
1,59,-6.754439739425127,-0.5665186260378601
1,60,-5.74421230452829,0.03415713447180302
1,61,-5.886351968095126,3.9714698902342764
1,62,-2.789132873330328,1.9891499585229813
1,63,-1.3565362465910074,2.2921135825168513
2,0,0.0,0.0
2,1,-0.3068748819731357,-1.4067423388667302
2,2,0.9685161974162612,0.11377343713237265
2,3,-0.9076401562988129,1.9831895799545285
2,4,-0.5407804715034572,1.2802378658636657
2,5,-3.3147341803830526,1.040459665639519
2,6,-1.7637779157140256,0.7740440145481278
2,7,-2.860139430800823,2.5506656794556486
2,8,-0.21826079138040344,2.246181172026932
2,9,2.486015080972875,0.280622713412654
2,10,1.1632946487179239,0.05143260950861439
2,11,1.6645364171218748,0.7862259557318567
2,12,1.7862084129910336,-0.7556009498251286
2,13,3.0014978169467046,-1.5501924795890463
2,14,2.5670143903595957,-0.49656612048432125
2,15,4.08346024270753,1.6264484355003024
2,16,4.587846284493414,1.6258181755095897
2,17,4.447139541074569,4.455625773682813
2,18,6.41256486817768,2.6808693805740025
2,19,5.844404195705654,2.892312164190807
2,20,5.605222434230424,2.8682826503823544
2,21,3.719526234411801,0.7993179830233785
2,22,2.9310691316167734,4.159128238825335
2,23,1.3357292860507615,4.00523865300331
2,24,2.0898132971888828,3.0818069052977863
2,25,2.2735109594826217,3.1463294960068007
2,26,3.1460371244043275,4.163074645442848
2,27,5.068410734811234,5.08707641908155
2,28,8.221905974391023,6.9870574360532665
2,29,7.161332137222818,8.889954825633403
2,30,3.631759154048795,10.86838165234572
2,31,6.213019027326323,11.29084859168688
2,32,4.44647721216678,10.538341487565035
2,33,4.611788653582008,11.684940173037173
2,34,5.837449971480601,12.738774672260037
2,35,4.318516350300919,11.342357750534418
2,36,2.322776769631526,12.284003458631698
2,37,3.4194342951658756,13.603989353786169
2,38,2.9383266157040424,13.243333702808368
2,39,3.5365486052265966,13.535282365476496
2,40,3.8777453677512943,11.409187941640514
2,41,5.683643491776108,11.415108134974727
2,42,7.2470948223467015,10.192311574944492
2,43,6.5567641044751905,9.896059963412002
2,44,7.596876134937866,10.57832287969358
2,45,7.039642845241478,9.004956783678827
2,46,6.835145124228056,8.177683457358428
2,47,7.465913211709989,8.308810998629738
2,48,4.338141035702177,8.968858749133323
2,49,4.740271561136,7.280303835449359
2,50,5.9032571179258815,6.101542902662228
2,51,5.749613255171381,5.553309899932751
2,52,6.329800280307268,3.822219513756165
2,53,4.5018141710310875,3.4582805610578724
2,54,4.6172747226741935,3.8075659757129756
2,55,3.386307038300999,1.7841560880309633
2,56,2.6584736162559395,0.8315242961350702
2,57,3.33745088048196,3.9341221679619522
2,58,3.910940125497307,1.936711475326927
2,59,5.627147388522505,3.868726403883958
2,60,4.812991791000892,3.618735958021059
2,61,5.5099353917958505,3.803137511903369
2,62,3.1485097402176745,2.259859229916062
2,63,3.313768421641309,2.752704596567778
3,0,0.0,0.0
3,1,2.3587977036779963,-0.3889537277534141
3,2,1.4564892014620354,-1.2124760193670823
3,3,2.34153111600563,1.7268148891151303
3,4,1.22230635263374,3.0822371865246625
3,5,1.6917665975909888,1.849436732824824
3,6,1.991958022871791,1.2848042777076658
3,7,1.1303594454099866,1.035919963921877
3,8,2.166334190701048,1.217014461572304
3,9,2.090343406951335,0.6999545221351069
3,10,3.089006070941987,0.829082765662507
3,11,1.6834606983102067,1.8648273895838556
3,12,1.709665754276638,1.2441301232283555
3,13,2.1497180337318014,1.664923626978492
3,14,2.8642044473507,2.7830109028096652
3,15,2.8866423847702105,2.693275037926835
3,16,1.658243316468767,0.5891215587183118
3,17,1.89298922489143,-2.4773572968794415
3,18,-1.403671720050161,-2.7980687800505395
3,19,-0.8294808256239428,-1.4827042167706201
3,20,-0.8404579028828674,-3.0783495416139304
3,21,1.0470710056042971,-5.999422974443374
3,22,-0.39335140249089595,-8.039035833564721
3,23,0.5404076844830807,-6.243670833310966
3,24,1.4203970675918396,-6.350522497863739
3,25,0.13233341399383447,-5.263620829554558
3,26,1.3986472235988066,-4.212128435837001
3,27,0.30006836383789726,-3.012119404986312
3,28,0.38533232799046857,-4.68622808600555
3,29,0.29322934382146504,-6.485350045933665
3,30,0.3837546886598444,-10.758365757189269
3,31,-0.8526415973064698,-8.987991844312681
3,32,-2.7814602725729634,-8.268230210801365
3,33,-2.652402751885486,-5.736812132137066
3,34,-3.257979309230179,-5.707118584244672
3,35,-2.1529220691071425,-4.371043070248961
3,36,-0.31082152739242563,-5.244499425274229
3,37,-0.053514775907955614,-4.936779345324213
3,38,-1.268463782076937,-5.176281710982837
3,39,-1.2571594512820508,-5.241330126804978
3,40,-1.904915932885144,-4.659234559725431
3,41,-5.326027081863572,-3.535124994333443
3,42,-3.325441172322164,-5.937325597065152
3,43,-4.596971237358639,-8.213532308939593
3,44,-6.918247598792757,-8.774176155164096
3,45,-7.758510107152038,-7.51410597450001
3,46,-7.163539247163426,-6.919223625818126
3,47,-9.161129053796952,-6.6768161876893934
3,48,-10.177808288816978,-5.224188231567648
3,49,-11.476025622290319,-5.030961260547383
3,50,-10.142553774142257,-6.426600331976833
3,51,-8.903787391425167,-5.933398989580589
3,52,-12.111359795658643,-4.944422044454107
3,53,-10.507709977136148,-6.120812292604694
3,54,-10.422850666421018,-5.594475212225739
3,55,-10.154944565451018,-4.166405508636167
3,56,-11.804659172601074,-5.7377933610701355
3,57,-11.599600537780528,-4.189844442736013
3,58,-10.548721516355462,-3.2656611559080053
3,59,-11.779150754247862,-4.013669444284906
3,60,-13.26682204541305,-2.258868355967734
3,61,-9.724576374530912,-3.32636102258279
3,62,-11.257509041816025,-3.6525035956205825
3,63,-10.915742582951886,-2.3875596704232924
4,0,0.0,0.0
4,1,-0.6892311774375623,-1.274370757180631
4,2,1.3656231136549901,-0.6658450289542801
4,3,1.5294519200403287,-2.240845371439214
4,4,2.059323185131195,-4.0447577486451385
4,5,2.6494671909737617,-7.039604812362914
4,6,2.410536917539728,-3.738321071572674
4,7,-0.3598032973212917,-4.652383883481706
4,8,-1.170828080045988,-4.400270303833358
4,9,-1.1933519791266467,-5.539509127637318
4,10,0.8552822464695611,-5.037490323415525
4,11,2.439953388994935,-8.301694607989651
4,12,-0.5471146985277724,-7.799415144717393
4,13,0.9954269114334708,-5.779292620195923
4,14,0.018650590437702785,-6.103753679921574
4,15,1.094873281576336,-8.319348782031735
4,16,-0.19893977945519925,-9.975937325564097
4,17,-4.469142992112109,-9.124877613396261
4,18,-5.405354978742506,-10.512637221715561
4,19,-7.604911917145823,-11.54301646436612
4,20,-5.366261087297878,-11.885181616729161
4,21,-6.450798148432571,-11.69578353861161
4,22,-8.382658492473954,-12.339472415488183
4,23,-7.803476387099798,-12.071620995652058
4,24,-9.016725252714277,-13.51391176501872
4,25,-6.467287701376478,-16.04747428786332
4,26,-6.202139151440538,-16.664351150827407
4,27,-8.598151538461174,-15.93354860185641
4,28,-7.701768137407673,-14.786304595513394
4,29,-10.058842893973925,-16.571257573332282
4,30,-11.406044575983444,-15.870248843008083
4,31,-12.013502147003813,-17.85044362867996
4,32,-11.417452651648462,-17.016207441267028
4,33,-12.916954140072201,-16.354103948682816
4,34,-12.523415236729313,-15.621988296082785
4,35,-11.849832890820093,-14.968413800006445
4,36,-12.555960641824651,-15.094381602019983
4,37,-13.981444946355248,-14.451763162428271
4,38,-16.604317684447633,-16.92115520718061
4,39,-15.293168465269165,-18.96394308961832
4,40,-14.284250127142764,-19.970733499798335
4,41,-15.764673381605622,-19.57778430342282
4,42,-15.837131836996972,-19.54250966458286
4,43,-17.18612317955569,-20.447001481268018
4,44,-17.938329436889028,-20.520201492154168
4,45,-19.30000971595014,-17.471312702741148
4,46,-20.80102457613901,-16.47099923021604
4,47,-21.540093106204594,-18.4101785972918
4,48,-21.701979487049574,-18.661135432609683
4,49,-21.507112731588613,-19.016512748368243
4,50,-21.080007645644233,-20.071401131147944
4,51,-21.138453583716178,-21.34696479261048
4,52,-20.118245051246895,-20.699804692079525
4,53,-21.216120239599473,-19.20234343014822
4,54,-19.285068825987185,-21.009427393807165
4,55,-18.79367734919144,-17.51213358427487
4,56,-15.743129963397363,-17.157988329150307
4,57,-15.626273115955236,-17.955080106198693
4,58,-14.915449088281006,-18.044942224160582
4,59,-14.643623770939941,-19.43894194578127
4,60,-17.39771572588242,-19.247086240105933
4,61,-16.415459571820946,-15.931034538881946
4,62,-18.74183567743521,-16.412963015612235
4,63,-16.64215168667618,-15.12391913703998
5,0,0.0,0.0
5,1,0.21129734721065296,1.1676751200301427
5,2,0.5280937098932286,-1.306028954573549
5,3,0.36585908501187925,0.18592048357496976
5,4,0.242968975852196,-0.6495822955872086
5,5,3.037069380355377,-3.228914617669075
5,6,4.289364492239255,-4.9106539826482045
5,7,4.631296604564602,-3.454974038811914
5,8,4.260315050486478,-1.6019680522802977
5,9,3.978463849174503,-3.010920000092391
5,10,4.287204726908533,-2.00871500776522
5,11,2.8927559278281683,-3.08713740101009
5,12,1.9326147391841033,-0.9655120209259052
5,13,2.574859121151949,-3.5479271565627846
5,14,1.0583177505825088,-2.8669361945089573
5,15,0.7864068782926097,-1.862770221080104
5,16,1.6479324475474337,-3.1869464373624985
5,17,1.5671627924436708,-6.22725473593742
5,18,1.8668344274683992,-6.251410891068301
5,19,-0.2938565425106532,-7.895460809057927
5,20,-2.5275524643500886,-9.299732426278668
5,21,-2.731964649481797,-11.665929155946902
5,22,-3.0017381676436186,-11.485426956972342
5,23,-3.6711232178386646,-10.080282259407214
5,24,-3.4120956881162794,-11.398036344436301
5,25,-5.093384466832372,-11.254897908814405
5,26,-4.630937656041224,-13.809083086923437
5,27,-4.639327204564276,-14.317296961275376
5,28,-6.616305388147982,-12.985244137212806
5,29,-7.113431284469098,-11.461912575914443
5,30,-6.605944456598669,-10.781937059418278
5,31,-4.187082030411385,-11.25653349387426
5,32,-2.8502894818931086,-10.234015467979807
5,33,-3.1001186085284953,-9.627641514092176
5,34,-0.6784758397503987,-11.383875541026425
5,35,-0.5422740677524907,-10.750683139809198
5,36,-0.9682660633677926,-9.98160121408256
5,37,-2.141423960641373,-9.495765209653946
5,38,-4.005834299066098,-10.299193529002295
5,39,-7.338350501197433,-10.550889801872094
5,40,-8.389346197360275,-10.325658773318166
5,41,-8.960500126971574,-11.49997016068169
5,42,-7.726294292751662,-11.735647335699422
5,43,-9.151714298810752,-12.41516217883127
5,44,-8.8298665782225,-15.05621283653128
5,45,-10.941889880692468,-14.998210146381602
5,46,-13.86678229808619,-14.21962397162271
5,47,-13.231173963286842,-13.459430292686777
5,48,-15.466857167025587,-14.259834205832849
5,49,-17.408088407084726,-13.386789245096413
5,50,-15.279768388863886,-12.972166998544097
5,51,-15.222128704176352,-13.26260202245851
5,52,-16.987876819527777,-13.072034918048367
5,53,-16.170345615996357,-13.459551428733386
5,54,-15.6930677306027,-12.678578751721004
5,55,-18.002932791168256,-11.722404292577151
5,56,-18.51018167225911,-9.89117043733071
5,57,-20.388085638532427,-10.048628337511426
5,58,-20.03726734652591,-8.881451000032275
5,59,-19.91332965088184,-10.673485897985588
5,60,-19.770509867532805,-8.10178271209431
5,61,-19.93395839446063,-9.500793437338064
5,62,-20.318667308827216,-9.339218388080917
5,63,-18.357492797922006,-11.041922616241935
6,0,0.0,0.0
6,1,2.900442644096315,0.9983333214727714
6,2,3.887679655493785,2.10215826358311
6,3,3.426528739414051,-0.32037809532765515
6,4,2.2717656977760066,-0.3181486571385138
6,5,1.811260762102104,0.043809713121443994
6,6,2.619110053992756,-0.20673124202717108
6,7,4.7779554947111,-1.5932921727908074
6,8,6.16007914908858,-1.4116139143805335
6,9,4.97593716390305,2.007189219720085
6,10,6.080813125750359,1.6384902120087508
6,11,5.783402517634243,3.6935001574817576
6,12,5.567257149755414,1.7149652685571077
6,13,2.0850751061098722,3.9532968176210677
6,14,2.4343718437306014,3.245103766537053
6,15,2.7860590028419256,5.213958728729723
6,16,2.2033938653521505,4.340404570564856
6,17,0.3485845537011651,4.502703963282048
6,18,2.1969342102537226,4.85558853011528
6,19,1.7495532021393427,5.467200778736443
6,20,0.3034770454237112,4.497263086753957
6,21,2.6229161336636615,3.2307346498480394
6,22,3.3269255711795678,4.284526608697713
6,23,1.9527448178673723,5.408173064459609
6,24,1.823635143513634,6.415598642333828
6,25,2.9783520775227923,4.912046202499992
6,26,3.5773848906582475,4.128016590856461
6,27,3.6803647235718118,5.1583345344372145
6,28,3.171092207878158,3.9305280568870256
6,29,2.510847104499006,3.743413946377652
6,30,6.072113844828389,2.161557695820056
6,31,6.3022772187726925,1.9843312226657701
6,32,6.604187796710694,-0.7450958657733826
6,33,4.550880921201486,-2.041295783143034
6,34,7.269244485461607,-1.0231259798278927
6,35,5.596084714524024,-0.6358067236548595
6,36,6.724975781526359,0.5773242004835144
6,37,7.041770748587903,0.21581269502061962
6,38,5.125688535361546,1.0194372707291173
6,39,5.484671981151542,1.3901231643426022
6,40,4.954443259514625,3.3206580587359005
6,41,4.4412136310706645,5.096858273393307
6,42,3.732941463724659,3.4230536440282826
6,43,3.2000604868643987,4.158589247239028
6,44,3.9132546247449134,5.266290733451999
6,45,3.198226774251748,4.637238881611389
6,46,4.54016155113526,3.516246543774752
6,47,3.9651125887905105,3.725208796337543
6,48,4.26226810662759,2.5161351298658046
6,49,6.3261526833239285,3.486136907631759
6,50,4.916045420845739,2.1582595343915303
6,51,6.0957243420206595,2.7525827464330677
6,52,3.3605729511290825,1.32003416933643
6,53,3.20617374348729,1.1982255916097997
6,54,3.825465579461852,1.0453895722883106
6,55,5.503748816313551,1.4549922612725066
6,56,6.423773101576745,3.1229662328613292
6,57,5.7079086126325,3.9534202956308473
6,58,4.634076170839412,3.708135966245392
6,59,6.575913558347459,3.697071135321515
6,60,6.974469505300524,4.03429766768613
6,61,8.009208817385268,1.8926539033134908
6,62,8.595890483938126,1.350939992946619
6,63,8.518525150058375,3.4038409923462014
7,0,0.0,0.0
7,1,0.11506947908338128,-2.204480800657048
7,2,2.6234625629576285,-0.7959466104285043
7,3,4.21726593997278,-1.463534551200204
7,4,1.7195341085969704,-1.9904363154550717
7,5,2.0673035074638078,-2.073675651742283
7,6,1.3567797314228827,-1.6451845118102177
7,7,1.44808523197461,-2.0581192378124467
7,8,2.2013364938189586,-2.3080493757214953
7,9,3.7893613290144974,-1.8904241179930232
7,10,2.4528538552965142,-1.4035887132558338
7,11,0.050103660819935225,-1.9633071939350875
7,12,1.7840928953371447,-2.8498111762727545
7,13,1.7095002413964973,-4.211634624523329
7,14,0.07835779343638571,-5.393193325490103
7,15,-0.7292942054760769,-6.245736233230819
7,16,-0.45728544235594826,-9.083495902378878
7,17,1.681294831352941,-9.555873951934641
7,18,-0.6301593470568654,-11.341520802946986
7,19,1.2744426916358624,-10.51389611772496
7,20,2.284715775707198,-7.02511797616705
7,21,-0.5117225720324137,-7.590855188359853
7,22,-1.0348396077822675,-7.458456480983278
7,23,0.22743192064849183,-8.589032603411225
7,24,0.3258027532161991,-8.34527173127965
7,25,-3.561560375706583,-8.308123589375517
7,26,-2.9165656235423443,-6.438532600352815
7,27,-4.1481411153390795,-3.461160422629968
7,28,-4.878619013706375,-4.9450303921539085
7,29,-3.83981244821183,-5.4807772032707005
7,30,-4.117939944959748,-3.439268710117778
7,31,-5.0219076373696065,-3.9705951588334836
7,32,-6.794270982440113,-2.2099270560204856
7,33,-6.144625032409922,-2.560937344291979
7,34,-8.517590536477591,-1.6121501674793581
7,35,-7.883458037057108,-0.03309333699472283
7,36,-8.17038003134937,-2.1846227882489204
7,37,-6.787618090066468,-2.2533452393462303
7,38,-4.7984847056614655,-0.03857228836081372
7,39,-6.881972352222454,-1.2550539443626514
7,40,-6.387327988395427,-1.638042815236906
7,41,-7.4622516748568675,0.35003249195021535
7,42,-5.669311454060843,-0.4617052116894387
7,43,-6.319014236617744,0.7276660372671628
7,44,-6.672504134279276,0.9276860087655034
7,45,-6.532854025152959,1.4062307763989539
7,46,-8.207160011294082,0.2940669770769091
7,47,-10.293631209189032,1.7679628533182132
7,48,-11.986723403357617,0.5522053377263019
7,49,-12.794080226121833,-0.5878995440393355
7,50,-12.138708488085161,1.0185003369158903
7,51,-13.71519239875236,-1.6696346924841219
7,52,-13.69015925328709,-0.8157091116312447
7,53,-16.189547344672498,-1.308305734220851
7,54,-16.011748782943886,-1.9705682221879588
7,55,-17.098515974891782,-2.9554850039366007
7,56,-17.73519214711584,-4.467732809167414
7,57,-16.48127371703303,-2.4442452824366043
7,58,-15.856015525092925,-3.1121796010436666
7,59,-15.835610040568088,-4.982206134657202
7,60,-16.63036027294479,-5.233455300481612
7,61,-18.728328618149227,-6.204250173559911
7,62,-20.893888834658874,-5.715060310984065
7,63,-18.80355539949339,-5.3273649935625835
8,0,0.0,0.0
8,1,1.066572174316839,-0.06405349007298933
8,2,0.8558078915128559,-0.9389594159510121
8,3,3.5122402286329413,-2.228128798387124
8,4,1.6973400825539453,-1.9634534200356817
8,5,0.029568691499874067,-0.9781377940510066
8,6,1.428096899853062,1.6579582784020643
8,7,1.0162352543855586,1.0627201178180745
8,8,3.4011785108673003,-0.3852411553511187
8,9,1.3688590220568557,-3.1695009093130557
8,10,1.5265695273609798,-2.9329899765745027
8,11,0.22540874702994818,-4.071210650196082
8,12,0.6110800880048686,-2.61540730841404
8,13,-0.48964951781659183,-3.2861609588133684
8,14,-0.26271733654112794,-6.099805804455035
8,15,-0.6435744971906978,-4.457740375330253
8,16,1.2354843977771337,-5.683064620597095
8,17,0.5312000758817258,-8.048879766122182
8,18,1.8682613574361375,-7.226086146097388
8,19,1.1323036542025027,-6.939147675766597
8,20,1.0102671740044824,-8.182052657128365
8,21,-1.245432059777636,-9.588840146601488
8,22,-1.3225392290421099,-9.712675887156253
8,23,-0.30587013129275387,-10.272492145647982
8,24,0.5280027071454534,-10.770714657354121
8,25,1.115327628591062,-10.828096148831241
8,26,-1.6113686222144905,-8.454201496569047
8,27,-2.4622836168599225,-7.631840097260244
8,28,-1.5501479616364635,-6.522283913318195
8,29,0.9863814439935361,-6.5484430199883406
8,30,1.832839788157811,-5.7533918668945025
8,31,2.1676447904836533,-6.397010614800665
8,32,3.2104086282483024,-8.685780639327794
8,33,2.88967307728198,-8.955198499954557
8,34,2.698309575307132,-10.301899978030793
8,35,1.8867471159641858,-9.282335355836198
8,36,2.393765557577444,-8.383944138000595
8,37,2.361775026018763,-9.057569369566355
8,38,-0.4467392624098703,-10.217214406040988
8,39,-0.11904067948657149,-11.406316785380877
8,40,0.625591423205712,-12.067717782691288
8,41,-0.9963126895570942,-11.045505184540268
8,42,-0.5249783420177114,-13.841321136162069
8,43,0.5932538294440712,-12.398754940488388
8,44,1.8708891184745344,-14.195229408079925
8,45,2.3583967869174294,-14.80927542470558
8,46,2.5119845110411587,-13.901552492804889
8,47,3.020784061523065,-13.444163948451088
8,48,1.5133321421916355,-13.929895506823787
8,49,-0.07583610552601483,-11.36717894640299
8,50,-3.0435551747489806,-10.43790731038931
8,51,-5.364939268546044,-8.593555860783264
8,52,-5.982927029011593,-8.149920266202882
8,53,-3.3863790109528416,-9.876962837166126
8,54,-3.843763769448381,-12.549369820265817
8,55,-4.968499884385263,-13.433456242505141
8,56,-5.696284632685808,-14.096680518545813
8,57,-5.466137812433184,-11.583552375542268
8,58,-6.126913727995843,-11.584315322570871
8,59,-6.57226292276547,-11.955378402064376
8,60,-6.187947324520502,-10.901904374430162
8,61,-5.141164643990175,-12.123147813209979
8,62,-3.6768316194227926,-10.516873418672443
8,63,-4.180099352309146,-11.649978020310762
9,0,0.0,0.0
9,1,1.5535106868298758,0.5433232898277072
9,2,0.39197651498069297,-0.31921576210593733
9,3,0.09932218434909024,-0.5564939723740394
9,4,0.923176187834236,-1.1216206973597997
9,5,0.4442802940153078,-0.7046535705197159
9,6,-0.6456505905499857,-2.2554208419271182
9,7,-1.2453124982705328,-0.005590242904449261
9,8,-5.890145232102183,1.1737284209878394
9,9,-7.22815501432968,1.7089931565255458
9,10,-3.879488025636892,2.399164384398375
9,11,-2.77320064126714,4.755793612360625
9,12,-4.9603982632640315,6.232543744831601
9,13,-4.1116043111705345,4.191540998885913
9,14,-5.038517617141494,1.5079284673944549
9,15,-4.73837741813815,3.061115141598312
9,16,-6.099458919524012,4.222628959802478
9,17,-5.944724554715962,3.633861851742236
9,18,-3.8709181644903445,2.295239864181789
9,19,-3.485652985540094,2.6380780260332033
9,20,-1.2831875537386441,-0.959569473716134
9,21,-1.2174281900855277,-3.0979624157513443
9,22,-1.7278848659670067,-3.656336469567471
9,23,-4.198858869952246,-0.8153185358241393
9,24,-2.3892318440241866,-2.3981532271015604
9,25,-1.1483024143262255,-3.311788028012313
9,26,0.3361700972366958,-5.096807573053527
9,27,-0.6112561900906305,-0.9275283481621259
9,28,-1.4785490953123497,-0.22037281477479925
9,29,-0.7406140094258733,-0.09073411146746352
9,30,-1.480559320828815,0.014221054940709577
9,31,-1.8925825271786914,0.24455727668470995
9,32,0.12188723121867007,0.20905806686227613
9,33,-0.30747874623409666,1.8877689782888636
9,34,-0.5697470600257715,2.101887256789813
9,35,-1.796148098011078,1.6923139348560154
9,36,-3.847465962514292,1.90584690968386
9,37,-2.4619849585215796,-0.9966276198802426
9,38,-3.7505562602491986,-2.1021771397783615
9,39,-1.6240553219049338,-1.432558740144607
9,40,-4.884018388318944,-3.3769270308742287
9,41,-2.281911668366976,-2.2871440659861557
9,42,-0.19008922392627148,-3.4744301991227955
9,43,-0.8893860476768585,-3.7679049892946566
9,44,-2.763198393684407,-0.9477193470950633
9,45,-3.5548803373326257,-2.0775164735471803
9,46,-4.366980518070783,1.3446535577357979
9,47,-4.041551089836545,0.6595648069133216
9,48,-1.9769037786720396,0.742013952093858
9,49,-1.4972920272529255,0.8476520811642466
9,50,2.004803211639718,1.764619367395362
9,51,2.045499867250228,0.7375770177212739
9,52,1.3713990820694133,0.019810002178836106
9,53,4.592021232909243,0.5534119659690383
9,54,5.909462432016284,0.3248466841959079
9,55,6.3143994568185775,0.40073615401497964
9,56,5.479004255456896,-0.37640897513267757
9,57,4.821810562432489,-0.36519441852211565
9,58,2.9729095269594468,-0.009161166082307881
9,59,3.797948980373507,0.7594452846229756
9,60,3.678674978464571,0.4034544781162013
9,61,3.456327559484913,0.17071541069147145
9,62,1.363298531972752,-0.43614243760216165
9,63,2.265872792478015,0.5537005080275389
10,0,0.0,0.0
