traj_idx,frame,x,y
0,58,38.850657145527364,-29.896858346012984
0,59,38.694270990139124,-33.50525294048455
0,60,38.61020192913861,-34.752538903116
0,61,39.765425469280956,-37.527465779359574
0,62,46.292415279957034,-39.665679643049586
0,63,49.28528295943938,-40.955389364328944
1,0,0.0,0.0
1,1,0.68324158266117,-0.2450949391440218
1,2,-0.28037432524199396,-2.9552249638872476
1,3,-0.0603026559681219,-2.41303999221262
1,4,-2.0423187294547307,-2.707130429970114
1,5,-3.4104287303090217,-3.4810327545677806
1,6,-6.445489137278356,-4.3062333023654515
1,7,-6.668546397222459,-3.0797759720082656
1,8,-6.443442154944348,-2.641741870460324
1,9,-6.984351241210262,-3.062968628709318
1,10,-5.25591495164606,-4.467053010190653
1,11,-5.219887748387939,-4.19071725251649
1,12,-5.15842514840346,-3.691976262198601
1,13,-2.07260575664587,-1.6208744334003622
1,14,0.06866962209968425,0.18993125633152586
1,15,-2.2688723711533747,1.7791738076655508
1,16,-1.8862847609516464,0.7824904226605045
1,17,-0.9696000494115222,0.6676601384505001
1,18,-1.4784711744102768,2.218386413815673
1,19,-0.32563728982561707,3.681420748804046
1,20,-1.5505811623391774,4.239535300795929
1,21,-3.3349038320782585,3.9201942125524685
1,22,-5.663417410276244,1.472401058941364
1,23,-6.635656136145865,-0.7131575478149375
1,24,-7.237413361484506,0.4327647396583627
1,25,-7.780601487796496,1.151419870058296
1,26,-8.92372367533911,2.828246833258243
1,27,-7.425827785074541,2.4465942111590833
1,28,-8.418113859476886,0.4033854059036388
1,29,-9.76381328435452,-1.8708316440923356
1,30,-8.099408371814908,-3.4637962170561822
1,31,-8.149598131967782,-3.526291964381346
1,32,-5.8939235226090245,-6.124609547994067
1,33,1.0682323730755918,-10.917302473170064
1,34,2.7742751741128284,-13.181544403874394
1,35,5.775447267361843,-19.37036853375641
1,36,6.666428915591222,-26.940858589875678
1,37,6.135841317530653,-27.194273416212848
1,38,6.771411762795756,-31.591194258651488
1,39,7.076748675689132,-35.08214446823497
1,40,9.552006834357059,-36.91945806619787
1,41,13.81537872993577,-37.264402574412536
1,42,18.70675924730819,-42.430722574406815
1,43,19.44339667348008,-49.31240587018551
1,44,18.42659452437439,-48.48863177629264
1,45,21.603078121464097,-48.15064459036196
1,46,20.41056960970534,-50.00827620342244
1,47,22.42521644229789,-51.38406643360509
1,48,22.401600216426235,-50.51272304477099
1,49,19.267562245180162,-51.8931299141709
1,50,15.12889819417089,-46.4168722747635
1,51,10.66725299946481,-43.49400633530998
1,52,9.355537472962684,-42.37862252155563
1,53,9.8456508352728,-42.79076109783028
1,54,14.662663271195584,-40.21078348131079
1,55,8.396131518212673,-42.4683927179646
1,56,9.010689839347023,-41.90373512900431
1,57,8.90966954835421,-43.23247979500107
1,58,6.98902599694458,-40.53396462692295
1,59,10.950549624423708,-43.07469980257118
1,60,13.479450761514023,-48.51443071227241
1,61,15.225082335049706,-54.609893516087546
1,62,21.14661209626588,-60.353073862238624
1,63,23.82705296880044,-61.21808780088598
2,0,0.0,0.0
2,1,0.8195844785817044,1.4197820820619143
2,2,0.4257031947266088,-0.5196319133904952
2,3,0.5783308287325748,0.964582595585191
2,4,3.1144627262020514,1.18985921104231
2,5,2.182232474182487,1.9731476971455315
2,6,0.5659269752032561,3.914471792929332
2,7,3.1141183393308034,6.227348733235054
2,8,2.747541753359351,7.987101323544492
2,9,4.226863883996678,6.368176826506392
2,10,2.1409208420225134,6.467073785096806
2,11,2.5829722679404696,5.892179043674122
2,12,1.2651038221937174,7.982359780428512
2,13,1.6702416233201078,7.4183799804606725
2,14,-0.3748189539055189,9.116085315631492
2,15,0.6191033877907594,6.269871934494223
2,16,1.2707465200202845,6.690571073959795
2,17,1.0803472495172382,2.7241092390101285
2,18,-0.728226720007656,0.747122931421897
2,19,-0.7583094320362704,3.2684755643580914
2,20,0.20321169640849168,3.138886289336324
2,21,1.2104461976030416,2.0853595152856883
2,22,2.0731463983507186,1.3191056550269105
2,23,1.612287318487256,2.0403991488088575
2,24,1.9534067492459257,-1.4868458435014578
2,25,1.7061885486324553,-1.8918466123420075
2,26,2.8539003386121338,-1.3447717104094217
2,27,3.917880131572305,-1.5415627668554568
2,28,5.66041514797776,-1.6851908418313133
2,29,4.20580226831925,-0.3285344726666444
2,30,7.019668663127861,1.2601242547116867
2,31,5.69409465700692,1.3263796031012878
2,32,3.7995434083150457,9.870763790573484
2,33,3.2002400832550597,10.634983026024837
2,34,5.104493474072896,9.273567150675287
2,35,3.7265213694292374,6.448154255399885
2,36,2.215928266309062,7.010575506611358
2,37,-1.7374051677150337,9.829774992863523
2,38,-7.260737731065841,9.07085901816891
2,39,-8.012935690772746,12.133781782989093
2,40,-7.1644349731468076,12.205005222185807
2,41,-10.951363574226393,12.419286568540276
2,42,-15.014965451972367,9.6227680128398
2,43,-15.391080218983051,6.277170393417476
2,44,-15.525017708513014,2.834550307662162
2,45,-20.14352427247998,1.3344820017879448
2,46,-19.31273416583884,-2.085142024257722
2,47,-19.73312061048194,-6.56953586696361
2,48,-18.86987214444185,-2.3020683998609868
2,49,-21.7973881001683,0.0061353280656031295
2,50,-23.75570543251522,-3.3608633076530032
2,51,-27.364198674258148,-2.0597347692172367
2,52,-27.11780989431275,1.2634418107446606
2,53,-24.937662191745105,0.5692683888366603
2,54,-24.229080897578015,-2.478346859944831
2,55,-18.91922247567497,0.8745865496072613
2,56,-17.14672394624794,5.30114098184918
2,57,-17.37483423388354,4.7597873239761945
2,58,-19.51743211405276,8.741170212928361
2,59,-19.01274190326567,12.51903650647601
2,60,-19.82385750520548,11.796288607100138
2,61,-16.53468282489422,14.627002343419196
2,62,-19.514090598410178,16.23801892256767
2,63,-15.979957354387418,19.103895345928777
3,0,0.0,0.0
3,1,1.643354809717342,3.3825362376365873
3,2,0.9902900120861595,4.490434174529373
3,3,2.417724270300808,3.731039675092755
3,4,1.4570848705626998,2.5651256124083766
3,5,2.0514556277403697,1.2650829563054575
3,6,3.2637731009210444,4.233764072851992
3,7,3.3621461347843082,3.8344450564083488
3,8,0.33890568482203065,4.6482685143941165
3,9,0.8657165338582384,5.381550895012212
3,10,-0.6569792714696623,5.794903539257411
3,11,-0.25803583085820514,6.236773012426385
3,12,-1.409573951452548,7.584253946499015
3,13,-1.2890240342095374,8.389911648796115
3,14,-0.4016190085222773,9.352598189064366
3,15,-1.0131457428960724,9.786516984111922
3,16,0.7451463309604871,10.503312069899147
3,17,2.0477596898748804,11.119660050473133
3,18,0.3714365621449982,11.13663176240985
3,19,-0.20978754373962705,9.87655119381637
3,20,-1.737158685239886,10.057370963156698
3,21,-1.9289343788960251,9.084832832228004
3,22,-2.907323195898116,9.077452161149061
3,23,-6.013789277617105,8.133719603726206
3,24,-3.877095899003217,7.523814271714785
3,25,-4.293019252220406,9.406164368732453
3,26,-6.3647243722268065,8.10914671260862
3,27,-6.794025819800798,7.257129332059573
3,28,-5.24816306401205,7.485333993790466
3,29,-4.834978822933925,5.511117424771694
3,30,-5.6350842572110516,6.119825058197854
3,31,-4.084190026757737,6.846360210929463
3,32,-6.971921476398552,5.285055466247408
3,33,-10.462973934124292,0.31436030890465894
3,34,-18.599266929740658,1.1780317881439757
3,35,-20.386815761148405,1.5265761210738917
3,36,-19.744989092157773,3.543245600376446
3,37,-21.175945137143188,8.695062463688007
3,38,-22.376803214473846,9.760112678372511
3,39,-23.544832863622887,15.600016406493673
3,40,-25.80806665944334,16.191966914528415
3,41,-29.33822339090561,22.017241421498596
3,42,-29.053589562785106,28.67475608431267
3,43,-28.047973995666403,27.922900256970074
3,44,-31.42628337085138,30.70722585993444
3,45,-34.185907777039354,30.644044820703847
3,46,-36.185756823148935,32.73974071773268
3,47,-43.67319321486692,37.43082486291707
3,48,-42.567651902606855,42.12276522601674
3,49,-42.37033103018705,40.056485719190114
3,50,-35.67831967558843,39.729222354261815
3,51,-37.18248486789996,40.469558405701804
3,52,-38.82937898705625,44.03397586239654
3,53,-42.630680073251945,42.28155780090103
3,54,-41.65657709942179,47.55127458118444
3,55,-41.9398511173408,46.028848683589324
3,56,-41.173515888143214,51.615135338317344
3,57,-41.03650287445686,56.26564187568077
3,58,-41.3675824738021,56.43057817243403
3,59,-37.62415416161748,57.19755474288805
3,60,-37.63481410165992,58.90506454669703
3,61,-41.58791801467744,59.984751698779604
3,62,-42.249247150606145,63.34958884963661
3,63,-40.6014533308887,63.87763612182192
4,0,0.0,0.0
4,1,1.7110182202832513,-1.284448938141735
4,2,4.458135945370386,-0.900094846248271
4,3,6.06688577784546,2.3128197532882346
4,4,6.241829890814518,3.634124491758323
4,5,7.0209676126464045,2.7083060462439845
4,6,7.042768169135436,2.6061770830399524
4,7,7.038421582047203,6.302439662883464
4,8,6.32536967547232,3.816000338560047
4,9,6.356758818044373,5.123349132409304
4,10,5.680602126502146,6.833790969784619
4,11,6.7074381251216915,7.679835789028138
4,12,7.649998257285218,9.132425695269996
4,13,7.923522543936665,8.01251007770714
4,14,8.015407641800653,11.0397063756711
4,15,8.113748292945028,11.624488445142417
4,16,9.445496202107545,13.571164233600784
4,17,11.703030968827962,12.525749817912821
4,18,13.448087708937456,13.790373494097285
4,19,11.463807070154942,13.415777245455951
4,20,11.313320634688429,14.05717648724983
4,21,11.610348528482715,13.832114488461132
4,22,11.434654470053735,14.226993877961904
4,23,12.394903991570692,13.68298632728897
4,24,11.642700669222496,16.419810244424514
4,25,10.186581867823667,16.694631236051606
4,26,8.713412975410215,17.144111968281894
4,27,6.007130374071976,15.509985868624105
4,28,7.048956429628936,14.629807159753259
4,29,6.9400980155915395,14.10284352813272
4,30,7.138145260750395,15.098342636111685
4,31,6.694121706708846,15.162859096100336
4,32,5.623547105271383,16.488748247730136
4,33,6.504009299301571,11.978824986873946
4,34,4.308379129360678,6.012076737634684
4,35,10.19975746597376,4.912603237653352
4,36,5.014223149159907,3.611910694643308
4,37,5.500435316803734,3.0820921700801325
4,38,3.9045862801522824,2.1783005927614116
4,39,2.73998294928712,2.1376001639077185
4,40,4.909671777720625,0.7960991969890561
4,41,10.12709625624745,-5.289858826423346
4,42,13.773099006373204,-6.865254899129878
4,43,19.623632953117035,-9.363192179479212
4,44,18.867085756666107,-9.007115930498363
4,45,17.83245497215915,-7.766757506416246
4,46,16.968579202531203,-9.103025008478303
4,47,14.697066578632565,-10.124249128740322
4,48,17.335959530476014,-13.171286971122877
4,49,20.356954179160113,-17.90883361077114
4,50,20.17455691465666,-16.433930120228418
4,51,24.052100139263235,-13.556028740259075
4,52,24.338952530329056,-10.799263321889322
4,53,23.870951866725548,-7.810618157260086
4,54,24.51218415347621,-7.065125311295221
4,55,27.935316348244807,-4.410654874603194
4,56,26.857717480297815,-1.467977465110918
4,57,23.384823001881955,-0.3863790359626069
4,58,27.945090380719332,-0.42106581362728157
4,59,26.853460848747453,-1.508294368768004
4,60,27.523686072502315,-4.415829848633004
4,61,28.409172148587214,-4.377301293809998
4,62,33.028643789507306,-4.012244039623225
4,63,31.725296978544776,-5.3822462940399145
5,0,0.0,0.0
5,1,2.4914519405675,-0.6804920066260675
5,2,1.7378626927107874,0.481736047552902
5,3,-0.6983425876755185,0.49317456505358725
5,4,-0.539399752101742,1.5236123683235674
5,5,1.2212995216940692,2.7329425042423185
5,6,1.2999112729984585,0.6593369939273701
5,7,2.72075487291524,2.545712045154173
5,8,4.788237242802253,2.434989181457108
5,9,2.096288999659734,2.7333633348848325
5,10,2.5786727358987322,1.0710212529839243
5,11,2.430233929592247,1.9524789761681685
5,12,3.1924740989619256,2.0964766035216664
5,13,4.99967319624333,0.17117382110918244
5,14,6.372880047601679,-2.254981078563104
5,15,7.961226597706224,-3.5260565023389194
5,16,8.52389909499831,-2.4492897538520833
5,17,5.748792749173639,-5.022477797488988
5,18,4.999112151876895,-5.516198578756343
5,19,4.7453809243426,-2.575257965996186
5,20,5.604062227007151,-3.3075056505778138
5,21,4.527894737981117,-4.261250693469821
5,22,3.333266442359065,-4.987696070828952
5,23,0.7411403839443509,-6.128099511144959
5,24,-0.7253805988375053,-8.040322175137826
5,25,-1.31947665885964,-6.982041011446215
5,26,-3.865970033158203,-8.309437448037528
5,27,-1.1594801407179494,-10.502094380919226
5,28,-1.866311365659121,-7.99762811876597
5,29,-4.267948756329539,-9.6548827799967
5,30,-1.7986566059004334,-8.595331117746012
5,31,-4.873610619048245,-9.704240270224584
5,32,-1.7291860411533255,-7.20375951072265
5,33,1.132477771902269,-7.157235004911071
5,34,2.8724615602546697,-7.5959203994053635
5,35,3.4191566310582697,-4.845727205348487
5,36,3.1325527086071485,-10.345818215471082
5,37,4.944439090113336,-9.49303961360945
5,38,-0.0030472975262201274,-14.54249626066374
5,39,-1.397763147382828,-15.446104755077897
5,40,1.7511437429656107,-16.06631990021932
5,41,5.974862137367493,-15.411954637402943
5,42,10.274983603020997,-13.891176022610257
5,43,6.83438185563122,-12.109228824333815
5,44,5.581793608680991,-11.791344975684323
5,45,7.064974139098629,-10.607749392310941
5,46,11.393994218878811,-9.87330246820391
5,47,11.883114817839681,-8.178137935719864
5,48,10.10235275018749,-7.660767767293169
5,49,5.547957694261287,-7.012740392981648
5,50,7.309664093794121,-1.3866332617661197
5,51,6.652597649633629,3.025504461749227
5,52,7.586053447275264,6.905030841476648
5,53,12.183634059545065,12.45841173060509
5,54,14.387717041142574,16.74060308196902
5,55,18.42648823956891,19.71530119435287
5,56,22.95140939362838,23.42138680085551
5,57,26.719847635447472,29.121212529970858
5,58,29.085271098789427,33.842582327267436
5,59,27.201865609883242,40.467094899655365
5,60,31.114956123058256,42.613739277067864
5,61,32.615167199400766,44.8883086905069
5,62,32.32118180484343,44.78338565833265
5,63,32.405397996011416,49.87499771495209
6,0,0.0,0.0
6,1,-0.8436727458709233,1.5344061752160498
6,2,1.5021874097426564,0.5061861373319413
6,3,0.6222711655395161,-0.22109256578298264
6,4,0.5669582407210754,1.7149662961112329
6,5,1.9555286768346205,1.097732242501186
6,6,1.9551978508910608,1.9844939791444767
6,7,-0.21119090766990267,2.293207686025941
6,8,0.8660363335595299,0.7992991538934361
6,9,0.29744821118249554,-1.7867796081185552
6,10,-2.928664403583057,-1.7790043660801822
6,11,-1.0237260415308724,-1.1502954403990076
6,12,1.3543326926712953,-0.09351574293436227
6,13,3.9038559069641217,-0.5156435975642084
6,14,5.596148844248744,-3.618646824109247
6,15,5.7784016019476185,-2.3595173912035956
6,16,5.737973768055546,-1.6514065177828763
6,17,2.7477146306411777,-2.4738924730021714
6,18,0.3066942043926625,0.6641535081970232
6,19,1.0542283379831021,3.5860157369392014
6,20,1.185300845297882,5.168573555270874
6,21,1.025690593859781,3.2867118966218705
6,22,-0.7843539036546993,1.8957813150540685
6,23,-4.251505331557664,0.7305849030004669
6,24,-4.297800859187311,1.4836119398639518
6,25,-3.1057387107118193,1.6121558191191365
6,26,-2.781510465991977,-0.408435515273731
6,27,-3.1155230438089743,0.2686014288602022
6,28,-2.701256969865346,-1.065075789045951
6,29,-2.9805313513788527,-2.5611663949459746
6,30,-5.426115441553316,-3.1284745714828883
6,31,-3.16999537876465,-4.056278113187996
6,32,-3.5064966674773936,-3.3228271166524896
6,33,-2.8936303359292213,-2.37441531112001
6,34,-2.8750238626760143,2.506267890317088
6,35,-1.7239846512167107,2.8426665862533467
6,36,4.091131160948355,5.20262845631676
6,37,3.5926807495161297,7.302121336162114
6,38,7.668894806763873,6.629761603483531
6,39,7.50648654111184,10.910053908922169
6,40,10.48046261873452,10.131740606872853
6,41,10.689269108319216,13.6456911722509
6,42,6.690967295572042,16.59503528977089
6,43,0.589289722386539,17.89276735759498
6,44,1.5594194938014025,18.51274448962479
6,45,1.5520781635191705,16.58667479429491
6,46,-2.694727082284172,14.863288872019027
6,47,-3.5489113280803153,18.99503969275859
6,48,-7.200309051541119,22.219494997844123
6,49,-9.173872843258216,23.998548671507724
6,50,-8.727570900064247,22.9449437476238
6,51,-8.292699571655184,23.21847460758857
6,52,-10.326340037039316,31.11961760648325
6,53,-7.890280926175802,39.063617580674325
6,54,-10.810451699862291,37.47485353502781
6,55,-12.871094505476933,39.033014904904256
6,56,-12.265892309719352,48.40678343363187
6,57,-6.156699252142238,51.00764955461601
6,58,-3.198988176954189,48.215649342629675
6,59,-0.09356176785534176,43.88445822477704
6,60,2.33785286783477,38.92027366194331
6,61,1.088631814447199,39.00336421332987
6,62,1.1089545978670827,41.30900437809706
6,63,-0.7486296286463316,43.04139886466946
7,0,0.0,0.0
7,1,0.4209183617617329,-1.7787824471362301
7,2,-0.7046026384834687,-1.7852997550260192
7,3,-1.4340637212659209,-3.224331107293868
7,4,-1.7084849818048091,-3.7072420422493892
7,5,-2.813263181261739,-2.6987024020039816
7,6,1.5090148188869845,-2.8559121358260278
7,7,2.262169765384052,-1.746143494652824
7,8,0.465762031123544,-4.440571152225644
7,9,-0.21608886148250517,-5.105176259393175
7,10,-1.1054681221721236,-5.714995754462953
7,11,-0.034192185122242424,-6.565192621536158
7,12,-1.178927883159122,-8.024370737610216
7,13,-2.933557240815504,-8.997669696780838
7,14,-1.2554375749685671,-8.236909358068464
7,15,-0.9468873567948501,-7.845535058038452
7,16,-2.750093861435615,-8.706139013949532
7,17,-2.74995210503067,-9.934654010829606
7,18,-3.5883547290085964,-8.791364577029485
7,19,-1.2435600572881202,-8.118496385857469
7,20,-1.688273642711402,-8.309220792734543
7,21,0.4628011454551979,-7.667906901837527
7,22,0.39763727947665073,-9.008720888526815
7,23,-0.44424822449098955,-9.04505640966176
7,24,-2.0723569282649223,-11.802536624095234
7,25,-0.0756516234983704,-12.1724366961874
7,26,2.0144170536393227,-10.562067448762287
7,27,5.028423861426974,-8.39574035849129
7,28,3.4394943326598875,-8.844065271529432
7,29,1.1554593402186777,-7.603005618882845
7,30,-0.20518971831373434,-7.104506984982805
7,31,0.9271656881642083,-7.014709936728636
7,32,-0.18992072510590363,-8.97321888390039
7,33,3.3720133052472465,-6.351379745629226
7,34,9.583122817224666,-6.246802113638447
7,35,14.439667551155807,-3.735209844926184
7,36,23.42847850788103,0.9983716765138908
7,37,30.86870667621861,2.176659900065541
7,38,32.36700641016162,2.8140468490886352
7,39,30.02874923698155,5.485881291703162
7,40,30.87074918098431,12.737052128952413
7,41,37.207516392468776,17.975342643088588
7,42,43.070701214896985,18.817847494453538
7,43,47.479841552844334,22.567361501940837
7,44,51.77699776145382,20.987594439675583
7,45,54.69875397769683,21.31776895789645
7,46,60.290618811154964,22.28307355186206
7,47,64.56499819304787,23.494951708706537
7,48,69.35500025969226,23.427806044119546
7,49,71.00650320896766,19.13989466806482
7,50,68.18198963808979,16.311709474212243
7,51,66.70766562609232,11.76231461857786
7,52,73.70648395185849,9.209629031640844
7,53,73.28458952650348,7.303258555425668
7,54,76.75418957452848,0.6243014730444472
7,55,80.87989792512134,0.5249084313306716
7,56,87.59752788286286,-6.1014278544868
7,57,91.05499503153489,-4.547022798277575
7,58,94.03393459647404,-8.090002885513462
7,59,96.2309642796307,-9.250769641262902
7,60,97.03496765168825,-7.196135369280756
7,61,94.76676758170173,-1.621445185475273
7,62,97.56962103516594,-4.792017795703994
7,63,94.49574949707781,-8.897180660362213
8,0,0.0,0.0
8,1,2.065852412208546,-0.27339184769606806
8,2,1.762845530359903,0.21373697427349114
8,3,2.2746192403218903,0.5233981593992032
8,4,1.9149779355937886,0.655089872123759
8,5,-1.4753204008723468,2.38231722412652
8,6,-2.2330660427742917,2.4607636303256757
8,7,-1.471848633004336,1.2110546350710192
8,8,-1.5480776942618633,1.2109220445653026
8,9,-0.4588075892628938,-2.6129752103608435
8,10,0.0746343711700388,-0.8615080216703986
8,11,0.7864031688789976,0.01578262455125401
8,12,-1.371966665472212,1.9937810910464324
8,13,-2.253989886857962,0.8739974503752214
8,14,-0.49784209615466213,0.30115155082774037
8,15,-2.6557939102299892,-0.42592212294377096
8,16,-3.095414673989728,2.655667199328867
8,17,-0.5793270208335057,3.6667140270476986
8,18,-2.480933439701685,1.636346291429979
8,19,-2.8366567171086894,1.0884563238289717
8,20,-0.25934682397877884,1.1948515380774674
8,21,0.18721260497072967,1.7934250515784163
8,22,0.9327203085062225,2.060949690011235
8,23,1.5482823993633756,1.3677728196811052
8,24,1.5872778868714732,0.23098440209232762
8,25,1.0924358425188272,0.3869670413554127
8,26,1.8857621593656348,0.40294847455000005
8,27,-0.21363339009863158,-1.0644351238069354
8,28,0.1451058707813202,-3.392482055768887
8,29,-2.061853781715624,-2.924189165750418
8,30,-3.588040246452967,-3.487102914684777
8,31,-5.069834836524663,-3.4377738323227787
8,32,-2.8762019936057346,-5.745266342841444
8,33,-0.6012570001165152,-7.353258628695638
8,34,-2.534206032962688,-9.308651663125687
8,35,-4.650440736290744,-14.303041433536464
8,36,-4.84075352669699,-18.999802693261707
8,37,-3.699034068331425,-24.177084821490443
8,38,-6.775615425563995,-23.667629338008442
8,39,-6.943525655000045,-20.23888301348026
8,40,-13.047106129020069,-22.49969895288559
8,41,-20.971114335285556,-20.47498978723501
8,42,-22.903329043783415,-17.150730612602597
8,43,-23.7621071406119,-15.785237299526347
8,44,-28.78954861817193,-10.94837931877074
8,45,-32.36587183713836,-10.15712167789885
8,46,-32.233123236515816,-8.644942513610214
8,47,-32.288171727082386,-8.489619704337912
8,48,-37.483070758170136,-2.7711812724860216
8,49,-39.883995771172025,0.9183361839152848
8,50,-43.64387769144463,5.284544851322781
8,51,-45.300198889072604,4.013099964320298
8,52,-42.722143787296936,6.317341534596269
8,53,-40.91078252575466,11.66553683454067
8,54,-37.69328017231327,15.037719245322673
8,55,-37.498137094667015,16.525279838046
8,56,-35.119250612495605,15.174414672067144
8,57,-36.136199564126535,21.99226300224446
8,58,-36.39921750178297,28.55827639918194
8,59,-34.46242739923451,29.162079431756222
8,60,-36.77367276334979,32.84106055757413
8,61,-42.38711567965756,30.60108616382256
8,62,-48.11114282756612,34.83806030543518
8,63,-50.67171235959109,37.00592364577206
9,0,0.0,0.0
9,1,-2.81181724041502,-0.13814618871818496
9,2,-3.372516100136977,-0.5714360303609203
9,3,-3.3971394009366205,-1.2738665711266974
9,4,-3.499069738113801,-0.13766541859052728
9,5,-4.78897620955201,-0.4066589711829729
9,6,-5.195848052847147,-0.5702539736519776
9,7,-2.931471760660993,-1.7056254530648591
9,8,-2.5643598631155458,-1.206457953553449
9,9,-3.391095919263547,-0.7024994819288151
9,10,-4.306016921625711,-0.657427654215782
9,11,-3.701804407564906,-1.8279560242509372
9,12,-3.838588290393845,-1.9953788494758253
9,13,-0.90575787025245,-1.904787774345309
9,14,-2.2116658787446166,-1.7353171460667882
9,15,-3.2879807072249725,0.919102742616547
9,16,-3.1030012768109376,0.5398868867274054
9,17,-3.394479366242966,1.9222982585869928
9,18,-3.803747304368028,1.5167148380377076
9,19,-3.9065089853811155,0.4463836528890126
9,20,-1.315497304241148,-1.3603119334986422
9,21,0.7278335652505299,-4.719741838409238
9,22,3.0456335994546664,-6.703277474910296
9,23,1.9958698808195452,-7.102939584435072
9,24,1.0526646181409403,-9.577756454009785
9,25,1.602893518707273,-9.710247455876777
9,26,3.0099035218259096,-9.976932101035134
9,27,3.9461146676086636,-10.173536503519026
9,28,5.733355538902607,-10.842693019158668
9,29,6.062015446149923,-10.576479162875895
9,30,5.912448199334106,-11.258770841989504
9,31,4.269846086774276,-10.196326119239925
9,32,4.7737786013265175,-6.882989547237679
9,33,6.6176574328189135,-3.47657510400461
9,34,5.5250563436662254,-7.4984357746547525
9,35,1.9438532718898474,-11.209962930247421
9,36,-1.8770525893573158,-12.244922851517245
9,37,-2.7791142716873587,-9.017652955908275
9,38,-3.222513717738914,1.3808556900667224
9,39,-4.528758458896375,6.294259179679186
9,40,-6.015686191688211,6.928102076218499
9,41,-11.255076720824574,2.1540264408860352
9,42,-9.405220246718647,-4.133312789793768
9,43,-6.6566798553784,-2.819811514928344
9,44,-6.28128165121691,-3.6715325936133834
9,45,-5.9029026117335235,0.10462664478173345
9,46,-10.284291843427079,4.384263120285878
9,47,-11.656607578314729,7.173184711551228
9,48,-10.561484082718152,9.105886588759903
9,49,-13.743680678397602,4.26694276949557
9,50,-12.09307299423104,4.925082173791333
9,51,-12.730389884207145,-1.1117413904862072
9,52,-10.859984352551125,-6.264725048955201
9,53,-15.020419426286303,-2.480134541102741
9,54,-17.482310874794425,1.8954680864922384
9,55,-19.6284239548484,8.115251394128377
9,56,-24.702209566265953,8.906300505037292
9,57,-27.024711324662967,11.39713758366794
9,58,-29.63618501675632,11.606564272632417
9,59,-37.051656021830155,10.787714482428116
9,60,-42.65969602576996,9.59904416405494
9,61,-42.92719638938547,6.457791345915661
9,62,-43.00570587758004,11.812671816784997
9,63,-42.257789899595565,13.337723097457038
10,0,0.0,0.0
10,1,0.6793803010262891,-0.8720672611531217
10,2,-1.3942534643118025,0.0628462274321473
10,3,-2.4982137866711795,-1.3547208681141465
10,4,-3.187559013808927,-3.4986821116716067
10,5,-6.819207123268363,-2.9197878708581215
10,6,-8.708174753157088,-2.0320584936347794
10,7,-11.992784565454546,-2.1225205387220543
10,8,-13.757740011782234,-1.7187319471822506
10,9,-13.319825166506435,-1.642960154671409
10,10,-14.16384491225702,-2.812032585492487
10,11,-15.966772083685482,-2.456306628766176
