traj_idx,frame,x,y
1,28,2.572228336541026,-11.888697115289489
1,29,0.9012560658921693,-11.184272340709473
1,30,0.3555373227281427,-7.8985197166076775
1,31,0.7868440249327893,-8.373357109398592
1,32,1.4664809532016623,-8.680631278690933
1,33,4.3816453224906375,-8.904310363023745
1,34,6.1958584491799344,-7.210715699024247
1,35,5.426122654146328,-7.532469897514073
1,36,5.150596432843699,-6.737357018335558
1,37,4.275057085762644,-6.69369905527639
1,38,3.000422726286934,-4.640430720248239
1,39,2.366637138089471,-7.305119506820741
1,40,3.7067877979854362,-8.14318016423138
1,41,2.0649466263645033,-6.789919848443908
1,42,2.805915701717095,-6.20040971237644
1,43,5.158021569792916,-6.511578718259469
1,44,4.243273371254627,-5.24329508986556
1,45,4.206455592202257,-2.611849086989851
1,46,4.105633500675542,-3.004470726973958
1,47,3.6382764374472574,-4.643658593895862
1,48,3.796166809610816,-5.3078062109418305
1,49,3.3646961811858542,-4.99724831517791
1,50,2.3313230534454643,-4.35614114780988
1,51,2.0590302088314543,-3.7805194478563493
1,52,1.929478236763053,-3.8050389268174385
1,53,4.188228260037152,-3.817046711137686
1,54,2.881250341302107,-5.8794340020792495
1,55,2.8285457263659826,-6.0506968884205055
1,56,1.5730318820765874,-5.29746563877562
1,57,0.8106360331649343,-7.0291301768216385
1,58,4.003095103967142,-6.87145210344951
1,59,3.804194526164016,-8.903570450721276
1,60,3.7663811956281803,-10.810261270748647
1,61,3.21805522058001,-11.947344523578483
1,62,4.738368636502969,-11.39963282413424
1,63,5.278336809050079,-11.891815274030964
2,0,0.0,0.0
2,1,-1.9886601222620854,-1.1144762107559114
2,2,1.6335341123128484,0.10524041969288878
2,3,2.2203293755791997,-0.3933579364159302
2,4,2.4110357858345703,0.5207394055916464
2,5,2.616957027281836,-0.04176442204356923
2,6,4.290461577816702,-0.10613916733699913
2,7,4.421677151586085,-0.5677222330058371
2,8,2.5473412478974127,-1.7528562146069864
2,9,0.3438649538923997,-0.008466612673142415
2,10,0.3166288724806683,-2.3393377976258365
2,11,-0.8508921106680276,-2.893630893101111
2,12,-0.09533415591997274,-4.618602473094525
2,13,0.7930574009102216,-4.2238267209742615
2,14,-0.7621009989561158,-1.6157714403741146
2,15,0.26442241429622504,-3.1520683968188763
2,16,-1.0482976624546712,-4.249247228790975
2,17,-1.0050242830889589,-5.424812000697951
2,18,-2.58958116969115,-7.449735825851339
2,19,-5.754456976466024,-6.721836770419636
2,20,-7.56351201467454,-2.3381825798408906
2,21,-5.850072747761823,-0.4749768961917532
2,22,-7.717541567675312,0.5538650644775359
2,23,-6.68676138961918,1.1867149395065022
2,24,-5.860727958782845,3.3308828500400214
2,25,-4.669116610337319,3.779381299371563
2,26,-4.654174252629786,2.3150791238039776
2,27,-4.421518794471524,2.243698922880651
2,28,-5.018773195487935,2.450964306800622
2,29,-2.119943336757956,3.8750163164056675
2,30,-1.440842209213486,5.844433436179469
2,31,-0.324341229279272,4.787384768418296
2,32,-0.6636974878178314,5.492870578979187
2,33,-0.3720348077494777,6.447651943470661
2,34,1.157370219139588,6.485061280631578
2,35,1.32810644727091,9.243917078986279
2,36,1.3052008057616291,7.486436645269195
2,37,1.5798973888312235,7.408870934415468
2,38,3.836574167385082,7.8101984427582405
2,39,4.4333548521186135,7.912547975000047
2,40,4.837735653677891,9.403411818415131
2,41,3.7912654017222613,8.741392969123769
2,42,3.6135683020723652,7.785340635616456
2,43,1.4568399711288191,10.504652573810187
2,44,0.2201614908060271,9.128377900625356
2,45,-2.229347292996661,8.44543291397933
2,46,-3.035086289543914,7.983438534902103
2,47,-2.6440673003141715,7.089488591081237
2,48,-3.627795910235828,7.219449435859026
2,49,-2.6959932418656054,6.675595300401267
2,50,-0.3984321838688615,7.323883145469955
2,51,-3.7316086727721056,4.846209026772619
2,52,-3.19405922378352,5.436997967746922
2,53,-4.070591692331453,3.4744891250662393
2,54,-5.571822651598367,3.2246336155334183
2,55,-5.505875260053461,2.9655601575824466
2,56,-5.794563117278296,4.137391052670937
2,57,-5.22435210036957,2.9298611795860614
2,58,-7.705283157833639,3.357276791379753
2,59,-4.310451700390402,0.9481287640064844
2,60,-5.55393463610411,1.0667302434290566
2,61,-5.758524246559132,0.6893505448693844
2,62,-5.477781331199861,2.6315498402777537
2,63,-3.7370119566756337,1.5600811951593125
3,0,0.0,0.0
3,1,0.956551027087169,2.1153241430915912
3,2,-1.3940361427343235,3.754457350561096
3,3,-0.7074869664918155,1.8410806945695528
3,4,-3.1219471239426912,1.667801377712388
3,5,-1.6498293826079922,3.132108677495313
3,6,0.20550920856977628,3.948112286102724
3,7,1.537664037936684,4.7252003884605305
3,8,0.10128279207216262,0.3967952031949826
3,9,0.1970670608614017,1.652505055729101
3,10,0.5944787427893173,2.437099234240229
3,11,1.8104603337713092,3.2703799400031883
3,12,1.590141543933633,3.387470479812759
3,13,-1.921296174801398,4.005771365206673
3,14,-1.9556255903403115,4.593242709769066
3,15,0.07581532672914704,2.236516415910921
3,16,0.4200309509866681,2.451574434283601
3,17,0.08246679027228199,4.397963683785592
3,18,-1.696433397723576,2.9752921036967743
3,19,0.01017450981690149,1.843585127335082
3,20,0.7927198289660116,1.1184596932803328
3,21,0.6799328289979657,-0.6817648160939993
3,22,1.5724457696798808,-1.918796053121775
3,23,-0.03921837966012376,-0.809017392877444
3,24,0.9497458534088875,-1.7498621376147572
3,25,0.14802580118998188,-1.6510498993332348
3,26,-3.4926241857729865,-1.189322288932065
3,27,-4.791021638250529,0.3836795167331706
3,28,-7.201991170028258,1.9386214397966506
3,29,-8.294982881601568,2.2867347515812253
3,30,-7.712851551916701,3.031360719335189
3,31,-7.192537373374888,3.8116392875734073
3,32,-6.545911286978603,5.042129629846803
3,33,-9.159856280719902,4.432759461162343
3,34,-7.658763508292893,2.561772958704075
3,35,-6.823238729243036,2.0805359207986385
3,36,-8.458189464116627,2.5177845525740556
3,37,-7.471987310568824,1.2392742802403633
3,38,-8.806013011726483,1.8626128384073684
3,39,-9.411379468029292,1.4461628295399414
3,40,-7.681119250485864,0.9922257062305211
3,41,-8.819179133944488,3.0184107672096907
3,42,-7.107920744112527,3.0932357451492374
3,43,-5.2636926033626485,6.28171395426211
3,44,-3.7353456402115373,6.239686703186515
3,45,-3.415565479663555,6.3811813295639634
3,46,-6.401562485314301,6.7249594842862965
3,47,-6.977610891738517,7.56974222445483
3,48,-8.305141638755325,9.4429714588575
3,49,-9.136698334536906,7.478550625026513
3,50,-8.327668513841509,7.270600809302707
3,51,-7.073606677713796,8.643924252247768
3,52,-9.798198585704196,9.677340578904051
3,53,-10.837135163607016,10.898657797276481
3,54,-8.409643173657951,9.501056129626782
3,55,-8.133202139838165,7.186610118237319
3,56,-8.418592399090981,9.112682713815548
3,57,-4.131711000346563,8.919875878073821
3,58,-5.482207814813778,8.648147893475468
3,59,-3.2605498719548005,5.010339960459085
3,60,-0.8780624881874708,6.476477915039846
3,61,-3.1069482804589565,5.846216231099153
3,62,-3.399769799473529,6.9235765329440415
3,63,-3.719313938255613,9.295409603058317
4,0,0.0,0.0
4,1,1.7641009942802635,0.15968724164592918
4,2,0.9632428265920863,-1.601186882303701
4,3,0.5731202046959609,-1.4340602309959802
4,4,0.19763835728091722,-2.400062150961144
4,5,2.69627101933029,-2.991056831128878
4,6,3.4430388545075092,-2.910533333774796
4,7,3.970912301427738,-2.9728649752235614
4,8,1.5588807257928563,-5.16221669580765
4,9,1.9547677354118873,-4.23831016289611
4,10,2.291382240289499,-6.252348145822367
4,11,3.433856201711092,-7.490662998759474
4,12,3.836591363329922,-6.32299209035804
4,13,5.179532447853565,-4.861878249352188
4,14,5.0675708160351824,-5.114097939600182
4,15,4.852944865430289,-6.326154374094596
4,16,3.0130501048968386,-4.91927547579811
4,17,1.6646976094270192,-5.7390566738061
4,18,-0.25135065565900927,-7.760281609135038
4,19,-0.9232715828098793,-8.016682684820102
4,20,1.0895334892834074,-11.229229201858775
4,21,2.1549007493148973,-11.217985807517202
4,22,0.3865924527415887,-10.158481205289378
4,23,-0.9598218735223456,-8.567111370713999
4,24,-2.030609827606205,-9.937810272391241
4,25,-3.412937250972782,-9.064029495987766
4,26,-0.7792271662688797,-9.409682628775625
4,27,-0.9026241846154734,-6.417016747591317
4,28,-3.4221612332003564,-5.1242539625064625
4,29,-1.418890078878181,-7.375775946488066
4,30,-3.502266657977237,-7.087406332132236
4,31,-2.144508888955329,-6.615958501656304
4,32,-1.4650444754081287,-8.761735018759978
4,33,-2.590441883294722,-8.332701097461769
4,34,-3.0779005923545553,-8.360584557372881
4,35,-5.730218530765651,-6.948145653655464
4,36,-5.576818371956032,-8.244599196846071
4,37,-4.26034824112389,-8.296589646698553
4,38,-5.190877303597913,-6.809171874711606
4,39,-5.815851943792047,-7.017979297379333
4,40,-6.445483029653675,-7.138931640038425
4,41,-6.022494896338161,-8.604781992901646
4,42,-6.760245740926662,-6.812722169890917
4,43,-7.395775231109773,-5.6678499337400385
4,44,-6.209663775834888,-4.545815698479901
4,45,-6.0097802856999065,-5.744502260506919
4,46,-8.964761406905119,-4.7991292215959325
4,47,-9.4392106515101,-6.753617873015313
4,48,-8.387093781751638,-5.697101050872321
4,49,-9.879545737129053,-4.479387392546759
4,50,-9.382927579590904,-1.320139370761395
4,51,-9.831630587995635,1.6964582455171469
4,52,-8.33053368903358,-0.9888089935056499
4,53,-6.864073284747745,-1.2186055218355971
4,54,-6.360235316419147,-2.025376760246046
4,55,-6.203986378663922,-3.3986786968589118
4,56,-6.993535257119122,-3.6777372838419025
4,57,-6.2717320184862295,-1.8320323138619132
4,58,-6.604465636654546,-3.9093071109528665
4,59,-8.527314598473529,-2.7352330022299354
4,60,-6.745468992942065,-0.4492168812204298
4,61,-8.432752596178144,-1.7919379151033121
4,62,-6.34790188618926,-2.3900336625209873
4,63,-4.711429668715451,-2.959726183300191
5,0,0.0,0.0
5,1,-0.23872948904660618,-1.9500177927068307
5,2,0.2519383527442064,-3.5218208654104695
5,3,0.0029268805239887064,-2.9692230659784
5,4,2.501163157633148,-3.428222632818663
5,5,1.4884598567774958,-3.8989775794605546
5,6,1.5108603898202926,-3.0865687275001195
5,7,-1.0130415891311677,-0.5563336907064249
5,8,0.10554347020772925,-2.771386314028696
5,9,-0.07892410437402242,-4.087941139059328
5,10,1.5356969329184857,-4.539725731221817
5,11,1.453851926530274,-5.491651737884949
5,12,5.090502828423448,-5.427522368220659
5,13,5.427901769007837,-5.888611187429383
5,14,5.277762332145721,-7.227677100072274
5,15,5.590930265575044,-5.872408631805479
5,16,6.24570202562875,-5.49176612996425
5,17,5.331598952125385,-4.831652677619903
5,18,3.926199737718015,-6.3671295632453635
5,19,6.439709505335477,-6.924157333068184
5,20,8.43118191164265,-7.639908317335992
5,21,6.893294624558784,-9.925866122989772
5,22,7.408631673675259,-9.405947147609789
5,23,7.069951477992329,-8.406578272053839
5,24,8.228737993377107,-7.043438205390002
5,25,9.556076825893143,-7.080224643687268
5,26,7.876662197240355,-5.615925212946099
5,27,6.983869330336009,-5.404882371671125
5,28,6.665510836798657,-5.662143238955565
5,29,6.386370747208859,-2.6450727797790172
5,30,5.814719181782303,-3.8227492667156193
5,31,7.5243055843892925,-3.6677111033720937
5,32,5.232590006659948,-2.374313118935598
5,33,6.177360157271199,-3.139349051605536
5,34,5.676827471639735,-3.0211049758851827
5,35,7.07679790899711,-4.4718725178692305
5,36,6.138376729532917,-4.058444649661375
5,37,5.467082093525305,-2.6112142815935893
5,38,5.60002292892279,-0.8401809300194301
5,39,6.506587405785327,-2.9559812107069106
5,40,6.160317537322422,-5.0048371345224805
5,41,7.7181118837059755,-5.64790304261977
5,42,7.367683306456444,-6.593001077833598
5,43,5.302221924927415,-6.990076167687889
5,44,4.950687685733947,-5.9357550534478865
5,45,5.366593601667051,-6.685111294266706
5,46,4.311335514224297,-8.249766304097278
5,47,2.537667913653091,-9.346123764969349
5,48,2.9196737211597403,-9.273361056065253
5,49,4.21214500771273,-9.851763855744899
5,50,6.683511446530087,-8.41909245024324
5,51,7.470457770156964,-7.62733365444835
5,52,7.547596240294914,-7.213130446640269
5,53,4.232425555103243,-4.433155686405476
5,54,5.316136157360944,-5.59955313761911
5,55,6.873930042008615,-3.9415523768707437
5,56,5.878957573757113,-1.1967922498760637
5,57,4.7448750415779255,-1.3271778417785352
5,58,5.9309285273845775,-1.5798827882327986
5,59,5.770996652370247,-1.349872691951373
5,60,6.371421881756247,-2.998991837477862
5,61,6.397724161305279,-5.52030434359653
5,62,5.899751989946967,-7.100141609740859
5,63,6.157620202087399,-7.886433937824797
6,0,0.0,0.0
6,1,-1.0607055073569505,-1.2069353053536684
6,2,1.3542593709311022,-3.682914838973057
6,3,2.07206101131469,-3.715444563074884
6,4,0.912004826920985,-3.5454251510986126
6,5,1.6437144349935617,-2.7184505390517955
6,6,1.0578325354488385,-3.067467890773453
6,7,0.251835964519898,-4.018796751511365
6,8,-0.35428523470876827,-3.411914426328577
6,9,-3.155489963101881,-4.644893799579688
6,10,-2.3570381292211713,-5.694816066384745
6,11,-0.9720611170508305,-6.303576183921006
6,12,-1.4896795144099317,-5.2661398743411185
6,13,-0.7698178992769126,-2.0200889804784365
6,14,-1.6791903437503688,1.275921597031091
6,15,-2.209941689731818,2.2043940234392276
6,16,-0.8771767429144545,2.063604070300597
6,17,-3.4538485628959084,3.158352406066619
6,18,-5.2115371251636695,3.3781355044209005
6,19,-4.186753571148642,0.524422742839326
6,20,-3.139282163561102,1.1979697858649199
6,21,-2.046980424234693,0.7449310466580844
6,22,-3.36043379433437,-0.12970706021082787
6,23,0.7958825486253721,0.8627869597913072
6,24,1.308332403914462,3.2728107769941865
6,25,2.5134553497135164,4.653643636268126
6,26,2.763833765828522,3.72926514520196
6,27,2.725889178385139,5.388118001908125
6,28,1.7393769362831257,4.216029049840587
6,29,0.44916239979924566,3.9835467301944605
6,30,0.176031899287599,3.004491849708662
6,31,0.09421931683375423,3.736763044503911
6,32,-1.6228158072359857,5.416065247947701
6,33,-2.941298013607228,3.5333531936523275
6,34,-2.059753037790414,3.807022766855902
6,35,-2.808883407849133,3.211185819632224
6,36,-0.6903925365316494,3.070952423663936
6,37,3.446963941576419,2.1363456728914167
6,38,4.716841742125872,1.533729090637935
6,39,4.813165609012614,2.6648319271328385
6,40,4.124971873508607,4.636673133228433
6,41,1.174112356413106,4.7805571284526245
6,42,0.7606345665089367,4.139887791369224
6,43,-0.8921815607206733,3.9960338059383695
6,44,-0.20731155642515192,4.020026093855183
6,45,1.0752215430851937,5.215588234048159
6,46,0.4367414742295464,5.806099212422023
6,47,-0.24347218729018122,5.503542246618146
6,48,-1.4971056884583573,6.001913305153691
6,49,0.24593852563266966,3.4695981587612104
6,50,-0.7371798417461859,5.594796079873509
6,51,-3.7380255940148146,6.830245961680534
6,52,-4.356638785210793,5.784362345519469
6,53,-3.681544479778732,4.3280646993963146
6,54,-1.265654886944536,4.845918370608359
6,55,-0.4902090943435686,5.096714731576064
6,56,0.6980811698852598,6.2157496528329315
6,57,1.8390354105023317,6.786621552938362
6,58,1.0424335449076292,7.733670617736891
6,59,-0.3463747338094815,7.01668583399462
6,60,-1.3158541316142758,6.776942283501787
6,61,-0.03860990042198592,8.106604851947397
6,62,0.273118991650891,6.254055299498708
6,63,2.6474607548323927,7.205058970858225
7,0,0.0,0.0
7,1,-2.490932713836012,-0.43245258249368235
7,2,-2.4318442399898452,-0.45934659613573886
7,3,-1.5087465676437422,-1.8983120001976237
7,4,-0.7540077396756941,-1.8659390642322964
7,5,-1.6655125277992897,-3.5312552431426742
7,6,-1.1677736750684535,-5.322831200929511
7,7,-2.903244255624967,-6.803931970357772
7,8,-2.805289985044529,-8.45101624406846
7,9,-1.0741479620746923,-10.707054129705693
7,10,-0.5515391373116829,-10.07614057401088
7,11,-0.6566647980621627,-9.76881575117449
7,12,-1.9793103714661462,-8.44522066605489
7,13,-2.7770343966056577,-9.329154882222328
7,14,-0.7995679297312406,-9.95456391618583
7,15,0.3762768206112763,-8.889961235754027
7,16,-0.1858766111812007,-9.16349017137447
7,17,0.7747461862076719,-10.954130410342211
7,18,0.7943880415908666,-9.518680526542004
7,19,1.4836291174858576,-8.028711013624195
7,20,0.752415595429837,-8.087779809966019
7,21,0.983882247009606,-8.842772928248916
7,22,-0.7578109851857153,-12.391905462730417
7,23,-1.0322266397179947,-10.297344691927334
7,24,-1.2259970904871347,-9.520155375099776
7,25,-0.7945866529480505,-8.38925622693704
7,26,-1.417521421724492,-11.360335117036735
7,27,-2.422526420474066,-11.33379230370811
7,28,-2.6152703552130228,-12.69500135303943
7,29,-6.000583546607466,-10.17162688034804
7,30,-5.787444459931608,-10.56417955404652
7,31,-7.863540281988238,-13.408964113785437
7,32,-7.391405032513443,-14.147106423643628
7,33,-7.00197706635886,-14.374099791792212
7,34,-8.25153226825211,-17.24285277971551
7,35,-8.283575285096232,-14.644550206940592
7,36,-8.95129916391839,-15.675896274181365
7,37,-7.5303711926724946,-15.620280011107932
7,38,-10.132726520759583,-15.576360141142178
7,39,-10.605746212766883,-14.704681340639686
7,40,-11.434873202490598,-15.904982969200955
7,41,-10.492603284476484,-16.420118694439722
7,42,-9.883475788179462,-17.16345660045172
7,43,-11.526551054188197,-16.309159713386144
7,44,-9.53154083253219,-15.938401515120557
7,45,-11.128796131669128,-18.607802299244998
7,46,-10.508522799145434,-20.39344626326971
7,47,-9.475994560323404,-21.143151909552078
7,48,-10.326229707035857,-19.662624198228226
7,49,-10.949860979410921,-21.80112390614572
7,50,-11.638307662949483,-22.46386757356531
7,51,-13.551057520470678,-22.009258754665012
7,52,-12.021898953642598,-22.571620818834568
7,53,-12.549582657740157,-25.77507686659525
7,54,-11.535166897904173,-24.820465994051112
7,55,-10.124721771717812,-24.46783925106262
7,56,-10.64837336021701,-22.107854114638826
7,57,-8.906784004379936,-20.74791655409003
7,58,-8.38979965228708,-20.496737945500673
7,59,-9.363352280952464,-19.221002336718605
7,60,-4.840232228055846,-18.978812940429975
7,61,-4.227661951107827,-20.321594340755638
7,62,-1.1376836541979731,-21.81856118262199
7,63,0.22665551351431468,-21.632277829900925
8,0,0.0,0.0
8,1,1.184052570803543,-0.1019834676391902
8,2,0.964058991049503,0.03936479423999262
8,3,0.7097714607716836,1.7443671593817636
8,4,0.24537929260959523,1.6082037537607736
8,5,3.2704382389363715,0.25134169256943184
8,6,1.5001242624755284,0.5829014746001075
8,7,4.3752632447996,-0.7643588250139155
8,8,5.91492748533855,-1.5418154542863483
8,9,7.832336258418765,-0.2957720246016884
8,10,6.5725623846130246,-0.8855907222333074
8,11,8.349123774083676,0.28097137280272544
8,12,8.014194089846391,0.02400907737832947
8,13,9.319865385198517,3.270211435304873
8,14,9.50298234177835,3.2681802698849465
8,15,8.852537310445815,2.5775814552629335
8,16,8.511132277137081,2.561501357256744
8,17,6.6599204767634195,3.1362817028066168
8,18,6.7695481542477145,0.9291325238345338
8,19,7.717377551403089,-2.1358057180924
8,20,8.997927682591119,-4.469859461937648
8,21,10.185513996462518,-4.2732195469803775
8,22,9.72839754392802,-3.319880782269479
8,23,10.208339618978977,-1.3364758721418526
8,24,13.248493109361016,0.35212678029408173
8,25,13.194422623147268,1.768902215178229
8,26,12.653680437120064,0.47900488991192813
8,27,12.969214765086756,0.3880558221296895
8,28,13.35413150142099,-1.0066013758705774
8,29,12.306493277441627,-3.703909476919204
8,30,13.508745439615334,-2.7709080664266934
8,31,12.838877180468762,-5.3299849557288335
8,32,12.644135186882583,-7.53426838721038
8,33,13.205390504111033,-4.8196841977151825
8,34,14.367901782047868,-5.39573703021931
8,35,11.430566547377968,-7.333271434380588
8,36,9.908040046363903,-8.898285766475688
8,37,9.731394595947753,-8.28921780693868
8,38,8.649831168210703,-9.154127817995043
8,39,9.028809838516269,-8.032626942744628
8,40,8.545625449829895,-7.62014331372259
8,41,6.988380287246068,-7.286440432360198
8,42,5.089486937081013,-6.2611499143135925
8,43,6.069082548307611,-5.582323519777693
8,44,7.836870656559359,-5.212412340107626
8,45,6.727561850483383,-4.0865350566174055
8,46,7.869980741335368,-5.9838326758904925
8,47,4.885401153436986,-5.338963865715288
8,48,7.200289579717065,-5.486578340104761
8,49,5.6911727931890095,-6.143303035065528
8,50,4.968235743017308,-6.085661779412919
8,51,2.6020853640049815,-7.432566949706812
8,52,3.0311897408901665,-7.348151925937136
8,53,-0.27787310970001755,-6.939823190978554
8,54,3.037147222126576,-7.758413719741746
8,55,0.6669246746299144,-4.6767201456109415
8,56,1.2731447558639832,-5.676033001869724
8,57,2.4969997598845097,-6.59980516343645
8,58,1.7534269213523057,-6.105299997351932
8,59,3.9111311098778607,-6.988968828397142
8,60,7.447159454720019,-6.224707490198154
8,61,6.138620354463297,-8.00157918461181
8,62,4.261662947789592,-5.844120666644088
8,63,3.8428434020894855,-7.202137260208891
9,0,0.0,0.0
9,1,-0.48093923709628306,1.2257181298874125
9,2,2.304237014083621,3.1320929321396034
9,3,2.3574175533345105,3.46395472843523
9,4,1.7528210185315134,2.8475710524056588
9,5,0.6398158905878308,3.3485116316520074
9,6,0.4813692339489053,3.6427371419444046
9,7,1.0205417333376012,3.4902895932105866
9,8,2.8071352400929808,4.523313650300667
9,9,5.968283654676399,7.907735622514026
9,10,5.85726942131512,9.042068000199894
9,11,6.088865666799283,10.177476376193821
9,12,5.3703306744393355,10.935549194663329
9,13,4.5809888661127856,10.73985806637092
9,14,3.490733912469362,9.454398272842003
9,15,2.999290264115097,10.194154509078892
9,16,2.176962622822476,11.742567558150336
9,17,0.9704316853759367,13.004503752383734
9,18,2.714303353868492,11.220175899306147
9,19,3.9317139336767175,10.82708818586547
9,20,4.589244638272325,12.799928315378072
9,21,2.4452347351018737,13.955617640277868
9,22,0.33488621503700977,14.171677521853763
9,23,0.584145959172897,15.542642335563508
9,24,0.4079572910579692,14.80517386673418
9,25,0.7002135727003449,13.737091187854817
9,26,-0.7008131496501697,12.905053876316595
9,27,-0.9901787240031144,12.574320258556586
9,28,-1.2625707637783234,10.941519176967825
9,29,-1.8394919979490132,10.49529194016935
9,30,-1.89338741258792,13.043985086859069
9,31,-3.5091030866979054,14.71067252935675
9,32,-1.8892331497683212,11.362605632618019
9,33,-2.5160715706541974,11.368310816307247
9,34,-2.0670524279871954,10.62440433151259
9,35,-3.200622081268242,9.138548587596482
9,36,-1.498144857084982,9.154890213469933
9,37,-2.2916640570569755,10.263995253879658
9,38,-0.8328823853354863,13.211068423977132
9,39,-1.6485967794267333,14.69266871999531
9,40,-2.2412853157634594,13.856538710903466
9,41,-4.028659901485476,13.478075883280189
9,42,-3.1760302467748343,14.087221996047724
9,43,-2.4414675429413473,16.460039411997577
9,44,-1.332543724252469,16.16323296186718
9,45,-2.392078900452684,14.806458115722794
9,46,-1.7052828085594252,16.240376506169262
9,47,-4.098316999146764,17.50081105030558
9,48,-5.279209567309006,17.61244438658419
9,49,-4.452280674911204,17.400963152488966
9,50,-5.21984938045896,16.658678242689682
9,51,-4.8981605055930135,17.351970634049735
9,52,-6.141061224519498,16.882873218028685
9,53,-4.948548721774873,16.359652590467405
9,54,-4.395287367445607,16.993780127688353
9,55,-5.4509881426237925,16.33020391102483
9,56,-6.886743233350764,15.615616264657074
9,57,-6.076148067507756,14.176309451861291
9,58,-4.257725334835068,16.75483775820094
9,59,-5.192425799973995,19.55107630835829
9,60,-3.6428279740098866,20.994941845342442
9,61,-6.89573500629394,19.709718675850546
9,62,-7.923892497213325,18.23148257433447
9,63,-7.779163692768577,15.54286125808798
10,0,0.0,0.0
10,1,1.6811060172203471,1.5018882865863854
10,2,1.100796860074594,1.2844193791162968
10,3,1.878193001710787,2.4801892937245094
10,4,3.487085272368242,3.3430208230204177
10,5,2.178357090637434,5.883860897711687
10,6,2.3167134861253706,7.3909354186002005
10,7,2.9395984629572847,6.076542780914286
10,8,2.967294960319775,7.28523886753818
